286.3828886289911	1.5167439766244613	218.23582365157964	0.9041113991736299	194.35118224166882	7.444959844163074	2476.5370677555047	-0.0	195.8631159491541	-13.448059217289785
284.0951935813901	1.5728206619391134	226.1272212374985	0.9734830718872881	178.46185416499898	7.818804412927423	2284.101029059407	-0.0	204.10100438704035	-13.013289690488811
280.52016882382094	1.6309728585311243	233.1371538868058	1.0452695007253037	163.94897267305734	8.206485723540828	2065.059646676425	-0.0	211.5616923608525	-12.568127644954666
276.3096845313265	1.6910997391307294	239.22829462256664	1.1192002753141015	150.9659545956056	8.607331594204863	1826.8347193406387	-0.0	218.1676205575411	-12.11404719376136
272.11090326135445	1.753080588100103	244.41282171083222	1.1949813755709142	139.60843669785385	9.020537254000686	1578.8690064558875	-0.0	223.86251323227043	-11.652638633581994
268.49425308254416	1.8167766774444007	248.7072952182955	1.2723074853551548	129.90049349466585	9.445177849629339	1334.4760049481513	-0.0	228.60442000973399	-11.185543153253542
265.84603963896114	1.8820336986967257	252.21116566407855	1.3508729687573002	121.7694912087104	9.880224657978172	1107.7629068259298	-0.0	232.4213363980711	-10.714394957488166
264.31901210616576	1.9486847855345797	255.06482032857227	1.4303894415978997	115.0531740157661	10.324565236897199	912.6210933259291	-0.0	235.4108758979006	-10.24072909141055
263.7823676066095	2.016554240710854	257.38143408020795	1.5106054393131734	109.50307837651646	10.777028271405694	759.0019877287149	-0.0	237.69690865017301	-9.765878698001158
263.897734648103	2.0854619760947317	259.25029543512176	1.5913179222184883	104.83477680343995	11.23641317396488	646.7376045726043	-0.0	239.44112274047643	-9.29091569624134
264.28722376562104	2.155228673467464	260.69157941440477	1.672376566565251	100.79832896669971	11.701524489783097	568.8655303403993	-0.0	240.7976669714801	-8.816629659843993
264.66882622002385	2.2256814954165467	261.8086308424744	1.7536750426184975	97.21921067142993	12.171209969443645	507.36336483771925	-0.0	241.8770834382039	-8.343575110521842
264.94758569222535	2.29665995443671	262.64694545866104	1.8351344833065037	94.0150019355497	12.644399696244736	455.0358458635844	-0.0	242.7379437763798	-7.872159537762047
265.12238039875314	2.3680212247062054	263.28818791590965	1.9166888944527825	91.14710783860684	13.12014149804137	406.29708767835666	-0.0	243.4045920822268	-7.402720743062293
265.2160439906377	2.4396438889551666	263.7522283947249	1.9982782306233438	88.59053561710718	13.59762592636778	362.96474158263453	-0.0	243.89183921314088	-6.935563534408573
265.2214677205814	2.5114291099639674	264.0742933831012	2.079847528679259	86.31456775386006	14.076194066426448	321.31867417444215	-0.0	244.2160833067858	-6.470964439380392
265.13783417051485	2.5832987504914975	264.22662734350195	2.1613474161586343	84.29485197863893	14.55532500327665	286.3714623197664	-0.0	244.39405265826375	-6.00916918614319
264.9541945389509	2.655190974289293	264.25743474688284	2.2427335292805606	82.50745457692885	15.034606495261952	250.41641576806785	-0.0	244.43898721916798	-5.55039592311635
264.6855638619732	2.727054812140879	264.1438379628313	2.323965260222829	80.93959777791763	15.513698747605861	220.80609349103526	-0.0	244.36060467729476	-5.094841939771175
264.3317205949751	2.7988454185388782	263.91182710623684	2.405004926343738	79.57625835144474	15.992302790259187	194.39756682232812	-0.0	244.16711237726147	-4.642688135591106
263.8876168865159	2.8705211133602577	263.58873100109656	2.4858174777226396	78.40334013551869	16.470140755735052	164.01137060502978	-0.0	243.86611926888315	-4.194100640669492
263.41371788270936	2.9420422744692876	262.9509993079738	2.566370226224014	77.42797190173745	16.946948496461918	204.0702617389425	-0.0	243.46423102395767	-3.749232315878144
262.75397346431527	3.013371375769782	262.51082953675575	2.6466331706061315	76.59600522220111	17.422475838465214	147.92887980498054	-0.0	242.97090933110405	-3.308221112495347
262.21545133130724	3.084473282552851	261.9732376086556	2.726574564205261	75.98925744564195	17.89648855035234	147.64564009359177	-0.0	242.35972417926214	-2.8712134488030325
261.4394078785626	3.1553152272850506	261.3748217057354	2.806160341301717	75.49896736992417	18.36876818190034	76.24142938352713	-0.0	241.66791860954064	-2.4383670964235247
260.43533011815236	3.225866369163818	260.4523302949805	2.885374005601469	75.12441566076065	18.83910912775879	-0.0	-0.0	240.93039192789755	-2.009746774174337
258.73227657015616	3.296097142789074	258.95391433541033	2.9641959002091407	75.00001331327454	19.307314285260492	-0.0	-0.0	240.09821579670032	-1.5854335149759722
255.00365651452836	3.3659764035639648	259.2667706951847	3.04258030712901	75.00001331327454	19.773176023759767	-0.0	-0.0	239.09468582249656	-1.1656447616439873
248.8866673831428	3.4354619243303737	257.23767391457164	3.1205108280665517	75.00001331327454	20.23641282886916	-0.0	-0.0	238.17001200795667	-0.7504426286271524
240.50042205781682	3.5045204703591137	257.21447287148453	3.198001045134786	75.00001331327454	20.696803135727425	-0.0	-0.0	237.18751002267337	-0.33973186246409415
230.00822144147455	3.5731566810983573	255.49657599952764	3.2750434877115224	75.00001331327454	21.15437787398905	-0.0	-0.0	236.2582713696357	0.0664720048110748
217.61437458635945	3.6413700673508855	255.21461641381987	3.351650305479456	75.00001331327454	21.60913378233924	-0.0	-0.0	235.29403013372735	0.4682563331171271
203.5602202923311	3.709155665231879	253.73613960840973	3.427815640485879	75.00001331327454	22.061037768212525	-0.0	-0.0	234.36407320311386	0.865613640840222
188.11942764454082	3.776523787862779	253.260995878577	3.50354992357358	75.00001331327454	22.51015858575186	-0.0	-0.0	233.41468825248006	1.2586218771273259
171.5926670006313	3.8434738064455716	251.96270373918637	3.5788489261747416	75.00001331327454	22.956492042970478	-0.0	-0.0	232.48678572290157	1.647281717737076
154.3017551964872	3.910005586656844	251.34727600559293	3.653721436981962	75.00001331327454	23.40003724437896	-0.0	-0.0	231.54978604145904	2.031662099902333
136.58338897784586	3.9761270686079864	250.18188048467854	3.7281647133013296	75.00001331327454	23.840847124053244	-0.0	-0.0	230.6258937526507	2.4117711166085964
118.7825886833196	4.041837153105311	249.46784450961192	3.8021860935581078	75.00001331327454	24.278914354035408	-0.0	-0.0	229.6995173493035	2.787669701466824
101.2459798465168	4.107138166257151	248.39870386086963	3.8757841012556358	75.00001331327454	24.71425444171434	-0.0	-0.0	228.78097935999537	3.159372220785577
84.31504354104946	4.1720357114844715	247.6177919644343	3.948964858733769	75.00001331327454	25.14690474322981	-0.0	-0.0	227.8639953974663	3.5269328377825415
68.31946690088138	4.236529180699146	246.61741282605558	4.0217279194104965	75.00001331327454	25.576861204660975	-0.0	-0.0	226.95169828184427	3.890370958641043
53.57072329780091	4.300622052762917	245.79316498692936	4.0940784225474385	75.00001331327454	26.00414701841945	-0.0	-0.0	226.04326457094274	4.249735204899611
40.356007185814605	4.364318181572303	244.84130532443427	4.166016728325072	75.00001331327454	26.428787877148682	-0.0	-0.0	225.1377686965638	4.605048856706118
28.9326417160171	4.427617812105911	243.9907573498361	4.237547204694371	75.00001331327454	26.850785414039407	-0.0	-0.0	224.23732122945412	4.956356112004054
19.523068019483993	4.4905247289835195	243.07294955923354	4.308670822735354	75.00001331327454	27.270164859890134	-0.0	-0.0	223.3389556172911	5.303683101496123
12.310513729221723	4.553041666176594	242.2081444070393	4.379391359434921	75.00001331327454	27.686944441177296	-0.0	-0.0	222.44612152857562	5.647070553019426
7.435425085746093	4.615169703175551	241.3142394723587	4.449710233862981	75.00001331327454	28.10113135450368	-0.0	-0.0	221.55505846334148	5.986546597068735
4.992732102004297	4.676912465437583	240.4434610315501	4.519630779376292	75.00001331327454	28.51274976958389	-0.0	-0.0	220.66959419644863	6.3221492716052445
4.705673935278259	4.726127751817109	239.5664974244378	4.58915473249566	75.11347870556517	28.840851678780727	-0.0	35.75421001334118	219.78590236302972	6.653908025974896
4.721015295925598	4.767993359930902	238.69536068723346	4.658285100251724	75.42030591851197	29.119955732872683	-0.0	54.18605909578096	218.90765194489663	6.981858830736948
4.741041077172611	4.809078788245241	237.83081342841302	4.7270238337516135	75.82082154345221	29.393858588301608	-0.0	65.21009846672065	218.0313304004314	7.306031918412614
4.764133812969903	4.849159784334466	236.9627339596772	4.795373702104248	76.28267625939806	29.66106522889644	-0.0	72.8980329658159	217.1601886211505	7.626461662687522
4.7894269127852045	4.888160967377876	236.1077786859427	4.863336797964705	76.7885382557041	29.921073115852504	-0.0	78.55493881381327	216.29119796166617	7.943178700308444
4.816364024026105	4.926166642640601	235.24488861112803	4.930915715958393	77.32728048052209	30.17444428427067	-0.0	82.84119544891894	215.42709425899776	8.256216147266748
4.844557763781921	4.963288519524827	234.39768333289587	4.9981126356145165	77.89115527563843	30.421923463498846	-0.0	86.1433237919899	214.56537408907172	8.565604762054873
4.873724092851885	4.999632414210535	233.54133679639398	5.064930025279506	78.47448185703769	30.664216094736904	-0.0	88.70890645767012	213.70825151749162	8.871376661965256
4.903647250454779	5.035290499714505	232.70086076067648	5.13137011106125	79.07294500909558	30.90193666476337	-0.0	90.70668706734297	212.8537268619457	9.173562520306515
4.934159031614403	5.070340446857859	231.851647594026	5.197435269101905	79.68318063228806	31.135602979052393	-0.0	92.25691547367066	212.00354159750552	9.47219364026254
4.965125769185944	5.1048482033417795	231.01736064246106	5.263127745020871	80.30251538371888	31.365654688945195	-0.0	93.44866042239305	211.15613370165903	9.767300472543425
4.996439722922281	5.13886928356148	230.175579528519	5.3284498460405105	80.92879445844562	31.592461890409865	-0.0	94.3496027545953	210.3128429168072	10.058913633958243
5.02801304056651	5.1724502627924895	229.34720590837256	5.3934038184517	81.5602608113302	31.816335085283267	-0.0	95.0122433643356	209.4724729867953	10.34706325843046
5.05977347198712	5.205630930251254	228.51289758050285	5.457991916895155	82.1954694397424	32.037539535008364	-0.0	95.47822338894014	208.63603559988098	10.631779367489015
5.0916612116453885	5.238444899861613	227.6903904179597	5.522216375911534	82.83322423290777	32.256299332410755	-0.0	95.78089847936297	207.80262517849332	10.91309171779129
5.123626471769486	5.270920678735684	226.86344704743385	5.586079407869817	83.47252943538973	32.47280452490456	-0.0	95.94731854193397	206.97299788654786	11.191029794871975
5.155627653089587	5.303082840756466	226.04677772094902	5.649583228231296	84.11255306179173	32.68721893837644	-0.0	95.99973556828141	206.1464741879201	11.465622944386476
5.187629899246435	5.334952230663994	225.22712414405203	5.712730014037413	84.7525979849287	32.89968153775996	-0.0	95.95647822631594	205.32360992329438	11.736900157353713
5.219603928468198	5.366546728744551	224.4163476090333	5.775521956579869	85.39207856936395	33.11031152496368	-0.0	95.8327971900649	204.50390183835762	12.004890346418557
5.251525123490531	5.397881836472848	223.6037688921277	5.837961201830893	86.03050246981061	33.31921224315232	-0.0	95.64148974893085	203.68775455430878	12.269622035345673
5.283372773642663	5.428970753991627	222.7989397606202	5.900049914667845	86.66745547285325	33.526471693277514	-0.0	95.39325852391386	202.8747942267295	12.531123696670498
5.3151294486181415	5.459824930297384	221.99328635354306	5.961790212439438	87.30258897236283	33.732166201982565	-0.0	95.09714824826594	202.06531362226917	12.789423404542628
5.346780499435458	5.4904543208839724	221.194470010273	6.0231842324579645	87.93560998870916	33.93636213922648	-0.0	94.76082439770214	201.25903571510872	13.044549189991065
5.378313626089527	5.520867453465165	220.3955207117999	6.0842340644342485	88.56627252179054	34.139116356434435	-0.0	94.39075278319035	200.45617134829905	13.296528687424143
5.409718519900146	5.55107179879233	219.60290617323713	6.144941819441618	89.19437039800292	34.34047865861554	-0.0	93.99244613670575	199.6565121671089	13.545389497940308
5.440986571236834	5.581073880486154	218.81051496866226	6.205309558188	89.81973142473669	34.54049253657436	-0.0	93.57059809621015	198.86021187631496	13.791158813632252
5.472110611225797	5.610879322329497	218.02392790185172	6.265339365556897	90.44221222451593	34.73919548219665	-0.0	93.12918148454467	198.06711290556933	14.033863810462613
5.503084698627531	5.640493115213102	217.2381769063839	6.325033276269868	91.06169397255063	34.93662076808735	-0.0	92.6716031834898	197.2773171764937	14.273531258612254
5.53390394139346	5.669919647668129	216.4576046272517	6.384393348091279	91.67807882786919	35.13279765112086	-0.0	92.2007681213494	196.49072605547022	14.510187908509137
5.564564340001802	5.699162719150196	215.678173709362	6.443421588318783	92.29128680003603	35.327751461001306	-0.0	91.71912939389811	195.70738705134303	14.743860105304558
5.595062655107601	5.7282257698135615	214.9036376315915	6.50212002987976	92.90125310215201	35.52150513209041	-0.0	91.22880394438236	194.92724197588467	14.974574190306365
5.625396297455353	5.757111843240072	214.13068626531296	6.5604906536308425	93.50792594910706	35.71407895493381	-0.0	90.73159103391117	194.15029890568337	15.202356093209952
5.655563230801975	5.785823614760164	213.36216309169583	6.618535466102285	94.11126461603949	35.90549076506776	-0.0	90.22900862464822	193.37654208357208	15.427231742345446
5.685561889884718	5.814363538929594	212.5955333147031	6.676256423230362	94.71123779769435	36.09575692619729	-0.0	89.72236658328144	192.60594644724526	15.649226664283871
5.715391110489833	5.842733816976241	211.83286178268673	6.733655504796381	95.30782220979665	36.28489211317494	-0.0	89.21277462000907	191.83852681608175	15.868366376801808
5.745050069296165	5.870936431097573	211.07253090546595	6.79073464297951	95.90100138592331	36.47290954065049	-0.0	88.70117029999093	191.07422391008015	16.08467601372449
5.774538233588101	5.898973211491841	210.31576708024647	6.847495790517671	96.49076467176201	36.65982140994561	-0.0	88.18835591496057	190.3130814069095	16.29818068494801
5.803855315669357	5.926845834732281	209.56171682234006	6.903940856492002	97.07710631338713	36.845638898215206	-0.0	87.67501035889727	189.55501593427448	16.50890513922307
5.833001236713549	5.954555838009556	208.8106634485328	6.960071766711846	97.66002473427096	37.03037225339704	-0.0	87.1617036375521	188.80010366232978	16.716874083334165
5.8619760935390275	5.982104685889342	208.06283912237538	7.0158904080554025	98.23952187078054	37.21403123926228	-0.0	86.64892972157634	188.04822502807744	16.92211188978822
5.890780132848839	6.0094937080561825	207.31759547078408	7.0713986789408185	98.81560265697676	37.396624720374554	-0.0	86.13709102621806	187.29948218938898	17.12464286391573
5.919413726334869	6.036724171291855	206.57593405356258	7.126598444619999	99.38827452669737	37.5781611419457	-0.0	85.62653099251195	186.5537372279803	17.324491009100754
5.947877350642335	6.063797295328768	205.83638541627286	7.181491576400184	99.95754701284669	37.75864863552512	-0.0	85.11754544688222	185.81111233435217	17.521680234727498
5.976171571224083	6.090714217563195	205.10075833654972	7.236079918896451	100.52343142448166	37.938094783754636	-0.0	84.61037404594374	185.0714542643029	17.716234184276516
6.004297027298196	6.117476038700522	204.36684330699777	7.290365315837604	101.08594054596391	38.11650692467015	-0.0	84.10522107839303	184.33489524340206	17.908176372693017
6.032254421386428	6.144083785255236	203.63746785715122	7.344349592475593	101.64508842772855	38.29389190170158	-0.0	83.60224423901855	183.60126309260693	18.09753009420334
6.0600445037493555	6.1705384994753985	202.90910667913892	7.398034563682186	102.2008900749871	38.47025666316932	-0.0	83.10159284200081	182.8707172970288	18.284318466517647
6.087668068820825	6.19684116192053	202.18560856327215	7.451422036520979	102.75336137641649	38.64560774613687	-0.0	82.60337958420082	182.14307300605864	18.468564444687182
6.115125945091926	6.222992731794444	201.46297579504684	7.504513798331205	103.30251890183852	38.8199515452963	-0.0	82.10769859707044	181.41848181102065	18.65029075998586
6.1424189897771875	6.248994126992411	200.74529073788014	7.557311636506517	103.84837979554374	38.99329417994941	-0.0	81.61461925385346	180.69677267438578	18.829520024346895
6.169548081685494	6.274846271996328	200.02838320158938	7.609817312577275	104.39096163370986	39.16564181330885	-0.0	81.12420658735054	179.9780846463447	19.00627459547891
6.196514118251303	6.300550057250177	199.31634130465417	7.662032594025378	104.93028236502604	39.33700038166785	-0.0	80.6365065428164	179.26226792842797	19.18057674470498
6.223318009505362	6.3261063837764295	198.60511653751553	7.713959216198416	105.46636019010722	39.50737589184286	-0.0	80.15156512471691	178.54942907536213	19.352448457926634
6.249960679533761	6.351516084575075	197.8987965378547	7.765598928043761	105.99921359067523	39.676773897167166	-0.0	79.669396979531	177.839447838075	19.52191167683194
6.276443058183063	6.376780018081943	197.1933107176471	7.816953439362708	106.52886116366126	39.84520012054629	-0.0	79.19002458441338	177.13240804051418	19.68898802256446
6.302766079433076	6.401899061115742	196.492422909325	7.868024479185441	107.05532158866151	40.01266040743828	-0.0	78.71347632500176	176.42822280284187	19.853699103563898
6.328930685185199	6.426874008181556	195.79258601907242	7.918813733347501	107.57861370370398	40.17916005454371	-0.0	78.23974493358406	175.726935168608	20.016066188153072
6.354937817131686	6.451705683685334	195.09713551631026	7.969322910492006	108.09875634263372	40.344704557902226	-0.0	77.76883475790902	175.02849120986855	20.17611055265666
6.380788415850689	6.476394938837431	194.40308168195614	8.01955367390246	108.61576831701377	40.50929959224954	-0.0	77.30076122957247	174.3328998193897	20.33385312360426
6.406483425401477	6.500942549218386	193.7129729857298	8.06950771115378	109.12966850802954	40.672950328122575	-0.0	76.83550766772333	173.6401509161609	20.48931484518343
6.432023786057262	6.52534932453869	193.02457696611353	8.119186664035256	109.64047572114524	40.83566216359127	-0.0	76.37307218574671	172.9502148494122	20.642516311221666
6.457410436425804	6.549616061615001	192.339747231179	8.168592197850737	110.14820872851608	40.99744041076668	-0.0	75.91344791487754	172.2631096131775	20.793478130921564
6.482644312225754	6.5737435524595496	191.65704244685298	8.217725934850439	110.65288624451507	41.15829034973033	-0.0	75.45662671105971	171.5787777373487	20.942220579184
6.507726345845867	6.597732581862723	190.97744910897882	8.266589517451273	111.15452691691735	41.318217212418155	-0.0	75.00259829534893	170.89726730038268	21.088763930434276
6.5326574665383195	6.621583919605345	190.3003002338191	8.315184549111015	111.65314933076638	41.4772261307023	-0.0	74.55134684691548	170.21849732311952	21.233128148002653
6.557438598255753	6.645298349240529	189.62587890677256	8.363512649409268	112.14877196511505	41.6353223282702	-0.0	74.10286388897889	169.54253596717214	21.375333175184196
6.582070661746663	6.66887662744696	188.95438140177916	8.411575403360747	112.64141323493325	41.792510849646405	-0.0	73.65713038307014	168.86927477557433	21.51539866894399
6.60655361970325	6.692344538717862	188.2851020668692	8.459374354094738	113.131072394065	41.94887107177161	-0.0	73.22521723022204	168.19881250546607	21.653200016305085
6.631389592594209	6.725138073957007	187.61910671204737	8.506930027631192	113.62779185188417	42.05873372888084	-0.0	76.5459344784221	167.53100972359312	21.620647924373042
6.657827748748987	6.765956496328158	186.95486470000975	8.55433085175129	114.15655497497974	42.02309125882574	-0.0	82.20733984078414	166.8659144361056	21.274686676934614
6.686223380680097	6.810511587541668	186.29436517479	8.601676419764871	114.72446761360193	41.83416122037248	-0.0	88.13633149188907	166.2032864744288	20.637847210543494
6.716552903076288	6.856970280000643	185.63528179389766	8.64905624455817	115.33105806152575	41.51357663258611	-0.0	93.68076674415188	165.5431746306464	19.74912627798061
6.748617838642898	6.903634130164112	184.98015604572453	8.696544675422453	115.97235677285795	41.09275546269739	-0.0	98.43027085239521	164.885352671567	18.662164268380792
6.782095949501597	6.949163994346131	184.32609614963502	8.74419657806432	116.64191899003194	40.609549590164164	-0.0	102.18489517919645	164.22989306250312	17.442450010491942
6.816614758588798	6.991883028446081	183.67629202757138	8.792044052390159	117.33229517177597	40.09957029992252	-0.0	104.66263357129966	163.57661618613244	16.163699847857295
6.85174022596872	7.030867669101303	183.02738258078958	8.84009443361481	118.03480451937439	39.59962153942742	-0.0	105.80862533738191	162.92564156324264	14.903638936617257
6.887019582687841	7.065477303369089	182.3828176758452	8.888329740915271	118.7403916537568	39.14252261713744	-0.0	105.61064123741531	162.27683525458886	13.739473639847313
6.9220036594906045	7.095139651877765	181.73897479389154	8.936707572234521	119.44007318981208	38.75486617786081	-0.0	104.02403339708337	161.6303531565627	12.743374888668198
6.956242479226443	7.119681490138706	181.0995471113504	8.985163469778056	120.12484958452886	38.45879359643525	-0.0	101.06897734723779	160.98611812082086	11.97829022659591
6.98928713258432	7.1393603620925035	180.46088392549413	9.033614497544004	120.7857426516864	38.27245028379547	-0.0	96.84821549342786	160.34430892880124	11.494364904719971
7.020700343817152	7.154535151201337	179.82652369331282	9.081963919960932	121.41400687634304	38.20868779939458	-0.0	91.45859971326665	159.70490013446923	11.326190447294668
7.050101710136007	7.164947624671034	179.19293171879616	9.130106538705396	122.00203420272013	38.27165865349537	-0.0	84.72230909529789	159.06808007298002	11.4910181577285
7.078376990946149	7.169647073863081	178.56354883244367	9.177934535852604	122.55617950163766	38.45668091453668	-0.0	75.52734724792265	158.4338541327671	11.987993515649327
7.626331743732829	7.21451679585311	177.9351215544753	9.225343302272798	122.60932949920608	39.01775755355656	-0.0	-0.0	157.802367142921	12.79838943803302
9.1914286765729	7.230704145008087	177.3106738337867	9.272237135785947	122.60932949920608	39.561844730792664	-0.0	-0.0	157.17365788918437	13.886758873422227
11.76869716701648	7.2401625447809135	176.6873239560009	9.318534325654419	122.60932949920608	40.19646668760486	-0.0	-0.0	156.5478449793026	15.202885550614146
15.345575463134288	7.246325018620154	176.06768531919576	9.36417159987619	122.60932949920608	40.919541586430284	-0.0	-0.0	155.92494192869088	16.684394722561414
19.90462965844548	7.250931470447453	175.44945732462003	9.409107521412437	122.60932949920608	41.71252173712229	-0.0	-0.0	155.30499061718263	18.259879750763986
25.423638665761715	7.255618875807441	174.8346197448936	9.453324911311274	122.60932949920608	42.54920093820218	-0.0	-0.0	154.68800947789188	19.8524084966726
31.875702524018422	7.262357230259566	174.22141296425406	9.496831979327029	122.60932949920608	43.398975460294096	-0.0	-0.0	154.07397766201717	21.383278811559943
39.22937351020092	7.273162167574871	173.6111927925413	9.539662317856669	122.60932949920608	44.22685215911	-0.0	-0.0	153.462879410536	22.775897932844828
47.448809417321776	7.290036452554851	173.00321873606262	9.581873520046381	122.60932949920608	44.99600560209844	-0.0	-0.0	152.8546011733942	23.95965319331432
56.49394825135543	7.314460999676621	172.39752896742453	9.62354467185326	122.60932949920608	45.66852954092977	-0.0	-0.0	152.24914906365174	24.873630123770628
66.32070349565733	7.347650731207249	171.7945014297927	9.664772576040837	122.60932949920608	46.21184843371945	-0.0	-0.0	151.6463251248033	25.470011855446348
76.88117899113263	7.389990647080915	171.19340982750475	9.705667055851803	122.60932949920608	46.599937647206104	-0.0	-0.0	151.04612983975824	25.717211844533193
88.12390238481348	7.42933624987556	170.59545016184566	9.746323403067398	122.60932949920608	46.86224166583707	-0.0	-0.0	150.44832701258028	25.795601774642186
99.99407600901193	7.4645813706065836	169.99889694549046	9.78676046449236	122.60932949920608	47.09720913737723	-0.0	-0.0	149.8530210026761	25.872429007508497
112.43384396824086	7.499199339512221	169.4057965104145	9.826979527900214	122.60932949920608	47.32799559674814	-0.0	-0.0	149.260053720599	25.94770851899169
125.3825741321086	7.533555274981869	168.81376414075362	9.866981880100877	122.60932949920608	47.557035166545795	-0.0	-0.0	148.6695575181984	26.021455190400662
138.77715365974566	7.567691766381643	168.22549039034507	9.906768794327048	122.60932949920608	47.78461177587762	-0.0	-0.0	148.08137826744849	26.093683753371582
152.55229661534392	7.601615660126843	167.63807806461676	9.946341537755641	122.60932949920608	48.01077106751229	-0.0	-0.0	147.4956504300354	26.164408830662335
166.64088012636006	7.635328886742851	167.05433514295703	9.985701371049684	122.6093426782797	48.23552591161901	-0.0	-0.0	146.91222344291006	26.233644933810293
178.26845230286662	7.668832815093471	175.38188537568803	10.024875232985126	120.7810563773363	48.458885433956475	509.6969917961781	-0.0	146.69188490969165	26.30154152175702
184.44078949279375	7.7021287487964845	174.32917445138733	10.064266611424515	115.70504305482692	48.6808583253099	953.9629729326911	-0.0	148.56443285266792	26.370225060163182
186.6947995174131	7.735217978974444	175.4357429874188	10.104507543217883	108.99991971176662	48.901453193162965	1006.6355287289869	-0.0	151.7254599233639	26.443008522513033
187.84928886232024	7.76810234628117	178.4013006385088	10.145752851767	102.55807233418354	49.120682308541134	922.1273990848719	-0.0	154.78741082162378	26.520682043831687
188.59239264339988	7.800812827474581	180.93828637506542	10.187915023399126	96.71330687218732	49.33875218316388	829.9816649481489	-0.0	157.51749984886303	26.602760403853043
189.15717943423272	7.833503148874096	183.15939354626826	10.230880238574425	91.49704844953887	49.55668765916064	734.7113242061816	-0.0	159.8894768337741	26.688622979910736
189.7161361501712	7.86641970376373	185.0946420614419	10.274529250455123	86.90179612009072	49.77613135842486	644.9298163254947	-0.0	161.89935812873952	26.777623934546693
190.3230567176233	7.899746554792776	186.74835599397167	10.318747488808919	82.86745896090588	49.99831036528517	567.2063690832878	-0.0	163.5771270455248	26.86914539601593
190.94760292721594	7.933535485101364	188.13896014265177	10.363433733796873	79.30924351753143	50.22356990067576	502.77017673165074	-0.0	164.97059623454038	26.96264283066744
191.53220050366042	7.9677433939150815	189.29537532086363	10.408503013328474	76.14607209774013	50.451622626100544	448.6805839923445	-0.0	166.1282892953433	27.057659854090826
192.03580352230708	8.002290558434042	190.252677829015	10.453884783721477	73.31639285097265	50.68193705622695	400.60118871052674	-0.0	167.08847459980026	27.153818209691693
192.45384942500084	8.03709753243011	191.0107341259521	10.499519005652735	70.78152603194597	50.91398354953406	360.389201994714	-0.0	167.8772015618649	27.250796758413937
