30.35370788982532	6.564387536222195	100.6368428987488	21.534979936378996	114.28736991971728	45.07179987977728	-0.0	-0.0	73.98302253384057	70.1770207266232
37.27880241308732	6.55321220505717	100.34380881471773	21.53589304182025	114.28736991971728	45.66774917631748	-0.0	-0.0	73.70787264326087	71.85441166362152
45.00708280404491	6.547757291987448	100.05171956047664	21.53622113100248	114.28736991971728	46.20530304744367	-0.0	-0.0	73.43429998867555	73.2065055229027
53.500885172572346	6.549363115404691	99.76080224245004	21.536088215497557	114.28736991971728	46.65294504927391	-0.0	-0.0	73.1622142706852	74.12737384413978
62.71881484573149	6.5588639432056315	99.4709183094623	21.53564952240868	114.28736991971728	46.98300693601233	-0.0	-0.0	72.8914476659646	74.53168496597279
72.6159481053298	6.576371534313135	99.18211160855812	21.535083810277882	114.28736991971728	47.17581022875424	-0.0	-0.0	72.62185342956414	74.36507376409817
83.14405112433313	6.590359741997137	98.8943963752648	21.534537132073012	114.28736991971728	47.26906494664758	-0.0	-0.0	72.3532563161624	73.97177234317573
94.25181503514496	6.6021257537752795	98.60770248094094	21.534030801221544	114.28736991971728	47.34750502516853	-0.0	-0.0	72.08562652696604	73.58074760762523
105.18637748889887	6.614262677205142	104.29361150330621	21.533567393657606	113.53266683036732	47.42841784803428	283.4588836204282	-0.0	71.88758061684668	73.19200118180122
113.51956170126138	6.627111131141737	106.73178935944925	21.533335087591478	109.96099791106448	47.51407420761158	781.6006082156613	-0.0	73.05877182004912	72.80650991785731
118.47878227025483	6.640719267918529	107.04469679133486	21.533941326479777	103.77176883581332	47.60479511945686	1014.4297378837024	-0.0	76.09274683027462	72.42744578006713
121.58439975297532	6.655077922729132	110.19981860641447	21.535765772430608	96.95872658885257	47.70051948486088	1012.2313486503351	-0.0	79.61155599673009	72.05676691624619
123.67384877272804	6.67015598151258	113.428559565544	21.538843210129308	90.36825116438612	47.80103987675054	960.2478995793548	-0.0	83.03228687566211	71.69461147473339
125.03816433995117	6.685908772441474	116.3614850295296	21.543115533962915	84.20859476297623	47.90605848294316	883.6861082635285	-0.0	86.22561089216128	71.34062959769184
125.97149335668969	6.702282088032915	119.00745523621846	21.548490916228502	78.61789629528049	48.01521392021943	791.6839210457736	-0.0	89.10343847340297	70.99429627231407
126.7229129642945	6.719215483211245	121.34155432902061	21.554855746840246	73.66017038824566	48.1281032214083	695.9326671271076	-0.0	91.62033127301066	70.6549749319125
127.45469645331666	6.736645516794298	123.38882394163537	21.562088747864294	69.32785617213403	48.24430344529532	604.9202642095206	-0.0	93.77186634965058	70.32199213176663
128.2381826657181	6.754508948128252	125.1507924166777	21.570073085599923	65.56318966071667	48.36339298752168	527.1291325791403	-0.0	95.58709574793129	69.99470131682023
129.05305797029598	6.772745657993362	126.67613235596676	21.578705295569264	62.27381263005833	48.48497105328908	462.51843778343596	-0.0	97.11543948795573	69.6725295216623
129.8465450378007	6.791300952785236	127.96498540451655	21.587899443087288	59.369993152326735	48.60867301856824	411.5098625738789	-0.0	98.4114119621822	69.35499881222833
130.56401863547077	6.810126917381802	129.0681585923242	21.597586197651296	56.77769657328219	48.734179449212014	366.9160719881193	-0.0	99.51995148670511	69.04172091728357
131.1926120940979	6.829182643775539	129.9875259414866	21.6077085290085	54.45296996024012	48.86121762517026	329.3292482228341	-0.0	100.47097606660058	68.73237416065272
131.73794940918995	6.848433445155461	130.7554899161068	21.618217154985892	52.36623624461177	48.98955630103641	297.3572840498177	-0.0	101.28274223526141	68.4266792184853
132.2056453985386	6.867849456677787	131.41370106244884	21.629067896932167	50.49247606491028	49.118996377851914	266.97376322042965	-0.0	101.96886581430266	68.12438502005797
132.59882593819282	6.887404165727771	131.9719808865861	21.640220942639395	48.8095596916699	49.24936110485181	237.5206404601608	-0.0	102.54237248035786	67.8252647333057
132.92447392525847	6.907073321465018	132.40455185727564	21.651640700234726	47.30001415903882	49.38048880976679	216.31686508096163	-0.0	103.01552405470247	67.5291148704297
133.17508706900472	6.926834401010834	132.76372047372723	21.663295299481675	45.94404763689743	49.512229340072224	192.4136002858781	-0.0	103.39839482768869	67.23575254641352
133.3621434787585	6.946666516930946	133.03268083470726	21.67515582186772	44.73092822849816	49.6444434462063	172.19650973411447	-0.0	103.6988395396223	66.94501132929807
133.48864724302464	6.9665504901977675	133.2262272720372	21.687195735172754	43.64886840432113	49.777003267985116	153.680829607569	-0.0	103.92354141023246	66.65673818648408
133.55743911065113	6.986468839589599	133.34829298277046	21.69939063916141	42.687768874662694	49.90979226393066	137.1974909000178	-0.0	104.07865449011129	66.37079207992228
133.5215079729039	7.006405592998537	133.5950720529213	21.71171804241954	41.82368671997199	50.04270395332358	-0.0	-0.0	104.16944940469108	66.08704273135596
133.54258256238072	7.026345987350298	133.34296762316663	21.724157230703778	41.0982550841721	50.175639915668654	134.03486311131064	-0.0	104.20129374602688	65.80536987567763
133.4367667443375	7.046276192039153	133.34610609320148	21.736688686457562	40.44810743636888	50.30850794692769	90.32972158841451	-0.0	104.17618685726808	65.52566015817145
133.29078516774499	7.066183109840053	133.21650971479266	21.749294326022138	39.893909703565114	50.44122073226702	81.76056974917003	-0.0	104.10042210959487	65.24780834998126
133.1384555439005	7.086053834557442	133.04954141664862	21.761957065858297	39.44048095334247	50.57369223038295	89.45541600523386	-0.0	103.97085148193037	64.97171501747752
132.94364759206115	7.105876638700885	132.91433983698238	21.77465733477928	39.073067084010454	50.705844258005904	51.358523704345444	-0.0	103.78489909235752	64.69726818966411
132.6273755029671	7.125641490616672	132.6032943218273	21.78738097255218	38.76584900240755	50.837609937444476	46.554337097458756	-0.0	103.56951723123105	64.42438491200762
132.2460245335156	7.145338545047406	132.25398185479543	21.800117821618056	38.53279267225331	50.968923633649375	-0.0	-0.0	103.31832462773458	64.1530036499725
131.85958071460237	7.1649571493409505	131.9291494987976	21.812852674587457	38.39160637076675	51.09971432893967	-0.0	-0.0	103.01488401256523	63.88303667635916
130.99439373174633	7.184486639706896	131.41535213100587	21.825567855761463	38.37112252715188	51.22991093137931	-0.0	-0.0	102.6555967577508	63.614383779169174
128.96140162062764	7.203917246884726	131.31048323317629	21.838242622682518	38.37112252715188	51.35944831256484	-0.0	-0.0	102.24581908222295	63.346929174478646
125.72849996138547	7.223239190895476	130.6253402691374	21.8508773751407	38.37112252715188	51.48826127263651	-0.0	-0.0	101.87046665179604	63.08066874182359
121.35863434733729	7.242443361118494	130.47837099463933	21.863471506098243	38.37112252715188	51.616289074123294	-0.0	-0.0	101.46803861771585	62.81559296985767
115.93688741098913	7.261529137543652	129.8437438631584	21.876025260059237	38.37112252715188	51.74352758362435	-0.0	-0.0	101.09153594353549	62.55169696992911
109.56882223891253	7.280497891318011	129.65210770421524	21.888538982567432	38.37112252715188	51.869985942120074	-0.0	-0.0	100.6957097261592	62.28897632118085
102.37842702585866	7.299347926963702	129.0672036080672	21.901012244076373	38.37112252715188	51.99565284642468	-0.0	-0.0	100.31893993518841	62.02742263253048
94.50570098633935	7.318081226576043	128.8340443285269	21.91344585728427	38.37112252715188	52.12054151050695	-0.0	-0.0	99.92885146161778	61.76703401410209
86.103928526693	7.336698792230849	128.29404865097877	21.92583908855442	38.37112252715188	52.24465861487233	-0.0	-0.0	99.55256740952353	61.5078005224731
77.33669475037931	7.3552000032283145	128.0251703828479	21.938192928372537	38.37112252715188	52.3680000215221	-0.0	-0.0	99.16749031339846	61.249721271904306
68.37470040550848	7.373586781005107	127.52361840075005	21.950506561749194	38.37112252715188	52.49057854003405	-0.0	-0.0	98.79230441632893	60.99278594121842
59.39243828859115	7.391859578291977	127.22570325260814	21.96278098875002	38.37112252715188	52.61239718861318	-0.0	-0.0	98.41165049758796	60.73699376030255
50.56479581591173	7.410018449221686	126.7558852349561	21.97501543714142	38.37112252715188	52.73345632814457	-0.0	-0.0	98.03804171443592	60.48233468509895
42.06364991155176	7.428065000990737	126.43540729886013	21.987210827534227	38.37112252715188	52.853766673271586	-0.0	-0.0	97.66134898121673	60.228807589899695
34.05452051061214	7.4459994704258055	125.99107861499722	21.99936611781635	38.37112252715188	52.973329802838705	-0.0	-0.0	97.2896807687203	60.00389519686334
26.69334783499071	7.4638223510026815	125.65385678490709	22.011347818309655	38.37112252715188	53.092149006684544	-0.0	-0.0	96.91667179802114	60.64810895691832
20.123456189111533	7.481534908812594	125.22962908597388	22.022909653831547	38.37112252715188	53.21023272541729	-0.0	-0.0	96.5475983373268	61.777620757494304
14.47276339147898	7.49913736984731	124.8805172758636	22.03393684801529	38.37112252715188	53.32758246564874	-0.0	-0.0	96.1786763996173	63.17973026000698
9.851290175258038	7.5166304663838375	124.47193933060413	22.044356711872116	38.37112252715188	53.44420310922558	-0.0	-0.0	95.81294998503067	64.76391923727157
6.412981468498673	7.480859176652362	124.1148823997647	22.054122401438132	38.81800543226247	53.20572784434908	-0.0	258.3454214024424	95.44824111461841	66.46202479714783
4.267039226170727	7.322512337790225	123.71842671444062	22.06320796780437	41.23974845524984	52.15008225193483	-0.0	436.99779115713915	95.08618426366753	68.20632678337586
3.266353261984982	7.186414862892328	123.3564498589662	22.071611623853947	44.395665441268925	51.242765752615526	-0.0	494.97863595988576	94.72565014306655	69.91917576742733
3.3336504918116296	7.076892555243312	122.96937826538664	22.079358707623815	47.67300983623259	50.51261703495541	-0.0	483.6864986377851	94.36736257507057	71.50951089345423
3.4921203996830608	6.981723216559586	122.60480939556537	22.086499046271012	50.84240799366121	49.878154777063905	-0.0	467.01196564411794	94.0108190760511	72.93567984231397
3.6450566978634944	6.891756059314601	122.22506505237426	22.09308613731841	53.901133957269884	49.27837372876401	-0.0	450.4649931911404	93.65618978623066	74.20027522375196
3.792487406941346	6.805929854512078	121.85963013339423	22.09917269384039	56.84974813882691	48.70619903008052	-0.0	433.98174267262755	93.30336074004089	75.30720434815889
3.934432771371618	6.724118077366586	121.48569469131823	22.10480971447952	59.68865542743235	48.160787182443904	-0.0	417.5587762515422	92.95221142788742	76.26081949821375
4.070913404948252	6.64629036755841	121.12059854316306	22.110046976956536	62.41826809896504	47.64193578372274	-0.0	401.19952662376716	92.60284233984899	77.0660498901215
4.201951292715519	6.572424900043044	120.7513940370721	22.114932267736485	65.03902585431038	47.1494993336203	-0.0	384.90856116481785	92.25498836577054	77.72857155787034
4.327570043947404	6.502499322878574	120.38751964126305	22.119511572850765	67.55140087894806	46.68332881919049	-0.0	368.69103587312526	91.90885232630228	78.25504215307262
4.4477950915296685	6.4364901646115165	120.02229420611516	22.123828317228725	69.95590183059336	46.243267764076776	-0.0	352.55275075882685	91.56411301727469	78.65340666592608
4.562653914068612	6.374372062338293	119.66017233570021	22.127923215687705	72.25307828137224	45.82914708225529	-0.0	336.5001995049261	91.22100981259541	78.9332895956309
4.672176288653227	6.316117735230586	119.298433203377	22.13183338088881	74.44352577306454	45.44078490153724	-0.0	320.54070008516067	90.8792180315176	79.1064366022988
4.776394590486074	6.261697797945606	118.93844481390465	22.13559179740732	76.52789180972148	45.07798531963738	-0.0	304.6825404683057	90.53897701537322	79.18708110413986
4.875344139955393	6.211080215362837	118.57984918699732	22.139226315251804	78.50688279910786	44.74053476908558	-0.0	288.9351219789059	90.19998961442286	79.19190975695655
4.969063616518794	6.1642298168642276	118.22217493525285	22.142759126294976	80.38127233037588	44.42819877909485	-0.0	273.30914276984885	89.862480791564	79.13914013193525
5.057595508370842	6.121109844801753	117.86655239603715	22.14620644804199	82.15191016741684	44.14073229867835	-0.0	257.8170786176352	89.52618819180826	79.04648706872632
5.140986756933862	6.081677330862423	117.51140983083754	22.14957918766917	83.81973513867725	43.87784887241615	-0.0	242.4730106022834	89.19132318493595	78.92878419266202
5.219289390540552	6.04588577594238	117.1585242562611	22.152884059675316	85.38578781081102	43.63923850628253	-0.0	227.2933656920374	88.85766311025144	78.79664163970894
5.292561345950243	6.013684362818284	116.80595174162632	22.15612502382957	86.85122691900486	43.42456241878856	-0.0	212.297405905613	88.52539251808534	78.65668821104619
5.360867490386286	5.985015638937028	116.45575063533153	22.159304359165578	88.21734980772571	43.233437592913525	-0.0	197.50761829464045	88.19432572551618	78.51267943245458
5.424280848507067	5.959814069099425	116.10577753761454	22.16242345027333	89.48561697014134	43.0654271273295	-0.0	182.95033830802925	87.86462156765249	78.36661591314004
5.482884019648355	5.938006888878323	115.75819725546872	22.165483190107178	90.6576803929671	42.92004592585548	-0.0	168.65698718663558	87.53612189262776	78.21952641162433
5.536771030313112	5.919510385174307	115.41085293320194	22.168484236996047	91.73542060626224	42.79673590116205	-0.0	154.6648301289751	87.20896064823604	78.07193035423913
5.586049503886334	5.904229069484138	115.06584185063231	22.17142711877056	92.72099007772667	42.69486046322759	-0.0	141.0185195279783	86.8830060038297	77.92408766071742
5.630843367110891	5.892052669200113	114.7211182511678	22.174312304934258	93.61686734221782	42.61368446133409	-0.0	127.77159848955627	86.55836797185361	77.77612818324734
5.67129617774712	5.882851380019088	114.37865497179581	22.177140230571116	94.4259235549424	42.55234253346059	-0.0	114.9878260599703	86.23493640447141	77.6281170650736
5.707574742251398	5.87647924989034	114.03652723306831	22.179911314277454	95.15149484502797	42.5098616659356	-0.0	102.74498395266734	85.91280241790757	77.48008743320193
5.739874171214828	5.87275725781226	113.69659224972169	22.182625966032187	95.79748342429654	42.48504838541507	-0.0	91.13283114410281	85.5918726789417	77.3320566234872
5.768422126181853	5.871484705822035	113.35703931186633	22.185284587800048	96.36844252363706	42.476564705480236	-0.0	80.25840284675124	85.27222337159435	77.18403417345635
5.793483929776092	5.87242814183812	113.01962490658988	22.187887580832776	96.86967859552183	42.482854278920804	-0.0	70.24253165907938	84.95377491975064	77.03602580657534
5.815366913587046	5.87530916121039	112.68260038688288	22.19043533878002	97.30733827174092	42.502061074735934	-0.0	61.207764837959665	84.63659180115793	76.88803533504338
5.834419080268872	5.879833626625137	112.34769412468681	22.19292825818835	97.68838160537743	42.532224177500915	-0.0	53.27672237728757	84.32060415703438	76.74006566707479
5.851024512671913	5.88568351420497	112.01320390402168	22.195366726510258	98.02049025343825	42.571223428033136	-0.0	46.542320481644495	84.00586628125244	76.59211921179515
5.865589337048863	5.892536287604936	111.68078436258018	22.197751136519415	98.31178674097725	42.616908584032906	-0.0	41.038815891233284	83.69231973380002	76.44419818371868
5.878519216680601	5.900089322791396	111.34878608270299	22.200081870120318	98.57038433361203	42.66726215194264	-0.0	36.71691206957162	83.38000926591015	76.2963046297956
5.890190451229199	5.908099287150254	111.01881631485362	22.202359316408163	98.80380902458398	42.720661914335025	-0.0	33.455974728976294	83.06888515817313	76.148440578659
5.900927280233124	5.9163865062732945	110.68932831966768	22.20458385190386	99.01854560466248	42.775910041821966	-0.0	31.083783996010755	82.75898013517218	76.00060796352825
5.910991809746174	5.924814774558484	110.36180403108744	22.206755862272118	99.21983619492347	42.832098497056556	-0.0	29.392776336530993	82.45025823340542	75.85280874981005
5.920580644380633	5.933305356775235	110.03478788691442	22.20887571886838	99.41161288761265	42.88870237850157	-0.0	28.200966732767313	82.14274181351726	75.70504481765109
5.929834627226369	5.941812221341114	109.70963608490909	22.21094380347475	99.59669254452737	42.94541480894076	-0.0	27.360548828039867	81.83640488169229	75.55731809529617
5.938850983712682	5.950309137392128	109.38513859765476	22.212960482587324	99.77701967425364	43.00206091594752	-0.0	26.760691414186873	81.53125351835702	75.40963042507944
5.947695500202372	5.958778470872567	109.06234274037357	22.214926134439008	99.95391000404744	43.05852313915045	-0.0	26.318922221230544	81.2272830874951	75.26198370713654
5.956411362278418	5.9672119763633225	108.74032049805524	22.216841120688407	100.12822724556835	43.11474650908882	-0.0	25.98150073237736	80.92448135637403	75.11437974985671
5.9650268516375515	5.9756044079705415	108.41985327272309	22.218705815242778	100.30053703275102	43.17069605313694	-0.0	25.711811892822187	80.62285674639556	74.96682042243509
5.973560284648476	5.983952917581292	108.10033167731537	22.22052057589601	100.47120569296952	43.226352783875285	-0.0	25.48606596360045	80.32238377095646	74.8193075052347
5.982023521551031	5.992255772427979	107.78212926197483	22.22228577187236	100.6404704310206	43.28170514951986	-0.0	25.288647251469264	80.0230880932642	74.67184283530547
5.990424221281586	6.000512097159972	107.4650714799963	22.224001757496556	100.80848442563172	43.336747314399815	-0.0	25.109604584683105	79.72492770822744	74.52442816739133
5.998767361619656	6.008721427537648	107.1491610666818	22.22566889683336	100.9753472323931	43.391476183584324	-0.0	24.942516309998194	79.42793976613918	74.37706530407547
6.007056201879835	6.016883591377158	106.83457092811467	22.227287541065333	101.1411240375967	43.445890609181056	-0.0	24.783297673689013	79.13207227375298	74.2297559764145
6.015292904066001	6.024998619710725	106.52090014478604	22.228858048966405	101.30585808132001	43.4999907980715	-0.0	24.62939763362491	78.8373742252218	74.08250195184111
6.0234789416389365	6.03306661006002	106.2087141492709	22.230380769010633	101.46957883277872	43.553777400400136	-0.0	24.47916004109874	78.54378426550912	73.93530494004553
6.031615345615024	6.041087745819394	105.89722337329832	22.231856054258884	101.63230691230048	43.60725163879596	-0.0	24.331564125084764	78.2513590031768	73.78816667146798
6.039702879996994	6.0490621711824595	105.58763217489451	22.233284251385143	101.79405759993986	43.66041447454973	-0.0	24.185857418987982	77.96002170161191	73.64108883932927
6.04774211330165	6.056990190911828	105.27827495357354	22.234665706358097	101.954842266033	43.71326793941219	-0.0	24.041731440063504	77.66985064884426	73.49407312978714
6.055733516468838	6.064872029291183	104.97102896018177	22.236000764763208	102.11467032937676	43.765813528607886	-0.0	23.898892262959436	77.380756992153	73.3471212234123
6.063677486835819	6.072707940213191	104.66395296113444	22.237289766403876	102.27354973671638	43.81805293475461	-0.0	23.757174412917067	77.09281690935589	73.20023476708039
6.071574379467216	6.080498164493636	104.35900647458362	22.238533054419577	102.43148758934431	43.86998776329091	-0.0	23.616446899380453	76.80594888574669	73.05341542186606
6.079424516111767	6.088242978374327	104.0542217936717	22.23973096340715	102.58849032223533	43.921619855828844	-0.0	23.47666695700163	76.52022121223824	72.90666480050855
6.087228202149126	6.095942643250629	103.75151273947944	22.240883833730603	102.74456404298252	43.972950955004194	-0.0	23.337792715762458	76.23556342085364	72.75998454270342
6.094985732376885	6.103597409692778	103.44899501091508	22.241991994882287	102.89971464753769	44.02398273128519	-0.0	23.199780866278264	75.95203080561704	72.6133762277839
6.1026973927700885	6.111207532612851	103.14853132241532	22.24305578444085	103.05394785540176	44.074716884085674	-0.0	23.062604800253077	75.66956383547023	72.466841474405
6.110363462916786	6.118773269908077	102.84830669062511	22.244075527003137	103.20726925833571	44.125155132720515	-0.0	22.926249954052416	75.38820677069238	72.32038182963609
6.117984212858342	6.126294914730705	102.55002653402173	22.245051557400714	103.35968425716683	44.175299431538036	-0.0	22.790762756491272	75.10791637145756	72.17399889084668
6.125559922198215	6.13377267330147	102.25203561329745	22.245984195176803	103.51119844396429	44.225151155343134	-0.0	22.65605755539713	74.82871980484497	72.02769417253904
6.133090860159211	6.141206802694849	101.95590061403323	22.246873772248485	103.66181720318421	44.27471201796566	-0.0	22.522131526065195	74.55058763076735	71.88146925070248
6.140577286246533	6.148597608683853	101.66023302532149	22.247720603863453	103.81154572493065	44.32398405789235	-0.0	22.389063230348285	74.27352986135915	71.73532561015612
6.14801947375996	6.155945290582392	101.36624446949915	22.24852501862197	103.9603894751992	44.37296860388261	-0.0	22.256764171864834	73.99753850409249	71.58926480369819
6.15541768650665	6.163250097294191	101.07283196106918	22.249287327630796	104.10835373013299	44.421667315294606	-0.0	22.12522709988162	73.72260631541411	71.44328828852377
6.162778563026339	6.17077206503305	100.78090713504918	22.25000790714872	104.25557126052676	44.46978269082668	-0.0	22.35159670850115	73.44874029823397	71.28950221562002
6.171505366752834	6.18639420196424	100.48978864143312	22.25074056877808	104.43010733505668	44.453807889733426	-0.0	30.504953707764646	73.1758847254363	70.73240952191789
6.1831012556856795	6.207116818852918	100.19993787347933	22.2516546997412	104.66202511371358	44.29456820390551	-0.0	38.74238890353055	72.90392751770561	69.64658626737382
6.197266455667748	6.231025354787726	99.91105616167683	22.252905767284613	104.94532911335494	44.00121064536539	-0.0	45.93398736228586	72.63267426687274	68.13591256289986
6.213592861632318	6.2565309315319615	99.62326186434795	22.254612413140347	105.27185723264634	43.59604685463089	-0.0	51.8037582490666	72.36204653307357	66.32698794178552
6.231630789818211	6.282033598531789	99.33661472818561	22.256847584584005	105.6326157963642	43.108362231458806	-0.0	56.12642465540293	72.09192438496649	64.37209572363467
6.250864683395991	6.306457061441383	99.05090861237402	22.259632403831027	106.01729366791982	42.573478973463494	-0.0	58.94508993832274	71.82231058530056	62.43478578963474
6.270771475296878	6.328717643349013	98.7664742449655	22.262935279485156	106.41542950593755	42.025529934218554	-0.0	60.18002578313212	71.55317549327232	60.672715360211114
6.290817726017924	6.348003473144984	98.48282204735077	22.266676528516147	106.81635452035847	41.49643050704776	-0.0	59.783853969456224	71.28463685555307	59.221620900237916
6.310456817858123	6.36396368360529	98.20057365303107	22.270737675045442	107.20913635716245	41.01527315782483	-0.0	57.82887781375263	71.01673877284216	58.1827131665823
6.32913081166285	6.376596205573886	97.9189693997951	22.274974107240237	107.582616233257	40.60690416067152	-0.0	54.46638522464802	70.74966018055076	57.614882433447455
6.346431314780253	6.384581392797937	97.63896494961175	22.279229394648226	107.92862629560506	40.28258326689663	-0.0	48.830112390872465	70.48350151350536	57.53215238633666
6.361679491819758	6.389815544585604	97.35939646265066	22.283349654186967	108.23358983639515	40.066135605301874	-0.0	41.934512014155665	70.21844426932446	57.905827555121256
6.37329365706501	6.397471909806976	97.08151565107231	22.287196635013764	108.4658731413002	39.99425637399618	-0.0	38.87339445395627	69.95455972743466	58.669764858643525
6.381871017082748	6.393786714340689	96.80404169702531	22.290658949421864	108.63742034165496	39.99400828150358	-0.0	27.28976142477853	69.69202688324884	59.725826735027894
6.396595464228675	6.394312191299652	96.52821946967916	22.2936623489771	108.728057162845	40.15136257016855	-0.0	-0.0	69.43085065016282	60.9420703810202
6.985134939794528	6.392701329683259	96.25286080612248	22.296203419526705	108.72715200591715	40.42655702951284	-0.0	-0.0	69.17110603232884	61.93243040606878
8.476443664032868	6.3827444968303215	95.97906605808126	22.2983458342009	108.72715200591715	40.77512726092499	-0.0	-0.0	68.9126805925201	63.05134930953139
10.863208378074866	6.369236779047083	95.70577433840734	22.299973047715945	108.72715200591715	41.20914382159954	-0.0	-0.0	68.65568149472975	64.56990410416012
14.13379714837259	6.353612315105226	95.4340389023571	22.30097137711282	108.72715200591715	41.716530856494025	-0.0	-0.0	68.40017862245767	66.38743273013772
18.272270711614627	6.337010549646351	95.16274219143772	22.301262912064402	108.72715200591715	42.27781373397888	-0.0	-0.0	68.14629053166712	68.38566475684236
23.25846015496581	6.321047534683203	94.89302259014029	22.300810329500216	108.72715200591715	42.87075020472088	-0.0	-0.0	67.89401956450321	70.43448985578038
29.06806520956341	6.307410225545546	94.6237534430251	22.299619687395086	108.72715200591715	43.46875861371481	-0.0	-0.0	67.64338087792288	72.39837262114347
35.67277267824557	6.297683003502459	94.35600712430957	22.29774108689024	108.72715200591715	44.04144084226832	-0.0	-0.0	67.39431528420711	74.1431905960838
43.040394420333186	6.293449462744772	94.08874166358152	22.29526704279141	108.72715200591715	44.557819382249136	-0.0	-0.0	67.14676485774031	75.54324913016461
51.135024221023265	6.295959318052569	93.82290025758736	22.29232861977601	108.72715200591715	44.98770406451832	-0.0	-0.0	66.90058943984435	76.48819127051776
59.91721278085875	6.306040177804346	93.55766996553227	22.28908934184995	108.72715200591715	45.30505428488718	-0.0	-0.0	66.6556490332988	76.8894755485317
69.34415997248661	6.323752999338304	93.2936977609613	22.285737020700154	108.72715200591715	45.49168666225536	-0.0	-0.0	66.41176244679924	76.69341888180344
79.36992342770688	6.337955686650046	93.0304658433999	22.282421679116126	108.72715200591715	45.58637124433364	-0.0	-0.0	66.16877111224133	76.27335961340466
89.94564243830342	6.350286356653607	92.7683724770836	22.279163658333797	108.72715200591715	45.66857571102405	-0.0	-0.0	65.92662803598098	75.85580658603608
100.13684072344068	6.363069893126023	98.97745607630542	22.27596876378072	107.77617895804268	45.75379928750682	323.02417594070914	-0.0	65.80516511631801	75.44077723111963
107.6249715015462	6.3766024251084295	100.58660351631092	22.273066407276627	103.98165662268478	45.84401616738953	795.8976810314097	-0.0	67.18417739043869	75.02946364011846
111.99470380312967	6.390920823451352	101.23185478884348	22.271052056138124	97.86192185914788	45.93947215634235	984.2034399887846	-0.0	70.2376705161173	74.62497223194738
114.74195394692339	6.406012493715585	104.32727657291206	22.270245201020646	91.307187745855	46.040083291437234	968.1533781695027	-0.0	73.64760159757162	74.22894327501655
116.59556225489183	6.4218449174582615	107.39361384152552	22.27065763028203	85.0324067247982	46.14563278305508	910.0414041146522	-0.0	76.92385656854596	73.84139386681835
117.83381007570954	6.438372396362669	110.16864721769697	22.27222249125938	79.21982771729381	46.255815975751126	830.580915517044	-0.0	79.95185854510669	73.46192847372966
118.72876452715452	6.455539576255176	112.65708918590204	22.27484343127516	73.98366683221957	46.370263841701174	739.2230926538508	-0.0	82.65729300804365	73.08999881057447
119.4976890435416	6.473284591555263	114.85465041932454	22.278406714849925	69.36549381948852	46.488563943701756	646.4313391068962	-0.0	85.00735047508762	72.72496825427437
120.27362090777268	6.491542274147109	116.76475262692594	22.282794683946445	65.3430875246588	46.6102818276474	561.9592025015755	-0.0	87.00838618045769	72.36618296247751
121.09062103392087	6.510247383257632	118.43064093304268	22.287897044545645	61.844018292163135	46.734982555050884	489.2833627654192	-0.0	88.69607576667457	72.01303120412575
121.91950163454892	6.52933761573884	119.85510110126134	22.29361836819974	58.77854294156061	46.86225077159227	431.0406570103131	-0.0	90.12232073519974	71.66498250606227
122.7047389500498	6.548756045601939	121.05555372009047	22.299880599857996	56.0619190625795	46.991706970679594	385.2618209689868	-0.0	91.33855712556817	71.32160037851263
123.4030769273428	6.568452637769662	122.08497768906413	22.306620764043974	53.63021523785773	47.12301758513108	344.4255092833277	-0.0	92.38395138563163	70.98252977166771
124.01328653717351	6.588384623488775	122.94416940550516	22.313786288956997	51.44777347012703	47.25589748992517	310.19436140934516	-0.0	93.2831063842147	70.64747210100225
124.54038209882732	6.608515804229621	123.68647978466842	22.321330998244324	49.48704471060151	47.39010536153081	277.22050478689545	-0.0	94.05142533969153	70.3161639145521
124.99840840434196	6.628815158814214	124.3014806884069	22.329213255420104	47.7281130951283	47.52543439209476	250.44658998308503	-0.0	94.70173608911718	69.98836697287484
125.38415217663328	6.649255303605097	124.8186496038536	22.337395640322715	46.14781586106338	47.66170202403398	225.59971531491578	-0.0	95.24671095171836	69.66386642013792
125.69723352644948	6.669811293571835	125.24609195368541	22.34584477402387	44.72742328764029	47.79874195714557	201.50121972029478	-0.0	95.69782371524177	69.34246974138858
125.9431567780421	6.690459989811804	125.58521167734223	22.354530688212275	43.45293315309966	47.93639993207869	179.4855399829966	-0.0	96.06414697554125	69.02400333403101
126.13063126144645	6.711179911563105	125.8331181047848	22.363426075086185	42.313465448519274	48.074532743754034	163.6342998871221	-0.0	96.35282734281145	68.70830847134813
126.25620044907421	6.731951301824641	126.02708900489465	22.372505846355985	41.29589519764206	48.213008678830946	143.59676171892215	-0.0	96.57020414297314	68.39523891032074
126.32868305686614	6.752756137877956	126.14693203083512	22.381746945780236	40.392785860901455	48.35170758585304	127.89680348934472	-0.0	96.72207375712509	68.08465984223508
126.35963696895456	6.773577964268255	126.14867818304958	22.39112813004062	39.59878075711799	48.49051976178837	137.79074980363535	-0.0	96.81379039626192	67.7764466823915
126.32991164782389	6.794401596423998	126.22793264810322	22.40062963680893	38.900295474879655	48.62934397615999	95.8024528645297	-0.0	96.84691116133678	67.47048327193839
126.25124400933852	6.815212829051879	126.17104770897924	22.41023177361958	38.294503315852296	48.76808552701253	84.9568539456049	-0.0	96.82675238239302	67.1666544302129
