2.5485520649687605,82.7580626497932,8.181870070372776,97.86612072559697,11.72977975622917,827.3895229916211,67.15441825122318
2.699952005682012,82.43241025766802,7.752789351289519,102.97731102098275,11.72977975622917,730.0356953232161,67.24751198966153
2.8331217881428437,82.10635978530341,7.378992429698796,107.4808293746212,11.72977975622917,644.9341936123036,67.29044187428732
2.9503553714074346,81.78018765147492,7.053499518774332,111.45314108838497,11.72977975622917,570.5393935451413,67.28974502726433
3.0536573348519185,81.45413417474123,6.770211448288032,114.96106547481182,11.72977975622917,505.50067018769084,67.25113269975182
3.1447793869414986,81.12840813459798,6.523798563421393,118.0629928160752,11.72977975622917,448.6377963260012,67.17959447221297
3.2252522679525857,80.80319075714755,6.309603640412956,120.80994778805548,11.72977975622917,398.91944462042727,67.07948930848907
3.296413627759702,80.47863919788989,6.1235570506385635,123.24651871990343,11.72977975622917,355.44440198785605,66.95462512220551
3.359432386484149,80.15488958507913,5.962102627828171,125.41166961566239,11.72977975622917,317.4251540297295,66.80832830482547
3.4153300217363833,79.83205967908624,5.8221328880816765,127.33944972901426,11.72977975622917,284.17354049428826,66.64350448181837
3.464999170201597,79.51025119621401,5.700932422708612,129.0596136161321,11.72977975622917,255.08822048558872,66.46269160362853
3.5092198823984275,79.18955183929768,5.596128432785479,130.59816296097043,11.72977975622917,229.64371909660835,66.2681063385072
3.5486738266929962,78.87003707208481,5.505647504411776,131.97782004240014,11.72977975622917,207.38085594957673,66.06168461226338
3.5839567012959357,78.55177166971954,5.427677837320793,133.2184414674422,11.72977975622917,187.89838129826995,65.84511703337526
3.6155890803282427,78.23481107357877,5.360636238834723,134.33737970679653,11.72977975622917,170.84566734288708,65.61987984873905
3.644025891518193,77.91920257514445,5.303139281955044,135.34979901807228,11.72977975622917,155.91632162896224,65.38726199392268
3.669664698166545,77.60498635048083,5.253978102229219,136.2689515112947,11.72977975622917,142.8426061976128,65.14838873065301
3.6928529362368714,77.29219636416528,5.2120963743155935,137.10641838524958,11.72977975622917,131.39056083130106,64.90424230210037
3.7138942383953237,76.98086115914303,5.176571067086911,137.87232072880875,11.72977975622917,121.35574156445863,64.6556799822039
3.7330539601928447,76.6710045468978,5.146595626724263,138.57550372700348,11.72977975622917,112.55949683544374,64.40344984781284
3.7505640090497283,76.36264621051544,5.121465281479449,139.22369762717702,11.72977975622917,104.84571344950771,64.14820456093982
3.766627064002946,76.05580223162988,5.1005642004301635,139.8236583972283,11.72977975622917,98.07797308010404,63.89051341217608
3.781420263079271,75.75048555085536,5.083354272323086,140.38129063804982,11.72977975622917,92.13706751388352,63.630872844645495
3.795098425460035,75.44670637009602,5.069365300110086,140.90175498901934,11.72977975622917,86.91882737926956,63.369715650196994
3.807796867129468,75.14447250406666,5.058186432569766,141.38956198294446,11.72977975622917,82.33222480865744,63.10741900534969
3.8196338612938803,74.8437896874319,5.049458676940185,141.8486540600356,11.72977975622917,78.29771547400537,62.844311493370704
3.830712788388368,74.54466184316354,5.0428683561794045,142.28247723479595,11.72977975622917,74.74578979580727,62.58067924039857
3.841124014833548,74.24709131700904,5.038141391676953,142.69404372124598,11.72977975622917,71.61570693554897,62.31677127738635
3.8509465347639575,73.95107908234678,5.035038307275053,143.08598665720373,11.72977975622917,68.85438851117752,62.052804225537834
3.8602494046322846,73.65662491916454,5.033349863597125,143.4606079244253,11.72977975622917,66.41545188448151,61.788966390586666
3.8690929968207697,73.36372757042568,5.0328932431622615,143.81991993565217,11.72977975622917,64.25836541160345,61.52542134050064
3.8775300950943414,73.07238487867646,5.033508716796985,144.16568214971528,11.72977975622917,62.34771026947558,61.26231103178403
3.8856068518491735,72.78259390538715,5.0350567306224665,144.4994329798204,11.72977975622917,60.65253541226407,60.99975854132791
3.8933636245929164,72.49435103520564,5.037415360556231,144.82251767622253,11.72977975622917,59.14579390828091,60.737870453574075
3.9008357068930897,72.20765206702731,5.040478087961703,145.13611269117231,11.72977975622917,57.80385039017731,60.4767389464792
3.9080539671077985,71.92249229354414,5.044151855928683,145.44124696994,11.72977975622917,56.606050646569194,60.216443614279505
3.9150454065332267,71.63886657072737,5.048355370779566,145.73882055573165,11.72977975622917,55.5343455151587,59.95705306026228
3.9218336471344917,71.35676937851356,5.053017617862945,146.02962084738456,11.72977975622917,54.572962226524474,59.69862628856076
3.92843935774383,71.0761948738037,5.058076564599488,146.31433680597323,11.72977975622917,53.70811721207192,59.441213920328416
3.934880626489225,70.79713693674603,5.06347802715583,146.5935713690971,11.72977975622917,52.927765144909856,59.18485925644957
3.9411732862372064,70.51958921114957,5.069174680102715,146.86785229897387,11.72977975622917,52.221379642407214,58.929599206147884
3.947331198977668,70.24354513976911,5.075125191018073,147.1376416619333,11.72977975622917,51.5797616359037,58.67546509841157
3.9533665043306927,69.96899799510909,5.0812934642716545,147.40334411197819,11.72977975622917,50.99487191700973,58.42248339101958
3.9592898367018554,69.69594090631142,5.087647980216539,147.66531412929433,11.72977975622917,50.459684810309966,58.170676290088
3.9651105150413737,69.42436688262195,5.094161217750746,147.92386234555562,11.72977975622917,49.9680603071045,57.92006229142567
3.9708367086635037,69.15426883386708,5.100809149730722,148.17926107123736,11.72977975622917,49.51463233109216,57.670656653564095
3.976475582146466,68.88563958831799,5.1075708020455215,148.43174912561352,11.72977975622917,49.09471110074512,57.42247181108176
3.982033421952156,68.61847190827227,5.1144278683200435,148.68153605741392,11.72977975622917,48.70419780989731,57.175517735755875
3.9875157470719267,68.35275850364089,5.121364373229029,148.92880583301698,11.72977975622917,48.33951007244644,56.92980225212357
3.992927405713747,68.08849204379267,5.128366378288926,149.17372005935505,11.72977975622917,47.997516773139346,56.685331313205
3.998272659791795,67.82566516787583,5.135421724768516,149.41642080023402,11.72977975622917,47.675481137743105,56.44210924141407
4.003555258757358,67.56427049380922,5.142519809035267,149.65703303736348,11.72977975622917,47.371010985621346,56.200138939049324
4.008778504115764,67.3043006261111,5.149651386245248,149.89566682092104,11.72977975622917,47.08201525856376,55.95942207220284
4.013945305804421,67.04574816271233,5.1568083988006785,150.13241914882036,11.72977975622917,46.80666603403934,55.71995923144095
4.019058231458792,66.7886057008821,5.163983826450393,150.36737560891015,11.72977975622917,46.543365330943125,55.481750072187396
4.024119549463554,66.53286584237857,5.1711715553026325,150.60061181401304,11.72977975622917,46.290716103202584,55.244793437370014
4.029131266573052,66.27852119792203,5.178366263364182,150.83219465594033,11.72977975622917,46.0474968928913,55.009087464568594
4.034095160786157,66.02556439107668,5.185563320520799,151.06218340132125,11.72977975622917,45.81263968115681,54.774629679619544
4.039012810074284,65.77398806161524,5.192758701137009,151.29063064920285,11.72977975622917,45.58521053351734,54.54141707838606
4.043885617485706,65.52378486843203,5.199948907683139,151.51758316786092,11.72977975622917,45.364392686982285,54.30944619818711
4.048714833083354,65.2749474920619,5.2071309039983875,151.74308262605996,11.72977975622917,45.149471770929225,54.078713180189915
4.053501573115603,65.02746863685434,5.214302056974203,151.96716623207897,11.72977975622917,44.93982289253692,53.84921382390627
4.058246836769113,64.78134103284694,5.221460085595633,152.18986729214004,11.72977975622917,44.734899351536875,53.62094363478887
4.062951520808795,64.53655743737589,5.228603016412358,152.41121569840686,11.72977975622917,44.53422277872413,53.39389786579852
4.067616432371452,64.29311063645697,5.235729144628201,152.6312383554395,11.72977975622917,44.33737451860196,53.168071553702774
4.072242300146034,64.05099344596627,5.242837000100275,152.84995955286965,11.72977975622917,44.143988099197315,52.943459550771
4.076829784144062,63.81019871264591,5.249925317628356,153.0674012910812,11.72977975622917,43.95374265188644,52.72005655244672
4.081379484238056,63.57071931495685,5.2569930109932,153.283583565825,11.72977975622917,43.766357161374955,52.497857121504914
4.085891947623434,63.33254816379856,5.264039150270836,153.49852461694832,11.72977975622917,43.581585441097886,52.27685570913787
4.090367675339671,63.09567820311219,5.271062942009516,153.71224114576694,11.72977975622917,43.399211742518766,52.05704667335719
4.094807127969395,62.86010241038216,5.2780637119081675,153.92474850503518,11.72977975622917,43.21904691835327,51.83842429505073
4.099210730619166,62.62581379704924,5.285040889680738,154.13606086497157,11.72977975622917,43.040925069833214,51.62098279199037
4.103578877272509,62.392805408846215,5.291993995830656,154.34619135836036,11.72977975622917,42.86470061694262,51.40471633104944
4.107911934594438,62.16107032606625,5.2989226300944265,154.55515220736874,11.72977975622917,42.69024573826305,51.18961903885554
4.112210245256651,61.93060166377247,5.305826461343761,154.76295483438653,11.72977975622917,42.51744813379712,50.97568501107659
4.116474130843858,61.70139257195623,5.312705218762238,154.9696099589041,11.72977975622917,42.346209070022525,50.76290832051243
4.120703894394104,61.47343623565088,5.3195586841356866,155.17512768218967,11.72977975622917,42.17644167156984,50.55128302414278
4.124899822619245,61.24672587500664,5.326386685115783,155.37951756130505,11.72977975622917,42.008069428409165,50.34080316926366
4.129062187845927,61.02125474533161,5.333189089334069,155.58278867380514,11.72977975622917,41.841024891356746,50.131462798826895
4.133191249712331,60.79701613710345,5.339965799259108,155.784949674296,11.72977975622917,41.67524853214253,49.92325595608391
4.137287256651498,60.57400337595531,5.346716747703005,155.98600884387898,11.72977975622917,41.510687747277565,49.71617668862127
4.16355485399212,60.35220991158035,5.353664687009069,156.18352330862442,11.72977975622917,37.683693705864634,49.51001841747486
4.55763132701823,60.13165942459116,5.377685616308972,156.19183031899178,11.72977975622917,-24.599281284156497,49.28959887370857
5.418631532857517,59.91254477636975,5.460564767082183,155.55107439534518,11.72977975622917,-154.8931748308225,49.01744745363098
6.729196058441024,59.69519102985308,5.590049407057766,154.3956682715461,11.72977975622917,-161.8936207255906,48.70489550427625
8.487194610377786,59.479677560204685,5.719437390557825,153.23924585611667,11.72977975622917,-161.8936207255906,48.39408853991594
10.671621600216856,59.265993612942154,5.848637432212791,152.08282344068724,11.72977975622917,-161.8936207255906,48.08509911089883
13.259574584177559,59.05412848939404,5.977650631068003,150.92640102525777,11.72977975622917,-161.8936207255906,47.777916588651244
16.22642388253972,58.84407155345252,6.106478079741809,149.76997860982834,11.72977975622917,-161.8936207255906,47.472530406753194
19.545957311665802,58.63581223120756,6.235120864463151,148.6135561943989,11.72977975622917,-161.8936207255906,47.168930060574986
23.19053665473341,58.42934001058315,6.363580065108928,147.45713377896945,11.72977975622917,-161.8936207255906,46.86710510691581
27.13126279509355,58.22464444097578,6.491856755241134,146.30071136354002,11.72977975622917,-161.8936207255906,46.567045163644565
31.338147213102083,58.021715132894904,6.619952002143802,145.14428894811059,11.72977975622917,-161.8936207255906,46.26873990934272
35.78028809389853,57.82054175760559,6.7478668668597015,143.98786653268112,11.72977975622917,-161.8936207255906,45.97217908294928
40.42604961257692,57.621114046773236,6.875602404226839,142.8314441172517,11.72977975622917,-161.8936207255906,45.67735248340785
45.24324314119569,57.42342179211034,7.003159662914752,141.67502170182223,11.72977975622917,-161.8936207255906,45.384249969315675
50.1993092237219,57.227454845025385,7.130539685460569,140.5185992863928,11.72977975622917,-161.8936207255906,45.09286145857489
55.26149922788114,57.033203116273704,7.257743508304873,139.36217687096337,11.72977975622917,-161.8936207255906,44.80317692804563
60.28340166418679,57.03976123578138,7.384796687239938,137.98049641000242,110.09711151050467,-161.8936207255906,44.69453788595655
64.86052048878778,57.78677478055561,7.511985132327074,135.7606133908175,226.2741376720856,-161.8936207255906,45.252853942168805
68.94073356039488,59.11551900272434,7.639679895812278,132.8778052037981,309.76521139765447,-161.8936207255906,46.33479554702648
72.52021162014016,60.846364724321205,7.768147913652095,129.53211652452407,365.8976029629225,-161.8936207255906,47.77829412942788
75.61148086819644,62.830710468945476,7.8975664614266785,125.8895169899467,399.55396923375304,-161.8936207255906,49.4493147776785
78.23942831774261,64.94809877345244,8.02803937188788,122.08498137314908,415.13868828056053,-161.8936207255906,51.23924371169136
80.43739522758605,67.10316815155363,8.159611621532063,118.22577341217719,416.55184328806564,-161.8936207255906,53.06212916319182
82.24363381434088,69.22250711428516,8.292282213773825,114.39485905199963,407.1771829101479,-161.8936207255906,54.85183555346054
83.69831084879851,71.25150280257171,8.426015330716739,110.65434482023228,389.88681714277016,-161.8936207255906,56.55919437693091
84.84115096309307,73.15128348037003,8.560749778711829,107.04882890874266,367.0624541125172,-161.8936207255906,58.149241180995524
85.709732913159,74.89584569608064,8.69640680536399,103.60856149418436,340.6308273810244,-161.8936207255906,59.59862038078556
86.33839047814689,76.46943834823571,8.832896410477266,100.35233132337162,312.10966060339507,-161.8936207255906,60.89322287605611
86.7576290281805,77.86425213336967,8.970122306461436,97.29002207271282,282.6600044944586,-161.8936207255906,62.02610000385635
86.99394843651315,79.07843818903204,9.107985703338194,94.42480964653848,253.1409116512976,-161.8936207255906,62.99567512231952
87.0699597695263,80.11445740072477,9.246388100131446,91.75499675496836,224.1629936157162,-161.8936207255906,63.80425398502943
87.00469246802126,80.97774384837848,9.385233259987737,89.2755014930689,196.13823102016062,-161.8936207255906,64.45681885935909
86.81400562573153,81.6756531242163,9.5244285335242,86.97903118483957,169.32430572858047,-161.8936207255906,64.96007987288151
86.51103707607591,82.21665873839807,9.663885676544995,84.85698144995386,143.8625608700351,-161.8936207255906,65.32175031780896
86.10664391924496,82.60975688539204,9.803521287104756,82.9001040100618,119.80938752702065,-161.8936207255906,65.55001001073035
85.60980563475866,82.8640404701213,9.943256965163211,81.09898628304319,97.16134856610651,-161.8936207255906,65.65312138854955
85.02797489923216,82.98840638583326,10.083019277418433,79.44438254584968,75.87467984692367,-161.8936207255906,65.63916582653623
84.36737140043147,82.99136457001505,10.222739591386643,77.9274315264424,55.87997986276998,-161.8936207255906,65.51587176610566
83.63322062445506,82.88092249737801,10.362353826960751,76.53978965957555,37.0929459284079,-161.8936207255906,65.29051087826542
82.82994342510902,82.66452388036923,10.501802160673645,75.27370360832214,19.421976266838058,-161.8936207255906,64.96984310528055
81.92039740047636,82.37352067533376,10.641031873614352,74.09432557003292,14.443900432852049,-161.8936207255906,64.58216094738172
80.7948050288704,82.08052853578835,10.780025048535647,72.91979694595352,14.443900432852049,-161.8936207255906,64.19290005390583
79.4554059089014,81.78982772687642,10.918782841310039,71.74526832187412,14.443900432852049,-161.8936207255906,63.80591547825017
77.91267798991365,81.50140484936678,11.057306628404024,70.57073969779472,14.443900432852049,-161.8936207255906,63.42119390897526
76.14845195683323,81.21524658238398,11.195597778234795,69.39621107371529,14.443900432852049,-161.8936207255906,63.0387221124842
73.79387141176954,80.93133968295044,11.333657651217322,68.22168244963588,14.443900432852049,-161.8936207255906,62.65848693256746
70.78531848513127,80.64967098553075,11.471487599811155,67.04715382555649,14.443900432852049,-161.8936207255906,62.280475289950324
67.19641693839759,80.37022740157886,11.609088968566926,65.87262520147708,14.443900432852049,-161.8936207255906,61.90467418184297
63.11060022109222,80.09299591908785,11.746463094172627,64.69809657739768,14.443900432852049,-161.8936207255906,61.53107068149324
58.618880649871045,79.81796360214237,11.883611305499556,63.52356795331829,14.443900432852049,-161.8936207255906,61.15965193774198
53.81751191564991,79.54511759047362,12.020534923648064,62.34903932923888,14.443900432852049,-161.8936207255906,60.79040517458094
48.80560145947211,79.274445099017,12.157235261992962,61.17451070515946,14.443900432852049,-161.8936207255906,60.42331769071336
43.68272921981629,79.00593341747239,12.293713626228715,59.99998208108006,14.443900432852049,-161.8936207255906,60.0583768591171
38.546627919795284,78.73956990986686,12.429971314414363,58.82545345700066,14.443900432852049,-161.8936207255906,59.69557012661018
33.49097748121656,78.47534201412007,12.566009617018157,57.650924832921255,14.443900432852049,-161.8936207255906,59.33488501341909
28.603362399965658,78.21323724161212,12.701829816961956,56.47639620884186,14.443900432852049,-161.8936207255906,58.9763091127495
23.963436094444262,77.95324317675403,12.837433189665356,55.30186758476241,14.443900432852049,-161.8936207255906,58.61983009035942
19.64133046755129,77.69534747656063,12.972821003089553,54.127338960682955,14.443900432852049,-161.8936207255906,58.26543568413501
15.696342339627643,77.43953787022593,13.107994517780964,52.95281033660351,14.443900432852049,-161.8936207255906,57.91311370366873
12.239390851494631,77.18579354499605,13.227263290474195,51.950900106855585,14.443900432852049,2.560747916480868,57.57698093320511
9.868649078718358,76.93354195513598,13.137731003574999,53.24411474165708,14.443900432852049,382.1552778603406,57.43030203207685
8.057917581705677,76.68162515418683,12.86137653693347,56.5919950421549,14.443900432852049,637.2777318865457,57.45223301261819
6.430237920062257,76.42920256262774,12.44844308413947,61.44281573371915,14.443900432852049,839.1283823257959,57.59675245761225
4.894349889961788,76.17562312623346,11.923661284442288,67.5252754758822,14.443900432852049,1007.0390363573563,57.84099397654145
3.5229549054181977,75.92035601244514,11.309113522241342,74.59706788104188,14.443900432852049,1132.5731890454774,58.164585301875775
2.5121157060820076,75.66301480523715,10.637984399956084,82.2935989726932,14.443900432852049,1188.5844841849798,58.537282272853936
2.1480253485040577,75.40344217728467,9.963855346389954,90.02565081387537,14.443900432852049,1136.3043171512968,58.91067159566671
2.3447886817334807,75.14181800550654,9.35365634088245,97.05679037093569,14.443900432852049,1001.203542992822,59.22461804290805
2.528127019406408,74.87855668105716,8.82138333648439,103.23259389831065,14.443900432852049,881.3279349453372,59.46688597322983
2.68901907675318,74.61405385487559,8.35725689946474,108.66018808148043,14.443900432852049,776.5511348486142,59.6466421295781
2.8302917427473115,74.34865424762427,7.952675287387226,113.43380255289554,14.443900432852049,684.9683708010202,59.77194638861835
2.9544152852724452,74.0826580692097,7.600122000253443,117.63577957534406,14.443900432852049,604.9151814888811,59.84984083134604
3.0635483432846082,73.81632663991302,7.293028863173831,121.33807378069355,14.443900432852049,534.9370979379319,59.88647815611308
3.1595772426388673,73.54988730231283,7.025656382910555,124.60356269744625,14.443900432852049,473.7631502993565,59.88723389068208
3.244150351722657,73.28353771347676,6.792989198972629,127.48719193851662,14.443900432852049,420.2827170934173,59.85680444726801
3.318708102687604,73.01744959560833,6.590644724892403,130.03697590895888,14.443900432852049,373.52529521690195,59.799292806655664
3.384509225119981,72.75177201347209,6.4147933155735375,132.29487226164883,14.443900432852049,332.64282222270833,59.71828339214317
3.4426536699990526,72.48663423830074,6.262088506549205,134.2975460292286,14.443900432852049,296.8942288698209,59.61690749715353
3.49410264150584,72.22214825035427,6.129606054450208,136.07703735106557,14.443900432852049,265.6319405665371,59.49790045828959
3.5396961015639006,71.95841092572037,6.0147906682979695,137.66134495794498,14.443900432852049,238.29008182916706,59.36365161525072
3.580168065959303,71.69550594719317,5.915409461326459,139.07493604273583,14.443900432852049,214.3741688990284,59.216247967640655
3.6161599706602976,71.43350547404145,5.8295112754524645,140.33919180437968,14.443900432852049,193.4521027675435,59.05751232388459
3.648232351805662,71.17247160108568,5.755391137484491,141.47279678083592,14.443900432852049,175.14629854633398,58.88903663714649
3.6768750521139637,70.91245763366548,5.69155919963593,142.49207906272335,14.443900432852049,159.12680781787,58.712211135468
3.7025161396245805,70.6535092017255,5.6367135985901164,143.41130758468793,14.443900432852049,145.10530868947836,58.52824977674218
3.725529701226277,70.3956652333167,5.589716738741914,144.24295190968857,14.443900432852049,132.82985407884183,58.33821249219077
3.7462426529332715,70.13895880525057,5.549574567612156,144.9979092381991,14.443900432852049,122.08028257039642,58.14302462351702
3.7649406909586585,69.88341788640413,5.5154184659340935,145.68570277732275,14.443900432852049,112.66420825083503,57.94349390778739
3.7818734919845833,69.62906598722027,5.4864894225375505,146.314655083131,14.443900432852049,104.4135164781039,57.74032531942808
3.7972592573525863,69.37592272723761,5.462124205774346,146.89203953367513,14.443900432852049,97.18130175391599,57.53413403968845
3.8112886839469775,69.12400433099194,5.4417432795957685,147.42421269176552,14.443900432852049,90.83919192276804,57.32545678981586
3.8241284341012323,68.8733240613263,5.42484024417196,147.91672996851804,14.443900432852049,85.27500995743766,57.11476173438043
3.83592416773206,68.62389259800617,5.410972608712736,148.37444669448968,14.443900432852049,80.3907307401093,56.90245713514403
3.846803191931717,68.37571836854082,5.399753728415617,148.8016064394223,14.443900432852049,76.10069562166008,56.688898913108225
3.8568767762810876,68.1288078372404,5.3908457586715155,149.20191818934532,14.443900432852049,72.33005223709503,56.47439725648856
3.8662421760571277,67.88316575777837,5.383953498188048,149.57862378682407,14.443900432852049,69.01339115819053,56.25922239498398
3.874984400187535,67.63879539386338,5.378819008882118,149.93455686278168,14.443900432852049,66.09355454981444,56.043609645524015
3.8831777561560363,67.39569871204424,5.375216914542422,150.2721943333424,14.443900432852049,63.52059512946158,55.82776382140607
3.890887199998815,67.15387655016397,5.372950292626345,150.59370139971244,14.443900432852049,61.25086646733239,55.61186308513971
3.8981695159823277,66.91332876453521,5.371847084359783,150.9009708707736,14.443900432852049,59.246228056666574,55.39606231518142
3.9050743474503733,66.6740543585215,5.371756957749331,151.19565752465255,14.443900432852049,57.473350674596816,55.18049604788885
3.9116450976173085,66.43605159487092,5.372548566366154,151.47920813516112,14.443900432852049,55.90310938059172,54.96528104828623
3.917919716715364,66.1993180938515,5.374107153969896,151.75288771004034,14.443900432852049,54.51005309588617,54.750518556471235
3.9239313898339434,65.96385091898044,5.376332461340447,152.017802418937,14.443900432852049,53.27194110222815,54.53629625058556
3.9297091379798745,65.72964665191186,5.3791368971902225,152.2749196287455,14.443900432852049,52.169338017215466,54.32268996210823
3.935278343306896,65.49670145785151,5.382443939839789,152.52508541125695,14.443900432852049,51.185259868652906,54.10976517471957
3.940661208081395,65.26501114269341,5.386186740543102,152.76903984201763,14.443900432852049,50.30486482113531,53.89757833404128
3.945877155744412,65.03457120292315,5.390306903021672,153.00743036906226,14.443900432852049,49.51518292140765,53.68617799211304
3.9509431813752074,64.8053768692003,5.3947534169766485,153.24082349503286,14.443900432852049,48.80487993978469,53.475605807455985
3.9558741579400207,64.57742314441795,5.399481726152533,153.46971498547072,14.443900432852049,48.16405100597655,53.26589741894269
3.96068310390429,64.35070483693569,5.4044529139771145,153.69453878922374,14.443900432852049,47.58404028037502,53.05708320939465
3.9653814170828117,64.12521658959587,5.409632991943876,153.91567483345193,14.443900432852049,47.05728337609485,52.84918897281978
3.9699790789873632,63.90095290505429,5.414992277774605,154.1334558352144,14.443900432852049,46.57716966147107,52.642236497446994
3.974484833393894,63.6779081678916,5.420504852035264,154.34817325370946,14.443900432852049,46.13792193483929,52.43624407518136
3.9789063423818263,63.456076663910515,5.426148083307258,154.5600824915846,14.443900432852049,45.73449127986299,52.23122694676282
3.9832503226876392,63.235452596974916,5.431902213264943,154.76940744005577,14.443900432852049,45.36246518618835,52.02719769074049
3.987522664856328,63.016030103700636,5.437749994101433,154.97634445062275,14.443900432852049,45.017987261835685,51.82416656335105
3.9917285373610136,62.797803266269206,5.443676371698317,155.18106580572302,14.443900432852049,44.69768707488203,51.622141795495345
3.9958724775871626,62.58076612360156,5.449668208768066,155.3837227515387,14.443900432852049,44.398618846495374,51.42112985222609
3.9999584713385934,62.364912681098644,5.4557140429260995,155.58444814819708,14.443900432852049,44.118207878609354,51.221135659476126
4.003990022313408,62.15023691912992,5.461803875285669,155.783358785635,14.443900432852049,43.85420374041498,51.02216280216099
4.007970212815262,61.9367328004278,5.4679289857247,155.9805574073075,14.443900432852049,43.6046393609581,50.824213697266714
4.0119017568057345,61.72439427652629,5.474081771459615,156.1761344786006,14.443900432852049,43.36779528271197,50.6272897450794
4.015787046264076,61.51321529336438,5.480255605985618,156.370169732156,14.443900432852049,43.14216842500224,50.43139146131417
4.019628191698683,61.303189796159856,5.486444715813982,156.5627335182536,14.443900432852049,42.9264447883087,50.23651859255345
4.023427057548132,61.094311733645526,5.492644072761012,156.75388798484593,14.443900432852049,42.71947560225196,50.04267021710041
4.0271852931165215,60.886575061748616,5.4988492998266105,156.94368810873632,14.443900432852049,42.5202564828003,49.849844833087786
4.030904359606514,60.679973746783524,5.505056588947991,157.13218259668017,14.443900432852049,42.327909219045196,49.65804043544998
4.034585553742405,60.474501768219646,5.511262629130284,157.31941467282059,14.443900432852049,42.141665857791885,49.467254583163786
4.038230028413433,60.2701531210777,5.517464543644879,157.50542276679892,14.443900432852049,41.96085479606629,49.27748445798537
4.041838810713248,60.066921818001944,5.5236598351515,157.6902411150702,14.443900432852049,41.784888628214105,49.08872691575665
4.045412817704059,59.864801891048934,5.529846337744314,157.87390028637458,14.443900432852049,41.61325352622794,48.900978531218534
4.048952870192505,59.66378739322896,5.536022175048509,158.05642764093352,14.443900432852049,41.44549995986624,48.71423563715035
4.0524597047681,59.463872399831274,5.54218572360402,158.23784773173074,14.443900432852049,41.28123458753211,48.52849435855152
4.055933984323453,59.26505100956066,5.5483355808693355,158.41818265518648,14.443900432852049,41.12011317020609,48.34375064249078
4.059376307247781,59.06731734550922,5.554470537262516,158.5974523576081,14.443900432852049,40.961834379361264,48.16000028416997
4.062787215461125,58.870665555984225,5.560589551730052,158.7756749029969,14.443900432852049,40.806134386073815,47.97723894967985
4.066167201435493,58.67508981521039,5.566691730398524,158.95286670708666,14.443900432852049,40.65278213277105,47.79546219586562
4.069516714330779,58.480584323922464,5.572776307920066,159.12904274187355,14.443900432852049,40.501575201493765,47.61466548766655
4.072836165357078,58.287143309862145,5.578842631171812,159.30421671436096,14.443900432852049,40.352336203414914,47.43484421324892
4.076125932461073,58.094761028191435,5.584890145012346,159.47840122277145,14.443900432852049,40.204909623851734,47.255993697210414
4.07938636442168,57.903431761833154,5.590918379835591,159.65160789306907,14.443900432852049,40.05915906530486,47.07810921209959
4.0826177844295595,57.71314982174791,5.596926940695414,159.82384749827585,14.443900432852049,39.91496483830851,46.901185988463055
4.085820493215555,57.52390954715557,5.602915497802743,159.99513006275305,14.443900432852049,39.77222185621089,46.725219223606146
4.088994771784972,57.33570530570848,5.608883778222055,160.1654649533443,14.443900432852049,39.630837795540245,46.55020408922966
4.092140883807449,57.14853149362251,5.614831558615906,160.33486095903754,14.443900432852049,39.49073148844968,46.376135738084336
4.095259077705838,56.962382535771454,5.620758658905282,160.50332636059454,14.443900432852049,39.35183151796097,46.203009309767275
4.098349588482089,56.777252885749384,5.6266649367302195,160.6708689914136,14.443900432852049,39.21407499042196,46.03081993576863
4.101412639313295,56.59313702590535,5.632550282609731,160.8374962907312,14.443900432852049,39.077406462819674,45.85956274386319
4.143532805733437,56.410029745468314,5.638936505845257,160.9974742444027,14.443900432852049,32.514698229730335,45.68876294119287
4.580503522268527,56.22796535579507,5.665895414094029,160.92997419636544,14.443900432852049,-36.42765418697587,45.5003687292888
5.476546983019837,56.04715802067387,5.755205708054749,160.17518843385292,14.443900432852049,-171.49023302106033,45.25693457940283
6.801540273777027,55.86799278117156,5.912674768544037,158.66880067147682,14.443900432852049,-218.07943361933084,44.95357550076941
8.55501436880669,55.69063204420402,6.073864169134061,157.1194500801284,14.443900432852049,-218.07943361933084,44.64849044234684
10.71352052145904,55.515067148411184,6.234869087857965,155.57009948877985,14.443900432852049,-218.07943361933084,44.3451894587358
13.250186862368123,55.34128759208238,6.395690603527829,154.02074889743142,14.443900432852049,-218.07943361933084,44.043662117032945
16.136612678055197,55.16928293491884,6.556329788647081,152.47139830608296,14.443900432852049,-218.07943361933084,43.7438980453444
19.343044655837218,54.99904279767445,6.716787709447371,150.92204771473442,14.443900432852049,-218.07943361933084,43.445886932428934
22.838563062235632,54.83055686179889,6.877065425925221,149.372697123386,14.443900432852049,-218.07943361933084,43.14961852734343
26.591274659853664,54.663814869082536,7.037163991878535,147.82334653203756,14.443900432852049,-218.07943361933084,42.855082639090114
30.56850994136953,54.498806621303665,7.197084454942824,146.27399594068902,14.443900432852049,-218.07943361933084,42.5622691362661
34.737022791395326,54.33552197987773,7.356827856627212,144.7246453493406,14.443900432852049,-218.07943361933084,42.2711679467149
39.06319100079912,54.173950865508466,7.516395232350326,143.17529475799213,14.443900432852049,-218.07943361933084,41.98176905717988
43.51321623986183,54.01408325784131,7.675787611475867,141.62594416664362,14.443900432852049,-218.07943361933084,41.69406251295989
48.053322207869535,53.855909195118656,7.835006017348009,140.07659357529516,14.443900432852049,-218.07943361933084,41.40803841756684
