42.22306060572909	6.346207487358915	110.34082770605849	23.167586315159078	34.22540967834583	50.58986775573256	0.000166041346931479	-3.199507817179629e-5	77.747745899101	54.56894139000429
34.75457047902287	6.353114996484136	110.00772619367667	23.1725622005122	34.22540835780954	50.95342086758633	0.000166041346931479	-3.199507817179629e-5	77.41034330655117	54.472360201399326
27.736601962982174	6.36001014448049	109.67607018364019	23.17748649106233	34.22540703727326	51.316323393710235	0.000166041346931479	-3.199507817179629e-5	77.07443482293179	54.37381732908815
21.305811997447446	6.366892685942563	109.34585327597505	23.182359926461054	34.22540571673697	51.6785624180299	0.000166041346931479	-3.199507817179629e-5	76.74001332286804	54.27336202592072
15.587424270889555	6.373762381647074	109.0170691012098	23.187183234296985	34.22540439620069	52.04012534984628	0.000166041346931479	-3.199507817179629e-5	76.40707172346568	54.17104263249181
10.692789678936307	6.3806189984382895	108.68971132019495	23.19195713030002	34.2254030756644	52.40099991780494	0.000166041346931479	-3.199507817179629e-5	76.07560298392687	54.06690659308266
6.717217719765056	6.387462309115474	108.36377362392217	23.1966823185421	34.22540175512811	52.76117416397259	0.000166041346931479	-3.199507817179629e-5	75.74560010516952	53.9610004713274
3.9559416995536134	6.379364374431827	108.03924968341995	23.201309153006807	35.01262533838167	52.33496707535953	0.000166041346931479	242.34224137006206	75.41710631777734	54.59723892874517
2.2185503914279106	6.344023452076388	107.71613250997079	23.20557179338621	37.24275926604773	50.47491853033641	0.000166041346931479	412.5472799470884	75.09037995667099	56.577417065487374
1.4223770216780602	6.293150220949466	107.39441400368861	23.209245191506874	40.30641858473965	47.79738004997209	0.000166041346931479	487.07729380938116	74.76563753710727	59.30474852786685
1.5944095480982663	6.240305251801752	107.07408542321366	23.212241691039267	43.49261120033537	45.01606588430297	0.000166041346931479	464.5895442525893	74.44295781654104	62.096821961872294
1.8051392878308599	6.191139906135836	106.7551379704756	23.21458959759816	46.50303605365813	42.42841611241263	0.000166041346931479	438.6000357127383	74.12230376534647	64.67248457311275
2.004098112769935	6.145482687074376	106.43756306625473	23.216335113070794	49.345304981359206	40.02540458286211	0.000166041346931479	414.13843131268476	73.80362071176013	67.04262129981758
2.1919778702176798	6.103120588852825	106.1213523595338	23.217521611759906	52.02930151632699	37.79582046593836	0.000166041346931479	391.11424574575517	73.48685703370622	69.22005114535072
2.3694294368647193	6.063853301162527	105.80649771465052	23.21818977470336	54.564323896998985	35.72912111381742	0.000166041346931479	369.44236031202144	73.17196401192305	71.21682367703824
2.5370651487021774	6.027492455049489	105.49299119920956	23.21837775133375	56.95911978039124	33.81539237102597	0.000166041346931479	349.0427045169719	72.85889565656241	73.04426481420957
2.6954610867612314	5.993860913573032	105.18082507271721	23.2181213115167	59.22191889552058	32.04531124068609	0.000166041346931479	329.8399565634207	72.54760854411201	74.71301989717995
2.845159227229014	5.962792104570032	104.86999177589448	23.217453988538782	61.36046375934605	30.41011076684401	0.000166041346931479	311.7632616163425	72.23806166402736	76.233094198434
2.986669464017709	5.934129393016891	104.56048392062958	23.216407213584546	63.38203857061312	28.901547000889188	0.000166041346931479	294.7459667821588	71.93021627449576	77.61389102837933
3.1204715113404102	5.907725490643962	104.25229428053085	23.215010442207102	65.29349638950885	27.5118679286298	0.000166041346931479	278.7253718125959	71.62403576678989	78.86424757815352
3.2470166934053517	5.883441900594385	103.94541578204405	23.21329127326718	67.1012847047223	26.233784241809932	0.000166041346931479	263.64249460114394	71.3194855377012	79.9924686336363
3.3667296279084704	5.8611483950531245	103.63984149610293	23.21127556078689	68.81146948333829	25.06044184490148	0.000166041346931479	249.44185059670602	71.01653286957661	81.00635828668483
3.4800098096624206	5.840722523878617	103.33556463027529	23.208987519141242	70.42975779410901	23.985395993611608	0.000166041346931479	236.07124530386028	70.71514681749878	81.91324976312781
3.587233100297529	5.8220491523936575	103.03257852138388	23.206449821984133	71.96151908889627	23.002586968087403	0.000166041346931479	223.48157909185343	70.4152981031931	82.7200334795203
3.6887531295706966	5.805020026617107	102.7308766285655	23.203683695278187	73.41180522137009	22.106317190374213	0.000166041346931479	211.62666358688165	70.11695901525653	83.4331834330506
3.784902613537318	5.789533364304548	102.43045252674675	23.200709004779586	74.7853692780361	21.29122970023955	0.000166041346931479	200.46304895896364	69.82010331533623	84.05878202374838
3.8759945944915772	5.775493470274892	102.13129990051102	23.197544338305356	76.08668329166838	20.552287909205003	0.000166041346931479	189.94986146057207	69.52470614990558	84.60254340151978
3.962323607367417	5.762810374566083	101.83341253833208	23.194207083096522	77.31995490418038	19.88475655610982	0.000166041346931479	180.04865060210727	69.23074396730068	85.0698354265186
4.0441667769804335	5.751399492059856	101.53678432715353	23.19071349856957	78.48914304150918	19.284183792624166	0.000166041346931479	170.72324539018283	68.93819443970428	85.4657003254823
4.121784850142197	5.741181302323862	101.24140924729289	23.18707878472543	79.59797265810582	18.74638433283504	0.000166041346931479	161.93961910040713	68.64703638978762	85.79487412007497
4.195423166571869	5.732081048452538	100.94728136765153	23.183317146478096	80.64994860710112	18.26742360276533	0.000166041346931479	153.66576207030752	68.3572497217297	86.06180490127458
4.265312572168476	5.724028453800393	100.65439484121117	23.179441854140748	81.64836868705264	17.843602831599842	0.000166041346931479	145.87156204543237	68.06881535635743	86.27067001701423
4.331670278094973	5.716957455536137	100.36274390080185	23.175465300299848	82.59633591457403	17.4714450282179	0.000166041346931479	138.528691626357	67.7817151701614	86.42539223818214
4.394700668954305	5.710805953999287	100.07232285512234	23.17139905329624	83.49677006970734	17.14768178943634	0.000166041346931479	131.61050238673883	67.49593193794992	86.52965496484424
4.454596063020952	5.705515576939108	99.78312608500006	23.167253907511054	84.35241855637372	16.86924089153218	0.000166041346931479	125.09192527405624	67.21144927893087	86.58691652859378
4.511537427351245	5.701031457759325	99.49514803987536	23.163039930644953	85.16586661823506	16.633234618912024	0.000166041346931479	118.94937692304862	66.9282516060181	86.60042364427788
4.565695050505678	5.69730202692001	99.20838323449688	23.158766508173215	85.93954694901267	16.43694878526384	0.000166041346931479	113.16067152367377	66.64632407816705	86.57322406265682
4.617229175321927	5.694278815739469	98.92282624581586	23.154442385139415	86.67574873210194	16.277832407340657	0.000166041346931479	107.70493792399489	66.36565255556503	86.50817846999382
4.666290594138531	5.691916271851088	98.6384717100656	23.1500757054479	87.37662614376771	16.153487992162745	0.000166041346931479	102.56254165349641	66.08622355750242	86.40797167983722
4.713021208746945	5.690171585607766	98.35531432001918	23.145674048807262	88.04420635245934	16.061662400408963	0.000166041346931479	97.71501156832274	65.80802422276612	86.27512315997132
4.757554557175644	5.689004526781075	98.07334882240863	23.14124446546499	88.68039704429789	16.00023825163577	0.000166041346931479	93.14497084278383	65.53104227239858	86.1119969341923
4.8000163091559385	5.688377290980668	97.79257001550148	23.136793508857004	89.28699350115924	15.967225841087997	0.000166041346931479	88.83607206471365	65.25526597469482	85.92081089381337
4.84052473224916	5.688254355179405	97.51297274682231	23.132327266304053	89.86568525963384	15.960755535758333	0.000166041346931479	84.77293617526512	64.9806841122934	85.703645556229
4.879191130316136	5.688602341822331	97.23455191101108	23.127851387867242	90.41806237487634	15.979070622228122	0.000166041346931479	80.94109503286015	64.70728595124108	85.4624523022422
4.916120255938368	5.689389891019799	96.95730244781089	23.12337111347009	90.9456213123368	16.020520579989597	0.000166041346931479	77.32693739038375	64.4350612119167	85.19906112251111
4.951410698380316	5.6905875403312995	96.68121934017711	23.118891298393184	91.44977049007892	16.083554754279106	0.000166041346931479	73.91765807733898	64.16400004170026	84.91518790309084
4.985155248584805	5.692167611676856	96.40629761249834	23.114416437241005	91.9318354930002	16.166716404045257	0.000166041346931479	70.70121019144581	63.894092989278505	84.61244127820412
5.017441242547149	5.69410410495806	96.13253232892686	23.10995068647076	92.39306397817656	16.268637103055983	0.000166041346931479	67.66626012333168	63.625330980494844	84.29232907563166
5.04835088425528	5.69637259802034	95.85991859180791	23.105497885562368	92.83463028829269	16.38803147475495	0.000166041346931479	64.80214525874673	63.35770529565397	83.95626437709794
5.077961549528803	5.6989501525425235	95.58845154020402	23.10106157691861	93.25763979220017	16.523692239080376	0.000166041346931479	62.09883418361266	63.091207548188756	83.60557121880099
5.106346071835756	5.701815225518823	95.31812634850803	23.09664502456742	93.66313296801378	16.674485553622482	0.000166041346931479	59.546889250547366	62.82582966461112	83.24148995242635
5.133573011123851	5.704947586011381	95.04893822513985	23.092251231735407	94.052089243558	16.83934663217816	0.000166041346931479	57.137431370993674	62.56156386567283	82.86518228619795
5.159706906700431	5.7083282368522665	94.78088241132195	23.08788295736175	94.4254306089377	17.017275623803705	0.000166041346931479	54.86210689742425	62.29840264866261	82.47773602547076
5.184808515139001	5.711939340991439	94.51395417992704	23.08354273161751	94.784025015203	17.207333736391714	0.000166041346931479	52.71305646748443	62.03633877076772	82.08016953130019
5.208935034136189	5.7157641522037	94.2481488343971	23.079232870492213	95.12868957230569	17.408639589668674	0.000166041346931479	50.68288568899184	61.77536523343773	81.67343591442227
5.232140313029728	5.719786949934244	93.98346170772585	23.074955489494887	95.46019355649909	17.620365786013064	0.000166041346931479	48.76463757269236	61.5154752676953	81.25842697802884
5.254475050843302	5.7239929780138645	93.71988816150305	23.07071251652743	95.77926123955017	17.841735684940478	0.000166041346931479	46.95176659929695	61.25666232033468	80.83597692567487
5.27598698261945	5.728368387007586	93.45742358501617	23.06650570398103	96.08657455063799	18.07202036882053	0.000166041346931479	45.23811432105428	60.998920040952974	80.4068658486688
5.2967210546883265	5.732900179995601	93.19606339440583	23.06233664009885	96.38277558019335	18.310535789242387	0.000166041346931479	43.617886412968225	60.74224226976717	79.97182300515905
5.316719589518533	5.737576161585891	92.93580303187284	23.058206759648062	96.66846893491059	18.556640083468178	0.000166041346931479	42.085631088976584	60.48662302617216	79.53152990310524
5.336022440794095	5.742384889958672	92.6766379649316	23.054117353944147	96.9442239531329	18.80973105045665	0.000166041346931479	40.636218798698415	60.232056497991195	79.0866231992703
5.354667139317849	5.747315631756239	92.41856368570872	23.050069580267504	97.21057678918653	19.069243776644367	0.000166041346931479	39.26482312607971	59.978537031378195	78.6376974255599
5.372689030312836	5.752358319640771	92.16157571028437	23.046064470710537	97.4680323748292	19.33464840214605	0.000166041346931479	37.96690281503418	59.726059121330906	78.18530755348488
5.3901214025252	5.75750351239495	91.90566957807202	23.04210294048195	97.71706626357725	19.605448020787072	0.000166041346931479	36.738184869215765	59.47461740278424	77.7299714043466
5.406995609681962	5.762742357393524	91.65084085123593	23.0381857957053	97.95812636581672	19.881176704922563	0.000166041346931479	35.574648653396935	59.22420664224587	77.27217191558537
5.423341184776716	5.76806655529901	91.39708511414312	23.034313740743222	98.19163458145606	20.161397647316544	0.000166041346931479	34.472510934470144	58.97482172993975	76.81235927220722
5.439185947573917	5.773468326860277	91.14439797284804	23.030487385073418	98.41798833570179	20.445701413699027	0.000166041346931479	33.4282118108767	58.7264576724295	76.35095291065363
5.45455610572188	5.778940381692902	90.89277505460848	23.026707249742362	98.63756202352984	20.73370429962663	0.000166041346931479	32.4384014793429	58.47910958569445	75.88834340246969
5.469476349864679	5.784475888920214	90.64221200742962	23.022973773422738	98.85070836842695	21.025046785274697	0.000166041346931479	31.499927787794395	58.23277268862935	75.42489422512276
5.4839699431298925	5.790068449558029	90.39270449963512	23.019287318099682	99.05775970078714	21.319392082001773	0.000166041346931479	30.609824525054407	57.98744229694129	74.96094342707926
5.498058805341771	5.795712070534468	90.14424821946481	23.015648174409208	99.25902916095684	21.61642476497225	0.000166041346931479	29.765300401510416	57.74311381742049	74.49680519373352
5.51176359224577	5.801401140256309	89.8968388746942	23.012056566647704	99.45481183101397	21.915849487174388	0.000166041346931479	28.963728683294647	57.4997827425611	74.03277131956627
5.525103769996124	5.8071304056435755	89.65047219227793	23.00851265746938	99.64538579887618	22.217389770714764	0.000166041346931479	28.20263744698595	57.257444645517246	73.56911259128687
5.53809768525975	5.812894950522817	89.40514391801366	23.005016552295142	99.83101315978512	22.520786869622192	0.000166041346931479	27.479700408547455	57.01609517536752	73.10608008861288
5.550762631175529	5.8186901753048375	89.16084981622572	23.001568303448774	100.01194095858196	22.825798700254836	0.000166041346931479	26.792728295171578	56.775730052671335	72.64390640719341
5.56311490939721	5.824511777876084	88.91758566946696	22.99816791403567	100.18840207603454	23.1321988355836	0.000166041346931479	26.139660730128195	56.536345065300424	72.18280680797575
5.575169888448102	5.830355735632834	88.67534727823872	22.99481534157925	100.36061606247586	23.439775559623058	0.000166041346931479	25.51855860071392	56.297936064530134	71.72298029731739
5.586942058615861	5.836218288587393	88.43413046072604	22.991510501430277	100.52878992201528	23.748330978284084	0.000166041346931479	24.927596879393924	56.060498961372744	71.2646106421408
5.598445083606316	5.842095923478283	88.19393105254923	22.988253269963604	100.69311885045035	24.057680183067756	0.000166041346931479	24.36505786943741	55.824029723139084	70.80786732426269
5.609691849159124	5.847985358821555	87.95474490652855	22.985043487575883	100.85378692977618	24.367650464292606	0.000166041346931479	23.8293248484838	55.588524370211964	70.35290643771307
5.620694508785623	5.853883530853414	87.71656789246325	22.98188096149486	101.01096778158329	24.678080571232567	0.000166041346931479	23.318876089019927	55.35397897302207	69.89987153206887
5.63146452676485	5.8597875803220205	87.47939589692261	22.978765468409268	101.16482518128655	24.988820016948694	0.000166041346931479	22.832279237957824	55.120389649214644	69.44889440435898
5.642012718615441	5.865694840060854	87.2432248230492	22.97569675693386	101.31551363629498	25.299728424255708	0.000166041346931479	22.36818602678206	54.887752560993086	69.00009584364702
5.652349289180118	5.871602823301256	87.00805059037279	22.9726745499186	101.46317893007608	25.610674910592657	0.000166041346931479	21.92532729435453	54.65606391262866	68.55358633086384
5.662483868451995	5.877509212684054	86.77386913463467	22.969698546610598	101.60795863396004	25.92153750968728	0.000166041346931479	21.502508305446625	54.425319948127544	68.1094666963238
5.672425545271904	5.883411849930155	86.54067640762212	22.966768424677408	101.74998258853016	26.23220262790313	0.000166041346931479	21.09860434806592	54.19551694904635	67.66782873735939
5.682182899026036	5.889308726130048	86.30846837701118	22.963883842100227	101.88937335644634	26.54256453316067	0.000166041346931479	20.71255659264202	53.96665123244579	67.22875579850563
5.691764029472136	5.895197972612337	86.07724102621945	22.961044438945514	102.02624664853349	26.85252487433375	0.000166041346931479	20.34336819626082	53.73871914897572	66.79232331665548
5.701176584810654	5.90107785235536	85.8469903542637	22.958249839022756	102.16071172479803	27.16199222922974	0.000166041346931479	19.990100636711354	53.511717081078515	66.35859933336636
5.710427788113066	5.9069467519068235	85.61771237562914	22.95549965143587	102.29287177197534	27.4708816793067	0.000166041346931479	19.651870261616455	53.28564144131038	65.9276449764489
5.719524462161954	5.912803173794785	85.38940312014253	22.952793472031747	102.42282425838803	27.779114410252067	0.000166041346931479	19.327845045523805	53.060488670768976	65.49951491184473
5.728473052827008	5.918645729391342	85.1620586328527	22.950130884754262	102.55066126788881	28.086617336386627	0.000166041346931479	19.017241538674018	52.83625523762293	65.07425776814272
5.79691489882654	5.924540256769086	84.9356749739288	22.947511511188946	102.67293545032663	28.396855619425832	0.000166041346931479	12.762509676495286	52.61293758756442	64.64856272098984
7.088263731774562	5.932515950181788	84.71024823474922	22.944946383515184	102.68251228388105	28.816628956936523	0.000166041346931479	-4.448930171069564e-5	52.39052080961447	64.12152166666671
10.056299018132957	5.94060621247411	84.48577459127436	22.9424481858978	102.68251088003143	29.242432235479775	0.000166041346931479	-4.448930171069564e-5	52.16898842851919	63.59209867118138
14.687231747061158	5.9486298203097805	84.2622502521631	22.940015808980114	102.6825094761818	29.664727384725595	0.000166041346931479	-4.448930171069564e-5	51.94833776764735	63.06929943351371
20.95849037050994	5.956587606338658	84.03967143701924	22.93764802451872	102.68250807233218	30.083558228350775	0.000166041346931479	-4.448930171069564e-5	51.72856627994031	62.553020908999976
28.839508285516715	5.96448039026479	83.81803437640578	22.93534362576984	102.68250666848255	30.4989679086735	0.000166041346931479	-4.448930171069564e-5	51.509671407819965	62.04316177524939
38.291872815627336	5.972308979062753	83.59733531188895	22.933101427118636	102.68250526463292	30.91099889803992	0.000166041346931479	-4.448930171069564e-5	51.29165058360277	61.53962240279118
49.26951244516457	5.980074167190296	83.37757049608096	22.930920263714864	102.6825038607833	31.31969301001591	0.000166041346931479	-4.448930171069564e-5	51.07450122990595	61.04230482622537
61.71892136719883	5.987776736797381	83.1587361926807	22.92879899111478	102.68250245693368	31.7250914103888	0.000166041346931479	-4.448930171069564e-5	50.858220760045484	60.551112715866836
75.57942028143918	5.995417457931642	82.94082867651268	22.926736484929208	102.68250105308405	32.12723462798145	0.000166041346931479	-4.448930171069564e-5	50.642806578426274	60.06595134987533
87.29854175577185	6.002997168830299	84.74813882990176	22.924820369895613	99.53602418684794	32.52616678054239	1275.2016659426201	-4.448930171069564e-5	52.448421616772215	59.59116005326271
92.22848526064172	6.010519626722377	89.88098042749424	22.9238888213374	91.1975871998104	32.92208561696755	1173.75261958131	-4.448930171069564e-5	57.571947710734975	59.1684597307482
96.33099519647912	6.017992318920801	94.30768797590537	22.924074099547234	83.92388569105337	33.31538520635829	1011.6538132944647	-4.448930171069564e-5	61.989634607143444	58.804089031318576
99.81372877304268	6.025422086225499	98.06956920060912	22.925212327610303	77.65547251748187	33.70642559081607	872.0799892243715	-4.448930171069564e-5	65.74287113073693	58.48951206923715
102.76835301839206	6.032814754165236	101.26227862333128	22.927160679829097	72.24790291413156	34.09551337711807	753.0374005379759	-4.448930171069564e-5	68.92726341666845	58.21729628318999
105.27443581655861	6.04017527728104	103.97063952927887	22.929797319062697	67.57295032141334	34.482909330581464	651.8983466474433	-4.448930171069564e-5	71.62758703614351	57.9811020890797
107.39990350536237	6.047507868718767	106.26779049746142	22.93301870219559	63.52000826387604	34.868835195724955	566.0567069580549	-4.448930171069564e-5	73.9169379194266	57.77554167383791
109.20210657046624	6.054816111946193	108.21583697126582	22.936736924115152	59.995154652352504	35.253479576115865	493.1350026077933	-4.448930171069564e-5	75.85738527659707	57.59604060844455
110.7291819096297	6.062103055691254	109.86706764733934	22.940877302276174	56.91933237223148	35.637002931119056	431.05733415276353	-4.448930171069564e-5	77.50118796912453	57.43871232924273
112.02142796536664	6.069371293989412	111.26531749378967	22.945376269990813	54.226293400513946	36.019541788916825	378.055438796059	-4.448930171069564e-5	78.89215690997851	57.30024880006685
113.11256569029999	6.076623033417586	112.44727692954821	22.95017958202508	51.860617558702444	36.40121228513651	332.64458338345514	-4.448930171069564e-5	80.06696342068139	57.17782743037144
114.0308387882778	6.083860149496139	113.44366301487045	22.95524080694034	49.77593727207571	36.78211313137619	293.5880897112448	-4.448930171069564e-5	81.05630958875226	57.069032872206826
114.79994753652568	6.0910842340261775	114.2802277190642	22.960520069980596	47.933408083253724	37.16232810664142	259.8601117382975	-4.448930171069564e-5	81.88593577752822	56.971791797717565
115.43982857746492	6.09829663488183	114.97860691919087	22.96598300884446	46.30042032952923	37.541928151675755	230.61103214458794	-4.448930171069564e-5	82.57746897240126	56.88431869812821
115.96729957902211	6.105498489536989	115.55702606994996	22.971599907406553	44.84952824098142	37.92097313352618	205.1369575436485	-4.448930171069564e-5	83.1491279067296	56.80507089347473
116.39658971791589	6.112690753390625	116.03088227617312	22.977344976774017	43.55756670643925	38.299513336349094	182.8539238789528	-4.448930171069564e-5	83.61630469001871	56.73271116916622
116.73977481051044	6.119874223769311	116.41322252816867	22.98319575768563	42.404925776569435	38.677590724701005	163.27634417843672	-4.448930171069564e-5	83.9920426851125	56.66607669581248
117.00713398051792	6.127049560329912	116.71513593978158	22.98913262259507	41.37495582996976	39.05524001736422	145.9992233757191	-4.448930171069564e-5	84.28742846026564	56.60415311325431
117.2074423580838	6.134217302456382	116.94607536955694	22.995138359590026	40.453480036780675	39.43248960296797	130.68369727098627	-4.448930171069564e-5	84.51191318359936	56.54605285667868
117.34821129730972	6.141377884138658	117.11412139819362	23.001197823530894	39.62839439841518	39.80936232308778	117.04515256560282	-4.448930171069564e-5	84.67357642181877	56.49099696960835
117.4358860620067	6.1485316467350435	117.2261992990575	23.00729764248004	38.88933919198283	40.185876143950146	104.8435844821639	-4.448930171069564e-5	84.77934297063585	56.43829978724605
117.47600882126949	6.1556788499488215	117.28825772079045	23.01342596969598	38.22742856185996	40.562044734149076	93.87575324706957	-4.448930171069564e-5	84.83516142823768	56.38735598735426
117.47335328755985	6.16281968129219	117.3054161575965	23.019572273260966	37.63502750074399	40.93787796274738	83.96876798920636	-4.448930171069564e-5	84.84615158117289	56.337629598434816
117.43203620246976	6.169954264263492	117.28208691950944	23.025727156863976	37.10556753724969	41.313382329658005	74.9748444877014	-4.448930171069564e-5	84.81672631002509	56.28864463002005
117.3556098181499	6.17708266542539	117.2220762194582	23.03188220643696	36.633394114103154	41.68856133817893	66.76700235337283	-4.448930171069564e-5	84.7506926277654	56.23997705057435
117.24713876646315	6.184204900539899	117.12866809754038	23.038029858290997	36.21364000544078	42.06341581788993	59.235537468906976	-4.448930171069564e-5	84.65133556811283	56.19124788755074
117.1092639688669	6.191320939890328	117.00469419143998	23.044163285165943	35.84212020431414	42.43794420475463	52.28509172098673	-4.448930171069564e-5	84.52148793041286	56.14211726377666
116.94425581896115	6.198430712898714	116.85259177307748	23.050276297226652	35.515244607966345	42.81214278414333	45.83222594936175	-4.448930171069564e-5	84.36358829925197	56.09227921639303
116.7540583666858	6.205534112129539	116.67445201156531	23.0563632555396	35.22994552831285	43.18600590155511	39.80338056776606	-4.448930171069564e-5	84.1797292974305	56.04145717049927
116.54032597328884	6.212630996755728	116.47206003817413	23.062418995968915	34.98361764023989	43.55952614503865	34.13317056487516	-4.448930171069564e-5	83.97169764691107	55.98939996065573
116.30445356763275	6.21972119555047	116.24692808821949	23.068438761758447	34.774068438004804	43.93269450265675	28.762942714147567	-4.448930171069564e-5	83.74100731183702	55.93587831039515
116.04760136926933	6.22680450945796	116.00032274805315	23.07441814333106	34.59947764555821	44.30550049778779	23.639513615611087	-4.448930171069564e-5	83.4889267512193	55.880681693651525
115.77071492655031	6.233880713787175	115.73328711724959	23.080353024049774	34.458364359186916	44.677932304588616	18.714107657875747	-4.448930171069564e-5	83.21650109101745	55.823615513126605
115.4745409340323	6.240949560065298	115.44665854437741	23.086239530856	34.34956093159127	45.04997684554242	13.941397834952989	-4.448930171069564e-5	82.92456987377355	55.76449853953173
115.15963934169484	6.248010777580548	115.14108243804218	23.092073988835836	34.27219284603453	45.42161987266088	9.27865483382789	-4.448930171069564e-5	82.61378088743119	55.70316056276093
114.8179530062284	6.2550640746257375	114.8152470600851	23.097852846848383	34.228422315140826	45.79284603293399	1.3531760791773544	-4.448930171069564e-5	82.2828285561241	55.6394386111293
113.95470283704151	6.262109134834898	114.46293128784536	23.103570977553584	34.22808582805103	46.1636386755213	0.0002089302118202862	-4.448930171069564e-5	81.925509291708	55.573092135931496
112.00280641822809	6.2691456182315255	114.11193164658314	23.109226734877783	34.22808413821208	46.533979906922774	0.0002089302118202862	-4.448930171069564e-5	81.5695657801447	55.504055832309966
108.99742746089103	6.27617318800204	113.76245692570943	23.114821033847715	34.228082448373144	46.903852000107705	0.0002089302118202862	-4.448930171069564e-5	81.21520548089954	55.43239229228087
104.99708832712838	6.283191515197271	113.41450034382994	23.120354775583753	34.2280807585342	47.27323764196201	0.0002089302118202862	-4.448930171069564e-5	80.86242072679222	55.35816301932104
100.07968572808036	6.290200278588681	113.0680551523692	23.125828846406375	34.22807906869525	47.64211992572041	0.0002089302118202862	-4.448930171069564e-5	80.51120389816612	55.281428390881764
94.34097386798479	6.297199164526955	112.72311463536667	23.13124411808728	34.22807737885631	48.01048234352434	0.0002089302118202862	-4.448930171069564e-5	80.16154742243414	55.202247678013265
87.89269988993449	6.3041878668030416	112.37967210927651	23.13660144809613	34.228075689017366	48.37830877910784	0.0002089302118202862	-4.448930171069564e-5	79.81344377363274	55.120679064651405
80.86042783507503	6.311166086511631	112.0377209227678	23.141901679843127	34.22807399917843	48.74558350061254	0.0002089302118202862	-4.448930171069564e-5	79.46688547198035	55.03677966657189
73.38109362137054	6.318133531917005	111.69725445652742	23.147145642917426	34.22807230933948	49.11229115352695	0.0002089302118202862	-4.448930171069564e-5	79.12186508344273	54.950605550018196
65.60033855279765	6.325089918321231	111.35826612306444	23.152334153321462	34.228070619500535	49.478416753749364	0.0002089302118202862	-4.448930171069564e-5	78.77837521930398	54.86221175000845
57.66967332137639	6.3320349679346535	111.02074936651648	23.157468013701255	34.228068929661596	49.84394568077163	0.0002089302118202862	-4.448930171069564e-5	78.43640853574337	54.77165228832698
49.743527778215636	6.3389684097486505	110.68469766245785	23.16254801357283	34.22806723982265	50.20886367098198	0.0002089302118202862	-4.448930171069564e-5	78.09595773341782	54.6789801912059
41.97624355938429	6.345889979410597	110.35010451770948	23.1675749295447	34.22806554998371	50.57315681108441	0.0002089302118202862	-4.448930171069564e-5	77.7570155570503	54.584247506702035
34.519068903789275	6.3527994191010295	110.01696347015043	23.172549525536578	34.228063860144765	50.93681153163348	0.0002089302118202862	-4.448930171069564e-5	77.41957479502342	54.487505321774385
27.517213545320228	6.359696477412935	109.68526808853176	23.177472552994345	34.22806217030582	51.299814600681174	0.0002089302118202862	-4.448930171069564e-5	77.08362827897908	54.3888037790675
21.107020894293754	6.366580909233179	109.35501197229075	23.182344751101347	34.22806048046688	51.66215311753613	0.0002089302118202862	-4.448930171069564e-5	76.7491688834222	54.28819209340523
15.413313212396599	6.373452475625962	109.02618875136875	23.187166846986038	34.228058790627934	52.02381450662991	0.0002089302118202862	-4.448930171069564e-5	76.41618952533167	54.18571856800081
10.546960535906921	6.380310943718349	108.69879208602879	23.19193955592615	34.22805710078899	52.384786511492386	0.0002089302118202862	-4.448930171069564e-5	76.08468316377471	54.08143061038701
6.602722859261804	6.387156086587783	108.37281566667619	23.196663581549288	34.22805541095004	52.74505718883103	0.0002089302118202862	-4.448930171069564e-5	75.75464279952746	53.975374748072106
3.8850486492209013	6.378040258492926	108.04825315629937	23.201283827874015	35.06911580417623	52.26527676278586	0.0002089302118202862	249.29911008971854	75.42611709423655	54.66217846905149
2.17511052003955	6.342007183089151	107.72509752789959	23.205530423190595	37.336234352629084	50.3687991099556	0.0002089302118202862	416.68961546747613	75.09936836797272	56.676162005069145
1.4176132898295666	6.2908485704076496	107.40334064980432	23.209182579457707	40.415629717841384	47.67624054777136	0.0002089302118202862	487.3234772203244	74.77460885264101	59.41670045249998
1.6016585226815663	6.238121662400169	107.08297376849734	23.212157530488565	43.59633391910401	44.90114012632497	0.0002089302118202862	463.6462631343763	74.45191241318206	62.201793404416996
1.8119610544992455	6.189085091069643	106.76398809007011	23.214485525659395	46.600655802213716	42.320267951034154	0.0002089302118202862	437.71235281955586	74.13124008424188	64.77002172948467
2.01051784697488	6.1435489008662865	106.4463750418228	23.216212679276985	49.43718140900849	39.9236263613838	0.0002089302118202862	413.30305455165666	73.81253728796953	67.13318892053215
2.198019256787734	6.101300547715243	106.13012627880396	23.21738226809507	52.11577297776355	37.70002882711834	0.0002089302118202862	390.32807825526686	73.49575250569714	69.30408601898837
2.375114758402923	6.062140155567895	105.81523367098657	23.218034881476736	54.64570871512339	35.63895555620529	0.0002089302118202862	368.7024888790132	73.18083711527892	71.29473629543931
2.5424153687387885	6.025879763928837	105.5016892912066	23.218208582704182	57.03571743420718	33.73051389099173	0.0002089302118202862	348.3463886815209	72.86774521806593	73.11644093876441
2.70049592797357	5.992342620045948	105.18948540382186	23.217939060687875	59.2940111375612	31.965401055050144	0.0002089302118202862	329.1846183697537	72.55643347618128	74.77982203209349
2.8498972450207476	5.961362513115235	104.87861445404876	23.217259772644958	61.4283156668066	30.33486911132844	0.0002089302118202862	311.1464759719647	72.24686095948448	76.29486297648339
