109.77620984069743	9.343372554018687	162.30543939879095	12.213351998968776	48.406937529186855	59.62248369345792	-0.0	-0.0	139.85201697503234	38.64309454856034
98.68192867340608	9.36978904035192	161.76812969874854	12.251814027829521	48.406937529186855	59.79859360234614	-0.0	-0.0	139.3002655728794	38.27161705503694
87.32412438244519	9.396042086738614	161.19566328243255	12.289914689525524	48.406937529186855	59.97361391159076	-0.0	-0.0	138.75594070358622	37.92021520772918
75.92393692357211	9.422132483236863	160.66881495716888	12.327673217736761	48.406937529186855	60.14754988824576	-0.0	-0.0	138.20886807456776	37.58718066721739
64.70333146590531	9.448060150007098	160.09743284748762	12.365107217906484	48.406937529186855	60.320401000047326	-0.0	-0.0	137.6682192805671	37.27104450760675
53.880776661562585	9.473827439339694	159.57595325770274	12.402232889884841	48.406937529186855	60.49218292893129	-0.0	-0.0	137.12578901431425	36.97039009180543
43.666990993561214	9.499434749167758	159.0093985026535	12.43906507130335	48.406937529186855	60.66289832778505	-0.0	-0.0	136.58884736329853	36.68397369686207
34.26084002190393	9.524882675465006	158.4905286324874	12.464715561582114	48.406937529186855	60.83255116976672	-0.0	-0.0	136.05098691237984	37.136625945721256
25.84546440973478	9.550173096327631	157.93066479637156	12.303679724837357	48.406937529186855	61.00115397551754	-0.0	-0.0	135.5190475033464	49.88958439179167
18.584714118091167	9.575306342927528	157.41308439651465	12.05274590261242	48.406937529186855	61.16870895285018	-0.0	-0.0	134.9913071143996	68.27622722389748
12.619958196581011	9.600283397306612	156.86062847512343	11.761306856909432	48.406937529186855	61.33522264871075	-0.0	-0.0	134.47339314341167	88.92507576378725
8.135644223687285	9.56842058760796	156.34384537182336	11.452430368954568	48.865166986995376	61.1228039173864	-0.0	299.24659186871656	133.9622266245655	110.26770027941903
5.291537246390481	9.387591480287648	155.7987630611939	11.143377396216016	51.66611443736354	59.91727653525099	-0.0	505.9677752768184	133.46097684990602	131.15135987570432
3.892526991865193	9.232989380669943	155.28273794814962	10.850509744924567	55.332783160981634	58.88659587113296	-0.0	577.7360117738006	132.96676783707213	150.50697578742353
3.9090279558601915	9.106840652621406	154.74461339519524	10.591033298035242	59.18055911720383	58.04560435080938	-0.0	569.9678004480393	132.48122476259073	167.23285719354817
4.0962899372174935	8.997313232666633	154.2296479918464	10.371516173051223	62.92579874434986	57.31542155111089	-0.0	553.4563722332332	132.00161500132472	180.95464460872748
4.2780734713745066	8.893258625110306	153.69794586643877	10.188210698049264	66.56146942749012	56.621724167402036	-0.0	537.0745498610854	131.52858415173588	191.98422084402793
4.454405683273049	8.79331554638692	153.1843123359344	10.037349020312547	70.08811366546098	55.9554369759128	-0.0	520.7512519856452	131.06002212548879	200.6279040066121
4.625304753298285	8.697326574473397	152.65850997748896	9.915471339628455	73.5060950659657	55.315510496489324	-0.0	504.48128193565765	130.59627532024857	207.1651045388813
4.790788764980619	8.605260395841878	152.14667136668444	9.819399215608877	76.81577529961238	54.70173597227918	-0.0	488.26680916157784	130.1358279009617	211.85068034558157
4.950876737497634	8.51709753616161	151.626144367015	9.746211879091192	80.01753474995266	54.113983574410746	-0.0	472.1110038078953	129.67884421115073	214.9170115990958
5.105588811931568	8.432818982509069	151.11646559547276	9.693225471866924	83.11177623863136	53.552126550060464	-0.0	456.0174181553746	129.22424527399588	216.57586806006785
5.254946373304505	8.352405028669663	150.60087692704133	9.65797506768651	86.0989274660901	53.016033524464426	-0.0	439.9899612040284	128.77208753456918	217.0200240852059
5.398972169658656	8.27583463732292	150.0936622977217	9.638199358410573	88.97944339317311	52.50556424881947	-0.0	424.032904653656	128.3216229630234	216.42468999048722
5.537690442792277	8.203085614138866	149.58259999924624	9.63182779994706	91.75380885584553	52.02057076092577	-0.0	408.1509502735009	127.8728484146147	214.94872549591597
5.671127082382589	8.134134637093682	149.0781003155106	9.636969972199475	94.42254164765178	51.56089758062455	-0.0	392.3492986733165	127.42525801916172	212.73570395203373
5.799309799007765	8.068956543256832	148.5713526426479	9.651906797613274	96.98619598015529	51.126376955045544	-0.0	376.63367018306616	126.97882347493068	209.9148101930818
5.922268315006626	8.007524641454463	148.0697409364574	9.675083198734326	99.44536630013252	50.716830943029755	-0.0	361.01041592035796	126.5332199280055	206.6016431383229
6.040034583948728	7.949810837301451	147.56708216274703	9.705101669461587	101.80069167897456	50.33207224867634	-0.0	345.4866362604279	126.08841079861546	202.89892379070184
6.152643055537019	7.895784255362035	147.06853762949436	9.740716199742002	104.05286111074037	49.971895035746904	-0.0	330.0701819144885	125.64420309356002	198.89718012681996
6.260130956386256	7.845411961826333	146.56980157076657	9.780826046379	106.2026191277251	49.63607974550889	-0.0	314.76985694314	125.20056558338551	194.675413623479
6.362538616511895	7.79865913564739	146.07444773082727	9.824468860757396	108.2507723302379	49.324394237649265	-0.0	299.59561486438423	124.75739795753427	190.30180607617038
6.459909889698174	7.7554863733816335	145.57950780966456	9.870812847761563	110.19819779396347	49.03657582254422	-0.0	284.5584829700499	124.31467868525056	185.83446439303657
6.552292540224525	7.715853188812066	145.08742934545552	9.919147876477135	112.0458508044905	48.77235459208044	-0.0	269.67117112646895	123.87237186284905	181.3222278730316
6.639738850232951	7.679712302366747	144.59620474179943	9.96887549731216	113.79477700465901	48.53141534911165	-0.0	254.9477216183001	123.43046445566434	176.80552191583783
6.722306089084531	7.647016469700289	144.10745753077828	10.019498207064878	115.44612178169062	48.31344313133526	-0.0	240.40465633694546	122.98896662168308	172.3172502713877
6.800057382960361	7.617709185902962	143.6198760645131	10.07060815841979	117.0011476592072	48.11806123935308	-0.0	226.06025233090526	122.54786944638582	167.8836981599943
6.873062485532483	7.591727405383705	143.13447389911903	10.121875839556962	118.46124971064964	47.9448493692247	-0.0	211.93526721784977	122.10721494315514	163.52542386094368
6.9413984569454925	7.569012555970533	142.65057883038568	10.173039060327126	119.82796913890985	47.79341703980355	-0.0	198.05524782005904	121.66698959859573	159.25810512551843
7.005151426838072	7.549482352249262	142.1685455173378	10.223892444651213	121.10302853676143	47.66321568166175	-0.0	184.44696483867486	121.22726696194945	155.0933397059976
7.064417334562274	7.533054807394088	141.6882307173807	10.274277961901895	122.28834669124547	47.55369871596059	-0.0	171.14275343112962	120.78802362038509	151.03935465474953
7.1193036124701585	7.519639295449	141.20956432372012	10.324076378047035	123.38607224940316	47.46426196966	-0.0	158.18021426897107	120.34934969107258	147.1016445879979
7.169931089921363	7.509130384193294	140.73284330283894	10.373199830964461	124.39862179842726	47.39420256128863	-0.0	145.60204631802293	119.91121575620899	143.2835179449671
7.216435880974315	7.501410369576497	140.25757464407806	10.421585513734026	125.3287176194863	47.34273579717665	-0.0	133.45750461340256	119.47372199169472	139.58656203444627
7.258971763937146	7.496343031016327	139.78441631346314	10.469190387887895	126.17943527874291	47.308953540108845	-0.0	121.80190553701853	119.03683397001252	136.0110270366101
7.297712192707384	7.493781516915697	139.31250801998135	10.51598685105994	126.95424385414768	47.291876779437985	-0.0	110.69928980359165	118.60065850852665	132.5561415318533
7.332852942505076	7.493558012864393	138.84289562876302	10.561959223567193	127.6570588501015	47.29038675242929	-0.0	100.22009228421888	118.16515434025013	129.22036500674554
7.364614141510188	7.49548369840628	138.37436176066385	10.607100954293422	128.29228283020376	47.30322465604186	-0.0	90.43974406203128	117.73043101055673	126.00158932335339
7.393241767505977	7.499344949602093	137.90831587364323	10.65141242442957	128.86483535011953	47.32896633068062	-0.0	81.43370850579784	117.29644141027396	122.89729510961382
7.419006726745367	7.504919097728125	137.44312609238816	10.694899236478033	129.38013453490734	47.3661273181875	-0.0	73.27703041487398	116.8633000247841	119.90467364112986
7.442202930981543	7.5119660183677395	136.9805788451108	10.737570897229336	129.84405861963086	47.41310678911827	-0.0	66.03175722057725	116.4309540084718	117.0207198045811
7.463141471489827	7.520239205228926	136.5187710395243	10.779439804327552	130.26282942979654	47.46826136819284	-0.0	59.73783021414248	115.99951291028164	114.24230284798055
7.482141434055818	7.529495724724828	136.05973451352574	10.820520482528586	130.64282868111636	47.52997149816552	-0.0	54.40260257389467	115.5689273937931	111.5662199430877
7.499518202126055	7.539503597183711	135.601253159386	10.860828987758342	130.9903640425211	47.59669064789141	-0.0	49.990871077663094	115.1393025802762	108.98923614556064
7.515569135453984	7.550064186027936	135.1456516906863	10.900382482041596	131.31138270907968	47.66709457351958	-0.0	46.43210808128349	114.71058830373259	106.50811422047919
7.530562224836631	7.561011584031712	134.69061266662584	10.939198886780142	131.6112444967326	47.74007722687808	-0.0	43.62436188292668	114.28287768243896	104.11963608174197
7.544727749238763	7.572216721390581	134.23838865371178	10.977296632164595	131.89455498477525	47.81477814260388	-0.0	41.44949649258244	113.85613820904602	101.82062059512009
7.558255897363536	7.583576777318144	133.78670354840978	11.014694438555463	132.16511794727072	47.890511848787625	-0.0	39.78133981105937	113.43044154896157	99.60793519082596
7.571296779134123	7.595022896360731	133.33784229808177	11.051411186955935	132.42593558268246	47.96681930907154	-0.0	38.50821115895924	113.00576577090946	97.47850559894704
7.583965567519262	7.606506801645947	132.8896372488692	11.087465787723994	132.67931135038523	48.04337867763965	-0.0	37.53434604356182	112.58216636712757	95.4293207313885
7.596348444373544	7.617994887573396	132.44401746339142	11.12287708496946	132.92696888747088	48.11996591715597	-0.0	36.78182567506297	112.15964215872218	93.45744023942248
7.608508648294323	7.629463998282652	131.99924313657735	11.157663771409439	133.17017296588645	48.196426655217685	-0.0	36.18990707739669	111.73822162858643	91.55999589673449
7.6204918313121865	7.6408989184449165	131.55689178419098	11.191844335441868	133.40983662624373	48.27265945629944	-0.0	35.7133440858683	111.31792086995304	89.73419625956171
7.632330621783217	7.652289553025891	131.11558213560525	11.225437010940862	133.64661243566434	48.34859702017261	-0.0	35.31902040922321	110.8987494340112	87.97732554427344
7.644048202818226	7.663628976840046	130.6763985162932	11.258459725980476	133.88096405636452	48.42419317893364	-0.0	34.982829736368835	110.48074423741036	86.28674811632848
7.6556609417224495	7.674912728790008	130.23854174908425	11.290930079861953	134.113218834449	48.49941819193339	-0.0	34.68770231252566	110.0638880033518	84.65990557175473
7.667180389926384	7.686137814089991	129.80256992878606	11.322865305256828	134.34360779852767	48.574252093933275	-0.0	34.42149052881761	109.64823509821504	83.09432015009008
7.678614688804249	7.697302383397745	129.36818242325722	11.354282257884714	134.57229377608496	48.64868255598497	-0.0	34.175735721320244	109.23374987505831	81.5875912143285
7.689969608482672	7.708405220387601	128.93524617264902	11.385197385817934	134.79939216965343	48.72270146925067	-0.0	33.944450858101156	108.82051085756305	80.13739790384437
7.7012492468434814	7.719445701752034	128.50432140132568	11.415626732449597	135.02498493686963	48.79630467834689	-0.0	33.7235590023431	108.40845023724835	78.7414950992582
7.712456557225616	7.730423461888748	128.07456371584385	11.445585910516124	135.24913114451232	48.86948974592499	-0.0	33.51017071645138	107.99766531759664	77.39771535188851
7.723593692016727	7.7413383763601535	127.64701017381797	11.475090105031352	135.47187384033452	48.942255842401025	-0.0	33.302293786827576	107.5880773723429	76.10396543402788
7.734662248350974	7.752190499603998	127.22038849510972	11.50415406865759	135.69324496701947	49.01460333069332	-0.0	33.09857554811097	107.17978970343198	74.85822634172254
7.745663443933553	7.762979975561414	126.7961453742673	11.532792117986139	135.91326887867106	49.08653317040943	-0.0	32.89807329831505	106.77271770825229	73.6585508987498
7.756598233995504	7.77370701498485	126.37265444704994	11.561018132626803	136.13196467991008	49.15804676656567	-0.0	32.70013473724683	106.36696438706409	72.50306300973293
7.76746739521639	7.784371855058	125.95179402486545	11.588845558345339	136.3493479043278	49.22914570038667	-0.0	32.50428802636035	105.96243989064162	71.38995547828428
7.778271573735011	7.794974815477262	125.5314199881202	11.61628741370414	136.5654314747002	49.29983210318174	-0.0	32.31025547547829	105.55925250305054	70.31748817573997
7.789011334038482	7.8055161986822075	125.1137837971053	11.643356290294696	136.78022668076963	49.37010799121472	-0.0	32.117814997799314	105.15731195953387	69.28398682522274
7.7996871800344	7.815996331156687	124.69656039382349	11.670064362026386	136.993743600688	49.43997554104458	-0.0	31.926821720035427	104.75671690960795	68.28784038476658
7.810299576123376	7.826415533662549	124.28215024781724	11.696423385925918	137.2059915224675	49.50943689108366	-0.0	31.737160336083647	104.35738411301138	67.32750050907039
7.82084895564032	7.83677415120312	123.8681004013404	11.722444718067392	137.4169791128064	49.57849434135414	-0.0	31.548767371722317	103.95940446019942	66.40147800347371
7.831334030181501	7.8471889330921805	123.45680870306809	11.748641021312944	137.62668060363	49.647276350099325	-0.0	31.479063390092694	103.56270480747031	65.47489258215839
7.843028313752242	7.868242005721359	123.04592458447435	11.86915788295856	137.86056627504485	49.64680009336367	-0.0	39.69704961416891	103.1669746075536	58.32137304529468
7.857942773279354	7.897347426610812	122.63777120072432	12.124641680876293	138.15885546558707	49.4635623478713	-0.0	49.62651340983119	102.7698151661367	42.41596886693404
7.8759737604724664	7.930952825400613	122.23010230597713	12.482009535491745	138.51947520944933	49.101427546717645	-0.0	58.619037504970784	102.36878025990428	20.128231005130697
7.896754485933953	7.966113373192974	121.8250517395483	12.901996035746079	138.93508971867905	48.583468970264754	-0.0	65.84018874280983	101.9626160984648	-5.814604140382566
7.919733937969226	8.001907999751719	121.4206335576362	13.339573330344617	139.3946787593845	47.9556790811864	-0.0	71.66504630156753	101.55007881263533	-32.3643084103941
7.944367540677177	8.036305511339618	121.0188108657746	13.749177134996064	139.88735081354355	47.260851453448	-0.0	75.80318704647286	101.13105273875566	-56.50336573773262
7.970071349874605	8.067596778749763	120.6178289998757	14.090550586203815	140.40142699749208	46.542884314571474	-0.0	78.07265401340864	100.70684835437721	-75.629672139398
7.996223613535157	8.094795140464171	120.21924676448538	14.333722432653145	140.92447227070315	45.845269649370344	-0.0	78.49025693080239	100.27915847540872	-87.87573149539121
8.022199198809293	8.117223395275774	119.82174464387329	14.462107027716119	141.44398397618588	45.20609399922559	-0.0	77.0649873752994	99.85003394067978	-92.29706475598718
8.047410173870166	8.133988689778006	119.42647909615731	14.473252818303795	141.9482034774033	44.65404805665196	-0.0	73.56056854212056	99.422012854878	-88.90148313286032
8.071116050409127	8.146548873779501	119.03253575312938	14.377405574002951	142.42232100818256	44.22303863536471	-0.0	68.6625914210086	98.99710162434796	-78.53367794508621
8.09286546923861	8.152878877652316	118.64043087948285	14.194640619937106	142.8573093847722	43.91958110329825	-0.0	61.24408563981202	98.57770920242814	-62.66803745461651
8.111811892205603	8.15574011412574	118.24997908925609	13.951835736957706	143.23623784411205	43.7703328927897	-0.0	52.39765137874543	98.1648641825031	-43.19559953389316
8.126503891630875	8.15769350070262	117.8610674738115	13.681223655535096	143.5300778326175	43.79459050982483	-0.0	44.1514503383987	97.75991191998189	-22.31956008441086
8.144365667053838	8.147779171123359	117.47391104959941	13.446827853090053	143.81974898218652	43.93090033399678	-0.0	14.606300159350024	97.36277901574063	-4.300481536179154
8.83569138461017	8.15152519006028	117.08808172661485	13.182987823852757	143.8378330840055	44.31612402064598	-0.0	-0.0	96.97261616462382	15.286862896206562
10.723542222529616	8.140695204722299	116.70409887465608	12.84059823098715	143.8378330840055	44.78048650293766	-0.0	-0.0	96.5903809760875	39.623233502960886
13.799622344351857	8.124184737944205	116.32120075228144	12.442069698176166	143.8378330840055	45.354611088666104	-0.0	-0.0	96.21739730868889	67.12909633102164
18.04894042757508	8.104668064861901	115.94025691428682	12.010176716608557	143.8378330840055	46.02742571805301	-0.0	-0.0	95.85429289798516	96.2346707436287
23.450787356937024	8.083802113422244	115.56016729561465	11.568075498812645	143.8378330840055	46.77456678153404	-0.0	-0.0	95.50153033037944	125.3786793591709
29.978837150598128	8.063497932390938	115.18214182139047	11.139429572302245	143.8378330840055	47.565680593047624	-0.0	-0.0	95.15904759950608	152.99985969589673
37.601275260207956	8.046107962182056	114.80469928910068	10.74851253828109	143.8378330840055	48.36658714807698	-0.0	-0.0	94.82600876914277	177.5301978672046
46.28095361958208	8.033775897795136	114.42936513292304	10.420038512665082	143.8378330840055	49.137398113600696	-0.0	-0.0	94.50135967996876	197.4062878634007
55.975571686361526	8.028529383877075	114.0544148826315	10.178506932116301	143.8378330840055	49.83638187903619	-0.0	-0.0	94.18360747202135	211.1125015731589
66.63788259433207	8.032167057765548	113.6816627901667	10.04692486170817	143.8378330840055	50.42382161663291	-0.0	-0.0	93.87068285226533	217.26429678966414
78.21592341174417	8.045739536642987	113.30926236045299	10.044892523848006	143.8378330840055	50.863866515800225	-0.0	-0.0	93.5602188212388	214.73172238601956
90.65326838342513	8.069599757634634	112.9388560174733	10.185709703148271	143.8378330840055	51.13066505089757	-0.0	-0.0	93.24945795343848	202.82515892798094
103.88930392255341	8.089728135271802	112.56903154682861	10.380845625707806	143.8378330840055	51.26485423514534	-0.0	-0.0	92.93596654676593	187.604120970792
117.45746651667154	8.106578893950752	117.24957013421893	10.561407623619152	143.3463967045096	51.37719262633835	250.7761067006118	-0.0	92.63478406751445	173.66383788286703
128.44658787756464	8.123813864235178	125.25835267789911	10.728624192262137	139.4393134646484	51.492092428234514	982.0596457949089	-0.0	93.57145100236735	160.90467648169619
134.17071470481528	8.14192369400148	126.06198559140584	10.883647704706808	130.640929812106	51.612824626676534	1566.1706665642653	-0.0	97.64313922687893	149.2767478292007
136.21257183500654	8.160997901510463	127.89709983669347	11.027591264048858	119.86780576999868	51.73998601006975	1586.0108068640973	-0.0	103.36801114510891	138.73838888087917
137.47971082505435	8.181052056310985	131.70623422234124	11.16150714930876	110.10635536441805	51.87368037540658	1321.54329188291	-0.0	108.71062471166543	129.20840965498525
139.37512397927318	8.202072335816734	135.71248563840152	11.286353009177759	102.23840990368721	52.013815572111554	1052.5911353007295	-0.0	112.95847315029378	120.58402266229393
141.93495559893154	8.224024499368955	139.48427635036154	11.402984134453991	95.92160685128378	52.16016332912638	861.0055009652518	-0.0	116.2193847637806	112.76622250250092
144.59688772598716	8.246857937538783	142.61943806972718	11.51216348740436	90.51909384078027	52.312386250258555	773.4200159154425	-0.0	118.86882406219213	105.67013152285476
146.8026857162186	8.270508944587641	145.07914992097997	11.614576760277272	85.559255162563	52.47005963058428	722.0592621521355	-0.0	121.22594478745269	99.22568154234159
148.46010054344697	8.29490399679172	147.00679363296476	11.710845234911	80.93769846286436	52.63269331194481	663.0424876437927	-0.0	123.39801106007789	93.373208079383
149.83928712633679	8.319963250575109	148.70624752415915	11.801533527191935	76.75406571638226	52.79975500383406	585.443831343993	-0.0	125.33321117917265	88.05840294069398
151.19094993388316	8.345604251621936	150.28134486828162	11.887153578819259	73.07113387918983	52.97069501081291	524.5526973950907	-0.0	126.97666327720098	83.23019085219545
152.48718251064435	8.371745683798762	151.76023120984112	11.968168133368454	69.8084578554384	53.14497122532509	468.93791539283177	-0.0	128.35608579441472	78.8415150020453
153.58921417850732	8.39831083738342	152.9765192103785	12.044995412498299	66.85209820222177	53.3220722492228	430.5115885303949	-0.0	129.5456325496504	74.85049673441799
154.44861859367845	8.425230366987297	153.94645296799473	12.118014281576928	64.14548412750409	53.501535779915315	389.7500503775774	-0.0	130.59066196322158	71.22013489689252
155.16479576029394	8.452443912697987	154.7499629885143	12.187568480950132	61.69914215752197	53.68295941798659	354.24132094285363	-0.0	131.489426711092	67.91696585849856
155.81559104142207	8.479900340530483	155.4863877388171	12.25396963448824	59.51308116371846	53.86600227020322	315.56932524883763	-0.0	132.23412301346488	64.91017162106387
156.38670079119302	8.507556706714519	156.10277823264113	12.31749986292746	57.55371165566378	54.05037804476346	293.06411237466057	-0.0	132.84210660185005	62.171628379606624
156.85148427386946	8.535376425311624	156.57412159968789	12.378414590067242	55.78812694191845	54.23584283541083	289.65878018787265	-0.0	133.33502648320825	59.67604596071527
157.12223336074265	8.563327316267689	157.07552561970311	12.436945278212615	54.16726842447974	54.42218210845125	118.86585575538919	-0.0	133.73670099170715	57.400774346052216
157.33961969822917	8.591380111052054	157.1999072421477	12.493301877473217	52.72375380551371	54.60920074034702	205.5797119480527	-0.0	134.05049531733798	55.32533404179958
157.5452542769811	8.619507659800737	157.2154326077731	12.54767473232174	51.455149122861144	54.796717732004915	315.86556465594754	-0.0	134.2685411335789	53.430934839366394
157.73271046863016	8.647684718262948	157.59214085557733	12.600236076790111	50.34498200989811	54.98456478841966	206.20937890523282	-0.0	134.37526821573633	51.70009979934811
157.77602322359257	8.675887986576548	157.5961017786995	12.651141418836042	49.34233103895213	55.172586577176986	233.29431429023978	-0.0	134.4200526326308	50.117085993691056
157.63077486638792	8.70409609243014	157.39379358557755	12.70053177335114	48.425681232568614	55.36064061620093	267.7439774208499	-0.0	134.4277785781031	48.668520163431715
157.42545950031285	8.732289386836339	157.38017320596595	12.748535348656729	47.626919746374746	55.548595912242256	117.04317169292636	-0.0	134.3651843522515	47.34193727556348
157.27917188563399	8.760449609536153	157.22380198409454	12.795268094048351	46.9738419209681	55.736330730241015	129.4194545487023	-0.0	134.2213979513535	46.12536814821577
157.02041732164042	8.788559567523887	157.05974855390494	12.84083453463815	46.4093551588872	55.92373045015924	-0.0	-0.0	134.02022612384684	45.008048569487144
156.67148533516317	8.816602930535492	156.66007385208025	12.8853291504634	45.935530105993216	56.11068620356994	58.75349889652893	-0.0	133.77728064096664	43.980603275472895
156.2140458555672	8.84456414517107	156.31810699805297	12.928837518009663	45.54335634013687	56.297094301140476	-0.0	-0.0	133.48531135051692	43.034502706804886
155.66000168586055	8.872428320438814	155.89868462136963	12.971437023729907	45.233297771068386	56.482855469592096	-0.0	-0.0	133.15395481138623	42.16196827685875
155.27131168066137	8.900180640250413	155.47501776846113	13.01319752364678	45.07895942044779	56.66787093500276	-0.0	-0.0	132.7376284435574	41.35548110552516
154.32962698842803	8.927806998491548	155.00312030386777	13.054181361343657	45.056095509809296	56.85204665661031	-0.0	-0.0	132.24658145106002	40.60776742237925
152.00515795415873	8.955293873126028	154.57299195809915	13.094444066494804	45.056095509809296	57.03529248750685	-0.0	-0.0	131.72057155282243	39.912552478470076
148.26314163782047	8.982623404510392	153.95568629583602	13.134035825375365	45.056095509809296	57.217489363402606	-0.0	-0.0	131.21212880701782	39.26546417204679
143.1764362522706	9.009784089180037	153.52993827595193	13.173002739141317	45.056095509809296	57.398560594533585	-0.0	-0.0	130.69131084982857	38.662368520872434
136.84408152165847	9.036779304319442	152.92170717515782	13.211386918708657	45.056095509809296	57.57852869546295	-0.0	-0.0	130.18489953599573	38.09965593388753
129.38937034741699	9.063607478508498	152.49135313071156	13.249227066248595	45.056095509809296	57.75738319005666	-0.0	-0.0	129.66943663864123	37.57390135984575
120.95744825741723	9.090267486032612	151.89827290870534	13.286558551476247	45.056095509809296	57.93511657355075	-0.0	-0.0	129.16535103412178	37.082049392835856
111.7124873777258	9.116763736862088	151.45941171610667	13.323413877087114	45.056095509809296	58.111758245747254	-0.0	-0.0	128.65497745735237	36.621255001525796
101.83448995063834	9.143095017831046	150.88359669833676	13.359822763424587	45.056095509809296	58.28730011887364	-0.0	-0.0	128.1535056970069	36.18893753664819
91.5157836354442	9.16926205434634	150.43534603829056	13.395812518749922	45.056095509809296	58.46174702897561	-0.0	-0.0	127.64795947084397	35.78272916208446
80.9572768295398	9.195267885781147	149.87665863357807	13.431408128602692	45.056095509809296	58.63511923854099	-0.0	-0.0	127.14936030383134	35.40045438148087
70.3645469198993	9.221111568627109	149.41981438135508	13.466632549064391	45.056095509809296	58.80741045751406	-0.0	-0.0	126.64840289413522	35.040139059184725
59.94383762789001	9.24679463084692	148.87690978694383	13.501506797096937	45.056095509809296	58.978630872312806	-0.0	-0.0	126.15289477697452	34.69995223860577
49.89804338035516	9.272319013668715	148.41304622509523	13.536050182326642	45.056095509809296	59.148793424458106	-0.0	-0.0	125.65632195760048	34.37824550485746
40.42275889247851	9.297684285202564	147.88411750169405	13.569696135977656	45.056095509809296	59.31789523468377	-0.0	-0.0	125.16407843155595	34.1124368414891
31.702470878309267	9.322892223293929	147.41507093999894	13.495041459848213	45.056095509809296	59.48594815529286	-0.0	-0.0	124.67204110174978	41.016703073475945
23.90696603747748	9.34794405297835	146.89819412188734	13.263898188370435	45.056095509809296	59.652960353189	-0.0	-0.0	124.18675901355648	58.059073588853494
17.18802525574753	9.37283986534	146.42577423398384	12.975096035085455	45.056095509809296	59.8189324356	-0.0	-0.0	123.70755697605061	78.52340957313497
11.676468384308254	9.397581379189104	145.91905695583264	12.656776045869172	45.056095509809296	59.98387586126069	-0.0	-0.0	123.23766768075214	100.48282255097347
7.593272959104763	9.336397855551642	145.4447951158094	12.326544716765389	45.82893130274181	59.57598570367761	-0.0	330.0686383586449	122.77552662240464	122.74489563933517
4.985694313571438	9.164109696266475	144.94663139357056	11.9993367080759	48.726745967016754	58.42739797510984	-0.0	511.0293156154937	122.32260609792218	144.3184856590887
3.7178824162820137	9.0138585898743	144.47173214605579	11.690306667928786	52.398199587295274	57.42572393249534	-0.0	575.324700364514	121.87742161485056	164.2189752778182
3.7611130541075593	8.889868513187615	143.98074725607967	11.415821392186551	56.22226108215118	56.599123421250766	-0.0	566.1688936991359	121.4402409142218	181.4031225260127
3.9471105265746838	8.781237440949216	143.50621611974302	11.18169450245144	59.94221053149367	55.87491627299477	-0.0	549.6662006603719	121.00949496790044	195.54810360817297
4.127630617112363	8.67791707767689	143.02129004385253	10.98414649222074	63.55261234224726	55.186113851179265	-0.0	533.2850117763323	120.58476093911709	206.96861357721411
4.302699445367187	8.578691100363756	142.5479023542371	10.8194461338356	67.05398890734375	54.52460733575837	-0.0	516.9617765727806	120.16485653959029	215.96924751984747
4.472335198171639	8.483417865876502	142.06816782764434	10.684175217782052	70.44670396343278	53.88945243917669	-0.0	500.69218760786947	119.74929407818428	222.8273978085382
4.6365560948735975	8.392067575919878	141.59652338655403	10.575201317769798	73.73112189747194	53.28045050613252	-0.0	484.47855222434	119.3372683107403	227.79565867332988
4.795381315056172	8.30462067680105	141.1213704455324	10.489653319197297	76.90762630112344	52.69747117867367	-0.0	468.3240972970053	118.92829959252832	231.1039530998194
4.948831182657619	8.221058134137474	140.6518943265358	10.424899557824927	79.97662365315237	52.140387560916494	-0.0	452.2324451733764	118.52185011442299	232.9614797621755
5.096927288972963	8.141359988193713	140.18085235704663	10.378528412753267	82.93854577945925	51.60906658795808	-0.0	436.20756951398363	118.11748407081161	233.5584234201593
5.239692609124445	8.065505028535286	139.7138610550113	10.348331200945463	85.79385218248889	51.10336685690191	-0.0	420.25382355569064	117.71485300947123	233.06750493846712
5.377151642795279	7.993470985521718	139.24659792334222	10.332287207926832	88.54303285590557	50.62313990347812	-0.0	404.3760118013956	117.3135836290122	231.64533291027675
5.50933057687386	7.925233729294854	138.78230526172086	10.328550672242457	91.1866115374772	50.1682248619657	-0.0	388.57939603935785	116.9134617747598	229.43361801749518
5.6362574403487855	7.860768521498172	138.31862587733738	10.335439526099435	93.72514880697571	49.73845680998782	-0.0	372.8698735106346	116.51417920093078	226.56022773326683
5.757962328251868	7.800048346202191	137.8572149999036	10.351425594854911	96.15924656503736	49.33365564134794	-0.0	357.25393786758343	116.11562206042683	223.14013732607617
5.874477635429529	7.743043290085294	137.39695798659653	10.37512603163379	98.48955270859058	48.95362193390196	-0.0	341.73872097844765	115.71754532791806	219.27626606052695
5.985838253406327	7.689724765502716	136.9384608205008	10.405295679757927	100.71676506812653	48.59816510335144	-0.0	326.3325098822125	115.31990779922042	215.06024488471016
6.0920819893319536	7.640057168277381	136.48150522219203	10.440819907063064	102.84163978663906	48.267047788515875	-0.0	311.04412658670987	114.922516532697	210.57312787940367
6.193249793784892	7.5940056190692244	136.02605795131757	10.480707839486188	104.86499587569783	47.9600374604615	-0.0	295.8838270001772	114.52538394417773	205.886069171018
6.289386242237717	7.551530102727476	135.57236798185994	10.524085463893694	106.78772484475434	47.676867351516506	-0.0	280.86294038304504	114.12836540260537	201.0609877445885
