4.959931375564887,81.6211609348347,5.763845747203174,141.28999689985304,7.0620999307027175,55.57538494696669,68.29108888839083
4.972421880620234,81.2657342448753,5.776373191023417,141.6109056927929,7.0620999307027175,55.24793134585839,67.95948322930558
4.984847883630442,80.91225937824666,5.788895590098897,141.9296644175614,7.0620999307027175,54.93038729481298,67.62964051443248
4.997211256752406,80.56072594572927,5.801408338483078,142.24633547938845,7.0620999307027175,54.62167310992505,67.30155553361573
5.0095136699676965,80.21112359042405,5.813907439561743,142.56097454432643,7.0620999307027175,54.32084435856297,66.97522255686897
5.021756616397614,79.86344199060298,5.826389429047861,142.87363138308535,7.0620999307027175,54.02707480600538,66.65063540631746
5.033941434426408,79.51767086216306,5.83885130768945,143.18435060847344,7.0620999307027175,53.73964151288036,66.32778751903231
5.046069327035234,79.17379996073295,5.851290482465381,143.49317231986257,7.0620999307027175,53.45791181214044,66.00667200190526
5.058141378698644,78.83181908347707,5.863704715198614,143.80013266640455,7.0620999307027175,53.18133192852006,65.68728167956823
5.070158570150995,78.49171807063524,5.876092077651314,144.1052643392445,7.0620999307027175,52.909417033320416,65.36960913623533
5.082121791291454,78.15348680683118,5.888450912284351,144.40859700168812,7.0620999307027175,52.641742553492605,65.05364675223342
5.09403185246235,77.81711522217948,5.900779797966778,144.71015766514626,7.0620999307027175,52.37793657682335,64.73938673589184
5.105889494306016,77.48259329321696,5.913077520010923,145.0099710176967,7.0620999307027175,52.11767321497895,64.42682115137681
5.117695396379422,77.14991104367996,5.925343043987596,145.30805971123854,7.0620999307027175,51.860666803599194,64.11594194298162
5.129450184683256,76.81905854514775,5.937575492844597,145.60444461246126,7.0620999307027175,51.6066668338695,63.806740956320176
5.14115443824235,76.49002591756941,5.9497741269119135,145.89914502219273,7.0620999307027175,51.35545352331542,63.499209956815086
5.152808694857117,76.16280332968817,5.961938326429521,146.19217886711326,7.0620999307027175,51.106833945198076,63.19334064582064
5.164413456130527,75.83738099937715,5.974067576279635,146.48356286732187,7.0620999307027175,50.860638646058106,62.88912467467996
5.175969191862003,75.51374919389754,5.986161452645359,146.77331268279931,7.0620999307027175,50.61671868984177,62.586553656976946
5.187476343888065,75.19189823008928,5.998219611352755,147.06144304142967,7.0620999307027175,50.374943074806524,62.28561917921059
5.1989353294395215,74.8718184745027,6.010241777684062,147.3479678509065,7.0620999307027175,50.135196476190586,61.98631281009089
5.210346544076136,74.55350034347926,6.022227737476437,147.63290029655525,7.0620999307027175,49.897377273559876,61.6886261086307
5.221710364252089,74.23693430318741,6.0341773293441445,147.91625292684864,7.0620999307027175,49.66139582692802,61.392550631185145
5.233027149558792,73.92211086961971,6.046090437882463,148.19803772816695,7.0620999307027175,49.42717297027324,61.09807793757163
5.244297244685716,73.60902060855659,6.057966987729496,148.4782661901593,7.0620999307027175,49.194638695033845,60.8051995963868
5.2555209811348265,73.29765413550035,6.069806938377676,148.75694936289128,7.0620999307027175,48.96373099962122,60.51390718962155
5.266698678719684,72.98800211558411,6.081610279640423,149.03409790681476,7.0620999307027175,48.73439488401199,60.224192316663
5.284925739469298,72.68005527061753,6.093412836459218,149.30932823192865,7.0620999307027175,47.33003416695113,59.93601434405907
5.700969744327614,72.3738282736098,6.12066154064983,149.41270750775905,7.0620999307027175,-17.80279267292388,59.63547033594794
6.723938756989764,72.06951451521289,6.20316472168514,148.90612557866757,7.0620999307027175,-87.91831616150164,59.28687115825673
8.356073726008542,71.76730293095208,6.297120608828799,148.27118842561046,7.0620999307027175,-87.91831616150164,58.929848077887826
10.587097616482797,71.4671922151746,6.390860679482804,147.6362512725534,7.0620999307027175,-87.91831616150164,58.57491210109821
13.39960126653785,71.1691700865172,6.484386195278113,147.0013141194963,7.0620999307027175,-87.91831616150164,58.222051026992155
16.773347642502582,70.87322433541169,6.577698410470363,146.3663769664392,7.0620999307027175,-87.91831616150164,57.87125272599868
20.685424065176647,70.57934282366517,6.6707985719830045,145.7314398133821,7.0620999307027175,-87.91831616150164,57.5225051394544
25.11039477649008,70.28751348404282,6.763687919450172,145.096502660325,7.0620999307027175,-87.91831616150164,57.175796279189036
30.02045676151054,69.99772431985299,6.856367685259268,144.4615655072679,7.0620999307027175,-87.91831616150164,56.83111422711343
35.38560135200505,69.709963404535,6.948839094593342,143.82662835421084,7.0620999307027175,-87.91831616150164,56.488447134809775
41.17378287842767,69.42421888124902,7.0411033654732265,143.19169120115373,7.0620999307027175,-87.91831616150164,56.14778322312429
47.351094691634,69.1404789624685,7.133161708799364,142.55675404809662,7.0620999307027175,-87.91831616150164,55.809110781762435
53.88195230078479,68.85873192957507,7.225015328393463,141.92181689503954,7.0620999307027175,-87.91831616150164,55.47241816888628
60.72928304193119,68.57896613245559,7.316665421039876,141.28687974198243,7.0620999307027175,-87.91831616150164,55.13769381071431
67.8547214993794,68.30116998910182,7.40811317652672,140.65194258892532,7.0620999307027175,-87.91831616150164,54.80492620112365
74.93649500848954,68.57960361326907,7.499456495383572,139.38961460149935,199.75563867198233,-87.91831616150164,54.9733605772546
81.55380632663166,69.92875683498343,7.5912064079044566,136.9129009385408,359.46133275090097,-87.91831616150164,56.1060409028298
87.64381498377885,72.08891113104082,7.683875356919922,133.50964666013422,478.6123681832148,-87.91831616150164,57.96852486610631
93.17107977610601,74.83421532271954,7.7778424032211575,129.43089392953203,562.9787442082137,-87.91831616150164,60.35700144049595
98.12345648604388,77.97302674322103,7.873372515674927,124.89028430268228,617.9998077722423,-87.91831616150164,63.09858086413803
102.50820892339173,81.34564373205643,7.970634706103454,120.06642152589286,648.7351185809994,-87.91831616150164,66.0492355043199
106.34769758039482,84.82174291406577,8.069718836467894,115.10558253152182,659.8114604952514,-87.91831616150164,69.0914759582297
109.67505038808005,88.29753684942132,8.170650938976765,110.12476077228085,655.3777841469549,-87.91831616150164,72.13177657538436
112.53014180688008,91.69272483734724,8.273406915073238,105.21496112417174,639.0757610878842,-87.91831616150164,75.0978160925235
114.9561105403168,94.94734276570314,8.37792452917065,100.44462762536638,614.0297190653798,-87.91831616150164,77.93562885509424
116.99654673305058,98.01862928937041,8.484113674887633,95.86307176604396,582.8563698909271,-87.91831616150164,80.60677230567553
118.69338890646651,100.87801945196908,8.591864954588681,91.50377532090435,547.6921825877098,-87.91831616150164,83.08561080575898
120.08549781392374,103.508358321424,8.701056669062053,87.3874620545216,510.2346021688875,-87.91831616150164,85.35679910051262
121.2078233150874,105.90140166930199,8.811560357887661,83.52486100964619,471.7925403950152,-87.91831616150164,87.41302568722197
122.09105169816866,108.05564304045052,8.92324506001316,79.91911505217624,433.34153494378097,-87.91831616150164,89.25305138201297
122.76161191775604,109.9744805613773,9.035980478204186,76.56781756873607,395.5794896964219,-87.91831616150164,90.88005494501365
123.24192535922722,111.6647150882967,9.149639232051678,73.46468477630317,358.97975402152406,-87.91831616150164,92.30027803083966
123.55079970658954,113.1353551080248,9.26409837484606,70.6008894985806,323.8392732885172,-87.91831616150164,93.52194715618084
123.70388831243717,114.39669341848933,9.379240333014462,67.96609418321164,290.32048854789923,-87.91831616150164,94.5544410341008
123.7141581358937,115.4596154945606,9.494953406015927,65.5492269495434,258.4864750800766,-87.91831616150164,95.40766702983485
123.59232905112502,116.33509859072987,9.611131942220528,63.339045667929945,228.32943348124687,-87.91831616150164,96.09160974349217
123.34726357810078,117.03386286530943,9.727676284372428,61.324532789292526,199.79307168042004,-87.91831616150164,96.61601675666576
122.98629830249621,117.5661399845591,9.84449255812116,59.4951591486128,172.78965996291498,-87.91831616150164,96.99019035819362
122.51551660334357,117.94152980090247,9.961492359581854,57.84104935538557,147.21263852899122,-87.91831616150164,97.22285870691225
121.93996738525631,118.16892105014588,10.078592383263011,56.353075498556194,122.94564885765462,-87.91831616150164,97.32210472290977
121.26383707911732,118.25645707072708,10.195714019945385,55.022900307101736,99.8687846593624,-87.91831616150164,97.29533556623754
120.49058299091702,118.21153201744306,10.312782944957657,53.84298595748604,77.86274748543092,-87.91831616150164,97.14927959677692
119.62303579787117,118.04080679278398,10.429728710409083,52.80658055669351,56.81146990330199,-87.91831616150164,96.89000109415035
118.66347812060997,117.7502369375137,10.546484349903581,51.90769097401788,36.603651302866645,-87.91831616150164,96.52292574048387
117.60240928381381,117.34499619786224,10.66298599817572,51.14117339413886,16.79461224322458,-87.91831616150164,96.05277210469237
115.88400018814549,116.84493021177875,10.779173053192602,50.485268868535904,9.013870818363534,-87.91831616150164,95.49747373630913
113.10046036567076,116.34112891847707,10.89502098723161,49.83731557084615,9.013870818363534,-87.91831616150164,94.93911574068237
109.30241428567314,115.84061322988816,11.010531400059214,49.1893622731564,9.013870818363534,-87.91831616150164,94.38402182246477
104.57140377656555,115.34336393885786,11.125706264773973,48.54140897546669,9.013870818363534,-87.91831616150164,93.8321729003476
99.00603961598411,114.84936195051404,11.240547542940032,47.89345567777693,9.013870818363534,-87.91831616150164,93.28355000456845
92.71976743708316,114.3585882816105,11.3550571846545,47.24550238008719,9.013870818363534,-87.91831616150164,92.73813427625944
85.83837228316082,113.87102405987419,11.469237128614516,46.597549082397464,9.013870818363534,-87.91831616150164,92.19590696679876
78.4972759873466,113.38665052335648,11.583089302183895,45.94959578470771,9.013870818363534,-87.91831616150164,91.65684943716626
70.83868494598164,112.90544901978842,11.696615621459358,45.30164248701795,9.013870818363534,-87.91831616150164,91.1209431573027
63.00864803071949,112.42740100593936,11.80981799133641,44.65368918932825,9.013870818363534,-87.91831616150164,90.58816970547288
55.15408531865896,111.95248804697958,11.922698305574839,44.00573589163849,9.013870818363534,-87.91831616150164,90.05851076763214
47.41984801247855,111.48069181584667,12.035258446863782,43.35778259394873,9.013870818363534,-87.91831616150164,89.53194813679713
39.94586840235965,111.01199409261552,12.147500286886444,42.709829296259024,9.013870818363534,-87.91831616150164,89.00846371241981
32.86445604846854,110.54637676387186,12.259425686384487,42.06187599856927,9.013870818363534,-87.91831616150164,88.48803949976511
26.297792635864425,110.08382182208982,12.37103649522193,41.4139227008795,9.013870818363534,-87.91831616150164,87.97065760929262
20.355673334359672,109.62431136501289,12.482334552448748,40.76596940318981,9.013870818363534,-87.91831616150164,87.4563002560415
15.133537280224076,109.16782759503835,12.593321686364142,40.11801610550005,9.013870818363534,-87.91831616150164,86.94494975901902
10.790540337161058,108.71431509342736,12.658774088138154,39.967587328114654,9.013870818363534,223.29951882109995,86.47729836155054
7.616068389904782,108.26280079190585,12.42177361976354,43.14188215626311,9.013870818363534,712.5444885727859,86.28392720753979
5.233715629518937,107.81173819474587,11.943358308633307,48.971229828794804,9.013870818363534,1029.5337867201308,86.30845384372469
3.574876513681781,107.3600994093824,11.316825539583778,56.430520631108706,9.013870818363534,1201.2512344561444,86.46590054271664
2.833272382402468,106.90734105106857,10.633983571643068,64.51047773865955,9.013870818363534,1210.7113182839869,86.67306762543905
2.993074290518685,106.45344240438266,9.995956851547033,72.0987556457794,9.013870818363534,1077.4062701866872,86.83883332418237
3.1966540907999956,105.99878799711404,9.439619217763696,78.78930761291804,9.013870818363534,950.4197544473219,86.930324386083
3.3764619318782625,105.54379062451449,8.955353055882666,84.68746093995524,9.013870818363534,839.4071438921815,86.956577216242
3.535487620774117,105.08880959715756,8.534061433634028,89.89287586091197,9.013870818363534,742.353981972842,86.92611095235613
3.6763439251275063,104.63415719500722,8.16779479365194,94.49264463045324,9.013870818363534,657.4998811883385,86.84636869111894
3.8013141264723975,104.18010460836771,7.849606242344643,98.56287663304455,9.013870818363534,583.3064790177162,86.72385321081512
3.912393575927969,103.72688712948991,7.573425090237947,102.17008357265854,9.013870818363534,518.4294353620807,86.56424557606185
4.0113260087424125,103.27470868934425,7.333946341852789,105.37238995756827,9.013870818363534,461.6939617668896,86.3725087836605
4.099635278721249,102.82374582215009,7.126534123505666,108.22059091462447,9.013870818363534,412.07343698397193,86.15297833622621
4.178653090200201,102.3741511298351,6.947137291132724,110.75907658835112,9.013870818363534,368.67071961339843,85.90944139230999
4.249543232366207,101.92605630949635,6.792215681950542,113.02663995164629,9.013870818363534,330.70181766010955,85.64520593378606
4.313322757062742,101.47957479897772,6.658675667515542,115.05718273262575,9.013870818363534,297.4816177429294,85.36316120956207
4.370880485577754,101.03480408872956,6.543813835057375,116.88033230755441,9.013870818363534,268.41141418547556,85.06583055587286
4.422993181292251,100.59182774204005,6.445267771920042,118.5219807891326,9.013870818363534,242.9680109815795,84.7554175546502
4.470339682579372,100.15071716041977,6.3609730572418925,120.00475612313154,9.013870818363534,220.69419825877716,84.43384637019331
4.5135132532142075,99.7115331262817,6.289125677995982,121.348433768721,9.013870818363534,201.19042988339527,84.10279699839404
4.553032375108127,99.27432715100554,6.228149185251574,122.57029645627995,9.013870818363534,184.10755071508285,83.76373607016274
4.589350179827103,98.83914265293214,6.176665992803441,123.68544857134074,9.013870818363534,169.140441125307,83.4179437697751
4.622862690575302,98.40601598673767,6.133472295719189,124.70709088737564,9.013870818363534,156.0224630913079,83.06653735813977
4.653916024672204,97.97497734293306,6.097516152247911,125.64676064836732,9.013870818363534,144.52060676802026,82.71049172918629
4.682812687629452,97.5460515338684,6.067878330115933,126.51454137137051,9.013870818363534,134.43124919122525,82.35065737356675
4.709817073398008,97.11925868055755,6.043755568555582,127.31924618808402,9.013870818363534,125.57644790781634,81.98777607666993
4.735160270906179,96.69461481283203,6.024445951386271,128.06857806278467,9.013870818363534,117.80070206631191,81.62249463670489
4.759044264381538,96.27213239375513,6.009336124894612,128.76926980305825,9.013870818363534,110.9681220098846,81.25537685256953
4.781645603914806,95.85182077784971,5.997890127841064,129.42720641192878,9.013870818363534,104.95995585015741,80.8869139997255
4.803118613080627,95.4336866114874,5.9896396302661135,130.04753200855106,9.013870818363534,99.67242799810474,80.51753398477742
4.823598192003217,95.01773418273396,5.984175403413246,130.6347432637324,9.013870818363534,95.01485030693735,80.14760934540301
4.84320226689082,94.603965727026,5.981139865495977,131.19277105108077,9.013870818363534,90.90797144420088,79.77746424126273
4.862033930627483,94.19238169425036,5.980220567619722,131.72505180006442,9.013870818363534,87.28253444679028,79.40738056315068
4.880183313387144,93.78298098209375,5.981144501282908,132.23458984981474,9.013870818363534,84.07801620212035,79.0376032715968
4.897729217320517,93.37576113991737,5.983673123836876,132.7240119386888,9.013870818363534,81.24152591029537,78.6683450621055
4.914740545070723,92.9707185468745,5.987598011353093,133.19561482145724,9.013870818363534,78.72684247603962,78.29979044195767
4.9312775481207165,92.56784856751928,5.992737059766883,133.65140688088533,9.013870818363534,76.49357330808121,77.93209929279189
4.947392917695949,92.16714568774618,5.998931165147129,134.09314449115465,9.013870818363534,74.50641921365926,77.5654099838204
4.963132738079702,91.76860363354118,6.0060413226628855,134.52236379504131,9.013870818363534,72.7345320070691,77.19984209235574
4.978537319694141,91.37221547471266,6.013946091439406,134.94040847328424,9.013870818363534,71.1509531388252,76.83549878117553
4.993641927111402,90.97797371549633,6.022539379156302,135.3484540116212,9.013870818363534,69.73212312684028,76.47246887600596
5.008477415246508,90.58587037369074,6.031728506060867,135.74752890721973,9.013870818363534,68.45745285982552,76.11082868094725
5.023070785312554,90.19589704976916,6.0414325131557165,136.13853320051615,9.013870818363534,67.30894896936867,75.75064356489186
5.037445670657986,89.80804498723295,6.051580683764653,136.52225466979218,9.013870818363534,66.27088645136173,75.39196934781967
5.051622761329514,89.42230512531125,6.0621112515647155,136.89938298327138,9.013870818363534,65.32952257752626,75.03485351221
5.0656201750887675,89.03866814497229,6.072970271566659,137.27052206634147,9.013870818363534,64.47284688938373,74.6793362616281
5.07945378163614,88.65712450908997,6.0841106334922435,137.63620090901543,9.013870818363534,63.6903627238282,74.3254514457606
5.09313748594348,88.2776644975037,6.095491199588718,137.99688301035502,9.013870818363534,62.97289629342661,73.97322736874462
5.106683475852971,87.90027823761535,6.107076051186076,138.35297463176633,9.013870818363534,62.31242984614683,73.62268749550975
5.1201024384490506,87.52495573108615,6.118833830282022,138.70483200939736,9.013870818363534,61.70195586753342,73.27385106899611
5.1334037491418325,87.15168687712654,6.130737164169455,139.05276765691838,9.013870818363534,61.13534967138458,72.92673364948976
5.146595636903725,86.78046149280789,6.142762162632828,139.39705587340973,9.013870818363534,60.60725805970737,72.58134758589784
5.159685328666913,86.41126933077251,6.154887978560753,139.73793755661092,9.013870818363534,60.11300202523905,72.23770242754802
5.172679175509969,86.04410009467036,6.167096423976544,140.07562440914106,9.013870818363534,59.64849172543706,71.89580528401382
5.185582762930428,85.67894345260895,6.179371634497229,140.41030261425132,9.013870818363534,59.21015218021695,71.55566113952094
5.198401007210451,85.31578904886753,6.19169977611303,140.7421360480137,9.013870818363534,58.79485834092228,71.21727312766309
5.211138239629548,84.95462651409483,6.204068788949705,141.07126908641183,9.013870818363534,58.39987834859439,70.88064277143393
5.223798280057136,84.59544547418143,6.216468163349343,141.39782905842634,9.013870818363534,58.02282394867866,70.54577019294918
5.2363845012643875,84.23823555797433,6.2288887441935055,141.72192838976298,9.013870818363534,57.66160715957288,70.21265429668226
5.248899885125854,83.88298640398025,6.24132255990665,142.0436664762401,9.013870818363534,57.314402406261806,69.88129292955412
5.26134707173377,83.52968766618487,6.253762673027111,142.3631313209322,9.013870818363534,56.979613429761905,69.55168302079659
5.273728402318909,83.17832901909989,6.266203049625431,142.6804009648651,9.013870818363534,56.65584437003468,69.22382070414048
5.286045956759107,82.82890016213607,6.278638445192946,142.9955447373,9.013870818363534,56.34187449599672,68.89770142455818
5.298301586358091,82.48139082338643,6.291064304923343,143.30862434836106,9.013870818363534,56.03663612264152,68.5733200315086
5.310496942491128,82.13579076289511,6.303476676571898,143.61969484389053,9.013870818363534,55.73919531330376,68.25067086038707
5.32263350163876,81.79208977547658,6.315872134306019,143.9288054399065,9.013870818363534,55.448735015794654,67.92974780366845
5.3347125872642005,81.45027769314208,6.328247712160876,144.23600025184945,9.013870818363534,55.16454032543963,67.6105443730429
5.346735388932453,81.11034438718306,6.340600845888636,144.5413189318861,9.013870818363534,54.88598560676654,67.29305375368095
5.358702979019031,80.7722797699554,6.3529293221427094,144.84479722586693,9.013870818363534,54.612523239425045,66.97726885162083
5.370616327312283,80.43607379640177,6.365231234071858,145.14646746007028,9.013870818363534,54.3436737834834,66.66318233514534
5.382476313775005,80.1017164653457,6.377504942515744,145.4463589665893,9.013870818363534,54.07901738508611,66.35078667090667
5.39428373969745,79.76919782058657,6.389749042095421,145.74449845509906,9.013870818363534,53.818186266034004,66.04007415546178
5.406039337444648,79.43850795182028,6.401962331581431,146.04091033776723,9.013870818363534,53.56085816057874,65.73103694279756
5.417743778975311,79.1096369954081,6.414143787999959,146.33561701321761,9.013870818363534,53.30675057996566,65.42366706835098
5.429397683287241,78.78257513501319,6.426292544005603,146.62863911471013,9.013870818363534,53.0556158003272,65.1179564699676
5.44100162292464,78.45731260212135,6.4384078681087535,146.91999572705166,9.013870818363534,52.80723648269492,64.81389700618382
5.4525561296656315,78.13383967646085,6.450489147397553,147.20970457617966,9.013870818363534,52.56142184540544,64.5114804721709
5.464061699493377,77.81214668633451,6.462535872439798,147.49778219486612,9.013870818363534,52.31800431923096,64.21069861363613
5.4755187969411425,77.49222400887511,6.474547624089829,147.7842440675533,9.013870818363534,52.07683662435102,63.91154313893848
5.486927858890272,77.17406207023383,6.48652406196017,148.0691047569526,9.013870818363534,51.83778921596182,63.61400572964423
5.498289297890058,76.85765134571069,6.498464914347906,148.35237801470706,9.013870818363534,51.60074805202956,63.31807804971999
5.509603505059803,76.54298235983427,6.5103699694323645,148.6340768781268,9.013870818363534,51.36561264255765,63.02375175353449
5.520870852625778,76.23004568639715,6.522239067583716,148.9142137547543,9.013870818363534,51.132294344862615,62.731018492819636
5.532091696139106,75.9188319484535,6.534072094642402,149.19280049629344,9.013870818363534,50.90071487383139,62.439869922722934
5.543266376414801,75.60933181828284,6.545868976046928,149.46984846324486,9.013870818363534,50.670805000045846,62.15029770706512
5.554395221227156,75.30153601732509,6.557629671703036,149.74536858141832,9.013870818363534,50.4425034120801,61.862293522904
5.578751366168926,74.99543533978387,6.56944319071348,150.01839215323338,9.013870818363534,48.0184556949348,61.57576888834843
6.04923376420774,74.69105040197512,6.599642541901316,150.0872327851994,9.013870818363534,-25.695662175485754,61.27422615249116
7.155969726864899,74.3886046759106,6.6947735450689185,149.439633936117,9.013870818363534,-117.63964180220297,60.91593347047573
8.89901571864923,74.08834298744604,6.807731341552026,148.59347239807607,9.013870818363534,-117.63964180220297,60.54354821574357
11.26759014296703,73.79027256472402,6.920464035281583,147.7473108600351,9.013870818363534,-117.63964180220297,60.17333986956647
14.241361777977453,73.4943805979325,7.032972942174639,146.90114932199415,9.013870818363534,-117.63964180220297,59.80529570606234
17.797089447815075,73.20065435214364,7.145259370455593,146.05498778395332,9.013870818363534,-117.63964180220297,59.439403073742696
21.908795191693905,72.909081166876,7.257324620701202,145.20882624591235,9.013870818363534,-117.63964180220297,59.07564939507762
26.547938026350636,72.61964845565956,7.369169985885184,144.3626647078714,9.013870818363534,-117.63964180220297,58.714022166063714
31.683591133407425,72.33234370560285,7.480796751422757,143.51650316983046,9.013870818363534,-117.63964180220297,58.354508955794074
37.282624801537445,72.04715447696287,7.592206195214797,142.67034163178948,9.013870818363534,-117.63964180220297,57.99709740603099
43.309896199837716,71.76406840271758,7.703399587691744,141.82418009374854,9.013870818363534,-117.63964180220297,57.641775230781214
49.728446136432716,71.48307318814068,7.814378191857293,140.9780185557077,9.013870818363534,-117.63964180220297,57.28853021587359
56.4997024001148,71.20415661037885,7.925143263331852,140.13185701766673,9.013870818363534,-117.63964180220297,56.93735021853901
63.583688964032426,70.92730651803198,8.035696050395599,139.2856954796258,9.013870818363534,-117.63964180220297,56.58822316699341
70.93880548131276,70.6534566941462,8.146037800409536,138.4384650457717,17.662856788384616,-117.63964180220297,56.24198918347561
78.1730214749221,71.0656074228778,8.256301921403013,136.81690790668515,224.456646880939,-117.63964180220297,56.51384365188384
84.91265033180082,72.55033693461998,8.367036682136478,133.97815970565674,383.76056061769975,-117.63964180220297,57.751561312427725
91.09634439752327,74.84091435165992,8.478752924946143,130.21800706880367,501.7983320376717,-117.63964180220297,59.7143838587568
96.68985999094839,77.7077702104177,8.591825806553178,125.79173676603833,584.4889242450621,-117.63964180220297,62.19515397528449
101.6828410279285,80.95641700122347,8.706514604581411,120.91626762942568,637.4120774072129,-117.63964180220297,65.01842410589035
106.0847314882768,84.42511435729055,8.822981313017467,115.77258433958164,665.7551959665391,-117.63964180220297,68.03833626789577
109.9202826137847,87.98221918760007,8.941307867248288,110.50854230010127,674.2575021294159,-117.63964180220297,71.13621926634056
113.22506955479055,91.52324339533148,9.061511830389474,105.24201986612012,667.16333671884,-117.63964180220297,74.21792385803893
116.04134936510894,94.96769912007257,9.183560401873109,100.06432912615107,648.1922425901687,-117.63964180220297,77.21096800709519
118.41449203371958,98.25584390649638,9.307382662942048,95.04375916104217,620.5294453284528,-117.63964180220297,80.06159357245544
120.3901133281626,101.34544842010493,9.432880038833769,90.22911344116396,586.8369177227257,-117.63964180220297,82.73184491471834
122.01194518163797,104.2087017035836,9.559935023014317,85.65311092015543,549.2826261522182,-117.63964180220297,85.19677297912658
123.3204049571364,106.8293489060387,9.688418266547679,81.33554241782255,509.5839104316083,-117.63964180220297,87.44185028643896
124.35177350116967,109.20012948374004,9.818194180304138,77.28610382900735,469.06020662883475,-117.63964180220297,89.46065795863706
125.13786365174141,111.32055504121993,9.949125226875339,73.50685995208019,428.6903400006046,-117.63964180220297,91.25287990737911
125.70605281421531,113.19503914375808,10.081075092866781,69.99432290561461,389.1701844888558,-117.63964180220297,92.82261512246174
126.07956049837836,114.83136915725451,10.2139109325383,66.74115426928533,350.96738081743604,-117.63964180220297,94.17699892968687
126.27786882683064,116.23949373423567,10.347504863463673,63.73751877242593,314.37082201888154,-117.63964180220297,95.32510928847134
126.31720586789409,117.43058914931991,10.481734877267048,60.97212931685202,279.5335927508745,-117.63964180220297,96.27712483214326
126.21103412769959,118.41636269231279,10.616485306724073,58.43302900455116,246.50888138690988,-117.63964180220297,97.04369687334223
125.9705068586167,119.2085506913861,10.751646967274098,56.10815681485641,215.27901896328407,-117.63964180220297,97.6354970451605
125.60487146475705,119.81857123113507,10.887117068325066,53.98574100868778,185.77822728352413,-117.63964180220297,98.06290451443347
125.12181170238273,120.25729606566489,11.02279896902164,52.05455955331514,157.90990035238457,-117.63964180220297,98.33580071806253
124.52772880019286,120.53491160193789,11.158601835166918,50.30410098503694,131.5593357982533,-117.63964180220297,98.4634444318668
123.8279666954051,120.66084438323213,11.294440239029731,48.724653014991866,106.60281828596649,-117.63964180220297,98.45440499909782
123.02698909468198,120.64373172472186,11.43023373178025,47.3073404141611,82.91387483032018,-117.63964180220297,98.31653626120072
122.1285168105924,120.4914227482546,11.56590640900268,46.04412862343073,60.367405150145345,-117.63964180220297,98.05697788147579
121.1356334666532,120.21099890605032,11.701386482751737,44.927805269190344,38.84226292110426,-117.63964180220297,97.68217422043223
120.05086672346441,119.8088061659629,11.836605868529821,43.95194833723855,18.22274186277576,-117.63964180220297,97.19790370361197
118.81665311439822,119.31402189361495,11.971502520180993,43.08426991213718,10.910988555588276,-117.63964180220297,96.63050814342809
116.73231518549447,118.81476763611444,12.10605243228365,42.225456705291876,10.910988555588276,-117.63964180220297,96.05939794756486
113.57174342056975,118.31887402244051,12.240257114611396,41.36664349844653,10.910988555588276,-117.63964180220297,95.49162637656785
109.40750949252835,117.82632140677163,12.374118585325883,40.50783029160134,10.910988555588276,-117.63964180220297,94.92717391333507
104.3306928805501,117.33709025813252,12.507638850790958,39.64901708475603,10.910988555588276,-117.63964180220297,94.36602115485834
98.4486639447058,116.85116115972333,12.64081990564151,38.790203877910685,10.910988555588276,-117.63964180220297,93.80814881155676
91.88257860380843,116.36851480825182,12.773663732852095,37.93139067106538,10.910988555588276,-117.63964180220297,93.25353770661344
84.7646414810884,115.88913201326997,12.906172303805109,37.072577464220075,10.910988555588276,-117.63964180220297,92.70216877531624
77.2351981734104,115.41299369651412,13.038347578358547,36.21376425737473,10.910988555588276,-117.63964180220297,92.15402306440245
69.43971976738526,114.9400808912495,13.170191504913328,35.354951050529536,10.910988555588276,-117.63964180220297,91.60908173140747
61.52574383933661,114.47037474161773,13.30170602048038,34.49613784368423,10.910988555588276,-117.63964180220297,91.06732604401664
53.63983593466347,114.0038565019892,13.432893050747099,33.63732463683888,10.910988555588276,-117.63964180220297,90.52873737942181
45.92463395438274,113.54050753631843,13.563754510143605,32.778511429993586,10.910988555588276,-117.63964180220297,89.99329722368104
38.51603504199345,113.08030931750342,13.694292301908565,31.91969822314828,10.910988555588276,-117.63964180220297,89.46098717108195
31.540580554202037,112.62324342674881,13.82450831815458,31.060885016302958,10.910988555588276,-117.63964180220297,88.9317889235093
25.113089646985586,112.16929155293293,13.954404439933215,30.20207180945779,10.910988555588276,-117.63964180220297,88.40568428981604
19.334586110813916,111.71843549197789,14.083982537299748,29.343258602612526,10.910988555588276,-117.63964180220297,87.88265518519749
14.290556682637794,111.27065714622434,14.213244469377322,28.484445395767295,10.910988555588276,-117.63964180220297,87.36268363057033
10.395726259892184,110.82557733883212,14.142203643330802,29.825913179940493,10.910988555588276,506.44660374976246,87.02559612683096
7.491965691044222,110.38159138087262,13.757388410062326,34.61766339369633,10.910988555588276,925.9372162844192,86.9721737191769
5.218439837937088,109.93732505134774,13.16247426826644,41.72081842112258,10.910988555588276,1205.3722247743697,87.1077770204976
3.609481819410675,109.4918804609903,12.43764700410594,50.25434922930036,10.910988555588276,1352.3937404400974,87.35935767454987
2.923938390837287,109.04480015300034,11.670674634725913,59.2533245558177,10.910988555588276,1338.4886402437332,87.64743327237424
3.1245673052550718,108.59614097726353,10.962152048282075,67.6111363905909,10.910988555588276,1186.629780038205,87.88142900471843
