pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
196.07483872067527,1.9091729837977662,195.1593750540234,3.1665739088191494,207.93496565176474,9.268826160304004,1339.5181173234175,-0.0,749.0688272198001,104.67988353369873
198.70604912441098,1.986441340784524,197.92897395487356,3.1585435687066905,199.3958164352521,9.716610628068276,1234.1261411595472,-0.0,681.1152987723665,106.05315983110405
201.04065201972008,2.0658043890289584,200.3948571178949,3.150668144116062,191.58671505347732,10.176534220391778,1125.0591129257878,-0.0,651.0279004782526,107.30388828354842
203.00407610954696,2.1470741653059964,202.54350664568972,3.1429483746257882,184.36290546942766,10.647507655504052,950.11375590515,-0.0,630.7356486258058,108.49623227355126
204.78445212086726,2.2300480271714362,204.3234857694824,3.1353849242971426,177.82448129496458,11.128356582835712,950.5230395494445,-0.0,595.1842709135987,109.62887748450778
206.30088201211873,2.3145124207618375,205.9228216525118,3.127978383287413,171.83290521553263,11.617843418117998,860.8125840330117,-0.0,541.1251476899771,110.66311512037669
207.69796468765415,2.4002474462430943,207.3728647078758,3.1207292282496137,166.44612069351228,12.11469380100449,798.2455514223386,-0.0,477.8728838717866,111.56270148884087
208.96689160543502,2.4870322780027214,208.72719967054005,3.1136377846161456,161.597176282569,12.617628006091268,685.4168019491183,-0.0,421.50971373334306,112.32065523380281
210.2754609854171,2.5746514056470557,209.88717974961668,3.1067042194804975,157.35711837984243,13.125397110653854,872.3710346915764,-0.0,373.11466528830715,112.95799964359718
211.29324167212997,2.6629014622833713,211.01182203162116,3.0999285622861974,153.43753893652965,13.636822565809213,742.6860005394274,-0.0,343.89052687775967,113.49643091166925
212.09903897317082,2.7515980598782575,211.97024932626312,3.0933107344531483,149.86541730805334,14.150835808686043,502.42184261743904,-0.0,333.6569368111011,113.98645041980181
212.80631605035376,2.840581593473806,212.6987230582337,3.0868505998067897,146.68825414888582,14.666511898934676,459.21919009915064,-0.0,317.7762419957402,114.44920071290437
213.58839981482896,2.9297206250533687,213.16620023413176,3.080547988154772,143.98923449975763,15.183089128857112,909.6764139882403,-0.0,299.84094398146624,114.87141963022714
212.87513963100704,3.0189116244031746,214.13143652838787,3.0744026850587893,140.7298282693501,15.699967521651992,-0.0,-0.0,292.303367081913,115.24837587858912
214.2374203172151,3.1080748314214666,213.983646212236,3.0684144295299327,139.1835372262605,16.216684852728203,705.2639546716093,-0.0,231.01781964351034,115.57435292429717
214.75519637034645,3.1971475017540394,214.28804181624815,3.0625828900533905,137.4531732793456,16.732877506909386,956.8818767395843,-0.0,167.689779288989,115.75574825214267
214.603673851447,3.2860768462385983,214.84855089655247,3.05690758853226,135.6528123905489,17.248239561203725,-0.0,-0.0,140.50937125124432,115.83045749529762
214.1961758663394,3.374814779563884,215.34047350793674,3.051387930948517,134.03155243505054,17.76249235230907,-0.0,-0.0,149.0782067519632,115.8663502516538
215.00302710279695,3.463315334355438,215.04594268790268,3.0460232829178144,133.46209787180297,18.275369490760074,-0.0,-0.0,137.79119920188984,115.91333432506033
214.3419140935334,3.5515341803399405,215.24102417991352,3.040813012236535,132.3193126124207,18.78661407439628,-0.0,-0.0,126.11781102543257,115.92946006559875
214.7697351815906,3.639429104591045,214.82359879227076,3.0357564616197426,132.1294877513053,19.295981471475876,-0.0,-0.0,97.04159909296999,115.9107392928494
214.6547746656838,3.72696081675814,214.59668309497243,3.0308529311794183,131.91426138537938,19.803243987125786,337.43070191411937,-0.0,61.88375216279032,115.81553594491336
213.32336790374603,3.814093621339739,214.48684099851684,3.026101644271263,131.72034049253344,20.30819475929073,-0.0,-0.0,43.3367727997154,115.65444814750383
210.34795286432293,3.9007893370841296,214.29539618442527,3.0215017554376065,131.72034049253344,20.810612520531564,-0.0,-0.0,38.02279604013091,115.46162812924256
205.45999777381616,3.9869920784953976,214.09531427678849,3.01705238676798,131.72034049253344,21.310173404028557,-0.0,-0.0,45.85487484120809,115.26902365783712
198.7546620686391,4.072660208465582,213.84404469651417,3.0127526635477757,131.72034049253344,21.806636115014296,-0.0,-0.0,57.15004355836479,115.09916312908705
190.36248622120922,4.157803475771718,213.55023398941293,3.008601738258795,131.72034049253344,22.30005714946082,-0.0,-0.0,62.25375873808781,114.95114609930894
180.44685035862196,4.242419318755418,213.2529563376008,3.0045987901732008,131.72034049253344,22.79042166208239,-0.0,-0.0,58.91678482244468,114.80780985345253
169.20079355404698,4.326501619241405,212.98341280649458,3.0007430075984876,131.72034049253344,23.277694196917917,-0.0,-0.0,51.96791183199322,114.65335298387511
156.84325571335125,4.410065060625021,212.74324304896606,2.99703357113839,131.72034049253344,23.761959846968242,-0.0,-0.0,47.663675829150826,114.48504456181999
143.6148152204616,4.493106992793916,212.5114435756604,2.9934696504769134,131.72034049253344,24.24320325434053,-0.0,-0.0,48.50789035260051,114.31169905506852
129.7730053216181,4.5756279023796775,212.266693733414,2.990050413394628,131.72034049253344,24.721427239155126,-0.0,-0.0,52.37428355876952,114.14374138173557
115.58730042984783,4.657638469970173,212.00375039237744,2.9867750367234622,131.72034049253344,25.19669369740076,-0.0,-0.0,55.41294277367026,113.98478759721446
101.33386995702864,4.739136014499514,211.73301270367259,2.9836427103124556,131.72034049253344,25.668987091803082,-0.0,-0.0,55.47163361672313,113.83076118088104
87.29020180671887,4.820124266116788,211.4682425650886,2.9806526328897123,131.72034049253344,26.138329039268267,-0.0,-0.0,53.2726028898377,113.6751376461154
73.72970019839691,4.900610362862741,211.2151081612893,2.9778040052130517,131.72034049253344,26.604760906067078,-0.0,-0.0,51.06539289119022,113.51461146216337
60.916362993466215,4.980592769371099,210.96908594508932,2.975096026484625,131.72034049253344,27.06827379446703,-0.0,-0.0,50.483899938489174,113.35073397113061
49.099642145642406,5.060076566204276,210.7217380280361,2.9725278958561794,131.72034049253344,27.528897147270133,-0.0,-0.0,51.4668782889096,113.18738355523298
38.509587333229284,5.139066389363376,210.46824810763903,2.9700988164529663,131.72034049253344,27.986657830963114,-0.0,-0.0,52.773461952358126,113.02715530452299
29.352367317779894,5.2175621762278395,210.21010356216755,2.9678079981289107,131.72034049253344,28.44155548264821,-0.0,-0.0,53.25844579740622,112.86973052895989
21.80625621999542,5.295569197399056,209.9522144196328,2.965654657183411,131.72034049253344,28.893620646438553,-0.0,-0.0,52.721778110427955,112.71292578035354
16.01816285263749,5.373090579326727,209.69821103121524,2.9636380140835077,131.72034049253344,29.342871440690363,-0.0,-0.0,51.8002589346114,112.55487812409764
12.10077067792053,5.450127568009211,209.44802064593972,2.961757291472142,131.72034049253344,29.78931508619534,-0.0,-0.0,51.249062496522846,112.3953810815923
10.130344069116147,5.526685035022103,209.19894649529343,2.960011713894075,131.72034049253344,30.23297981463811,-0.0,-0.0,51.33140579337925,112.23558418489128
9.888680916065729,5.602765359712273,208.94845565451584,2.958400508961293,131.72034049253344,30.67387941477532,-0.0,-0.0,51.75322492513645,112.0767383933726
9.888680916065729,5.678370737743098,208.69607065304584,2.9569229086557103,131.72034049253344,31.1120266108837,-0.0,-0.0,52.04219654199689,111.91921085440521
9.888680916065729,5.75350543858596,208.44316596251053,2.9555781497221023,131.72034049253344,31.547446145342224,-0.0,-0.0,51.95828686240754,111.76244806236525
9.888680916065729,5.8281715935497,208.19140421317422,2.9543654730896036,131.72034049253344,31.980150369481127,-0.0,-0.0,51.61313278869432,111.60565340084851
9.888680916065729,5.902371972278759,207.94138436480713,2.9532841230202016,131.72034049253344,32.41015533390393,-0.0,-0.0,51.28740234780259,111.44846331608849
9.888680916065729,5.976110263699479,207.69247729746462,2.9523333466985857,131.72034049253344,32.83748241662335,-0.0,-0.0,51.16941373153438,111.29110524701309
9.888680916065729,6.0493886204321115,207.44364602672024,2.9515123944422834,131.72034049253344,33.262144092473214,-0.0,-0.0,51.23657789152189,111.13405995441222
9.888680916065729,6.1222100842708915,207.19435138991034,2.950820520187822,131.72034049253344,33.6841579892156,-0.0,-0.0,51.33103073260274,110.97762329436051
9.888680916065729,6.194577879773467,206.94482627416014,2.9502569817919433,131.72034049253344,34.10354279376047,-0.0,-0.0,51.317771082250005,110.82173072812394
9.888680916065729,6.266494294512114,206.69568361645108,2.949821040956534,131.72034049253344,34.52031176301367,-0.0,-0.0,51.181594338605684,110.66610595160896
9.888680916065729,6.337962432442628,206.4473421071287,2.9495119629264197,131.72034049253344,34.93448288497506,-0.0,-0.0,51.005607697329616,110.51053054354539
9.888680916065729,6.408985195722033,206.19975917274064,2.949329016241653,131.72034049253344,35.34607297818316,-0.0,-0.0,50.88047209006838,110.35499362256633
9.888680916065729,6.479565018185263,205.9525907121904,2.949271472706347,131.72034049253344,35.755096147163066,-0.0,-0.0,50.83297760384013,110.19962514224703
9.888680916065729,6.549704947693238,205.7055372246129,2.9493386075315566,131.72034049253344,36.161570054834414,-0.0,-0.0,50.82319595676987,110.04479017422449
9.888680916065729,6.619407683865095,205.45856002779357,2.9495296990060282,131.72034049253344,36.565510345991086,-0.0,-0.0,50.79330347283071,109.86928336558292
9.888680916065729,6.6886757741574,205.21183909454325,2.9498440317600556,131.72034049253344,36.96693178361662,-0.0,-0.0,50.71784936465413,109.77939418118491
9.888680916065729,6.757512154232379,204.965572708869,2.950280887672969,131.72034049253344,37.365851380418405,-0.0,-0.0,50.6116779139415,109.5947593243318
9.888680916065729,6.825919409239734,204.71982248382,2.9508395582902347,131.72034049253344,37.762284117818695,-0.0,-0.0,50.51057728863208,109.42524434808091
9.888680916065729,6.893900153371045,204.47450219906662,2.9515193360092704,131.72034049253344,38.156245145542826,-0.0,-0.0,50.43602344334867,109.2680189877443
9.888680916065729,6.961457192993886,204.22948463750163,2.952319516391702,131.72034049253344,38.54775072701168,-0.0,-0.0,50.38334515949989,109.1131312420896
9.888680916065729,7.028593058088959,203.98470984919322,2.9532393985331304,131.72034049253344,38.93681552393293,-0.0,-0.0,50.332572683973396,108.95831820623708
9.888680916065729,7.095310379574706,203.74021197127848,2.954278284982969,131.72034049253344,39.32345478296717,-0.0,-0.0,50.26790436794537,108.8043433391164
9.888680916065729,7.161611847044875,203.496066682901,2.9554354816466617,131.72034049253344,39.70768409080929,-0.0,-0.0,50.188623758063244,108.65169351809465
9.888680916065729,7.227499962310786,203.25232142548543,2.9567102977269712,131.72034049253344,40.08951794592016,-0.0,-0.0,50.105476308737515,108.50026148753302
9.888680916065729,7.292977337170315,203.00896651906663,2.9581020456978804,131.72034049253344,40.468971484153165,-0.0,-0.0,50.02928549081277,108.35009539180102
9.888680916065729,7.358046564642607,202.76595795257109,2.95961004128353,131.72034049253344,40.84605973253544,-0.0,-0.0,49.962650462637406,108.20110176656573
9.888680916065729,7.422710127039444,202.52326013228856,2.9612336034596716,131.72034049253344,41.22079707652441,-0.0,-0.0,49.900229326480606,108.05287117192978
9.888680916065729,7.48697059469119,202.28087037447239,2.962972054465327,131.72034049253344,41.59319841166153,-0.0,-0.0,49.83502003817156,107.90502075182029
9.888680916065729,7.550830483915843,202.03881145269304,2.9648247197903883,131.72034049253344,41.96327832047656,-0.0,-0.0,49.76417194009096,107.75713240076502
9.888680916065729,7.6142922560432575,201.79710673412401,2.9667909281480203,131.72034049253344,42.33105106683277,-0.0,-0.0,49.69001418517744,107.60862984877176
9.888680916065729,7.677358428686273,201.5557617377074,2.968870011449829,131.72034049253344,42.69653124076377,-0.0,-0.0,49.61683850369873,107.45888346146558
9.888680916065729,7.740031457238026,201.31476444312838,2.9710613047861285,131.72034049253344,43.05973307172843,-0.0,-0.0,49.54706910240559,107.3071819511623
9.888680916065729,7.802313776321916,201.07409893723033,2.973364146441289,131.72034049253344,43.42067066882117,-0.0,-0.0,49.4799298749853,107.1538913050487
9.888680916065729,7.8642078472683075,200.83375826341793,2.975777877879615,131.72034049253344,43.7793582959082,-0.0,-0.0,49.41292481020928,107.00011121204048
9.888680916065729,7.925716075298765,200.59374686545218,2.9783018437066557,131.72034049253344,44.13580989169485,-0.0,-0.0,49.344220209848785,106.84636829715929
9.888680916065729,7.98684086200661,200.35407364220578,2.980935391663504,131.72034049253344,44.49003937386007,-0.0,-0.0,49.27387031943843,106.69309017908482
9.888680916065729,8.047584613367356,200.1147435135421,2.983677872608605,131.72034049253344,44.842060685478465,-0.0,-0.0,49.203256583487175,106.54063519034301
9.888680916065729,8.107949690765265,199.87575436181507,2.9865286404997677,131.72034049253344,45.19188751121005,-0.0,-0.0,49.133665862862685,106.38926172532744
9.888680916065729,8.16793845767061,199.63710020240416,2.98948705238055,131.72034049253344,45.539533547803636,-0.0,-0.0,49.06533371902408,106.23913768699474
9.888680916065729,8.227553267678822,199.39877643576241,2.9925524683689937,131.72034049253344,45.88501243478153,-0.0,-0.0,48.99755576246652,106.09035034176358
9.888680916065729,8.28679644148016,199.16078258814173,2.995724251645561,131.72034049253344,46.22833762097443,-0.0,-0.0,48.929486422165574,105.94289091440598
9.888680916065729,8.345670301123079,198.9231211391948,2.9990017684396335,131.72034049253344,46.56952256308406,-0.0,-0.0,48.86082434435078,105.79666002118732
9.888680916065729,8.404177151297535,198.68579441509812,3.002384388014449,131.72034049253344,46.908580617216394,-0.0,-0.0,48.79189142958061,105.65147398333787
9.888680916065729,8.462319273171838,198.4488024584256,3.0058714826517297,131.72034049253344,47.24552500316512,-0.0,-0.0,48.72321265758125,105.50706101623864
9.888680916065729,8.52009894575965,198.21214323406323,3.0094624276375295,131.72034049253344,47.58036892823733,-0.0,-0.0,48.655056209337275,105.36306382802928
9.888680916065729,8.577518427992569,197.97581436773447,3.0131566012492232,131.72034049253344,47.91312548336086,-0.0,-0.0,48.587296578152895,105.21904053947672
9.888680916065729,8.634579961691527,197.73981466360289,3.016953384742807,131.72034049253344,48.243807660304,-0.0,-0.0,48.51961606165789,105.07446286477376
9.888680916065729,8.691285782503506,197.50414430126932,3.0208521623398283,131.72034049253344,48.5724284150559,-0.0,-0.0,48.45179699034222,104.92871754690638
9.888680916065729,8.747638106102407,197.26880392661081,3.0248523212136593,131.72034049253344,48.89900058785801,-0.0,-0.0,48.38385606567902,104.78110699099095
9.888680916065729,8.803639134795837,197.03379364368934,3.0289532514973376,131.72034049253344,49.22353694149158,-0.0,-0.0,48.315970590171105,104.63185434035103
9.888680916065729,8.859291061356148,196.79911270022453,3.033154346269105,131.72034049253344,49.546050183479316,-0.0,-0.0,48.248301755382386,104.482069820196
9.888680916065729,8.914596060035887,196.56475991120885,3.037455001507227,131.72034049253344,49.86655291401822,-0.0,-0.0,48.18087234027085,104.33228095377977
9.888680916065729,8.96955629349738,196.33073430372542,3.0418546160877757,131.72034049253344,50.1850576661378,-0.0,-0.0,48.11359390013118,104.18292524160638
9.888680916065729,9.024173912566939,196.0970354194672,3.0463525917717287,131.72034049253344,50.50157690427569,-0.0,-0.0,48.0463677650531,104.03435118870775
9.888680916065729,9.078451051374174,195.86366314032085,3.0509483331918603,131.72034049253344,50.81612299610899,-0.0,-0.0,47.979165328179356,103.88681847964682
9.888680916065729,9.132389833003622,195.6306173023005,3.0556412478395116,131.72034049253344,51.1287082453066,-0.0,-0.0,47.91203195076883,103.74049876058163
9.888680916065729,9.185992367424596,195.3978974516479,3.060430746051425,131.72034049253344,51.43934487953225,-0.0,-0.0,47.84503262004494,103.59547662268926
9.888680916065729,9.239260749575365,195.16550289034214,3.065316240996747,131.72034049253344,51.74804503934196,-0.0,-0.0,47.77819703020641,103.45174995923648
9.888680916065729,9.292197063259007,194.9334328961933,3.0702971486642334,131.72034049253344,52.05482080076127,-0.0,-0.0,47.71150626053884,103.3092305171986
9.888680916065729,9.344803378675003,194.70168690090222,3.075372887849537,131.72034049253344,52.359684160980365,-0.0,-0.0,47.64491974193213,103.16774448804266
9.888680916065729,9.397081752286546,194.47026450151378,3.080542880142486,131.72034049253344,52.66264703758505,-0.0,-0.0,47.57841074830267,103.02703294091967
9.888680916065729,9.44903422910456,194.23916534257114,3.085806549914338,131.72034049253344,52.96372128179316,-0.0,-0.0,47.511980914990566,102.88675247903484
9.888680916065729,9.500662840565862,194.00838899485984,3.0911633243050596,131.72034049253344,53.262918666158015,-0.0,-0.0,47.445648481767726,102.74647595339982
9.888680916065729,9.551969605272076,193.77793492443146,3.096612633210685,131.72034049253344,53.56025088885062,-0.0,-0.0,47.379426520899045,102.6056929888945
9.888680916065729,9.602956530064471,193.5478025506392,3.1021539092707897,131.72034049253344,53.85572957988857,-0.0,-0.0,47.313310577490356,102.46381054856529
9.888680916065729,9.653625608522137,193.3179913241847,3.1077865878560442,131.72034049253344,54.149366292432624,-0.0,-0.0,47.2472825766963,102.32015348289615
9.888680916065729,9.703978821966702,193.08850076493596,3.1135101070740516,131.72034049253344,54.44117250860931,-0.0,-0.0,47.18133092520693,102.17480419073615
9.888680916065729,9.754018139767512,192.85933043865657,3.1193239077632757,131.72034049253344,54.73115964127945,-0.0,-0.0,47.115462416395374,102.02889327433213
9.888680916065729,9.80374551845661,192.63047989944636,3.125227433444721,131.72034049253344,55.01933902890933,-0.0,-0.0,47.04968738529453,101.88294414298588
9.888680916065729,9.853162902662449,192.40194866515756,3.1312201303208638,131.72034049253344,55.30572194098168,-0.0,-0.0,46.98401729860742,101.7373898391864
9.891510129665187,9.899046624286305,192.17373622570764,3.137319661832703,131.7606748136813,55.5676863325369,-0.0,43.40649323867739,46.918458684693704,101.5926241463834
10.042264163206154,11.233556806857802,191.94584209840252,3.221700833797087,133.90988037537556,48.629087991803964,-0.0,545.7317664502517,46.8530525400555,101.45361228799491
10.327587451698294,11.829506855338495,191.7182657735817,3.4418191032907313,137.97755527670128,32.19371175113023,-0.0,612.7641070673528,46.78774449586384,101.31542646162632
10.59031697011123,11.630341166171442,191.4910068445496,3.7524584925601516,141.7231249900376,21.598301815587092,-0.0,509.9078828720469,46.72246371052528,101.1735271767568
10.806475292717783,11.508202639400704,191.264065153386,4.0885998069689995,144.80475841795027,16.475084903780637,-0.0,418.8458387888438,46.65720024242544,101.0320442551717
10.983804221183089,11.450948495508904,191.0374407287963,4.379444225667367,147.3328255638509,13.969901533841595,-0.0,341.7397673397898,46.591914488147395,100.89058493458674
11.126192972373676,11.412282214722033,190.81113369727967,4.563823956175853,149.3627725496365,12.83906541668704,-0.0,267.43655432100013,46.526606166416975,100.74918848450884
11.233774517808564,11.380554402584892,190.5851440837537,4.60343662836509,150.8964950667292,12.622196138198532,-0.0,191.55931508042576,46.46131617186348,100.60792980582356
11.30205232216465,11.338219314138804,190.35947164460802,4.490939748637664,151.86988883547698,13.225803360041198,-0.0,95.08810647782676,46.39611011574284,100.46690046379142
11.318129177384007,11.26129919513601,190.13411580867367,4.251286222368591,152.09908646183837,14.85106111550828,-0.0,-0.0,46.331053109163314,100.32618908474312
11.318129177384007,10.992386617779664,189.9090757306604,3.9362748883440277,152.09908646183837,17.94857250403846,-0.0,-0.0,46.266190672603955,100.18586249285146
11.318129177384007,10.466490330228924,189.68435040728767,3.6136641693039504,152.09908646183837,23.65901781869618,-0.0,-0.0,46.20154217479375,100.04595150563324
11.318209518295571,9.60975392637544,189.4599388002355,3.3531168003050937,152.09908646183837,33.57650599704008,-0.0,-0.0,46.1371035018416,99.9064442546769
11.616952235483282,8.982024534381164,189.23583993777015,3.2117062882610083,152.09908646183837,47.00786167424881,-0.0,-0.0,46.07285214186035,99.76728866221727
12.492458467570232,9.642461317966832,189.01205299423293,3.200684706377913,152.09908646183837,54.084667156858536,-0.0,-0.0,46.00875075520208,99.6283781455807
13.940461895768868,9.807999222743447,188.78857735074587,3.2081656709191253,152.09908646183837,55.04399003463,-0.0,-0.0,45.94475291102545,99.48964109440992
15.95390643754802,9.863581636486078,188.56541260272726,3.215726194286151,152.09908646183837,55.36610043693948,-0.0,-0.0,45.88082865819426,99.35171344063201
18.522980630737035,9.909331385306828,188.34255850960798,3.223365771837845,152.09908646183837,55.631228721336164,-0.0,-0.0,45.817075620458795,99.22608312134317
21.635165444522272,9.953985731886819,188.12001455376853,3.2310839005582945,152.09908646183837,55.89000894646907,-0.0,-0.0,45.7532825568912,99.0863467266783
25.27529528435425,9.998276272831136,187.8977802508576,3.238880080432517,152.09908646183837,56.146680850430236,-0.0,-0.0,45.68946894584207,98.93203385525841
29.42563189349002,10.04228475430572,187.67585521136087,3.2467538145026524,152.09908646183837,56.4017181674213,-0.0,-0.0,45.62589365887698,98.7917046066126
34.0659507910508,10.086018797777289,187.4542388134518,3.2547046073275325,152.09908646183837,56.65516506525623,-0.0,-0.0,45.56243291010446,98.6525688347972
39.17363982538349,10.129480326174063,187.23293058846173,3.2627319661743237,152.09908646183837,56.90703268766092,-0.0,-0.0,45.499081964817634,98.51582875291898
44.72380936248034,10.17267096730673,187.0119301143426,3.270835400662263,152.09908646183837,57.15733046810038,-0.0,-0.0,45.435827672744836,98.38078852792536
50.689413572509494,10.215592377608811,186.79123697279235,3.2790144227863407,152.09908646183837,57.40606800591425,-0.0,-0.0,45.37266545543528,98.24644753873622
57.041382223429096,10.258246226677104,186.57085071494075,3.287268546932545,152.09908646183837,57.653254976725805,-0.0,-0.0,45.30960342527002,98.11270331179861
63.74876233946351,10.300634177635056,186.3507708550837,3.295597289850994,152.09908646183837,57.898901018644075,-0.0,-0.0,45.24664752479959,97.97961373537453
70.77886903413732,10.34275788748011,186.13099689547792,3.3040001706327313,152.09908646183837,58.143015734276716,-0.0,-0.0,45.183793175922,97.8468245227291
78.09744478286555,10.384619004001241,185.91152835617422,3.312476710704297,152.09908646183837,58.385608672866645,-0.0,-0.0,45.12103030353042,97.71381201603009
85.66882635896795,10.42621916289615,185.69236478285015,3.3210264338207853,152.09908646183837,58.626689313585565,-0.0,-0.0,45.05834999584548,97.58005487696477
93.45611861963249,10.467559991553989,185.47350573238322,3.3296488660537062,152.09908646183837,58.86626708745562,-0.0,-0.0,44.99574673738951,97.44496442784353
101.42137429497271,10.508643106838267,185.2549507550653,3.338343535782497,152.09908646183837,59.1043513645009,-0.0,-0.0,44.93321827388848,97.30798165271116
109.52577890407494,10.549470114552038,185.0366993953696,3.3471099737140695,152.09908646183837,59.34095145064809,-0.0,-0.0,44.870774827433344,97.16996174621057
117.72983989693942,10.590042611858,184.81875118900103,3.3559477128391593,152.09908646183837,59.57607660175142,-0.0,-0.0,44.80842344911777,97.03164780672988
125.99357910063571,10.630362185256473,184.6011057065475,3.364856288540217,152.09908646183837,59.80973601187466,-0.0,-0.0,44.746216202350894,96.89911599737147
134.27672753188529,10.670430603724196,184.3837624179405,3.373835238062402,152.09908646183837,60.04193993256629,-0.0,-0.0,44.68404107773748,96.75990972530833
142.53892162675538,10.710272617562492,184.16672094326935,3.3828841014273237,152.09908646183837,60.272831796415495,-0.0,-0.0,44.62199903771967,96.62556456511425
150.73989993124204,10.750048015733553,183.9499808072656,3.3920024205495434,152.09908646183837,60.50333761011091,-0.0,-0.0,44.560049429946815,96.49142492822814
158.839699294274,10.79004991217215,183.733541558416,3.401189739679235,152.09908646183837,60.73515602329897,-0.0,-0.0,44.49819318559521,96.357486902959
166.79884960709444,10.830516016652192,183.51740274145598,3.4104456052909735,152.09908646183837,60.969664608232314,-0.0,-0.0,44.43643076674096,96.22375011893033
174.57856614005954,10.871528350788218,183.30156390096388,3.419769566073497,152.09908646183837,61.2073386953883,-0.0,-0.0,44.37476178976126,96.09021421003405
182.14093853960497,10.913054364805781,183.086024584729,3.4291611729195934,152.09908646183837,61.44798965278362,-0.0,-0.0,44.313185422648154,95.9568788101411
185.0216081929676,10.955014853056557,185.24835278838825,3.438619980490693,148.64307507282254,61.69115846898768,-0.0,-0.0,140.82135545473557,95.86725809932102
186.88987792933634,10.997323854997498,186.76601140785561,3.4481456271533593,144.8914570032238,61.93634698670146,492.7254632168037,-0.0,366.69253902861794,96.13244995464092
188.02667247942824,11.03990483087389,187.28728995179972,3.457738132547479,141.08627581355083,62.183111643842565,1203.8229745904925,-0.0,536.0571427159115,96.88847708242669
187.89152305423437,11.082694728697875,187.72375897746377,3.467398032101269,136.85433156169623,62.431087042440524,573.4261857208535,-0.0,525.9143265106784,97.88059722810483
