pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
14.807561761366978,4.7745732795820395,151.59829638907826,2.421060422936238,206.53561780776187,63.284995557999494,-0.0,-0.0,128.8101641088547,240.66477685950494
14.807561761366978,4.82761918858443,151.13387023495605,2.428858929907369,206.53561780776187,64.11815635437037,-0.0,-0.0,128.48267036511874,239.84549484972135
14.807561761366978,4.880346392202995,150.67039730109698,2.4370091383142927,206.53561780776187,64.9463114333091,-0.0,-0.0,128.252212538454,239.02984738568853
14.807561761366978,4.932756926911223,150.20783815153462,2.445504867944912,206.53561780776187,65.76949278050334,-0.0,-0.0,127.95441984867551,238.2183279096618
14.807561761366978,4.984852539883268,149.74660397458797,2.454340027691784,206.53561780776187,66.58772783778667,-0.0,-0.0,127.51656446225385,237.41044935230528
14.807561761366978,5.036635195860057,149.28715332457992,2.4635086135521735,206.53561780776187,67.40104746418568,-0.0,-0.0,126.98061493855576,236.60533395850976
14.807561761366978,5.088106817473208,148.82966934366263,2.4730047059289713,206.53561780776187,68.20948185734088,-0.0,-0.0,126.44332502042674,235.80239999309904
14.807561761366978,5.139269169716678,148.37401038593265,2.48282246746575,206.53561780776187,69.013058738971,-0.0,-0.0,125.97648516027968,235.00166007587217
14.807561761366978,5.190124189771545,147.91989123595334,2.4929561419556006,206.53561780776187,69.81180853523634,-0.0,-0.0,125.5858983952142,234.20354009333414
14.807561761366978,5.240673719476552,147.46710968780633,2.503400054013592,206.53561780776187,70.60576017481138,-0.0,-0.0,125.2259049378434,233.4084725458661
14.807561761366978,5.290919535678317,147.01565471194033,2.514148608781822,206.53561780776187,71.39494156557764,-0.0,-0.0,124.84410937898515,232.61659892032782
14.807561761366978,5.340863530595195,146.5656571304073,2.525196291133001,206.53561780776187,72.17938242749243,-0.0,-0.0,124.41824615367308,231.82774860240548
14.807561761366978,5.390507489567277,146.11725921123914,2.5365376643281183,206.53561780776187,72.95911080183923,-0.0,-0.0,123.96262525169736,231.0416323779224
14.807561761366978,5.439853191863752,145.67051306571713,2.5481673684715793,206.53561780776187,73.73415463454945,-0.0,-0.0,123.50842673137335,230.25806090983366
14.807561761366978,5.4889024766632515,145.2253673045222,2.560080119153951,206.53561780776187,74.50454281251679,-0.0,-0.0,123.07819417857021,229.4770361920208
14.807561761366978,5.537657091177551,144.78172661681717,2.5722707064516124,206.53561780776187,75.27030277816576,-0.0,-0.0,122.67319665840537,228.6986896865151
14.807561761366978,5.586118804775654,144.33952399070282,2.584733994172571,206.53561780776187,76.03146232193137,-0.0,-0.0,122.27849109732055,227.9231515202621
14.807561761366978,5.634289404459345,143.8987540630429,2.5974649191158026,206.53561780776187,76.78804951119639,-0.0,-0.0,121.87739503203049,227.1504568516315
14.807561761366978,5.682170609740205,143.45945603202185,2.6104584901756995,206.53561780776187,77.54009135331471,-0.0,-0.0,121.46309924850344,226.38054173733414
14.807561761366978,5.729764169451064,143.02167161132553,2.623709787280857,206.53561780776187,78.2876153161718,-0.0,-0.0,121.0404587570379,225.61330630802624
14.807561761366978,5.777071824069481,142.58541306679035,2.637213960280941,206.53561780776187,79.03064873642184,-0.0,-0.0,120.61951405554103,224.84868426445198
14.807561761366978,5.824095268815222,142.15065965924592,2.650966227902532,206.53561780776187,79.76921823988151,-0.0,-0.0,120.20733645167036,224.0866709676546
14.807561761366978,5.870836225742756,141.7173772946276,2.6649618768308954,206.53561780776187,80.5033508738444,-0.0,-0.0,119.80413850846976,223.32730227214682
14.807561761366978,5.917296393664669,141.2855414941152,2.679196260874794,206.53561780776187,81.23307332055751,-0.0,-0.0,119.40503355115558,222.57061251369495
14.807561761366978,5.963477445745569,140.85514763931292,2.6936648001420247,206.53561780776187,81.95841185943017,-0.0,-0.0,119.0047098974984,221.8166051196051
14.807561761366978,6.009381072246454,140.4262051134385,2.7083629801723212,206.53561780776187,82.67939303839469,-0.0,-0.0,118.60109054116764,221.06525207292285
14.807561761366978,6.0550089361027135,139.9987237555598,2.723286351025375,206.53561780776187,83.39604297619611,-0.0,-0.0,118.19581329648123,220.31651453033783
14.807561761366978,6.1003626868873,139.5727037643205,2.738430526360661,206.53561780776187,84.10838758170358,-0.0,-0.0,117.79210656827424,219.5703649865899
14.807561761366978,6.145443982411337,139.1481348828517,2.7537911825484116,206.53561780776187,84.8164528931783,-0.0,-0.0,117.39218422689702,218.8267957276598
14.807561761366978,6.190254452721979,138.72500278202787,2.769364057827551,206.53561780776187,85.52026451280922,-0.0,-0.0,116.99604913770033,218.08581177087018
14.807561761366978,6.234795723061126,138.30329640637663,2.7851449514976707,206.53561780776187,86.21984796731202,-0.0,-0.0,116.60210254670721,217.34741730104165
14.807561761366978,6.279069418353881,137.88301110385797,2.80112972312069,206.53561780776187,86.91522877842661,-0.0,-0.0,116.20865190292452,216.61160647310822
14.807561761366978,6.323077138725939,137.46414662594705,2.8173142917157676,206.53561780776187,87.60643207838321,-0.0,-0.0,115.81506358783709,215.87836349316242
14.807561761366978,6.366820483656591,137.046702756874,2.833694634946908,206.53561780776187,88.2934829892594,-0.0,-0.0,115.42188724756589,215.1476693545785
14.807561761366978,6.410301045911936,136.63067614951092,2.8502667883152775,206.53561780776187,88.97640652769257,-0.0,-0.0,115.03015616634839,214.41950887669364
14.807561761366978,6.453520397575029,136.2160601496837,2.8670268443684495,206.53561780776187,89.65522738546376,-0.0,-0.0,114.64056181203912,213.69387324920515
14.807561761366978,6.496480110964963,135.80284686964578,2.8839709519320618,206.53561780776187,90.32997025806131,-0.0,-0.0,114.25308037955672,212.97075769694914
14.807561761366978,6.539181748675453,135.39102954785548,2.901095315357882,206.53561780776187,91.00065968822283,-0.0,-0.0,113.86718729422081,212.25015707101596
14.807561761366978,6.5816268549772525,134.98060349229056,2.918396193781959,206.53561780776187,91.66731993089789,-0.0,-0.0,113.48234192405602,211.53206299345624
14.807561761366978,6.623816974854678,134.57156540075184,2.935869900387779,206.53561780776187,92.32997525224366,-0.0,-0.0,113.09834745202186,210.81646397184556
14.807561761366978,6.665753641982956,134.1639119584182,2.9535128016704304,206.53561780776187,92.9886497407921,-0.0,-0.0,112.71538821411659,210.10334756736952
14.807561761366978,6.707438372662997,133.7576388354147,2.9713213167132224,206.53561780776187,93.64336721218697,-0.0,-0.0,112.33379224969606,209.39270266769947
14.807561761366978,6.748872686329955,133.3527406628666,2.989291916472012,206.53561780776187,94.29415153129983,-0.0,-0.0,111.95377143792095,208.68452023688698
14.807561761366978,6.790058086452459,132.9492117172661,3.007421123076039,206.53561780776187,94.94102631222538,-0.0,-0.0,111.57530896816154,207.97879251489454
14.807561761366978,6.830996063431016,132.5470466635681,3.0257055091362237,206.53561780776187,95.58401496380509,-0.0,-0.0,111.19822982532008,207.27551162086462
14.807561761366978,6.871688110377247,132.14624084472987,3.0441416970673054,206.53561780776187,96.22314093746225,-0.0,-0.0,110.82235944261149,206.57466864934798
14.807561761366978,6.912135701590017,131.7467900491278,3.0627263584132463,206.53561780776187,96.85842738913935,-0.0,-0.0,110.44763605663768,205.87625373874522
14.807561761366978,6.952340303024286,131.34869005833255,3.081456213181655,206.53561780776187,97.48989734372604,-0.0,-0.0,110.0741174789186,205.18025678453327
14.807561761366978,6.992303380181724,130.95193633747613,3.1003280291859237,206.53561780776187,98.11757381899241,-0.0,-0.0,109.70190590177052,204.48666814606474
14.807561761366978,7.032026379994442,130.55652403308466,3.1193386213972905,206.53561780776187,98.74147954104748,-0.0,-0.0,109.33106428278836,203.7954788785869
14.807561761366978,7.071510743723712,130.16244819724255,3.1384848513060692,206.53561780776187,99.36163714693171,-0.0,-0.0,108.96158170828953,203.10668046466228
14.807561761366978,7.11075791010135,129.76970402404987,3.157763626292559,206.53561780776187,99.97806923395693,-0.0,-0.0,108.59339819706516,202.42026436291403
14.807561761366978,7.149769298969903,129.37828693650562,3.177171899005975,206.53561780776187,100.5907981027523,-0.0,-0.0,108.22645511383695,201.73622172883634
14.807561761366978,7.188546327543832,128.98819250861115,3.19670666675193,206.53561780776187,101.19984601266924,-0.0,-0.0,107.8607306417533,201.05454344333947
14.807561761366978,7.227090408202112,128.5994163196761,3.216364970884585,206.53561780776187,101.80523514711103,-0.0,-0.0,107.49624116181782,200.37522034443091
14.807561761366978,7.2654029341938395,128.211953856707,3.2361438962114026,206.53561780776187,102.40698738901925,-0.0,-0.0,107.13301624512935,199.69824345331222
14.807561761366978,7.303485299519235,127.82580051767701,3.2560405704019746,206.53561780776187,103.0051246331329,-0.0,-0.0,106.77107225540375,199.02360404093722
14.807561761366978,7.34133888912179,127.4409516842336,3.276052163407105,206.53561780776187,103.5996686319423,-0.0,-0.0,106.41040191767304,198.35129353841427
14.807561761366978,7.378965072098558,127.05740279627922,3.2961758868851283,206.53561780776187,104.19064088904712,-0.0,-0.0,106.05098265342762,197.68130339299185
14.807561761366978,7.416365218453236,126.67514937854482,3.3164089936363705,206.53561780776187,104.77806292228716,-0.0,-0.0,105.692792753158,197.01362498032032
14.807561761366978,7.4535406866935885,126.29418701402166,3.336748777044393,206.53561780776187,105.36195606894238,-0.0,-0.0,105.33582256801986,196.34824961640217
14.807561761366978,7.490492822176656,125.91451129721221,3.3571925705247594,206.53561780776187,105.94234145974205,-0.0,-0.0,104.98007450254865,195.68516863289267
14.807561761366978,7.530225905318458,125.53611780380415,3.3777586270533373,206.53561780776187,106.55726308009146,-0.0,-0.0,104.62555496251295,195.02437289477228
14.807561761366978,9.479529722763735,125.15900209232275,3.485663671477189,206.53561780776187,100.25423732271204,-0.0,-0.0,104.27226534384967,194.36581709252062
14.807561761366978,11.927191523691109,124.7831597572071,3.7457462277645117,206.53561780776187,74.61892860191492,-0.0,-0.0,103.92017597904768,193.70919496693065
14.807561761366978,12.290777782504748,124.40858667203835,4.107491037756632,206.53561780776187,49.269449299650624,-0.0,-0.0,103.56914764081581,193.05407757426823
14.807561761366978,12.117338425607471,124.03527946376403,4.496727094427468,206.53561780776187,35.584793142105276,-0.0,-0.0,103.2189111330046,192.4001790343302
14.807561761366978,12.056401470903676,123.66323580575614,4.83226218223041,206.53561780776187,29.092664250193035,-0.0,-0.0,102.86918419871307,191.74743769383272
14.807561761366978,12.01645179233027,123.29245414976327,5.044563920070451,206.53561780776187,26.18960745914256,-0.0,-0.0,102.51984419651734,191.09603319718062
14.807561761366978,11.929076778752847,122.92293292820247,5.091362668191,206.53561780776187,25.529218374199928,-0.0,-0.0,102.17103098163165,190.44634592932275
14.807561761366978,11.747601253177232,122.55466962132247,4.966297411923608,206.53561780776187,26.7820746383375,-0.0,-0.0,101.82311608224687,189.7988720076006
14.807561761366978,11.40519690697659,122.18766014739957,4.699230333132259,206.53561780776187,30.245462658373047,-0.0,-0.0,101.47656557142263,189.15411488170443
14.807561761366978,10.787954567884855,121.821898817901,4.349220363082662,206.53561780776187,36.87175467997168,-0.0,-0.0,101.13177928751365,188.51247788175903
14.807561761366978,9.73681159275941,121.45737879533962,3.992395749301096,206.53561780776187,48.42327107963107,-0.0,-0.0,100.78898250842731,187.87417922816115
14.807613179657995,8.220705340576355,121.09409279682043,3.707112143913314,206.53561780776187,66.95446067828358,-0.0,-0.0,100.44819824551129,187.23920466092673
14.998808918821307,7.016231500943813,120.73203377735663,3.558548773729109,206.53561780776187,90.83879319613054,-0.0,-0.0,100.10928007491482,186.6073049712644
15.559134080089663,7.567494910188619,120.37119544389518,3.5604437018509745,206.53561780776187,107.15176782601236,-0.0,-0.0,99.77196729404727,185.97804809942394
16.485858213724335,7.90719934982138,120.01157256990923,3.583724007657341,206.53561780776187,112.4873050385502,-0.0,-0.0,99.43594051396624,185.35104721242047
17.77446541745381,8.028338086937115,119.65316104348044,3.607048734922881,206.53561780776187,114.38995971230003,-0.0,-0.0,99.10092532780536,184.72620498188337
19.418676342346508,8.086643089389453,119.29595745661913,3.6304161142734683,206.53561780776187,115.3057219866991,-0.0,-0.0,98.7668211321225,184.10350443060025
21.410478791912574,8.12689578455318,118.93995841038569,3.653824403710558,206.53561780776187,115.93794732111978,-0.0,-0.0,98.43371273746789,183.48293548049097
23.74016676532616,8.161827760831347,118.58516002351398,3.677271888231225,206.53561780776187,116.4866032631532,-0.0,-0.0,98.10175901110956,182.86448949830358
26.39638775451154,8.195100433999222,118.23155790926249,3.7007568794560735,206.53561780776187,117.00919751019845,-0.0,-0.0,97.77106362183588,182.2481589362203
29.366198064615787,8.227766064328364,117.8791475065903,3.724277715263515,206.53561780776187,117.52225729352229,-0.0,-0.0,97.44161807520088,181.63393690181593
32.635125888292144,8.260115214962166,117.52792444619966,3.747832759431249,206.53561780776187,118.03034631698996,-0.0,-0.0,97.11333620512677,181.02181646370911
36.18724182643621,8.292235759720072,117.17788469543977,3.7714204012813495,206.53561780776187,118.53484476283914,-0.0,-0.0,96.78613039158313,180.41179020587953
40.00523651172794,8.324153529132916,116.82902444777207,3.7950390553292506,206.53561780776187,119.036158335978,-0.0,-0.0,96.4599678725251,179.80385025265105
44.07050495672125,8.355876425036094,116.4813399062927,3.8186871609389472,206.53561780776187,119.53441114587311,-0.0,-0.0,96.13487370759573,179.19798861072633
48.363237215458504,8.38740819830755,116.13482712242006,3.8423631819764954,206.53561780776187,120.0296621053514,-0.0,-0.0,95.81089749282987,178.59419752111395
52.8625149168143,8.418750274111776,115.78948199773028,3.8660656064762304,206.53561780776187,120.52193359863072,-0.0,-0.0,95.48806830424473,177.99246957937493
57.54641319916663,8.449903988215507,115.44530039206892,3.889792946306325,206.53561780776187,121.01124660581105,-0.0,-0.0,95.16637969484819,177.39279760125834
62.39210754966956,8.480870526675087,115.10227823924664,3.913543736841574,206.53561780776187,121.4976197555797,-0.0,-0.0,94.84580086429187,176.79517440450832
67.37598502750268,8.511651026505348,114.7604115908023,3.9373165366397904,206.53561780776187,121.98107090635776,-0.0,-0.0,94.52630140557615,176.19959266993658
72.47375932910862,8.542246613640057,114.4196965787507,3.9611099271227395,206.53561780776187,122.46161774252263,-0.0,-0.0,94.2078687636159,175.60604495363756
77.66058913471099,8.572658399114463,114.08012934441318,3.9849225122604,206.53561780776187,122.93927771444946,-0.0,-0.0,93.89050918344434,175.0145237993408
82.91119915941002,8.602887484666116,113.74170598988073,4.008752918259739,206.53561780776187,123.41406812647998,-0.0,-0.0,93.57423555716633,174.42502184998878
88.20000331897985,8.632934972726165,113.40442257924762,4.032599793257962,206.53561780776187,123.8860062938498,-0.0,-0.0,93.25905441310566,173.83753188108673
93.50122941018226,8.66280231137888,113.06827517380798,4.056461807019715,206.53561780776187,124.3551149607642,-0.0,-0.0,92.94496074706144,173.25204675757905
98.78904469803365,8.692510083496899,112.73325986878658,4.080337650638518,206.53561780776187,124.82171741026012,-0.0,-0.0,92.63194199038715,172.66855936322895
104.03768179804163,8.72216630206238,112.39937280644394,4.104226036242206,206.53561780776187,125.28751013852221,-0.0,-0.0,92.31998592836841,172.08706255743317
109.22156423999036,8.751961382145776,112.06661016345711,4.128125696702211,206.53561780776187,125.75548388271983,-0.0,-0.0,92.00908619266603,171.50754918033752
113.24260202804713,8.782060644034292,112.75513591402954,4.152035385427694,204.62755226011436,126.22823523106759,698.1877355107243,-0.0,114.93160970607491,170.93563168038077
115.29092297823264,8.812537979997,114.708783134675,4.175953935367273,199.71488142480257,126.70692476584031,762.9808933109932,-0.0,299.9252358393102,170.72496554180114
116.73463902492563,8.843388886411917,116.05885239048663,4.199880985562221,194.42435373862995,127.19148175130469,822.0624273368735,-0.0,532.1225259905868,171.74708528261414
117.59122787023999,8.874568541730197,116.88270149957653,4.223818390716154,188.84308873719044,127.68120220183701,841.7400849807875,-0.0,660.6801379584526,174.17398981321836
118.09199371615254,8.906019913933164,117.46835421843552,4.247770500681318,183.36433364308505,128.17519034916805,789.7084890749384,-0.0,633.9238153247811,177.31326882085622
118.5425117429039,8.937688085775624,118.07539484809598,4.271742913255954,178.43425409668512,128.67258364052788,683.4595048778791,-0.0,497.55440288304834,180.19973268976273
119.13566408590745,8.969525611743308,118.81644673778611,4.295740724397351,174.2823860346435,129.17263687721606,564.9932283853866,-0.0,341.5327378048903,182.18363965175672
119.87227323598249,9.001493037310398,119.64947667984417,4.319767344462125,170.84734221780948,129.67473037027327,472.01330080657686,-0.0,240.35048316621192,183.18157989295116
