pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
221.91728681573903,2.9265962557848018,221.76017618312798,3.9734475838321877,101.644810332471,30.968319164374737,396.3718362990122,-0.0,188.62228563414357,298.9320247477449
221.20248209108536,2.9940042884345788,221.2575762394183,4.053454008596715,101.00085267666442,31.911890674639746,-0.0,-0.0,170.2773194160897,298.02684394430725
220.51142929777328,3.0611572422583104,220.6617876931517,4.135308089245306,100.5905691290515,32.851891614697216,-0.0,-0.0,149.9974145307152,297.01927644400047
219.41791601728,3.1280249432235805,219.8486703931065,4.218929887695337,100.55800889147422,33.787899611185715,-0.0,-0.0,126.86089836210327,295.9027700517727
216.40166105090051,3.1945764657422875,219.15224629113993,4.304240530348309,100.55800889147422,34.71948177053568,-0.0,-0.0,105.38603938494748,294.6597414407166
211.44661490713975,3.260776020363729,218.53355066890967,4.391161994653381,100.55800889147422,35.64613711527123,-0.0,-0.0,102.44512753225759,293.32382702966964
204.64924316101073,3.326590379203741,217.87959846220832,4.479617627785187,100.55800889147422,36.56740052449192,-0.0,-0.0,114.9832250625574,291.99635429617535
196.1418780562593,3.3920143472445208,217.1415797570367,4.569533536612617,100.55800889147422,37.48319927881105,-0.0,-0.0,127.52977841692969,290.74914630062705
186.09014224156823,3.457048337731021,216.35888154197187,4.660839533937823,100.55800889147422,38.39353916279385,-0.0,-0.0,128.8986354523874,289.57157911560836
174.68972440420922,3.5216874414943455,215.60086627090246,4.753468886367715,100.55800889147422,39.29835145834063,-0.0,-0.0,120.58646098250847,288.4024799716689
162.162569573585,3.585937761059315,214.89910463204654,4.847357333644121,100.55800889147422,40.197721588038796,-0.0,-0.0,111.97388523087439,287.1964730184332
148.75255826239982,3.6498013327676726,214.23078231600988,4.94244234522799,100.55800889147422,41.09167805641485,-0.0,-0.0,110.10073926627439,285.9583952733324
134.72075856457926,3.7132772962587093,213.55331469341002,5.038663111535278,100.55800889147422,41.980208820217854,-0.0,-0.0,114.28202645034733,284.7251418257646
120.34034364280348,3.7763714480264152,212.8463069197554,5.135961002324364,100.55800889147422,42.86339501824349,-0.0,-0.0,118.83649447169506,283.5250747707812
105.89127355276267,3.839084787728994,212.12286628898855,5.234279901127327,100.55800889147422,43.74125064361636,-0.0,-0.0,119.34056352584172,282.3559994223242
91.65484493916978,3.9014183190609426,211.4090665262847,5.333566097086832,100.55800889147422,44.61378974596075,-0.0,-0.0,116.07043695453211,281.19543689541086
77.90821471086093,3.963376728594363,210.7179950201593,5.433767885620948,100.55800889147422,45.48107792748671,-0.0,-0.0,112.46244963595706,280.025432764559
64.91900430888589,4.024960712405443,210.04212349261272,5.534835239074099,100.55800889147422,46.3431249318054,-0.0,-0.0,111.29201941072988,278.84661361629446
52.94008961250811,4.0861723616204895,209.36546157605883,5.636719750647069,100.55800889147422,47.19996003031268,-0.0,-0.0,112.47840320138589,277.672424783518
42.20467791398906,4.147015319854613,208.67959301439717,5.73937476641823,100.55800889147422,48.05163422600147,-0.0,-0.0,113.94569804394837,276.5139823500742
32.92176780435125,4.207490445534172,207.9887749897822,5.842755484739186,100.55800889147422,48.89815953504588,-0.0,-0.0,113.95496988004815,275.37112317751615
25.272080357736392,4.267600347250733,207.30276325825784,5.946818893397857,100.55800889147422,49.73957247227339,-0.0,-0.0,112.50101061575312,274.2356041278163
19.404540826664245,4.327347871901248,206.62691423606063,6.051523591794866,100.55800889147422,50.5759128882886,-0.0,-0.0,110.83614620614058,273.10034070336224
15.433379343075986,4.386734217582703,205.95880181136383,6.156829632645363,100.55800889147422,51.40719755394418,-0.0,-0.0,110.04830772738438,271.9650931634592
13.435907069142434,4.445762130783114,205.29244143061376,6.262698465453688,100.55800889147422,52.23346491432959,-0.0,-0.0,110.17428837260712,270.83471226783803
13.190926897999457,4.504433933797772,204.624393014391,6.3690929556828655,100.55800889147422,53.05474747672307,-0.0,-0.0,110.45958862879885,269.7135105399671
13.190926897999457,4.562751168294847,203.955991194747,6.475977397542487,100.55800889147422,53.871066821255454,-0.0,-0.0,110.22436346164508,268.601657166281
13.190926897999457,4.620716505635929,203.29086584477452,6.583317468123066,100.55800889147422,54.68246034140334,-0.0,-0.0,109.42532178954104,267.4961244829497
13.190926897999457,4.678331971158562,202.6311829347785,6.691080136878871,100.55800889147422,55.48895638765742,-0.0,-0.0,108.51631881782764,266.39411347700445
13.190926897999457,4.735599372530135,201.97618246725128,6.799233580322729,100.55800889147422,56.29058026358147,-0.0,-0.0,107.92155393237842,265.2953349635768
13.190926897999457,4.79252121553995,201.32362910705882,6.907747134917879,100.55800889147422,57.08736704498616,-0.0,-0.0,107.68026392986093,264.2015090746347
13.190926897999457,4.84909938740931,200.6721254941749,7.016591280640438,100.55800889147422,57.87934314902369,-0.0,-0.0,107.5197530081164,263.1142827836211
13.190926897999457,4.905335863497847,200.02206589987765,7.125737624815955,100.55800889147422,58.66653622659852,-0.0,-0.0,107.17561851083947,262.0337888358155
13.190926897999457,4.961232968344554,199.37479024514565,7.235158865280962,100.55800889147422,59.44897881639607,-0.0,-0.0,106.61595142484762,260.9589034274885
13.190926897999457,5.016792546040293,198.7311625694818,7.344828736702298,100.55800889147422,60.22669673183248,-0.0,-0.0,106.00427259481462,259.8885101091821
13.190926897999457,5.072016651618806,198.0909512231805,7.454721958402624,100.55800889147422,60.99971873908319,-0.0,-0.0,105.5051207182312,258.8224087560746
13.190926897999457,5.126907451744332,197.45332042382128,7.564814196856695,100.55800889147422,61.76807516691716,-0.0,-0.0,105.14285516566969,257.7611877003052
13.190926897999457,5.181466791789671,196.8177026571083,7.675082040846262,100.55800889147422,62.53179184669497,-0.0,-0.0,104.81946989302519,256.70545789025374
13.190926897999457,5.2356967430964,196.18420069206513,7.785502978080856,100.55800889147422,63.29089777286768,-0.0,-0.0,104.4326254545612,255.65527943727795
13.190926897999457,5.289599349446186,195.55330234419824,7.896055364943188,100.55800889147422,64.04542155410513,-0.0,-0.0,103.96449415506041,254.6102218609199
13.190926897999457,5.34317647143168,194.92534543168202,8.006718390201822,100.55800889147422,64.79538923481407,-0.0,-0.0,103.47357746987895,253.5698281996502
13.190926897999457,5.39643015669722,194.3002592403884,8.11747203945141,100.55800889147422,65.54082947773368,-0.0,-0.0,103.02340596717586,252.53397447725445
13.190926897999457,5.449362358790378,193.67772817793343,8.228297065443407,100.55800889147422,66.28176962844522,-0.0,-0.0,102.6266805317398,251.50284487842526
13.190926897999457,5.501974953140573,193.05751981026617,8.339174963883234,100.55800889147422,67.01823593903912,-0.0,-0.0,102.24845752547219,250.4766508139889
13.190926897999457,5.55426993954973,192.4396508248604,8.45008795056436,100.55800889147422,67.75025640256082,-0.0,-0.0,101.84929957970942,249.4554053615815
13.190926897999457,5.6062492104674515,191.82429361103166,8.561018936525569,100.55800889147422,68.47785750934777,-0.0,-0.0,101.42030264384852,248.43893107075084
13.190926897999457,5.657914644014155,191.21157537248575,8.671951501347149,100.55800889147422,69.20106554915874,-0.0,-0.0,100.98224649092009,247.42702973617378
13.190926897999457,5.709268185033838,190.60147169414338,8.782869866997494,100.55800889147422,69.91990774574315,-0.0,-0.0,100.55954160490892,246.41962374026807
13.190926897999457,5.760311683839588,189.9938597261757,8.893758874292974,100.55800889147422,70.63440999961527,-0.0,-0.0,100.15828690948096,245.41675557528416
13.190926897999457,5.811047008347008,189.38864101084823,9.004603961894333,100.55800889147422,71.34459845768785,-0.0,-0.0,99.76610962706576,244.4184853523015
13.190926897999457,5.861476049154408,188.7858094520264,9.115391146316822,100.55800889147422,72.0504995843841,-0.0,-0.0,99.36787336644304,243.42480235336038
13.190926897999457,5.9116006255558355,188.18542136315452,9.226107001663378,100.55800889147422,72.75213884601659,-0.0,-0.0,98.95940828832411,242.43562249677623
13.190926897999457,5.961422584424172,187.58752038202988,9.336738639003224,100.55800889147422,73.44954209494398,-0.0,-0.0,98.548028635461,241.45085010104404
13.190926897999457,6.010943767259558,186.99209420550196,9.447273686292553,100.55800889147422,74.14273510831772,-0.0,-0.0,98.14307347065822,240.47043305569287
13.190926897999457,6.060165966553074,186.3990912139196,9.557700269567805,100.55800889147422,74.83174297726495,-0.0,-0.0,97.74731887727891,239.49436612756318
13.190926897999457,6.109091001285498,185.80846641386665,9.668006995513608,100.55800889147422,75.51659116371316,-0.0,-0.0,97.35641602010382,238.5226536191171
13.190926897999457,6.157720669402286,185.2202089227826,9.778182934747733,100.55800889147422,76.19730483513932,-0.0,-0.0,96.96457391002927,237.55527493428835
13.190926897999457,6.206056738326065,184.63433271598237,9.88821760536401,100.55800889147422,76.87390873176462,-0.0,-0.0,96.56992012911478,236.59218153381332
13.190926897999457,6.254100995042683,184.05084867474966,9.998100956642846,100.55800889147422,77.5464278676544,-0.0,-0.0,96.175001706411,235.63331929689022
13.190926897999457,6.301855198033824,183.46974710634328,10.107823353240653,100.55800889147422,78.21488685787537,-0.0,-0.0,95.78337044667197,234.6786499829418
13.190926897999457,6.349321090046759,182.89100283366548,10.21737556015047,100.55800889147422,78.87931009724534,-0.0,-0.0,95.39624488481003,233.72815365402553
13.190926897999457,6.396500424041121,182.31459217384185,10.326748728446589,100.55800889147422,79.53972212353379,-0.0,-0.0,95.01210513535163,232.78181526028135
13.190926897999457,6.44339492317356,181.740504036009,10.435934381607092,100.55800889147422,80.1961470573308,-0.0,-0.0,94.62874268798764,231.83961121773865
13.190926897999457,6.490006304102712,181.16873717132242,10.46944605277303,100.55800889147422,80.84860892826784,-0.0,-0.0,94.24535437400857,230.90197998257952
13.190926897999457,6.536336285524798,180.59928957794077,10.552116794832552,100.55800889147422,81.49713179449826,-0.0,-0.0,93.86288313534773,229.9691953590137
13.190926897999457,6.582386558112471,180.03215021062869,10.58873085117351,100.55800889147422,82.14173932190413,-0.0,-0.0,93.48310430599071,229.0417146023933
13.190926897999457,6.628158811745679,179.4672998041249,10.632891236172014,100.55800889147422,82.78245516527122,-0.0,-0.0,93.10676772011084,228.11962730564073
13.190926897999457,6.673654730508276,178.90471862503193,10.678174326196173,100.55800889147422,83.4193028982522,-0.0,-0.0,92.73333665707722,227.2028635883607
13.190926897999457,6.718875975371777,178.34439221107377,10.724055227184536,100.55800889147422,84.05230577097524,-0.0,-0.0,92.36179002133589,226.29133414890526
13.190926897999457,6.763824208048043,177.78631115335114,10.770313599505625,100.55800889147422,84.68148704393185,-0.0,-0.0,91.99160149927594,225.3849684617205
13.190926897999457,6.808501079374129,177.2304667748426,10.81690109122934,100.55800889147422,85.30686982538897,-0.0,-0.0,91.62303062964942,224.48370014725825
13.190926897999457,6.852908221485676,176.67684750713718,10.86379965806861,100.55800889147422,85.92847696183289,-0.0,-0.0,91.256659433929,223.58746589357085
13.190926897999457,6.897047267627928,176.12543889546788,10.910995590559155,100.55800889147422,86.54633131528196,-0.0,-0.0,90.89278220299924,222.6962064717802
13.190926897999457,6.940919836395295,175.57622619998318,10.95847610259207,100.55800889147422,87.16045554267352,-0.0,-0.0,90.53121246387363,221.80986558919705
13.190926897999457,6.9845275320972355,175.02919664410288,11.00622889669129,100.55800889147422,87.77087210098547,-0.0,-0.0,90.17155561749486,220.9283869896931
13.190926897999457,7.027871958850601,174.4843394828013,11.054242064340398,100.55800889147422,88.37760344449961,-0.0,-0.0,89.81358415039804,220.05171362307232
13.190926897999457,7.070954704779328,173.9416444321989,11.10250397948902,100.55800889147422,88.98067180363036,-0.0,-0.0,89.4573678809908,219.17978874694006
13.190926897999457,7.113777346256469,173.40110024856833,11.151003340710933,100.55800889147422,89.58009924430432,-0.0,-0.0,89.10311168915798,218.31255736930467
13.190926897999457,7.156341458884112,172.86269464856588,11.1997291306436,100.55800889147422,90.17590782165625,-0.0,-0.0,88.7509234213823,217.4499667627008
13.190926897999457,7.198648601031694,172.32641525067098,11.248670713394093,100.55800889147422,90.76811934959976,-0.0,-0.0,88.40073026578979,216.59196579340113
13.190926897999457,7.240700321102385,171.79225045859653,11.29781753525298,100.55800889147422,91.3567555025416,-0.0,-0.0,88.05237164659245,215.73850404114918
13.190926897999457,7.282498167459135,171.2601895287933,11.347159528374819,100.55800889147422,91.94183795432554,-0.0,-0.0,87.70574544471266,214.88953132350167
13.190926897999457,7.324043668305306,170.73022199553805,11.3966868069997,100.55800889147422,92.52338809660324,-0.0,-0.0,87.36086056033642,214.04499811254155
13.190926897999457,7.365338346265544,170.2023371235909,11.446389753648424,100.55800889147422,93.10142724293601,-0.0,-0.0,87.01778196007626,213.20485605912404
13.190926897999457,7.406383720742045,169.67652384588388,11.496259005978668,100.55800889147422,93.67597666177761,-0.0,-0.0,86.67654232201134,212.36905820029148
13.190926897999457,7.44718129214394,169.1527711016575,11.546285492189746,100.55800889147422,94.2470573557186,-0.0,-0.0,86.337106977743,211.53755871245747
13.190926897999457,7.487732556461459,168.6310681781171,11.596460303179663,100.55800889147422,94.81469026549414,-0.0,-0.0,85.9994053049005,210.7103125604804
13.190926897999457,7.528039005996747,168.1114047524744,11.646774838879386,100.55800889147422,95.37889628021392,-0.0,-0.0,85.66338643102883,209.8872753046719
13.190926897999457,7.568102112045334,167.5937706830596,11.697220698289666,100.55800889147422,95.93969599493897,-0.0,-0.0,85.32904137079385,209.0684032227554
13.190926897999457,7.607923346848568,167.07815579651057,11.747789717328516,100.55800889147422,96.4971100179698,-0.0,-0.0,84.99638397287139,208.25365349790957
13.190926897999457,7.647504173208918,166.5645498525409,11.798473940955821,100.55800889147422,97.0511588254823,-0.0,-0.0,84.66541775752522,207.44298429818056
13.190926897999457,7.686846037014959,166.05294266475752,11.849265652085345,100.55800889147422,97.60186265689325,-0.0,-0.0,84.33612144229143,206.63635467874846
13.190926897999457,7.725950384048056,165.5433242295214,11.900157304910802,100.55800889147422,98.14924175011869,-0.0,-0.0,84.00845914192395,205.83372443934297
13.190926897999457,7.764818651092093,165.03568474931757,11.95114158973316,100.55800889147422,98.69331621712878,-0.0,-0.0,83.68240163979124,205.03505403679907
13.190926897999457,7.803452256290224,164.53001455613398,12.00221137577242,100.55800889147422,99.23410590896238,-0.0,-0.0,83.35793557667982,204.24030461543097
13.190926897999457,7.847609007584859,164.0263040283294,12.054044831723761,100.55800889147422,99.83878251082513,-0.0,-0.0,83.03505669963069,203.44943532777552
13.190926897999457,10.797769489294732,163.5245435865111,12.439336258565431,100.55800889147422,89.56304763710816,-0.0,-0.0,82.71373910959674,202.6612454902984
13.190926897999457,13.066848165404322,163.02472514581586,13.310559283530221,100.55800889147422,56.01005472851546,-0.0,-0.0,82.39326632017263,201.867576033894
13.190926897999457,12.613313889982821,162.52685193541944,14.371689416481024,100.55800889147422,33.10976684080769,-0.0,-0.0,82.07036934605263,201.05951651589905
13.190926897999457,12.395887509967126,162.0309541940783,15.273933914314654,100.55800889147422,23.654678528472946,-0.0,-0.0,81.73987856294892,200.23450986291954
13.190926897999457,12.364664090956381,161.537089039162,15.744100273692089,100.55800889147422,19.43910542604672,-0.0,-0.0,81.39887691232546,199.3972753262864
13.190926897999457,12.35411146180924,161.04531464921038,15.675722432761825,100.55800889147422,17.604818456522736,-0.0,-0.0,81.05022489501187,198.55775310608786
13.190926897999457,12.313041975553148,160.55565486710356,15.143820439568033,100.55800889147422,17.243070943843218,-0.0,-0.0,80.70190568589103,197.727390695912
13.190926897999457,12.204307611344573,160.06808030408624,14.381118130508339,100.55800889147422,18.164872963821594,-0.0,-0.0,80.36264836312208,196.9153261641092
13.190926897999457,11.968572425498955,159.5825186831877,13.59092319207069,100.55800889147422,20.66395288421271,-0.0,-0.0,80.03728419322961,196.12503908824525
13.190926897999457,11.4862098768944,159.09888583299065,12.517455276316806,100.55800889147422,25.656794700763736,-0.0,-0.0,79.72500002208564,195.35900716888995
13.190926897999457,10.535089220108153,158.61711250603568,11.403692710793697,100.55800889147422,35.1650030472734,-0.0,-0.0,79.42258288284008,194.6213930616658
13.190997058649918,8.854545748470834,158.1371435951997,10.519961113626822,100.55800889147422,52.66056907903729,-0.0,-0.0,79.12904085582753,193.9115802219517
13.451885103738105,7.126711215261184,157.658922080123,10.10148455943605,100.55800889147422,79.32705432553092,-0.0,-0.0,78.84554843102397,193.223238956558
14.216453062086593,7.797088069234758,157.18238672707685,10.209391215989442,100.55800889147422,99.14502059738335,-0.0,-0.0,78.57161845392315,192.54549239537045
15.480975214191036,8.225567722404982,156.70749235897821,10.389904491157102,100.55800889147422,105.14283981219755,-0.0,-0.0,78.3023194668249,191.86900680792354
17.23928957694146,8.363723500757736,156.23423225802375,10.567119990127969,100.55800889147422,107.07673183229907,-0.0,-0.0,78.03077968719573,191.192031986201
19.482827930803495,8.425541882748156,155.76263251885575,10.741141873704798,100.55800889147422,107.94205992101365,-0.0,-0.0,77.75380029089537,190.5145406679622
22.200657572526286,8.46722206856228,155.29272170849,10.912070703740126,100.55800889147422,108.52549537122314,-0.0,-0.0,77.47354793278073,189.8366144495958
25.379534589917224,8.503462466691323,154.82450670199634,11.080003537346851,100.55800889147422,109.03278516816603,-0.0,-0.0,77.19424671737458,189.15835241061188
29.003968399076875,8.538123902407587,154.3579735775797,11.245034050344076,100.55800889147422,109.51797279286163,-0.0,-0.0,76.91802272701038,188.47987102355887
33.05629722960609,8.57221438885368,153.89310585145265,11.407252656687744,100.55800889147422,109.99516832160127,-0.0,-0.0,76.64371091628121,187.80129110796466
37.51677418994698,8.606007318773651,153.42989965177227,11.566746623756652,100.55800889147422,110.46819868115104,-0.0,-0.0,76.36878473213515,187.12272137960946
42.363663493465566,8.639571233786494,152.96836365107518,11.723600183505281,100.55800889147422,110.93802331085978,-0.0,-0.0,76.09194893773436,186.44425345392514
47.57334637636725,8.672926051032775,152.50850805604193,11.877894639501427,100.55800889147422,111.40492100904959,-0.0,-0.0,75.81393890754173,185.76596959795353
53.12043619130859,8.706077772730534,152.05033512548212,12.029708469969837,100.55800889147422,111.86897579422279,-0.0,-0.0,75.53636122379302,185.0879531385365
58.97790211586225,8.739028920314722,151.593838899988,12.179117427612384,100.55800889147422,112.33022296119645,-0.0,-0.0,75.26010123829217,184.41029202071803
65.11720087300114,8.771781011129297,151.13901197021124,12.326194635552643,100.55800889147422,112.78868374961331,-0.0,-0.0,74.98479500654076,183.73307433988995
71.50841582173516,8.804335337485487,150.68585134911746,12.47101068022578,100.55800889147422,113.24437624912836,-0.0,-0.0,74.70951732970323,183.05638217597684
78.12040274011389,8.836693117007592,150.2343587959643,12.613633700880342,100.55800889147422,113.69731750393585,-0.0,-0.0,74.43375590437893,182.38028948775218
84.92094159019938,8.868855579212166,149.7845368011604,12.754129475931665,100.55800889147422,114.14752472469671,-0.0,-0.0,74.15776862221125,181.70486487528032
91.87689352546067,8.900834622952257,149.33638489106622,12.892561506061764,100.55800889147422,114.59516447047362,-0.0,-0.0,73.88216702214092,181.03017562523536
98.95436237550076,8.932733986109142,148.88989938008902,13.028991094541244,100.55800889147422,115.04168885469379,-0.0,-0.0,73.60732161000098,180.35628922261165
106.11885982120018,8.964799915409277,148.445075778709,13.163477424703435,100.55800889147422,115.49054481663795,-0.0,-0.0,73.33313392637315,179.68327190104753
113.33547345538724,8.997297469079909,148.00191108967866,13.296077634712738,100.55800889147422,115.94544261726405,-0.0,-0.0,73.0592732527218,179.01118634958038
120.56903691007777,9.030392975446729,147.56040405655312,13.426846889674886,100.55800889147422,116.40871050534754,-0.0,-0.0,72.78554577928672,178.34009086327242
127.78430122125901,9.064151068449636,147.12055372465372,13.55583845118216,100.55800889147422,116.88125322090067,-0.0,-0.0,72.5120433000433,177.6700403451653
134.94610659616225,9.09857516350967,146.6823580209186,13.683103744371785,100.55800889147422,117.36311857267653,-0.0,-0.0,72.23900499189497,177.00108786510378
142.01955374600584,9.133635304884644,146.245813569033,13.808692422644956,100.55800889147422,117.85388724292044,-0.0,-0.0,71.96659038624576,176.333285359936
146.586421063981,9.169281918335525,147.18679281517026,13.932652430627954,99.01859947313201,118.3528652959432,-0.0,-0.0,98.92343429762138,175.67167259889487
149.05069082186475,9.205453699921136,148.44422380643454,14.055030568755333,96.41286320679856,118.85919460475183,778.7599215613321,-0.0,286.64117552951416,175.37416737771923
149.50449656101284,9.242083242593946,149.24533786746176,14.17587829599019,92.94045273940024,119.37193161162566,509.07631407391773,-0.0,477.80718756678573,176.138129668068
149.42434188482926,9.279101535542775,149.19038345400998,14.295260596912462,89.54906092728184,119.89011030950634,483.69249613704517,-0.0,527.9869389239936,177.84689809405523
149.21289338341447,9.316441638219102,149.06523541079372,14.413253906665828,86.45259927512208,120.41279367068388,384.26289519123355,-0.0,422.68991228371806,179.68254352499022
149.46649907243707,9.354041470603688,149.2869552933896,14.529934000850284,83.93795498603943,120.93911270469522,423.7260660467605,-0.0,257.20354665430693,180.86092083027177
150.1021449262512,9.391845537852063,149.94750337790052,14.645364516624074,81.9075485465201,121.4682905997547,393.2448961533973,-0.0,150.9559866700373,181.1479611448009
150.89785211327413,9.42980548906602,150.62498131095407,14.759593880332524,80.20850160248615,121.99965054438671,522.370368914678,-0.0,151.0141708785504,180.92614430954336
