pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
223.4802065849719,1.6174972014043425,222.96949719267636,2.967412485397202,96.81759593785154,9.289009144808608,1000.4950818965996,-0.0,492.49830211052017,126.20911585075439
224.62067143043583,1.6805797206175876,224.58865776739967,2.9511593254241344,91.00242878615794,9.829325797641413,250.4930728600854,-0.0,481.3603254756937,127.04733406663696
225.5514015650235,1.7459801264289723,225.8427971807521,2.9353067355586484,85.84085387706232,10.3894956957785,-0.0,-0.0,465.7382116757298,127.85746597252964
226.93186385227605,1.8135857019690493,226.73160043379704,2.919852674740401,81.46285332157517,10.968553392652789,626.5112131629104,-0.0,420.9069757360678,128.60269872296018
226.33694327818125,1.8832635918074379,227.90205077432176,2.9047949878519415,76.97906048030234,11.565360950173828,-0.0,-0.0,365.67369569731284,129.22883067876828
228.66028285640726,1.9548624497865177,228.40454895502518,2.8901313111429805,73.89957175472352,12.178622052811988,707.9819536604655,-0.0,315.6675062562263,129.7295239714868
229.55131783037638,2.0282145731112804,229.1431015356662,2.8758590539681714,70.77249976862093,12.80690028658128,894.4852920154348,-0.0,274.06502994206863,130.1102850875113
229.9752816405675,2.1031385902610973,229.86147991531288,2.8619754184190427,67.8761487217238,13.448642161637476,472.28315817846277,-0.0,255.45825858380016,130.41127370170008
230.54454864174187,2.179442780879349,230.39525558679267,2.8484774740906653,65.34526627473846,14.102205547915709,540.9384324490419,-0.0,250.11584647078627,130.6806227381458
230.8505863672738,2.256929106632657,230.81056623879607,2.835362249363201,63.03451433475933,14.765894200390276,280.07044081147393,-0.0,243.8229157754806,130.93766201765723
231.13715264770207,2.3353980087368273,231.109578607636,2.8226267700640477,60.97923690015492,15.437998851015708,232.4760601212498,-0.0,228.39383564293843,131.1718480888724
231.50871469712908,2.4146539527659154,231.33206511520265,2.810268041746003,59.177228756495445,16.116844701323945,588.4158228462214,-0.0,205.2882920538052,131.36141922226804
231.63026545114465,2.4945115342354365,231.5593673919746,2.798283010152465,57.527192505962454,16.800843718184307,372.77365246660645,-0.0,181.91489807916722,131.49409540160343
231.68685758951506,2.574801662493869,231.76068350940022,2.7866685388186507,56.05548576324316,17.48854760029249,-0.0,-0.0,164.8542819418726,131.57565324890984
230.07044678813259,2.655376938930196,232.11210061823286,2.775421420817964,54.399380431788195,18.178693843786412,-0.0,-0.0,170.4586488380303,131.63096303622453
230.6669397051794,2.7361150137382664,232.0554917916265,2.764538430747245,53.38789329492338,18.87023449372452,-0.0,-0.0,158.1167989897599,131.69072569860512
228.9573082330745,2.8169187931120305,232.23960185878232,2.7540163650372733,52.0441455562115,19.56233791876189,-0.0,-0.0,164.25217661227856,131.7288732661762
230.8381290711437,2.8977131650842507,231.89758111036582,2.743852021536268,51.57944828683411,20.254360767186636,-0.0,-0.0,133.76114553001875,131.7611665696573
231.26351692409392,2.9784392090450122,231.81041045352134,2.7340421919758553,50.94150993381401,20.945798370080503,-0.0,-0.0,103.12820288892662,131.71305869070991
231.37713604273262,3.0590478562044296,231.7900153487625,2.724583558217131,50.36272859942509,21.63623044168699,-0.0,-0.0,83.80298760070723,131.60260884816208
232.37094704631542,3.1394949337803153,231.6181743843883,2.7154727101711886,50.07200453260221,22.32527863171008,1214.6746137863988,-0.0,86.44061277492854,131.46816165390408
227.56065272946483,3.2197385146083515,231.96022800207356,2.706706226539521,48.76921250663045,23.012583824100364,-0.0,-0.0,135.45062273803552,131.38826106272583
228.90745655427997,3.2997382651431235,231.39398569333923,2.6982808190663565,48.76921250663045,23.697800552530126,-0.0,-0.0,124.65053887607489,131.37521215247955
229.71709158449568,3.3794557244362773,230.97059661156254,2.690193333800117,48.76921250663045,24.38059938990706,-0.0,-0.0,74.65722390630987,131.29673128100328
229.9855920381148,3.4588547229496767,230.75677898607165,2.6824405299161294,48.76921250663045,25.06067053560774,-0.0,-0.0,31.87693686551816,131.09932962467875
228.89125097935926,3.5379009120869136,230.6517060162501,2.6750189768119883,48.76921250663045,25.737719785804032,-0.0,-0.0,24.739857094859985,130.82927072964105
225.6511678441219,3.616558147131291,230.50520445035974,2.6679251373102177,48.76921250663045,26.411437552473974,-0.0,-0.0,48.41044590947676,130.57201338536572
220.32842105259553,3.694781066152705,230.23842871208734,2.6611555261922266,48.76921250663045,27.081435299989224,-0.0,-0.0,77.43466760182642,130.38046495982306
213.02663463067123,3.772531447765224,229.8803236754526,2.6547068100385247,48.76921250663045,27.747385653166127,-0.0,-0.0,89.58353573017175,130.2462780410174
203.88796084199666,3.8498099219632627,229.51718183650763,2.648575793251643,48.76921250663045,28.409294008055408,-0.0,-0.0,80.80326093689908,130.12274138009036
193.09031274657235,3.926617248081485,229.21528171845105,2.642759331502619,48.76921250663045,29.067166868537523,-0.0,-0.0,63.07726711606643,129.96868069938847
180.843900562849,4.002947710829462,228.9791877641228,2.6372542541606223,48.76921250663045,29.7209552818022,-0.0,-0.0,51.44998341837354,129.77627068051302
167.38713926394166,4.078811070926189,228.76556648560702,2.6320573483065415,48.76921250663045,30.370742850709355,-0.0,-0.0,52.4583448645219,129.56738723675517
152.98200707948746,4.1542082818105985,228.5273172072437,2.6271653984939647,48.76921250663045,31.016537741688268,-0.0,-0.0,61.826120432416374,129.36980119184165
137.9089452645213,4.229138608873713,228.24818144203743,2.6225752383075305,48.76921250663045,31.658333662639834,-0.0,-0.0,70.50237464348278,129.19575536542376
122.46139842742842,4.303610164735822,227.94579882651956,2.6182837735179523,48.76921250663045,32.296200100069896,-0.0,-0.0,72.43246275509325,129.03753369355348
106.9401017066812,4.377622904870188,227.64975945191583,2.6142879679983446,48.76921250663045,32.93013667259644,-0.0,-0.0,68.04445977787186,128.87848002975932
91.64722601445133,4.451178667296267,227.37720945148624,2.610584812548121,48.76921250663045,33.560159123289544,-0.0,-0.0,62.15087404322048,128.7073410066425
76.88049532836799,4.52428353961237,227.1240730502863,2.607171303385961,48.76921250663045,34.186319593864305,-0.0,-0.0,59.306242684336716,128.52479091864333
62.92739055685521,4.596937544325664,226.87382627832432,2.604044442777502,48.76921250663045,34.80861827709989,-0.0,-0.0,60.63250745724224,128.33965169373488
50.05955281806867,4.669143876798316,226.6127163832795,2.6012012550464414,48.76921250663045,35.42708254202677,-0.0,-0.0,63.96885620487516,128.16035124414415
38.52749509021911,4.740906971913351,226.33879602189427,2.5986388021197304,48.76921250663045,36.04175037446389,-0.0,-0.0,66.31971425150931,127.9890255353999
28.55572518766855,4.812227429505811,226.0600454857901,2.596354187477271,48.76921250663045,36.65262691213981,-0.0,-0.0,66.22047547814074,127.82173598814661
20.338375009422652,4.8831089593775445,225.78593887266646,2.594344548719695,48.76921250663045,37.25974393038219,-0.0,-0.0,64.35789263598585,127.652956041675
14.035421150457214,4.95355485283319,225.52027852396654,2.5926070470220237,48.76921250663045,37.86312961999141,-0.0,-0.0,62.4855662221216,127.47994844411335
9.769570453583615,5.023566395031434,225.2600535494238,2.5911388616753843,48.76921250663045,38.46279498865467,-0.0,-0.0,61.879111167642044,127.30394392659186
7.623871134389519,5.093147303049231,224.99946960925297,2.5899371920253405,48.76921250663045,39.05877187401263,-0.0,-0.0,62.559234414267095,127.12816604444394
7.360711643618524,5.162300187605037,224.73484807750918,2.588999263207972,48.76921250663045,39.65108263748451,-0.0,-0.0,63.624109906567234,126.95498191431787
7.360711643618524,5.231026917083675,224.46666186297517,2.5883223303734697,48.76921250663045,40.23974328222689,-0.0,-0.0,64.14721277218787,126.78445168244673
7.360711643618524,5.299330969765053,224.19805007710485,2.5879036786380514,48.76921250663045,40.82478360052745,-0.0,-0.0,63.844533845528275,126.61492293012545
7.360711643618524,5.36721462113124,223.9318425748955,2.5877406198102584,48.76921250663045,41.40622308242668,-0.0,-0.0,63.09922053741761,126.44468167948011
7.360711643618524,5.434680146917276,223.6686285292772,2.587830488952858,48.76921250663045,41.984081220131834,-0.0,-0.0,62.50399277742995,126.27319024015901
7.360711643618524,5.501730708997507,223.40695582988602,2.588170643110495,48.76921250663045,42.55838509584233,-0.0,-0.0,62.3807870441837,126.10114451462213
7.360711643618524,5.5683684704497045,223.14493012429392,2.5887584623478253,48.76921250663045,43.12915323682936,-0.0,-0.0,62.626155428500375,125.92963632484621
7.360711643618524,5.634595936811204,222.88168696499366,2.589591351558421,48.76921250663045,43.69640710361103,-0.0,-0.0,62.902701013333804,125.75926511623936
7.360711643618524,5.7004159751861945,222.6177224275098,2.5906667413809483,48.76921250663045,44.26017125361084,-0.0,-0.0,62.94421970250872,125.58984649094515
7.360711643618524,5.765830752395831,222.35416303759237,2.5919820876590567,48.76921250663045,44.82046424616294,-0.0,-0.0,62.72573436721302,125.42075977353862
7.360711643618524,5.830842864851427,222.09178792697463,2.5935348700746292,48.76921250663045,45.377308320142504,-0.0,-0.0,62.41457482087347,125.25151059533908
7.360711643618524,5.895454946978033,221.83056953730608,2.595322591002355,48.76921250663045,45.93072604002132,-0.0,-0.0,62.19793060241971,125.08204759366275
7.360711643618524,5.95966921226288,221.56991555177675,2.5973427751852656,48.76921250663045,46.48073636483951,-0.0,-0.0,62.143963895033735,124.9126761147437
7.360711643618524,6.0234882571057,221.30924730686348,2.5995929700839167,48.76921250663045,47.027361533373025,-0.0,-0.0,62.186108083171725,124.74374181113424
7.360711643618524,6.086914548245708,221.04840773496224,2.6020707463112593,48.76921250663045,47.57062267382495,-0.0,-0.0,62.20782650840298,124.57536891542412
7.360711643618524,6.149950351049945,220.78765641754688,2.604773697672825,48.76921250663045,48.11053918959819,-0.0,-0.0,62.139470212382264,124.40749010359627
7.360711643618524,6.212598207008479,220.52736889958692,2.607699440691704,48.76921250663045,48.6471328491545,-0.0,-0.0,61.99492542628465,124.23884022745386
7.360711643618524,6.274860473490077,220.26773688257737,2.6108456162480635,48.76921250663045,49.18042384391328,-0.0,-0.0,61.83912752897496,124.11991426462002
7.360711643618524,6.336739448609361,220.00868064847745,2.6142098768291255,48.76921250663045,49.71043185776819,-0.0,-0.0,61.72533200302554,123.8637422021459
7.360711643618524,6.39823759736403,219.74998343215685,2.6177899154585735,48.76921250663045,50.2371780040058,-0.0,-0.0,61.66511037178333,123.72999633092142
7.360711643618524,6.459357207829913,219.49148019266227,2.6215834292872815,48.76921250663045,50.760681880535145,-0.0,-0.0,61.62629662771714,123.56815806733186
7.360711643618524,6.520100588357642,219.23316264845178,2.625588144224464,48.76921250663045,51.28096325892373,-0.0,-0.0,61.571505550144146,123.39688698814437
7.360711643618524,6.580470121220426,218.9751407316976,2.6298018071666354,48.76921250663045,51.79804254390337,-0.0,-0.0,61.48505858734886,123.22505197955881
7.360711643618524,6.64046805275767,218.71753121730362,2.6342221859669586,48.76921250663045,52.311938975900794,-0.0,-0.0,61.37825062785354,123.05806073402512
7.360711643618524,6.70009667756447,218.46037221170857,2.6388470689134547,48.76921250663045,52.82267220866409,-0.0,-0.0,61.27382236874522,122.89322050591063
7.360711643618524,6.759358303303297,218.2036174019046,2.6436742648812728,48.76921250663045,53.3302620078665,-0.0,-0.0,61.18663881765728,122.72915280786003
7.360711643618524,6.818255146131209,217.94719202709953,2.6487016031942376,48.76921250663045,53.834727355415836,-0.0,-0.0,61.11527038301095,122.56610281265141
7.360711643618524,6.876789470581167,217.69105363785846,2.6539269334326434,48.76921250663045,54.33608764757091,-0.0,-0.0,61.04750521652419,122.40396389161018
7.360711643618524,6.934963520470369,217.43521303051756,2.659348125303358,48.76921250663045,54.834362103155144,-0.0,-0.0,60.972033440088275,122.24234788513061
7.360711643618524,6.992779485052251,217.17971144589137,2.6649630684694303,48.76921250663045,55.3295694736405,-0.0,-0.0,60.88625838287432,122.0809992892241
7.360711643618524,7.050239589154415,216.9245823767904,2.670769672322992,48.76921250663045,55.821728815200004,-0.0,-0.0,60.795734941007986,121.91973777631856
7.360711643618524,7.10734602275913,216.66982946227097,2.67676586576078,48.76921250663045,56.310858885548235,-0.0,-0.0,60.70795383048855,121.75836760311431
7.360711643618524,7.164100947109163,216.4154317742369,2.6829495969978536,48.76921250663045,56.796978196239145,-0.0,-0.0,60.62646657984276,121.59673822632838
7.360711643618524,7.220506542930615,216.16136515153673,2.6893188334102183,48.76921250663045,57.28010542570603,-0.0,-0.0,60.54944306734046,121.43477055544805
7.360711643618524,7.276564954104572,215.90761993816983,2.6958715613830835,48.76921250663045,57.760258936795964,-0.0,-0.0,60.47246328522353,121.27240692042308
7.360711643618524,7.332278311099524,215.6542034787533,2.7026057861486894,48.76921250663045,58.23745697747395,-0.0,-0.0,60.39238302227961,121.10959414397855
7.373164808874559,7.379782591497928,215.40112980854065,2.709519531606081,48.854904999390826,58.64434234128337,-0.0,32.53990196265061,60.309220871355805,120.94624791482137
7.409874977089686,7.4204712743793,215.14840742993562,2.716610840149439,49.10751433680263,58.99285050514285,-0.0,41.17532715520568,60.225272655855925,120.78260015462998
7.4513424402149795,7.4633972314636505,214.89603440966056,2.7238777724566683,49.39285948485108,59.36052145013249,-0.0,43.91772534851237,60.142840524104145,120.6184758606575
7.49439139766035,7.506913215760048,214.64400227616116,2.73131840735282,49.689087182659975,59.73324611733027,-0.0,44.760371937145955,60.06259521755177,120.45403468883869
7.5378632410549455,7.5504653789118095,214.39230349589317,2.7389308416374907,49.988224835520235,60.10628066495574,-0.0,44.903697588263576,59.983547840973266,120.28943947535338
7.5813273698163846,7.5938639640263075,214.14093621532763,2.746713189926263,50.28730940258807,60.477999780476125,-0.0,44.78677342238072,59.904214194804034,120.12481452093799
7.624624046381708,7.637041737808552,213.88990364474824,2.7546635844932332,50.585241700669805,60.84782759486525,-0.0,44.5738783178559,59.82381087145428,119.96032668864966
7.667694794401543,7.6799749393362,213.63921000442548,2.762780175106019,50.88161934338074,61.21556059022007,-0.0,44.32632614536294,59.74262085974524,119.79619168657534
7.710518885518882,7.722655730323656,213.38885687325904,2.7710611288592384,51.176299695130155,61.5811316297761,-0.0,44.06693963465038,59.66149811336971,119.63265259435912
7.753089623270926,7.765082164381663,213.13884243098133,2.7795046300128914,51.46923667634084,61.94452404225034,-0.0,43.804184477262496,59.581102615079914,119.46998311229372
7.795405508278207,7.80725447949867,212.8891633359268,2.788108879852821,51.760419969510245,62.30573986606999,-0.0,43.54119193676315,59.50148937633124,119.3088883926176
7.837466962780689,7.849173725397129,212.6398171624155,2.7968720964928284,52.04985248014828,62.6647880923554,-0.0,43.279117581467275,59.42223211967784,119.14945159724194
7.879275112989501,7.890841243605638,212.3908035150904,2.805792514730232,52.337541957918354,63.02168021161535,-0.0,43.01837861405148,59.34286069319383,118.99131865061126
7.9208313371381935,7.9322584788774835,212.14212338911508,2.8148683859128036,52.62349788669593,63.376428598502436,-0.0,42.759123918602334,59.26320899773348,118.83416703037821
7.9621371027362065,7.973426910969272,211.89377771535686,2.8240979777855504,52.907730364680106,63.729045927480946,-0.0,42.50140370964877,59.18344689980029,118.67770721124484
8.003193903219977,8.014348023775447,211.64576635482376,2.8334795743386794,53.19024966847835,64.07954490845671,-0.0,42.2452280012232,59.10386410737928,118.5216832128967
8.044003235095158,8.055023298566635,211.3980881347381,2.843011475657941,53.47106609581796,64.42793822886193,-0.0,41.99059603573584,59.024628642363105,118.36587216419888
8.084566591747478,8.095454210888818,211.15074161242734,2.8526919977775087,53.75018992295747,64.77423852709592,-0.0,41.737501873187185,58.9456990725019,118.21008382991384
8.124885458533548,8.135642226561462,210.9037258213007,2.862519472534646,54.027631370905596,65.11845835824806,-0.0,41.485935983972055,58.866910520445124,118.05415996295406
8.164961312217674,8.175588803826813,210.6570404722134,2.8724922474252956,54.303400601545846,65.46061021250708,-0.0,41.235890404624314,58.788125084834,117.89797379156148
8.204795621585749,8.215295392557984,210.41068561734102,2.8826086854602986,54.5775077218608,65.80070650837806,-0.0,40.98735604497515,58.70932165472224,117.74143001672495
8.244389845924601,8.25476343296156,210.1646611647775,2.892867165022473,54.849962773468285,66.13875958157006,-0.0,40.740323095349176,58.6305778694746,117.58446497367628
8.28374543581479,8.293994357495912,209.91896663107835,2.9032660797250838,55.12077573807669,66.47478170142678,-0.0,40.494783231663725,58.551986910039055,117.42704647970598
8.322863833419795,8.332989589877519,209.6736012422877,2.9138038382719893,55.38995653947493,66.80878506241562,-0.0,40.2507271143735,58.47358644880344,117.26917356047682
8.361746471641975,8.371750544780435,209.42856421505354,2.9244788643194175,55.65751503772448,67.14078178155346,-0.0,40.00814544756443,58.39534702997739,117.11087617334013
8.400394774939015,8.410278629060365,209.18385496766626,2.935289596339067,55.92346103477749,67.47078390889115,-0.0,39.767029803795914,58.31721172085932,116.95221485957927
8.438810159242477,8.448575240814481,208.93947312999487,2.946234487482272,56.187804273916306,67.79880341946068,-0.0,39.527370915868545,58.23914459206251,116.79328045419487
8.476994031560345,8.486641769586909,208.6954184008592,2.9573120054451802,56.450554437018496,68.12485221503515,-0.0,39.28915988221403,58.161151033103266,116.63419396181192
8.51494779062055,8.524479597016859,208.4516903966796,2.96852063233507,56.711721148985106,68.4489421296802,-0.0,39.05238819085726,58.0832632133613,116.47510647953389
8.552672826635124,8.562090096126894,208.20828860167518,2.9798588645379454,56.97131397611772,68.7710849236579,-0.0,38.81704675375548,58.00551068891271,116.3161989916857
8.590170521204577,8.599474631726832,207.9652124270102,2.991325212587488,57.22934242546044,69.0912922868861,-0.0,38.583126928240866,57.927901210826754,116.15768214476962
8.627442247753592,8.636634560670736,207.72246130659545,3.0029182010352997,57.485815947798066,69.40957584113991,-0.0,38.35062016112573,57.850422589269854,115.99979600480093
8.664489371284468,8.673571231406985,207.4800347514215,3.0146363683244215,57.740743935959436,69.72594713619763,-0.0,38.119517567812586,57.77305894245132,115.84285912133501
8.70131324845956,8.71028598439189,207.23793233669798,3.0264782666748564,57.99413572538472,70.04041765338366,-0.0,37.88981062466302,57.69580827757803,115.6875740384679
8.736580234921728,8.748580367366802,206.99615364059204,3.038459821239482,58.23681426694064,70.3608121233048,-0.0,43.818046410261665,57.618673859635656,115.53380602160743
9.043050682992948,10.875202690632221,206.75469821295786,3.1252630300012663,60.34569310317734,60.642912447330104,-0.0,541.4280388216736,57.54167695754238,115.38263260013575
9.62405128195436,11.764801763324295,206.51356558285303,3.3421540161219085,64.34366378746934,36.477425840954524,-0.0,585.252148239705,57.46483115793122,115.23572103037885
10.121454276704263,11.35194693311132,206.27275531082,3.6460063959774502,67.76638416821241,22.66311082524103,-0.0,443.7102940265518,57.38797696055588,115.08193374885448
10.497490874144097,11.210269779804278,206.0322673783095,3.9740732727325936,70.35396031782876,16.818877672734505,-0.0,337.70493763880484,57.31108115016236,114.92740252443313
10.781448597180008,11.171939964974518,205.79210212676583,4.257765374650079,72.30792500272796,14.116465210739541,-0.0,249.95723403638803,57.23406705195253,114.77275238146876
10.98480233770871,11.168567878338326,205.55226011294204,4.437986711201104,73.70723903894097,12.94215137635574,-0.0,171.47153262491906,57.15692018291131,114.6180614465434
11.111233949576643,11.162629956212003,205.31274176954585,4.4781579566928364,74.57723793174651,12.73463986823951,-0.0,90.68274952634322,57.07971309380944,114.46346468772308
11.155928218612278,11.146458266263357,205.07354708553518,4.3718500672202545,74.88478731754705,13.404558240585041,-0.0,-0.0,57.00257714868183,114.3091264684337
11.155928218612278,11.007655361679177,204.83467546681712,4.1436362714821575,74.88478731754705,15.10289769250932,-0.0,-0.0,56.92565008678307,114.15520532850262
11.155928218612278,10.69792731405539,204.5961258107964,3.8435363392038924,74.88478731754705,18.50341197399868,-0.0,-0.0,56.84903113657945,114.00182049129296
11.155928218612278,10.054552884058076,204.35789671765593,3.5366344831564587,74.88478731754705,25.040994555212563,-0.0,-0.0,56.772761956952465,113.84902687168119
11.15604855462723,8.883475481201497,204.11998672825092,3.289977495259423,74.88478731754705,37.255146584614955,-0.0,-0.0,56.69683124266285,113.696803251643
11.603510593361845,7.743132381231888,203.88239451676182,3.1589967498151217,74.88478731754705,55.87716342597017,-0.0,-0.0,56.621189203695536,113.54505628036604
12.914859058095574,8.476016045169168,203.64511902381722,3.155112419243301,74.88478731754705,68.03384037969754,-0.0,-0.0,56.54576025047249,113.3936382445024
15.083703782331506,8.767735017196777,203.4081595420183,3.1693201837334923,74.88478731754705,70.53248216667122,-0.0,-0.0,56.47045481759203,113.2424270896952
18.099476042906776,8.848646374675695,203.1715157142478,3.1836238251402054,74.88478731754705,71.2255070235477,-0.0,-0.0,56.39520698064102,113.09170245964498
21.947480061101903,8.896056300988427,202.9351872167048,3.198022169641098,74.88478731754705,71.6315842223633,-0.0,-0.0,56.319780884573824,112.91848731722206
26.60896461478305,8.937929763999527,202.69917434121365,3.212514059388907,74.88478731754705,71.99024030742221,-0.0,-0.0,56.24511095237274,112.81419289968213
32.06121441261319,8.978708274645522,202.46347587784314,3.227098338268339,74.88478731754705,72.33951786726836,-0.0,-0.0,56.17000160868462,112.65205447369097
38.27766078506787,9.019103843759616,202.22809162821412,3.2417738692836355,74.88478731754705,72.68551544259064,-0.0,-0.0,56.0951221602211,112.49843403210916
45.2280111528616,9.05923060041057,201.99302097020023,3.2565395232790335,74.88478731754705,73.02921057577625,-0.0,-0.0,56.02042429761508,112.34990082776584
52.878396641887214,9.099107408031632,201.75826335296702,3.2713941816012917,74.88478731754705,73.37076483657923,-0.0,-0.0,55.9457981775093,112.19818072928031
61.19153712534756,9.138738369586521,201.52381839687797,3.286336736668954,74.88478731754705,73.71021336785138,-0.0,-0.0,55.87125050531983,112.0458569936725
70.12692288883105,9.178125353814194,201.28968574881162,3.3013660913498954,74.88478731754705,74.04757217578253,-0.0,-0.0,55.79679385360982,111.89402537033594
79.64101203307936,9.217269905776803,201.0558650057255,3.3164811588594474,74.88478731754705,74.38285449419438,-0.0,-0.0,55.722438349519074,111.74217297057228
89.68744265251755,9.256173518703687,200.82235570321308,3.3316808627634136,74.88478731754705,74.71607311294832,-0.0,-0.0,55.64819979894844,111.59050185421609
100.2172587555961,9.294837674207862,200.5891573418307,3.3469641368633276,74.88478731754705,75.04724072240924,-0.0,-0.0,55.57408545395093,111.43946117432566
111.17914882604754,9.333263846795507,200.3562694314123,3.3623299250778693,74.88478731754705,75.37636995207026,-0.0,-0.0,55.50008917538077,111.28916747539607
122.51969586255233,9.371453500093725,200.12369151954124,3.3777771813586512,74.88478731754705,75.70347333824267,-0.0,-0.0,55.42620130627015,111.1396130464613
134.1836376783784,9.40940808998921,199.891423185649,3.3933048696061694,74.88478731754705,76.02856335093932,-0.0,-0.0,55.3524178694722,110.99085900231364
146.11413619255876,9.44712906391916,199.6594640137857,3.408911963575509,74.88478731754705,76.35165238780112,-0.0,-0.0,55.27874163261619,110.84296860972306
158.2530544003639,9.48461785905577,199.42781357026035,3.4245974467832814,74.88478731754705,76.67275275854686,-0.0,-0.0,55.20517799689864,110.69594981051259
170.5412396733915,9.521875904844338,199.19647140089714,3.4403603124185715,74.88478731754705,76.99187670671257,-0.0,-0.0,55.13173033508989,110.5497722844481
182.91881200876563,9.558904621796827,198.9654371061558,3.45619956369455,74.88478731754705,77.30903639931822,-0.0,-0.0,55.05849920793158,110.41472845850953
195.32545582281216,9.59570571234566,198.73471007369784,3.4721142117541404,74.88478731754705,77.62424641809895,-0.0,-0.0,54.98522115951461,110.26425065632213
200.4177326120585,9.632303855243224,199.98746716244906,3.488103280118122,72.42243686631686,77.93771814238855,918.324714485293,-0.0,112.71186640325611,110.1404118822968
201.6886590257348,9.66884271312794,201.29060414069536,3.504165888087898,69.04607735068922,78.25068207656285,883.2822734988561,-0.0,286.4447018413595,110.27230144609449
202.0186575804312,9.705578674064233,201.8125947263645,3.520301655685244,65.78388238540988,78.56533424485367,635.5180516482297,-0.0,426.22187959314,110.81027321724453
202.15346839611846,9.742723137507651,201.82130846001905,3.536510954942901,62.84110819340314,78.88348533344882,806.866454101809,-0.0,427.6269651280202,111.56884002552056
202.09784646969695,9.780355474883494,201.9148479449772,3.5527945680545225,60.17949818433067,79.20581517732292,598.8965757547039,-0.0,313.84590158614225,112.2200646916768
202.53781936574066,9.81845322313681,202.29791354402172,3.5691530795912736,57.94553191108363,79.5321313751132,685.7225463473637,-0.0,178.3540881427528,112.56532564097512
203.05201822957,9.856949084659409,202.968841256046,3.585586499147208,55.98273341014073,79.86185750693575,403.76585802544133,-0.0,104.7170405930516,112.63145896354997
203.71043571463636,9.895766932870563,203.60720870123373,3.602094306783137,54.27848897082013,80.19434153067492,449.8054538010358,-0.0,113.93893699813894,112.59471770504656
