pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
211.19400440650398,2.0458181292147133,210.1864459754644,2.9468355321239823,225.57636933838083,18.666243829025785,1003.7721011462561,-0.0,804.4049978120848,266.608993960072
212.94111418635165,2.111806947821324,212.1541447661735,2.9772521890650143,219.25805047343377,19.59165148513576,887.1129692311837,-0.0,739.2662173750184,269.24029245790297
214.4961089811473,2.1784992766915696,213.82323344204454,3.010464208747997,213.53871469875807,20.52692496090831,820.2899116183021,-0.0,678.3065286655975,271.5066189136355
215.82497364959667,2.245737601469945,215.2863122829993,3.0464154812754702,208.33267600409303,21.469855321654073,733.9355329982199,-0.0,622.3741007284883,273.4323696675601
216.96218922117242,2.3133770657609047,216.50602304780662,3.0850469216386185,203.6280170535621,22.418411144166715,675.4007501963566,-0.0,571.1618398516842,275.0473967366491
217.891205929673,2.381290109689119,217.5264184764067,3.126296966820616,199.3692967100977,23.370803566518806,603.976368135627,-0.0,524.1441456426413,276.3786319195924
218.63461757592563,2.4493696015002633,218.34147786643905,3.170102028773161,195.54202548180058,24.325530204704105,541.423779941906,-0.0,478.35338269955344,277.4469057878106
219.26826338846405,2.517529507780731,218.87758390949637,3.216396838068605,192.180092499769,25.281384551600446,625.0435816546585,-0.0,431.53843980448505,278.2633211361896
219.6419253312656,2.585702710086443,219.46480617722264,3.2651146247965497,189.12645611046057,26.23742535801852,420.8552649581204,-0.0,386.1473250651808,278.808639775241
220.05652425459357,2.6538365826631405,219.53490140524715,3.3161870400592206,186.61064242965446,27.192914615960483,722.2346220906433,-0.0,352.64141885805924,279.13412319602355
220.0717551420925,2.721887817122005,219.7929995181485,3.3695447550480915,184.2448030697764,28.14724498140302,527.973128051061,-0.0,312.36008071625696,279.2580909635927
220.03021767100572,2.789818096966731,219.757749146274,3.425117797562293,182.2959379727401,29.099879115145562,521.9851767356245,-0.0,279.1503810456451,279.1758869972198
219.72416848609438,2.8575915292780314,219.6892929465206,3.482835556903482,180.5799371874257,30.05031366551416,186.7499386179006,-0.0,247.6536212826204,278.9157977923678
219.374153456631,2.9251737651672283,219.3140704185306,3.5426271328463073,179.26224285409688,30.99806693386298,245.11841648558683,-0.0,214.2122185784644,278.4847722447358
218.86572520157029,2.9925320878461514,218.82685549836947,3.6044214494614293,178.24060785161691,31.942680109640566,197.15400883780356,-0.0,179.45697757761607,277.87420519542366
218.23188073533666,3.0596356607408834,218.2061427690664,3.6681471652702147,177.53389155863042,32.883720749863485,160.43056526195488,-0.0,144.54073866930005,277.078064789623
216.91564702877974,3.126455730511186,217.1755590590891,3.7337326079189705,177.31262041569173,33.820785626200674,-0.0,-0.0,97.25074415552065,276.0987688092834
213.8434471983902,3.1929660860933966,216.45658406584428,3.801105651378474,177.31262041569173,34.75350716245512,-0.0,-0.0,37.733506784885485,274.8356790910308
208.79649589881004,3.259140058797825,216.08739865626558,3.87019266447121,177.31262041569173,35.681511364817915,-0.0,-0.0,39.89056055028786,273.3338715696139
201.87304792828957,3.32495077157217,215.40377328988535,3.9409193481264175,177.31262041569173,36.60442131746453,-0.0,-0.0,83.57682585243384,271.89983748899266
193.2078900012555,3.3903750355509557,214.31597399206768,4.013214479525466,177.31262041569173,37.52191182661062,-0.0,-0.0,103.25840313726863,270.6807975732436
182.9697167005143,3.455408667330054,213.2599228013208,4.087011694425696,177.31262041569173,38.43392422543519,-0.0,-0.0,80.9918236304884,269.52937066713235
171.35784630603467,3.5200535174437566,212.5167850358351,4.162247611019927,177.31262041569173,39.340484465283296,-0.0,-0.0,55.2798807417713,268.265871939598
158.5983404370387,3.5843066831346113,211.91070187734866,4.238859522046634,177.31262041569173,40.24155183874379,-0.0,-0.0,58.20406623712008,266.9076325937129
144.9396030507903,3.648172603754024,211.15100851256076,4.3167855202080165,177.31262041569173,41.137188601966514,-0.0,-0.0,77.83109590008067,265.59309639234584
130.64754447742345,3.7116540845388566,210.22067551598988,4.395966145688145,177.31262041569173,42.02743409476273,-0.0,-0.0,85.03370378079353,264.3782871443336
116.00040463810112,3.7747508811392034,209.32147425811257,4.476345031436999,177.31262041569173,42.912284890441704,-0.0,-0.0,73.99256168512191,263.19073491636436
101.28333622886339,3.8374675577987114,208.5658036861601,4.557867952803839,177.31262041569173,43.79180499660509,-0.0,-0.0,62.88942698852127,261.95383855511517
86.7828533255457,3.899805939894524,207.8634526579496,4.640481812977294,177.31262041569173,44.666020011801535,-0.0,-0.0,64.95490301967875,260.6818948415877
72.7812534851545,3.961767064494875,207.08832787111078,4.724134753158461,177.31262041569173,45.534944479568935,-0.0,-0.0,73.60099996119169,259.43729440458895
59.55112193505491,4.0233549059540215,206.24309958497005,4.808776869692372,177.31262041569173,46.398634135074786,-0.0,-0.0,75.98909040998082,258.2405365697953
47.350024843240824,4.084570859063531,205.42027321629044,4.894360420892991,177.31262041569173,47.25710853846309,-0.0,-0.0,70.51452723299123,257.05655398168386
36.415494981880755,4.145416776820404,204.66378659295384,4.980839343963454,177.31262041569173,48.110393675615214,-0.0,-0.0,65.66806312112485,255.8530135871892
26.96040740399509,4.205895978752634,203.92850023254974,5.068168800843647,177.31262041569173,48.958536098608974,-0.0,-0.0,66.82325006633876,254.63913502268514
19.16883516027571,4.266009815782153,203.16020662804112,5.156305239494366,177.31262041569173,49.80155475237362,-0.0,-0.0,70.50372285759353,253.4427819555954
13.192465737566955,4.325760579871632,202.36464234383132,5.245206692105703,177.31262041569173,50.63948177871511,-0.0,-0.0,71.09817517353792,252.27100812858924
9.147647984320571,4.385151038415993,201.58383593865835,5.3348328197965875,177.31262041569173,51.47235598676052,-0.0,-0.0,68.33722560799158,251.1070629786952
7.113127013915846,4.444182680743339,200.83446564337586,5.425144662162105,177.31262041569173,52.30019826240627,-0.0,-0.0,66.14612676066008,249.9374392303203
6.863603001979396,4.502857964391243,200.09437742713823,5.516104425505148,177.31262041569173,53.12304306943174,-0.0,-0.0,66.66699463126368,248.7674615069087
6.863603001979396,4.561179258532794,199.34049471157255,5.607675505590133,177.31262041569173,53.94092363241891,-0.0,-0.0,68.12329577065576,247.60945089530205
6.863603001979396,4.619148240015446,198.57736766824763,5.6998226003940475,177.31262041569173,54.75386346698005,-0.0,-0.0,68.08419585036035,246.46558172746424
6.863603001979396,4.676767361585734,197.82392231789996,5.792511699571235,177.31262041569173,55.56189696970643,-0.0,-0.0,66.62857194640723,245.32793501574247
6.863603001979396,4.734038741596249,197.08623411170177,5.8857099492495095,177.31262041569173,56.36505384774767,-0.0,-0.0,65.55430495640175,244.1909245537393
6.863603001979396,4.790964219136776,196.35359985790444,5.979385545635901,177.31262041569173,57.163359891954414,-0.0,-0.0,65.69573337089425,243.05742795181578
6.863603001979396,4.847546158154241,195.61629584504382,6.073507734717803,177.31262041569173,57.95684825361853,-0.0,-0.0,66.166531833267,241.93283170243782
6.863603001979396,4.9037865371403715,194.87721513867828,6.168046845069799,177.31262041569173,58.74554667852225,-0.0,-0.0,65.9233266645205,240.81764966912928
6.863603001979396,4.9596873064312685,194.14480565495452,6.262974261853438,177.31262041569173,59.529482517601686,-0.0,-0.0,65.08983942368653,239.70816312958377
6.863603001979396,5.01525071091882,193.42114033663512,6.358262348966402,177.31262041569173,60.308687252556034,-0.0,-0.0,64.48195013727371,238.60208250742463
6.863603001979396,5.0704786638296655,192.70111655580197,6.453884389412962,177.31262041569173,61.08318771390931,-0.0,-0.0,64.41504031938378,237.50088792692003
6.863603001979396,5.125373171234149,191.98067933345916,6.5498145733990025,177.31262041569173,61.853012034198116,-0.0,-0.0,64.45521741806265,236.40689966835643
6.863603001979396,5.179936363873723,191.26148792471503,6.646027998242823,177.31262041569173,62.61819009430975,-0.0,-0.0,64.15887133360955,235.3201280506656
6.863603001979396,5.234170128364015,190.5472781158444,6.742500640765867,177.31262041569173,63.378748351583255,-0.0,-0.0,63.62039928904028,234.23883005674057
6.863603001979396,5.288076484048531,189.8386778681694,6.839209308621081,177.31262041569173,64.13471512469414,-0.0,-0.0,63.207053253538675,233.16206898756636
6.863603001979396,5.341657464205834,189.13327855592806,6.936131602277267,177.31262041569173,64.886118927739,-0.0,-0.0,63.03297893291843,232.09057379061414
6.863603001979396,5.394914945964266,188.42940238325448,7.033245898514883,177.31262041569173,65.63298608500999,-0.0,-0.0,62.88877082719351,231.02532336612174
6.863603001979396,5.447850932264279,187.72795137287366,7.130531338030534,177.31262041569173,66.37534468515103,-0.0,-0.0,62.587990153348315,229.96620806237266
6.863603001979396,5.500467379940565,187.030555974685,7.227967800430938,177.31262041569173,67.11322217023252,-0.0,-0.0,62.19005596333125,228.91240732394135
6.863603001979396,5.552766158785801,186.33735616619242,7.3255358710623115,177.31262041569173,67.84664476167342,-0.0,-0.0,61.85910784507462,227.8635319120526
6.863603001979396,5.604749239337231,185.64721814867968,7.423216813790262,177.31262041569173,68.57564009370465,-0.0,-0.0,61.63331547756983,226.819925254908
6.863603001979396,5.656418516746514,184.95946150128196,7.520992553680421,177.31262041569173,69.30023474337203,-0.0,-0.0,61.41304678966072,225.78197985227425
6.863603001979396,5.707775854608992,184.27454739508093,7.618845661020741,177.31262041569173,70.02045484518489,-0.0,-0.0,61.12116440783172,224.7495861538802
6.863603001979396,5.758823178495004,183.59317748128586,7.716759329820193,177.31262041569173,70.73632740277162,-0.0,-0.0,60.79164067703253,223.7223499201616
6.863603001979396,5.809562337752649,182.91534569101267,7.8147173533963725,177.31262041569173,71.44787835084244,-0.0,-0.0,60.49696774532081,222.70010105093442
6.863603001979396,5.85999518323686,182.24052228805925,7.912704103324717,177.31262041569173,72.15513364523902,-0.0,-0.0,60.248547841124434,221.6829868334757
6.863603001979396,5.910123592108379,181.56842971063705,8.010704512943576,177.31262041569173,72.85811961070783,-0.0,-0.0,59.99956573166407,220.6711510289451
6.863603001979396,5.959949379036645,180.89929431573358,8.108704061451348,177.31262041569173,73.55686169563587,-0.0,-0.0,59.71856066810929,219.66450703291744
6.863603001979396,6.0094743738452125,180.2334102956826,8.206688755728532,177.31262041569173,74.25138556092695,-0.0,-0.0,59.423778153071375,218.66285746659076
6.863603001979396,6.058700407811765,179.57074039242087,8.304645111315669,177.31262041569173,74.94171688787715,-0.0,-0.0,59.147043626679555,217.6661178214104
6.863603001979396,6.107629266003063,178.91103476554142,8.402560135305832,177.31262041569173,75.62788070973424,-0.0,-0.0,58.89086791599501,216.67434046810962
6.863603001979396,6.156262751646741,178.25417802921012,8.500421311470998,177.31262041569173,76.30990231442873,-0.0,-0.0,58.63349556229906,215.6875647439223
6.863603001979396,6.204602654162435,177.6002750957713,8.598216585745394,177.31262041569173,76.98780679625183,-0.0,-0.0,58.36224548074687,214.70572564912925
6.863603001979396,6.252650730793386,176.94944366828233,8.695934350885027,177.31262041569173,77.66161879826252,-0.0,-0.0,58.08668659789364,213.72871609987993
6.863603001979396,6.300408754644797,176.3016473471967,8.793563431102438,177.31262041569173,78.33136318596326,-0.0,-0.0,57.8206170239575,212.75648533054465
6.863603001979396,6.347878477035164,175.6567649832728,8.891093067821872,177.31262041569173,78.9970645193261,-0.0,-0.0,57.5640198987401,211.78904110187935
6.863603001979396,6.3950616279857755,175.01474522655792,8.988512906596863,177.31262041569173,79.65874705965749,-0.0,-0.0,57.30678412890571,210.82638044309
6.863603001979396,6.441959948769058,174.37563232280297,9.085812984365647,177.31262041569173,80.31643522604637,-0.0,-0.0,57.044006530955045,209.86845327971443
6.863603001979396,6.4885751558440665,173.73946827516892,9.182983716526877,177.31262041569173,80.97015308960641,-0.0,-0.0,56.78046780993463,208.91519471034013
6.863603001979396,6.534908950838121,173.1062234306316,9.280015884168263,177.31262041569173,81.61992451345537,-0.0,-0.0,56.522208004680145,207.96656749492357
6.863603001979396,6.580963044274049,172.47583578917013,9.376900622129329,177.31262041569173,82.26577348545898,-0.0,-0.0,56.2686008262877,207.02255941322497
6.863603001979396,6.626739117755232,171.8482788167791,9.473629407657173,177.31262041569173,82.90772358792522,-0.0,-0.0,56.01502936790122,206.08315110625978
6.863603001979396,6.672238846941725,171.22356706468074,9.570194049400259,177.31262041569173,83.54579831981461,-0.0,-0.0,55.759632782661534,205.14830237663435
6.863603001979396,6.717463909685108,170.6017100330489,9.66658667645167,177.31262041569173,84.180021210821,-0.0,-0.0,55.50484143203914,204.2179683743329
6.863603001979396,6.7624159554219725,169.9826846880802,9.762799727716896,177.31262041569173,84.81041539215481,-0.0,-0.0,55.25317461714664,203.29211787552646
6.863603001979396,6.807096633455447,169.3664561271338,9.858825941741904,177.31262041569173,85.43700399315486,-0.0,-0.0,55.004113512803684,202.37073013270432
6.863603001979396,6.851507588398368,168.7530070244755,9.954658347011042,177.31262041569173,86.05981007738467,-0.0,-0.0,54.755566505562896,201.4537803916456
6.869430958011148,6.887662861485492,168.14233750763174,10.050290252500867,177.4838854851652,86.5668409233683,-0.0,135.02556600267764,54.506867428468865,200.5412348646311
6.8899052479641565,6.901842319462405,167.5344436622355,10.14571523842046,178.08555966941037,86.76568944419955,-0.0,109.25690595220395,54.25919237967859,199.63305876984865
6.9097489386605275,6.924461399647426,166.9293071059149,10.240927147228634,178.6687025495569,87.0828927283221,-0.0,121.29493388801822,54.01359085382227,198.72922389182781
6.925106554949533,6.959101171654169,166.3269053366973,10.335920075009687,179.12001398813894,87.56867063581947,-0.0,184.37629105889852,53.76972415273731,197.82970648517983
6.951718414840874,6.972269998120771,165.72722436212374,10.42298390606926,179.90205180865036,87.75334635954816,-0.0,143.35823408474516,53.52665650982985,196.93449263613894
6.9790214075411745,6.990494839457047,165.13025745222234,10.46716557189883,180.70439982160266,88.00892613897295,-0.0,107.11410698816691,53.28417149697416,196.0438401709027
7.00294279488634,7.013832705085238,164.53599487531167,10.505024355719785,181.40737322141038,88.33620945735365,-0.0,104.35473251797534,53.042936815573995,195.15834451934643
7.026345599692147,7.036924152353452,163.94441847802085,10.543707007961226,182.09510713173893,88.66003707760633,-0.0,102.85209118586222,52.80360471183488,194.27806897673213
7.049440404525791,7.059753594264316,163.3555069524001,10.582768701655011,182.77378990366788,88.98019041229439,-0.0,101.55387603890097,52.56604934146564,193.4029498387037
7.072287213575507,7.082460353986898,162.76924354864425,10.622095778100805,183.44518486921456,89.29862328829411,-0.0,100.86198694944963,52.32971569468383,192.53293421922208
7.09493236411838,7.10511055942266,162.18561627238557,10.661673232564427,184.1106537333981,89.6162630637184,-0.0,100.88704230118009,52.094403212493226,191.66796739087843
7.117457051952274,7.12749177970199,161.60461239912576,10.701489381169926,184.77258258216114,89.9301306709421,-0.0,100.1734882577007,51.86039556882892,190.8079955951736
7.139825398784434,7.149798864244841,161.02621556602017,10.741534133154415,185.42991706672896,90.24295862054535,-0.0,99.86723917484989,51.62796244295704,189.95296765389327
7.162056984713802,7.1719775496026354,160.45040835593014,10.781797857946097,186.08323258385943,90.55398593799002,-0.0,99.60203255372673,51.39701296082739,189.10283431321412
7.184124884458847,7.194098376014174,159.87717564913365,10.822271155343156,186.73173788526813,90.86420185870158,-0.0,99.86736982281387,51.16729060429707,188.25754659533382
7.206051088153476,7.216203503782456,159.30650441486796,10.862944859496524,187.37607919096607,91.1741976262877,-0.0,100.75919625016786,50.93871829384428,187.41705527288806
7.228682123690049,7.237007144512362,158.73838116248237,10.903810014252498,188.04113326006166,91.46594172495365,-0.0,91.24155205997376,50.71142771415515,186.58131184747222
7.258147706882069,7.244870345441101,158.17279084881548,10.944857896280121,188.90703292110274,91.57621292687296,-0.0,-0.0,50.48552289885828,185.75026936045757
7.271678114099569,7.279719181527032,157.60971817888932,10.98608000252363,189.3046485035615,92.06492268712331,-0.0,89.67199912716481,50.260944451784184,184.92388207544207
7.289290064418612,7.305544556002339,157.04914902468664,11.027468037603668,189.8222076406792,92.4270900931475,-0.0,127.49310406342221,50.037572626426496,184.1021047196288
7.304599950874063,7.336500601707522,156.4910701877908,11.069013900733582,190.27211645144195,92.86120851356118,-0.0,178.6075329695234,49.815375880116896,183.2848923103874
7.3300755106451545,7.347180727183207,155.93546825512936,11.110709692872167,191.0207620298059,93.01098343137467,-0.0,130.78691271703107,49.59441023022798,182.47220060178415
7.347182407975714,7.375278776159923,155.3823292012768,11.152547712435698,191.5234792678617,93.40502215177996,-0.0,167.61971299405394,49.37471158549267,181.6639864134447
7.375507026059744,7.384714574956685,154.8316390140393,11.194634549362451,192.35584959762062,93.53506654064392,-0.0,95.95597374285933,49.15624288727436,180.86020863430733
7.456294175496467,7.846451106836746,154.28338431692615,11.539815512602983,194.72992666434163,90.52772449967252,-0.0,624.6254328317723,48.93893016207423,180.0599032974604
7.642081200552475,8.57899821239339,153.737554172448,12.32430162721941,200.18961571829527,79.45135303769679,-0.0,967.9447359435947,48.72223329721855,179.25672246586953
7.875158692888317,8.969808989893107,153.1941522456455,13.277282941764682,207.03902101581448,64.95663865021312,-0.0,1046.255368925192,48.50396994355464,178.44390815043388
8.103297281321893,8.99199902461373,152.65321233260826,14.080077282042042,213.74328765488536,52.86040011699809,-0.0,942.7097874170164,48.28138394815986,177.6196552584157
8.298086487148424,8.8861742313144,152.11478788443418,14.486956840263293,219.46752213551628,45.08832444686591,-0.0,766.8687920146281,48.05415600526093,176.78775434494474
8.449237710120775,8.764182920655115,151.57891603079543,14.407977574438748,223.90937525903263,41.00704337111493,-0.0,561.1997955579991,47.825380928168,175.9558883853708
8.54896524155551,8.648116067258243,151.04558982012358,13.921041206279657,226.8400498397139,39.84315607175172,-0.0,314.88224100881376,47.59932191703405,175.13271479858878
8.5772947965255,8.554004570258378,150.51476174599222,13.261692836717398,227.67256524883038,41.41550123453275,-0.0,-0.0,47.3786451942973,174.32486709737762
8.577292720922511,8.27184217880917,149.98636790956274,12.533158343703906,227.672504253468,44.89916419656759,-0.0,-0.0,47.16367828348161,173.53448556685413
8.577292720922511,7.82452953334873,149.46034940252855,11.535844793005687,227.672504253468,50.673942212051614,-0.0,-0.0,46.95351132075648,172.76411834637955
8.577292720922511,7.2604226031804915,148.9366534677999,10.502737542209509,227.672504253468,58.97933904801188,-0.0,-0.0,46.74832735316108,172.01712976072264
8.57738506829092,6.716169949580056,148.41521530129006,9.681397324348575,227.672504253468,69.22555035335672,-0.0,-0.0,46.5498268039648,171.292957884185
8.920773053645277,6.492411626043847,147.89595500687187,9.28598130559539,227.672504253468,79.13176531101496,-0.0,-0.0,46.358483592599,170.58664854109705
9.927118326365752,6.758940928416335,147.37880461939147,9.370918378398159,227.672504253468,84.76168264221157,-0.0,-0.0,46.1716383214216,169.88973263376386
11.591516992469158,6.89594983083851,146.86373816487682,9.5225719637339,227.672504253468,86.68305492821281,-0.0,-0.0,45.984936829504214,169.1953148401074
13.905858481134953,6.958480611058789,146.350770954933,9.671824999820412,227.672504253468,87.5599680777472,-0.0,-0.0,45.79598230917749,168.50181284854426
16.858865067302993,7.001058347929664,145.83992308971264,9.818742814988841,227.672504253468,88.15706565445994,-0.0,-0.0,45.606184974073685,167.80934304317003
20.436146827730465,7.038267227154666,145.3311895930638,9.96338902003958,227.672504253468,88.67887196100047,-0.0,-0.0,45.41792991900957,167.1179284758927
24.620271762708466,7.073832471100288,144.82454957977907,10.105825245339881,227.672504253468,89.17762841298217,-0.0,-0.0,45.23145173483416,166.42768501870202
29.390850741737033,7.108872177963835,144.31999180785047,10.246111203800362,227.672504253468,89.66901488851042,-0.0,-0.0,45.04506614210036,165.73866572264984
34.72463685922066,7.143602175071141,143.8175220489453,10.384304751909815,227.672504253468,90.15605808610691,-0.0,-0.0,44.85786539292189,165.05092612258176
40.59563871602576,7.178096017670381,143.3171463184779,10.520461948504613,227.672504253468,90.63978952279597,-0.0,-0.0,44.670605693983205,164.3643771717717
46.97524707488423,7.21237426572671,142.81885876667602,10.654637112324934,227.672504253468,91.12049752544212,-0.0,-0.0,44.484346821196304,163.67912335562605
53.83237427245278,7.2464436660229286,142.32264705414545,10.786882877117934,227.672504253468,91.59827670893,-0.0,-0.0,44.299087183672604,162.99535178460079
61.13360570867487,7.280306905828088,141.82850428402512,10.917250245595266,227.672504253468,92.0731647587252,-0.0,-0.0,44.11407103028338,162.313537853203
68.843362675248,7.31396559015308,141.3364304730704,11.04578863802402,227.672504253468,92.5451841830253,-0.0,-0.0,43.92889771931139,161.6323627600302
76.92407572973019,7.347421041297336,140.8464245929559,11.172545941774267,227.672504253468,93.01435352536608,-0.0,-0.0,43.743792327369974,160.94841628626907
85.33636777044285,7.380674520884461,140.35848355921075,11.29756859525752,227.672504253468,93.48069047838344,-0.0,-0.0,43.56001560526409,160.27823933344612
94.03924592004901,7.41372725508894,139.8725959452874,11.420901551923459,227.672504253468,93.94421223758536,-0.0,-0.0,43.37678156110965,159.6065003547156
102.99030128276425,7.446580453490942,139.38875476082262,11.542588389777501,227.672504253468,94.40493576576604,-0.0,-0.0,43.193393729776126,158.9259697499803
112.14591560178656,7.479235383981168,138.90696007663163,11.66267137986872,227.672504253468,94.86287884344931,-0.0,-0.0,43.01048266790613,158.25259252980064
121.4614738099137,7.511705132880693,138.42720755851425,11.781191458374034,227.672504253468,95.3182249893277,-0.0,-0.0,42.828037176961146,157.5816187951633
130.8915814375881,7.544094625581918,137.94949095564286,11.898188307846022,227.672504253468,95.77244564604104,-0.0,-0.0,42.646225245170356,156.91244308980478
139.70492440326265,7.576640848691974,139.28281545640044,12.01370039161169,226.57765648948396,96.22886424360769,649.6991202566074,-0.0,67.97027055662157,156.24738919011546
145.78525545741448,7.609590175173559,144.94938874997547,12.127765566934654,221.5026791639717,96.69093584351766,914.2574623370649,-0.0,511.4160315555384,156.20255509887048
149.7969886982539,7.643089949901042,148.16657270078335,12.240431225399018,214.1621024799885,97.16072676666758,1276.8774402700321,-0.0,1091.5429384140998,158.7079445617817
151.68084873108188,7.677188737564704,149.57881523845836,12.351776497503517,204.913744959793,97.63891806989633,1449.839126463181,-0.0,1357.6066266560447,163.9768493997114
152.52244184296782,7.711876769644772,150.73204216881862,12.461914079483243,195.46470771847407,98.12537276237461,1338.0581729316552,-0.0,1212.6671223333567,170.23270873139762
153.66372422207877,7.7471144126549065,152.5095739622739,12.570966575932625,187.47542557849584,98.61953503582349,1074.3138553536762,-0.0,853.4463246210489,175.4731351901307
155.68526934993108,7.7828464631886005,155.0215343952815,12.67903990478783,181.4231804028001,99.12063073401313,814.6993032092172,-0.0,537.4568714485837,178.80167984175955
158.24888442414542,7.819010056861656,157.81408382966976,12.786211558239193,176.70233078080548,99.62777826543058,659.394111647701,-0.0,415.0941778893183,180.60048662015998
160.62146633424712,7.855540024657195,160.1960977981097,12.892536080445337,172.3974564177219,100.14006371907644,652.2028335858613,-0.0,470.97890078812526,181.89541452014947
162.26635603354933,7.892372886125865,161.78989305667704,12.998059075909344,167.93203850296817,100.65659686392245,690.2629766054993,-0.0,580.1720994244453,183.52019891530327
163.17812130462642,7.929449717595757,162.7064048307396,13.10282851948341,163.3255276601424,101.17655137183813,686.816186389655,-0.0,619.8136247666795,185.63964178533274
163.71900158110302,7.966717847000837,163.41488210432314,13.206897079222667,158.93705028695945,101.699188585363,551.4702863979838,-0.0,554.3621141513802,187.8485330478718
