pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
191.94341831816743,3.0689038118326306,199.6810963645968,2.726593727676481,207.9315385566487,39.42892521943868,-0.0,-0.0,26.616508569654165,98.97867956424184
185.78668070490104,3.129369577210301,199.45208418351478,2.7310673595788426,207.9315385566487,40.46437068947434,-0.0,-0.0,47.42430209667092,98.80930548235978
178.0811120400651,3.1894807608118323,199.1256617986061,2.736160896966636,207.9315385566487,41.49374412698768,-0.0,-0.0,56.074061897650125,98.6766511193863
168.9767254800439,3.249237817925211,198.79894660810837,2.741862983498791,207.9315385566487,42.517053328553835,-0.0,-0.0,48.41042866835892,98.54914230047184
158.650766575973,3.3086355995491585,198.5428064403461,2.7481624925553856,207.9315385566487,43.534210120145474,-0.0,-0.0,35.4965572901047,98.3999018647687
147.30426263099784,3.3676789744489306,198.34799063551768,2.755048347814344,207.9315385566487,44.54529787689061,-0.0,-0.0,29.86677609002254,98.22862841195493
135.15810907084884,3.4263704028574296,198.1552479778158,2.7625095158804007,207.9315385566487,45.55035872902604,-0.0,-0.0,34.30914757393644,98.05450809357949
122.44876901885166,3.484708675550975,197.92024749804557,2.770535126972374,207.9315385566487,46.54937196921144,-0.0,-0.0,42.154395568649655,97.89427705051104
109.4236697966863,3.5426989059488303,197.6476887889461,2.7791145814154117,207.9315385566487,47.54242516215023,-0.0,-0.0,45.64145501755387,97.74845993749773
96.3363859725028,3.600342421965842,197.37369803140393,2.788237551301189,207.9315385566487,48.52954104770859,-0.0,-0.0,42.91319066571281,97.60539349619408
83.44170273352829,3.6576397534663694,197.12598367381526,2.7978939021778357,207.9315385566487,49.51072869954409,-0.0,-0.0,37.98640671553855,97.45465036071633
70.99065569016314,3.7145952034295266,196.90226388783805,2.8080736217892266,207.9315385566487,50.48606180398492,-0.0,-0.0,35.66425319552519,97.29568702861596
59.22564367739326,3.771209615345946,196.6805211756297,2.8187668127896943,207.9315385566487,51.455554805379016,-0.0,-0.0,37.17616331709762,97.13557760014999
48.37570969823461,3.8274845930888435,196.4434456284552,2.82996373550432,207.9315385566487,52.41923516923925,-0.0,-0.0,40.10515242900216,96.98080347704118
38.652081880495786,3.883423567729667,196.192062306761,2.841654847525055,207.9315385566487,53.377161650918595,-0.0,-0.0,41.480137544110256,96.83182350275104
30.24406125618243,3.9390273855886875,195.93977990824715,2.853830804415765,207.9315385566487,54.32934874322112,-0.0,-0.0,40.49148350173071,96.68433881557273
23.315336420862632,3.994298219583306,195.69740191087052,2.8664824292515725,207.9315385566487,55.27583365625185,-0.0,-0.0,38.59217672397,96.53431208737123
18.00079681975112,4.049238784982549,195.46452825098717,2.8796006835084773,207.9315385566487,56.216662887611456,-0.0,-0.0,37.61914217145943,96.3813738280171
14.403906699935916,4.10385015262219,195.23299556990008,2.893176661707276,207.9315385566487,57.15185477481778,-0.0,-0.0,38.10297084297186,96.22812401357156
12.594690853033496,4.158134706457855,194.99606251280974,2.9072016055735475,207.9315385566487,58.08145014189808,-0.0,-0.0,39.171182054560674,96.07706570529217
12.37279940873529,4.212094659347389,194.75383026429557,2.9216669178582646,207.9315385566487,59.005486882917126,-0.0,-0.0,39.68858679726391,95.9284696240905
12.37279940873529,4.265731356928437,194.511263417945,2.9365641617757547,207.9315385566487,59.923988041235035,-0.0,-0.0,39.308837849083794,95.78075437222579
12.37279940873529,4.319047176790866,194.27256323248426,2.9518850483453423,207.9315385566487,60.83699433186866,-0.0,-0.0,38.555322534046965,95.63235895353394
12.37279940873529,4.372044025552384,194.0377540098478,2.9676214237536724,207.9315385566487,61.74453840467623,-0.0,-0.0,38.12922970056414,95.48308043795159
12.37279940873529,4.424723483763246,193.80381586426174,2.983765265532857,207.9315385566487,62.64664732577679,-0.0,-0.0,38.25572721602505,95.33387050307772
12.37279940873529,4.4770878147294315,193.56812951995394,3.0003086863432324,207.9315385566487,63.54335985313378,-0.0,-0.0,38.62128468678957,95.18569267653139
12.37279940873529,4.529138767691366,193.33062418598163,3.017243937966183,207.9315385566487,64.43470594159953,-0.0,-0.0,38.79295612745573,95.03868169176833
12.37279940873529,4.580878083096664,193.09313331810785,3.034563410003725,207.9315385566487,65.32071539545399,-0.0,-0.0,38.62482048594696,94.89223452041013
12.37279940873529,4.63230787761685,192.85728619518966,3.0522596239156576,207.9315385566487,66.20142446162018,-0.0,-0.0,38.3044866570617,94.74578160607886
12.37279940873529,4.6834298373774494,192.6231584380389,3.0703252274196045,207.9315385566487,67.07686201413988,-0.0,-0.0,38.09915844546516,94.60384649040107
12.37279940873529,4.734245788530764,192.38963516221875,3.0887529908833575,207.9315385566487,67.94705932494219,-0.0,-0.0,38.10315276136247,94.46963067396757
12.37279940873529,4.784757709048279,192.15570085224317,3.1075358039682035,207.9315385566487,68.81205026578253,-0.0,-0.0,38.204125322704456,94.31509065841418
12.37279940873529,4.834967273086164,191.921287082792,3.126666684721435,207.9315385566487,69.67186350573355,-0.0,-0.0,38.237401577491276,94.15515715494394
12.37279940873529,4.8848763330227865,191.68706898968264,3.146138773953788,207.9315385566487,70.52653076583242,-0.0,-0.0,38.14238874215507,94.01353858163107
12.37279940873529,4.934486753817522,191.45367659748482,3.1659453266527797,207.9315385566487,71.3760839825596,-0.0,-0.0,37.985911898835774,93.87876212125013
12.37279940873529,4.983800218178427,191.22116321177714,3.1860797123214177,207.9315385566487,72.22055197143453,-0.0,-0.0,37.86946613777735,93.73706060531418
12.37279940873529,5.032818564126925,190.9891180585332,3.2065354140426092,207.9315385566487,73.05996620763898,-0.0,-0.0,37.8320868036899,93.58378130787382
12.37279940873529,5.081543573529688,190.75714811454088,3.2273060283609496,207.9315385566487,73.89435720473311,-0.0,-0.0,37.83399402826766,93.43167138511487
12.37279940873529,5.129976938067893,190.5252114472992,3.248385262736484,207.9315385566487,74.72375393189652,-0.0,-0.0,37.812699334948995,93.29728835044936
12.37279940873529,5.178120459631395,190.2935554829303,3.2697669294958938,207.9315385566487,75.54818724557623,-0.0,-0.0,37.74300834173186,93.16361723579526
12.37279940873529,5.225975861665157,190.06242299556163,3.2914449480300956,207.9315385566487,76.36768665889042,-0.0,-0.0,37.64855429665821,93.01865213650727
12.37279940873529,5.273544836813663,189.83184328099037,3.313413343581339,207.9315385566487,77.18228115751475,-0.0,-0.0,37.567927707418676,92.86540271045472
12.37279940873529,5.32082914196161,189.6016652038705,3.3356662452903585,207.9315385566487,77.99200082720583,-0.0,-0.0,37.517306532107014,92.72154536760387
12.37279940873529,5.367830459476364,189.371736646871,3.358197881469783,207.9315385566487,78.7968744776489,-0.0,-0.0,37.482630143054266,92.59144466511117
12.37279940873529,5.414550472822878,189.14203520631023,3.381002576975716,207.9315385566487,79.59693093732481,-0.0,-0.0,37.44000007344039,92.45526696619424
12.37279940873529,5.460990892936283,188.9126510520127,3.4040747561228835,207.9315385566487,80.39219950512725,-0.0,-0.0,37.379120312023126,92.30730420645892
12.37279940873529,5.507153371554225,188.68367734542127,3.4274089409200057,207.9315385566487,81.18270846622308,-0.0,-0.0,37.30841443509806,92.15659306194377
12.37279940873529,5.553039574039725,188.45512841196617,3.4509997486564115,207.9315385566487,81.96848633910676,-0.0,-0.0,37.2426399622414,92.02213260662288
12.37279940873529,5.598651168434458,188.2269483591114,3.4748418855073173,207.9315385566487,82.74956168814339,-0.0,-0.0,37.188248593605344,91.89260901334502
12.37279940873529,5.643989781024077,187.9990780555517,3.498930148190911,207.9315385566487,83.52596236264736,-0.0,-0.0,37.14017991830902,91.75292601873959
12.37279940873529,5.6890570526901785,187.77150638077936,3.5232594248238396,207.9315385566487,84.29771646188125,-0.0,-0.0,37.089445818614415,91.60344355550444
12.37279940873529,5.733854612963758,187.54426589781733,3.547824693327551,207.9315385566487,85.0648518907343,-0.0,-0.0,37.0319946119835,91.45900097576566
12.37279940873529,5.778384064436165,187.31739202257378,3.572621017769501,207.9315385566487,85.82739609276807,-0.0,-0.0,36.97083249789713,91.33105716397571
12.37279940873529,5.8226470197468725,187.09089091410354,3.5976435435181338,207.9315385566487,86.58537668361309,-0.0,-0.0,36.91133496517489,91.19969367053338
12.37279940873529,5.8666450740986615,186.86474169329153,3.622887500829422,207.9315385566487,87.33882098030543,-0.0,-0.0,36.856085122569176,91.05662092593086
12.37279940873529,5.910379806306116,186.63892126452717,3.6483482038042037,207.9315385566487,88.08775601924161,-0.0,-0.0,36.8034085557594,90.90803874100351
12.37279940873529,5.953852799107399,186.41342424583144,3.6740210488383025,207.9315385566487,88.83220890400746,-0.0,-0.0,36.75005083801413,90.77286319492754
12.37279940873529,5.997065616704148,186.1882619761833,3.6999015090431495,207.9315385566487,89.57220642076021,-0.0,-0.0,36.694298072367964,90.64678244306049
12.37279940873529,6.040019813320058,185.9634474757654,3.7259851340451893,207.9315385566487,90.30777518478996,-0.0,-0.0,36.63702727744777,90.51221572988565
12.37279940873529,6.082716941554544,185.73898317548807,3.752267551974377,207.9315385566487,91.03894178357176,-0.0,-0.0,36.58030632370641,90.36677644869503
12.37279940873529,6.125158536948494,185.5148611253957,3.7787444680517654,207.9315385566487,91.76573251246215,-0.0,-0.0,36.52529045490212,90.22242953551623
12.37279940873529,6.167346128250431,185.29107211982745,3.80541166212318,207.9315385566487,92.4881735505018,-0.0,-0.0,36.47150834259185,90.09528145784896
12.37279940873529,6.209281238496111,185.067613230278,3.8322649830314552,207.9315385566487,93.2062909789032,-0.0,-0.0,36.41754823093268,89.96824186972817
12.37279940873529,6.250965376061002,184.8444880709046,3.859300351978397,207.9315385566487,93.92011062782886,-0.0,-0.0,36.362649688840065,89.83008579197276
12.37279940873529,6.2924000435877625,184.62170126554378,3.8865137623324686,207.9315385566487,94.62965822926982,-0.0,-0.0,36.30718429120081,89.68423601680944
12.37279940873529,6.333586735480783,184.3992536101652,3.9139012783320077,207.9315385566487,95.334959374141,-0.0,-0.0,36.25206902706619,89.54800873058625
12.37279940873529,6.374526933840562,184.17714178495186,3.941459030607751,207.9315385566487,96.03603944265939,-0.0,-0.0,36.1977536622302,89.42456354340058
12.37279940873529,6.415222114921536,183.95536169947937,3.969183214076785,207.9315385566487,96.7329237149312,-0.0,-0.0,36.1438906253877,89.29477418113609
12.37279940873529,6.455673745496832,183.73391171992319,3.997070091091397,207.9315385566487,97.42563730869999,-0.0,-0.0,36.089958648869896,89.15361098445952
12.37279940873529,6.495883281914618,183.5127928051362,4.025115990333381,207.9315385566487,98.11420516318721,-0.0,-0.0,36.035756898806106,89.01020868727987
12.37279940873529,6.535852174075611,183.2920064152284,4.053317305116538,207.9315385566487,98.79865210720502,-0.0,-0.0,35.98153998260641,88.88278980294531
12.37279940873529,6.575581862041837,183.07155240404768,4.081670487696318,207.9315385566487,99.47900280108294,-0.0,-0.0,35.9275128909699,88.75947943924555
12.37279940873529,6.615073776748298,182.85142906399628,4.110172051478525,207.9315385566487,100.15528174885496,-0.0,-0.0,35.87373763491315,88.62613326030973
12.37279940873529,6.654329342011171,182.63163447920962,4.13881857199283,207.9315385566487,100.82751333264868,-0.0,-0.0,35.820151389293635,88.48347408958102
12.37279940873529,6.693349971967487,182.41216768553662,4.16760668577208,207.9315385566487,101.49572176884135,-0.0,-0.0,35.76668414951966,88.34625427665485
12.37279940873529,6.732137072416003,182.1930286572002,4.196533087154878,207.9315385566487,102.15993113102144,-0.0,-0.0,35.71330508244005,88.22461913532662
12.37279940873529,6.770692041504027,181.97421739941143,4.225594524369141,207.9315385566487,102.82016536175033,-0.0,-0.0,35.65990571263131,88.09922823821337
12.37279940873529,6.809016268096444,181.75573347059972,4.25478780340151,207.9315385566487,103.47644824463256,-0.0,-0.0,35.60653869814482,87.96247006163128
12.37279940873529,6.847111133138692,181.5375759210774,4.284109787305269,207.9315385566487,104.12880342765621,-0.0,-0.0,35.5533192971148,87.82072537610155
12.37279940873529,6.884978009598138,181.3197437405855,4.3135573950224515,207.9315385566487,104.77725442218895,-0.0,-0.0,35.50036389402353,87.69234802253987
12.37279940873529,6.92261826161372,181.10223609562613,4.343127596281704,207.9315385566487,105.42182458841606,-0.0,-0.0,35.44756434781967,87.57212467037132
12.37279940873529,6.960033245595187,180.885052456922,4.372817412116746,207.9315385566487,106.06253715416445,-0.0,-0.0,35.3947513898336,87.44341763374622
12.37279940873529,6.997224309840882,180.66819247742526,4.402623917046247,207.9315385566487,106.69941520835727,-0.0,-0.0,35.34192258418425,87.30431687054576
12.37279940873529,7.034192794236442,180.45165570761085,4.4325442380917375,207.9315385566487,107.33248169585438,-0.0,-0.0,35.28920958510278,87.166768316563
12.37279940873529,7.070940031012477,180.23544149178076,4.462575552646628,207.9315385566487,107.96175943042722,-0.0,-0.0,35.23675250821498,87.04579947894895
12.37279940873529,7.107467344301613,180.01954892612696,4.4927150834933,207.9315385566487,108.58727108717335,-0.0,-0.0,35.18441427222077,86.92435619228662
12.37279940873529,7.143776050164348,179.80397726389424,4.522960102523352,207.9315385566487,109.20903920295925,-0.0,-0.0,35.13209004475737,86.79204806548762
12.37279940873529,7.179867457039923,179.58872598718125,4.553307930789518,207.9315385566487,109.82708618414124,-0.0,-0.0,35.079790565019735,86.65257104019743
12.37279940873529,7.21574286537718,179.37379470033048,4.583755937606398,207.9315385566487,110.44143430024415,-0.0,-0.0,35.02764823925872,86.522923038784
12.37279940873529,7.251403567816159,179.1591828528985,4.61430153642805,207.9315385566487,111.05210568707103,-0.0,-0.0,34.97569313556923,86.40508694996542
12.37279940873529,7.287520911840432,178.94488968920857,4.6449729511219084,207.9315385566487,111.65277435926507,-0.0,-0.0,34.92379645795873,86.28076990539114
12.37279940873529,10.62019975868425,178.73091451559827,4.809516366249143,207.9315385566487,100.1986791120752,-0.0,-0.0,34.871919081626764,86.14533666818151
12.389516962926997,13.256610329493755,178.51725691304,5.207550279903049,208.22983969351932,61.40425762062451,-0.0,93.11784826588068,34.820070322628645,86.00917945977436
12.420677842076106,12.620826540678241,178.30391753075165,5.762083419932195,208.7858615594857,35.00671110174994,-0.0,44.73798147012612,34.768076967658565,85.88601989255072
12.42398128988488,12.37562378060766,178.09089910808112,6.359967245488064,208.84480691869615,24.70180741507492,-0.0,-0.0,34.71534789111303,85.75460514473859
12.42398128988488,12.332893865947032,177.8782069568566,6.877072443267567,208.84480691869615,20.178697079780317,-0.0,-0.0,34.661629786665,85.62126492632989
12.42398128988488,12.318272558776492,177.66584713660353,7.2065686883670805,208.84480691869615,18.225939006783562,-0.0,-0.0,34.60699224256555,85.48670799753076
12.42398128988488,12.27220878036043,177.4538240985589,7.282772732454891,208.84480691869615,17.837126889784827,-0.0,-0.0,34.551870005254024,85.35171516892864
12.42398128988488,12.153430817511998,177.24213900751155,7.094741819675107,208.84480691869615,18.801874442392343,-0.0,-0.0,34.49685741294565,85.21722124725459
12.42398128988488,11.89912418745501,177.0307895195054,6.687319330385215,208.84480691869615,21.431558668958434,-0.0,-0.0,34.4424723137802,85.08411703071063
12.42398128988488,11.384851725142891,176.81977069833573,6.150793298888534,208.84480691869615,26.71701460797946,-0.0,-0.0,34.38903416656016,84.95306202553164
12.42398128988488,10.359205950121991,176.60907627157252,5.602340492715382,208.84480691869615,36.84530416165216,-0.0,-0.0,34.33666616095077,84.82434822426315
12.42404512407224,8.514559063052396,176.39869969775458,5.162930630428319,208.84480691869615,55.71174698108581,-0.0,-0.0,34.285338887855765,84.69783435342067
12.661408606886333,6.514301719214523,176.1886350342799,4.933255813649593,208.84480691869615,85.14586079888957,-0.0,-0.0,34.234886195967206,84.57302911326046
13.357034630609704,7.093168299761978,175.97887783023774,4.934709237268093,208.84480691869615,108.34240722409439,-0.0,-0.0,34.185024895471855,84.45308784458649
14.507533427967884,7.555703443972654,175.76942605520466,4.96897758102886,208.84480691869615,116.26308625319174,-0.0,-0.0,34.135491861050056,84.35877639699977
16.107298648652524,7.718524266563801,175.56027943261566,5.003263884421261,208.84480691869615,119.05131000470557,-0.0,-0.0,34.0852527002798,84.19611770724099
18.148534678918626,7.79025631801512,175.35143995739338,5.037566990126526,208.84480691869615,120.27968489201102,-0.0,-0.0,34.03517363854069,84.07929144263593
20.621294629404826,7.834230203005319,175.14290784304393,5.071885743213143,208.84480691869615,121.03271530068233,-0.0,-0.0,33.98514585759383,83.96335135342098
23.513528806063007,7.869657216078518,174.93468204380116,5.106219013332829,208.84480691869615,121.63938487601007,-0.0,-0.0,33.93527661957832,83.83611302884127
26.81114342799973,7.90236258448707,174.7267609692875,5.140565692613663,208.84480691869615,122.1994476710969,-0.0,-0.0,33.8856125302117,83.70323088499131
30.498069306099072,7.934112314019079,174.5191435858066,5.174924694454877,208.84480691869615,122.74314563660577,-0.0,-0.0,33.836134723525845,83.58087863512156
34.556340147757055,7.965442062681965,174.31182965349032,5.209294949901423,208.84480691869615,123.27965164339686,-0.0,-0.0,33.786708816656606,83.46779917116372
38.966180106152486,7.996514752335053,174.10481927801902,5.243675407940615,208.84480691869615,123.81175564542437,-0.0,-0.0,33.73722854128185,83.35068518035331
43.70610014742736,8.027380449511048,173.89811229292454,5.278065036913215,208.84480691869615,124.34031500658939,-0.0,-0.0,33.68769949748665,83.2190013441735
48.753002766180934,8.058055068605366,173.69170815452918,5.3124628272451195,208.84480691869615,124.86560225281698,-0.0,-0.0,33.638337329581226,83.09098843750819
54.082294539006206,8.088544188326297,173.48560599215688,5.346867786481529,208.84480691869615,125.38771291664847,-0.0,-0.0,33.58920322637292,82.97413166117009
59.668005967592926,8.118850258198254,173.27980502901696,5.381278938687682,208.84480691869615,125.90668894494316,-0.0,-0.0,33.54020151393258,82.86272062956579
65.48291802740853,8.148974778928824,173.07430475960834,5.415695324335554,208.84480691869615,126.42255603655501,-0.0,-0.0,33.49115278619178,82.73950047577311
71.49869480528693,8.178918958756888,172.8691049754881,5.450116003865388,208.84480691869615,126.93533488196022,-0.0,-0.0,33.442083836847274,82.60854462927281
77.68602157958667,8.208683913662593,172.66420544048074,5.484540056279173,208.84480691869615,127.44504459175097,-0.0,-0.0,33.393147188266944,82.48582742379725
84.0147476700557,8.238270727794001,172.45960562906586,5.518966575819006,208.84480691869615,127.95170373141127,-0.0,-0.0,33.34438859918066,82.37346160538726
90.45403336130278,8.26768047027371,172.2553048327276,5.553394671771992,208.84480691869615,128.45533060912175,-0.0,-0.0,33.29572761438736,82.26048533520127
96.97250018391651,8.296914201888487,172.05130238162957,5.587823469295645,208.84480691869615,128.9559433903161,-0.0,-0.0,33.2470339727688,82.13228606955532
103.53838382091989,8.32597297654723,171.84759797097527,5.622252114201937,208.84480691869615,129.45356012264796,-0.0,-0.0,33.198476901695784,82.01365852348313
110.11968889444948,8.354858215132545,171.6441911397498,5.656679763627385,208.84480691869615,129.94820513800914,-0.0,-0.0,33.14995656989626,81.891765291108
116.68434487838816,8.383590071855792,171.44108150405756,5.691105592350206,208.84480691869615,130.4402235670157,-0.0,-0.0,33.10152646848863,81.77216046730094
123.20036237719347,8.412272173528637,171.2382685573673,5.725528789464722,208.84480691869615,130.93138996609704,-0.0,-0.0,33.05318203123051,81.65274857280058
129.63598900937885,8.441085929638547,171.0357517645831,5.759948559267185,208.84480691869615,131.42481088043374,-0.0,-0.0,33.00492458149823,81.5335281121106
135.9598641360313,8.47018925707842,170.8335306121493,5.794364120754622,208.84480691869615,131.92319055647621,-0.0,-0.0,32.95674685899826,81.41449850652394
142.14117168037788,8.49965396949932,170.63160463606607,5.828774707373932,208.84480691869615,132.4277587664635,-0.0,-0.0,32.908641441562956,81.29565916773397
148.149790293716,8.529477338692377,170.42997340068925,5.863179566775248,208.84480691869615,132.9384687912068,-0.0,-0.0,32.8606069868943,81.17700950306255
153.95644013595106,8.559617606799826,170.22863646017896,5.897577960569396,208.84480691869615,133.45460554863618,-0.0,-0.0,32.81264750730534,81.05854892890942
159.5328255554855,8.590020661065935,170.0275933406345,5.931969164089494,208.84480691869615,133.9752423853398,-0.0,-0.0,32.76476722861928,80.94027687506332
164.85177297318282,8.62063390982264,169.82684355259164,5.966352466156645,208.84480691869615,134.49947869575803,-0.0,-0.0,32.71696668806644,80.82219278671681
170.0584070837407,8.651411638588069,169.43669936216423,6.0007271688513875,209.051254498287,135.02653164264618,1261.5751135924202,-0.0,32.2540299166058,80.70457833921972
172.03307540501132,8.682315686249067,171.84713987789817,6.035092622625888,205.81325080654608,135.55574773635604,689.9238721842077,-0.0,177.48073005971764,80.67993147793308
