pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
239.35099415196296,1.4355384974267036,140.92954952340855,3.106892560094629,413.0543835711327,9.333416853442108,1984.1516537659554,-0.0,1477.154747996485,63.8904400230539
250.7464978309478,1.4868942113411947,147.43416413153557,3.095634260654464,399.65356771585465,9.962296807178443,2032.8534988966837,-0.0,1497.2905765035882,66.64879772592427
260.87670552454625,1.5404591062807818,153.88323939300125,3.0848278871829793,385.9745875876716,10.61822944025579,2068.7529203029057,-0.0,1562.6214014151474,69.49828539873752
269.63966975265174,1.5961748813025625,159.94570243740353,3.074482787626822,372.0886971925005,11.300500824437536,2094.697756863727,-0.0,1611.3254842427175,72.44675493308185
276.9636563747275,1.6539634923692996,165.9598054836512,3.0646087549073635,358.0722276349138,12.00815526605717,2107.1673012940983,-0.0,1610.0225744097972,75.45107016498395
282.82617337864457,1.713727837920275,172.22505102039895,3.0552157256494614,344.02662724334766,12.740003701223685,2103.3413641940824,-0.0,1586.6477046773166,78.43981318528809
287.2422557581114,1.7753527864199798,178.58327321230945,3.0463133980587584,330.05738848856316,13.494636278740304,2084.7923881845113,-0.0,1574.7456285178555,81.35624848141163
290.2451658776861,1.8387065823037438,184.72114811470794,3.0379111582842455,316.25219114098957,14.270439576709071,2054.4976783922452,-0.0,1569.4686542628149,84.2639550247916
291.88602602252524,1.9036426767049528,190.56914247253138,3.030018165226193,302.68549793320517,15.0656190208279,2013.1257640792726,-0.0,1547.0231034157284,87.15566371220093
292.24649202901554,1.9700020414683417,196.2589025512978,3.022643324355903,289.43492832344515,15.878227220800696,1959.4651257699663,-0.0,1501.575365946999,89.94994421262295
291.4418067226251,2.037616034440271,201.84182220505014,3.0157951105255347,276.58468102136806,16.70619905744802,1893.1453670289025,-0.0,1446.968688703193,92.66094221894494
289.60910456029234,2.1063098857856764,207.20688134691832,3.0094813912819003,264.2153377058879,17.54739437464289,1815.5134063220135,-0.0,1392.982325158667,95.26007197754159
286.89607829017905,2.1759068576156073,212.23502871741582,3.0037093865945907,252.3967146396477,18.399648916318068,1728.1325131223384,-0.0,1334.882585929017,97.72072169387566
283.4604873100805,2.2462330686061254,216.91365505566867,2.998485669406394,241.19147298615306,19.26083340667113,1631.5248359055015,-0.0,1264.990906616042,100.08072230640197
279.4735011826591,2.317122838041243,221.2793347247504,2.9938160909392675,230.6611721410595,20.128918991012636,1525.7020214695751,-0.0,1184.049314794154,102.27727661469088
275.1158307461947,2.388424156894253,225.32114496355348,2.989705687045907,220.8656359157747,21.002044232271675,1411.3069939972838,-0.0,1098.0474691044176,104.29161718104304
270.5674095569113,2.4600035502366264,228.9818127297911,2.986158604157354,211.8575930543515,21.878574653961035,1289.7379086794367,-0.0,1009.6135387984432,106.15743159198587
265.9996296500992,2.5317492937704738,232.2213669848478,2.9831780609087044,203.68004139753012,22.757142128448297,1162.3813946420755,-0.0,916.8084506240916,107.81740659229557
261.57351513176394,2.603571977624471,235.04036334211773,2.9807663411935215,196.36816086164822,23.63665178095799,1030.2068101045772,-0.0,818.219710721037,109.29775727386816
257.438217545808,2.67540203296023,237.4481515371417,2.9789247476345917,189.9509802433219,24.516251701458444,894.2050326108952,-0.0,715.6376155030421,110.57293689382723
253.72460846251454,2.7471849272925506,239.4378639580182,2.9776535698467503,184.44914407207153,25.395274108622996,755.956202553993,-0.0,611.8628866470756,111.64273907682167
250.53602721655028,2.818875646696475,240.99901968166265,2.9769520672339285,179.87061031141081,26.273167781314065,617.6409162252007,-0.0,508.33059572040196,112.5055063636032
247.94103245088178,2.8904341691824893,242.1389466738621,2.9768184764249166,176.2076529193037,27.149442627485506,481.75038254347743,-0.0,405.7237333418355,113.16268286722962
245.9680431312368,2.961822848214987,242.8845202604485,2.977250029252283,173.43477312429306,28.023637643876608,351.1992523220003,-0.0,305.73752398949335,113.61764039478416
244.59678588815075,3.0330055693186586,243.2743059320811,2.9782429813903715,171.50382820498814,28.895310588177203,229.99825704293121,-0.0,211.51600838620033,113.87822475516954
243.74402000609285,3.1039478965522167,243.36111354967838,2.979792662898358,170.33459665506226,29.764039772681816,123.75887142576478,-0.0,127.15676393750877,113.95923659330276
243.25289515879118,3.1746176589200794,243.21623260253625,2.981893562524731,169.80694260614595,30.629431245234564,38.2949376575675,-0.0,57.504046808377154,113.88411361330846
242.0396579680088,3.244985054627839,242.92824203016488,2.984539453514892,169.76767034481898,31.491120065896748,-0.0,-0.0,4.5402003121721295,113.68388591685496
238.61846776215077,3.315019321238557,242.9732933200674,2.987723557694829,169.76767034481898,32.34872953111496,-0.0,-0.0,-1.6588866840019805,113.40937679251273
232.99820172842183,3.384680163401865,242.79122984900715,2.9914388260162763,169.76767034481898,33.201766201383776,-0.0,-0.0,33.41101596365978,113.16119097718644
225.28827604155364,3.4539308901948784,242.22186754443,2.9956783871718367,169.76767034481898,34.04978077546429,-0.0,-0.0,52.51911676810104,112.97805086825957
215.6387886810836,3.52276869056858,241.65554330163573,3.0004357243186295,169.76767034481898,34.89273883046096,-0.0,-0.0,35.06612503813681,112.80391305004872
204.23759730157246,3.5911934502339196,241.37171650652536,3.0057044374321995,169.76767034481898,35.73063896683929,-0.0,-0.0,13.85328106325113,112.5872657655396
191.30666199185674,3.6591996378255365,241.20488825022565,3.011478014820053,169.76767034481898,36.56341344988143,-0.0,-0.0,17.531681794678708,112.34709529539413
177.0977241230391,3.7267951757022386,240.8834232733379,3.017749908393143,169.76767034481898,37.39115929338119,-0.0,-0.0,34.35913221153,112.12863986915768
161.88740541004864,3.7939812376312605,240.41334804914712,3.0245137295679596,169.76767034481898,38.2138908707866,-0.0,-0.0,38.675840682452765,111.93709880523501
145.97182259896817,3.860756990480421,239.99381016577385,3.0317632758044057,169.76767034481898,39.03159797991977,-0.0,-0.0,28.2338269793194,111.74189877148584
129.6608226221962,3.9271293278062878,239.7038707322842,3.039492398907288,169.76767034481898,39.844365036305405,-0.0,-0.0,20.666113581923465,111.52646351497299
113.27195045230135,3.993098485842508,239.43248367966217,3.0476949296405627,169.76767034481898,40.65219493275899,-0.0,-0.0,24.98630337927634,111.3059763759417
97.12426708928514,4.058665863123055,239.07589614582326,3.0563647404942214,169.76767034481898,41.455104795125216,-0.0,-0.0,32.20576068605324,111.09879251526361
81.53213803359931,4.123836732029133,238.67103226903149,3.0654958255702813,169.76767034481898,42.253159186713496,-0.0,-0.0,32.034354687516526,110.901604523916
66.79911317184252,4.188611269235219,238.30846215263819,3.0750822876370125,169.76767034481898,43.04636027100339,-0.0,-0.0,26.668326434256088,110.69973520683317
53.21201722244113,4.252992082044699,237.99939336664724,3.085118273920307,169.76767034481898,43.83473997590919,-0.0,-0.0,24.476853397524042,110.48942589363519
41.035365789385104,4.316983071340695,237.68295438020584,3.0955979576279007,169.76767034481898,44.61834606996551,-0.0,-0.0,27.375617669845777,110.27972239987224
30.50621573312366,4.380584825659205,237.32553107459196,3.106515575753711,169.76767034481898,45.397185760130704,-0.0,-0.0,30.10869535084882,110.07713025601987
21.82955011236286,4.443800448398449,236.95710811440935,3.117865457360954,169.76767034481898,46.17129704928272,-0.0,-0.0,29.087838231098463,109.87782129869899
15.174287543401599,4.50663286501938,236.61457248664593,3.1296420071405633,169.76767034481898,46.94071576135644,-0.0,-0.0,26.61464366827937,109.67547878462503
10.66999366739659,4.569083204829889,236.2916700048552,3.141839677147674,169.76767034481898,47.70545572536985,-0.0,-0.0,26.250739024013598,109.47022307802449
8.404358747197117,4.631154622979066,235.95907533471689,3.1544529659621494,169.76767034481898,48.465555577919815,-0.0,-0.0,27.821896442385906,109.26667300518986
8.12648974358639,4.692849449409071,235.6090305626098,3.167476437910516,169.76767034481898,49.22104385047453,-0.0,-0.0,28.676877380597563,109.06667168521692
8.12648974358639,4.754169291855929,235.2595116187194,3.180904730845351,169.76767034481898,49.971940230676886,-0.0,-0.0,27.831278395263354,108.86764338838755
8.12648974358639,4.815117132989151,234.92366216770768,3.1947325446209156,169.76767034481898,50.7182812430131,-0.0,-0.0,26.792005398921102,108.66717063737308
8.12648974358639,4.875694997973997,234.59397238504843,3.2089546297737104,169.76767034481898,51.4600916867847,-0.0,-0.0,26.902778281888317,108.46610118293334
8.12648974358639,4.935904836732753,234.25778051470652,3.223565790274341,169.76767034481898,52.19739543990017,-0.0,-0.0,27.635676471924775,108.26653599724013
8.12648974358639,4.995749382734383,233.91521593165407,3.2385608920321185,169.76767034481898,52.93022597524315,-0.0,-0.0,27.79676892325513,108.06874777962028
8.12648974358639,5.055230546508234,233.5754984031433,3.2539348636362146,169.76767034481898,53.65860668833314,-0.0,-0.0,27.268162689692172,107.87135190654553
8.12648974358639,5.114350477290172,233.2423917649805,3.2696826871659574,169.76767034481898,54.382563897786895,-0.0,-0.0,26.864706191328285,107.6392630118236
8.12648974358639,5.173111668398134,232.91079701956346,3.285799406308802,169.76767034481898,55.102128135702,-0.0,-0.0,27.013532391104597,107.47179800107153
8.12648974358639,5.231516017938995,232.57585159977015,3.3022801050102495,169.76767034481898,55.817322645477745,-0.0,-0.0,27.302697096318013,107.2788878127656
8.12648974358639,5.289565760834481,232.23920857079887,3.3191199324392167,169.76767034481898,56.52817479500298,-0.0,-0.0,27.251412779865017,107.07735309891527
8.12648974358639,5.347263192903842,231.90507740602962,3.336314095048292,169.76767034481898,57.23471269789146,-0.0,-0.0,26.956134938066025,106.89836226531426
8.12648974358639,5.404610246506266,231.57402224222417,3.3538578458416723,169.76767034481898,57.936960016981516,-0.0,-0.0,26.804971212341883,106.69030710994353
8.12648974358639,5.461609159862274,231.24323091958857,3.3717464957920966,169.76767034481898,58.634944160557666,-0.0,-0.0,26.89123260069138,106.49428619647651
8.12648974358639,5.51826208715581,230.9111145307412,3.389975405563409,169.76767034481898,59.32869150782867,-0.0,-0.0,26.97272412768815,106.31419638978186
8.12648974358639,5.574570999337077,230.57904092348483,3.4085399853832814,169.76767034481898,60.01822619420183,-0.0,-0.0,26.88032285554804,106.10386863591883
8.12648974358639,5.630538092572709,230.24873197191812,3.427435704881753,169.76767034481898,60.70357511298788,-0.0,-0.0,26.719027304092883,105.91908925512874
8.12648974358639,5.686165426763396,229.91991589865992,3.4466580777497198,169.76767034481898,61.38476348884343,-0.0,-0.0,26.654693785872386,105.73391069865751
8.12648974358639,5.7414549977194245,229.59123062387133,3.466202667239224,169.76767034481898,62.061815761601686,-0.0,-0.0,26.680965962612827,105.52345260955764
8.12648974358639,5.796408939645383,229.26230081922873,3.4860650926947936,169.76767034481898,62.734758065812834,-0.0,-0.0,26.67545944444935,105.34757736512633
8.12648974358639,5.851029252138568,228.93395231045614,3.506241015164466,169.76767034481898,63.403614887684135,-0.0,-0.0,26.590893451097365,105.15645520550648
8.12648974358639,5.905317936770053,228.60680136281283,3.5267261480877226,169.76767034481898,64.06841073759288,-0.0,-0.0,26.496484542332862,104.95068185975195
8.12648974358639,5.959277061949469,228.28050643403577,3.5475162561172175,169.76767034481898,64.72917094439256,-0.0,-0.0,26.455536418633724,104.77940038962561
8.12648974358639,6.012908587813041,227.95447556806064,3.568607143158164,169.76767034481898,65.38591951106716,-0.0,-0.0,26.443925486508867,104.58214797068403
8.12648974358639,6.066214504219406,227.62870692972325,3.5899946667067435,169.76767034481898,66.03868080456849,-0.0,-0.0,26.40630170002703,104.38558425376081
8.12648974358639,6.119196818336272,227.3036259911894,3.6116747308405213,169.76767034481898,66.68747940380784,-0.0,-0.0,26.336738409450867,104.21395302072094
8.12648974358639,6.171857461385657,226.9794098975968,3.63364327977161,169.76767034481898,67.33233895769825,-0.0,-0.0,26.27251324358697,104.0119825236128
8.12648974358639,6.224198398568234,226.65582377230967,3.6558963104622046,169.76767034481898,67.97328353124078,-0.0,-0.0,26.234109110287694,103.82613284616949
8.12648974358639,6.276221583433722,226.33263842183786,3.6784298609938464,169.76767034481898,68.61033704676389,-0.0,-0.0,26.202688847059715,103.65085557265304
8.12648974358639,6.327928922002134,226.00992590440148,3.7012400115809982,169.76767034481898,69.2435228445677,-0.0,-0.0,26.155510005895326,103.44667137628124
8.12648974358639,6.379322346797221,225.6878810955275,3.724322893657112,169.76767034481898,69.87286458950578,-0.0,-0.0,26.09714623269977,103.27106524780983
8.12648974358639,6.430403765340693,225.36653070540265,3.747674675456121,169.76767034481898,70.49838564026739,-0.0,-0.0,26.045401776151067,103.09027585619641
8.12648974358639,6.48117505835245,225.0457433461017,3.771291569422571,169.76767034481898,71.1201090273384,-0.0,-0.0,26.004681259352264,102.88743018463019
8.12648974358639,6.531638121743446,224.7254431545416,3.795169835989931,169.76767034481898,71.7380579672278,-0.0,-0.0,25.96420232086592,102.71935406586944
8.12648974358639,6.58179482312955,224.40569070283314,3.81930576967899,169.76767034481898,72.35225532995514,-0.0,-0.0,25.915664115273263,102.53240001765597
8.12648974358639,6.631647016214565,224.0865651374348,3.84369571130184,169.76767034481898,72.9627238151788,-0.0,-0.0,25.86387642501776,102.33565440808695
8.12648974358639,6.681196559200441,223.76805389689792,3.868336045206599,169.76767034481898,73.56948617763955,-0.0,-0.0,25.816853082738824,102.17039861801956
8.12648974358639,6.730445284090194,223.4500918947356,3.893223189122258,169.76767034481898,74.17256485125723,-0.0,-0.0,25.77400655926625,101.97774634163589
8.12648974358639,6.779395015588677,223.1326599921061,3.918353607834167,169.76767034481898,74.77198218058165,-0.0,-0.0,25.72986968930023,101.79066738716094
8.12648974358639,6.828047574762101,222.81579504944148,3.9437238046826706,169.76767034481898,75.36776046560522,-0.0,-0.0,25.682299321748328,101.62376732720699
8.12648974358639,6.876404760675688,222.4995242284935,3.96933031771688,169.76767034481898,75.95992173690584,-0.0,-0.0,25.63414080106991,101.4270872723358
8.12648974358639,6.924468367465244,222.1838312232969,3.995169731293156,169.76767034481898,76.54848796469784,-0.0,-0.0,25.588676888878346,101.25052186472762
8.12648974358639,6.972240180411247,221.86868703512224,4.021238663595382,169.76767034481898,77.13348101075705,-0.0,-0.0,25.544745502303417,101.07930481130879
8.12648974358639,7.019721967131267,221.5540896345515,4.047533769706288,169.76767034481898,77.7149225205669,-0.0,-0.0,25.499550780047695,100.881380447922
8.12648974358639,7.066915490261335,221.24005798013795,4.074051749016762,169.76767034481898,78.29283407860909,-0.0,-0.0,25.4531610325925,100.71411637506026
8.12648974358639,7.113822500845395,220.92659884670852,4.100789331078122,169.76767034481898,78.86723712741355,-0.0,-0.0,25.407046486614927,100.53712501455367
8.12648974358639,7.160444735803608,220.6137000816605,4.127743284685309,169.76767034481898,79.43815293655649,-0.0,-0.0,25.36210392944745,100.34184148227678
8.12648974358639,7.206783925950669,220.30135020322436,4.154910419612378,169.76767034481898,80.00560270084922,-0.0,-0.0,25.317821248227116,100.18061770666328
8.12648974358639,7.252841789531016,219.98955062548876,4.182287573820524,169.76767034481898,80.56960746117308,-0.0,-0.0,25.27277641760501,99.99756122337143
8.12648974358639,7.29862003313594,219.6783092927522,4.209871626337689,169.76767034481898,81.13018811570998,-0.0,-0.0,25.22726321611579,99.80962377725233
8.12648974358639,7.344120355903361,219.36762663657936,4.237659492673013,169.76767034481898,81.68736547137108,-0.0,-0.0,25.18233453220882,99.64946745610581
8.12648974358639,7.389344444480016,219.05749480359665,4.2656481167846,169.76767034481898,82.24116018210587,-0.0,-0.0,25.13783773190478,99.46119596830353
8.12648974358639,7.434293975358524,218.74790932813804,4.293834484100874,169.76767034481898,82.79159277752093,-0.0,-0.0,25.093512736693246,99.28313678524923
8.12648974358639,7.478970616445227,218.43887181588798,4.322215611799452,169.76767034481898,83.33868368207892,-0.0,-0.0,25.04901892545827,99.12035129368061
8.12648974358639,7.523376023745565,218.13038429895968,4.350788547273887,169.76767034481898,83.88245317450925,-0.0,-0.0,25.00427927865676,98.92884063797338
8.12648974358639,7.567511843884923,217.8224455181921,4.379550378412555,169.76767034481898,84.42292141867716,-0.0,-0.0,24.960000796059955,98.76084165066094
8.12648974358639,7.611379714142439,217.51505103971542,4.4084982206514365,169.76767034481898,84.96010846399781,-0.0,-0.0,24.916024496795632,98.59320720601349
8.12648974358639,7.654981260637668,217.2081984792208,4.437629222048091,169.76767034481898,85.49403422323091,-0.0,-0.0,24.87192467162735,98.40152724312098
8.12648974358639,7.698318100423788,216.90188887752316,4.466940568908809,169.76767034481898,86.0247184981132,-0.0,-0.0,24.827965481375433,98.24175685280983
8.12648974358639,7.7413918408155205,216.59612188715394,4.496429472091197,169.76767034481898,86.5521809711285,-0.0,-0.0,24.7839890978271,98.06821563381489
8.12648974358639,7.7842040786613484,216.2908955520172,4.5260931774236655,169.76767034481898,87.07644119659557,-0.0,-0.0,24.740130783421026,97.88050933999708
8.12648974358639,7.8267564018145155,215.9862078036808,4.555928965479048,169.76767034481898,87.59751861868133,-0.0,-0.0,24.69665123634207,97.72516168673401
8.12648974358639,7.869050388285707,215.68205681088892,4.585934140249472,169.76767034481898,88.11543256102502,-0.0,-0.0,24.653055689193568,97.54579019797993
8.12648974358639,7.911087606181809,215.37844248768596,4.616106042241677,169.76767034481898,88.63020222598814,-0.0,-0.0,24.60948687618099,97.36635652019189
8.12648974358639,7.952869614593904,215.07536424312855,4.646442042234212,169.76767034481898,89.14184670552862,-0.0,-0.0,24.566182130152175,97.21058955310573
8.12648974358639,7.994397962856945,214.77281984693332,4.676939535417303,169.76767034481898,89.65038497213497,-0.0,-0.0,24.522841549470915,97.02657522229485
8.12648974358639,8.03567419082179,214.4708080027578,4.707595953547196,169.76767034481898,90.15583588215763,-0.0,-0.0,24.479708897510996,96.85702050921533
8.12648974358639,8.076699829299638,214.1693276029468,4.738408754253794,169.76767034481898,90.65821818125119,-0.0,-0.0,24.436707395091812,96.69781944278594
8.12648974358639,8.117476399536908,213.86837749095167,4.769375421701039,169.76767034481898,91.15755049794409,-0.0,-0.0,24.39359532730594,96.5114375850446
8.135039518187197,8.145376098646356,213.5679570635597,4.800493475389159,169.96534500564567,91.49919819686268,-0.0,50.83448745477483,24.350765751343705,96.35131426498931
8.152125247795329,8.168289383179513,213.26806454471344,4.8317928920554944,170.36037481203905,91.76413692990423,-0.0,63.569126516304486,24.308025879643345,96.18687250554781
8.29950062220308,11.453936254952515,212.96869841516735,5.004047452154259,173.76776021229367,76.43433725358162,-0.0,888.0365466507325,24.265240549069112,96.00151886187227
8.584669016230645,12.349766798361674,212.66985828632428,5.422927050489045,180.3609826304108,40.00024687655187,-0.0,970.192993961901,24.22266869916572,95.84301451159315
8.837959881405855,11.411673459802858,212.37154421413152,6.008968828493144,186.217182144639,22.654189781529574,-0.0,802.1398846829964,24.179900529334265,95.67242740012463
9.055245919200587,11.083413518600825,212.0737589890221,6.644754593747962,191.24093374382073,16.277966874508664,-0.0,712.0687465758201,24.136833880037177,95.50158812128552
9.250408329930782,10.906011383137537,211.77650686708859,7.200393165734569,195.75317706583388,13.44652265479195,-0.0,643.3511974821287,24.093409010624804,95.3297578697558
9.426432956140955,10.76132540629067,211.47979169610855,7.5623175144607355,199.82294614254795,12.189720298901094,-0.0,577.6877292598733,24.049740672018554,95.15725058171235
9.583416873035352,10.624572893463993,211.18361532795018,7.658344461948208,203.45248539664885,11.885412075490253,-0.0,510.1852654743767,24.006017707443476,94.98460378906738
9.719871697989277,10.47314261190346,210.88797734301272,7.47314424140134,206.60738274778902,12.394400385801374,-0.0,433.95590614548155,23.96241166973302,94.81247262665082
9.831535707830058,10.277364189053586,210.59287538127225,7.05109621745555,209.18910522615008,13.918654993539569,-0.0,333.8519436904357,23.91906991518412,94.64148968700262
9.905021515993369,9.99012333381138,210.2983053043066,6.486684720568331,210.88813039143176,17.178746389624745,-0.0,145.86107929980182,23.87613356736427,94.47213062194855
9.910670489612762,9.396558888016235,210.00426140344084,5.905026038913842,211.01873721984182,23.85713245703709,-0.0,-0.0,23.83370676399963,94.30461295270823
9.91076999291555,8.020099098598955,209.71073722382366,5.436476669383445,211.01873721984182,37.02584190529404,-0.0,-0.0,23.7917983991241,94.1388477464813
10.28076687825942,6.339739492437618,209.41772691090497,5.189877273845651,211.01873721984182,59.58824257484863,-0.0,-0.0,23.750304945212335,93.97446678319851
11.365093157476391,6.983382640329603,209.12522638519246,5.189090341339447,211.01873721984182,77.26992677586962,-0.0,-0.0,23.709045791841504,93.81018268781051
13.158464937194472,7.386773546124245,208.83323360723884,5.223321354890365,211.01873721984182,82.20967806812476,-0.0,-0.0,23.66766595931414,93.61949887609119
15.652143164010658,7.509917190374732,208.5417491859676,5.257654714326621,211.01873721984182,83.71764209775765,-0.0,-0.0,23.626570114767567,93.47381086089244
18.833976209667746,7.567201578642525,208.25077239542676,5.292088515684853,211.01873721984182,84.41912204414972,-0.0,-0.0,23.58552458433561,93.32554782800632
22.688459085618494,7.6088974658933735,207.96030155374467,5.3266208788298295,211.01873721984182,84.92971192104189,-0.0,-0.0,23.544466069948907,93.15254051440137
27.196808998426047,7.646777949878133,207.67033529840816,5.361249950573613,211.01873721984182,85.39358001282832,-0.0,-0.0,23.503695479149364,93.00385373719556
32.33705687782118,7.683597379597127,207.38087208953976,5.395973892576322,211.01873721984182,85.84445489107134,-0.0,-0.0,23.46286585282177,92.83798619393875
38.08415443140268,7.7199997686060975,207.09191151529942,5.430790891770582,211.01873721984182,86.29022286839847,-0.0,-0.0,23.422053251666863,92.668282350582
44.41009620430516,7.756136229664524,206.80345304766615,5.465699157239899,211.01873721984182,86.73273440657817,-0.0,-0.0,23.381494857284142,92.52353609816116
51.2840560490432,7.792042913789104,206.51549482148673,5.50069691287925,211.01873721984182,87.17243219539071,-0.0,-0.0,23.340868650784138,92.35102430660505
58.67253734051569,7.8277292134909,206.2280358520576,5.5357824098317385,211.01873721984182,87.60943125148121,-0.0,-0.0,23.30040814793446,92.18926242195334
66.5395362041748,7.863198313277279,205.94107521250749,5.570953917181546,211.01873721984182,88.04377057095533,-0.0,-0.0,23.26012242265695,92.04412334208794
74.84671696195971,7.898451954959334,205.65461163383284,5.6062097202467145,211.01873721984182,88.47547148328151,-0.0,-0.0,23.219702489565023,91.86859386723376
83.55359894104411,7.933491541963834,205.36864463115424,5.641548131486842,211.01873721984182,88.9045511742195,-0.0,-0.0,23.179515322479794,91.71457814841496
92.6177537350878,7.968318396552573,205.08317282600572,5.676967477943293,211.01873721984182,89.33102583561777,-0.0,-0.0,23.13945139386227,91.56455115958359
101.99501195674222,8.002933814679535,204.7981947964904,5.71246610535096,211.01873721984182,89.7549113371706,-0.0,-0.0,23.099311522015814,91.3905908621622
111.63967847391088,8.037339080638509,204.5137100784079,5.74804238445085,211.01873721984182,90.17622340578659,-0.0,-0.0,23.05942107498841,91.24339974681739
121.50475508092208,8.071535471204301,204.22971738171682,5.783694698613883,211.01873721984182,90.59497767630015,-0.0,-0.0,23.019542006195817,91.08636602401594
131.54216951954817,8.10552425405357,203.94621564646616,5.819421452547508,211.01873721984182,91.0111896721336,-0.0,-0.0,22.979668710530653,90.91718054037784
141.703009733851,8.139306689530793,203.66320415391408,5.855221072605836,211.01873721984182,91.42487482692262,-0.0,-0.0,22.9400603999237,90.7748872900032
151.93776221734163,8.172884030797428,203.38068142356212,5.891091997493547,211.01873721984182,91.83604848634268,-0.0,-0.0,22.900420145623677,90.61586525275314
162.19655329099183,8.206257886690068,203.09864663056717,5.927032688407708,211.01873721984182,92.24473035151375,-0.0,-0.0,22.860842703810476,90.45492934605487
172.4293921363573,8.239451525327222,202.8170988671562,5.963041623959579,211.01873721984182,92.65120535379356,-0.0,-0.0,22.82137607092011,90.29878875020158
182.58641439951802,8.272589893541166,202.53603706270192,5.9991172997513615,211.01873721984182,93.05700353827568,-0.0,-0.0,22.781994209631684,90.14297266957044
192.6181251787603,8.305891671068888,202.25546017593655,6.035258229327679,211.01873721984182,93.46480276283404,-0.0,-0.0,22.742695717885503,89.98747869768017
202.4511476982714,8.339541037287407,202.02166942465348,6.071462943654535,210.99369242172344,93.8768584087938,131.0691838103705,-0.0,22.767561610141605,89.83230536824381
209.841076662281,8.373613787396975,205.15718996088933,6.10773000593434,208.8036405715865,94.29409863153224,432.84577860442096,-0.0,177.62302822147564,89.74977234528995
215.49588245517947,8.408097633413472,207.1610045151591,6.144058540080336,205.42982246310493,94.71637295768831,577.4037734556421,-0.0,508.117490618703,90.15070665134668
219.54464657997087,8.442938057008696,207.46674296251769,6.180449927083534,201.16009042768655,95.14301377929583,695.0655686322892,-0.0,678.945218252197,91.1175545718829
222.2141717594272,8.478069749949743,208.26201626785405,6.216908127438779,196.31114487686247,95.57322135986283,747.0516847333425,-0.0,620.9830459502007,92.23162745434301
223.9693539222778,8.513431547248453,210.46128418909584,6.253437840162984,191.3435468403833,96.00624669928804,735.0665203417162,-0.0,522.2328606581239,93.16923010960278
225.16945049846606,8.548971445914999,213.00473973084533,6.290042999804366,186.56515742346983,96.44145299135566,697.5589084119199,-0.0,513.7663439602671,93.97369003887508
