pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
140.06633358445958,1.8487657484929834,135.23859187550423,3.187459829599035,418.4958263077515,8.577128960168723,1757.7698068095917,-0.0,1245.5111449043052,51.57223045037928
144.2809897503511,1.9249799492940576,140.15992228273848,3.179763877344825,407.2479212426399,8.988128374650392,1624.0329982091116,-0.0,1159.3439720319777,53.45324349919563
148.27598781355692,2.003489928541736,144.63197340766564,3.1722127764223202,396.7569770508047,9.411508206264514,1527.1441385050796,-0.0,1103.160309794981,55.209721054474066
151.99630467917547,2.084122334922455,148.7341171366596,3.164809257356019,386.8518230846573,9.846333625443563,1444.9221526470415,-0.0,1053.952228263164,56.87182992606359
155.43089027786738,2.1666858633573236,152.5317478768921,3.157555857125216,377.49119679088034,10.291572983563205,1362.1494545842531,-0.0,999.0563855658079,58.446914049218044
158.5977690175661,2.2509743748002413,156.06310599897242,3.150454926721698,368.70099138028894,10.746114637040495,1273.6500036901632,-0.0,935.8903392600232,59.92671691296121
161.52378841435316,2.336770739273091,159.34410449993555,3.143508611076229,360.5164111970185,11.2087876716241,1181.1002096466116,-0.0,867.8810193504621,61.301049124959654
164.23020410667945,2.423851490798258,162.37811787525933,3.1367188284584424,352.95076118182146,11.678387004993514,1088.7309989657108,-0.0,800.0085469327281,62.56414367746162
166.72754598773224,2.511992351476508,165.1648173905709,3.130087262946532,345.99014831961796,12.153703176388182,1000.0731484162831,-0.0,735.8612741113749,63.714732506631314
169.0179588889191,2.6009745878107857,167.70532197600303,3.1236153711445653,339.60369545721994,12.633556624279247,916.562940700904,-0.0,676.6321575742919,64.75429429406975
171.10069893134278,2.6905919573340746,170.00400962392604,3.117304397497467,333.7573971519752,13.116835147367034,837.783478439813,-0.0,621.5750488024149,65.69520993653089
172.9767348580021,2.7806576479037615,172.0684384958646,3.111155390414147,328.4235414001992,13.602531326031242,762.4366673816223,-0.0,569.1177781468185,66.54838509043012
174.65054034073196,2.8710101449227965,173.9080563282888,3.1051692149639947,323.5833977136665,14.089774162424755,689.3400960074935,-0.0,517.9065414231515,67.3195253246943
176.12922979033956,2.9615166087363933,175.53237570133308,3.099346560778251,319.2248490327333,14.577847293720653,618.0506588979175,-0.0,467.3425263076038,68.0095559490818
177.42045928508688,3.052072526539953,176.94933066161803,3.093687946523373,315.33829991572435,15.06618711496022,549.1104797944213,-0.0,417.5439127037844,68.61571454230804
178.53077394813278,3.142597424225882,178.16406095705494,3.088193723383646,311.91390593526023,15.554359654380267,484.4546565880165,-0.0,368.94757723519,69.13489182891286
179.46114931049607,3.2330279534486186,179.18950954128272,3.0828640794348376,308.9342873783407,16.042023294110887,416.952577994842,-0.0,321.61057738426473,69.5733893894304
180.23306881360065,3.3233107202963588,179.98093477583575,3.07769904468802,306.4190769068788,16.52889009743874,401.70360238556304,-0.0,276.20737326073015,69.93713571612987
180.77332578983155,3.413396997624353,180.7396408315866,3.072698496954214,304.2312713436061,17.0146972940697,146.8276992830929,-0.0,228.93089514700773,70.22547101616648
181.21912468469696,3.5032401596984397,181.1089669276291,3.0678621654468943,302.5880028376458,17.499193445961524,265.5201772435288,-0.0,188.84706130802317,70.44170709765883
181.4689151332546,3.5927952849704545,181.38654347635358,3.063189637666188,301.3102175460893,17.98213630521554,229.603702968073,-0.0,140.8745869900568,70.58426351717898
181.5383565645175,3.682019690306357,181.52304852272033,3.058680358644719,300.41694117840785,18.463295695002305,98.98053722923717,-0.0,100.95031213610837,70.65384251975684
181.438429653426,3.7708730942582194,181.44400289349477,3.0543336333745343,299.92107401439944,18.942454390036524,-0.0,-0.0,63.44572117201262,70.66033886974404
180.58315716444847,3.859315133561416,181.0913436077915,3.05014864406871,299.8760247849244,19.419394723820965,-0.0,-0.0,17.741586558210944,70.60182709244457
178.13250359414894,3.947304474137079,181.09574624180772,3.0461244467370445,299.8760247849244,19.893893794559965,-0.0,-0.0,-11.451370450079684,70.47258630023336
174.10661663878264,4.034791566685208,181.16324590666446,3.0422599742523215,299.8760247849244,20.36568439833256,-0.0,-0.0,4.307006537228853,70.32607239476488
168.58387286414103,4.121737427554891,180.95987011093231,3.038554131543106,299.8760247849244,20.83455630846798,-0.0,-0.0,34.436762663198195,70.22074097183263
161.67178986711716,4.2081467849245975,180.5559319505403,3.035005899145592,299.8760247849244,21.30053502255805,-0.0,-0.0,40.26124851499625,70.15171977256867
153.50493310714364,4.294020567469698,180.23349074293853,3.0316143275014076,299.8760247849244,21.76362554865938,-0.0,-0.0,21.754269440194957,70.07389939058629
144.24229616582255,4.379352938860036,180.10327601474327,3.0283784587005145,299.8760247849244,22.223796413263752,-0.0,-0.0,6.899051133926798,69.96495698898941
134.06420543624014,4.4641557527819415,180.02455717249677,3.0252972857328038,299.8760247849244,22.681111539604483,-0.0,-0.0,11.750422700042236,69.84475470898504
123.16880950193703,4.548429355031088,179.8365288669743,3.0223697857530056,299.8760247849244,23.135572792449793,-0.0,-0.0,25.250871001363198,69.74083390997183
111.76822155082382,4.632173383607811,179.54891955527356,3.0195949686101584,299.8760247849244,23.587178219648397,-0.0,-0.0,29.44202410161183,69.65459776958433
100.08438992410309,4.715397288163134,179.28371057187417,3.0169718805416683,299.8760247849244,24.035978780221008,-0.0,-0.0,22.03749084317238,69.5669125960714
88.34477719296531,4.798100538772028,179.10376033469765,3.0144995711276756,299.8760247849244,24.481971616447236,-0.0,-0.0,14.727209958288922,69.46579748293921
76.77793188343458,4.880285683353077,178.95678458162237,3.0121770716470713,299.8760247849244,24.925170468457324,-0.0,-0.0,15.865215500333333,69.35823747424058
65.60903905968591,4.9619596369326615,178.76731815470785,3.010003406564628,299.8760247849244,25.365612626831815,-0.0,-0.0,21.776277915676626,69.25690777342895
55.05553638773485,5.043122188293176,178.52996548492294,3.0079776157495264,299.8760247849244,25.803296952540048,-0.0,-0.0,24.30673842793695,69.16401456496278
45.32288102663036,5.123777339707439,178.29626376108968,3.0060987588596766,299.8760247849244,26.238245028591052,-0.0,-0.0,21.444825425583034,69.071645704422
36.60054975793459,5.203930028535109,178.0996502824733,3.004365901738051,299.8760247849244,26.670483480625567,-0.0,-0.0,17.940218002157643,68.97367559152806
29.058350223569672,5.283580870227195,177.92197798085556,3.002778105401171,299.8760247849244,27.10001562757892,-0.0,-0.0,17.97087844440461,68.87178457767773
22.84311508539954,5.362734340813872,177.72864108251844,3.0013344291161475,299.8760247849244,27.52686560728582,-0.0,-0.0,20.492640200973693,68.7487101634056
18.075843465137478,5.441394060162213,177.51294694329988,3.000033942697483,299.8760247849244,27.951052940560395,-0.0,-0.0,21.882931698889333,68.67906219641107
14.849345315455853,5.5195615235682425,177.2961093412024,2.9988757247659663,299.8760247849244,28.372585691067734,-0.0,-0.0,20.821386657262575,68.58366296572355
13.226434582028933,5.597241115345763,177.0951297866246,2.9978588624740583,299.8760247849244,28.791487502044745,-0.0,-0.0,19.174182380522424,68.4944405139731
13.027392545544615,5.674435707215866,176.9043932155907,2.9969824428321075,299.8760247849244,29.20777385978763,-0.0,-0.0,18.966174803296447,68.39362457848443
13.027392545544615,5.751147504437315,176.70837404054862,2.9962455550724547,299.8760247849244,29.621456656569084,-0.0,-0.0,20.006960009405308,68.290478027427
13.027392545544615,5.827380543631699,176.50223947166256,2.9956472944629877,299.8760247849244,30.032557660630374,-0.0,-0.0,20.72154995609572,68.19097522148776
13.027392545544615,5.90313735799739,176.29445874637597,2.995186764171571,299.8760247849244,30.44109053272022,-0.0,-0.0,20.34526435170668,68.09637762399502
13.027392545544615,5.978420623448268,176.09338298493705,2.994863073164581,299.8760247849244,30.8470697032076,-0.0,-0.0,19.580069741090263,68.0053022447162
13.027392545544615,6.0532339728483,175.8976662251303,2.9946753336034666,299.8760247849244,31.250514762994836,-0.0,-0.0,19.381767506484678,67.91495847907245
13.027392545544615,6.127579848857582,175.70049119644878,2.9946226608510216,299.8760247849244,31.651438884585982,-0.0,-0.0,19.789903006872613,67.82070303895014
13.027392545544615,6.2014611783432505,175.49892502161603,2.9947041754451664,299.8760247849244,32.04985785166264,-0.0,-0.0,20.135220899602857,67.7206940168899
13.027392545544615,6.274881237295406,175.2962215594343,2.994919004229387,299.8760247849244,32.44578933061767,-0.0,-0.0,20.005591142803883,67.62056714382494
13.027392545544615,6.347842500498238,175.0963680058067,2.9952662793595835,299.8760247849244,32.839246667190366,-0.0,-0.0,19.649320465791945,67.52355527094923
13.027392545544615,6.4203479808084465,174.8992931282366,2.9957451370749735,299.8760247849244,33.23024610877721,-0.0,-0.0,19.50706019511547,67.43088657547501
13.027392545544615,6.492400682378028,174.70206919868133,2.9963547175352505,299.8760247849244,33.618803855832965,-0.0,-0.0,19.651572559024434,67.34170169007577
13.027392545544615,6.564003151439059,174.50306950130366,2.997094165581438,299.8760247849244,34.00493363939307,-0.0,-0.0,19.805555404814914,67.25238711783642
13.027392545544615,6.635158381739856,174.30348065511419,2.9979626312618457,299.8760247849244,34.38865160380849,-0.0,-0.0,19.75740413150876,67.15630085439015
13.027392545544615,6.705869190837466,174.10515970980637,2.9989592697993372,299.8760247849244,34.769972943285595,-0.0,-0.0,19.58661876192664,67.0564436957385
13.027392545544615,6.776138189104015,173.9083112769028,3.000083240867958,299.8760247849244,35.14891173474712,-0.0,-0.0,19.491934192476922,66.95805907731041
13.027392545544615,6.845968295916614,173.71170771702634,3.001333708348703,299.8760247849244,35.5254837214833,-0.0,-0.0,19.529692406606486,66.86402588196026
13.027392545544615,6.915362210013981,173.51449688336683,3.002709840625752,299.8760247849244,35.89970345695033,-0.0,-0.0,19.588324361353813,66.77459574140119
13.027392545544615,6.9843225787631695,173.3170785985815,3.0042108108388192,299.8760247849244,36.27158521757304,-0.0,-0.0,19.56310796147686,66.68725169608159
13.027392545544615,7.052852226636532,173.12029827842198,3.0058357967753224,299.8760247849244,36.64114423484991,-0.0,-0.0,19.47477890787898,66.59631248946494
13.027392545544615,7.120953779375162,172.92435039789177,3.0075839807127926,299.8760247849244,37.008394668583705,-0.0,-0.0,19.41102062133075,66.49857959587285
13.027392545544615,7.188629890804608,172.72873386339793,3.009454549440302,299.8760247849244,37.37335083002792,-0.0,-0.0,19.407085806810517,66.39994639289142
13.027392545544615,7.255883290558572,172.5330201865363,3.0114466941479567,299.8760247849244,37.73602743924575,-0.0,-0.0,19.419693540136887,66.30456352264258
13.027392545544615,7.322716557653609,172.33732604373122,3.0135596105207996,299.8760247849244,38.096438404069126,-0.0,-0.0,19.3985374823424,66.21391532975062
13.027392545544615,7.389132326843364,172.14202794036308,3.0157924987011913,299.8760247849244,38.45459793290268,-0.0,-0.0,19.346126134739404,66.126878286422
13.027392545544615,7.4551332426693575,171.94725661556038,3.018144563160229,299.8760247849244,38.81052028693404,-0.0,-0.0,19.30030485600417,66.03982154335141
13.027392545544615,7.52072184939848,171.75281387063424,3.0206150126175864,299.8760247849244,39.16421918660102,-0.0,-0.0,19.28092107490058,65.94628164150656
13.027392545544615,7.585900744970494,171.55849096003212,3.023203060298474,299.8760247849244,39.51570864178247,-0.0,-0.0,19.271967364633262,65.8486107411843
13.027392545544615,7.650672501254422,171.36431119927443,3.025907923860999,299.8760247849244,39.8650025217659,-0.0,-0.0,19.24989999594115,65.75224368824
13.027392545544615,7.715039630784596,171.17043853260702,3.0287288252621374,299.8760247849244,40.21211437586533,-0.0,-0.0,19.21282176757634,65.66002598141446
13.027392545544615,7.779004684449878,170.97694950438398,3.0316649906903317,299.8760247849244,40.557057960228796,-0.0,-0.0,19.176700859935945,65.57226866275248
13.027392545544615,7.84257017268237,170.78376876206124,3.0347156505160844,299.8760247849244,40.899846812833644,-0.0,-0.0,19.15205947383361,65.48678153837103
13.027392545544615,7.905738574726743,170.59079716519165,3.037880039278449,299.8760247849244,41.240494303473135,-0.0,-0.0,19.133351197122305,65.39845597384691
13.027392545544615,7.968512389952346,170.39803190555668,3.0411573957722746,299.8760247849244,41.57901391046663,-0.0,-0.0,19.109768261591142,65.30328911893052
13.027392545544615,8.030894075899582,170.20554263152746,3.0445469631970115,299.8760247849244,41.91541888656306,-0.0,-0.0,19.079150916996184,65.20677185573636
13.027392545544615,8.092886075333372,170.01337075083185,3.0480479889015615,299.8760247849244,42.24972240483174,-0.0,-0.0,19.048076933380827,65.1131237604096
13.027392545544615,8.154490835427591,169.82148906016607,3.0516597243232075,299.8760247849244,42.58193766211817,-0.0,-0.0,19.02189387296737,65.02404354650518
13.027392545544615,8.215710766516771,169.62985147565573,3.055381424971479,299.8760247849244,42.91207765660468,-0.0,-0.0,18.998910072850002,64.93872043506975
13.027392545544615,8.27654827178899,169.43845074983386,3.059212350419884,299.8760247849244,43.24015534793508,-0.0,-0.0,18.974277510329724,64.8538426778787
13.027392545544615,8.337005747607773,169.24731554345473,3.063151764277847,299.8760247849244,43.56618365895043,-0.0,-0.0,18.946419634469375,64.76309939844703
13.027392545544615,8.397085560461315,169.05646701641479,3.0671989343701216,299.8760247849244,43.890175351383505,-0.0,-0.0,18.917953425928175,64.66768460833957
13.027392545544615,8.456790071714888,168.86589602737084,3.0713531326456125,299.8760247849244,44.21214315934072,-0.0,-0.0,18.89152105390256,64.57314664278964
13.027392545544615,8.516121629151321,168.67558150416676,3.075613635021263,299.8760247849244,44.53209974368262,-0.0,-0.0,18.86674535638101,64.48253394088603
13.027392545544615,8.575082557158847,168.48551748430754,3.079979721366619,299.8760247849244,44.85005763910999,-0.0,-0.0,18.84151025535971,64.39639196764641
13.027392545544615,8.63367517406904,168.29571528853296,3.0844506754852667,299.8760247849244,45.166029347661954,-0.0,-0.0,18.814875849113175,64.31278064565701
13.027392545544615,8.691901781403416,168.10618519040318,3.0890257850851044,299.8760247849244,45.480027280726226,-0.0,-0.0,18.78782058613488,64.22699064308293
13.027392545544615,8.749764662256704,167.91692435238946,3.0937043418088317,299.8760247849244,45.7920637503206,-0.0,-0.0,18.761569782417652,64.13430423508535
13.027392545544615,8.807266091608867,167.72792321892905,3.0984856414080233,299.8760247849244,46.10215102470247,-0.0,-0.0,18.736137141458666,64.03979409396763
13.027392545544615,8.86440832676619,167.53917784812074,3.10336898351654,299.8760247849244,46.41030127682062,-0.0,-0.0,18.710634466872325,63.94783658811807
13.027392545544615,8.921193609893265,167.35069240265193,3.1083536715955415,299.8760247849244,46.716526597969356,-0.0,-0.0,18.68455669076107,63.86031863616892
13.027392545544615,8.977624172944974,167.1624716197831,3.1134390129122074,299.8760247849244,47.02083902438526,-0.0,-0.0,18.658264110886417,63.77665693805817
13.027392545544615,9.033702230665222,166.97451468729582,3.118624318518075,299.8760247849244,47.32325049949143,-0.0,-0.0,18.632322582763997,63.6938170530811
13.027392545544615,9.089429984533169,166.78681718255515,3.123908903217376,299.8760247849244,47.62377289517837,-0.0,-0.0,18.606773773099466,63.60574836846346
13.027392545544615,9.144809624193197,166.5993766607388,3.129292085730135,299.8760247849244,47.92241801951532,-0.0,-0.0,18.581238093409134,63.5125549993065
13.027392545544615,9.199843323113207,166.4121944243202,3.134773188659585,299.8760247849244,48.21919759333675,-0.0,-0.0,18.555473021172585,63.41983327056364
13.027392545544615,9.254533242381571,166.22527248770334,3.14035153831522,299.8760247849244,48.514123270718265,-0.0,-0.0,18.52961461000571,63.33079467366852
13.027392545544615,9.30888153023524,166.03861057512478,3.14602646469072,299.8760247849244,48.80720663643171,-0.0,-0.0,18.503929825716103,63.24619363588028
13.027392545544615,9.362890319869438,165.85220657164265,3.1517973014443528,299.8760247849244,49.09845919413361,-0.0,-0.0,18.478473985655835,63.164345259610116
13.027392545544615,9.416561732393316,165.66605895366337,3.1576633858761647,299.8760247849244,49.38789238230406,-0.0,-0.0,18.45307264377977,63.080946479298895
13.027392545544615,9.469897875591325,165.4801678633823,3.163624058941439,299.8760247849244,49.67551756756722,-0.0,-0.0,18.427567239225535,62.99072167555414
13.027392545544615,9.5229008432025,165.29453400983803,3.1696786654451876,299.8760247849244,49.96134604080466,-0.0,-0.0,18.40201334857048,62.89819704587876
13.027392545544615,9.575572716887633,165.10915719303463,3.175826553827465,299.8760247849244,50.24538902776383,-0.0,-0.0,18.376548814782666,62.80789002225141
13.027392545544615,9.627915564910065,164.9240363044482,3.1820670760955663,299.8760247849244,50.527657681943815,-0.0,-0.0,18.35122489834699,62.72187323743486
13.027392545544615,9.679931442261635,164.73917036946762,3.1883995878053604,299.8760247849244,50.808163085274685,-0.0,-0.0,18.32597896897886,62.63979204178025
13.027392545544615,9.731622391779466,164.55455913626048,3.194823448042719,299.8760247849244,51.08691625413991,-0.0,-0.0,18.30073305797669,62.558881993101195
13.027392545544615,9.782990443079663,164.37020265596271,3.201338019393142,299.8760247849244,51.36392813362613,-0.0,-0.0,18.275467499100607,62.47339752883057
13.027392545544615,9.83403761306571,164.18610065335378,3.2079426680774623,299.8760247849244,51.63920960026477,-0.0,-0.0,18.25022895183751,62.38239862116847
13.027392545544615,9.88476590643471,164.00225245548398,3.214636763966925,299.8760247849244,51.91277146476206,-0.0,-0.0,18.22506720232298,62.291458575997176
13.027392545544615,9.935177314966161,163.81865738761775,3.221419680391385,299.8760247849244,52.18462446816363,-0.0,-0.0,18.199974587783213,62.203949438057776
13.027392545544615,9.985273818117394,163.63531507957444,3.2282907941165457,299.8760247849244,52.45477928506549,-0.0,-0.0,18.17492454892991,62.120828200788885
13.027392545544615,10.035307869942175,163.45222532615296,3.2352684663102833,299.8760247849244,52.723356336552825,-0.0,-0.0,18.149909363504012,62.040654319666295
13.027392545544615,10.645619758059826,163.26938778467894,3.324135295441426,299.8760247849244,50.877287918989666,-0.0,-0.0,18.124932368197502,61.95947810933145
13.027392545544615,11.384961487490626,163.0868019370305,3.555093419968941,299.8760247849244,43.756000395437084,-0.0,-0.0,18.09997220243973,61.871582986482146
13.027392545544615,11.738727349964545,162.90446749546754,3.8809532268735545,299.8760247849244,35.58409825705943,-0.0,-0.0,18.07500426434789,61.780670319235035
13.027392545544615,11.86478619641739,162.7223847338697,4.233742086013715,299.8760247849244,29.54261454806694,-0.0,-0.0,18.049996010195944,61.692326346403924
13.027392545544615,11.91463235327933,162.54055433607485,4.539349146025703,299.8760247849244,25.867732039395204,-0.0,-0.0,18.02493294051214,61.607756977951894
13.027392545544615,11.921267881432177,162.3589768903105,4.733645881502985,299.8760247849244,24.017242876061506,-0.0,-0.0,17.999831710704814,61.52360769271128
13.027392545544615,11.879748138780215,162.1776525327002,4.776365011070878,299.8760247849244,23.607091849342044,-0.0,-0.0,17.974740022053243,61.43889837978426
13.027392545544615,11.773063360807877,161.99658092132182,4.6596327583587565,299.8760247849244,24.518996001734198,-0.0,-0.0,17.949700495427,61.35422475493154
13.027392545544615,11.575016792546158,161.8157613941474,4.409438821070278,299.8760247849244,26.871445968317236,-0.0,-0.0,17.924743651625736,61.27081138600297
13.027392545544615,11.2566396606033,161.63519300327877,4.079986918928073,299.8760247849244,30.974253401355316,-0.0,-0.0,17.89985174232068,61.17965994165943
13.027392545544615,10.819918348570802,161.45487465364283,3.74231399816527,299.8760247849244,37.16242713969679,-0.0,-0.0,17.87510530599586,61.09325011192213
13.027449549826567,10.3814387452755,161.2748050180337,3.4695475341745854,299.8760247849244,45.16466973244699,-0.0,-0.0,17.850515943913084,61.01221045059947
13.239416451255742,10.27899964350966,161.09498279804387,3.3216736912457834,299.8760247849244,52.80948685879529,-0.0,-0.0,17.826050481302122,60.933287369744406
13.860614333314226,10.6382448407293,160.91540701284322,3.3106159870879504,299.8760247849244,55.976048354952624,-0.0,-0.0,17.801659425656926,60.85450165087492
14.888016115099695,10.731680850299446,160.73607710777938,3.3189740756955923,299.8760247849244,56.479919612817895,-0.0,-0.0,17.777266382942894,60.76874457899828
16.316615294815424,10.780304225568164,160.55699291708493,3.3274094605180404,299.8760247849244,56.74213031050304,-0.0,-0.0,17.752872552510752,60.6801485166731
18.139450346321514,10.825370298731528,160.37815426109418,3.335921582321285,299.8760247849244,56.98515758742057,-0.0,-0.0,17.728516874849117,60.59322343571366
20.347638642468294,10.869921254018614,160.19956070781714,3.344509884954377,299.8760247849244,57.22540699429138,-0.0,-0.0,17.704233288655963,60.51032195045492
22.9304197399042,10.914178854458688,160.02121168770643,3.353173815327745,299.8760247849244,57.46407442996667,-0.0,-0.0,17.680021434235027,60.43138395188712
25.875207814432585,10.958159547474317,159.8431067247577,3.361912823399135,299.8760247849244,57.70124859026655,-0.0,-0.0,17.65585362504541,60.35405885433868
29.167652991401276,11.001865673821541,159.66524548215182,3.3707263621463324,299.8760247849244,57.936942098158305,-0.0,-0.0,17.63169638501673,60.27315904992511
32.791711272263065,11.045298853954488,159.48762764932061,3.379613887664189,299.8760247849244,58.171163692245614,-0.0,-0.0,17.607545679415345,60.186366825506425
36.729722716558136,11.088460742476036,159.31025284936763,3.388574859243485,299.8760247849244,58.40392229528576,-0.0,-0.0,17.58343664674509,60.09902292429129
40.96249749833861,11.131353018348102,159.13312063059243,3.3976087391671923,299.8760247849244,58.63522696139671,-0.0,-0.0,17.55938685592072,60.01468899754888
45.469409417683195,11.173977361248866,158.95623056707635,3.4067149926834044,299.8760247849244,58.86508674855901,-0.0,-0.0,17.53539480210006,59.93459479547463
50.22849641162702,11.216335442555584,158.77958229244754,3.415893087989671,299.8760247849244,59.09351066998892,-0.0,-0.0,17.511450403963394,59.85765506123147
55.21656757471477,11.258428925647811,158.60317544452886,3.425142496217105,299.8760247849244,59.32050769577359,-0.0,-0.0,17.487540244138735,59.780471880950785
60.40931616767173,11.300259463303577,158.42700960861694,3.434462691411905,299.8760247849244,59.546086738829445,-0.0,-0.0,17.463642422134047,59.697203293449185
65.78143806350346,11.341828697544132,158.25108437583208,3.4438531507366394,299.8760247849244,59.770256654064966,-0.0,-0.0,17.439770113085554,59.61048561040142
71.30675505383964,11.38313826112848,158.07539935909608,3.453313354329009,299.8760247849244,59.9930262464402,-0.0,-0.0,17.41594229986088,59.52511471480982
76.95834241465266,11.42418977599286,157.8999541925889,3.4628427851972257,299.8760247849244,60.21440426255144,-0.0,-0.0,17.392167700663638,59.443566441942316
82.70866010972912,11.46498485387358,157.72474851067503,3.4724409292048244,299.8760247849244,60.43439939398991,-0.0,-0.0,17.36844764298975,59.366013172720265
88.5296869925394,11.505525097004178,157.54978192127584,3.4821072750555495,299.8760247849244,60.653020281101355,-0.0,-0.0,17.34477454753694,59.290340356359565
94.39305735254611,11.545812097058578,157.37505400396108,3.491841314269761,299.8760247849244,60.87027550728681,-0.0,-0.0,17.32112709634324,59.21173232622903
100.27019914056397,11.585847608277723,157.2005643394298,3.501642541212856,299.8760247849244,61.08617453262056,-0.0,-0.0,17.29747975512019,59.124870651959235
106.13247319960196,11.625656313862292,157.02631261446788,3.5115104534841346,299.8760247849244,61.300850465905434,-0.0,-0.0,17.27389758242429,59.0442672832297
111.9513128227204,11.665399258938574,156.85229842742226,3.521444551097449,299.8760247849244,61.51517177327915,-0.0,-0.0,17.250352578971064,58.96379387710943
117.69836295784087,11.705373670310003,156.67852139939862,3.531444336998096,299.8760247849244,61.730741306190595,-0.0,-0.0,17.226845601749798,58.883449749838526
123.34561838116736,11.745821643941147,156.5049811443971,3.541509316926102,299.8760247849244,61.9488646126694,-0.0,-0.0,17.203377021710356,58.80323455937959
128.8655601659031,11.786826891501091,156.33167727737413,3.5516389994012867,299.8760247849244,62.16999312363813,-0.0,-0.0,17.179946316306687,58.72314552948667
134.2312897812562,11.828356279177438,156.1586094190735,3.5618328957044643,299.8760247849244,62.39394815878061,-0.0,-0.0,17.156551878427432,58.64297602307051
139.41666016827045,11.870329189189812,155.98577714625335,3.5720905196594814,299.8760247849244,62.620294971551154,-0.0,-0.0,17.133144949259616,58.55208822939447
144.3964031537545,11.912658222075851,155.81318035813499,3.582411389219908,299.8760247849244,62.84856224390825,-0.0,-0.0,17.109998005406336,58.50999444881171
149.14625258142337,11.955265644981962,155.64081817705093,3.59279502172914,299.8760247849244,63.07833078681656,-0.0,-0.0,17.086616749249938,58.40857290178877
153.64306256023877,11.998087504259695,155.46869059073902,3.603240940959766,299.8760247849244,63.3092557181965,-0.0,-0.0,17.063363152781562,58.327026169573585
157.2182995606254,12.041072026948205,157.03659955612378,3.613748671676259,298.6605016506465,63.54105784261768,341.01026799943554,-0.0,66.93801879017556,58.25535341438587
159.66000157822347,12.084175889891018,159.29874359401066,3.6243177976788834,295.96751087882404,63.773503531809304,480.8379247690433,-0.0,310.4295366926462,58.404245455088166
