pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
149.27539604406354,1.186242921143554,144.4741979025226,2.8049915308397058,403.73975317146295,5.9718852810832255,3944.0945701887817,-0.0,3288.2297017226215,150.33350366051582
156.33918400376302,1.226388560568449,152.79861078948875,2.780243913582723,379.11666706084765,6.396935505787377,3386.953972856533,-0.0,2698.842825155591,164.26157467497987
163.86179285175362,1.26879680641174,161.3647476842979,2.7585964575954858,358.53771273706957,6.845941541890561,2844.3674767084062,-0.0,2091.028476761453,175.34388636873908
171.82010636409203,1.3135270582925458,170.05754235685893,2.7401000651731025,341.2730444061421,7.319532295092504,2389.7086398628658,-0.0,1710.0433499678354,183.76400630484633
179.72354449991894,1.3606202483962717,178.14061376260346,2.7247681465158973,325.90441362009784,7.818141143335462,2264.662356489848,-0.0,1615.5531983213352,190.66527498629839
186.83653309606748,1.4100976374328658,185.27617787466204,2.7125927153016947,311.0072783353252,8.341993188764278,2248.455229119237,-0.0,1696.8599132380598,197.27564048663942
192.7859827104402,1.4619599522416296,191.24301523304248,2.703561337467417,296.1108446902954,8.891096126939738,2235.892355809784,-0.0,1779.1536708570948,204.2329313222477
197.6934497754722,1.5161868602548307,196.25606150304995,2.6976658980892103,281.5559614222178,9.465234682613838,2158.040315343553,-0.0,1739.3778075842538,211.40666359884813
201.98157347856937,1.5727367553219058,200.84970843334472,2.6949010033184333,267.9646833663313,10.063968342099429,1915.00463355259,-0.0,1566.1626016266152,218.21160902061249
206.14277694836568,1.631546848787812,205.26531316857967,2.6952563633323328,255.86310809994,10.686632317581017,1686.1146599524839,-0.0,1338.5029130847977,224.11150415026833
210.32046196104685,1.6925335787962228,209.60561822997008,2.6987099239058026,245.22972294403223,11.332341880696642,1521.8717714343516,-0.0,1150.6104214631862,228.95899220669415
214.3170793737164,1.7555933537010444,213.75140587073722,2.705226224457138,235.6654167137857,12.000000233560396,1353.8028474089535,-0.0,1052.3244736786755,232.99974047792497
217.88210977509473,1.8206036571466742,217.36756077801667,2.714759983599618,226.794002182011,12.68831020902723,1291.1772730856649,-0.0,1022.3987982879394,236.6330140984474
220.84214378016793,1.8874245539175005,220.38446618666222,2.727261610347133,218.38359765372823,13.39579021418465,1217.7337159488077,-0.0,1002.3824086795182,240.1185484970456
223.30119560305786,1.9559006462717674,222.8597172648428,2.74268080053004,210.49668134694784,14.120794943440357,1195.9890533850235,-0.0,949.4616747060119,243.45782119492875
225.42440527288468,2.0258635429165603,225.09998980747568,2.7609666953428516,203.23266825464793,14.86154151930338,1025.2346599316531,-0.0,857.0994700673593,246.48840386258425
227.43621180061882,2.097134912869588,227.19046120255973,2.782065853169142,196.72038145907737,15.616141825774555,892.3182939464202,-0.0,754.5340715490056,249.0601921091709
229.1779920573427,2.1695301979821218,229.31673345509498,2.805920413873105,190.7546350823303,16.38264181544769,-0.0,-0.0,696.5842296054228,251.18231925249063
231.09602425823203,2.242863037924319,230.73009983011636,2.8324684209693896,185.63446778316825,17.15906835995293,1088.8503786539225,-0.0,613.8964519821255,252.98130830854703
232.68853682100573,2.3169503951853394,232.15273101447463,2.8616452316953738,180.89924924869453,17.943483511950866,1317.5776307909787,-0.0,574.8369936021164,254.46089446315895
233.9166739801661,2.3916182183341044,233.39694609742952,2.893384136738015,176.48830853356503,18.734044466072106,1297.658791850365,-0.0,545.4235505234485,255.75264900854438
234.73019566225094,2.46670721481265,234.5110049250243,2.92761792821085,172.3392347003243,19.529064679555688,842.7205875106335,-0.0,514.7343247344974,256.90172103596103
235.41107701522293,2.5420779371226256,235.2700459848563,2.964279575018394,168.62739578893456,20.32706772329605,675.9737704880957,-0.0,472.03685094962947,257.8889992405524
235.99634674052672,2.6176140711069316,235.8243419775394,3.003301989007958,165.3446364684818,21.126822097202027,746.5222247722409,-0.0,421.0876664647547,258.66347375861704
236.39659134811637,2.6932228663584556,236.3760077174858,3.044617388220506,162.40083235644846,21.927345787237996,258.24593557893957,-0.0,372.6437671481034,259.1993185695671
236.78169738364605,2.7688323414547096,236.67848818961116,3.0881569891735077,159.88485577568593,22.727876675270043,578.271379780325,-0.0,334.25942090485717,259.51794028661965
236.97450465474463,2.844386071546455,236.85873503211468,3.1338513128806817,157.65726855705753,23.52781735158715,612.4488364925302,-0.0,305.55925260628453,259.6672348586313
236.8767211250036,2.919837320574955,236.97876271262075,3.1816308308999512,155.6392397401486,24.326672988542956,-0.0,-0.0,279.6272039821647,259.6863843906477
235.63116135775115,2.9951443214501605,238.04185377377567,3.2314264800556396,153.2772115613187,25.124001368470374,-0.0,-0.0,263.1308232586848,259.58476641050515
234.5520721291668,3.070267633838755,238.0814184812042,3.2831699365134663,151.39743583432724,25.919384908718364,-0.0,-0.0,320.3661828502255,259.4656353684341
235.244386441362,3.1451693831486818,235.36860692187628,3.336795131101796,150.98149890235877,26.712422604243912,-0.0,-0.0,202.8011596037613,259.47491193891886
234.6585651465552,3.219813469881212,235.42913675737398,3.392238469340481,150.11147875358847,27.502732244170165,-0.0,-0.0,73.21761399651935,258.88274372223987
234.92726217342596,3.2941658961329,234.9847340478248,3.4494315179309925,150.11147875358847,28.28995386869312,-0.0,-0.0,12.07094525502914,257.78216427826845
233.83211993099493,3.3681944300197575,234.76239996949198,3.508301149376018,150.11147875358847,29.073746216103462,-0.0,-0.0,37.24304252145593,256.4980635537847
230.58966468178602,3.44186507227222,233.95464777655044,3.5687742280692056,150.11147875358847,29.853749312133118,-0.0,-0.0,91.90678730680432,255.37830811929837
225.26302102665946,3.515134673029553,232.73991992745374,3.6307819499646867,150.11147875358847,30.629506298745603,-0.0,-0.0,96.74277227625191,254.46431915406708
217.95588885622627,3.587967048760986,231.77878684010466,3.6942603140772294,150.11147875358847,31.40063407535751,-0.0,-0.0,58.91714353333801,253.52681225453065
208.81052450596087,3.6603619826444196,231.2248452174423,3.759147247836942,150.11147875358847,32.16713034632022,-0.0,-0.0,38.884936789832075,252.4377317626982
198.00497128871154,3.7323190404020234,230.66588419879722,3.8253809393344995,150.11147875358847,32.92899051362777,-0.0,-0.0,57.33580278359601,251.30806568997062
185.749593321016,3.803833128987541,229.8143315004525,3.8929011054016693,150.11147875358847,33.68616065360409,-0.0,-0.0,79.38553999437949,250.27786893541503
172.28298012320457,3.874913192618409,228.84531975295198,3.961650646119793,150.11147875358847,34.43873546499321,-0.0,-0.0,75.13488292957759,249.32669187084494
157.867301723147,3.9455597489596532,228.0418408747778,4.031575343846019,150.11147875358847,35.186720428680175,-0.0,-0.0,57.02575583300173,248.3443625222272
142.7832046911715,4.01577245282174,227.3982851210077,4.10262244880656,150.11147875358847,35.93011188989973,-0.0,-0.0,52.01531135433809,247.2984350534738
127.32434847090875,4.085558675657406,226.70748414381558,4.1747402059052465,150.11147875358847,36.66898789542574,-0.0,-0.0,62.63961694869502,246.25464697901734
111.79168837358401,4.154918227255356,225.88480922866626,4.2478785928139065,150.11147875358847,37.40334643135693,-0.0,-0.0,70.48005238039497,245.26452555565712
96.48761653527367,4.223853045157648,225.04390626859717,4.32198989832735,150.11147875358847,38.13320801181887,-0.0,-0.0,65.81912263483116,244.30248133531163
81.71007490184336,4.292368598393737,224.29462112405304,4.3970283586197265,150.11147875358847,38.85863054128715,-0.0,-0.0,57.82338274889579,243.32020460194016
67.74675485084737,4.3604648767308625,223.60172624075648,4.472949508529156,150.11147875358847,39.57961391142031,-0.0,-0.0,57.44705398019949,242.31545519316526
54.86949637302112,4.428144974036068,222.87064837520603,4.549710094904025,150.11147875358847,40.29619087917281,-0.0,-0.0,62.74577884129431,241.32215349895876
43.328995850923576,4.495412848403522,222.08638014170134,4.627268439226952,150.11147875358847,41.00840335168174,-0.0,-0.0,64.9628349101722,240.35636355653304
33.34992546449041,4.562269082539995,221.31090366920134,4.7055845880837595,150.11147875358847,41.71625749847506,-0.0,-0.0,61.75590088091961,239.40034968330124
25.126559239632897,4.628717171057947,220.58158267218892,4.784620050186963,150.11147875358847,42.419790319481834,-0.0,-0.0,58.45964488823565,238.4348285652022
18.818990892616707,4.6947600504006815,219.8695446114489,4.864337511977871,150.11147875358847,43.11903290490023,-0.0,-0.0,59.050351159650994,237.4643138636984
14.550017101792639,4.76039895848485,219.13538275880902,4.944700845472015,150.11147875358847,43.813998361427736,-0.0,-0.0,61.370937001386224,236.50462171155527
12.402746883605708,4.825637346611233,218.38310153567215,5.025675258579688,150.11147875358847,44.504723230422094,-0.0,-0.0,61.62116241039003,235.5591921207698
12.139394729782946,4.890477560318876,217.6429074527284,5.107227297026602,150.11147875358847,45.191232345761,-0.0,-0.0,59.73537100340806,234.61799177440818
12.139394729782946,4.954921376245826,216.92481146579036,5.189324681550161,150.11147875358847,45.8735445179656,-0.0,-0.0,58.434793167756865,233.67417762743804
12.139394729782946,5.0189719965838995,216.211225076533,5.271936183837709,150.11147875358847,46.551693650901214,-0.0,-0.0,58.931668610121626,232.73202085173375
12.139394729782946,5.082631489270714,215.48736100298112,5.355031639980551,150.11147875358847,47.225701639283216,-0.0,-0.0,59.77564488017352,231.79824263194536
12.139394729782946,5.145901995314999,214.7595984886966,5.43858199650611,150.11147875358847,47.895591151482435,-0.0,-0.0,59.4693423682431,230.87257225585446
12.139394729782946,5.208786414240203,214.0413474716578,5.5225592724808035,150.11147875358847,48.56139288680048,-0.0,-0.0,58.4210701322251,229.94997666371242
12.139394729782946,5.27128673168557,213.33371462494506,5.6069364637786165,150.11147875358847,49.22312786860177,-0.0,-0.0,57.88890909606626,229.0284438469499
12.139394729782946,5.333405286805808,212.6274530286299,5.691687484846811,150.11147875358847,49.88082086316848,-0.0,-0.0,58.11590162386617,228.1107020212558
12.139394729782946,5.395144706526802,211.91778851541005,5.776787169879421,150.11147875358847,50.53449968361937,-0.0,-0.0,58.29562932977562,227.19932315056306
12.139394729782946,5.456506992195745,211.20935142223664,5.862211273736234,150.11147875358847,51.18418551963001,-0.0,-0.0,57.90734820632366,226.29338364429327
12.139394729782946,5.51749455546945,210.5075602592962,5.947936431163585,150.11147875358847,51.82990390511354,-0.0,-0.0,57.3115998125515,225.39057871225734
12.139394729782946,5.578109811394473,209.81136568774414,6.033940099723234,150.11147875358847,52.47168040987269,-0.0,-0.0,57.03944252269605,224.49054293742424
12.139394729782946,5.638354811857455,209.1163831456998,6.120200527227305,150.11147875358847,53.109536758679845,-0.0,-0.0,57.05713082196315,223.5947405174579
12.139394729782946,5.698231958428321,208.42147815582356,6.206696742712151,150.11147875358847,53.74349837865115,-0.0,-0.0,56.966091278198604,222.70401697293468
12.139394729782946,5.757743518748161,207.72932192786973,6.293408540975901,150.11147875358847,54.37358927890361,-0.0,-0.0,56.620133456625474,221.8176299599858
12.139394729782946,5.816891591029661,207.04186456827154,6.3803164485311745,150.11147875358847,54.99983167469612,-0.0,-0.0,56.24510222311517,220.93460558937363
12.139394729782946,5.875678524653242,206.3579860063231,6.467401687353495,150.11147875358847,55.62225044057773,-0.0,-0.0,56.04356170156995,220.05502328298664
12.139394729782946,5.93410648985333,205.67578472102585,6.554646152324074,150.11147875358847,56.24086855435233,-0.0,-0.0,55.938373865991075,219.17957887015314
12.139394729782946,5.9921776130288915,204.9952386831608,6.642032397109695,150.11147875358847,56.85570852970687,-0.0,-0.0,55.75012056305802,218.30847255703176
12.139394729782946,6.049894173906625,204.3177030505242,6.729543614846567,150.11147875358847,57.466794503717246,-0.0,-0.0,55.457942108483095,217.44124493465236
12.139394729782946,6.10725827930763,203.64375343465971,6.817163611415493,150.11147875358847,58.07414878278571,-0.0,-0.0,55.18279926462163,216.577516848224
12.139394729782946,6.164272064746569,202.97264201242402,6.904876780352168,150.11147875358847,58.67779397711354,-0.0,-0.0,54.99136711842225,215.71741971234093
12.139394729782946,6.22093773487348,202.30361654692445,6.992668084697149,150.11147875358847,59.27775342888698,-0.0,-0.0,54.82461140958012,214.86124671917983
12.139394729782946,6.277257356821815,201.63688246645103,7.080523041545407,150.11147875358847,59.8740490243072,-0.0,-0.0,54.60910059241361,214.00899085474362
12.139394729782946,6.333233055846228,200.97305589950068,7.168427703601291,150.11147875358847,60.46670326494545,-0.0,-0.0,54.35610161858222,213.1604012506093
12.139394729782946,6.388866965567311,200.31223674525927,7.256368638337162,150.11147875358847,61.05573874094917,-0.0,-0.0,54.12362013395221,212.31534024092826
12.139394729782946,6.444161126718715,199.6540071027683,7.344332909104715,150.11147875358847,61.64117705900613,-0.0,-0.0,53.92820457696119,211.47389590264737
12.139394729782946,6.499117638295308,198.99810121335088,7.432308059606588,150.11147875358847,62.22304044265675,-0.0,-0.0,53.735010593998545,210.63617143372778
12.139394729782946,6.553738572313883,198.34469350683648,7.52028209914363,150.11147875358847,62.801350829805514,-0.0,-0.0,53.51713733247679,209.8021137855295
12.139394729782946,6.6080259473617655,197.69403602635538,7.608243486499536,150.11147875358847,63.37612959266144,-0.0,-0.0,53.28830326072392,208.9715929506035
12.139394729782946,6.661981825933033,197.04609595318897,7.696181113383964,150.11147875358847,63.94739856830529,-0.0,-0.0,53.07382878439778,208.14455958559208
12.139394729782946,6.71560822895843,196.40066239066903,7.784084289374502,150.11147875358847,64.5151791537575,-0.0,-0.0,52.87460968390401,207.32105518015652
12.139394729782946,6.768907150979447,195.75765484981633,7.87194272844849,150.11147875358847,65.07949246663685,-0.0,-0.0,52.6726489218405,206.50110222793995
12.139394729782946,6.8218806135909915,195.1171772631033,7.959746535791649,150.11147875358847,65.64035991099573,-0.0,-0.0,52.459669244777515,205.68464986940833
12.139394729782946,6.874530594780175,194.47931885648143,8.04748619415576,150.11147875358847,66.19780242918002,-0.0,-0.0,52.245066273302065,204.87163012596858
12.139394729782946,6.926859061761874,193.84402753560752,8.135152550433626,150.11147875358847,66.75184084948232,-0.0,-0.0,52.03895950404314,204.06202160537518
12.139394729782946,6.978867995183696,193.2112033902023,8.222736803243155,150.11147875358847,67.30249614241707,-0.0,-0.0,51.83873662521302,203.25583542621928
12.139394729782946,7.030559333496366,192.5808270531939,8.310230491320258,150.11147875358847,67.84978883173052,-0.0,-0.0,51.63601220415076,202.4530635970548
12.139394729782946,7.081935015648691,191.95294964063473,8.397625482085324,150.11147875358847,68.39373944644244,-0.0,-0.0,51.42908438477787,201.65366653346976
12.139394729782946,7.132996980657017,191.32759253212163,8.484913960202956,150.11147875358847,68.9343685162877,-0.0,-0.0,51.22327922154483,200.85760600301842
12.139394729782946,7.1837471322090165,190.70471533907337,8.572088416541401,150.11147875358847,69.47169619695158,-0.0,-0.0,51.0221528427163,200.0648669633466
12.139394729782946,7.23418737682886,190.08427045354475,8.659141637747975,150.11147875358847,70.00574267415134,-0.0,-0.0,50.82326059000719,199.2754447504741
12.139394729782946,7.284319616130841,189.46625481713284,8.74606669633835,150.11147875358847,70.5365280816199,-0.0,-0.0,50.62304109898953,198.48932161512764
12.139394729782946,7.334145717849102,188.8506875173497,8.832856940933318,150.11147875358847,71.06407219437716,-0.0,-0.0,50.42172506204936,197.7064679424969
12.139394729782946,7.383667556955952,188.2375662919472,8.919505986713217,150.11147875358847,71.58839486407852,-0.0,-0.0,50.22198030514128,196.92685845685767
12.139394729782946,7.432886998577105,187.6268623684715,9.006007706166676,150.11147875358847,72.1095158381266,-0.0,-0.0,50.02479757365574,196.15047915830021
12.139394729782946,7.481805875000311,187.01855277344532,9.092356220376637,150.11147875358847,72.62745451624525,-0.0,-0.0,49.82861140813444,195.3773176651586
12.139394729782946,7.530426032099783,186.41263528240293,9.178545890543125,150.11147875358847,73.14223044200784,-0.0,-0.0,49.6320649234832,194.60735471219775
12.139394729782946,7.578749295070744,185.80911274470503,9.264571309754139,150.11147875358847,73.65386294004468,-0.0,-0.0,49.4356983654088,193.8405672203682
12.139394729782946,7.626777465527451,185.20797510042735,9.350427294943106,150.11147875358847,74.16237108531769,-0.0,-0.0,49.2407298858357,193.076935829981
12.139394729782946,7.674512357790645,184.60920321857802,9.43610887920178,150.11147875358847,74.66777408732136,-0.0,-0.0,49.04726397102552,192.3164458895223
12.139394729782946,7.7219557589051,184.0127835783454,9.521611304369157,150.11147875358847,75.17009086676025,-0.0,-0.0,48.85446631061925,191.55908233466616
12.139394729782946,7.769109442144391,183.41871163447465,9.606930013883362,150.11147875358847,75.6693401985335,-0.0,-0.0,48.661898916587496,190.80482686359855
12.139394729782946,7.81597518785625,182.8269827059118,9.692060645825196,150.11147875358847,76.16554093243937,-0.0,-0.0,48.469972238923894,190.0536603919175
12.139394729782946,7.862554747757733,182.23758556014798,9.77699902618904,150.11147875358847,76.65871161514292,-0.0,-0.0,48.279177267857,189.30556615872422
12.139394729782946,7.908849866454399,181.65050640300691,9.861741162397973,150.11147875358847,77.14887071801476,-0.0,-0.0,48.089414716154664,188.56052924325994
12.139394729782946,7.954862290251296,181.06573513633572,9.94628323706237,150.11147875358847,77.63603673041924,-0.0,-0.0,47.90028494880817,187.8185341054585
12.139394729782946,8.000593737928998,180.48326515292803,10.030621601942785,150.11147875358847,78.12022785029961,-0.0,-0.0,47.71167944885086,187.07956389518148
12.139394729782946,8.046045924608187,179.90308875868928,10.114752772084799,150.11147875358847,78.60146223684929,-0.0,-0.0,47.52384394848386,186.34360189466162
12.139394729782946,8.091220563855511,179.32519525544083,10.198673420168365,150.11147875358847,79.07975803280807,-0.0,-0.0,47.33695010249547,185.6106326927317
12.139394729782946,8.136119341226273,178.74957359067852,10.28238037104512,150.11147875358847,79.5551330843398,-0.0,-0.0,47.150890436412645,184.8806415616771
12.139394729782946,8.180743943967286,178.1762147554301,10.36587059648429,150.11147875358847,80.02760525551759,-0.0,-0.0,46.96548841658241,184.15361336490457
12.139394729782946,8.225096052575207,177.60511097152278,10.447233918480153,150.11147875358847,80.49719233894588,-0.0,-0.0,46.780740936993595,183.4294608305846
12.139394729782946,8.269177320878887,177.03625349336733,10.484872305963682,150.11147875358847,80.96391184487817,-0.0,-0.0,46.596781042140805,182.7085797972477
12.139394729782946,8.3129894089063,176.4696319247735,10.51972466006759,150.11147875358847,81.42778134920252,-0.0,-0.0,46.413732828313734,181.99109953135078
12.139394729782946,8.356533962429744,175.90523454128987,10.549100185175382,150.11147875358847,81.88881827687203,-0.0,-0.0,46.2317167743119,181.27805394435848
12.139394729782946,8.399812607208474,175.34304902429446,10.585023576024124,150.11147875358847,82.34703984094763,-0.0,-0.0,46.05064244562503,180.56782021333493
12.139394729782946,8.442826974397331,174.78306419324468,10.617969273644617,150.11147875358847,82.80246331161709,-0.0,-0.0,45.87046413588015,179.86144451198632
12.139394729782946,8.48557867631151,174.22526942696308,10.643557053815607,150.11147875358847,83.25510575959957,-0.0,-0.0,45.691141954060804,179.15849235974244
12.139394729782946,8.528069312267696,173.66965403113608,10.698321558361274,150.11147875358847,83.70498411798982,-0.0,-0.0,45.51273288337256,178.45905938352945
12.139394729782946,8.571502889123373,173.11620668055212,10.730602153347435,150.11147875358847,84.1628043090597,-0.0,-0.0,45.33524163670284,177.7629995948164
12.139394729782946,9.219959852652634,172.5649166866894,11.050294419572213,150.11147875358847,82.4329597325669,-0.0,-0.0,45.15859013774149,177.06973674939752
12.139394729782946,10.276730909409572,172.01577567998612,11.782822998353675,150.11147875358847,73.72512834499398,-0.0,-0.0,44.98232174220612,176.3737740052252
12.139394729782946,10.968955221023691,171.46878832188065,12.669238917730569,150.11147875358847,61.56544662086961,-0.0,-0.0,44.80467524769826,175.6696755731426
12.139394729782946,11.236941326105327,170.92398484217858,13.406989586294948,150.11147875358847,51.2509937339101,-0.0,-0.0,44.623612421598764,174.95647696737552
12.139394729782946,11.300620835983006,170.38140946361798,13.767329007575357,150.11147875358847,44.518615781448375,-0.0,-0.0,44.43919316860136,174.2374274280312
12.139394729782946,11.280937618293311,169.841089021798,13.673279677994293,150.11147875358847,40.99648720964325,-0.0,-0.0,44.25402402373539,173.51888499969562
12.139394729782946,11.178430470756204,169.30301292466297,13.2087632116652,150.11147875358847,40.01403008781735,-0.0,-0.0,44.07121650639523,172.80775218575818
12.139394729782946,10.972130344298096,168.76714048613115,12.620162520782715,150.11147875358847,41.29077475939489,-0.0,-0.0,43.89241207589414,172.10900544320145
12.139394729782946,10.631817815722945,168.23342167065687,11.91500083116741,150.11147875358847,44.89944202800571,-0.0,-0.0,43.71760328825623,171.4239280885157
12.139394729782946,10.131284359173751,167.70181171936903,10.960020676461069,150.11147875358847,51.149030791356665,-0.0,-0.0,43.5461975100687,170.75515188318076
12.139394729782946,9.489188486184839,167.17226736699905,9.976416185025839,150.11147875358847,60.28610230449412,-0.0,-0.0,43.378767467336424,170.10538942145396
12.139470152043966,8.861270974773085,166.64473108205482,9.196622228242378,150.11147875358847,71.72429953096763,-0.0,-0.0,43.21676136776627,169.47396064760278
12.419923170996613,8.626193082453376,166.1191345717665,8.821039506676453,150.11147875358847,82.76031560492268,-0.0,-0.0,43.06012661642982,168.8566624429542
13.241828950699219,8.983440346347487,165.59542545797947,8.899452725437971,150.11147875358847,88.52631871701853,-0.0,-0.0,42.906396153677,168.24661317934186
14.601182365955601,9.132522532455534,165.07358857513057,9.040744989659816,150.11147875358847,90.10475706330915,-0.0,-0.0,42.752350977373254,167.6381155906795
16.491359323410542,9.193543803407014,164.55363850860246,9.179667123187928,150.11147875358847,90.75083233577263,-0.0,-0.0,42.596728357952124,167.03030899280967
18.903149040582022,9.236308956580217,164.03558780216787,9.316288900617515,150.11147875358847,91.20361720173008,-0.0,-0.0,42.44091307172581,166.4232602920695
21.82479892976148,9.275162330173268,163.51942829261677,9.45067837930073,150.11147875358847,91.61498529582,-0.0,-0.0,42.28640594667782,165.81703323896167
25.242071868063864,9.313035258391746,163.00514426369054,9.582901364674491,150.11147875358847,92.01597272260106,-0.0,-0.0,42.13285880040814,165.21163402399822
29.138315574552088,9.350515814367425,162.49273163287927,9.71302148577108,150.11147875358847,92.41280582745925,-0.0,-0.0,41.979047150913615,164.60690443501284
33.494543756363186,9.387733192161841,161.98219555189,9.841100260521033,150.11147875358847,92.80685247912638,-0.0,-0.0,41.82446624226142,163.99588827254843
38.28952862841232,9.424715215492817,161.47354207958068,9.967197218232187,150.11147875358847,93.19840726694471,-0.0,-0.0,41.670974178467304,163.40931895448804
43.49990435583054,9.461472049029046,160.96675894689142,10.09136984625895,150.11147875358847,93.58757781143723,-0.0,-0.0,41.517909828994554,162.8116135057132
49.100280915062385,9.498003624955402,160.46183456158056,10.213673748216882,150.11147875358847,93.97436339459736,-0.0,-0.0,41.364096926475185,162.18011887287773
55.06336781877969,9.534311949784897,159.95877134548704,10.334162764293458,150.11147875358847,94.3587852607948,-0.0,-0.0,41.210333111498436,161.55273916305424
61.36010710170866,9.570398528328054,159.4575767684676,10.45288897798537,150.11147875358847,94.74085934252089,-0.0,-0.0,41.05849996249756,160.9814490695386
67.95981491932763,9.606264735372234,158.9582404632464,10.569902623079109,150.11147875358847,95.12060019561987,-0.0,-0.0,40.906787571198585,160.40281800514336
74.83033106943273,9.641911925901855,158.46075543007308,10.68525234699995,150.11147875358847,95.49802216626837,-0.0,-0.0,40.75520279483682,159.81284750432255
81.93817570795535,9.677341437436231,157.96511689627584,10.798985210508732,150.11147875358847,95.8731394157275,-0.0,-0.0,40.603796670419996,159.21952879897268
89.24871249535987,9.712554597995219,157.47132254989742,10.911146721710901,150.11147875358847,96.24596600468101,-0.0,-0.0,40.45248826639382,158.62612415711118
96.72631737861204,9.747552731376556,156.979369850052,11.021780885283372,150.11147875358847,96.61651594911005,-0.0,-0.0,40.30123890837766,158.0289153277721
104.33455218625188,9.782337648517839,156.48925583408487,11.130930276535214,150.11147875358847,96.98480842268934,-0.0,-0.0,40.15057688042412,157.43753515416313
112.03634219064142,9.816940355705231,156.00097444126462,11.238636058324984,150.11147875358847,97.35117171085889,-0.0,-0.0,40.00039071939948,156.84818590680965
119.7941567721354,9.8515262284541,155.51452075797243,11.344938047443305,150.11147875358847,97.71735676094379,-0.0,-0.0,39.85053943968872,156.26024945363363
127.57019230480131,9.88637962043665,155.02989120726903,11.449874756856321,150.11147875358847,98.0863742260062,-0.0,-0.0,39.70096363345121,155.67373108281632
135.32655637249198,9.92173911730909,154.5470821033654,11.55348343871807,150.11147875358847,98.4607501808138,-0.0,-0.0,39.551732100299006,155.0886540677238
143.0254524175904,9.957715085544029,154.06608870194245,11.65580012659958,150.11147875358847,98.84165315312336,-0.0,-0.0,39.40292477158356,154.5050414932243
150.6293639226387,9.994320369654412,153.58690579101614,11.75685967632951,150.11147875358847,99.22921913686079,-0.0,-0.0,39.254533658408704,153.92291564862256
156.20144656778749,10.03151856028586,156.08425392006484,11.856695811958929,148.3566776024633,99.62306264048874,616.2014107589938,-0.0,130.109412676105,153.3753814612378
159.03032765913161,10.06925110555269,159.3814736641806,11.955342540409768,144.48518395402053,100.02256373385978,-0.0,-0.0,513.5887656789583,153.64007404910276
160.10805739246587,10.107449915720496,159.8819338709485,12.052844320049681,139.62309262730858,100.42700150288904,855.944045902689,-0.0,819.1922609064122,155.62652197558302
159.82071971681157,10.146044305918215,159.53806547705565,12.14926602186456,134.21108360386148,100.83562755694778,956.9742613096555,-0.0,804.2881076095479,158.67704316726258
159.88961356107887,10.184965637724448,159.5581089472907,12.244684167411274,129.66218687630862,101.24771517261458,1036.375872294273,-0.0,536.7504256468377,161.35268571181044
160.76824047722664,10.22415047460712,160.95709690651424,12.339168187090896,126.23220559665208,101.66259270254245,-0.0,-0.0,279.6677627271825,162.78244683981538
162.6235459429202,10.263542340530252,162.60815455258373,12.432769199158972,123.93961018513802,102.0796621950702,223.31167611699118,-0.0,171.01444651017925,163.1514643272737
164.18660293132012,10.3030921245642,164.1694041940651,12.525522561217818,121.78168158602577,102.4984036781167,236.05912120969654,-0.0,241.59880319660928,163.21307874427126
