pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
183.18641821568926,1.2685006914991965,171.30977793932928,2.973360155518523,279.1962945595947,6.849805823626489,3446.250176113159,-0.0,1815.5421520069615,109.88649277932478
187.0924088876842,1.3131913394315,178.00115397053787,2.9522565726836154,257.7028777227705,7.324142288191983,3015.1707940258257,-0.0,1671.4684944539238,114.41114056132122
190.60236545045217,1.3602429239028548,183.5455471045057,2.9321494569751865,238.82540730777527,7.823537201064013,2656.4672679983246,-0.0,1529.1964356069384,118.533304043727
193.74947766499952,1.4096767094756775,188.2809501582824,2.9130466745316683,222.1908801856383,8.348216259515356,2338.488295184973,-0.0,1356.581657227936,122.25229967164195
196.6603085474375,1.4614934444509262,192.46854457362147,2.8949534289154366,207.5851726915716,8.89818740584373,2047.3797825064169,-0.0,1168.420182006638,125.4287017803216
199.44936493471576,1.5156728362877705,196.24195379858065,2.877871962790266,194.80473072241233,9.473235259594388,1790.9246595362706,-0.0,998.0684881989373,128.09067809777883
202.13761435588899,1.5721733370033406,199.6349447012174,2.861801534055354,183.5890685345316,10.07291883984143,1581.9828237599775,-0.0,870.178863791149,130.33238123717433
204.64720414777204,1.6309322334646459,202.64150709887883,2.84673887927051,173.64247346254197,10.696572523525868,1416.2263409826874,-0.0,787.4422746055841,132.2436043879396
206.88525348141826,1.6918660563804888,205.25753405093556,2.8326789579138483,164.71566697848328,11.34331038640364,1275.8210809054299,-0.0,733.7861563354471,133.94529171635503
208.85160132959143,1.754871322840971,207.4922157685613,2.819615605716738,156.67443026851848,12.012034084192548,1165.9269106724219,-0.0,687.5734212760799,135.50708585266676
210.48323869441438,1.8198256398246115,209.45542717942348,2.807541899954619,149.3626242773166,12.701444564948101,1013.8103940041754,-0.0,633.6282085508012,136.9308663902871
212.0068959033329,1.8865892085133062,211.14899720000582,2.7964502183206363,142.83984642226184,13.410058035523459,926.2282134156065,-0.0,571.3855770815325,138.19324256930184
213.32978784169845,1.955006778437524,212.6969318364795,2.7863321328545716,136.9510299826031,14.136226702426098,795.5224731074165,-0.0,509.5231936461897,139.27871338297805
214.61254865427546,2.0249101139502694,214.06331121725785,2.777178343333809,131.7173318469543,14.878164950416549,741.1055505240865,-0.0,456.7046155850753,140.1971823171033
215.73116147076126,2.0961210447825547,215.2941035009325,2.7689787459975124,126.99298694585782,15.633981720416626,661.103599921201,-0.0,416.8936690172959,140.97888120446714
216.7423925638509,2.1684551749679324,216.3512427752523,2.76172261279362,122.75370957643777,16.401719875198484,625.4196899671425,-0.0,387.1767007430668,141.65861546204178
217.52714486617143,2.2417263032862946,217.2778395790541,2.7553987935878244,118.88611669427851,17.1794031169788,499.30480381959416,-0.0,362.75399375318017,142.2596349341861
218.29113690440158,2.3157515432492075,218.0160080020313,2.7499958575990826,115.45772183542971,17.96509032978916,524.5273132738503,-0.0,336.60704274548465,142.79247139703395
218.86206409195202,2.3903569810681566,218.66866884258798,2.745502152508905,112.34171253388934,18.75693563187577,439.76726727218426,-0.0,307.5805824125164,143.24832232777214
219.69572710373967,2.465383443474532,219.11731699336056,2.7419057711832053,109.72788773912757,19.55324959404082,760.5327806078514,-0.0,276.40894602219237,143.62067082397755
220.07856734092525,2.5406915802817602,219.62227052387198,2.7391945152044546,107.24176713725689,20.352553184811438,675.4974589539707,-0.0,247.26777433615385,143.9047501646466
220.245439483907,2.6161651516468316,220.0844257348646,2.7373558849687214,104.97910044550112,21.153612660692573,401.2651854352815,-0.0,228.05858099464072,144.11716304364157
220.52603751705206,2.6917114609152524,220.3785867885887,2.736377170698893,103.0696257807338,21.95544416028585,383.99313595864527,-0.0,214.7514206353477,144.28254045320696
220.75893466050755,2.7672585654066895,220.55602799832064,2.7362455876697522,101.41916708131197,22.757284100196998,450.4516202511707,-0.0,201.27579593561236,144.41144289481954
220.71712513311732,2.842750070874576,220.70360906307806,2.736948338044493,99.91381497604787,23.558533924603342,116.25863425681088,-0.0,184.21079764689492,144.4998506386246
220.81625224360886,2.9181392694876567,220.72370590828714,2.7384725923553432,98.7214228310356,24.35869788711118,304.2142917775461,-0.0,164.27006001180544,144.53811713268377
220.68227901240255,2.9933844230440925,220.73888055929288,2.7408054394539256,97.67010279865036,25.15733298785334,-0.0,-0.0,144.73029006186565,144.52116307699072
220.45072985076536,3.0684461210874274,220.7045766473485,2.7439338609004604,96.80974944990875,25.954020933127513,-0.0,-0.0,129.4078728976925,144.45374960005853
220.3371551889856,3.1432865195965927,220.54095656857012,2.7478447599164166,96.22308462955036,26.748360055023532,-0.0,-0.0,120.04641315148223,144.3499259183634
220.2439038394431,3.217869570787079,220.2936193207817,2.7525250351100077,95.863364629968,27.53996775048124,-0.0,-0.0,97.4603163485032,144.2089395054912
220.03560116606334,3.2921611388035377,220.02799991186134,2.757961565208081,95.6712020245906,28.32848170922567,87.18517191587668,-0.0,78.48920944608997,144.0097532201314
218.91767500290783,3.366127117421246,219.7336979925572,2.7641411211588345,95.63912586907551,29.113539935474627,-0.0,-0.0,62.40316952654164,143.76139309949772
215.83718190347756,3.4397332452920177,219.47204114986167,2.771050402612892,95.63912586907551,29.894778787000448,-0.0,-0.0,55.68904888089085,143.47692772389794
210.77660657965632,3.512939784216388,219.2132682229154,2.778676123146075,95.63912586907551,30.671776491510396,-0.0,-0.0,60.56166001819335,143.18631315110332
203.83446906422384,3.5857106557288563,218.91844132242443,2.787005171621445,95.63912586907551,31.444150120303185,-0.0,-0.0,70.12956482292056,142.91610083650005
195.1459199224458,3.6580435480068325,218.5864031579499,2.7960247530677433,95.63912586907551,32.211875136214886,-0.0,-0.0,75.94464789397216,142.67098186738173
184.88010912077507,3.72993966528358,218.24417621382167,2.8057224119545796,95.63912586907551,32.97496432070595,-0.0,-0.0,74.66498126474316,142.43637088958823
173.23689299015726,3.8013934410812626,217.91923041797304,2.816085950766639,95.63912586907551,33.733358592435216,-0.0,-0.0,69.10722951763236,142.19449474075373
160.44294339326603,3.872412917698615,217.61909414979107,2.8271033304602393,95.63912586907551,34.487143310548845,-0.0,-0.0,64.46493813702762,141.93838101221905
146.7473348429808,3.942999891010076,217.33131663532868,2.8387626288234924,95.63912586907551,35.23633753605336,-0.0,-0.0,63.819532331640836,141.67400912804473
132.41669548273873,4.013153317826088,217.03818011408114,2.8510520690671544,95.63912586907551,35.98093019676993,-0.0,-0.0,66.45168508690217,141.41231120378225
117.73001633019776,4.082880317948616,216.73122544997128,2.8639600757723884,95.63912586907551,36.72099686067192,-0.0,-0.0,69.42348438850483,141.15973354810515
102.9732198386261,4.152181500842029,216.41493056391155,2.877475307064928,95.63912586907551,37.45654399647675,-0.0,-0.0,70.35962112292225,140.91471768495822
88.4335935160726,4.221058132470176,216.09982555005402,2.89158664357954,95.63912586907551,38.18758504083942,-0.0,-0.0,69.04391726277862,140.67106139850108
74.39419696944903,4.289515776261954,215.79304961279877,2.906283152095037,95.63912586907551,38.91417904274031,-0.0,-0.0,66.98139979588316,140.42377460745692
61.12835125801678,4.357554832721705,215.49402153303137,2.921554055474859,95.63912586907551,39.63633025304224,-0.0,-0.0,65.81184905696834,140.17242126799513
48.894317838372366,4.425177874077158,215.19700354163567,2.937388727187784,95.63912586907551,40.35406597279058,-0.0,-0.0,66.06282661537084,139.92017711886675
37.93027069201128,4.492389092815404,214.89675968444752,2.9537767055280244,95.63912586907551,41.06743070009841,-0.0,-0.0,67.06826644633284,139.67048381982087
28.44965951884674,4.559189216661238,214.59227834588032,2.9707077095046843,95.63912586907551,41.77643215887267,-0.0,-0.0,67.79004521781755,139.42443281001854
20.63705426671822,4.625581395352743,214.2863488177758,2.9881716421651303,95.63912586907551,42.481103779723476,-0.0,-0.0,67.68678389487174,139.1806066084669
14.644551896204838,4.691568816031692,213.9824508032054,3.0061585803531874,95.63912586907551,43.181479390255284,-0.0,-0.0,66.97573641923596,138.93681512550563
10.588815334384739,4.757152707281916,213.68199548922755,3.024658760224765,95.63912586907551,43.87757203037995,-0.0,-0.0,66.26263044920539,138.69192139236833
8.548802263625866,4.822336328815579,213.38385582630679,3.043662568421931,95.63912586907551,44.569416297947704,-0.0,-0.0,65.98734645199531,138.44638536305615
8.298604672535276,4.8871222320416905,213.085899230597,3.063160541925662,95.63912586907551,45.25703927303872,-0.0,-0.0,66.14529724697898,138.20147926705656
8.298604672535276,4.951512113778962,212.78683796965763,3.0831433724010724,95.63912586907551,45.94045896530439,-0.0,-0.0,66.41379866671544,137.9581209066223
8.298604672535276,5.0155090949427095,212.48694435403067,3.103601908722898,95.63912586907551,46.619708499436435,-0.0,-0.0,66.47811176152314,137.7162912727595
8.298604672535276,5.079115385939374,212.18741723691267,3.1245271544887823,95.63912586907551,47.29481133619064,-0.0,-0.0,66.2614356125788,137.47530440478042
8.298604672535276,5.142333030473241,211.88924025251566,3.1459102619373156,95.63912586907551,47.96578916698369,-0.0,-0.0,65.91571681278658,137.23449467402835
8.298604672535276,5.205164915496931,211.59251478848887,3.1677425259781953,95.63912586907551,48.63267263328,-0.0,-0.0,65.64627448204185,136.99369891395506
8.298604672535276,5.267613108314976,211.29662831331171,3.190015380960529,95.63912586907551,49.295483676983956,-0.0,-0.0,65.54555731781807,136.75323456547972
8.298604672535276,5.329679862939021,211.00090281717348,3.2127204000888425,95.63912586907551,49.95424622166712,-0.0,-0.0,65.55618714812732,136.5135293450987
8.298604672535276,5.391367828144379,210.70511212010433,3.2358492954938987,95.63912586907551,50.60898838083367,-0.0,-0.0,65.55472277671917,136.2747721050618
8.298604672535276,5.452679040825077,210.40952278611826,3.2593939170626203,95.63912586907551,51.25973177361775,-0.0,-0.0,65.46102017680845,136.03683650394012
8.298604672535276,5.5136158504187724,210.11456019071065,3.2833462495974204,95.63912586907551,51.90650133642109,-0.0,-0.0,65.28535805153767,135.7994583962018
8.298604672535276,5.574180705183874,209.82044979477922,3.307698409252638,95.63912586907551,52.54932305450667,-0.0,-0.0,65.095841606007,135.5624658540581
8.298604672535276,5.634375662330029,209.5271052769829,3.3324426404941145,95.63912586907551,53.188218762634015,-0.0,-0.0,64.95215795408659,135.32587749012242
8.298604672535276,5.694203085326044,209.23427750901152,3.3575713141209986,95.63912586907551,53.82321354612833,-0.0,-0.0,64.86386869048408,135.08983312599472
8.298604672535276,5.753665272106147,208.94178246568615,3.3830769259825706,95.63912586907551,54.45433179474562,-0.0,-0.0,64.79723767447919,134.85445423290696
8.298604672535276,5.812764311909509,208.64961808458406,3.40895209563667,95.63912586907551,55.08159568319955,-0.0,-0.0,64.71207126142045,134.61975656401012
8.298604672535276,5.871502533052676,208.35791452973405,3.4351895644700323,95.63912586907551,55.70502992371718,-0.0,-0.0,64.59318647388196,134.38566498053072
8.298604672535276,5.929882129151267,208.06680065217103,3.4617821933576898,95.63912586907551,56.324657798840256,-0.0,-0.0,64.45466478640742,134.15209131874215
8.298604672535276,5.987905211832035,207.77630844196744,3.4887229602789507,95.63912586907551,56.94050172089924,-0.0,-0.0,64.32138550685164,133.91900025606193
8.298604672535276,6.045574051305388,207.48637529167223,3.51600495824512,95.63912586907551,57.55258578539571,-0.0,-0.0,64.20766324793998,133.68641803876372
8.298604672535276,6.102890770148398,207.19691553277255,3.5436213935952563,95.63912586907551,58.16093252088433,-0.0,-0.0,64.10962329905848,133.454395315847
8.298604672535276,6.159857488578862,206.90788909117256,3.5715655844422014,95.63912586907551,58.765564430878925,-0.0,-0.0,64.01308581442557,133.22295378532354
8.298604672535276,6.21647640827028,206.61931760402408,3.599830959028487,95.63912586907551,59.366504883445785,-0.0,-0.0,63.90688003743591,132.99205983996544
8.298604672535276,6.272749605743206,206.33125048679213,3.628411054018906,95.63912586907551,59.96377591830607,-0.0,-0.0,63.7902579147489,132.76230736152976
8.298604672535276,6.328679192378282,206.04371994296343,3.657299512283211,95.63912586907551,60.55739994517805,-0.0,-0.0,63.67054483490692,132.53310374352841
8.298604672535276,6.384267302990526,205.75672091267072,3.686490078053637,95.63912586907551,61.147399622507145,-0.0,-0.0,63.55525450855883,132.28479825029737
8.298604672535276,6.4395159820185635,205.47022518312696,3.71597661358261,95.63912586907551,61.73379664950416,-0.0,-0.0,63.44768172125893,132.0883295457634
8.298604672535276,6.494427317443943,205.18420590151646,3.7457530537723414,95.63912586907551,62.31661318753465,-0.0,-0.0,63.343199627571394,131.84365935495262
8.298604672535276,6.549003383950532,204.89865828099553,3.7758134598696604,95.63912586907551,62.89587125682558,-0.0,-0.0,63.237630675968326,131.6097317203938
8.298604672535276,6.603246200511188,204.6135949390797,3.8061519825522283,95.63912586907551,63.4715922862998,-0.0,-0.0,63.12856574933195,131.39344875888193
8.298604672535276,6.657157820687705,204.3290310890857,3.8367628642049176,95.63912586907551,64.04379807199939,-0.0,-0.0,63.01683609989524,131.17296750467898
8.298604672535276,6.710740268355982,204.04497178260874,3.8676404414687977,95.63912586907551,64.61251009488696,-0.0,-0.0,62.90501388642348,130.9225865442309
8.298604672535276,6.763995537081649,203.76141101655352,3.898779160919044,95.63912586907551,65.17774951421877,-0.0,-0.0,62.79613035376332,130.7157301104654
8.298604672535276,6.816925640925957,203.47833692023403,3.9301735393515376,95.63912586907551,65.73953770678705,-0.0,-0.0,62.68936897791413,130.496678552206
8.298604672535276,6.869532560367202,203.19574227752724,3.9618181909171137,95.63912586907551,66.29789569294202,-0.0,-0.0,62.58297507752242,130.25130987857779
8.298604672535276,6.921818261382924,202.91362807870163,3.993707830796296,95.63912586907551,66.85284433912621,-0.0,-0.0,62.47622814968059,130.0376355897399
8.298604672535276,6.97378471706005,202.6319987327976,4.02583724696647,95.63912586907551,67.40440458723955,-0.0,-0.0,62.36839708985783,129.8257602211222
8.298604672535276,7.025433869707305,202.3508574661072,4.058201313003155,95.63912586907551,67.95259705250909,-0.0,-0.0,62.25979364473458,129.58290240450205
8.298604672535276,7.076767655126666,202.07020414840716,4.090795001932396,95.63912586907551,68.49744228110072,-0.0,-0.0,62.152129471739656,129.36455290173572
8.298604672535276,7.127788006070036,201.7900346097905,4.123613358675617,95.63912586907551,69.0389607868075,-0.0,-0.0,62.04565935926263,129.15808999696628
8.298604672535276,7.178496829880817,201.51034414312036,4.156651504931261,95.63912586907551,69.57717281374244,-0.0,-0.0,61.93951453880089,128.91993247545446
8.298604672535276,7.228896030115024,201.2311311555976,4.189904658019229,95.63912586907551,70.11209856582002,-0.0,-0.0,61.83370931620553,128.6959471165677
8.298604672535276,7.278987500798549,200.9523960103848,4.223368108241832,95.63912586907551,70.6437581458042,-0.0,-0.0,61.72797275602016,128.4939863927316
8.298604672535276,7.328773116036637,200.67413917249004,4.25703721382197,95.63912586907551,71.17217144502565,-0.0,-0.0,61.62166520329496,128.26133849330304
8.298604672535276,7.378254745872569,200.3963610025012,4.29090742431635,95.63912586907551,71.69735831170227,-0.0,-0.0,61.51556729252135,128.0321565342076
8.298604672535276,7.427434247462752,200.1190603039615,4.324974263608285,95.63912586907551,72.2193384572736,-0.0,-0.0,61.410315210087134,127.83331956629064
8.298604672535276,7.476313462477105,199.84223427471667,4.359233315701372,95.63912586907551,72.73813142880906,-0.0,-0.0,61.30517902043734,127.6068729845932
8.298604672535276,7.524894226949603,199.5658812507553,4.39368025088147,95.63912586907551,73.25375671355945,-0.0,-0.0,61.2002659216136,127.37345229009756
8.298604672535276,7.573178362877759,199.29000067570672,4.428310815133968,95.63912586907551,73.76623364979574,-0.0,-0.0,61.095954404951065,127.17611879914175
8.298604672535276,7.621167679825455,199.01459158708263,4.463120808197812,95.63912586907551,74.27558144382111,-0.0,-0.0,60.991397603664275,126.95622511173747
8.298604672535276,7.668863979911367,198.73965366407157,4.498106110336226,95.63912586907551,74.78181922291701,-0.0,-0.0,60.8867494217208,126.72016729286744
8.298604672535276,7.716269051382995,198.4651866081279,4.533262678370326,95.63912586907551,75.28496596713939,-0.0,-0.0,60.78284964872148,126.52243637892302
8.298604672535276,7.763384671861798,198.1911885806463,4.568586518373589,95.63912586907551,75.78504054376172,-0.0,-0.0,60.679049784560895,126.30914767149106
8.298604672535276,7.810212610025506,197.9176581160511,4.604073710468534,95.63912586907551,76.28206172513084,-0.0,-0.0,60.575226938484654,126.07265964092899
8.298604672535276,7.856754621467011,197.64459465731852,4.639720411236405,95.63912586907551,76.77604814471401,-0.0,-0.0,60.47209858089672,125.87236763242524
8.298604672535276,7.903012452039652,197.37199691022406,4.675522824324686,95.63912586907551,77.26701833260508,-0.0,-0.0,60.369043782430495,125.66544304957885
8.298604672535276,7.948987837654658,197.0998639334815,4.711477220170018,95.63912586907551,77.75499071337457,-0.0,-0.0,60.26578043675539,125.43084291826742
8.298604672535276,7.994682502090114,196.8281954992835,4.747579944475612,95.63912586907551,78.23998358281457,-0.0,-0.0,60.163104808275925,125.2260538443827
8.298604672535276,8.040098159694367,196.5569903596378,4.783827390061483,95.63912586907551,78.72201513663205,-0.0,-0.0,60.06070677149739,125.02496202530818
8.298604672535276,8.085236514358087,196.28624708079917,4.820216008582173,95.63912586907551,79.20110345953854,-0.0,-0.0,59.95814781532122,124.79375097294346
8.298604672535276,8.130099258707425,196.01596511354066,4.8567423250860315,95.63912586907551,79.67726651668654,-0.0,-0.0,59.856089658426114,124.5836744924437
8.298604672535276,8.174688075953213,195.7461434204699,4.893402913040963,95.63912586907551,80.15052217329645,-0.0,-0.0,59.75441319424309,124.38760177981288
8.298604672535276,8.219004638705718,195.47678067378067,4.93019439689788,95.63912586907551,80.62088818207664,-0.0,-0.0,59.65251535571194,124.16095458282922
8.298604672535276,8.263050608996908,195.207876436312,4.967113471880977,95.63912586907551,81.08838218345983,-0.0,-0.0,59.55095363872076,123.94545142967542
8.304708610702486,8.300265713886063,194.93942992680047,5.0041568836881245,95.71492879917756,81.48337491903833,-0.0,-0.0,59.44990292505211,123.75330638634792
8.324103091036005,8.329954628932335,194.67143966330738,5.04132142183209,95.95578288334657,81.79848637191245,-0.0,53.546741910238445,59.348686951126915,123.53281537009977
8.348206339206385,8.361336320021874,194.40390505393322,5.078603944435991,96.2551137065366,82.13156456818399,-0.0,80.21028986102338,59.24780432238693,123.3217309879783
8.376944442022566,8.390845242497713,194.1368250753077,5.116001354840905,96.61200336356875,82.44476562048311,-0.0,82.53115916320374,59.14714946803501,123.11272610080371
8.406667439578552,8.420771846300912,193.8701987968743,5.1535106091728,96.98112412535231,82.76239984825185,-0.0,83.133382548508,59.04668654514634,122.90369354027168
8.438583851374652,8.449522073824609,193.60402533742393,5.191128715044959,97.37748422373684,83.06754828332716,-0.0,73.21017006180712,58.94641831152176,122.69501679010682
8.467856923552237,8.480404180191833,193.33830381039908,5.228888397516279,97.7410175006744,83.39026882050189,-0.0,78.41017633829297,58.84634836588639,122.48675646299192
8.687742247252672,9.7426630946436,193.07303331369548,5.422015265381639,100.47170568366967,76.83330039739944,-0.0,718.9653783191197,58.74647801212625,122.27877053182854
9.156884971885953,10.97577881252135,192.80821305110146,5.886298426759502,106.29784483991283,56.373113717173226,-0.0,944.064606852383,58.64673222047784,122.07026040202733
9.634986567716535,10.961518777662508,192.54384312623645,6.532473371948955,112.2352414611825,38.28493185737571,-0.0,806.2262603472597,58.54675987113393,121.86026663593915
10.014347189131275,10.776626714008293,192.27992587708277,7.22906007870621,116.9464043007828,28.504688587030067,-0.0,611.1603449093689,58.445957313698315,121.64827310015582
10.295649968703733,10.689837453464284,192.0164663298516,7.831678228745634,120.43981697196563,23.668331336487412,-0.0,439.4904635286979,58.34380608517075,121.43429039098126
10.48874087350078,10.653084596357814,191.75347093308258,8.216050672392548,122.83775351042917,21.497241440401783,-0.0,283.7753058318276,58.24024037414596,121.21886124073555
10.595504191612285,10.621927350402128,191.4909451274386,8.305820740573337,124.16361431022332,21.075325628481426,-0.0,113.7864131037754,58.135764376984945,121.00294599217992
10.614753469492438,10.556656280072346,191.2288911100833,8.088346360327957,124.40266516979837,22.183381621948087,-0.0,-0.0,58.031259888009515,120.78771201009653
10.614753469492438,10.309882715166017,190.96730690016554,7.6158358299048405,124.40266516979837,24.875200096036664,-0.0,-0.0,57.92763817196953,120.57428332611313
10.614753469492438,9.86149288967807,190.70618691635912,6.993266765923305,124.40266516979837,29.936855579415298,-0.0,-0.0,57.825548693450564,120.36350431334341
10.614753469492438,9.11478630947329,190.4455234918757,6.356844174877394,124.40266516979837,38.559919657193774,-0.0,-0.0,57.725262085875535,120.15576455839641
10.614847863431422,8.096228722704058,190.18530854505207,5.8472514357783485,124.40266516979837,51.897215445972066,-0.0,-0.0,57.62670528436067,119.9509147284004
10.965845895057221,7.417216048070094,189.92553492665743,5.581745540842445,124.40266516979837,68.07647848817594,-0.0,-0.0,57.529552172665156,119.74824241043045
11.994493445134745,7.949663659260807,189.66619738261437,5.585403567264602,124.40266516979837,77.76216373158238,-0.0,-0.0,57.43330060299058,119.54686555194642
13.695777941271206,8.182362127610265,189.40729321152088,5.627287198403939,124.40266516979837,80.23197282797064,-0.0,-0.0,57.337333424529994,119.3455387195063
16.061409068968754,8.260772937651966,189.14882226922094,5.669189268424129,124.40266516979837,81.06420749315687,-0.0,-0.0,57.24112968381636,119.1409616890544
19.079859170108424,8.307466554492477,188.8907859246351,5.711108329497908,124.40266516979837,81.55980301827555,-0.0,-0.0,57.14485526634813,118.95127811474121
22.73641941692425,8.347586307490083,188.633184432784,5.7530429494605775,124.40266516979837,81.98562503421392,-0.0,-0.0,57.048257741901146,118.73694407933057
27.01327148773323,8.386173029138396,188.37601748838253,5.794991735879203,124.40266516979837,82.39517580093269,-0.0,-0.0,56.952307320247044,118.54698387105988
31.88957439514711,8.424260150965232,188.1192829725258,5.8369533082046505,124.40266516979837,82.79942392774846,-0.0,-0.0,56.85677476156868,118.35507887097036
37.3415660436546,8.462061571614388,187.86297883420514,5.87892631078541,124.40266516979837,83.200639686657,-0.0,-0.0,56.76125968358214,118.13965942746533
43.34267902168576,8.499621551080239,187.60710448736577,5.920909422977992,124.40266516979837,83.59929284326309,-0.0,-0.0,56.66617019968912,117.94661284362944
49.863670063908934,8.536950095412696,187.35165951226676,5.962901337694267,124.40266516979837,83.99548959952529,-0.0,-0.0,56.57122634319522,117.76344218502726
56.87276255289214,8.574050307553152,187.09664335492985,6.004900765548356,124.40266516979837,84.38926288936416,-0.0,-0.0,56.47587870641752,117.54631004075226
64.3358013657201,8.610923913295466,186.84205610151528,6.046906456342219,124.40266516979837,84.78063102996674,-0.0,-0.0,56.380974479173524,117.35061489982365
72.21641931100993,8.647572358569814,186.58789673665362,6.088917171997896,124.40266516979837,85.16960936811009,-0.0,-0.0,56.28653812114291,117.1715176325066
80.47621434527484,8.683997029948035,186.33416355921503,6.1309316885500085,124.40266516979837,85.55621262055516,-0.0,-0.0,56.19189870120541,116.95799875685562
89.07493670507,8.720199296190138,186.08085601812854,6.172948820175549,124.40266516979837,85.94045531501214,-0.0,-0.0,56.09763849502334,116.75850330786507
97.97068504302854,8.75618051489618,185.82797346152995,6.214967395577525,124.40266516979837,86.32235186074213,-0.0,-0.0,56.003813179531285,116.58196370146955
107.12011061202287,8.79194203613862,185.57551478275158,6.256986253534838,124.40266516979837,86.7019165871099,-0.0,-0.0,55.90967364438042,116.3732744680267
116.47862850246553,8.827485201490788,185.3234797929976,6.299004268840152,124.40266516979837,87.07916373327241,-0.0,-0.0,55.81574694016765,116.17024489382823
126.00063490340001,8.862811343788609,185.07186797254425,6.3410203336186415,124.40266516979837,87.45410744564973,-0.0,-0.0,55.72235227223436,115.99401012351103
135.63972932866793,8.897921788499282,184.82067791348697,6.38303334744367,124.40266516979837,87.82676179245199,-0.0,-0.0,55.62881189450417,115.79195120646368
145.34894072525515,8.932817852596756,184.56990907434937,6.425042244008496,124.40266516979837,88.19714075174389,-0.0,-0.0,55.535578005116385,115.59892858434543
155.08095636199494,8.967501204054168,184.31956051761375,6.4670459682346015,124.40266516979837,88.56526202701633,-0.0,-0.0,55.44246114699875,115.40244252025096
164.78835238325937,9.001996289706842,184.06963159707928,6.509043487070673,124.40266516979837,88.93138509146952,-0.0,-0.0,55.349530600548796,115.20899806873561
174.42382490415778,9.03643688467027,183.82012161174393,6.551033784464923,124.40266516979837,89.29692980402841,-0.0,-0.0,55.256751034205934,115.01590959390673
183.7730097446064,9.071057289986078,183.64499497869485,6.593015863049552,124.29339848703356,89.66438298314095,357.79151179361213,-0.0,55.24898477491118,114.82316483662912
186.41199346296264,9.106052203718425,186.00366200507034,6.63498876451693,120.13070339090861,90.0358111101782,639.008182961926,-0.0,185.2406657911363,114.7140516796782
187.9677202098143,9.141498324372254,187.52853586067056,6.676952242849919,115.82852760465472,90.41202824578491,662.7098529098116,-0.0,428.9888543471551,115.10836951840983
188.54546032019564,9.177378908274642,188.13752937306128,6.7189087766073685,111.47441507902818,90.79285667639047,638.6947213922788,-0.0,579.2908694034357,116.11383614658733
188.65700371614082,9.213634070029359,188.317095727351,6.760864088726742,107.35879973115554,91.17766079189653,583.0162851840697,-0.0,546.1484039075694,117.36338568076903
188.87270628705843,9.250194005058681,188.63033882554728,6.802825163090915,103.75635297925018,91.56569970224801,492.3082992507346,-0.0,383.5131394865476,118.38184516850983
189.48691934297807,9.286994189636493,189.32932748195898,6.844797652392711,100.76330602887987,91.9562885671586,396.97841379486294,-0.0,213.5796847786701,118.92128573024792
190.70322719397024,9.323980185216035,190.17802065756788,6.886784521893159,98.4212734571388,92.34884958816258,724.7113469529443,-0.0,131.02320570911488,119.06161784772493
