pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
12.593186725145715,4.203936206743812,193.8418525026255,2.820470275097602,216.14519084028495,59.178810283166364,-0.0,-0.0,32.22351588347839,76.85347521646169
12.593186725145715,4.257446477017139,193.64832044747615,2.815922517738861,216.14519084028495,60.10037452823405,-0.0,-0.0,32.16401561597079,76.76966683165863
12.593186725145715,4.31063677075694,193.4571655313546,2.8114809074159983,216.14519084028495,61.016428075429104,-0.0,-0.0,31.530006309754803,76.69513825531939
12.593186725145715,4.363508840040685,193.26985013776292,2.807144852014266,216.14519084028495,61.92700109936932,-0.0,-0.0,30.990718825390204,76.61013782181391
12.593186725145715,4.416064386164907,193.08433891645504,2.802913761521271,216.14519084028495,62.832122900113234,-0.0,-0.0,30.949846796472634,76.51562687993506
12.593186725145715,4.468305646197167,192.89779961737415,2.7987870484073425,216.14519084028495,63.73183200487199,-0.0,-0.0,31.27479258238845,76.42531116542726
12.593186725145715,4.520234289133075,192.70923713342032,2.7947641281926723,216.14519084028495,64.62615715741141,-0.0,-0.0,31.557804743154566,76.3447236267643
12.593186725145715,4.5718521467890945,192.51983399492596,2.7908444197742366,216.14519084028495,65.51512990562966,-0.0,-0.0,31.539548161904083,76.26916359635929
12.593186725145715,4.623161283772204,192.33134060846152,2.787027345141456,216.14519084028495,66.39878580658824,-0.0,-0.0,31.289124258312825,76.18426842266933
12.593186725145715,4.674163357060983,192.1444262054362,2.783312329143472,216.14519084028495,67.27715339709336,-0.0,-0.0,31.054491327963873,76.0908633515581
12.593186725145715,4.724860249278384,191.95840684542202,2.7796987992026696,216.14519084028495,68.15026510004238,-0.0,-0.0,31.00171484198155,76.00206775191448
12.593186725145715,4.775253884865483,191.77220194348376,2.7761861852162952,216.14519084028495,69.01815405853246,-0.0,-0.0,31.096007311841944,75.92229484745454
12.593186725145715,4.825345937507053,191.58536468932658,2.772773919846398,216.14519084028495,69.88084909708714,-0.0,-0.0,31.186867928417094,75.8466559335993
12.593186725145715,4.875138286541231,191.39828757568162,2.769461438663413,216.14519084028495,70.73838258203203,-0.0,-0.0,31.16829822958744,75.76097632486125
12.593186725145715,4.924632753739413,191.21163581564326,2.766248180350509,216.14519084028495,71.59078588826716,-0.0,-0.0,31.056914853428694,75.66832581360245
12.593186725145715,4.973831032805352,191.0257047753455,2.76313358640836,216.14519084028495,72.43808818508681,-0.0,-0.0,30.94391276706872,75.5810310123476
12.593186725145715,5.022734968888709,190.84027013808722,2.760117100830684,216.14519084028495,73.28032125001607,-0.0,-0.0,30.896706921902826,75.5024950772062
12.593186725145715,5.071346313362511,190.6549224463559,2.7571981701382287,216.14519084028495,74.11751524554062,-0.0,-0.0,30.908039492978062,75.42705461910238
12.593186725145715,5.1196667708851615,190.4694670157795,2.754376243488805,216.14519084028495,74.94969952961782,-0.0,-0.0,30.92276211935048,75.34057041199854
12.593186725145715,5.167698138815934,190.28403036946585,2.7516507730538793,216.14519084028495,75.77690505671744,-0.0,-0.0,30.89813690460397,75.24851792805067
12.593186725145715,5.215442121377311,190.09886343636526,2.7490212138241557,216.14519084028495,76.59916117728933,-0.0,-0.0,30.83682084372654,75.1625315955443
12.593186725145715,5.262900421377307,189.91409306969467,2.7464870233502805,216.14519084028495,77.41649721742317,-0.0,-0.0,30.772044124185996,75.0851641945097
12.593186725145715,5.310074785758408,189.72964797592655,2.7440476616881266,216.14519084028495,78.22894326330096,-0.0,-0.0,30.730838399441282,75.00994204358248
12.593186725145715,5.356966885919512,189.54537398345272,2.7417025914175355,216.14519084028495,79.03652810007848,-0.0,-0.0,30.712677074485423,74.9228586292605
12.593186725145715,5.403578411076311,189.36118817391153,2.7394512780080387,216.14519084028495,79.83928081975574,-0.0,-0.0,30.697608542888602,74.83147442512875
12.593186725145715,5.4499110608527275,189.1771296432989,2.7372931896238883,216.14519084028495,80.63723069358534,-0.0,-0.0,30.668600501266457,74.74670274705466
12.593186725145715,5.495966481162598,188.99329224947905,2.735227796960813,216.14519084028495,81.43040606781432,-0.0,-0.0,30.62524096776555,74.67036787175653
12.593186725145715,5.541746338923437,188.80972926302837,2.733254573207268,216.14519084028495,82.2188356504192,-0.0,-0.0,30.5794935749159,74.59520561735081
12.593186725145715,5.587252291661019,188.62641894007805,2.7313729940472316,216.14519084028495,83.0025479876301,-0.0,-0.0,30.542053478794564,74.50770480378625
12.593186725145715,5.632485962488377,188.44330360817025,2.7295825379855874,216.14519084028495,83.7815710330142,-0.0,-0.0,30.513656525282805,74.41710652882409
12.593186725145715,5.677448990642457,188.26034851182618,2.7278826861001764,216.14519084028495,84.55593301782791,-0.0,-0.0,30.4871664376186,74.33355458461877
12.593186725145715,5.722142996781983,188.07756488914455,2.7262729219263626,216.14519084028495,85.32566185336985,-0.0,-0.0,30.455827206692756,74.25816192546455
12.593186725145715,5.766569581289434,187.89498746782832,2.7247527314414826,216.14519084028495,86.09078510173723,-0.0,-0.0,30.418908635560218,74.18287345724171
12.593186725145715,5.810730353110821,187.71263814748733,2.723321603096224,216.14519084028495,86.85133047251007,-0.0,-0.0,30.380641302690538,74.09508184086698
12.593186725145715,5.8546269002863705,187.53051070871246,2.721979028114683,216.14519084028495,87.60732531522493,-0.0,-0.0,30.345314979451544,74.00534737582369
12.593186725145715,5.898260799422508,187.34858364219542,2.7207245002025324,216.14519084028495,88.3587967825032,-0.0,-0.0,30.31356301810938,73.92302955934385
12.593186725145715,5.9416336284936975,187.16684249313167,2.719557515451501,216.14519084028495,89.10577205052692,-0.0,-0.0,30.282831899536944,73.84852196327817
12.593186725145715,5.9847469459365366,186.98529001364886,2.7184775723287133,216.14519084028495,89.84827795899321,-0.0,-0.0,30.250426528345805,73.77296564435262
12.593186725145715,6.027602303340377,186.80393884158696,2.717484171742243,216.14519084028495,90.58634122967457,-0.0,-0.0,30.21583048195177,73.6849937929121
12.593186725145715,6.070201248164642,186.62279782953496,2.7165768173188067,216.14519084028495,91.31998851321711,-0.0,-0.0,30.180616017585955,73.59617304988932
12.593186725145715,6.112545311162672,186.44186530480738,2.7157550150907293,216.14519084028495,92.04924617255153,-0.0,-0.0,30.146480600254588,73.5150867456164
12.593186725145715,6.154636017932917,186.26113319311318,2.7150182734160957,216.14519084028495,92.77414048182996,-0.0,-0.0,30.113768060654888,73.44140852244226
12.593186725145715,6.196474886411403,186.08059544922983,2.7143661029643593,216.14519084028495,93.49469758324085,-0.0,-0.0,30.081534323734118,73.365476015881
12.593186725145715,6.238063420781067,185.9002524338846,2.713798016811923,216.14519084028495,94.21094338211425,-0.0,-0.0,30.04869987294405,73.27743621584307
12.593186725145715,6.279403120103133,185.7201086670123,2.713313530687792,216.14519084028495,94.92290369557308,-0.0,-0.0,30.0150733209102,73.18957112579041
12.593186725145715,6.3204954739221035,185.54016758722304,2.7129121626545625,216.14519084028495,95.63060417684144,-0.0,-0.0,29.9812214715661,73.10970069398498
12.593186725145715,6.361341960456635,185.36042871309527,2.712593433045279,216.14519084028495,96.3340702840875,-0.0,-0.0,29.947781625757347,73.03678693107786
12.593186725145715,6.401944052094483,185.18088891607582,2.7123568644457823,216.14519084028495,97.03332737505858,-0.0,-0.0,29.914880379893045,72.96039120528044
12.593186725145715,6.442303211047137,185.00154561035777,2.712201981819171,216.14519084028495,97.72840063224429,-0.0,-0.0,29.88216781399147,72.87239429856103
12.593186725145715,6.482420889911937,184.82239863434344,2.7121283127086704,216.14519084028495,98.41931507255757,-0.0,-0.0,29.849305651323874,72.7855248613841
12.593186725145715,6.522298534581013,184.643449481905,2.712135386921241,216.14519084028495,99.10609559743286,-0.0,-0.0,29.816205175786344,72.70684973563256
12.593186725145715,6.561937580833614,184.46469936790942,2.7122227364797906,216.14519084028495,99.78876693413865,-0.0,-0.0,29.783040116670456,72.6346290581984
12.593186725145715,6.6013394558902325,184.2861480492755,2.7123898956045696,216.14519084028495,100.46735366254289,-0.0,-0.0,29.75000442942677,72.55770028609906
12.593186725145715,6.6405055795287,184.10779423453658,2.712636400867617,216.14519084028495,101.14188023433454,-0.0,-0.0,29.717152069091327,72.46985099426507
12.593186725145715,6.679437361830347,183.92963679755323,2.712961791345549,216.14519084028495,101.81237093420754,-0.0,-0.0,29.684438505975606,72.38401375928761
12.593186725145715,6.718136204880381,183.75167545798288,2.7133656083123165,216.14519084028495,102.47884990914508,-0.0,-0.0,29.65174085936416,72.30651045951103
12.593186725145715,6.756603502831766,183.57391058481983,2.713847395203712,216.14519084028495,103.14134116951966,-0.0,-0.0,29.618990978739067,72.23490795295398
12.593186725145715,6.79484064066461,183.3963424820358,2.7144066975992134,216.14519084028495,103.79986856772716,-0.0,-0.0,29.58619399440943,72.15739426340107
12.593186725145715,6.832848995610922,183.21897095491045,2.7150430634069727,216.14519084028495,104.45445582272411,-0.0,-0.0,29.553424371444898,72.06979018471402
12.593186725145715,6.870629936727601,183.04179543222872,2.7157560429620977,216.14519084028495,105.10512651267379,-0.0,-0.0,29.5207813874568,71.98501654923913
12.593186725145715,6.908184824393351,182.8648153273053,2.716545188734692,216.14519084028495,105.75190406628184,-0.0,-0.0,29.488256175908994,71.90865802996014
12.593186725145715,6.9455150113192765,182.68803034212874,2.7174100553036133,216.14519084028495,106.3948117802011,-0.0,-0.0,29.45577560883539,71.83759602065054
12.593186725145715,6.982621841993076,182.51144042145617,2.7183501993396835,216.14519084028495,107.03387280945924,-0.0,-0.0,29.42325562592996,71.75946422262726
12.593186725145715,7.019506652632162,182.33504554812592,2.7193651798202487,216.14519084028495,107.66911016665155,-0.0,-0.0,29.390706574918774,71.67219642991734
12.593186725145715,7.056170771801793,182.158845560221,2.7204545580703203,216.14519084028495,108.30054673258634,-0.0,-0.0,29.3582247798884,71.58851233939974
12.593186725145715,7.092615519924996,181.98284010374243,2.721617897491311,216.14519084028495,108.9282052478449,-0.0,-0.0,29.32584985205189,71.51326741460464
12.593186725145715,7.128842209466308,181.80702878834995,2.7228547635416462,216.14519084028495,109.55210831594587,-0.0,-0.0,29.29355214925358,71.4426652225397
12.593186725145715,7.1648521452491405,181.6314113105341,2.7241647237223954,216.14519084028495,110.1722784088109,-0.0,-0.0,29.261248628342077,71.36390061024933
12.593186725145715,7.200646624107552,181.45598751124223,2.725547347819174,216.14519084028495,110.78873786076747,-0.0,-0.0,29.22892875877653,71.27705420816568
12.593186725145715,7.236226935148072,181.28075727884433,2.72700220788487,216.14519084028495,111.40150887305806,-0.0,-0.0,29.196657776112804,71.19448047671938
12.593186725145715,7.272874785776616,181.1057204108852,2.7285435730673657,216.14519084028495,112.01478285719621,-0.0,-0.0,29.16446879402889,71.12031379730595
12.593186725145715,10.602578313569262,180.9308766135799,2.7932635536315296,216.14519084028495,100.57032004499996,-0.0,-0.0,29.132347404217803,71.05007738356817
12.689570933845834,13.044857727240787,180.75622556651052,2.967038060422567,217.90062380470317,60.73436450176435,-0.0,596.0593874732222,29.10022242879144,70.97038860946128
12.752217547170618,12.541320721003537,180.58176710473458,3.2128189664306177,219.04159836498246,34.97026975106556,-0.0,-0.0,29.06809763344497,70.88721599488763
12.752217547170618,12.282959316682362,180.40750124469918,3.477955661907393,219.04159836498246,24.650323523005856,-0.0,-0.0,29.035982243235082,70.808823604159
12.752217547170618,12.239708063487164,180.2334281120725,3.705611756961819,219.04159836498246,20.137213592741375,-0.0,-0.0,29.003837418856104,70.73040675735585
12.752217547170618,12.224703526177688,180.0595478691988,3.847157110257477,219.04159836498246,18.188826145947985,-0.0,-0.0,28.971671996167938,70.65200033091027
12.752217547170618,12.179239355003782,179.8858605614248,3.872648385980027,219.04159836498246,17.801298480367468,-0.0,-0.0,28.93951420189201,70.5736476675234
12.752217547170618,12.062019904221573,179.7123660415632,3.777052725955482,219.04159836498246,18.76432062739811,-0.0,-0.0,28.907397535747688,70.49540177373777
12.752217547170618,11.808566403683106,179.53906397707144,3.5810051088937245,219.04159836498246,21.3853528739898,-0.0,-0.0,28.875348957127102,70.41731320458389
12.752217547170618,11.296618865647224,179.36595390497982,3.3261904676937037,219.04159836498246,26.652513026653608,-0.0,-0.0,28.843384954578003,70.3394192895329
12.752217547170618,10.276113622655936,179.1930352915709,3.066519195627221,219.04159836498246,36.73943178943233,-0.0,-0.0,28.81151302092409,70.2617364556159
12.752281204404492,8.442913965315734,179.02030758085516,2.8569441461850262,219.04159836498246,55.51094301307386,-0.0,-0.0,28.779733116403197,70.18425371840006
12.988986696610816,6.457407651754553,178.84777024264227,2.7420759115920266,219.04159836498246,84.76682970446768,-0.0,-0.0,28.74803879756951,70.10736241815734
13.682684389216424,7.028356431674147,178.67542275899444,2.7301805972389444,219.04159836498246,107.82152277642129,-0.0,-0.0,28.716303810342477,70.0083100187465
14.82999391165355,7.487716137906741,178.50326499183817,2.7328615737625412,219.04159836498246,115.73270466218662,-0.0,-0.0,28.68479890733548,69.94916730619943
16.425324454866455,7.650013730249689,178.3312965878552,2.7356072248232453,219.04159836498246,118.52782525118475,-0.0,-0.0,28.65322200027288,69.87036859621966
18.460902015176547,7.721702295741985,178.15951751168052,2.7384171620913484,219.04159836498246,119.76245961951132,-0.0,-0.0,28.621718104610764,69.8022780982846
20.92680727679738,7.765676579242243,177.98792754463386,2.7412909986337644,219.04159836498246,120.51979325227579,-0.0,-0.0,28.590225939720796,69.7291577598208
23.81102394839897,7.801086530308483,177.81652641524389,2.7442283495550015,219.04159836498246,121.12963029207316,-0.0,-0.0,28.55873143237809,69.64562779052828
27.09949731817864,7.833760418073932,177.6453138633957,2.747228832057874,219.04159836498246,121.69234631944859,-0.0,-0.0,28.527287300285305,69.56273378869919
30.776202742101226,7.865471665491841,177.47428964660537,2.7502920652019838,219.04159836498246,122.23848356819664,-0.0,-0.0,28.495919958958158,69.48776660933589
34.82322373156653,7.896760149747112,177.30345354785402,2.753417669834513,219.04159836498246,122.77733990782522,-0.0,-0.0,28.464614005539076,69.41903998641516
39.22083925998649,7.927790678861407,177.13280534942362,2.7566052685844857,219.04159836498246,123.31175369402358,-0.0,-0.0,28.433319565373406,69.3461782390185
43.94761986282809,7.958614074426254,176.96234482929052,2.759854485998483,219.04159836498246,123.84260018609035,-0.0,-0.0,28.40201057099008,69.26268275289564
48.9805320628277,7.989246534047263,176.79207178914652,2.7631649487037366,219.04159836498246,124.3701583423285,-0.0,-0.0,28.370750223583197,69.18087301372964
54.295050611520026,8.019693737656276,176.6219859974545,2.7665362851123856,219.04159836498246,124.894525983625,-0.0,-0.0,28.339568564850477,69.10697960126726
59.86527800012659,8.049958169078892,176.45208720763284,2.7699681253864314,219.04159836498246,125.41574588690563,-0.0,-0.0,28.308452434348585,69.03887097028124
65.6640706574334,8.080041339581676,176.28237516660212,2.7734601014218776,219.04159836498246,125.93384407949617,-0.0,-0.0,28.27734601083213,68.96544266973073
71.66317121969786,8.109944459693022,176.11284965105253,2.7770118470187626,219.04159836498246,126.4488414093511,-0.0,-0.0,28.24622719210116,68.88214491071433
77.83334622803751,8.13966864476958,175.9435104823027,2.7806229979915713,219.04159836498246,126.96075708535892,-0.0,-0.0,28.215156497329307,68.80132999436213
84.14452858230369,8.169214977449782,175.7743574503661,2.784293191887299,219.04159836498246,127.46960975292845,-0.0,-0.0,28.18416200046002,68.72852671554818
90.56596405726916,8.198584525033546,175.60539031469827,2.7880220679595613,219.04159836498246,127.97541779330572,-0.0,-0.0,28.153230655218863,68.66094453054106
97.06636116715583,8.227778346349746,175.43660881198406,2.7918092671536296,219.04159836498246,128.47819944184687,-0.0,-0.0,28.122305831058995,68.58692259829961
103.61404364822049,8.256797493377832,175.26801271979423,2.795654432331804,219.04159836498246,128.97797281594578,-0.0,-0.0,28.09138531233856,68.50624479936054
110.17710481635268,8.285643370837423,175.09960185420292,2.799557208266865,219.04159836498246,129.47476210795602,-0.0,-0.0,28.06052310688017,68.43031276849061
116.72356304750535,8.314335704546679,174.93137598540034,2.8035172413226985,219.04159836498246,129.96890703974083,-0.0,-0.0,28.029700846647447,68.35515142402427
123.22151762330564,8.34297681044499,174.7633348891382,2.807534179660854,219.04159836498246,130.4621697162375,-0.0,-0.0,27.998915936282067,68.28008020251345
129.6393041824145,8.371747033029536,174.5954783407304,2.811607673202026,219.04159836498246,130.95765606532763,-0.0,-0.0,27.968168482099426,68.2050989250985
135.94564902012482,8.400804283211485,174.42780611660137,2.8157373736098323,219.04159836498246,131.45808565932685,-0.0,-0.0,27.937458060626277,68.1302074834994
142.10982148429937,8.430220972113773,174.26031799619656,2.8199229342824967,219.04159836498246,131.96470557662786,-0.0,-0.0,27.906784182362273,68.05540708755049
148.10178372502963,8.459994964157588,174.09301376152897,2.8241640103462835,219.04159836498246,132.47747903787848,-0.0,-0.0,27.876147404512007,67.98085138512988
153.89233706828557,8.490084891940441,173.92589321934562,2.8284602587434273,219.04159836498246,132.9956936056559,-0.0,-0.0,27.845589115225707,67.91519890370083
159.45326430028476,8.520436868280498,173.75895603292776,2.832811337563731,219.04159836498246,133.51842122447115,-0.0,-0.0,27.81491828070663,67.81828695124427
164.75746716923106,8.550998437447861,173.59220216924638,2.8372169078025236,219.04159836498246,134.04475849157788,-0.0,-0.0,27.784441480834946,67.75449292234109
169.77909843438155,8.581723984912706,173.42563128532575,2.841676630920981,219.04159836498246,134.57391982470324,-0.0,-0.0,27.753957475111342,67.68159415074749
174.08261747511892,8.61257543884673,173.71289235836952,2.846190170654989,218.53445511069938,135.10524954344172,364.83015504449,-0.0,33.16873787559575,67.60875889292757
