pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
178.6613670443957,3.996363159816354,197.66890896170105,2.6548438392885263,109.59730614987836,25.50107287622294,-0.0,-0.0,144.1847103465209,288.34408984355554
169.6309396269091,4.076889458533928,197.03356321162926,2.682046382492566,109.59730614987836,26.07890731244834,-0.0,-0.0,152.2640349754825,287.3359348125679
159.3888632624644,4.156912134586969,196.3841517147726,2.710276557804939,109.59730614987836,26.65312789179637,-0.0,-0.0,150.73299201562835,286.37487570673466
148.13453221645435,4.236442564408172,195.75676343552757,2.7395020870529354,109.59730614987836,27.22381624839992,-0.0,-0.0,142.9986894051348,285.40694148030934
136.08704747890866,4.315481223962235,195.16317622330214,2.7696914938235313,109.59730614987836,27.79097579764996,-0.0,-0.0,135.98262076065583,284.40104305387956
123.48095127384505,4.394027206828458,194.5891358552133,2.800813904333854,109.59730614987836,28.35460003532238,-0.0,-0.0,134.1693859718974,283.3649452627196
110.56166095638174,4.4720897003248545,194.01182460441146,2.8328390702329007,109.59730614987836,28.914754887068916,-0.0,-0.0,137.05986341804385,282.3288755671686
97.58069119118102,4.549668141358751,193.4186351610104,2.8657375197412502,109.59730614987836,29.47143631229235,-0.0,-0.0,140.91379662130672,281.3175380232451
84.79075742756359,4.6267645881289905,192.81339126859552,2.8994806776813995,109.59730614987836,30.024659080058044,-0.0,-0.0,142.3384716159092,280.3338696002224
72.44085599757008,4.703385784334676,192.2090305851868,2.934040861977464,109.59730614987836,30.57447158128463,-0.0,-0.0,140.63089487865935,279.3629537558784
60.77141661834753,4.779531364159858,191.6157679555268,2.96939117904863,109.59730614987836,31.120871190978086,-0.0,-0.0,137.5362114117867,278.3876812158114
50.00962167067284,4.855204915897385,191.03450288772814,3.0055054073422,109.59730614987836,31.66388365773492,-0.0,-0.0,135.31341931347805,277.4016384285701
40.36498337858574,4.930411233308268,190.4587538725103,3.042357942360897,109.59730614987836,32.20354338025763,-0.0,-0.0,134.96886594076716,276.41072889297965
32.02526499426277,5.0051507036694645,189.88136118521112,3.0799238123159793,109.59730614987836,32.739853137538475,-0.0,-0.0,135.8807180374154,275.42549085463946
25.152825395109122,5.079427461082245,189.29981587154097,3.1181787205802025,109.59730614987836,33.27284259474419,-0.0,-0.0,136.69804847505108,274.4522172056114
19.881458256993692,5.153244976275541,188.7167659369749,3.157099064358851,109.59730614987836,33.802536656865165,-0.0,-0.0,136.51438447914498,273.48959308095635
16.313787339076285,5.226604480597067,188.13667519002112,3.1966619104612453,109.59730614987836,34.328944159711845,-0.0,-0.0,135.3958332892549,272.53173604183536
14.51926858920669,5.299510073836476,187.56210448993204,3.2368449455218538,109.59730614987836,34.85209452224029,-0.0,-0.0,134.0635207088518,271.5736756405171
14.299179671728702,5.37196445830967,186.9923937579032,3.2776264318769774,109.59730614987836,35.37200713552162,-0.0,-0.0,133.19329247165777,270.61465601529727
14.299179671728702,5.4439695664150625,186.42502522987036,3.31898518787668,109.59730614987836,35.88869586591211,-0.0,-0.0,132.94249658071968,269.6574920389599
14.299179671728702,5.51552919075743,185.85794347117522,3.36090058892257,109.59730614987836,36.40218792809414,-0.0,-0.0,132.98083291182135,268.70553797013787
14.299179671728702,5.5866456716030175,185.2908989203014,3.4033525719458413,109.59730614987836,36.912500115170694,-0.0,-0.0,132.86320317636972,267.7601102300082
14.299179671728702,5.657321420209579,184.72512019690802,3.446321628640976,109.59730614987836,37.41964972966016,-0.0,-0.0,132.38151767767488,266.8200910914685
14.299179671728702,5.727559848476949,184.1620150539257,3.489788785208581,109.59730614987836,37.9236612544116,-0.0,-0.0,131.64844760306968,265.8833921516786
14.299179671728702,5.797363188297973,183.6021030752868,3.533735576941277,109.59730614987836,38.424550704870455,-0.0,-0.0,130.9273734699687,264.948709655671
14.299179671728702,5.8667341173490515,183.04488346529106,3.5781440276425633,109.59730614987836,38.922337295301624,-0.0,-0.0,130.40117240482175,264.01622838781174
14.299179671728702,5.935675700999663,182.48947295355438,3.622996637870313,109.59730614987836,39.41704302194821,-0.0,-0.0,130.0631410862898,263.0870603070903
14.299179671728702,6.004190193311572,181.93534147318118,3.6682763787868424,109.59730614987836,39.9086840593337,-0.0,-0.0,129.77442676658515,262.1621730005061
14.299179671728702,6.072280374216751,181.38258982309696,3.7139666855054254,109.59730614987836,40.39728035548065,-0.0,-0.0,129.40054889251752,261.2417194009748
14.299179671728702,6.139949040889638,180.83169658749696,3.760051446106413,109.59730614987836,40.8828519821388,-0.0,-0.0,128.90682069148716,260.3251397795557
14.299179671728702,6.207198514806756,180.28306406530098,3.8065149869111057,109.59730614987836,41.365415597581276,-0.0,-0.0,128.3555966920554,259.41174742343856
14.299179671728702,6.274031572146417,179.7367447932773,3.853342057326548,109.59730614987836,41.84499112289541,-0.0,-0.0,127.83446291012109,258.5012437658069
14.299179671728702,6.340450821821781,179.19249585818835,3.900517817208128,109.59730614987836,42.32159727892009,-0.0,-0.0,127.38628760295656,257.59381100827096
14.299179671728702,6.406458653398833,178.6500302288491,3.9480278272377047,109.59730614987836,42.79525121251959,-0.0,-0.0,126.99080067354662,256.6898341000267
14.299179671728702,6.47205777830572,178.10923020238263,3.995858040733792,109.59730614987836,43.26597238015198,-0.0,-0.0,126.59670415866616,255.78955408099336
14.299179671728702,6.537250685949496,177.5701798085009,4.043994794910107,109.59730614987836,43.733778645113404,-0.0,-0.0,126.16714925517509,254.8929214610778
14.299179671728702,6.602039807444026,177.03304332570923,4.092424800745681,109.59730614987836,44.198687452404215,-0.0,-0.0,125.7022030536676,253.99969919881266
14.299179671728702,6.666427769063602,176.49791970246113,4.141135132033339,109.59730614987836,44.66071764744199,-0.0,-0.0,125.2285568078787,253.10967225200105
14.299179671728702,6.730416984284623,175.96478458056427,4.190113214818407,109.59730614987836,45.1198865486655,-0.0,-0.0,124.77291930727674,252.22278313007516
14.299179671728702,6.794009900146742,175.43353697196181,4.23934681797204,109.59730614987836,45.576211715354155,-0.0,-0.0,124.34282386036418,251.33911676606616
14.299179671728702,6.8572090513166915,174.90408813223652,4.288824044808662,109.59730614987836,46.02971133557502,-0.0,-0.0,123.92651596799085,250.4587873842878
14.299179671728702,6.920016805810389,174.37641695650285,4.338533325109784,109.59730614987836,46.48040240155505,-0.0,-0.0,123.50676780047237,249.5818358412347
14.299179671728702,6.98243560081854,173.85056139932587,4.388463406947989,109.59730614987836,46.92830240190031,-0.0,-0.0,123.07476585279399,248.7082084192123
14.299179671728702,7.044467886098612,173.32656985960293,4.438603348189809,109.59730614987836,47.373428915392495,-0.0,-0.0,122.63411061226776,247.8378095868875
14.299179671728702,7.106115999624063,172.80445856519052,4.488942507980299,109.59730614987836,47.81579871868217,-0.0,-0.0,122.19477060750657,246.97057035943686
14.299179671728702,7.167382348573927,172.2842039679589,4.539470538581998,109.59730614987836,48.25542908501996,-0.0,-0.0,121.7641418531582,246.1064786922799
14.299179671728702,7.228269311291975,171.7657658269819,4.590177377747393,109.59730614987836,48.69233708074264,-0.0,-0.0,121.34244838508282,245.2455606733587
14.299179671728702,7.288779198307408,171.24911597069783,4.641053241491106,109.59730614987836,49.126539285568356,-0.0,-0.0,120.92455072684656,244.38783963678043
14.299179671728702,7.348914376328115,170.73425034955952,4.692088617058652,109.59730614987836,49.55805268233803,-0.0,-0.0,120.50514006926713,243.53330875755097
14.299179671728702,7.408677162221146,170.22118048270988,4.743274255895257,109.59730614987836,49.98689389624847,-0.0,-0.0,120.08258933408294,242.68193304508782
14.299179671728702,7.468069840335718,169.70991606923005,4.794601166642894,109.59730614987836,50.41307931915753,-0.0,-0.0,119.65909386759111,241.83367119822833
14.299179671728702,7.527094730163758,169.20045378549509,4.84606060827537,109.59730614987836,50.83662559509743,-0.0,-0.0,119.23803052676342,240.98849600695598
14.299179671728702,7.585754096817572,168.69277856665678,4.89764408349298,109.59730614987836,51.25754897788727,-0.0,-0.0,118.82119196894287,240.14639911559252
14.299179671728702,7.644050194121107,168.18687300094268,4.949343332386558,109.59730614987836,51.67586564034399,-0.0,-0.0,118.40793489203494,239.30738100506292
14.299179671728702,7.7019852934476125,167.68272583009258,5.001150326318159,109.59730614987836,52.09159188121353,-0.0,-0.0,117.99631310638065,238.47143752108852
14.299179671728702,7.759561614211508,167.1803336731924,5.053057261938571,109.59730614987836,52.50474362639958,-0.0,-0.0,117.58483368244,237.63855360589403
14.299179671728702,7.816781377662229,166.67969664899843,5.10505655529475,109.59730614987836,52.91533681497342,-0.0,-0.0,117.1733983791823,236.80870670040446
14.299179671728702,7.873646806497051,166.1808127000382,5.157140836042988,109.59730614987836,53.32338739639564,-0.0,-0.0,116.76298378218856,235.98187472252422
14.299179671728702,7.9301600790544,165.6836750975184,5.209302941821822,109.59730614987836,53.72891100181999,-0.0,-0.0,116.35463261246173,235.15804158189803
14.299179671728702,7.986323380461403,165.18827400610832,5.261535912802994,109.59730614987836,54.13192331111405,-0.0,-0.0,115.94868531288225,234.337196958876
14.299179671728702,8.042138888483287,164.69459987231028,5.31383298639015,109.59730614987836,54.53243995131846,-0.0,-0.0,115.54471834491893,233.5193321210383
14.299179671728702,8.097608740464224,164.20264570024625,5.366187592109507,109.59730614987836,54.93047625942356,-0.0,-0.0,115.14206250199894,232.70443581664662
14.299179671728702,8.152735086371816,163.71240686361003,5.418593346576206,109.59730614987836,55.32604766300191,-0.0,-0.0,114.74034426796904,231.89249325821626
14.299179671728702,8.207520057128688,163.22387929246912,5.471044048593576,109.59730614987836,55.71916945296459,-0.0,-0.0,114.33966817584144,231.08348801060976
14.299179671728702,8.261965754279426,162.7370577836168,5.523533674360432,109.59730614987836,56.10985670941402,-0.0,-0.0,113.94040397768802,230.2774046363797
14.299179671728702,8.316074289786261,162.25193561753798,5.576056372811231,109.59730614987836,56.49812458720673,-0.0,-0.0,113.54284229356195,229.4742299786284
14.299179671728702,8.36984775078338,161.76850538781315,5.62860646109103,109.59730614987836,56.8839880630401,-0.0,-0.0,113.14700359428251,228.6739525421384
14.299179671728702,8.423288202384134,161.28676011693906,5.681178420140049,109.59730614987836,57.26746195559606,-0.0,-0.0,112.75269241218216,227.87656094148215
14.299179671728702,8.47639771916807,160.80669377489184,5.73376689042116,109.59730614987836,57.64856115148338,-0.0,-0.0,112.35969486996183,227.08204277945438
14.299179671728702,8.529178345673252,160.32830098749193,5.786366667727278,109.59730614987836,58.027300321741414,-0.0,-0.0,111.96793219093394,226.29038466111336
14.299179671728702,8.58163211291911,159.8515763756009,5.838972699102216,109.59730614987836,58.40369404040361,-0.0,-0.0,111.5774754588699,225.5015730000843
14.299179671728702,8.633761055551158,159.3765141053696,5.8915800788651405,109.59730614987836,58.777756907523084,-0.0,-0.0,111.18844847401078,224.71559481468947
14.299179671728702,8.685567179118411,158.90310789670306,5.9441840447358265,109.59730614987836,59.149503314364644,-0.0,-0.0,110.80091966555379,223.93243796487388
14.299179671728702,8.737052478740427,158.4313513847739,5.996779974071069,109.59730614987836,59.518947577354105,-0.0,-0.0,110.41486373766898,223.15209077734264
14.299179671728702,8.788218951905435,157.961238449811,6.049363380194001,109.59730614987836,59.88610402991427,-0.0,-0.0,110.03020166488207,222.37454152985876
14.299179671728702,8.839068564957287,157.49276330007638,6.101929908829232,109.59730614987836,60.25098678198448,-0.0,-0.0,109.64686787395368,221.5997781875628
14.299179671728702,8.889603278431824,157.025920318264,6.154475334605614,109.59730614987836,60.61360990182743,-0.0,-0.0,109.26484991500601,220.82778850484812
14.299179671728702,8.939825052766901,156.5607038367625,6.206995557677811,109.59730614987836,60.97398745700265,-0.0,-0.0,108.88417790591878,220.05856033433022
14.299179671728702,8.989735814651889,156.09710803450332,6.2594866004099305,109.59730614987836,61.33213327289991,-0.0,-0.0,108.5048870696744,219.2920818430202
14.299179671728702,9.039337493683817,155.63512698891822,6.311944604162593,109.59730614987836,61.68806119577354,-0.0,-0.0,108.12698678041029,218.52834151559966
14.299179671728702,9.088632010610114,155.17475480402015,6.36436582615294,109.59730614987836,62.04178500837558,-0.0,-0.0,107.75045682719079,217.76732799761146
14.299179671728702,9.137621256261562,154.7159857019468,6.4167466364072725,109.59730614987836,62.39331827878448,-0.0,-0.0,107.37526611796925,217.00902993337724
14.299179671728702,9.186307127912599,154.25881402102326,6.469083514783902,109.59730614987836,62.742674621316574,-0.0,-0.0,107.00139395812725,216.25343591726246
14.299179671728702,9.23469150681461,153.803234148438,6.521373048076575,109.59730614987836,63.08986753531124,-0.0,-0.0,106.6288380149868,215.50053455923114
14.299179671728702,9.282776250986911,153.349240453608,6.573611927191185,109.59730614987836,63.43491035340095,-0.0,-0.0,106.25760687024518,214.75031458524003
14.299179671728702,9.330563223670962,152.89682726972976,6.625796944397577,109.59730614987836,63.77781644569078,-0.0,-0.0,105.88770689093226,214.00276488935617
14.299179671728702,9.378054268893147,152.4459889233758,6.677924990649474,109.59730614987836,64.11859904440381,-0.0,-0.0,105.51913425275923,213.25787451268891
14.299179671728702,9.425251211484584,151.99671977765973,6.729993052978734,109.59730614987836,64.45727124402316,-0.0,-0.0,105.15187665384661,212.51563258262127
14.299179671728702,9.474585181099872,151.54901425347248,6.782047437424163,109.59730614987836,64.80198639113374,-0.0,-0.0,104.7859206062657,211.77602809327868
14.299179671728702,12.411686467163562,151.10286682291635,7.045607527006765,109.59730614987836,53.39802763940891,-0.0,-0.0,104.42125303660134,211.038771277655
14.299179671728702,12.96377671584936,150.65827222907853,7.675201515409482,109.59730614987836,28.869381434190355,-0.0,-0.0,104.05769319753453,210.301660372838
14.299179671728702,12.568483879019206,150.2152273645562,8.543306531023802,109.59730614987836,17.832558341350676,-0.0,-0.0,103.69431619349047,209.5617435527257
14.299179671728702,12.513397318265934,149.77373505832594,9.46499456871044,109.59730614987836,13.427954890049097,-0.0,-0.0,103.32933544094898,208.817163669018
14.299179671728702,12.529350625525684,149.33380613295373,10.241522742704218,109.59730614987836,11.420121601510385,-0.0,-0.0,102.9609956897867,208.06773276380912
14.299179671728702,12.552538080190669,148.89545662832498,10.595145689852878,109.59730614987836,10.551489497289186,-0.0,-0.0,102.58877841235442,207.31509044807544
14.299179671728702,12.560459594258974,148.45870084928427,10.530758062180091,109.59730614987836,10.403766912791088,-0.0,-0.0,102.21406327680886,206.56318798908237
14.299179671728702,12.528803791771185,148.0235433239337,10.20505087923285,109.59730614987836,10.900918022241578,-0.0,-0.0,101.83991229419064,205.81527113579057
14.299179671728702,12.428240321928824,147.58997447030262,9.560957702239202,109.59730614987836,12.233169913294914,-0.0,-0.0,101.46956553165242,205.07398985742205
14.299179671728702,12.17726381360812,147.1579732563134,8.73867997277085,109.59730614987836,14.982415508450494,-0.0,-0.0,101.10501764769676,204.34189414270566
14.299179671728702,11.592671907900753,146.72751337737503,7.912541084428149,109.59730614987836,20.591883240814713,-0.0,-0.0,100.74678929288137,203.62030757938973
14.299242703693851,10.340132078032696,146.29856864691476,7.259275549887158,109.59730614987836,32.23211901932098,-0.0,-0.0,100.39440494552801,202.90898275163252
14.53362317276821,8.819849530618338,145.87111606837144,6.925576772231019,109.59730614987836,52.74694224976544,-0.0,-0.0,100.04690623518522,202.20612384570725
15.220507068334873,9.758449081585882,145.44513737937768,6.940853806170871,109.59730614987836,66.84820695679883,-0.0,-0.0,99.70303214269953,201.50873300720937
16.3565472232794,10.081231099516758,145.0206204228701,7.0051632326725475,109.59730614987836,69.16440139669157,-0.0,-0.0,99.3611863672532,200.81424786068075
17.93620774387675,10.158257619657292,144.59755998504377,7.069024063946077,109.59730614987836,69.71712239031271,-0.0,-0.0,99.01984344505463,200.1221076364025
19.95179098605542,10.204837402304726,144.17595566621628,7.132443691641629,109.59730614987836,70.05136602095543,-0.0,-0.0,98.67837993002532,199.4322605484548
22.393475065814098,10.247440045364295,143.75580732688965,7.195429330822775,109.59730614987836,70.35707079847633,-0.0,-0.0,98.3372454866019,198.7446916074714
25.24936172100345,10.289313809243293,143.33711165651746,7.25798802441437,109.59730614987836,70.65754534069413,-0.0,-0.0,97.99733830070777,198.0593916348373
28.505534291243915,10.330874490265447,142.91986198186018,7.320126647582207,109.59730614987836,70.95577328696803,-0.0,-0.0,97.65923303214556,197.37635665141767
32.1461255334449,10.372171635277123,142.50405055783847,7.381851912029392,109.59730614987836,71.25211017175685,-0.0,-0.0,97.32285539560115,196.69558552404385
36.15339494246167,10.413212248763317,142.08967099251745,7.443170370194198,109.59730614987836,71.54660625730666,-0.0,-0.0,96.98771420471903,196.01707631857764
40.507815200109675,10.453998771764534,141.67671905090336,7.504088419346677,109.59730614987836,71.83927905984861,-0.0,-0.0,96.6533679945884,195.34082419506575
45.18816733127159,10.494532715144512,141.2651916713471,7.5646123055496295,109.59730614987836,72.1301394209228,-0.0,-0.0,96.31972749602373,194.6668219646505
50.171644103402265,10.534815652868105,140.85508543351878,7.624748127515745,109.59730614987836,72.41919863486548,-0.0,-0.0,95.9870198233051,193.99506212904876
55.433961165573145,10.574849134226119,140.44639571210428,7.684501840354405,109.59730614987836,72.70646781895876,-0.0,-0.0,95.65553493325719,193.3255385492508
60.94947538547332,10.614634698386174,140.03911694566324,7.743879259242449,109.59730614987836,72.99195801784353,-0.0,-0.0,95.32539984687727,192.65824662711682
66.69130980771749,10.65417388543053,139.6332434962794,7.802886062988494,109.59730614987836,73.27568028272394,-0.0,-0.0,94.99652709819708,191.99318232986835
72.63148462454092,10.693468219878941,139.22877035785402,7.861527797527884,109.59730614987836,73.55764555313186,-0.0,-0.0,94.66873817297711,191.33034100255608
78.74105352066519,10.732519212849507,138.82569320458083,7.919809879317391,109.59730614987836,73.83786467243263,-0.0,-0.0,94.34191412833356,190.669716959367
84.99024472792864,10.771328378436191,138.424007946782,7.977737598633721,109.59730614987836,74.11634850534554,-0.0,-0.0,94.01606287452361,190.0113038963153
91.34860610232911,10.809897211485955,138.02371025398492,8.03531612278248,109.59730614987836,74.39310777847874,-0.0,-0.0,93.69127613901485,189.35509560104288
97.78515351651768,10.848227195114175,137.62479538912402,8.092550499243305,109.59730614987836,74.66815313425774,-0.0,-0.0,93.36763861636874,188.70108637632907
104.26852184463499,10.88631981758772,137.22725838643223,8.149445658701929,109.59730614987836,74.94149525207378,-0.0,-0.0,93.04516641941049,188.04927095721214
110.7671178037424,10.924177135312448,136.83109436140518,8.206006418040005,109.59730614987836,75.21314888812621,-0.0,-0.0,92.72381278833592,187.39964410389737
117.24927390705679,10.961833719018827,136.43629867679408,8.262237483230699,109.59730614987836,75.48336211241043,-0.0,-0.0,92.40351735088154,186.75220027747494
123.68340277877911,10.999464080107712,136.04286689670727,8.318143452162392,109.59730614987836,75.7533871704479,-0.0,-0.0,92.08425111703077,186.1069335958068
130.0381510785436,11.037348584469651,135.65079461699113,8.37372881738748,109.59730614987836,76.02523589028583,-0.0,-0.0,91.76602658477825,185.46383802798047
135.7366824496982,11.075696797303708,135.52965045944273,8.428997968799397,109.17525235683333,76.30041205380151,364.00614522766324,-0.0,93.66429361714208,184.82292593112695
137.42125254998825,11.114573542834446,137.02558507517998,8.483955236988766,105.92426120323233,76.57938082169211,503.21683584444753,-0.0,205.15065451133296,184.31578787562216
138.35965092315467,11.153943736102345,137.93298851615393,8.5386059647876,102.52592498327564,76.8618904339969,522.5552032852403,-0.0,386.719116792228,184.56708343821856
138.68030919378413,11.193732565971967,138.20870773524504,8.592959703952765,99.09154470706535,77.14740406670984,549.3859603821467,-0.0,493.6461945189219,185.82902389838767
138.5816747864005,11.23385969050378,138.24608067673682,8.64703144442008,95.7589505941554,77.4353452083052,463.44388029701224,-0.0,467.3893490220727,187.60941822047656
138.6022787374316,11.274253105385894,138.3408363507918,8.70083876645861,92.86220284643363,77.725197175766,409.0514973074563,-0.0,348.4305111341261,189.15110103737945
138.85800088281263,11.314852741139754,138.68774103939177,8.754397499017486,90.43228794282535,78.01652892713666,330.100438941474,-0.0,223.88082272844346,189.9715146210419
139.47648755164894,11.355609295635832,139.13214725852134,8.807718984301957,88.50593400333744,78.30898668397867,469.4441261765502,-0.0,157.1283977526467,190.08836202891658
