pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
201.4601354200891,2.3755485706375405,201.3340632150793,2.681258620486531,60.87807334321749,19.033916722655636,213.039887822738,-0.0,201.54172726702302,147.18262640989678
201.89946333852095,2.4498246776386257,201.40346299813476,2.668218468034342,59.43078157660646,19.845709799958478,422.5637496745645,-0.0,180.570336696958,147.2993126519502
201.76141855738564,2.524381811805819,201.51956346822027,2.65565360453028,58.01120250633071,20.660574334789068,295.0725878483683,-0.0,159.9373194988815,147.35010907229088
201.82500480000905,2.5991046300998235,201.58912420841222,2.64355889651736,56.816574996181984,21.477249697254486,291.4052384135571,-0.0,148.12792195404202,147.346031171511
201.8767621174074,2.6739010860877723,201.61685127911613,2.631929147027634,55.776412876237785,22.29472987532731,305.88870816827193,-0.0,144.19707061205773,147.31396761288315
201.6705857468022,2.7486997063162617,201.61658100265106,2.6207591521508906,54.81892465662755,23.112233707244684,139.43352500174265,-0.0,143.27172509214054,147.27372454400503
201.62284799588087,2.823444466537463,201.5486288051781,2.6100437440700244,54.0397391732964,23.929148881748183,163.45919568196445,-0.0,140.49184103505942,147.2296127347654
201.54755287167794,2.8980889988479737,201.44359354651542,2.599777800910652,53.384436693140955,24.744968625603303,193.45634406373813,-0.0,133.6695462086815,147.17331029836004
201.30880758826575,2.97259191185812,201.32693331746609,2.5899562293121896,52.814493393349046,25.559240555870854,-0.0,-0.0,123.92177288235378,147.09317076150725
201.11796404045555,3.0469141529941886,201.1841447904245,2.5805739396123695,52.37585681007419,26.371537851460285,-0.0,-0.0,114.10829905111721,146.98313335662303
200.93075097627022,3.1210182323766786,201.01858357029505,2.5716258326203594,52.05377156300132,27.181450770586846,-0.0,-0.0,105.94949436457281,146.84507159587068
200.7421645661464,3.194868367190525,200.8293852654472,2.5631068029108217,51.84412826060296,27.988588228651068,-0.0,-0.0,98.48307271299159,146.6825097560572
200.50173832224615,3.2684305281814887,200.6178309338635,2.5550117465367257,51.73325947500028,28.792578306416303,-0.0,-0.0,92.78308110931444,146.49956707095473
199.55487845233262,3.3416712956843626,200.37519837347818,2.5473355700717915,51.73325947500028,29.593055747086577,-0.0,-0.0,88.07541567809366,146.30111673801505
196.75145197811392,3.414557103354518,200.14325281141967,2.5400732010319946,51.73325947500028,30.389653690748244,-0.0,-0.0,85.19890617326716,146.09033912136493
192.1460364229866,3.487048920923035,199.91505754996427,2.5332195961824135,51.73325947500028,31.18194556008871,-0.0,-0.0,85.27605310133401,145.87438054747838
185.82829070168313,3.559110631060881,199.68357450234197,2.526769756588695,51.73325947500028,31.969536614472496,-0.0,-0.0,87.36920376825346,145.66164398988954
177.92120962719022,3.6307391236724675,199.44586017146952,2.520718744996656,51.73325947500028,32.75239286242952,-0.0,-0.0,89.60666529972083,145.4565087780064
168.57872942944297,3.701935819022814,199.2036741084598,2.515061694715092,51.73325947500028,33.53052982660033,-0.0,-0.0,90.54999046130935,145.2578511517299
157.98273090191458,3.7726950792842766,198.96113341622882,2.509793806733833,51.73325947500028,34.303885888927155,-0.0,-0.0,89.92584548890464,145.0612337030513
146.3394985192877,3.843024597192852,198.72162090677548,2.5049103396829997,51.73325947500028,35.072545126377406,-0.0,-0.0,88.46507519357135,144.86245064378477
133.87570446063287,3.912926442279337,198.48598474996226,2.5004066002065963,51.73325947500028,35.83653015767523,-0.0,-0.0,87.19164538006903,144.65995366571227
120.83399572172553,3.9823994341682303,198.2527380889417,2.4962779389841634,51.73325947500028,36.595828082027886,-0.0,-0.0,86.73499161062261,144.4550317852064
107.4682702272569,4.051450528675979,198.01958620913035,2.492519752842777,51.73325947500028,37.35051492231633,-0.0,-0.0,87.06655326927822,144.2502610282877
94.03873390828855,4.120080526038891,197.7850090837798,2.489127489676407,51.73325947500028,38.10059942464101,-0.0,-0.0,87.69899458983875,144.04762138207838
80.80683497450008,4.18829052437817,197.5489465910423,2.4860966521399623,51.73325947500028,38.84609359080478,-0.0,-0.0,88.10193822783157,143.84748854300628
68.03017400157373,4.256086030539384,197.3124293106195,2.483422797932612,51.73325947500028,39.58705760731027,-0.0,-0.0,88.02799735557262,143.6488551054833
55.95748892488635,4.32346754767883,197.07666563106108,2.4811015371138483,51.73325947500028,40.32349697335252,-0.0,-0.0,87.58088418809679,143.45030962798188
44.82381257240526,4.390437494189171,196.84227649970177,2.4791285285341065,51.73325947500028,41.055438120505556,-0.0,-0.0,87.05670909086625,143.25098371125142
34.84589701064802,4.457000061640083,196.609090093234,2.477499477412862,51.73325947500028,41.78292686009936,-0.0,-0.0,86.71530179409898,143.05091508303164
26.21799378322674,4.523156011550724,196.3764629019964,2.4762101348581114,51.73325947500028,42.50597151507929,-0.0,-0.0,86.63638316216135,142.85077342989285
19.108072192917643,4.588908372415769,196.1437911932758,2.4752562987547533,51.73325947500028,43.22460518506662,-0.0,-0.0,86.72225277338487,142.65128794154
13.654549250300827,4.6542603505773315,195.9108572286515,2.4746338148010434,51.73325947500028,43.938862913447934,-0.0,-0.0,86.80480877826646,142.45279820713816
9.963594950819944,4.71921316259292,195.67785092741005,2.4743385767260904,51.73325947500028,44.648757996463495,-0.0,-0.0,86.76460514952555,142.25516032175176
8.107065341526091,4.783769982848271,195.44514413003486,2.474366525478181,51.73325947500028,45.35432512823592,-0.0,-0.0,86.58812020089232,142.057965314106
7.8793710964784935,4.847933380408187,195.213019633768,2.4747136478443332,51.73325947500028,46.05559238709494,-0.0,-0.0,86.34640857701685,141.8608540900256
7.8793710964784935,4.911705015852069,194.98152806774357,2.4753759751747584,51.73325947500028,46.75257792217243,-0.0,-0.0,86.12958936618496,141.6637155446239
7.8793710964784935,4.9750879536127055,194.75052189909658,2.476349582639969,51.73325947500028,47.445315225871575,-0.0,-0.0,85.98819029031297,141.46668295102663
7.8793710964784935,5.038084410885571,194.51979739914333,2.477630589017986,51.73325947500028,48.13382853080246,-0.0,-0.0,85.9141923570942,141.26998660053187
7.8793710964784935,5.100696386575365,194.28923054488956,2.479215156698856,51.73325947500028,48.81813968378851,-0.0,-0.0,85.86200091187865,141.0737898333244
7.8793710964784935,5.1629267298951635,194.05882806557216,2.4810994915550646,51.73325947500028,49.49827982501123,-0.0,-0.0,85.78585579750276,140.87811015624072
7.8793710964784935,5.224777503314988,193.82868691837905,2.4832798425063647,51.73325947500028,50.17427149602472,-0.0,-0.0,85.66698368765917,140.68284857589077
7.8793710964784935,5.286250915928157,193.59891153678367,2.485752500839105,51.73325947500028,50.84613884088735,-0.0,-0.0,85.5172334436159,140.48787983510016
7.8793710964784935,5.347349589068929,193.3695496103075,2.488513799472279,51.73325947500028,51.513910509202475,-0.0,-0.0,85.36357661807749,140.2931331693702
7.8793710964784935,5.408075545622946,193.1405792267761,2.4915601123435205,51.73325947500028,52.17760860989082,-0.0,-0.0,85.2279432756954,140.09861846525598
7.8793710964784935,5.468431093179888,192.91194083900356,2.494887853972679,51.73325947500028,52.83725836351659,-0.0,-0.0,85.11562848826408,139.90439736839022
7.8793710964784935,5.528418658398358,192.6835826288727,2.498493479142266,51.73325947500028,53.49288629199561,-0.0,-0.0,85.01676915488036,139.71053178442972
7.8793710964784935,5.5880402772490845,192.45548875450953,2.502373482584784,51.73325947500028,54.14451464726066,-0.0,-0.0,84.91637787871893,139.5170464749173
7.8793710964784935,5.647298276246722,192.2276784517612,2.5065243985960572,51.73325947500028,54.792168856714554,-0.0,-0.0,84.80464655749383,139.32392402685898
7.8793710964784935,5.706194933635016,192.00018460706806,2.510942800563389,51.73325947500028,55.43587382018816,-0.0,-0.0,84.681314637594,139.13112621120624
7.8793710964784935,5.764732313048968,191.77303019521548,2.5156253004530766,51.73325947500028,56.07565209196809,-0.0,-0.0,84.55317873799983,138.93862174053461
7.8793710964784935,5.82291271041847,191.54621710678663,2.5205685483170805,51.73325947500028,56.71152876518415,-0.0,-0.0,84.42811236104475,138.74640224115507
7.8793710964784935,5.8807382989829575,191.31973056809173,2.5257692318530776,51.73325947500028,57.343527592033375,-0.0,-0.0,84.31010379209458,138.5544802251322
7.8793710964784935,5.938211165146744,191.0935521981022,2.531224076014178,51.73325947500028,57.971671375657266,-0.0,-0.0,84.1979694826051,138.3628752697391
7.8793710964784935,5.995333547272503,190.86767159152188,2.5369298426386635,51.73325947500028,58.5959845800106,-0.0,-0.0,84.0874885625335,138.17159983880086
7.8793710964784935,6.0521075489993255,190.64208996709053,2.542883330069455,51.73325947500028,59.21649019660061,-0.0,-0.0,83.97474344420188,137.98065325427444
7.8793710964784935,6.108535263390752,190.4168159229491,2.549081372750166,51.73325947500028,59.83321110135014,-0.0,-0.0,83.85835514340177,137.79002512529752
7.8793710964784935,6.164618863708503,190.19185799657564,2.555520840804374,51.73325947500028,60.44617104669978,-0.0,-0.0,83.73959714054538,137.59970358559667
7.8793710964784935,6.220360406720165,189.96721932550247,2.56219863961634,51.73325947500028,61.0553925118795,-0.0,-0.0,83.62090503201065,137.40968212413924
7.8793710964784935,6.275761975993521,189.74289698573213,2.569111709427246,51.73325947500028,61.66089826902919,-0.0,-0.0,83.50411225859497,137.21996136104352
7.8793710964784935,6.330825680995155,189.51888510342022,2.5762570249508725,51.73325947500028,62.2627113733471,-0.0,-0.0,83.38953032495749,137.0305461177525
7.8793710964784935,6.385553544954742,189.29517885388128,2.583631595002899,51.73325947500028,62.860853937514,-0.0,-0.0,83.27618582591307,136.84144079830622
7.8793710964784935,6.439947628391987,189.07177673115382,2.591232462133308,51.73325947500028,63.45534848176824,-0.0,-0.0,83.16275281287177,136.6526442258786
7.8793710964784935,6.494009983792745,188.84868022426252,2.5990567022566733,51.73325947500028,64.046217438543,-0.0,-0.0,83.04843453291451,136.46415732643746
7.8793710964784935,6.547742605499429,188.62589181135817,2.607101424275509,51.73325947500028,64.63348260479869,-0.0,-0.0,82.93328977511423,136.27596157025633
7.8793710964784935,6.601147522669695,188.40341292379537,2.615363769716245,51.73325947500028,65.21716615800538,-0.0,-0.0,82.81796055243002,136.0881347302675
7.8793710964784935,6.654226737415065,188.1812430980767,2.623840912384029,51.73325947500028,65.79728998003516,-0.0,-0.0,82.70313683248048,135.90113869040843
7.8793710964784935,6.706982217499978,187.9593806072671,2.6325300591621916,51.73325947500028,66.37387557736722,-0.0,-0.0,82.58937741768199,135.73027933192125
7.8793710964784935,6.759415955298233,187.7378229950335,2.641428443319951,51.73325947500028,66.9469447254462,-0.0,-0.0,82.47573279693425,135.52657498552884
7.8793710964784935,6.81152990851697,187.51656921297936,2.6505333353600617,51.73325947500028,67.5165188208311,-0.0,-0.0,82.36224910378542,135.31645685224547
7.8793710964784935,6.8633260175818265,187.29561945458093,2.659842038715528,51.73325947500028,68.08261907120446,-0.0,-0.0,82.24945404030798,135.15236171650366
7.8793710964784935,6.9148062356966244,187.0749735985903,2.6693518785108683,51.73325947500028,68.64526682390672,-0.0,-0.0,82.13630642481996,134.9767507810629
7.8793710964784935,6.965972481178726,186.85463178343568,2.679060213193022,51.73325947500028,69.20448304499033,-0.0,-0.0,82.02264005010366,134.77151842354223
7.8793710964784935,7.0168266663813705,186.63459438247753,2.6889644381993465,51.73325947500028,69.76028863532343,-0.0,-0.0,81.90984312826747,134.60797686162923
7.8793710964784935,7.067370703677691,186.41485992414218,2.6990619656743364,51.73325947500028,70.31270449599165,-0.0,-0.0,81.79661832130182,134.39787029781263
7.8793710964784935,7.117606476683114,186.1954282629646,2.709350251924932,51.73325947500028,70.8617512137762,-0.0,-0.0,81.6846021598068,134.2401013711234
7.8793710964784935,7.167535866918722,185.9762976833209,2.7198267657055784,51.73325947500028,71.40744935256835,-0.0,-0.0,81.57196498413035,134.02896087892873
7.8793710964784935,7.217160747583794,185.7574685308837,2.730489021285445,51.73325947500028,71.9498193853071,-0.0,-0.0,81.46033531038334,133.87079359883518
7.8793710964784935,7.266482969721767,185.5389396571575,2.741334544224996,51.73325947500028,72.48888154278143,-0.0,-0.0,81.34792972999358,133.66084360832627
7.8793710964784935,7.315504382235714,185.32071170816022,2.7523609046676834,51.73325947500028,73.02465603238745,-0.0,-0.0,81.2364594100339,133.5026509025912
7.8793710964784935,7.364226821216637,185.102783519432,2.7635656838500466,51.73325947500028,73.55716292149307,-0.0,-0.0,81.12430561969096,133.2939756082281
7.8793710964784935,7.412652106094023,184.88515543312957,2.7749465064817347,51.73325947500028,74.08642209536583,-0.0,-0.0,81.01316650694753,133.1347315857267
7.8793710964784935,7.460782052308516,184.66782605556568,2.7865010085498327,51.73325947500028,74.61245339567769,-0.0,-0.0,80.901489946463,132.92896936810493
7.8793710964784935,7.508618460797152,184.45079553202817,2.798226867650228,51.73325947500028,75.13527650558487,-0.0,-0.0,80.7907438985991,132.76714905291007
7.8793710964784935,7.556163119686871,184.23406264066753,2.8101217737930364,51.73325947500028,75.65491096823698,-0.0,-0.0,80.67951760145719,132.56548839010725
7.8793710964784935,7.603417810845867,184.0176275784298,2.82218345591171,51.73325947500028,76.17137625837928,-0.0,-0.0,80.56903759194999,132.40045271221018
7.8793710964784935,7.650384301671208,183.8014893893044,2.8344096571115838,51.73325947500028,76.6846916925964,-0.0,-0.0,80.45817177985413,132.20347610610128
7.8793710964784935,7.697064349059566,183.58564817334496,2.846798156315857,51.73325947500028,77.19487647270994,-0.0,-0.0,80.34791969567873,132.0346837429779
7.8793710964784935,7.743459701699361,183.37010306288173,2.859346748753942,51.73325947500028,77.70194971083023,-0.0,-0.0,80.2374607839982,131.84292747369335
7.8793710964784935,7.789572094685951,183.1548539161408,2.8720532620401142,51.73325947500028,78.20593037050367,-0.0,-0.0,80.12749207439468,131.66994774184627
7.8793710964784935,7.83540325374659,182.93989996497274,2.8849155425452437,51.73325947500028,78.70683731288891,-0.0,-0.0,80.01748802050285,131.48375265121763
7.878215454306457,7.8816856156421204,182.72524090348932,2.897931465357966,51.72540891355671,79.21267563028304,-0.0,29.454037650478142,79.9078004729373,131.3063546905528
7.906914083349819,7.91576875706842,182.51087619816315,2.911098927206706,51.92036575755467,79.58518382140566,-0.0,47.04963793325425,79.79827219001302,131.1288202937833
7.942919965822654,7.948212120847857,182.29680536709913,2.924415848952516,52.16496257093063,79.93977023127471,-0.0,36.37359971601379,79.68880872980131,130.94572761022928
7.975163448130285,7.98549258445939,182.08302806256373,2.937880176287199,52.384000474821505,80.34722322659717,-0.0,50.816179335682364,79.57957729434051,130.76718863831078
8.008929042261036,8.022915655470243,181.8695437992033,2.9514898769858844,52.61337845860954,80.75623483483315,-0.0,59.13250630830521,79.47049484609897,130.58783540776693
8.045959312155063,8.05852680469875,181.65635213233264,2.965242942414768,52.86493418763145,81.14544323017999,-0.0,56.052414184601076,79.36158573984525,130.40887354804607
8.084085128473609,8.093394439148359,181.44345259839508,2.9791373866435844,53.12393223290667,81.52652545716994,-0.0,48.24238456676333,79.25284962671886,130.23020665765694
8.122783064477066,8.128421800569782,181.23084473603885,2.9931712463025058,53.386816827884,81.90935340368146,-0.0,37.545759057171864,79.1442840143044,130.051815265862
8.15405319076522,8.166788438043078,181.01852809240756,3.007342580326629,53.599242484989254,82.32867762458811,-0.0,56.42527642346537,79.03588526472838,129.8736978170864
8.190311515562641,8.201677137860973,180.80650222368197,3.0216494697065923,53.84555420115095,82.70999008335566,-0.0,53.30483631513092,78.92765058974712,129.6958535484477
8.221480992940776,8.239957647611435,180.5947666909397,3.036090017243233,54.05729612546118,83.12837298016788,-0.0,67.96442942940581,78.81957918989266,129.51828171493725
8.26369132032795,8.270484199214687,180.3833210549819,3.0506623473050096,54.34404125879455,83.46200978836902,-0.0,41.20946155537776,78.71167191110297,129.3409815772069
8.297377158359215,8.306098449456929,180.17216487346803,3.0653646055881305,54.572877439786986,83.85125207592672,-0.0,46.6939265261403,78.60393002407201,129.16395240555738
8.332688889546224,8.340997890557642,179.96129770141042,3.080194958879331,54.812758712788636,84.23268193044082,-0.0,45.57686093682104,78.49635409205682,128.98719347997232
8.366619818701093,8.377084571632533,179.75071909380048,3.095169512253612,55.04325985805088,84.61784758015854,-0.0,51.1486874989001,78.38894357321297,128.81070408866066
8.748229397817289,10.610848281254466,179.54042860840136,3.1870984979842962,57.635627565632745,74.34255920017175,-0.0,682.3889806109813,78.28169670234205,128.63445563589795
9.511256431811654,11.913965144452153,179.33042582118776,3.4129722849149813,62.819057833604774,46.01602972502334,-0.0,775.0336625980349,78.17459609920361,128.4582759716968
10.172096825150177,11.453969680095502,179.1207104265755,3.728439475333151,67.30830912421466,28.049171541147057,-0.0,566.0991200632018,78.06756399027732,128.28196229988578
10.63948634794385,11.267455108687344,178.91128242368342,4.068667951540923,70.48340108222727,20.448734268564387,-0.0,396.22239990423753,77.96045668278957,128.10540039866282
10.959183893601091,11.230118496830602,178.70214221987416,4.362697597057081,72.65518512253999,16.982626241929182,-0.0,260.2568938709939,77.85312822870779,127.92858791033372
11.154166224769675,11.237503731586592,178.49329051783553,4.549490634914282,73.97974804373584,15.487702620475822,-0.0,144.34118159496057,77.74551776888914,127.75163604546619
11.240715062264831,11.241147879991486,178.28472800338835,4.591486374513821,74.56769557893877,15.231672063534399,-0.0,10.402135918338809,77.63770243402142,127.57474548963987
11.24454003823472,11.18319093030978,178.0764549763085,4.48238800696266,74.59367958125227,16.043832296445125,-0.0,-0.0,77.5298852066888,127.39816266955087
11.24454003823472,10.995607517195001,177.86847109430582,4.247828820548531,74.59367958125227,18.15044436205131,-0.0,-0.0,77.42232730340187,127.22212691984316
11.24454003823472,10.605636609641662,177.66077533328152,3.939489504436226,74.59367958125227,22.330499416070676,-0.0,-0.0,77.31526171867908,127.04682013144986
11.24454003823472,9.83815429306332,177.45336616027788,3.624426930744054,74.59367958125227,30.207024784044716,-0.0,-0.0,77.20882657426144,126.87232885055853
11.244637147004823,8.512862018501501,177.246241832887,3.371752473602956,74.59367958125227,44.4392827285415,-0.0,-0.0,77.1030390095085,126.69862566042512
11.605730110462831,7.256235913062505,177.0394007145264,3.2388014305416024,74.59367958125227,65.41642579480408,-0.0,-0.0,76.99780750796168,126.52557170277856
12.66396223356289,7.932429112126744,176.83284152253694,3.2375670499711102,74.59367958125227,79.76727145964924,-0.0,-0.0,76.89296665455076,126.35295551074033
14.414176779067828,8.266408888077507,176.62656347026353,3.255089225146465,74.59367958125227,83.41746909415937,-0.0,-0.0,76.78832071068244,126.1806038359501
16.847844997639193,8.366935470251578,176.42056626017524,3.2727016410240797,74.59367958125227,84.51616404181776,-0.0,-0.0,76.68371602106195,126.0085186379095
19.953107688207883,8.418232163417517,176.21484986797114,3.2904029122444998,74.59367958125227,85.07680597745433,-0.0,-0.0,76.57911116413689,125.83679259894181
23.714832987548334,8.459003170771531,176.00941424541065,3.3081916710676387,74.59367958125227,85.52240851184898,-0.0,-0.0,76.47459368151002,125.66696703722876
28.114690107449107,8.49738396995668,175.8042592543617,3.326066566858316,74.59367958125227,85.94188751172977,-0.0,-0.0,76.3705815401981,125.51833884623514
33.131238660160555,8.535082863886089,175.59938379785737,3.344026257552772,74.59367958125227,86.3539136982048,-0.0,-0.0,76.26604001824535,125.32364668094668
38.740033136839244,8.572455345181744,175.39478792489055,3.362069428480683,74.59367958125227,86.76237239134822,-0.0,-0.0,76.16234003407979,125.16612157526568
44.9137420298674,8.609579576498067,175.19047045434021,3.3801947676495283,74.59367958125227,87.16811786185785,-0.0,-0.0,76.05824523365979,124.97316037824963
51.622281018569815,8.646473216711296,174.98643157932395,3.3984009899765115,74.59367958125227,87.5713431106066,-0.0,-0.0,75.9549499609962,124.8208408281908
58.83295956931579,8.683141002003103,174.7826703247466,3.416686812772074,74.59367958125227,87.97209990120524,-0.0,-0.0,75.85112627259085,124.63003858245929
66.51064023562553,8.719584987284426,174.5791870973559,3.4350509810794256,74.59367958125227,88.37041069259166,-0.0,-0.0,75.74815836425859,124.48472709789439
74.61790988202284,8.755806672812575,174.37598077381267,3.4534922401265957,74.59367958125227,88.76629188167394,-0.0,-0.0,75.64451986277393,124.29022126237241
83.11526199725684,8.791807440467634,174.1730517475744,3.4720093649037858,74.59367958125227,89.15975857156842,-0.0,-0.0,75.54184274337902,124.14432023371498
91.96128920848989,8.827588643630992,173.97039877644286,3.4906011292591868,74.59367958125227,89.55082555391789,-0.0,-0.0,75.43860399826562,123.95361659915311
101.11288505833392,8.863151621411244,173.76802210157828,3.5092663354213838,74.59367958125227,89.9395074643721,-0.0,-0.0,75.33620359209878,123.80390474948858
110.52545406148097,8.898497704972677,173.56592064523667,3.5280037863773757,74.59367958125227,90.3258188517543,-0.0,-0.0,75.2333482071709,123.61740569911154
120.15312901732631,8.93362821767941,173.3640946048032,3.546812310746095,74.59367958125227,90.70977417963664,-0.0,-0.0,75.13118986841422,123.4651145037977
129.94899451962965,8.968544473595163,173.16254307792116,3.5656907398516435,74.59367958125227,91.09138780994347,-0.0,-0.0,75.02866771308166,123.28258053361186
139.8653155740515,9.003247779746173,172.9612661637932,3.584637928158814,74.59367958125227,91.47067402768373,-0.0,-0.0,74.92672360076787,123.12682845647086
149.85377020952257,9.037739435080239,172.76026311667758,3.6036527354228753,74.59367958125227,91.84764702957384,-0.0,-0.0,74.8246702184252,122.95545242024697
159.86568494993486,9.072021050781123,172.55953367457315,3.622734039379696,74.59367958125227,92.22232442488115,-0.0,-0.0,74.72281458902239,122.78683237399224
169.85227199870735,9.106115940013828,172.35907740643862,3.641880729158356,74.59367958125227,92.59496101244642,-0.0,-0.0,74.6211362236951,122.61974577921113
173.80452311153002,9.140154178543282,173.0755057274204,3.6610917071386124,72.2733004798492,92.96697844197311,512.2950890643642,-0.0,104.04525631855455,122.46303746148794
174.54691998795607,9.174366424716197,173.94617722210378,3.6803659463435525,69.05429770489822,93.34089767015436,465.0455845471752,-0.0,219.54472027670838,122.49412918505313
174.9651394377599,9.208946548466216,174.39618696049516,3.699702852731788,66.09169159945263,93.71883757850375,452.57363137428024,-0.0,324.7619338196277,122.88307081577464
174.9950282543602,9.243972541135536,174.57699436659047,3.719102587994635,63.3342323614835,94.10165056537986,387.933241160255,-0.0,352.4513909287815,123.52337640952491
175.0429872651951,9.279429341777263,174.67343006427012,3.738565849409552,60.889236639887265,94.48917202371155,364.7472992812907,-0.0,298.15594792618145,124.16311956201122
175.11038373556005,9.315258356450308,174.8665440132272,3.758093332873416,58.72121057239852,94.88076155704202,296.2807790590223,-0.0,207.01940390962577,124.58992738433594
175.56389845082452,9.351390635932892,175.14848003995655,3.777685277669636,56.90882377848034,95.27566559193855,386.7177626027407,-0.0,132.98544190735984,124.745673310922
175.44698656093996,9.387762219083411,175.55085943645514,3.7973413388258095,55.140508000071016,95.67318507167789,-0.0,-0.0,106.48249767040653,124.71781700098002
