pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
248.38039714331032,1.1443176543349605,132.58347590604387,3.2185143045825195,439.87055966447144,5.622992446928504,2152.179557911156,-0.0,1616.248169487714,49.6650376688135
272.3920552936798,1.1814398009892848,139.119917631075,3.2055568822280796,424.9919413958688,6.040467106639248,2308.871045880257,-0.0,1835.855135415859,52.41525612280039
295.14287780863447,1.2207011990274241,145.69299025389878,3.1929511050446515,409.12830538631596,6.4819997296949,2444.993967720458,-0.0,1904.592218946674,55.43363952843368
316.17574344816546,1.2621768624167475,153.5393127575923,3.1807068226502033,392.4575553568165,6.948433921148593,2550.5797826421594,-0.0,1910.596601101767,58.50235907890843
335.10886359328606,1.3059253913204913,162.21014707514527,3.168834084575211,375.17559950842406,7.440428696855042,2629.8191308007536,-0.0,1973.0080479240416,61.59471231578358
351.5900663807093,1.3519873458443372,170.62783967580776,3.1573430423126023,357.4300555028037,7.958440194668418,2690.4440280734443,-0.0,2074.445090781951,64.8184688104016
365.30580268901946,1.4003840552946212,178.62265711683247,3.146244301737077,339.33955015928365,8.502708283392309,2732.640814832326,-0.0,2129.1725871744134,68.18937662894601
376.0335170024632,1.4511167642841518,186.76468052873676,3.135548940261686,321.0429679609959,9.073246959908783,2751.5002196890805,-0.0,2119.1277497812625,71.60580477463834
383.66514810735174,1.5041661093073935,195.27199358719707,3.1252681071368675,302.7052850410972,9.66983846275701,2745.1277166656905,-0.0,2095.5896411125964,74.9786968984477
388.1832493375356,1.5594919009919814,203.74349735402754,3.115412707292609,284.487348322959,10.292030823339703,2716.1719531981626,-0.0,2088.416724408982,78.30425966389853
389.63896568183384,1.6170332053729763,211.8021836554331,3.105993395712264,266.53004396937274,10.939138779931163,2667.1091618184714,-0.0,2073.55421956016,81.61344893333086
388.16491597898334,1.6767087365664768,219.49783243310335,3.097020623365673,248.96768086186125,11.610248193674142,2597.437841765458,-0.0,2022.931017634212,84.87950170499916
383.9963880727838,1.7384175762755147,227.01240958173284,3.0885044974981564,231.94255445275513,12.304224140123743,2505.8649484044504,-0.0,1943.4880089315056,88.03897972116444
377.4641680049227,1.802040246809167,234.28905662617404,3.080454545891476,215.59963448858707,13.019722976391373,2393.1160555121323,-0.0,1857.012677335937,91.04069087907433
368.9662639369497,1.8674401756536265,241.10513150765163,3.0728795805745572,200.07263554914726,13.755208811671515,2261.5139391946987,-0.0,1767.0879100836319,93.88184738847359
358.95067452352225,1.934465600010833,247.3470148463478,3.065787664007338,185.48058285230553,14.508974925631781,2112.852665731091,-0.0,1661.4243010555786,96.56618745140076
347.9156494612336,2.002951971863038,253.0543994538417,3.059186052998833,171.93430841755335,15.27917081570411,1947.934803913025,-0.0,1534.7773650712609,99.06680355777667
336.4033697230499,2.0727249340935243,258.2531087727799,3.0530810766674694,159.53862385346764,16.063835666458097,1768.052724895612,-0.0,1395.1246044239977,101.3429609291365
324.97180369910154,2.1436039398319164,262.8730720012913,3.0474780181034173,148.38465851535065,16.86093905266069,1576.0549698257387,-0.0,1250.613563279156,103.35984802992886
314.1580265233051,2.2154065681894934,266.8353077481887,3.042381057527788,138.5405122798597,17.668429473919094,1375.8302042783682,-0.0,1101.337710123562,105.12582422700228
304.4500370117701,2.2879535256929886,270.137209643989,3.0377932472777975,130.04729501369977,18.484290600670324,1171.543040059239,-0.0,945.3953233674143,106.64634322663537
296.26068990697934,2.3610741785286304,272.82756558869454,3.0337164828733023,122.91637500267315,19.306603489648452,968.1554486400373,-0.0,786.412410455563,107.91234026457055
289.8834899166007,2.4346122019882155,274.9516638825163,3.0301514780924546,117.11942011302841,20.133610117402693,772.8344204054164,-0.0,632.4039413359532,108.90827627251318
285.4265430610346,2.5084305760445256,276.56013635409516,3.027097780980157,112.57084013442216,20.963769560403783,595.5302412787923,-0.0,491.20620003991974,109.63528707862896
282.75146094058454,2.5824148464051317,277.74833340979364,3.0245538479463976,109.11317568362246,21.795794668767062,447.3534410638144,-0.0,370.07638198318114,110.1402941634455
281.46803331615405,2.6564736123857693,278.6421008103352,3.0225171689908135,106.52247039432893,22.62865755286331,336.2102024519098,-0.0,277.0382402986448,110.47187431802146
281.0350496116206,2.7305358667135646,279.32558345440316,3.0209844487238233,104.54817247284868,23.461559666817575,261.49310944783497,-0.0,217.21381863062658,110.6725403192793
280.9440874974746,2.804545951268148,279.8040187502532,3.0199518368358755,102.97575641748148,24.293875080909853,213.5480037107715,-0.0,185.67186488334576,110.78652810543268
280.8668091423071,2.878457830788653,280.0637020386717,3.019415163651958,101.67046133344519,25.125086083838475,179.23248630038003,-0.0,167.3007756800657,110.85937775308456
280.687147615527,2.95223044488393,280.1406360266065,3.019370104669268,100.57967840886533,25.9547309115524,147.85284426354596,-0.0,147.17269930777294,110.90184363902472
280.43251814964606,3.0258250713260844,280.1040539589439,3.019812235074585,99.70343297646774,26.782374094921455,114.62359106260172,-0.0,120.24699895744138,110.90621142267352
280.16050003942576,3.099204540838332,279.9989737691231,3.02073700385101,99.0536026529104,27.607597629261758,80.38066192876462,-0.0,90.7119510324789,110.86329990916805
279.88115727462826,3.172333390463901,279.82403879074997,3.022139698668073,98.62774562527457,28.43000269911825,47.7989472178199,-0.0,64.33452934131984,110.77297716900145
279.55839751764,3.245176930067713,279.55341947441036,3.0240154459939657,98.41001395902633,29.249199180167796,14.111049896647055,-0.0,42.558738075442186,110.64222598082756
278.1918156316346,3.317700796657467,279.1631784300949,3.0263592398918826,98.39694538057819,30.064800627126093,-0.0,-0.0,20.324233122000308,110.47581179413629
274.26107867246213,3.389873722992131,278.97272285593476,3.029165963517946,98.39694538057819,30.8764554094441,-0.0,-0.0,12.810705459948183,110.2793198284757
267.8037389486045,3.4616586116222097,278.72846633268637,3.0324304289058355,98.39694538057819,31.683746330205675,-0.0,-0.0,25.964417303769462,110.08648060458684
258.9455089098438,3.533018570651513,278.302364380487,3.036147506994123,98.39694538057819,32.48625850414163,-0.0,-0.0,36.0844929083339,109.91722045154721
247.858841895563,3.6039501177492443,277.85047046262565,3.040312205459038,98.39694538057819,33.283952769053776,-0.0,-0.0,30.149401194859305,109.75441959085464
234.75957478749444,3.6744550087099754,277.5216982608167,3.0449196059387553,98.39694538057819,34.0768488705605,-0.0,-0.0,20.626982977225722,109.57748151900275
219.90272606521785,3.744527026463772,277.25671629823995,3.0499647844320212,98.39694538057819,34.86487689166104,-0.0,-0.0,21.435709366554654,109.39137694074743
203.5775310684846,3.8141739399644146,276.92633650538596,3.0554428274274197,98.39694538057819,35.64812420180003,-0.0,-0.0,28.563494439385025,109.2128048072004
186.1018111206226,3.883398017798875,276.52697633769395,3.0613488947119722,98.39694538057819,36.42661631344533,-0.0,-0.0,30.488356433716618,109.04417833648688
167.8157861357612,3.952197689566079,276.150867550807,3.067678229688837,98.39694538057819,37.20033556590884,-0.0,-0.0,25.964331924220403,108.87427453219114
149.075451166961,4.020580076868378,275.8338290145848,3.0744261170039344,98.39694538057819,37.96936204853845,-0.0,-0.0,22.884013965117457,108.6972999017162
130.2456458415943,4.088546012542267,275.52199018945583,3.081587859194437,98.39694538057819,38.73370512739092,-0.0,-0.0,24.992644029165447,108.5192891668677
111.69295160923647,4.156096342472748,275.17001002155814,3.0891587983433046,98.39694538057819,39.49337431526616,-0.0,-0.0,27.925524830953584,108.34660750429776
93.77855507950616,4.223236732003525,274.8005548923477,3.097134340182551,98.39694538057819,40.24843332446662,-0.0,-0.0,27.39881068940704,108.17717563192024
76.8512163874473,4.289967622188753,274.4546126946463,3.105509946499685,98.39694538057819,40.9988871150754,-0.0,-0.0,25.029298890357524,108.00563329335131
61.24047947937194,4.356291289634484,274.1305371976679,3.114281114360021,98.39694538057819,41.74476128974277,-0.0,-0.0,24.50069020611954,107.83155175963489
47.25025650231619,4.422212040528606,273.79805986003043,3.1234433735323783,98.39694538057819,42.486104275741525,-0.0,-0.0,25.969456914508605,107.65865411804296
35.15291119717865,4.487730538449394,273.4474673513163,3.1329923000227375,98.39694538057819,43.22292353565504,-0.0,-0.0,26.825144991418657,107.48858886448114
25.18395648092034,4.5528497439384275,273.0971719293453,3.1429235222371035,98.39694538057819,43.95525236365404,-0.0,-0.0,26.01408569830091,107.31925325323934
17.537469446080998,4.617572928357548,272.76083622704033,3.1532327128482387,98.39694538057819,44.683127549385546,-0.0,-0.0,25.046536304196316,107.14901651210128
12.362313039088294,4.681901207886084,272.4300513576878,3.163915581030699,98.39694538057819,45.40656164537214,-0.0,-0.0,25.229660560327652,106.98359265062261
9.75923797428458,4.745837731627525,272.09189277948974,3.17496787264015,98.39694538057819,46.125590066346724,-0.0,-0.0,25.94026628121562,106.78445084844833
9.439983593037116,4.80938509123765,271.74779455737684,3.186385384054894,98.39694538057819,46.840241958000284,-0.0,-0.0,26.00845791748083,106.6342221396894
9.439983593037116,4.872544862002288,271.4076248616282,3.19816394995287,98.39694538057819,47.55053503595472,-0.0,-0.0,25.463205574170345,106.47490783101665
9.439983593037116,4.93532010030648,271.07390039928805,3.210299447620635,98.39694538057819,48.256503672233755,-0.0,-0.0,25.162329630144605,106.3121799969533
9.439983593037116,4.99771301809096,270.74038122748397,3.2227877909217306,98.39694538057819,48.95817274226319,-0.0,-0.0,25.39362619454899,106.13351688117378
9.439983593037116,5.059725546684528,270.40299604427213,3.2356249348486483,98.39694538057819,49.65556396571462,-0.0,-0.0,25.63986101524414,105.95606225913957
9.439983593037116,5.121360531309874,270.06479386997165,3.248806876104279,98.39694538057819,50.34870933988564,-0.0,-0.0,25.50636401165791,105.79683730933053
9.439983593037116,5.182620013228663,269.7298188594524,3.262329650138098,98.39694538057819,51.03763182074988,-0.0,-0.0,25.22536955457839,105.6413643320444
9.439983593037116,5.243506149142126,269.3973188306566,3.2761893301116523,98.39694538057819,51.72235566251118,-0.0,-0.0,25.16628591189438,105.4750323171897
9.439983593037116,5.304021554084932,269.06409325530757,3.290382027279874,98.39694538057819,52.40291027377887,-0.0,-0.0,25.29402901643895,105.29803864016287
9.439983593037116,5.36416822224809,268.72953211147353,3.304903892137797,98.39694538057819,53.07931808117124,-0.0,-0.0,25.328544099599945,105.12474591460243
9.439983593037116,5.42394842002219,268.39573105497055,3.319751113929285,98.39694538057819,53.751604572455705,-0.0,-0.0,25.19438671538606,104.96992033348789
9.439983593037116,5.483364562906858,268.0638849533918,3.3349199177794593,98.39694538057819,54.41979691227591,-0.0,-0.0,25.067061196706806,104.81467421439889
9.439983593037116,5.542418656836867,267.73290543554907,3.3504065655269417,98.39694538057819,55.08391765932019,-0.0,-0.0,25.064441141982652,104.64764651460692
9.439983593037116,5.601112993193927,267.40153371036774,3.3662073560943178,98.39694538057819,55.74399258240542,-0.0,-0.0,25.101895054955772,104.4715771057312
9.439983593037116,5.659449835484786,267.07010266838915,3.3823186258274807,98.39694538057819,56.400047136867414,-0.0,-0.0,25.063640320963515,104.30392229830711
9.439983593037116,5.717431218043214,266.73964193416356,3.3987367469482894,98.39694538057819,57.05210420076888,-0.0,-0.0,24.96925023079102,104.15230897868457
9.439983593037116,5.775059404701842,266.41027975537486,3.415458125891793,98.39694538057819,57.7001892331105,-0.0,-0.0,24.909551567786323,103.99689689528138
9.439983593037116,5.832336552587692,266.0813153253696,3.4324792046221915,98.39694538057819,58.344326492884555,-0.0,-0.0,24.90311289909389,103.82926057367234
9.439983593037116,5.889264718220691,265.7524017112984,3.4497964607225406,98.39694538057819,58.98453910765868,-0.0,-0.0,24.89083910383531,103.65480639389023
9.439983593037116,5.945846111350921,265.4239197637694,3.4674064072856368,98.39694538057819,59.62085192822265,-0.0,-0.0,24.838053645048735,103.49312380176542
9.439983593037116,6.0020828180662535,265.0962562422834,3.4853055908509574,98.39694538057819,60.25328841466441,-0.0,-0.0,24.77502868102697,103.34376460392974
9.439983593037116,6.057976901744,264.769273147778,3.503490590941906,98.39694538057819,60.881871771669516,-0.0,-0.0,24.737752832882908,103.18786170839164
9.439983593037116,6.1135305091983385,264.44263919906444,3.521958021234473,98.39694538057819,61.5066261422523,-0.0,-0.0,24.717277647242653,103.01978657072137
9.439983593037116,6.16874567887402,264.11633338226505,3.5407045294204145,98.39694538057819,62.127574450707435,-0.0,-0.0,24.684308089419385,102.84764087600638
9.439983593037116,6.223624464772237,263.79058648905834,3.5597267968553967,98.39694538057819,62.74473979627692,-0.0,-0.0,24.634832346399463,102.69186165185288
9.439983593037116,6.278168952091963,263.46549526681,3.579021536233492,98.39694538057819,63.35814562905214,-0.0,-0.0,24.588565517604103,102.543940445609
9.439983593037116,6.332381144778055,263.14092595081416,3.5985854921726377,98.39694538057819,63.9678144853429,-0.0,-0.0,24.555520015688167,102.38729325861
9.439983593037116,6.38626307430825,262.81675876119823,3.618415441963823,98.39694538057819,64.57376921109301,-0.0,-0.0,24.525014516030428,102.21907991368786
9.439983593037116,6.439816770180915,262.4930458658857,3.6385081953314407,98.39694538057819,65.17603262998635,-0.0,-0.0,24.485952268010763,102.0502834107515
9.439983593037116,6.493044207624517,262.16989133746733,3.658860593835502,98.39694538057819,65.77462695538898,-0.0,-0.0,24.442128586494817,101.89971365414023
9.439983593037116,6.545947386759624,261.8472933046453,3.679469508605809,98.39694538057819,66.36957468060284,-0.0,-0.0,24.402879053509647,101.75252636529139
9.439983593037116,6.5985282883240535,261.52517427850455,3.7003318416382385,98.39694538057819,66.96089808095198,-0.0,-0.0,24.368843483221728,101.59501070072369
9.439983593037116,6.650788860140607,261.2035061673158,3.721444526109254,98.39694538057819,67.54861906159907,-0.0,-0.0,24.33346516463917,101.42707557985825
9.439983593037116,6.702731066109477,260.8823334889721,3.7428045261272076,98.39694538057819,68.1327597085127,-0.0,-0.0,24.293938479411864,101.26283288078147
9.439983593037116,6.7543568443113875,260.56169119375596,3.7644088357629353,98.39694538057819,68.71334181729638,-0.0,-0.0,24.25404088071949,101.11628510251028
9.439983593037116,6.805668114267418,260.2415580863748,3.786254477264285,98.39694538057819,69.2903869748324,-0.0,-0.0,24.217102218811608,100.96925168477979
9.439983593037116,6.856666801772716,259.9218997983263,3.808338502596839,98.39694538057819,69.86391683856104,-0.0,-0.0,24.181614303465828,100.81085628861622
9.439983593037116,6.9073548068339425,259.6027177915292,3.8306579934637153,98.39694538057819,70.43395277590592,-0.0,-0.0,24.144591238792415,100.64372076033119
9.439983593037116,6.957734019064832,259.28403607252613,3.8532100610655298,98.39694538057819,71.00051603741214,-0.0,-0.0,24.106087344606454,100.48480183605743
9.439983593037116,7.007806326175557,258.9658608036035,3.8759918446977375,98.39694538057819,71.56362785221735,-0.0,-0.0,24.068297102036546,100.34121447352265
9.439983593037116,7.057573593151888,258.64817532518947,3.8990005107176864,98.39694538057819,72.12330919390122,-0.0,-0.0,24.031926856467937,100.19387704028128
9.439983593037116,7.107037678228803,258.3309677666562,3.9222332539929745,98.39694538057819,72.67958096012417,-0.0,-0.0,23.995660495403335,100.0347049074064
9.439983593037116,7.156200432058651,258.01424445057984,3.945687297748066,98.39694538057819,73.2324639632726,-0.0,-0.0,23.958485478085084,99.86899142846879
9.439983593037116,7.205063686441008,257.6980149003436,3.969359893309939,98.39694538057819,73.78197880371509,-0.0,-0.0,23.921042626359522,99.7157319442906
9.439983593037116,7.253629267256891,257.3822765322159,3.993248318297767,98.39694538057819,74.32814601526033,-0.0,-0.0,23.88427752054503,99.57417573333684
9.439983593037116,7.301898989504432,257.0670200876416,4.01734987647062,98.39694538057819,74.8709860093283,-0.0,-0.0,23.84804694735679,99.4261973387538
9.439983593037116,7.349874652811685,256.7522427056184,4.0416618988618955,98.39694538057819,75.4105190244876,-0.0,-0.0,23.811617342997458,99.26646011255745
9.439983593037116,7.397558050286186,256.4379486433141,4.066181743545849,98.39694538057819,75.94676522597715,-0.0,-0.0,23.774812135509713,99.10288648559623
9.439983593037116,7.444950962681566,256.1241402009931,4.09090679531407,98.39694538057819,76.47974464010426,-0.0,-0.0,23.738159972332337,98.95520100423968
9.439983593037116,7.492055158000545,255.81081368053484,4.115834463576794,98.39694538057819,77.00947714977981,-0.0,-0.0,23.70193175268879,98.81487666886746
9.439983593037116,7.5388723966236615,255.49796471847998,4.14096218307759,98.39694538057819,77.53598255219586,-0.0,-0.0,23.665848880167523,98.66603759246406
9.439983593037116,7.58540442630084,255.1855930314042,4.166287414596867,98.39694538057819,78.05928050250088,-0.0,-0.0,23.629599785383206,98.50605175009608
9.439983593037116,7.6316529837444325,254.87370031428964,4.191807644712682,98.39694538057819,78.57939053171513,-0.0,-0.0,23.59327434699748,98.34564875150939
9.439983593037116,7.677619796980783,254.56228610415835,4.217520385276435,98.39694538057819,79.09633207317627,-0.0,-0.0,23.557188001197957,98.20282286141364
9.439983593037116,7.723306581778752,254.2513475715257,4.243423171340294,98.39694538057819,79.61012442237461,-0.0,-0.0,23.52132615124929,98.06305769239526
9.439983593037116,7.768715043846156,253.9408827202225,4.26951356248332,98.39694538057819,80.12078676165422,-0.0,-0.0,23.485479170220458,97.9132520083035
9.439983593037116,7.813846879418708,253.63089150367603,4.2957891431164565,98.39694538057819,80.62833816683616,-0.0,-0.0,23.449554366338692,97.75343517080182
9.439983593037116,7.858703773109625,253.32137404421786,4.322247522276221,98.39694538057819,81.13279758303523,-0.0,-0.0,23.41368983446358,97.5973549063619
9.439983593037116,7.903287399941779,253.01232914537462,4.348886332737785,98.39694538057819,81.63418384751344,-0.0,-0.0,23.378041360090474,97.45824614821221
9.439983593037116,7.94759942500987,252.7037548863983,4.375703229388749,98.39694538057819,82.13251568588089,-0.0,-0.0,23.34250572202766,97.31849049320383
9.439983593037116,7.991641502448517,252.3956501612562,4.40269589075864,98.39694538057819,82.62781170049085,-0.0,-0.0,23.306958899056433,97.16772245005441
9.439983593037116,8.035415276977925,252.08801461109584,4.429862019060159,98.39694538057819,83.12009038782239,-0.0,-0.0,23.27140031178589,97.00859006508986
9.439983593037116,8.07892238321941,251.78084765403023,4.457199340003911,98.39694538057819,83.60937013078272,-0.0,-0.0,23.235957082571048,96.85755956351969
9.439983593037116,8.122164445408725,251.47414805732362,4.484705601483618,98.39694538057819,84.09566919548328,-0.0,-0.0,23.20068689843611,96.72115303715763
9.439983593037116,8.165143078406942,251.16791444830628,4.512378572668689,98.39694538057819,84.57900574260812,-0.0,-0.0,23.165476275475275,96.58097666595258
9.439983593037116,8.207859887010109,250.8621459605578,4.540216045430331,98.39694538057819,85.05939781965034,-0.0,-0.0,23.13025958172423,96.42935733058147
9.439983593037116,8.250316466079411,250.5568419592082,4.568215834228107,98.39694538057819,85.53686336237575,-0.0,-0.0,23.09506967215173,96.27151958652513
9.439983593037116,8.292514401106192,250.25200163583725,4.596375775910252,98.39694538057819,86.01142020117724,-0.0,-0.0,23.060017393328135,96.12584818894119
9.439983593037116,8.334455267674382,249.94762386211124,4.624693728000837,98.39694538057819,86.48308605502918,-0.0,-0.0,23.025099883551363,95.9912579956739
9.439983593037116,8.3761406317686,249.64370752686477,4.653167568637484,98.39694538057819,86.95187853495234,-0.0,-0.0,22.990217920627813,95.85034663522856
9.439983593037116,8.418059880947483,249.34025178865022,4.6818265051221575,98.39694538057819,87.41905191028857,-0.0,-0.0,22.95533962087962,95.69809059444324
9.458799126291098,9.613944278211283,249.03725587606692,4.8459158988523034,98.60515826538503,83.45336271338927,-0.0,315.1077549488729,22.920509465766912,95.54218865022304
9.85134578202809,10.863826997724283,248.73471909962478,5.246915966643065,102.94908360138245,65.03922685648874,-0.0,804.9770046688062,22.8857937200303,95.40114214212039
10.319331391389293,11.084356890680414,248.43264152713357,5.8085540769808,108.12781717527989,46.52166240520391,-0.0,699.7258888638594,22.851034867515235,95.26663264957652
10.671642817900805,11.012935939727821,248.1310250260139,6.418253492523285,112.02649905020621,35.38681964883725,-0.0,467.36238399050734,22.815990868032113,95.11714389508342
10.88869585766035,11.004095256586439,247.82987290639508,6.951475648524814,114.42841022404248,29.667488838413608,-0.0,271.7638962641961,22.780703810341354,94.96731655422705
10.998141229416946,10.99745271026335,247.52918786806742,7.299198619496856,115.63953383529461,27.01827997801121,-0.0,-0.0,22.745282910223118,94.81995112748288
11.013008441099325,10.981513031152405,247.22897098677552,7.39190465948131,115.80405455291854,26.519363105319833,-0.0,-0.0,22.709840858570555,94.67240386788527
11.013008441099325,10.821676135531142,246.92922184605965,7.214524364663992,115.80405455291854,27.68925620146775,-0.0,-0.0,22.674478455091037,94.5252416593837
11.013008441099325,10.521714770918708,246.62993878195155,6.809368910304897,115.80405455291854,30.85880989389286,-0.0,-0.0,22.639290398914,94.37892162658376
11.013008441099325,10.014067563171272,246.33111879407204,6.267054739616273,115.80405455291854,36.689968345404544,-0.0,-0.0,22.604382141235032,94.2337554425328
11.013008441099325,9.231025227515303,246.0327576123644,5.707802977920845,115.80405455291854,46.19584937017398,-0.0,-0.0,22.5698289000211,94.0896182716803
11.013116914315985,8.260598176978776,245.73485035148033,5.256921499601525,115.80405455291854,60.00346468701656,-0.0,-0.0,22.53556171547298,93.93227516619356
11.416467870338256,7.692088362700252,245.43739299040672,5.018964567540543,115.80405455291854,75.65004065213753,-0.0,-0.0,22.501652843116577,93.7934747371345
12.598542797687326,8.180150054314918,245.14038255600002,5.0168144078160415,115.80405455291854,84.74777378877766,-0.0,-0.0,22.467913291340313,93.6577157545212
14.553581476405858,8.398699698947524,244.8438177664892,5.048266925233352,115.80405455291854,87.20557719579787,-0.0,-0.0,22.434237167447275,93.52651002239837
17.272057054554114,8.47565777885265,244.54769839122207,5.079835139512573,115.80405455291854,88.07104568606476,-0.0,-0.0,22.40054874832197,93.39231267903305
20.740722472308303,8.521845051332445,244.25202403629874,5.111517349419901,115.80405455291854,88.59046650622965,-0.0,-0.0,22.366864823495707,93.24711430949056
24.942675014533854,8.561213175548318,243.95679358445707,5.143311871448782,115.80405455291854,89.0331993690006,-0.0,-0.0,22.333258391082627,93.09613638994692
29.857438677270668,8.598933517578175,243.66200582844965,5.175217039624826,115.80405455291854,89.45740131776512,-0.0,-0.0,22.299791222204252,92.95717505539737
35.46106394676061,8.636121631905533,243.3676599650314,5.20723120387063,115.80405455291854,89.875617848147,-0.0,-0.0,22.266412418460238,92.82864719819683
41.7262445047968,8.673018467929428,243.07375541211647,5.239352730039441,115.80405455291854,90.29055867058686,-0.0,-0.0,22.233043120145613,92.6938335345391
48.622450291691585,8.709676747571669,242.78029140124195,5.27158000100617,115.80405455291854,90.70281669439495,-0.0,-0.0,22.19969233269106,92.5480443286003
56.1160762784535,8.746108792580724,242.48726692250736,5.303911416525547,115.80405455291854,91.1125304896221,-0.0,-0.0,22.16640723840783,92.39898721806019
64.170606223208,8.782318285022189,242.19468111369,5.336345392995631,115.80405455291854,91.51974146467863,-0.0,-0.0,22.133255881107186,92.26504435259923
72.7467906138791,8.818307065350238,241.90253320370687,5.368880361557943,115.80405455291854,91.92447031726257,-0.0,-0.0,22.100181613997123,92.13740956167985
81.80283793002951,8.854076577712869,241.61082242731487,5.401514768933524,115.80405455291854,92.32673328822331,-0.0,-0.0,22.06712385633744,92.00158535064334
91.29461829183674,8.889628178380988,241.31954792581155,5.434247078101388,115.80405455291854,92.72654563014686,-0.0,-0.0,22.034085854469453,91.85542742639056
101.17587850383423,8.924963199239693,241.0287088319804,5.467075768154518,115.80405455291854,93.12392232137714,-0.0,-0.0,22.00111537856228,91.70930255590902
111.39846744551349,8.96008295991505,240.73830441415464,5.499999333850579,115.80405455291854,93.51887820239324,-0.0,-0.0,21.968279548962172,91.5795866511092
121.91257071046529,8.994988772152684,240.4483338492298,5.5330162837850665,115.80405455291854,93.91142802505107,-0.0,-0.0,21.935508666781224,91.45222992534376
132.66695335066726,9.02968193945232,240.15879629875505,5.566125141744616,115.80405455291854,94.3015864484734,-0.0,-0.0,21.90275247452789,91.31532445620421
143.6092095430373,9.06416375691181,239.86969092147692,5.599324447026796,115.80405455291854,94.68936803729571,-0.0,-0.0,21.870016737934296,91.16920635732622
154.68601796162605,9.098435512328996,239.58101695412532,5.632612754323562,115.80405455291854,95.07478727405778,-0.0,-0.0,21.83736065642633,91.02705487466513
165.8434016110332,9.132498485367293,239.29277368485313,5.665988632916296,115.80405455291854,95.45785854981987,-0.0,-0.0,21.80483495202676,90.90051813365578
177.0269908548828,9.166354289578381,239.00496019978937,5.699450664940952,115.80405455291854,95.83860001054063,-0.0,-0.0,21.772324074339313,90.7651240957843
188.18228835762807,9.20002640979191,238.71757576915508,5.732997448453178,115.80405455291854,96.21727576598067,-0.0,-0.0,21.73987374186596,90.62985669979818
199.25493464863084,9.233643930247965,238.43061957857364,5.76662759534004,115.80405455291854,96.59533749402127,-0.0,-0.0,21.70748503223425,90.4948365316647
210.19097301442875,9.267434479584377,238.14409082839109,5.800339731585419,115.80405455291854,96.97534510018201,-0.0,-0.0,21.675155577767725,90.36006414043945
220.93711242837776,9.301589235751516,237.85798874858554,5.834132497139506,115.80405455291854,97.35944856653474,-0.0,-0.0,21.64288387992199,90.22554084797237
231.44098723641883,9.336185414169606,237.57231257314416,5.868004545789243,115.80405455291854,97.74851625561196,-0.0,-0.0,21.6106713778638,90.09138216811358
240.37111883299977,9.37120854543289,238.41755898109164,5.901954545070421,115.21456409657303,98.14238544486697,279.53961092540175,-0.0,43.06985886282385,89.95971767748587
244.98805396232115,9.4066010252205,241.0613486542065,5.935981241852381,112.91558840266933,98.54040831766146,396.31832196428337,-0.0,277.88882345163256,89.99498140268851
247.30668588793907,9.442294812748026,241.48897675830196,5.97008418944636,109.9705767081278,98.94181968916968,482.3985542945629,-0.0,510.9959274829552,90.46577846105319
247.71139781531352,9.478226652467448,241.14689368235162,6.004264659916641,106.61065623380489,99.34590818920525,512.4257656660875,-0.0,509.0290834111526,91.17486431861269
247.2953601707929,9.514343016453012,241.86365223885466,6.03852489780453,103.31234887588809,99.75207184415936,466.12049652158544,-0.0,366.5706702337154,91.76060766309058
