pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
191.39881776864524,1.7434619312754858,188.55944553774475,3.1727657246791456,208.5327392231667,8.730127708703314,1685.043688128143,-0.0,912.2769063872919,111.47361591329609
193.8727817981824,1.8144538192537172,191.6393545948117,3.1661687593577947,197.94921038558604,9.181799384538678,1494.4655243165348,-0.0,796.9531833455009,113.32605048045596
196.19013781522418,1.88781465565104,194.39708716070112,3.1599535496494897,188.52173030743626,9.648543020465405,1339.048413808499,-0.0,719.0294802654031,114.91958261907578
198.29134323427604,1.9633982441523705,196.82128537425888,3.1541222039491896,180.0451430714407,10.129428471694913,1212.4594261323402,-0.0,668.5154416247991,116.33532808018245
200.144551230976,2.0410385826904793,198.92459139787366,3.1486762923340876,172.37397014782306,10.623399583305375,1104.5179188688323,-0.0,627.9324796635586,117.62582460469638
201.73959312272777,2.120552230520392,200.76265819591816,3.1436170090067423,165.4038656359073,11.129289250278763,988.4001855572494,-0.0,583.2569382696234,118.8085920035735
203.19850632791704,2.201741282324714,202.35682935332133,3.1389452136474545,159.14704255670523,11.64583833965059,917.4295474834643,-0.0,530.5916091128679,119.87159886702203
204.46728182567438,2.284397034931234,203.80757740098352,3.13466139613061,153.48286682742525,12.171719019266659,812.2219060643822,-0.0,475.66533411805943,120.79620838149283
205.6324566639773,2.368304432362402,205.1099418475237,3.1307656366161707,148.40769869337515,12.705563038520529,722.8518634226672,-0.0,425.723857312767,121.58407897135031
206.7208893911588,2.453247345862275,206.2585068970839,3.12725761260484,143.87782318594716,13.245995321467989,679.9871278744296,-0.0,386.14372904863586,122.25322532754682
207.52816600764277,2.539014659117534,207.3275570901917,3.1241366535116097,139.70535680071401,13.791672682827613,447.8938685124674,-0.0,355.81525298767156,122.82991011389656
208.43222439468738,2.625406936042826,208.1574915937736,3.1214018173871527,136.09509881332738,14.341326250430216,524.149597838029,-0.0,330.9539958475591,123.33471595734649
208.7458300719996,2.7122431136699356,209.0332367976803,3.119051952424174,132.57463400860038,14.893804047386405,-0.0,-0.0,305.93080884072344,123.77664798833901
209.64329901256897,2.7993662176957033,209.5196513660344,3.1170857255736544,129.83691232313745,15.44810735611604,351.6356730119668,-0.0,281.6998573719501,124.15612663614573
210.49064009634654,2.886646750029358,209.90700051884187,3.1155016257246304,127.45201712449128,16.003412270940007,763.9630733907691,-0.0,249.15547329612042,124.4642475929802
210.8108218021353,2.9739825444838575,210.38401216046054,3.114297940370084,125.12212511048716,16.559068779945267,653.3066980176809,-0.0,223.26772757651085,124.69542087593798
211.08895372639097,3.0612948292889244,210.75164045842357,3.1134727470022896,123.11398183461888,17.114575713512263,580.7867663500977,-0.0,204.4264366480966,124.86779567189163
211.17733243943255,3.1485216883154963,211.05148351452058,3.113023960666835,121.32611848091344,17.669539142664444,354.7519202371756,-0.0,188.75781870605704,124.99611131289075
211.28379384745512,3.2356111541869157,211.21590541213237,3.1129493772920096,119.85891483785797,18.22362843537085,260.55409289194273,-0.0,172.3677659928446,125.08485549371858
211.29051975228367,3.322516011342172,211.3021459010808,3.1132466883546854,118.63368603480734,18.776543192076343,-0.0,-0.0,153.54085310637467,125.13026083533975
211.31917840747718,3.409191188330133,211.2842323393375,3.1139134721168746,117.70546617773083,19.32799665469567,186.93867480988231,-0.0,133.47170682523063,125.12699652233293
211.2864364672022,3.495593274783301,211.1954294220381,3.114947180037757,117.0206318244991,19.877712633455676,301.6737395997616,-0.0,115.26093929210825,125.07424087665758
211.05782582431812,3.5816809926430113,211.0806735598931,3.116345136066212,116.50192913111302,20.42542850497131,-0.0,-0.0,94.67353667374432,124.97557800831868
210.84870654931768,3.667415454892284,210.87948197254795,3.1181045424876364,116.260045468952,20.970896858381586,-0.0,-0.0,74.7488820139243,124.82507471081864
209.84377331335855,3.7527582742416037,210.60697946783048,3.1202224703583656,116.260045468952,21.513873462241477,-0.0,-0.0,56.06089362230793,124.626431798823
206.86840543894718,3.8376694911600735,210.39636512172643,3.1226958682338295,116.260045468952,22.0541040820349,-0.0,-0.0,46.87706325105394,124.38846735712416
201.9805278302222,3.9221013826347697,210.19542469150167,3.1255215949233914,116.260045468952,22.591285089645506,-0.0,-0.0,51.03225876831746,124.14041597461143
195.2752984151703,4.0060145792702455,209.95981524141246,3.1286965006653733,116.260045468952,23.125166005175878,-0.0,-0.0,61.80237209089743,123.91094971410031
186.88325559693683,4.089412429154912,209.68246207300965,3.1322175071240346,116.260045468952,23.65576813016829,-0.0,-0.0,69.61330361926518,123.7079470117924
176.9677769127852,4.172296469243249,209.38828598105982,3.1360816303752648,116.260045468952,24.183101243187966,-0.0,-0.0,69.64686223724563,123.51863329342719
165.7218983759119,4.254660358912101,209.10760589270177,3.1402859461709274,116.260045468952,24.70712500328936,-0.0,-0.0,63.95592996101821,123.3243892233735
153.36455642164174,4.336515402638446,208.85305575056958,3.144827538071888,116.260045468952,25.227911332944252,-0.0,-0.0,58.10191028739489,123.11562413238161
140.13632562035545,4.417862441647337,208.61547969672827,3.1497034700073203,116.260045468952,25.745465584278676,-0.0,-0.0,56.22403253404877,122.8961060594385
126.29473513598586,4.498700569169956,208.37647888015096,3.1549107959316003,116.260045468952,26.259781988157524,-0.0,-0.0,58.48536504499017,122.67658148988865
112.10925510996644,4.579039015155029,208.1240687151028,3.1604465893274485,116.260045468952,26.770919268281887,-0.0,-0.0,62.05662374796312,122.46519116777047
97.85605057645516,4.658877493134178,207.85943783885043,3.1663079659479085,116.260045468952,27.27887560205406,-0.0,-0.0,63.958650466720826,122.26239242295811
83.8126050403903,4.738218049717428,207.5924564865977,3.1724920853616436,116.260045468952,27.783664010620623,-0.0,-0.0,63.22520701002036,122.0627576602621
70.25231838736308,4.81706754214251,207.33224601319804,3.1789961359582106,116.260045468952,28.285328121783927,-0.0,-0.0,61.034177724562134,121.86046549236687
57.43918429399526,4.8954258062132965,207.0808901482824,3.185817318556164,116.260045468952,28.78386689087899,-0.0,-0.0,59.275668975170454,121.65355345805202
45.62265075979643,4.973296436936275,206.8338974120379,3.1929528405664356,116.260045468952,29.27930319041492,-0.0,-0.0,59.00911921666804,121.44424634379124
35.03276381642084,5.050684374139067,206.58521756404232,3.20039992183962,116.260045468952,29.77166844905609,-0.0,-0.0,59.938676562143606,121.23621212771155
25.875688957322158,5.127590150689111,206.33198027067382,3.208155804695807,116.260045468952,30.260966057064902,-0.0,-0.0,60.99880231374862,121.03154937103479
18.329697477276163,5.204017936284971,206.0756585437505,3.2162177597324764,116.260045468952,30.74722254331377,-0.0,-0.0,61.325917924540406,120.82972557795016
12.541695860308568,5.2799713540223925,205.81981758924516,3.2245830843386787,116.260045468952,31.230460959024082,-0.0,-0.0,60.81748317583478,120.62868272340683
8.624365782423554,5.355451744221115,205.5669967601713,3.233249096887432,116.260045468952,31.71068983171188,-0.0,-0.0,59.99446111038814,120.42672317778792
6.653970407982373,5.430463271573539,205.31718416226545,3.2422131318337755,116.260045468952,32.18793565839884,-0.0,-0.0,59.45788266899488,120.22361751859471
6.412311085673308,5.505008781088445,205.06853040085574,3.2514725388574903,116.260045468952,32.66221653988382,-0.0,-0.0,59.43870673308565,120.02036014436612
6.412311085673308,5.579090296170913,204.81917297722302,3.261024685439426,116.260045468952,33.13354534967658,-0.0,-0.0,59.73575360931414,119.81812124162002
6.412311085673308,5.652711694440594,204.56856546662664,3.2708669599867926,116.260045468952,33.60194675835593,-0.0,-0.0,59.97848616999929,119.617363441579
6.412311085673308,5.725875445139494,204.31750180598402,3.280996773030049,116.260045468952,34.067436475979804,-0.0,-0.0,59.93772412117925,119.41770670025674
6.412311085673308,5.7985840439273515,204.0671794311058,3.29141155607309,116.260045468952,34.53003038068371,-0.0,-0.0,59.64971841759299,119.2184306233194
6.412311085673308,5.870840999498332,203.818234384244,3.3021087594664973,116.260045468952,34.9897507958319,-0.0,-0.0,59.316928730289156,119.01908011062551
6.412311085673308,5.942648658989319,203.57044281994405,3.31308585098959,116.260045468952,35.44661265461293,-0.0,-0.0,59.11784835208276,118.81971474191242
6.412311085673308,6.014009783668653,203.32311782516783,3.3243403158592773,116.260045468952,35.90063352504385,-0.0,-0.0,59.08655662196416,118.62072241672074
6.412311085673308,6.084927542596484,203.07572561937303,3.335869657666166,116.260045468952,36.351833569635474,-0.0,-0.0,59.12839461462273,118.4224511253804
6.412311085673308,6.15540429158441,202.8282230066343,3.3476713992212646,116.260045468952,36.8002277767675,-0.0,-0.0,59.122972284434,118.22497057014041
6.412311085673308,6.225442898520534,202.58095138023398,3.359743082637659,116.260045468952,37.24583439280388,-0.0,-0.0,59.01703134025692,118.02809833938886
6.412311085673308,6.29504626216936,202.33428671294504,3.372082268707988,116.260045468952,37.688671860553484,-0.0,-0.0,58.843788544292956,117.83159808605188
6.412311085673308,6.364216800637826,202.08836152894878,3.384686536120918,116.260045468952,38.12875556473764,-0.0,-0.0,58.675354090743774,117.6353613871476
6.414750360146557,6.426048528938485,201.84303721916814,3.3975534810265486,116.31018925863978,38.522147558340045,-0.0,42.517137800050506,58.56063043721779,117.43944848364248
6.433714126350823,6.464593706674173,201.59807708071096,3.4106807170704516,116.70002447999916,38.767383535563084,-0.0,70.29034678912879,58.49691366269099,117.24399068646413
6.459289370709269,6.505560580805705,201.35334124967812,3.424065875653508,117.22577083957786,39.02802707132029,-0.0,86.04297539851694,58.44607362940913,117.04910456019441
6.488873480155184,6.5461000109181535,201.108858968426,3.437706606079213,117.83392682137718,39.28595108007344,-0.0,95.68826951134153,58.371533327515834,116.85487095482733
6.520987094461592,6.585880205549536,200.86476014293805,3.4516005750853442,118.494081445039,39.53904460506496,-0.0,101.89650521029175,58.26381978843544,116.65657605097685
6.554747302315515,6.624969715287984,200.6211546100247,3.4657454684522504,119.18808483867457,39.7877437856891,-0.0,105.99804750840944,58.14005478116417,116.47226695435168
6.589594059470564,6.663427793363877,200.37805811025427,3.480138983985536,119.90442425896015,40.032425608762644,-0.0,108.68945405571809,58.0235956695593,116.24773145904206
6.62514887024073,6.701355807719227,200.13540767614506,3.4947788462322387,120.63531902836834,40.273735007524394,-0.0,110.42241618692945,57.92732340882291,116.06812437267551
6.661150710879353,6.7388312179499605,199.89312626737953,3.5096627869990455,121.37540332193788,40.512164803147286,-0.0,111.4848919419005,57.84545169051102,115.88167658844361
6.697415634967365,6.775915522285695,199.65118168881756,3.524788558781405,122.12089578146055,40.748106265806314,-0.0,112.07132537332095,57.764070814154884,115.69033368749614
6.733812358973488,6.812655766868874,199.4095962684514,3.540153931698762,122.86909763160203,40.9818587171649,-0.0,112.31627336793963,57.67300913235359,115.50696573155955
6.770246404748008,6.84908767546264,199.16841510966407,3.5557566913717147,123.61806669958877,41.213649442514715,-0.0,112.31475109860337,57.57186876642942,115.32729058481402
6.806649462095531,6.885238205089009,198.92766700808934,3.5715946391225253,124.36639874325407,41.443649950511976,-0.0,112.13473538095369,57.467580434305816,115.1354994663722
6.842972018195131,6.921127595540951,198.68734793730806,3.587665594081099,125.11307593516335,41.67198901278778,-0.0,111.82527610219064,57.367636283141955,114.93668370476452
6.879178182738293,6.956771178238526,198.4474322879408,3.6039673917800563,125.85736048377176,41.898764172433154,-0.0,111.42207716622954,57.27450299415542,114.73860060509575
6.915241999648527,6.992180550416436,198.20789643503963,3.620497883676236,126.59871881401219,42.12404921453232,-0.0,110.95119703214358,57.185261162127816,114.5459938284396
6.951144767546784,7.027364517530404,197.96873439274736,3.637254937103386,127.33676648451565,42.347900162034584,-0.0,110.4316983360268,57.09520548946995,114.36098419771254
6.986873106743072,7.062329894964724,197.7299565540856,3.654236435065613,128.07122845105553,42.57036037645821,-0.0,109.87759605790544,57.00168112128042,114.18157282124089
7.022417545835837,7.097081958559864,197.49157711136812,3.6714402761633935,128.80191001148867,42.79146342428203,-0.0,109.29915844069565,56.90538694340449,114.00243808064994
7.057771475745258,7.131624863148064,197.25360222819037,3.68886437439529,129.52867530397907,43.01123573979444,-0.0,108.70391890106303,56.80888919567548,113.81410238818299
7.092930393153004,7.165961976664164,197.0160272935663,3.706506660108992,130.2514317545053,43.22969875080665,-0.0,108.0974253244986,56.71435788353623,113.61825895481081
7.12789133920676,7.200096036355847,196.77884255668033,3.7243650795760046,130.97011853839598,43.44686987250909,-0.0,107.4837268792527,56.62212837255185,113.42326945530687
7.162652482745118,7.234029341978457,196.54204085091746,3.7424375941855046,131.68469801274807,43.66276373663477,-0.0,106.86579189494725,56.530944676738585,113.23408552959458
7.19721282170927,7.26776388347021,196.30562137738053,3.760722180342422,132.395149578393,43.87739300376724,-0.0,106.24579936049454,56.439321054539505,113.05219859370779
7.231571957853892,7.3013013900351105,196.06958789295783,3.779216829363226,133.10146504866293,44.0907686756208,-0.0,105.62532437344258,56.346664701231994,112.87569308034593
7.26572993108457,7.334643425518314,195.8339441410655,3.7979195473626297,133.80364524389088,44.30290070184721,-0.0,105.00551942349998,56.25342553641916,112.6992833542434
7.299687102421972,7.367791429000459,195.59869053546853,3.8168283550745,134.50169758552312,44.51379823830895,-0.0,104.38722264989092,56.160425991398526,112.5134231789523
7.333444063229663,7.400746730905166,195.36382423114378,3.8359412888791518,135.19563423012937,44.72346974955998,-0.0,103.7710307748771,56.068260935228224,112.32047176030214
7.367001570526949,7.4335106015969314,195.12934143318483,3.855256400270595,135.88547073963892,44.93192331804009,-0.0,103.1573796254884,55.976924299697785,112.128601466513
7.400360501664816,7.466084257024565,194.89523974103037,3.8747717551060625,136.5712251496209,45.13916667998018,-0.0,102.546578965657,55.885959444804364,111.94256709374567
7.4335218177335065,7.498468865686562,194.66151888357834,3.8944854335057038,137.25291721705935,45.34520726971801,-0.0,101.93884280532586,55.794935220076866,111.76372717264664
7.466486539075996,7.530665573904371,194.42817972003002,3.9143955297500366,137.93056791698774,45.550052380494314,-0.0,101.33432573684007,55.70374601886429,111.59007471331786
7.49925572779291,7.562675500440461,194.19522269794646,3.934500152175866,138.60419908284504,45.753709130211355,-0.0,100.73313071481573,55.61257101310433,111.41626861586464
7.531830472942163,7.594499742597157,193.96264701095404,3.9547974230142358,139.2738331022271,45.9561845002355,-0.0,100.13532416085262,55.521607034413485,111.23282738500941
7.564211881711867,7.626139389110627,193.7304509840949,3.9752854794548034,139.93949273542938,46.15748541743268,-0.0,99.54095229503025,55.4310174979994,111.04270758133255
7.596401072620025,7.657595512347497,193.4986328993925,3.9959624730227215,140.60120097565425,46.35761870452088,-0.0,98.95003969880698,55.340804234176176,110.85387323731148
7.628399169615037,7.688869173862272,193.26719162983218,4.016826568889044,141.25898092773585,46.556591115428134,-0.0,98.36259797076124,55.25083582422884,110.6709052093871
7.660207299270921,7.719961428999346,193.03612670524345,4.0378759457735995,141.9128557504828,46.754409364571885,-0.0,97.77863139023798,55.16100314582183,110.49502964111302
7.691826587948864,7.750873321270982,192.80543787780204,4.0591087958474406,142.56284859832854,46.951080091090006,-0.0,97.1981344035928,55.07129010701722,110.32414758688877
7.723258159506194,7.781605887682459,192.5751246350852,4.080523324634786,143.2089825742351,47.146609892721,-0.0,96.6210976350524,54.981732777917635,110.15285497104904
7.754503134571586,7.812160159531371,192.34518601727183,4.102117750867808,143.85128071479352,47.34100533088936,-0.0,96.04750904404357,54.89231969103443,109.97177859446391
7.785562629161497,7.842537159947505,192.11562090720446,4.123890307575641,144.4897659617823,47.53427291505354,-0.0,95.47735294697551,54.8031114494601,109.78442580021506
7.816437753966265,7.872737907393274,191.88642827291855,4.145839241380932,145.12446114749162,47.726419124976765,-0.0,94.91061346509913,54.71414913928731,109.59855308595459
7.847129614309461,7.90276341422975,191.6576072963487,4.167962811870138,145.75538899388792,47.91745040160369,-0.0,94.34727334293397,54.62542022183751,109.41857271867495
7.87763930948879,7.932614685263503,191.42915733827323,4.190259291500685,146.38257209906484,48.107373137814974,-0.0,93.78731323560768,54.53690623392101,109.24558159616276
7.90796793262017,7.96229272059968,191.20107777129616,4.212726965508427,147.00603293403793,48.296193696579415,-0.0,93.23071423475021,54.44859590248246,109.0773901737902
7.938116570696162,7.991798514034545,190.97336783624732,4.235364131813651,147.6257938439459,48.48391840072679,-0.0,92.67745645053719,54.3604638121697,108.90852243292396
7.968086304219109,8.021133052991296,190.74602661471823,4.25816910089587,148.241877040509,48.67055353253955,-0.0,92.12751925212065,54.27243462134452,108.72976066521576
7.997878207191234,8.050297321079622,190.5190532271175,4.28114019689586,148.8543046018255,48.856105350037424,-0.0,91.58088349727845,54.18455199995802,108.54511241295957
8.027493347227121,8.079292295917337,190.29244686267194,4.304275756842815,149.46309847468405,49.04058007311805,-0.0,91.03752957124085,54.09687963780315,108.36213064971352
8.056932785407948,8.108118949242112,190.06620677295913,4.327574130081203,150.0682804715669,49.22398388426783,-0.0,90.49743760718401,54.00944450870047,108.1850627179023
8.086197576426144,8.136778247715243,189.84033224333172,4.351033678182428,150.66987227362404,49.40632293367576,-0.0,89.96058807197653,53.92225061209134,108.01487896816589
8.115288768593384,8.165271151838839,189.61482253399467,4.374652774856989,151.267895430837,49.58760333234422,-0.0,89.42696080753714,53.83527995761388,107.84930107762774
8.144207403772953,8.19359861659849,189.38967684082843,4.398429805863316,151.86237136062897,49.76783115617786,-0.0,88.89653565851637,53.74848322837235,107.6827738793314
8.172954517502367,8.22176159187191,189.16489429741185,4.422363168906117,152.4533213503851,49.9470124485835,-0.0,88.36929273863717,53.66176812603909,107.50627845931545
8.201531138890061,8.249761022638634,188.94047412515755,4.446451274741214,153.0407665553291,50.12515322180425,-0.0,87.84521273109621,53.575180594508694,107.32427479662961
8.229938290690848,8.277597848844652,188.71641558871002,4.470692546343281,153.62472800007404,50.302259456058295,-0.0,87.32427671964173,53.488793320018836,107.14411616640085
8.258039346678718,8.306692244600203,188.49271795981278,4.495115082355322,154.20239708033293,50.48203918159946,-0.0,88.22960765773385,53.402644749598004,106.96988813661349
8.36085005081144,9.996468049764182,188.2693805386314,4.648054096280831,156.31586089189776,42.330669583335734,-0.0,511.56512765476776,53.31679600168955,106.80735424840854
8.539710112252788,10.346925698738712,188.04640247675707,5.0256561252650185,159.99265962972717,24.946871098324088,-0.0,537.7308749158335,53.2309900276484,106.63512485522297
8.700456732010394,10.01708184800528,187.82378345571425,5.555554496245642,163.29710313641203,16.075435885228874,-0.0,458.9771438309119,53.14519680727894,106.46241684270946
8.840717089202043,9.882281877268348,187.60152389653473,6.131249377102384,166.18041369850124,12.283466949229148,-0.0,408.2283259287733,53.0591814412964,106.28925098515741
8.966436192687858,9.81199116296223,187.37962521624056,6.6350097575127345,168.76480194757536,10.509893199538576,-0.0,367.81625201165235,52.97272963915111,106.11550195265242
9.079300661919607,9.752230846182194,187.15808940904512,6.963649463521061,171.08493945995772,9.71710009688866,-0.0,328.12928775410137,52.885798046577214,105.94136829039549
9.179268506376749,9.69756771927397,186.9369181772232,7.0511160793641645,173.13996304298428,9.5527934206972,-0.0,287.9720022216662,52.798568222312824,105.76721130715106
9.265159406195602,9.625700921525189,186.7161120873189,6.882742561943747,174.9056090429917,9.938723825463557,-0.0,240.18043728150272,52.71138254420878,105.5934779769107
9.333366290000347,9.52656356312971,186.49567016370733,6.498264571703968,176.30772744921174,11.026723065908055,-0.0,175.81684703320659,52.62461225171021,105.42060560804644
9.370775736875311,9.380937427831407,186.27559003578236,5.983404670606436,177.07674768740435,13.310192560740257,-0.0,40.322085176431,52.538536996761096,105.24892859429755
9.371442980666691,8.973368932131176,186.0558684687858,5.452130836577749,177.0904641152653,17.763089072752738,-0.0,-0.0,52.45328609663829,105.07860663712266
9.371550029958621,8.13433989586304,185.83650200370965,5.023225593200097,177.0904641152653,26.354746434555963,-0.0,-0.0,52.368841559628386,104.90958906909268
9.76960620983202,7.2938659775103325,185.6174875081052,4.795609884710563,177.0904641152653,39.96721681795778,-0.0,-0.0,52.28507164223799,104.7416220757708
10.936164074340253,7.96208685745192,185.39882257661114,4.790769469631663,177.0904641152653,48.29488393351226,-0.0,-0.0,52.20176573199631,104.57429575405266
12.865539017764121,8.15950101521868,185.1805057908685,4.817673990672737,177.0904641152653,49.550891993186355,-0.0,-0.0,52.118672228656926,104.40736107920407
15.5483292468694,8.220292449451303,184.96253671318203,4.844703665178427,177.0904641152653,49.93766532403092,-0.0,-0.0,52.03559467187571,104.24061165315669
18.971461595597383,8.266774940658866,184.7449154185047,4.871857138857243,177.0904641152653,50.233400869297164,-0.0,-0.0,51.95253651195442,104.07720908094915
23.118255230258455,8.311583887364305,184.52764183671624,4.8991330682288305,177.0904641152653,50.51848882268514,-0.0,-0.0,51.86971638477293,103.92725274315112
27.968502934794913,8.355975352100314,184.31071502690344,4.926530116815901,177.0904641152653,50.80092063061576,-0.0,-0.0,51.78687446397581,103.75475445761982
33.49856958001204,8.40007462444295,184.09413405373394,4.9540469625126695,177.0904641152653,51.08149342293572,-0.0,-0.0,51.704322561492994,103.58337085620725
39.681507296939785,8.443898579804788,183.87789785587205,4.981682292234295,177.0904641152653,51.36031456607935,-0.0,-0.0,51.622110418006265,103.42142604457719
46.48718679308702,8.487450130528236,183.66200546240916,5.009434801007616,177.0904641152653,51.637402589242235,-0.0,-0.0,51.53995126738623,103.25001983325542
53.8824441716905,8.530730990355341,183.44645638975697,5.037303195705441,177.0904641152653,51.91276839576507,-0.0,-0.0,51.45787884496891,103.07710207119838
61.831242538509876,8.57374281315563,183.2312502572294,5.065286193100737,177.0904641152653,52.186422508061625,-0.0,-0.0,51.37598702056839,102.91085383749366
70.294847608661,8.616487261692399,183.01638650778784,5.093382519135649,177.0904641152653,52.45837550513054,-0.0,-0.0,51.29430808918121,102.7503227578061
79.23201645776751,8.658965992895622,182.80186440033853,5.121590909505048,177.0904641152653,52.72863792885708,-0.0,-0.0,51.212872760327905,102.59472379225674
88.59919849764273,8.701180657227237,182.58768306661702,5.149910109344149,177.0904641152653,52.99722027997492,-0.0,-0.0,51.131645318333184,102.44000050032689
98.35074769715804,8.743132897098295,182.37384163368895,5.178338873038176,177.0904641152653,53.26413300799561,-0.0,-0.0,51.05050707071257,102.27710976453243
108.43914501414916,8.78482434257985,182.16033940655896,5.206875965210691,177.0904641152653,53.529386483919865,-0.0,-0.0,50.96944183792135,102.10704440557804
118.81522995445617,8.826256615175698,181.94717582568634,5.235520160418254,177.0904641152653,53.79299102424105,-0.0,-0.0,50.88852005746695,101.93747257965033
129.42844012971412,8.86743132657423,181.73435032295197,5.264270242389947,177.0904641152653,54.05495688300389,-0.0,-0.0,50.80779680083481,101.77290678814678
140.22705764654071,8.908350077035198,181.52186226035732,5.293125003970121,177.0904641152653,54.31529424154071,-0.0,-0.0,50.72730355713581,101.61485661050641
151.15846112646568,8.949014458208614,181.3097109207502,5.3220832470447785,177.0904641152653,54.57401322640609,-0.0,-0.0,50.64703365369799,101.46174125412777
162.16938212852148,8.989426051510467,181.09789554466016,5.351143782479638,177.0904641152653,54.83112389904269,-0.0,-0.0,50.56693638356446,101.30895951989606
173.20616472495144,9.029586907102523,180.8864153044472,5.380305429361267,177.0904641152653,55.08663930319433,-0.0,-0.0,50.486813062954205,101.13905150859769
182.61096718344638,9.069530234828864,181.61615692170216,5.409567018978407,175.58380062334913,55.340770729845914,997.4017554346996,-0.0,62.80419202944652,100.98003883459353
186.02599404861854,9.109432434465917,185.04361972389654,5.438927433263215,169.00962296523895,55.59464048726258,991.1479832608259,-0.0,314.6344253520208,101.03306317135716
188.27286065626114,9.149583149576952,187.2122325475794,5.468386309376299,162.25915186589503,55.850091374633685,1029.86800546563,-0.0,664.3125560541756,101.85119790921551
189.33481924856991,9.190200190491536,188.28664096538515,5.497945396346655,155.36951185257942,56.108509166579005,1023.8057839183994,-0.0,847.4531788124568,103.42605677964603
189.80069996013492,9.231350224641664,188.91740881168664,5.5276085454632105,148.82450556197293,56.37031802128885,939.835702901459,-0.0,775.1090513523454,105.22958921672935
190.3600401025412,9.272995775134131,189.74155829044847,5.557380247298798,143.09112908509022,56.63527949953249,786.4361462272311,-0.0,536.8401268099035,106.67841019207604
191.37735642709984,9.315058657554117,191.00866142520175,5.5872639890095455,138.3311630140233,56.902896168621865,607.2026036654399,-0.0,298.2538456839324,107.50153312941958
192.81254574868098,9.357455721331487,192.5194938594428,5.617261475999951,134.4112047564179,57.17263899969991,541.3426726558431,-0.0,180.7565259673225,107.81919845466659
