pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
254.38524372035693,1.5823644801656969,207.7041979615599,3.193281721698682,270.80821111057566,8.333310902354498,2732.9411485444616,-0.0,2127.355705697196,99.64908500892541
255.580090419561,1.6455993873765067,215.18326891966703,3.1921267673232165,253.20329773733667,8.803834985052696,2542.339756992176,-0.0,1972.7358520319547,103.6781770690517
255.85272382829294,1.7113350128171718,222.09400315878653,3.192048109965247,236.96833670550035,9.292966640736912,2324.0902106245844,-0.0,1808.528182133413,107.35217938328726
255.56555930661958,1.7794750425362331,228.23992581953533,3.1930666281035402,222.24473221210587,9.799989207745732,2090.957043540943,-0.0,1638.9917086877656,110.6546992929563
255.05024498922924,1.8499009964834185,233.59928409557338,3.1951992398578297,209.0972222374529,10.324021088881793,1852.6072824495043,-0.0,1459.2822447598323,113.59601914685321
254.60290640972775,1.9224735150847336,238.26677887563795,3.1984588090734154,197.5353252307634,10.864025324677435,1616.71902489405,-0.0,1274.1205333926305,116.16408942338232
254.4553041735682,1.997034097633243,242.3212148736589,3.202854041895466,187.51089104359207,11.418822528571857,1393.3607888789927,-0.0,1097.0210905411757,118.34324877677146
254.7243513150853,2.0734073494348833,245.81221432145202,3.2083895611784197,178.90118512061295,11.987107607679274,1194.1280999044136,-0.0,939.9659474384162,120.13790760540194
255.39258993313933,2.1514038087733907,248.80336379145572,3.2150662590297348,171.51596005666065,12.567470797928172,1026.7795199892612,-0.0,808.9525753104266,121.6212510432092
256.34443653137436,2.230823435308027,251.37025840320936,3.22288182908526,165.13615106636516,13.158423620850241,892.1146229641115,-0.0,704.9859786005587,122.86601282901228
257.4289310944386,2.31145984235649,253.57423892200194,3.2318313843370374,159.55760515192745,13.758430375538268,785.3347996809179,-0.0,624.8814865834726,123.91981097092876
258.5132530092079,2.3931053294089586,255.45974586608102,3.241908055084932,154.6185807810862,14.365945585037037,698.9714893329361,-0.0,562.0131954381995,124.7993525164618
259.51315113347914,2.4755566906745496,257.0675096908347,3.2531034901621663,150.20833380669833,14.97945721710721,625.5418697602191,-0.0,508.83094343686065,125.54344497262942
260.3969526991711,2.5586215958949774,258.4394236630568,3.2654081881545327,146.26011900752036,15.597534163167364,559.6468938342168,-0.0,459.93334320213427,126.19448367665014
261.1671298393331,2.642125025573935,259.6125368106975,3.2788116752275287,142.73433314543632,16.2188741221375,498.73328000213746,-0.0,413.36296174150453,126.75830614517058
261.8340908738037,2.725914819192584,260.61283178039537,3.2933026000817196,139.60110411756543,16.842344884108453,442.0423678170808,-0.0,369.57327879443653,127.21035079480897
262.4007446877115,2.8098650551541606,261.45413228898474,3.3088688164223683,136.8312808529352,17.46700948014293,389.176031888246,-0.0,329.46020162487787,127.56901864067918
262.8673374829194,2.8938760952382934,262.1381532697255,3.325497458470103,134.3987011425216,18.092126513055263,341.5691351850038,-0.0,293.1022052544205,127.85507292479609
263.22369187761024,2.9778709920842603,262.6750704166716,3.343175029342364,132.2760254091788,18.717123425884168,296.2759419024496,-0.0,259.46827421470863,128.06512927929504
263.47309910857496,3.0617893341165496,263.0700458638683,3.361887490437088,130.44608556917333,19.341550702651745,253.94589808277033,-0.0,227.48069243387616,128.20719981137168
263.61707913090703,3.14558062242873,263.3356775527318,3.381620318840955,128.89377369634465,19.965032586475072,212.18919036566763,-0.0,196.4979732644167,128.28388431935286
263.66452459246113,3.2291991875846002,263.4767495606509,3.4023585475111577,127.6100925044871,20.58722925603513,173.33206595907043,-0.0,166.53523543374936,128.29743062200325
263.6147219091044,3.312601546470687,263.50057644381747,3.4240867958219505,126.58392632774395,21.207817158203085,135.1416828587978,-0.0,137.73064429083516,128.2502409842926
263.46822363494766,3.3957458092163453,263.40806358359634,3.446789300558723,125.80707970951666,21.826484594997098,98.11018405961137,-0.0,110.02245420361379,128.1449133573861
263.2198770846739,3.4785920996341484,263.20482954448136,3.4704499475982686,125.27090967370363,22.442934852033634,49.06736625096645,-0.0,83.60732399477348,127.9834270915699
262.8791878968915,3.561102975010079,262.8732411981768,3.495052299926083,124.97557606420472,23.056889322140744,30.845936431743553,-0.0,57.29307536117935,127.76884136644676
261.5676467484596,3.643241762592185,262.4022038779317,3.5205796263331193,124.940715954455,23.668075127350654,-0.0,-0.0,26.282573034734245,127.49830816112252
257.90977508706465,3.7249701085075877,262.2003274430031,3.547014878968915,124.940715954455,24.27620688065719,-0.0,-0.0,11.208735389025954,127.17132052060724
251.9006932713048,3.806241250318704,261.97827163870755,3.574340752532565,124.940715954455,24.880936627836665,-0.0,-0.0,27.166487416227003,126.84105457959922
243.65738699936296,3.8870165897352416,261.5069012343688,3.6025401670019592,124.940715954455,25.48197716319946,-0.0,-0.0,44.2639251419942,126.55208985179137
233.34033818330653,3.9672990147143596,260.95320959140395,3.631596667152197,124.940715954455,26.079349975721417,-0.0,-0.0,39.34702336666169,126.28390601542759
221.15040066336263,4.047089255843269,260.5488126167756,3.6614942461103706,124.940715954455,26.67306050162269,-0.0,-0.0,24.93780937761189,125.99612559593297
207.32488995549576,4.126381327953345,260.2640160447114,3.692216980825202,124.940715954455,27.263064205913015,-0.0,-0.0,22.727086361694596,125.68767833237904
192.13296315765976,4.205186145254134,259.9194601097225,3.7237490104524795,124.940715954455,27.84944230004129,-0.0,-0.0,32.191558250136005,125.38734487384497
175.87037895939883,4.283504190499606,259.4660098746181,3.756074785982576,124.940715954455,28.432198376127417,-0.0,-0.0,37.42325666615443,125.10720684204632
158.85373976770737,4.36133479477753,259.01414709215595,3.7891791785490203,124.940715954455,29.01132745686806,-0.0,-0.0,32.5373071684045,124.83116230147819
141.41432804430013,4.43868678044125,258.64293759195857,3.8230473358305725,124.940715954455,29.586895188437122,-0.0,-0.0,26.732132175024756,124.54410018379433
123.89165684939455,4.515559692950433,258.30352891175835,3.8576645416459634,124.940715954455,30.158898188649307,-0.0,-0.0,27.889411646828417,124.25170235191912
106.62686015097749,4.5919556575483345,257.9194466723173,3.8930162592607642,124.940715954455,30.727352271209053,-0.0,-0.0,32.4541361318333,123.96712021035128
89.95605157799994,4.6678811635235515,257.49593597419806,3.9290882447892983,124.940715954455,31.29230572220864,-0.0,-0.0,33.32091163499175,123.6913954917021
74.20378091027469,4.743335969653226,257.09041431286806,3.965866555308147,124.940715954455,31.853756746734952,-0.0,-0.0,30.26555905889137,123.41539490852996
59.676715695114055,4.818323630488376,256.7216877629352,4.003337464849935,124.940715954455,32.411731793816394,-0.0,-0.0,28.343240000235888,123.13474500806092
46.65767099792269,4.892848783682705,256.35559027418907,4.041487420423152,124.940715954455,32.96626537173094,-0.0,-0.0,29.706646891692678,122.85431276680389
35.40010351645797,4.966911915400173,255.96505144649268,4.080303080564407,124.940715954455,33.517361097971836,-0.0,-0.0,31.54406219230785,122.57915784116535
26.12317724815648,5.0405170796112975,255.56413801048134,4.119771357483584,124.940715954455,34.06504913769382,-0.0,-0.0,31.190026667939144,122.30772752175375
19.007496772846572,5.11366766292927,255.177979033219,4.1598794009670925,124.940715954455,34.609354690318135,-0.0,-0.0,29.63044534615799,122.03572616020759
14.191591215937901,5.186364954819397,254.8062824798113,4.200614556821929,124.940715954455,35.1502873506162,-0.0,-0.0,29.183145488219168,121.76256473140522
11.769217342812123,5.258612966126708,254.4307325465792,4.241964357522476,124.940715954455,35.687876962850666,-0.0,-0.0,30.046741333350138,121.49110075210623
11.47212507587317,5.330414357393901,254.04432910478965,4.283916544068062,124.940715954455,36.222143323831034,-0.0,-0.0,30.62177139438201,121.2228641512356
11.47212507587317,5.401771083384023,253.65756588617796,4.326459076856112,124.940715954455,36.75310097873702,-0.0,-0.0,30.1346892136255,120.95636900227328
11.47212507587317,5.472686854268291,253.27963783632143,4.369580119739626,124.940715954455,37.280777534550026,-0.0,-0.0,29.438741750954716,120.68990255420236
11.47212507587317,5.543163991380242,252.90656255484106,4.413268021531735,124.940715954455,37.80519026406103,-0.0,-0.0,29.42981758842864,120.42384656443404
11.47212507587317,5.613204900681308,252.53011173737355,4.457511315996302,124.940715954455,38.32635706976796,-0.0,-0.0,29.842958861139284,120.15957068451013
11.47212507587317,5.682812925636715,252.14992319058916,4.502298731029326,124.940715954455,38.844302830032746,-0.0,-0.0,29.925299046598724,119.89732474377014
11.47212507587317,5.751990287184602,251.77180602540406,4.547619188138002,124.940715954455,39.35904407061508,-0.0,-0.0,29.57234339717084,119.63615157929232
11.47212507587317,5.820739639787297,251.39830388923627,4.593461790576299,124.940715954455,39.870600543081096,-0.0,-0.0,29.287790565812916,119.36978940515324
11.47212507587317,5.889063995746518,251.02620788911526,4.639815819754512,124.940715954455,40.378994661641016,-0.0,-0.0,29.34581239756636,119.11299322183154
11.47212507587317,5.956965597399929,250.65240979006398,4.686670735973287,124.940715954455,40.884243111286054,-0.0,-0.0,29.48970353721916,118.90003237699618
11.47212507587317,6.024447192793703,250.2780019810349,4.734016148877069,124.940715954455,41.386366339929594,-0.0,-0.0,29.419132221369384,118.59579108908504
11.47212507587317,6.091511535564225,249.90566216055123,4.781841890970693,124.940715954455,41.88538483708116,-0.0,-0.0,29.203255473157217,118.35281508261515
11.47212507587317,6.158160936143198,249.53564653579699,4.830137924290794,124.940715954455,42.38131579441236,-0.0,-0.0,29.085019617523656,118.09888113721625
11.47212507587317,6.224398130785769,249.16611462662271,4.878894386447282,124.940715954455,42.87417957210079,-0.0,-0.0,29.111032556168198,117.83220447046477
11.47212507587317,6.290225696103465,248.79615132106863,4.928101582532964,124.940715954455,43.36399534243326,-0.0,-0.0,29.123556108018,117.5744027518013
11.47212507587317,6.355646005355185,248.426724026655,4.97774997822401,124.940715954455,43.85078076457168,-0.0,-0.0,29.026738531547537,117.33493015440287
11.47212507587317,6.420661728837813,248.05887146696475,5.027830193354137,124.940715954455,44.334555707905416,-0.0,-0.0,28.89697088627176,117.09525252489034
11.47212507587317,6.485275330672267,247.69229777102092,5.07833300179689,124.940715954455,44.81533850769081,-0.0,-0.0,28.83365332305461,116.83353975261205
11.47212507587317,6.549489222135389,247.32613037492055,5.129249337563623,124.940715954455,45.2931471059772,-0.0,-0.0,28.820772955774814,116.57483702271087
11.47212507587317,6.61330598674761,246.96023538133372,5.180570284020556,124.940715954455,45.76800072645977,-0.0,-0.0,28.779987843267577,116.33413589432794
11.47212507587317,6.6767280201970225,246.59518742504466,5.232287069493556,124.940715954455,46.239917195193634,-0.0,-0.0,28.69206413526621,116.10241421160451
11.47212507587317,6.739757743020698,246.23130524299063,5.284391065044754,124.940715954455,46.7089145231325,-0.0,-0.0,28.606039317714995,115.85236048590491
11.47212507587317,6.802397651197602,245.8682943206502,5.3368737909210395,124.940715954455,47.17501128258498,-0.0,-0.0,28.55524686782629,115.59415608831371
11.47212507587317,6.864650097491448,245.50580377740124,5.389726910462364,124.940715954455,47.63822498021058,-0.0,-0.0,28.5173084562351,115.35118390968802
11.47212507587317,6.926517487333188,245.14390448759258,5.442942222108382,124.940715954455,48.09857351455997,-0.0,-0.0,28.459261811744664,115.12286266838366
11.47212507587317,6.988002237999543,244.78287418566,5.496511657397967,124.940715954455,48.556074872326946,-0.0,-0.0,28.38428177517901,114.88623712112317
11.47212507587317,7.049106671093524,244.42276685106427,5.550427284284974,124.940715954455,49.010746328307576,-0.0,-0.0,28.31746432485113,114.63122063006338
11.47212507587317,7.109833159849831,244.06339887376956,5.604681309081982,124.940715954455,49.46260554148374,-0.0,-0.0,28.26650418318121,114.38591944508852
11.47212507587317,7.170184054442678,243.70465478796748,5.659266064644587,124.940715954455,49.91166999924672,-0.0,-0.0,28.216180938046,114.15788009301288
11.47212507587317,7.230161648431931,243.3466181506841,5.71417400815197,124.940715954455,50.35795676772661,-0.0,-0.0,28.154947186098042,113.93221971293218
11.47212507587317,7.289768272861053,242.9894014035784,5.769397721133577,124.940715954455,50.80148319196488,-0.0,-0.0,28.089174686178414,113.68464011043709
11.47212507587317,7.349006221440792,242.6329847540424,5.824929916779993,124.940715954455,51.242266339214275,-0.0,-0.0,28.029888108196097,113.43794640339891
11.47212507587317,7.407877758309951,242.27727508607734,5.88076342884547,124.940715954455,51.680323056685964,-0.0,-0.0,27.97673515997812,113.20821121865461
11.47212507587317,7.466385167857472,241.9222463427329,5.936891207077841,124.940715954455,52.115670342270164,-0.0,-0.0,27.921618448441006,112.98861497362063
11.47212507587317,7.524530695469717,241.56795179946693,5.993306315886664,124.940715954455,52.54832490364315,-0.0,-0.0,27.861512232547046,112.7527431079631
11.47212507587317,7.582316572840982,241.21442774615537,6.050001941128144,124.940715954455,52.97830334660001,-0.0,-0.0,27.801168499571883,112.50656418661289
11.47212507587317,7.639745036901081,240.86164629139705,6.106971385756636,124.940715954455,53.40562231589273,-0.0,-0.0,27.744665591928857,112.27422085003955
11.47212507587317,7.6968182901495386,240.50956652325786,6.164208061048047,124.940715954455,53.830298200081295,-0.0,-0.0,27.69013642556169,112.05683330249155
11.47212507587317,7.753538528839618,240.1581889032408,6.221705485019759,124.940715954455,54.252347341247905,-0.0,-0.0,27.633862735596804,111.83356815275839
11.47212507587317,7.809907943659036,239.80753963285977,6.279457285559084,124.940715954455,54.67178604006214,-0.0,-0.0,27.575694882061544,111.59076590163076
11.47212507587317,7.865928697426542,239.4576254057649,6.337457204353735,124.940715954455,55.088630389823614,-0.0,-0.0,27.51839483650926,111.35592620840295
11.47212507587317,7.921602948751764,239.10842627993708,6.395699085060495,124.940715954455,55.50289645251234,-0.0,-0.0,27.463068453577336,111.13799161567229
11.47212507587317,7.976932844131221,238.75992616589917,6.454176871069711,124.940715954455,55.91460019997598,-0.0,-0.0,27.40817516299069,110.92407688703716
11.47212507587317,8.031920508358603,238.41212960205272,6.512884605498834,124.940715954455,56.32375744257382,-0.0,-0.0,27.352205968863736,110.68923902248645
11.47212507587317,8.086568061174427,238.06504689576266,6.571816439073642,124.940715954455,56.73038395306504,-0.0,-0.0,27.295827928208002,110.45300848536952
11.47212507587317,8.140877607043908,237.71867538553275,6.630966620627144,124.940715954455,57.13449539054692,-0.0,-0.0,27.240331967353313,110.23283106007126
11.47212507587317,8.194851233478584,237.37300328621518,6.690329492053803,124.940715954455,57.53610728796627,-0.0,-0.0,27.185757491879677,110.02365471508017
11.47212507587317,8.248491020980811,237.0280244871412,6.7498994871625415,124.940715954455,57.935235126115415,-0.0,-0.0,27.131105322268848,109.80037289145007
11.47212507587317,8.301799033893712,236.68374197097089,6.809671138067567,124.940715954455,58.33189426554747,-0.0,-0.0,27.076010987787313,109.564821830509
11.47212507587317,8.35477732275725,236.34015819725218,6.8696390729764145,124.940715954455,58.72609996410784,-0.0,-0.0,27.021095205142064,109.34173279556445
11.47212507587317,8.40742792908621,235.99726872784112,6.929798007098112,124.940715954455,59.11786741248646,-0.0,-0.0,26.966821331937844,109.13377541846717
11.47212507587317,8.459752878641307,235.65506686403978,6.990142741284952,124.940715954455,59.507211684149006,-0.0,-0.0,26.912906337895123,108.92222849928274
11.47212507587317,8.51175418517975,235.31354997317408,7.050668164542208,124.940715954455,59.89414776324435,-0.0,-0.0,26.858846356367398,108.69040389340151
11.47212507587317,8.563433851857969,234.9727190123068,7.111369259536344,124.940715954455,60.27869055504212,-0.0,-0.0,26.80478995848786,108.46473086849402
11.47212507587317,8.614793867043552,234.63257305623068,7.172241091193954,124.940715954455,60.66085485476975,-0.0,-0.0,26.7510679793,108.255533348226
11.47212507587317,8.665836207945663,234.2931080639745,7.233278804440051,124.940715954455,61.04065537462613,-0.0,-0.0,26.697731240802714,108.0518214770029
11.47212507587317,8.716562840176472,233.9543199485787,7.294477624056456,124.940715954455,61.41810674051806,-0.0,-0.0,26.6444594346069,107.8284874423498
11.47212507587317,8.766975715628808,233.61620726420676,7.35583286266659,124.940715954455,61.79322347626831,-0.0,-0.0,26.59122055779852,107.60152393898109
11.47212507587317,8.817076775309719,233.2787693798475,7.41733991294582,124.940715954455,62.166020024699684,-0.0,-0.0,26.538189186540713,107.3896553294529
11.47212507587317,8.866867948154589,232.9420041793811,7.478994242137287,124.940715954455,62.53651073881106,-0.0,-0.0,26.485461422751722,107.18951439432786
11.47212507587317,8.91635115031994,232.60590828321375,7.54079139109474,124.940715954455,62.904709876515206,-0.0,-0.0,26.432882134931845,106.97751219972804
11.47212507587317,8.965528287072026,232.27047907662424,7.602726980060577,124.940715954455,63.270631614691546,-0.0,-0.0,26.380353512536537,106.75148751758077
11.47212507587317,9.014401251516281,231.93571523617896,7.664796708415193,124.940715954455,63.6342900397322,-0.0,-0.0,26.328013063029612,106.53651365523235
11.47212507587317,9.062971924708622,231.6016152237122,7.726996345337935,124.940715954455,63.99569914837011,-0.0,-0.0,26.275929763418663,106.33673931058333
11.47212507587317,9.111242176726718,231.26817659203536,7.7893217286265815,124.940715954455,64.3548728556503,-0.0,-0.0,26.224027977533957,106.1354611565815
11.47212507587317,9.159213865639709,230.9353966045752,7.851768766657177,124.940715954455,64.71182498726361,-0.0,-0.0,26.172156311914318,105.91368592909096
11.47212507587317,9.206888837990219,230.60327344872528,7.914333444995023,124.940715954455,65.06656928313333,-0.0,-0.0,26.120457309755917,105.69613890672184
11.47212507587317,9.254268929277794,230.2718055246536,7.97701181569004,124.940715954455,65.4191194010124,-0.0,-0.0,26.06900772470702,105.49455451975221
11.47212507587317,9.30135596326909,229.94099086178008,8.039799994822747,124.940715954455,65.7694889113506,-0.0,-0.0,26.01776324005239,105.29975375178027
11.47212507587317,9.348151752565487,229.61082700939733,8.10269416228961,124.940715954455,66.11769130151812,-0.0,-0.0,25.966554558639412,105.086884081735
11.47212507587317,9.395499089091796,229.281311958347,8.165751628277276,124.940715954455,66.46681563261278,-0.0,-0.0,25.915459845893576,104.86823187923362
11.47212507587317,10.589523565428415,228.95244403357816,8.492428602740226,124.940715954455,62.52416001843192,-0.0,-0.0,25.864603133775752,104.66336517882453
11.507460676399173,11.77167879912041,228.62422218486014,9.281236301438689,125.34542628736861,48.103687884482525,-0.0,205.60860788254453,25.813797791860797,104.46837923685578
11.636219131373164,11.905106801008682,228.29665007438567,10.38303849301806,126.82013950582989,34.42425027828374,-0.0,207.41751888807002,25.762175410705055,104.2509401362481
11.739803840911911,11.885837510183862,227.9697418289391,11.260986427040404,128.00652948245798,26.577489839408425,-0.0,152.85740768282096,25.709146058438808,104.03491720179548
11.812835725367957,11.878373280276646,227.6435170152428,11.721585865388283,128.84298783696545,22.467046997419942,-0.0,102.40121476520774,25.65467638153199,103.81636978062146
11.855910344502071,11.888507356367356,227.31798776042703,11.773920037540506,129.33633571249015,20.587456325404023,-0.0,72.21857031571284,25.599856849214408,103.5973694187166
11.87097949559217,11.85711590254057,226.9931507369967,11.50448362821518,129.50892768952224,20.206981388305483,-0.0,-0.0,25.54581053232509,103.37989613547637
11.87097949559217,11.745848461111896,226.66899338956745,11.15288057009344,129.50892768952224,21.148828658074834,-0.0,-0.0,25.492818313195915,103.1651623487628
11.87097949559217,11.521855091198,226.34550411309633,10.522633923108003,129.50892768952224,23.637755460998786,-0.0,-0.0,25.440559870958847,102.95373146525553
11.87097949559217,11.118690554272966,226.02267478918327,9.662081010251839,129.50892768952224,28.279846661340684,-0.0,-0.0,25.388962352945654,102.7470768014286
11.87097949559217,10.45963067772675,225.70049356454103,8.767443012266455,129.50892768952224,36.0861726038981,-0.0,-0.0,25.338648653818407,102.54595633933783
11.871067821452554,9.598044407350928,225.37894006927922,8.045892563223145,129.50892768952224,47.88035284405605,-0.0,-0.0,25.290151147038575,102.35006951273431
12.199502077618341,9.120330887438827,225.0579924277539,7.672735098370296,129.50892768952224,61.52497444736916,-0.0,-0.0,25.243115752464124,102.1571020652352
13.162023409722691,9.684382795453187,224.73763790552843,7.689329005914269,129.50892768952224,68.61955000595138,-0.0,-0.0,25.19665186553129,101.97328602331002
14.753941476689688,9.860830802458429,224.41787484615773,7.761446452096512,129.50892768952224,69.93248047904099,-0.0,-0.0,25.149734852585542,101.7604977836839
16.96749890374754,9.920632076001525,224.09870828514457,7.833490028858871,129.50892768952224,70.37745526621423,-0.0,-0.0,25.102992895585736,101.60673751919924
19.791909083911293,9.96495887686924,223.7801372717268,7.905458925687876,129.50892768952224,70.70728618140313,-0.0,-0.0,25.05601911731991,101.3947382954775
23.21340874083435,10.007051068144047,223.4621584015972,7.9773523822809445,129.50892768952224,71.02048960909711,-0.0,-0.0,25.00963010310293,101.20769673930188
27.215324996891223,10.048631998046012,223.14476772279036,8.049169637940448,129.50892768952224,71.32988879639466,-0.0,-0.0,24.963459911847792,101.03097371494727
31.778156619670664,10.089924483502626,222.82796501554782,8.120909947122293,129.50892768952224,71.63714169987453,-0.0,-0.0,24.917123028811048,100.84578960282937
36.879669050967216,10.130957935010876,222.51175124024792,8.192572581846324,129.50892768952224,71.94246715985338,-0.0,-0.0,24.87065576280736,100.64507173694103
42.49500275519656,10.171737248230762,222.1961254352875,8.264156835047556,129.50892768952224,72.24590160440601,-0.0,-0.0,24.82446395833733,100.45486596667627
48.59679435925779,10.212264328005032,221.88108470957891,8.335662010945116,129.50892768952224,72.54745920726062,-0.0,-0.0,24.77859323331944,100.27877408923094
55.15530999352949,10.252540749531978,221.56662698279334,8.407087425452497,129.50892768952224,72.84715168929674,-0.0,-0.0,24.732785716636226,100.1018529632418
62.138590184230644,10.292568057536233,221.25275174166364,8.478432408389235,129.50892768952224,73.14499054464278,-0.0,-0.0,24.686828856075085,99.90517071903899
69.51260559109586,10.332347788304519,220.93945887179368,8.54969631097494,129.50892768952224,73.4409872046415,-0.0,-0.0,24.640970262792827,99.71165695712202
77.2414228314523,10.371881472413259,220.62674691862364,8.620878496617891,129.50892768952224,73.735153058146,-0.0,-0.0,24.595378361139296,99.53293683275695
85.2873795826464,10.411170631707467,220.31461379912938,8.691978339259114,129.50892768952224,74.02749942903986,-0.0,-0.0,24.549968754884265,99.3609050035328
93.61126810954913,10.450216777757241,220.00305796922632,8.762995223875754,129.50892768952224,74.31803756475217,-0.0,-0.0,24.504497587276646,99.17206733881041
102.172526322816,10.489021414146382,219.69207886782704,8.833928554567251,129.50892768952224,74.60677865328684,-0.0,-0.0,24.45903151470952,98.97680077347863
110.92943543687787,10.52758603468243,219.3816757496624,8.904777750118019,129.50892768952224,74.89373380990367,-0.0,-0.0,24.413759348391526,98.79438468004376
119.83932326448502,10.565912123487838,219.0718470993417,8.975542238833206,129.50892768952224,75.17891407779676,-0.0,-0.0,24.36869780108531,98.62370146608413
128.85877215714925,10.604001156382036,218.76259108154426,9.046221457131372,129.50892768952224,75.46233043837839,-0.0,-0.0,24.323611074855197,98.43617428201621
137.94383057820082,10.641856192866303,218.45390686224582,9.11681486251976,129.50892768952224,75.74400565706553,-0.0,-0.0,24.278635249605323,98.2539124203154
147.05022727746794,10.679529709952014,218.1457934371453,9.187321920321203,129.50892768952224,76.02433020960538,-0.0,-0.0,24.233741774394414,98.0722954935568
156.13358702391147,10.717233664825224,217.83824963806364,9.25774210871361,129.50892768952224,76.30488124641909,-0.0,-0.0,24.188950683706324,97.89105698637391
165.14964684495612,10.755266251080462,217.53127411102002,9.328074917837611,129.50892768952224,76.58787759368545,-0.0,-0.0,24.14426601507667,97.71019535147047
174.05447171878893,10.793831239009695,217.22486559038512,9.398319849553168,129.50892768952224,76.87483548403509,-0.0,-0.0,24.09967295066565,97.52970915555777
182.80466866856216,10.83298737371918,216.9190229882404,9.468476417243984,129.50892768952224,77.16619203342901,-0.0,-0.0,24.0551622557909,97.34959695147569
191.35759821522484,10.872702321408982,216.61374522866882,9.53854414562484,129.50892768952224,77.4617066495706,-0.0,-0.0,24.010740551305013,97.1698573066015
199.67158215858157,10.912907233716831,216.3090311178131,9.608522570552047,129.50892768952224,77.76086703926718,-0.0,-0.0,23.966416660275947,96.99048882874455
207.70610667406203,10.95352448115977,216.0048794125912,9.678411238837077,129.50892768952224,78.06309556995991,-0.0,-0.0,23.92218880243209,96.81149010821466
215.40185500206212,10.994479167975703,215.72371381508813,9.748209708063365,129.49721858733608,78.36783495041028,-0.0,-0.0,23.8183850205601,96.63286294141209
219.3094981799072,11.035703748207304,218.51750299647207,9.817917573580784,127.55961081781804,78.67458257847949,355.97644493648613,-0.0,166.2411410788411,96.52267025631082
221.15165831949142,11.077139457645044,219.81058845334172,9.887535497374495,124.82917967494585,78.98290119606115,463.2182839482389,-0.0,441.26530660216105,96.86395813024987
221.20030006176685,11.118735905459776,219.5721060701095,9.957068367370423,121.52340766392442,79.29241585046368,510.4028200011994,-0.0,545.9260381165975,97.6732750532451
220.61597014164414,11.160449602713225,219.38541864502386,10.026525364299776,118.28509234203653,79.60280294521654,443.72090266207283,-0.0,427.55864341989815,98.51163904454394
