pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
267.6927287577288,2.972222519115403,272.0527787775153,3.1559531722977825,70.81419036374014,39.09319256645069,-0.0,-0.0,36.65909256429888,177.52179808787767
261.35547182746075,3.0319998231632397,271.61924715522173,3.162162156140517,70.81419036374014,40.15685370089251,-0.0,-0.0,47.21124172716674,177.0679967980635
252.66197232090101,3.0914357290256027,271.05348979061756,3.1688151921625987,70.81419036374014,41.214440088621664,-0.0,-0.0,58.22061495639492,176.64856353033915
241.7814765789405,3.1505244307496674,270.43599233315337,3.1759079889049424,70.81419036374014,42.26584842008836,-0.0,-0.0,56.36927363759547,176.24959985118286
228.9258077103298,3.2092650276445913,269.88783016041526,3.1834363370118623,70.81419036374014,43.31106266864405,-0.0,-0.0,47.26353051039176,175.83821262382372
214.3452417879061,3.267653117735997,269.4159352308275,3.1913960289521612,70.81419036374014,44.35000450675064,-0.0,-0.0,43.55990697976699,175.40674577213142
198.32363543679722,3.325693840106543,268.936412168385,3.199782838280235,70.81419036374014,45.38276537785105,-0.0,-0.0,48.01519606062098,174.97487682147963
181.1728996714423,3.3833886996040614,268.39907226198716,3.208592566274206,70.81419036374014,46.40937205879944,-0.0,-0.0,52.95392083327561,174.55873506385512
163.22692756558894,3.4407371851606188,267.83760609900406,3.2178210817623802,70.81419036374014,47.42981545579161,-0.0,-0.0,52.24866731912043,174.15275798689956
144.8350939722923,3.497744276618278,267.3064708817796,3.2274643085231265,70.81419036374014,48.44418417878653,-0.0,-0.0,48.15527253046903,173.7422722505243
126.35545384233316,3.5544107819863866,266.8105976071461,3.237518189389961,70.81419036374014,49.45249260528335,-0.0,-0.0,46.32283851223599,173.32339848683444
108.1477715572024,3.610737770782709,266.3132268058703,3.2479786757606237,70.81419036374014,50.454759765991085,-0.0,-0.0,48.16001088384409,172.90466173323128
90.56651698263568,3.666729248918331,265.7909943247285,3.2588417476423586,70.81419036374014,51.45105694100504,-0.0,-0.0,50.33703432830752,172.4934539859003
73.95396459656429,3.722385841541716,265.25792112587226,3.2701034317549262,70.81419036374014,52.44139525404743,-0.0,-0.0,50.04150151657139,172.08757990214292
58.633530038694815,3.7777094984354496,264.73846048783287,3.2817597964917105,70.81419036374014,53.42580939902071,-0.0,-0.0,48.16945690148324,171.6805023987659
44.90347380674911,3.83270333108158,264.2356254506214,3.293806935825761,70.81419036374014,54.404354740792506,-0.0,-0.0,47.23832918928733,171.27028592994853
33.03109467675201,3.8873681441503605,263.73333790032865,3.306240964019737,70.81419036374014,55.37704559744705,-0.0,-0.0,47.9551012888898,170.86061384253992
23.247525890720265,3.9417062866235644,263.220756664759,3.319058024149759,70.81419036374014,56.34392376612889,-0.0,-0.0,48.8785038991078,170.45486481763857
15.7432354203419,3.9957202013475186,262.7036772160835,3.3322542962527897,70.81419036374014,57.30503271418297,-0.0,-0.0,48.72096153596045,170.05218689829354
10.664317908186748,4.049411000982023,262.19306180851447,3.345825995274466,70.81419036374014,58.26039223997596,-0.0,-0.0,47.83223723851203,169.64967102035905
8.10965047548424,4.102781121761315,261.6906129835458,3.35976936380087,70.81419036374014,59.210045693199135,-0.0,-0.0,47.332653965411566,169.24636259494946
7.796333052737543,4.155832574694913,261.1893106140667,3.3740806693653402,70.81419036374014,60.15402885721036,-0.0,-0.0,47.57200693525116,168.84384780511562
7.796333052737543,4.208566769631169,260.6841388608009,3.3887562079955686,70.81419036374014,61.092366818468825,-0.0,-0.0,47.92795637627521,168.44366635957167
7.796333052737543,4.260986059720301,260.1774742742341,3.4037923078107077,70.81419036374014,62.02510144829124,-0.0,-0.0,47.81227759158195,168.04549410336324
7.796333052737543,4.313092217077536,259.67422192256413,3.419185328131182,70.81419036374014,62.95226427921531,-0.0,-0.0,47.358706897586394,167.64803727416955
7.796333052737543,4.364886875482201,259.1752987513174,3.4349316561389127,70.81419036374014,63.87388438226723,-0.0,-0.0,47.06490477949821,167.25082892508172
7.796333052737543,4.416372235749773,258.67764467976815,3.4510277054678684,70.81419036374014,64.79000091816063,-0.0,-0.0,47.10204637940281,166.85454895638344
7.796333052737543,4.467549964178712,258.17894459804097,3.467469917608116,70.81419036374014,65.7006435365584,-0.0,-0.0,47.20206121062867,166.45989643927902
7.796333052737543,4.518421830716131,257.6801633438627,3.4842547634304886,70.81419036374014,66.60584373141936,-0.0,-0.0,47.09679516858089,166.06675059264435
7.796333052737543,4.568989877093735,257.18349145515725,3.5013787427403185,70.81419036374014,67.50563783276367,-0.0,-0.0,46.83590590609845,165.67453566644235
7.796333052737543,4.619255740327727,256.6894062966106,3.518838382686089,70.81419036374014,68.40005496921366,-0.0,-0.0,46.64015192145552,165.28302419258813
7.796333052737543,4.6692212511595494,256.1965755289605,3.5366302369790406,70.81419036374014,69.28912771648595,-0.0,-0.0,46.592457862809034,164.89250555998203
7.796333052737543,4.718888316480643,255.7039321814564,3.5547508863800164,70.81419036374014,70.17289000528964,-0.0,-0.0,46.577720980215894,164.50329543471952
7.796333052737543,4.768258577083606,255.21186331715668,3.573196939283948,70.81419036374014,71.0513710314432,-0.0,-0.0,46.47381655313816,164.11534931299386
7.796333052737543,4.817333872859139,254.72134504564056,3.5919650314407168,70.81419036374014,71.92460353346267,-0.0,-0.0,46.29855381816749,163.7284100393899
7.796333052737543,4.866116005319492,254.23261869282882,3.6110518251421655,70.81419036374014,72.79261956696843,-0.0,-0.0,46.149720061430465,163.342366767713
7.796333052737543,4.914606631397673,253.7451042563517,3.6304540087499024,70.81419036374014,73.65544861497698,-0.0,-0.0,46.06711255966264,162.9573411057744
7.796333052737543,4.9628075646377,253.25831101582233,3.6501682967930438,70.81419036374014,74.51312294719867,-0.0,-0.0,46.00138046925919,162.5734740420964
7.796333052737543,5.010720531876311,252.77239085145845,3.670191430128649,70.81419036374014,75.36567329049805,-0.0,-0.0,45.89716195829845,162.19074879603218
7.796333052737543,5.058347201692825,252.2877769936961,3.6905201757250867,70.81419036374014,76.21312933512294,-0.0,-0.0,45.76036693053436,161.80904953805475
7.796333052737543,5.1056893440591775,251.804588795474,3.711151326198397,70.81419036374014,77.0555225754739,-0.0,-0.0,45.63425012552117,161.42832128641996
7.796333052737543,5.1527486350507665,251.32257336202872,3.7320816994913373,70.81419036374014,77.89288283518192,-0.0,-0.0,45.537799244138576,161.04861895751162
7.796333052737543,5.1995267437596455,250.84150436683714,3.753308138806063,70.81419036374014,78.72523981361829,-0.0,-0.0,45.44994090326539,160.6699851103227
7.796333052737543,5.246025391733889,250.36143957496705,3.7748275125797512,70.81419036374014,79.5526241435425,-0.0,-0.0,45.34557673448208,160.29241247854125
7.796333052737543,5.292246219717198,249.88256999625267,3.79663671442974,70.81419036374014,80.37506501990292,-0.0,-0.0,45.22649064233797,159.91759605988474
7.796333052737543,5.338190886331461,249.40495296850779,3.8187326621016076,70.81419036374014,81.19259195576758,-0.0,-0.0,45.11170589412999,159.53959616892044
7.796333052737543,5.383861065777705,248.92847663817975,3.8411122956786623,70.81419036374014,82.00523474141545,-0.0,-0.0,45.00979846628608,159.12539861290384
7.796333052737543,5.429258372488271,248.45303877401508,3.8637725912336727,70.81419036374014,82.81302210361771,-0.0,-0.0,44.91325460888952,158.78856294359915
7.796333052737543,5.474384445632087,247.9786573526492,3.8867105322072875,70.81419036374014,83.61598320930166,-0.0,-0.0,44.8094483706304,158.42986196536765
7.796333052737543,5.519240916012471,247.50541565284126,3.909923134369729,70.81419036374014,84.4141470765392,-0.0,-0.0,44.69883254266107,158.0541459688475
7.796333052737543,5.563829376435661,247.0333402334014,3.9334074371198726,70.81419036374014,85.20754204729249,-0.0,-0.0,44.589853267433824,157.66364484089
7.796333052737543,5.60815143954372,246.5623829968287,3.9571605080862713,70.81419036374014,85.99619681647702,-0.0,-0.0,44.487537400409224,157.31857216948976
7.796333052737543,5.652208698653145,246.09249288438616,3.981179427932623,70.81419036374014,86.78013973513437,-0.0,-0.0,44.38715454990109,156.94756645837143
7.796333052737543,5.696002725217371,245.6236756949329,4.005461306737784,70.81419036374014,87.5593987652807,-0.0,-0.0,44.28364923935452,156.5559060267558
7.796333052737543,5.739535102123588,245.1559682561707,4.030003282706962,70.81419036374014,88.33400207238137,-0.0,-0.0,44.177896923436066,156.2114517614746
7.796333052737543,5.782807389944132,244.68938047083415,4.054802506688649,70.81419036374014,89.10397742483721,-0.0,-0.0,44.07279482867884,155.85200730553137
7.796333052737543,5.825821137624092,244.22388904624813,4.079856156007391,70.81419036374014,89.86935238415703,-0.0,-0.0,43.97013722588552,155.46198790145496
7.796333052737543,5.868577897311821,243.75947160645268,4.105161437574963,70.81419036374014,90.63015456884757,-0.0,-0.0,43.86925370645878,155.11365381944802
7.796333052737543,5.911079200247717,243.29612729149304,4.130715571592198,70.81419036374014,91.38641122538523,-0.0,-0.0,43.767271576866925,154.76365313793667
7.796333052737543,5.953326571393053,242.83386933399834,4.156515801334956,70.81419036374014,92.13814948851721,-0.0,-0.0,43.663674103578636,154.37845623608303
7.796333052737543,5.995321532533274,242.37270323021804,4.182559400101814,70.81419036374014,92.88539643648096,-0.0,-0.0,43.56094504052753,154.0241516851441
7.796333052737543,6.037065587739982,241.91261710647734,4.208843656470187,70.81419036374014,93.62817883231864,-0.0,-0.0,43.45978590909141,153.68280506920976
7.796333052737543,6.078560236783536,241.45359732280224,4.235365878268498,70.81419036374014,94.36652336253721,-0.0,-0.0,43.35887431619986,153.30453855043748
7.796333052737543,6.119806972115218,240.9956432837973,4.262123403219974,70.81419036374014,95.10045658340995,-0.0,-0.0,43.257873350250854,152.94364075011666
7.796333052737543,6.160807271865029,240.5387598155565,4.289113586937,70.81419036374014,95.83000479638122,-0.0,-0.0,43.15682972942885,152.60929879751822
7.796333052737543,6.2015626098819645,240.08294590037244,4.316333800684707,70.81419036374014,96.55519422672025,-0.0,-0.0,43.05565266362002,152.2394997499275
7.796333052737543,6.242074450499549,239.62819591969202,4.343781444827597,70.81419036374014,97.2760509303806,-0.0,-0.0,42.95527377683995,151.8725428540548
7.796333052737543,6.282344246536152,239.17450348944539,4.371453940424967,70.81419036374014,97.99260075841828,-0.0,-0.0,42.855859629482005,151.5430964877312
7.796333052737543,6.32237344566212,238.72186448959013,4.39934872118431,70.81419036374014,98.70486947028681,-0.0,-0.0,42.756054797511084,151.18273444752867
7.796333052737543,6.362163485238809,238.27027986558468,4.427463248498988,70.81419036374014,99.41288264200422,-0.0,-0.0,42.65606962856246,150.81141256449172
7.796333052737543,6.401715793087407,237.8197496417802,4.455795007069463,70.81419036374014,100.11666567983352,-0.0,-0.0,42.556930626811166,150.48426485847668
7.796333052737543,6.441031790812962,237.37026789243052,4.484341492223412,70.81419036374014,100.81624387942934,-0.0,-0.0,42.45796411583649,150.13376164254012
7.796333052737543,6.480112889771624,236.92182987902981,4.513100224931755,70.81419036374014,101.51164235408012,-0.0,-0.0,42.35906450183308,149.7608663960764
7.796333052737543,6.5189604929826155,236.4744344461583,4.5420687514927645,70.81419036374014,102.20288606872947,-0.0,-0.0,42.26089459210662,149.43294870430475
7.796333052737543,6.557575996342213,236.02807893412427,4.571244628179484,70.81419036374014,102.88999986157704,-0.0,-0.0,42.16267586760267,149.09219686486458
7.796333052737543,6.595960785975109,235.5827609155597,4.600625434247567,70.81419036374014,103.57300839694966,-0.0,-0.0,42.064321565135835,148.7214444030236
7.796333052737543,6.634116240289644,235.1384785701571,4.630208775373744,70.81419036374014,104.25193620187147,-0.0,-0.0,41.96681521681035,148.38938111472416
7.796333052737543,6.672043729960761,234.69522737597762,4.6599922682104475,70.81419036374014,104.92680766576063,-0.0,-0.0,41.869611699961474,148.05775403131128
7.796333052737543,6.709744616494231,234.25300379057686,4.689973549011935,70.81419036374014,105.59764701488156,-0.0,-0.0,41.772166934762396,147.6919127939936
7.796333052737543,6.747220253927596,233.8118071677443,4.720150280873872,70.81419036374014,106.26447834261096,-0.0,-0.0,41.67526847536698,147.35387401141682
7.796333052737543,6.784471988251139,233.37163482527137,4.750520139934748,70.81419036374014,106.92732559913487,-0.0,-0.0,41.57880141855294,147.0302437959597
7.796333052737543,6.82150115685022,232.93248262169112,4.781080818329343,70.81419036374014,107.58621258152569,-0.0,-0.0,41.48216295886853,146.67124445979772
7.796333052737543,6.858309089693559,232.49434861710085,4.811830034846507,70.81419036374014,108.241162954886,-0.0,-0.0,41.38597990742801,146.32681676874955
7.796333052737543,6.894897108622617,232.05723040031273,4.842765523913506,70.81419036374014,108.8922002397043,-0.0,-0.0,41.29037280711739,146.0095665319851
7.796333052737543,6.931266527331235,231.62112416432694,4.8738850326018754,70.81419036374014,109.53934781149242,-0.0,-0.0,41.1945455360634,145.6587920492282
7.796333052737543,6.967418652074532,231.18602819386925,4.90518633383417,70.81419036374014,110.18262891339968,-0.0,-0.0,41.0989663497496,145.3086744393619
7.796333052737543,7.003354781055422,230.75194055785227,4.936667218901057,70.81419036374014,110.8220666452966,-0.0,-0.0,41.004127578124525,144.99571208422728
7.796333052737543,7.039076204669239,230.31885689440256,4.96832548901598,70.81419036374014,111.45768396812774,-0.0,-0.0,40.909166093133805,144.6540108599723
7.796333052737543,7.074584205849262,229.8867749288476,5.000158969835225,70.81419036374014,112.08950371005992,-0.0,-0.0,40.81427506837898,144.2999834959756
7.796333052737543,7.109880059636748,229.45569343029638,5.032165507864021,70.81419036374014,112.71754855883141,-0.0,-0.0,40.72016404783233,143.98875532011897
7.796333052737543,7.144965033507444,229.02560836703606,5.064342957808707,70.81419036374014,113.34184106756184,-0.0,-0.0,40.62601544634733,143.65645609315828
7.796333052737543,7.179183570315136,228.59651703411052,5.096723605922005,70.81419036374014,113.93111679554788,-0.0,-0.0,40.53181513657473,143.30135039663105
8.029295248051152,10.530791671461813,228.16841814354288,5.279848978641354,73.07014488376603,99.95809236207687,-0.0,790.8059849625982,40.43833894688885,142.98361377083572
8.688287212332856,12.59653095270658,227.74130808388637,5.726907948866767,79.45167772638348,57.44838880794584,-0.0,988.4639270572452,40.344913703636394,142.6542230713723
9.292823070063513,11.61527407289524,227.3151855626311,6.353373654895886,85.30586964335646,31.635991421982183,-0.0,761.9794949392875,40.25153951356863,142.32356187194003
9.758531583148502,11.21487559878967,226.89005088976418,7.034255997506546,89.8156881729007,22.073403606911892,-0.0,603.39539599693,40.15804825273918,141.99252987975686
10.132430612723047,11.074977246448762,226.46590584851248,7.631007549415593,93.43644391254546,17.960636119615693,-0.0,485.42420462048335,40.0643629609697,141.66120519782436
10.428846831693802,10.992532153132982,226.04275214971702,8.021952586499822,96.30687320299694,16.182146530196736,-0.0,375.39489921920244,39.97057283464536,141.32983752753327
10.64894913449326,10.925126743554967,225.62058996315486,8.129014297243467,98.43829536014184,15.815904566869806,-0.0,262.7630154063297,39.876861586634774,140.9988584791501
10.783710502367182,10.843144754445971,225.1994174817163,7.934601795445754,99.74329472525682,16.674109708759154,-0.0,121.8957055014546,39.783407046371316,140.66880477359837
10.807348544487752,10.692139454940305,224.77923122513852,7.485234148307509,99.97220031182495,19.056908763455606,-0.0,-0.0,39.69034877436529,140.34020322776814
10.807348544487752,10.245512254085506,224.36002636270436,6.8817020027133236,99.97220031182495,23.69370440584716,-0.0,-0.0,39.5978056074474,140.0134581901839
10.807348544487752,9.337986689852844,223.94179691282926,6.258270502573223,99.97220031182495,32.65262249163148,-0.0,-0.0,39.50587166998478,139.68876449875077
10.807478030893302,7.6657023427324935,223.52453621310943,5.755170026647106,99.97220031182495,49.56638306053811,-0.0,-0.0,39.41457325771192,139.36606328736255
11.288965231875922,5.791150993099267,223.1082378524846,5.489527291270957,99.97220031182495,76.47541616180335,-0.0,-0.0,39.32383470544089,139.0450615644345
12.700029070012977,6.290577268992226,222.69289671011904,5.487182011172065,99.97220031182495,98.13909692690565,-0.0,-0.0,39.23349232433867,138.72513895621194
15.033793468421804,6.718293732277172,222.27850958154303,5.522372952652947,99.97220031182495,105.74976766229115,-0.0,-0.0,39.14336146983589,138.40598867474063
18.278886054715162,6.873413663591691,221.86507496296,5.557696986399446,99.97220031182495,108.50992964591795,-0.0,-0.0,39.05342776073537,138.09332714369725
22.41949357827202,6.943655811873912,221.45259189954547,5.593152299184262,99.97220031182495,109.75979938021892,-0.0,-0.0,38.964089994539215,137.81285039144552
27.43543896779098,6.987387303034969,221.04105572286315,5.6287370836267545,99.97220031182495,110.53794567236315,-0.0,-0.0,38.87427310902852,137.47404464124335
33.30227965362679,7.022738355184089,220.63046466088016,5.664449559243063,99.97220031182495,111.16697270580974,-0.0,-0.0,38.78475940438709,137.13690708756891
39.99142667578782,7.055357110366247,220.220816274227,5.700287956663182,99.97220031182495,111.7473819881248,-0.0,-0.0,38.69564811339912,136.81445925027808
47.47028399718462,7.086998584791664,219.8121088361203,5.736250521393861,99.97220031182495,112.31040180172862,-0.0,-0.0,38.60709052608712,136.52157915598926
55.70240734325838,7.118208364537377,219.40433885894544,5.772335507321842,99.97220031182495,112.86574015729312,-0.0,-0.0,38.51828746364161,136.19453141949006
64.64768179397117,7.149156411456645,218.99750481137664,5.808541191034691,99.97220031182495,113.41642130993534,-0.0,-0.0,38.42979518919686,135.8728423969096
74.26251726275433,7.1798962279402785,218.59160457202051,5.844865862436491,99.97220031182495,113.96339726668556,-0.0,-0.0,38.341952668360314,135.58241738939978
84.50006090984822,7.210445159217488,218.18663424853213,5.881307819046902,99.97220031182495,114.50697666384772,-0.0,-0.0,38.25397458288516,135.2650643156042
95.3104254549583,7.240809333402915,217.78259203898537,5.917865378670619,99.97220031182495,115.04726854343156,-0.0,-0.0,38.16608413317251,134.93952173300352
106.64093227665529,7.270991399314228,217.379476731899,5.954536875058183,99.97220031182495,115.58432003778023,-0.0,-0.0,38.07884109146612,134.64812731189016
118.43636811390886,7.300992924196625,216.97728479613286,5.991320648640647,99.97220031182495,116.11815903402967,-0.0,-0.0,37.99162320105479,134.34139506528234
130.639254118853,7.330815134550334,216.57601361521128,6.028215057257221,99.97220031182495,116.6488073561923,-0.0,-0.0,37.90437014976791,134.01454370561666
143.1901259496968,7.360459147324207,216.1756619974182,6.065218477102771,99.97220031182495,117.17628487895298,-0.0,-0.0,37.81775756079781,133.72075905404074
156.02782353889256,7.389926041788091,215.77622683011154,6.102329290974991,99.97220031182495,117.70061080654668,-0.0,-0.0,37.73131372616297,133.4243907463294
169.08978912453523,7.419216880252486,215.37770521457136,6.139545895857179,99.97220031182495,118.22180404143828,-0.0,-0.0,37.64468466500013,133.09781795667175
182.31237209268497,7.448332715923472,214.9800961997268,6.17686670910357,99.97220031182495,118.7398833240911,-0.0,-0.0,37.55865203968766,132.80069474436533
195.63113914513158,7.477274595042657,214.58339664112128,6.214290154094458,99.97220031182495,119.25486727104455,-0.0,-0.0,37.4727942808579,132.50045228753308
208.9811882811578,7.506044032285199,214.18760418370124,6.251814670025001,99.97220031182495,119.7667828340175,-0.0,-0.0,37.387102949139745,132.19693687265752
217.60540797420455,7.534662667515875,216.79114654336328,6.289438710672861,97.9585532706781,120.27601506689436,541.4186135541124,-0.0,127.04214325303806,131.92063137386987
220.86649023336034,7.563235411562663,219.71994150980296,6.327160943565484,94.03992180639189,120.78443072449245,642.4620926410012,-0.0,512.7251321707578,132.2099169232765
221.2383924833913,7.591940507558407,219.85873021581276,6.3649815904422535,89.48744431503313,121.29520141677159,704.7541531117599,-0.0,773.6860018761658,133.51240185352657
220.18016310582345,7.620930520274323,219.09628035431288,6.402903391221753,84.93941540481812,121.81104183988967,624.6581389398572,-0.0,678.6453817269703,135.20319424481875
220.07372802191134,7.650273852065913,219.3335440421661,6.440930075735397,81.22997014433355,122.33316912680728,516.2036736679489,-0.0,380.39455370535495,136.3944673553554
221.43190328303587,7.679967098643878,221.0580605914982,6.479064118460828,78.42372288798674,122.86152270252398,366.8560602655529,-0.0,168.9494654988609,136.79993726115046
223.34021896768178,7.709969361240002,223.05122349217177,6.517305979009435,76.12129790208635,123.3953748254514,322.5497964401811,-0.0,178.67700639706334,136.82578456837277
224.44515166804004,7.740227828410611,224.09723803352426,6.555655099743057,73.85159159531584,123.93378578308517,353.905225202567,-0.0,308.4814503888066,137.01716820273606
224.462890308284,7.770691113863631,224.03402102654957,6.5941112887364985,71.52816921661766,124.47584122168196,392.92867218414045,-0.0,380.0900900895193,137.5341947247233
223.9107976518716,7.801314445311902,223.77780901082025,6.632675152184532,69.30474822159407,125.02074447530794,218.80564613027673,-0.0,316.75388424343214,138.12006411588428
