pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
210.60156502601012,1.7044986618212494,208.934247682432,2.925870150787836,260.5612060828111,7.782594985505698,2065.994288365779,-0.0,1631.0631549183215,103.22087700907204
214.90638128572417,1.7757528369081845,213.53732562221833,2.910957643865261,247.74751953260716,8.165172980307585,1872.1064335595165,-0.0,1422.6194461010375,106.25501955274422
219.11396117517867,1.8495883920895206,218.15260908345763,2.896818769347404,236.45407266893656,8.561610923935381,1568.7770252033463,-0.0,1190.593530479077,108.80866578599755
223.36878537507422,1.9258746344344566,222.60030549262743,2.88345641054761,226.617666739868,8.971207099762104,1402.6077495379104,-0.0,1023.1852479639518,110.90989084195527
227.37368168371785,2.0044584827819993,226.73427138424353,2.870871061223456,217.7637289091167,9.393139584250735,1279.4101635731447,-0.0,947.5576490639145,112.72620664997268
230.87878855848814,2.085166400393731,230.249812262623,2.859061691581079,209.55429596385875,9.826476623755578,1268.9284130378403,-0.0,923.8008415800339,114.4283624466033
233.73515980006792,2.167806883875437,233.23319207276467,2.848026625889105,201.7986999271896,10.270189998042982,1133.5948932031793,-0.0,894.1136280143533,116.07787809008745
236.1583420941162,2.2521735866735964,235.7441674786241,2.8377638845463276,194.63058409562183,10.723171790972119,1029.702391790841,-0.0,824.396089699176,117.63191735283608
238.37481644331936,2.338049166672185,238.04523651289625,2.8282709861468565,188.16418793598783,11.184255049015942,918.5448393427274,-0.0,723.8088827578946,119.00701221263553
240.28836080531303,2.4252099463997903,240.5603249589963,2.819544550869817,182.25387676628515,11.652238802850322,-0.0,-0.0,628.3273710643386,120.16485715491875
242.53941528042907,2.513431443265061,242.32651154749686,2.8115801230093034,177.30081655812833,12.125917760300279,738.2638798603407,-0.0,563.2910240768156,121.14252270267353
244.0951857268098,2.602494732744506,244.44085071742978,2.804372357426823,172.49819223988064,12.604116471574864,-0.0,-0.0,524.9767747858613,122.00120784518462
246.00268013055015,2.6921934020055653,245.4863916386082,2.7979153439041538,168.53318594193033,13.085726664667757,1149.6514860475563,-0.0,485.35836800086787,122.78213539110362
247.22819720890732,2.782340495360457,246.84746475809882,2.792202808518162,164.66262997379556,13.569744536895664,987.2563365558847,-0.0,446.1683211496296,123.47577629812042
248.18402795145067,2.8727743851978547,248.05745958793753,2.787228110156665,161.13922810110307,14.055302277111084,569.2231641400832,-0.0,405.8074622219929,124.08513171926923
249.15247712125262,2.9633621489566035,248.88676308286995,2.782984245854757,158.10964691197887,14.541686197353306,824.7593214142121,-0.0,362.4739474667559,124.60562471266628
249.82853771391345,3.0539992157627402,249.7452596599725,2.7794638362602004,155.35460548705834,15.028334835571481,461.7269951917658,-0.0,319.3237828844602,125.03308377623902
250.45545814271048,3.144605069441903,250.38280505315225,2.776659112225844,152.9993857049354,15.514815884234174,431.2677929883808,-0.0,280.4642000168121,125.37150283524004
250.9266992321,3.2351163264863447,250.8877134720916,2.7745619409807256,150.95811256644862,16.000789024542268,315.9169916631126,-0.0,247.54746021726075,125.63196922987755
251.20177496156913,3.3254795584769687,251.26768827884962,2.7731638875915587,149.19045362475657,16.48596738856952,-0.0,-0.0,218.44546091252704,125.82650297101169
250.4396987307585,3.4156459993451573,252.36172686540962,2.772456279206388,147.2035353587642,16.970089141486977,-0.0,-0.0,200.3320258320873,125.96161733326555
250.50716742521982,3.5055689805305805,252.1219433145866,2.7724302684059814,146.05343676039274,17.452903710409476,-0.0,-0.0,176.0125637102513,126.06810689406556
250.48301855331098,3.5952035397662985,251.82540838699472,2.7730769268605586,145.19938601279713,17.934169683884196,-0.0,-0.0,130.27415657819753,126.09795540172087
250.57193019660272,3.684506913991021,251.42933025757682,2.7743870592298303,144.7487671010501,18.413657458435686,-0.0,-0.0,67.15685883575446,126.02167226640051
250.86734162089178,3.7734370364857175,250.87373772362884,2.776351026821517,144.7487671010501,18.891141169390124,-0.0,-0.0,24.937716048882553,125.82742941356649
249.35553155601687,3.8619538055129516,250.92303841356483,2.778958731871759,144.57579106283038,19.366405502455013,-0.0,-0.0,24.57141014574395,125.5708585002723
245.79511731681308,3.950023001369713,250.55820425571412,2.782199903990798,144.57579106283038,19.839266725163522,-0.0,-0.0,36.90443185667827,125.32894392476894
239.94613669587642,4.037598736964792,250.08686842591024,2.786064455307253,144.57579106283038,20.30947846049535,-0.0,-0.0,40.39663544481028,125.10868411793665
231.92245851752622,4.124635579810512,249.64705502412775,2.790542539932651,144.57579106283038,20.77679677228797,-0.0,-0.0,32.96929478430675,124.88670703271926
221.88028894145086,4.211133992336616,249.2994914007917,2.795624444322052,144.57579106283038,21.24122414341967,-0.0,-0.0,27.00878924088167,124.64908274388218
210.0151304179661,4.297098412495197,248.97169793414227,2.8013005182781523,144.57579106283038,21.702784402147685,-0.0,-0.0,29.615359871307327,124.4064319999328
196.55797561724728,4.382520379672391,248.58697120847188,2.8075612207924974,144.57579106283038,22.16143212173479,-0.0,-0.0,35.030622780011555,124.17363068739076
181.77081042968283,4.46741118528799,248.16312255531093,2.8143971882178813,144.57579106283038,22.617227928084496,-0.0,-0.0,35.51346200254845,123.94970590394067
165.94151358561075,4.55177361926434,247.7637192158052,2.8217992294407814,144.57579106283038,23.07018680085091,-0.0,-0.0,31.735232970948363,123.72344466104428
149.37825218939554,4.635605083431547,247.40458208855154,2.8297582719412264,144.57579106283038,23.520294789937385,-0.0,-0.0,29.60260136635111,123.49048064437541
132.4034822764241,4.71891552964329,247.04684204557452,2.838265338545572,144.57579106283038,23.967605328847593,-0.0,-0.0,31.298016786385517,123.25695288375817
115.34767119106826,4.801705626498352,246.66148564490413,2.8473115736266,144.57579106283038,24.412122007422838,-0.0,-0.0,33.53178112609392,123.02879021540643
98.54286399929218,4.8839762572336465,246.26353919892748,2.8568882694574294,144.57579106283038,24.853849567939733,-0.0,-0.0,33.237949205135706,122.80422227203852
82.3162191859431,4.965735206899405,245.88079035599262,2.866986856875137,144.57579106283038,25.292829809898482,-0.0,-0.0,31.412807976045695,122.57815267263273
66.98363948472581,5.046982631098304,245.5149129936685,2.8775988797407033,144.57579106283038,25.729063568761163,-0.0,-0.0,30.72571478219721,122.34955575291971
52.84362183681952,5.127721476467049,245.14654628259368,2.8887159879458446,144.57579106283038,26.162566665612786,-0.0,-0.0,31.66138143498096,122.12165248290485
40.171446208045694,5.207957541267095,244.7657303553678,2.900329950559059,144.57579106283038,26.593370232485093,-0.0,-0.0,32.506520083518254,121.89663556796795
29.213816397567335,5.287691345628795,244.38197802956606,2.9124326646739487,144.57579106283038,27.02147706206255,-0.0,-0.0,32.1363133968333,121.6731593409943
20.184057171649386,5.366926812801181,244.00679399796746,2.925016147768857,144.57579106283038,27.44690821905816,-0.0,-0.0,31.282802083165258,121.44902404848109
13.257961225391755,5.445668241932234,243.63848720287692,2.9380725257582365,144.57579106283038,27.869686786461944,-0.0,-0.0,31.09088998667292,121.22420546217516
8.570366824406229,5.523916837021714,243.26796312286083,2.951594031062685,144.57579106283038,28.289819228790748,-0.0,-0.0,31.547909169497476,121.00028051403785
6.212532753414424,5.601676781785573,242.89233614315893,2.965573008352962,144.57579106283038,28.707328009256823,-0.0,-0.0,31.81928440398279,120.77797450507202
5.923355976456804,5.678951400033134,242.51688334499693,2.9800019165362333,144.57579106283038,29.12223097406083,-0.0,-0.0,31.537312461000845,120.55646919988096
5.923355976456804,5.755742576255174,242.14607518760388,2.994873323518073,144.57579106283038,29.534538241412704,-0.0,-0.0,31.13992713122301,120.33486560134416
5.923355976456804,5.832054354808196,241.77810873401614,3.0101799004494305,144.57579106283038,29.94427152627581,-0.0,-0.0,31.091154605395513,120.11334562176255
5.923308741580106,5.908083673973391,241.4089317523174,3.02591442099757,144.57445196703628,30.352488229884894,-0.0,-0.0,31.283553830805086,119.8926378675497
5.931952031555901,5.956669667269418,241.0380165884097,3.042069763285841,144.81948686630537,30.61335619822462,-0.0,62.88737324902959,31.332745147114412,119.67293557813646
5.95004176115722,5.999084407271263,240.66805598066088,3.058638909429162,145.3323257370453,30.841089466628205,-0.0,88.58229720574484,31.14285465778149,119.453794414765
5.972877991540576,6.041148812825782,240.30064588494326,3.0756149420777557,145.97972660261178,31.06694171893408,-0.0,104.51474252770745,30.94880693674058,119.23486958393032
5.9988060138724455,6.081927519276955,239.93455640629588,3.092991041378839,146.71477892159317,31.285890794208193,-0.0,115.323201762358,30.926124883983,119.0163515303553
6.026877188350878,6.1213866708881755,239.56807370271608,3.1107604843229315,147.5105890158918,31.497754914192544,-0.0,122.9695783759854,30.984043911954466,118.79872802417158
6.056481522524043,6.159670669811759,239.20131300010857,3.1289166445213747,148.349863766868,31.703309403081263,-0.0,128.4922704524849,30.95445023403646,118.57833332928969
6.087198983592421,6.196953826819568,238.83556454976298,3.1474529968702893,149.22069535990386,31.90349017046126,-0.0,132.51707405592526,30.827612134368874,118.41259191256293
6.1187278504177405,6.233389427977323,238.47132383530322,3.1663630893802948,150.11453008351563,32.09912024004424,-0.0,135.44686194051587,30.71929943480914,118.13339287921943
6.150844742106626,6.2691044298743535,238.1078820772664,3.1856405941110606,151.02503515066732,32.29088126728848,-0.0,137.55562526787617,30.69119771231645,117.93446375610858
6.183380709017009,6.304203243521862,237.74455513217458,3.205279248451108,151.94742088536265,32.47933385590951,-0.0,139.03814412159124,30.685134310208102,117.72743260092946
6.216206048157128,6.338770385072763,237.38154693366883,3.2252728878335777,152.87801024337307,32.66493179012799,-0.0,140.03675912595835,30.631540162278153,117.51255008475016
6.24922004248373,6.372873961454676,237.01944202572386,3.2456154359700577,153.81394792415713,32.84804074973417,-0.0,140.6578367363562,30.54057423371116,117.28489646953126
6.2823438611443425,6.406569291372925,236.65835506925293,3.266300905694781,154.7529990946768,33.028957751981174,-0.0,140.98251252043005,30.46734169459693,117.06314906442644
6.3155154619267115,6.439900961297993,236.29791276566942,3.287323395056703,155.6934048752378,33.207922190595085,-0.0,141.0733139165768,30.42939929876424,116.8617256797567
6.348685801291818,6.472904981596472,235.93786132087314,3.3086770835647523,156.63377489496554,33.3851274124756,-0.0,140.9789659798391,30.394681428414316,116.65933999789968
6.381816029629559,6.50561071820329,235.57835441221516,3.3303562353253082,157.5730077780731,33.560731089232625,-0.0,140.73787753052446,30.336056184955893,116.44429268745438
6.4148753390103765,6.538041858836183,235.21964311715215,3.352355198243417,158.51023012821062,33.73486040498616,-0.0,140.38035180226996,30.264423852483244,116.21964391556513
6.447839284134223,6.570217667730107,234.86172774317325,3.3746684026312224,159.44474892782904,33.907618793287575,-0.0,139.930487654912,30.204406712283568,116.00312323159041
6.480688501062242,6.602153934125208,234.5044247931444,3.397290358072665,160.37601521457486,34.079091029742344,-0.0,139.40756539755833,30.159273286390764,115.8053848670962
6.513407681426708,6.6338634307012505,234.14764904230483,3.420215650110259,161.30359500042337,34.24934569343663,-0.0,138.82694221197417,30.112567729758553,115.60407002278461
6.545984757298849,6.6653566581106505,233.7914929827009,3.4434389433538892,162.2271461629051,34.41843916448486,-0.0,138.20095560410647,30.054552423061423,115.38967999911416
6.578410270097178,6.696642278269763,233.43605808609902,3.4669549804728494,163.14640055383006,34.5864179504578,-0.0,137.53952634647843,29.99268743106838,115.16725066806748
6.610676850145151,6.727727352823868,233.08132144835605,3.490758581008635,164.0611492448904,34.75331996674901,-0.0,136.8505770122823,29.93746849731983,114.95622208031162
6.642778803858986,6.758617785077235,232.72719736886722,3.5148446376984532,164.9712308245481,34.91917690938624,-0.0,136.1405046079962,29.888233385553644,114.76136701982283
6.674711790728549,6.789318496046196,232.3736617049775,3.539208114417941,165.87652224053173,35.084015200295745,-0.0,135.4144484566678,29.83700911377877,114.56079876756807
6.706472551414102,6.819833567160247,232.02076377342703,3.5638440488713736,166.77693109145412,35.24785675349325,-0.0,134.6765106445189,29.780717069829112,114.34704796315887
6.738058695606883,6.850166493496949,231.66854139378523,3.5887475515431935,167.67238961271767,35.41072033475302,-0.0,133.930010312889,29.723695949616907,114.12716633187318
6.769468533537933,6.880320238788592,231.3169742287901,3.613913804554731,168.562849899836,35.5726218569497,-0.0,133.1775988674726,29.670223509648665,113.92162851870889
6.800700932437411,6.91029733491194,230.9660238012898,3.6393380575185863,169.448279839095,35.73357491423879,-0.0,132.42138949552165,29.619049722087457,113.72916008550793
6.831755207501556,6.94010001897322,230.61568554689424,3.6650156268085983,170.3286600164959,35.89359151809347,-0.0,131.6630921536716,29.566472929200305,113.5291306812488
6.862631033149605,6.969730238726446,230.26598345758174,3.690941897714805,171.2039812019134,36.052682126396746,-0.0,130.90405987705086,29.511747813406803,113.31614461973174
6.8933283675248775,6.999189724432247,229.9169298098253,3.717112323392582,172.07424220872207,36.21085602926587,-0.0,130.1453691269079,29.45718946539347,113.09914827494956
6.923847396906144,7.028480054971418,229.56851111695394,3.7435224236865174,172.939448317874,36.36812170402933,-0.0,129.38788695408786,29.404479933928926,112.89893511921287
6.954188488552756,7.057602651875724,229.2207104781359,3.770167780640005,173.799609941071,36.52448678317703,-0.0,128.6322903927118,29.35262656526666,112.7084088952612
6.984352151464209,7.086558831785625,228.87352821768798,3.797044039056725,174.6547415083091,36.679958336016384,-0.0,127.87911812108608,29.299958726783824,112.50879693052279
7.014339008361391,7.11534983125231,228.52697492726676,3.824146908037017,175.50486067355465,36.834543001839364,-0.0,127.12879950092729,29.24643921039832,112.29670967346453
7.0441497706046325,7.143976799711039,228.18105336278037,3.8514721599771975,176.3499876036778,36.98824695219505,-0.0,126.38166266126206,29.19325043781359,112.08297238847287
7.0737852182218015,7.172440836216519,227.83575548073378,3.879015629255137,177.19014441225457,37.14107608812916,-0.0,125.63796750646203,29.141050277014735,111.88777503345347
7.103246185754216,7.200742996292037,227.49107373246417,3.906773207608655,178.0253547583024,37.293036076958494,-0.0,124.89791706049951,29.089176157067925,111.69880922457253
7.1325335488999535,7.228884288701268,227.14700881834352,3.934740845834231,178.8556434676215,37.44413233493806,-0.0,124.16166223198823,29.036879388144154,111.49952568287627
7.1616482147119775,7.256865698199582,226.80356474029963,3.9629145546922424,179.68103625491446,37.594370149417486,-0.0,123.42932130582555,28.984279100673543,111.28851355597364
7.1905911145204255,7.284688182044548,226.4607410770871,3.991290403981076,180.50155952313517,37.743754660105154,-0.0,122.700981266898,28.93198038065113,111.07843280409998
7.219363196813513,7.312352671482254,226.11853314940356,4.019864520984212,181.3172401616643,37.89229086704857,-0.0,121.97670247632824,28.880259134073945,110.88781110554082
7.247965422508618,7.339860087220221,225.7769372438688,4.048633085985113,182.12810541224587,38.03998371371157,-0.0,121.25653118020688,28.828681545968507,110.7000699442882
7.276398761387221,7.367211332515655,225.43595343557058,4.077592334855784,182.93418276791877,38.18683804986373,-0.0,120.5404968487746,28.776902594219983,110.50107044771809
7.304664188410745,7.394407295966623,225.095582682109,4.106738559375751,183.73549986857176,38.33285864656676,-0.0,119.8286159852501,28.725041194216306,110.29134019881026
7.332762681647061,7.421448858596105,224.75582371066702,4.136068106395187,184.5320844421607,38.47805023421022,-0.0,119.12089788046019,28.673430442890517,110.08534046016536
7.360695220354083,7.448336888864641,224.41667367393475,4.1655773759305905,185.32396425037874,38.62241747573338,-0.0,118.4173423181302,28.622206241787246,109.89872627662079
7.388462783019762,7.475072248371079,224.07813033706782,4.195262817142334,186.1111670330908,38.765964997233716,-0.0,117.7179444953522,28.571065440865898,109.71192243765208
7.416066346575042,7.501655793265111,223.7401931753115,4.225120931473276,186.89372048602112,38.908697395551094,-0.0,117.02269639010623,28.51983621176918,109.51320048646237
7.443506885382759,7.528088370012769,223.40286182763137,4.255148272489279,187.67165223208872,39.05061921553186,-0.0,116.33158445066236,28.468610872913686,109.30499124978951
7.470785370340343,7.554370819244759,223.06613492849203,4.285341445129285,188.44498979596935,39.191734970691314,-0.0,115.64459271711141,28.417605295828302,109.10352213649223
7.497902768541648,7.580503976593322,222.73001053840437,4.31569710332662,189.21376059450844,39.33204914770701,-0.0,114.96170357239772,28.366894057702236,108.9202249007148
7.524860042625789,7.606488671917444,222.39448695754933,4.346211946828761,189.97799191826076,39.471566202258714,-0.0,114.28289761230627,28.31624468298871,108.73411582350568
7.551658150476514,7.632325730762192,222.05956328037286,4.376882724460347,190.73771092296775,39.6102905668639,-0.0,113.60815483805955,28.2655602923092,108.5357027444653
7.578298045144855,7.6580159732160835,221.7252386210489,4.4077062336525366,191.4929446273647,39.74822664474274,-0.0,112.93745389106546,28.21491470081674,108.32928395093529
7.604780674517962,7.683560213122655,221.39151171671585,4.43867931975524,192.24371990379214,39.88537880558484,-0.0,112.27077169393098,28.164479534581005,108.13272719446722
7.631106981165012,7.708959260830971,221.05838103375228,4.469798873090747,192.99006347382772,40.021751400317285,-0.0,111.60808548915003,28.114286197348264,107.95203019786365
7.657277902266533,7.734213923018829,220.72584506139444,4.501061826964483,193.73200190628216,40.15734876015538,-0.0,110.94937278041424,28.064143987688418,107.76641693035766
7.683294369514077,7.759325001162429,220.39390269691071,4.532465160627055,194.46956161435543,40.29217518838602,-0.0,110.29461031136682,28.013990675043896,107.56837999184272
7.709157309128045,7.784293292470273,220.06255287576477,4.56400589867648,195.2027688561417,40.42623496538196,-0.0,109.64377471957272,27.963893763470825,107.3640504206536
7.734867641855401,7.809119588908883,219.73179445181123,4.595681110368767,195.93164973456476,40.559532343370726,-0.0,108.99684182836282,27.914010353627283,107.17244967099101
7.760426282831423,7.833804678590536,219.40162605063156,4.627487906161759,196.65623019345867,40.692071553885604,-0.0,108.35378775778052,27.864332794693265,106.99388359601143
7.785834141605463,7.85834934679182,219.07204623403197,4.659423436990654,197.37653601829797,40.82385681323452,-0.0,107.71458967947241,27.814696979456592,106.80860903336685
7.811092122218685,7.882754373808125,218.74305381919538,4.691484896749617,198.09259283840166,40.954892310980334,-0.0,107.07922419550104,27.76506083562908,106.6110502060876
7.836201123185423,7.907020535326575,218.41464770521534,4.7236695216443305,198.8044261264045,41.0851822119432,-0.0,106.44766762397569,27.715494452747937,106.40913665874697
7.861169141639636,7.931674848216127,218.08682683258453,4.756006485544178,199.51226259886008,41.21423870968119,-0.0,106.2116427339229,27.666149720755186,106.22238261435064
7.926623111016933,9.109107950665072,217.75958983649127,4.926401976439936,201.36786467145552,35.46689650789925,-0.0,434.96847511480905,27.616953634541158,106.04207991718064
8.038648601554645,9.457928618259784,217.43293552670104,5.337942335944936,204.5437565906613,22.685697948608933,-0.0,476.5341568794647,27.567716992950878,105.84988190765044
8.143974208587174,9.25042719026024,217.10686447095125,5.911833116165369,207.5297086508083,15.308123081996214,-0.0,420.7522751782698,27.518368265651855,105.6600784443157
8.238047496798998,9.147846740738318,216.78137964521218,6.531905443568712,210.19666055979792,11.913212010908179,-0.0,381.5335883382893,27.46865291848691,105.46864578362403
8.323743155969106,9.080492544611143,216.45648598546575,7.070266531711882,212.6261089841076,10.269076203996526,-0.0,347.9653749767725,27.418504985518947,105.27609056040869
8.401902703443568,9.027034678568258,216.13218794780795,7.416215353482948,214.84191070960296,9.52708011714991,-0.0,316.26115161358405,27.368064865195528,105.0827622320251
8.472443410626541,8.971869903314268,215.8084876427178,7.500895827409485,216.8417204032909,9.368311746267326,-0.0,282.6804535691074,27.317562560022616,104.88926867132231
8.534473009309703,8.905359264468172,215.48538456237787,7.311733570171245,218.60024250628604,9.728436141242915,-0.0,243.6017258258961,27.267199577654278,104.6963449828651
8.585677472173582,8.807286352873646,215.1628760707485,6.894084660419209,220.05187497900368,10.73188638704802,-0.0,188.30140974514825,27.217139572786103,104.50469577661669
8.618795665585537,8.66566460961141,214.8409576510504,6.340968256316,220.99076667526734,12.800624593123436,-0.0,86.59694592847717,27.16753839274778,104.31484662222728
8.621440725226336,8.346910992518946,214.51962308972804,5.77393888118685,221.06575339033287,16.770123047151888,-0.0,-0.0,27.118516372995174,104.12703414444468
8.621568929329307,7.70050059171397,214.19886530900763,5.318919208709476,221.06575339033287,23.9704050832456,-0.0,-0.0,27.07008873003191,103.94115465196316
9.0982879673723,7.165625226260229,213.87867784797214,5.080907384164909,221.06575339033287,34.422794402521696,-0.0,-0.0,27.02213799492025,103.7567780719956
10.495378054421645,7.719137129944371,213.55905622791772,5.082540798779483,221.06575339033287,40.07639842629169,-0.0,-0.0,26.974457771219406,103.57320834407186
12.806031207315328,7.8574777557562605,213.23999855097875,5.118251691163297,221.06575339033287,40.819177065693204,-0.0,-0.0,26.926831443649768,103.38960823260705
16.018987674156214,7.911219765939518,212.92150493780622,5.15401788811218,221.06575339033287,41.10772872554258,-0.0,-0.0,26.879241990028227,103.21476711212831
20.11859080278614,7.958545115358227,212.6035749285305,5.189837643981989,221.06575339033287,41.361828043397544,-0.0,-0.0,26.831560341995203,103.0193839315883
25.084863335239167,8.005118663172775,212.2862076251107,5.225709246416333,221.06575339033287,41.61189078725726,-0.0,-0.0,26.78427009085859,102.85369934807781
30.89360475639298,8.051368998685396,211.96940030798677,5.261630998668029,221.06575339033287,41.86021813927199,-0.0,-0.0,26.73687395045472,102.65506636324415
37.51650922244104,8.09732906606536,211.65315230296196,5.297601239340169,221.06575339033287,42.10698698331142,-0.0,-0.0,26.689651829398844,102.47145804576263
44.92130349452344,8.143002219354681,211.33746304824422,5.333618327393409,221.06575339033287,42.3522153279016,-0.0,-0.0,26.64254998601008,102.29878143634164
53.071904205368135,8.188390143427995,211.02233171410606,5.369680646115309,221.06575339033287,42.59591221947326,-0.0,-0.0,26.595557367871848,102.12894822773022
61.92859369258946,8.233494544068463,210.707756710077,5.405786601999261,221.06575339033287,42.83808681671921,-0.0,-0.0,26.548555929553782,101.94129790759213
71.44821354181039,8.278317166907327,210.39373674542256,5.441934628724408,221.06575339033287,43.07874849228463,-0.0,-0.0,26.501639006183847,101.7506695196926
81.58437489647524,8.322859766063164,210.08027091197874,5.478123183499566,221.06575339033287,43.317906664384914,-0.0,-0.0,26.454871631626048,101.5705264244731
92.28768450952766,8.367124087259866,209.76735841853662,5.514350745697086,221.06575339033287,43.55557070616266,-0.0,-0.0,26.408255332323847,101.40148939509429
103.50598543539996,8.411111868637295,209.4549981584141,5.550615816503442,221.06575339033287,43.791749950040355,-0.0,-0.0,26.36172081404594,101.2311234346799
115.18461118943398,8.454824838395112,209.14318872329548,5.586916919462856,221.06575339033287,44.02645367506947,-0.0,-0.0,26.31516120988737,101.04359992585054
127.2666521362198,8.498264712321856,208.83192908667738,5.623252603382809,221.06575339033287,44.25969109366374,-0.0,-0.0,26.26869033223022,100.8555633631931
139.69323280874897,8.541433197089695,208.52121836278388,5.659621438667412,221.06575339033287,44.49147136928921,-0.0,-0.0,26.222382648353083,100.67888324768703
152.40379880701147,8.584331988409936,208.21105560238254,5.696022016249276,221.06575339033287,44.721803606560904,-0.0,-0.0,26.176229846246205,100.51224672108219
165.3364118779933,8.626962770531389,207.90143961147314,5.732452947325266,221.06575339033287,44.950696848549356,-0.0,-0.0,26.130137265545862,100.34164031861917
178.42805173914834,8.669327218359758,207.5923691072705,5.768912864317971,221.06575339033287,45.17816008816012,-0.0,-0.0,26.08401259779093,100.15440954550915
191.61492317457467,8.711426995747445,207.28384332791458,5.805400424275781,221.06575339033287,45.40420225895132,-0.0,-0.0,26.038075104887223,99.98038066430348
204.8327669074195,8.753264375763477,206.97586105057113,5.841914300474091,221.06575339033287,45.62883556548766,-0.0,-0.0,25.99218349338375,99.80176502077587
213.6792623183951,8.794877982458548,213.37839969829506,5.878453207032916,216.74686069532805,45.852267388064384,877.6151249016411,-0.0,302.8569073764934,99.73996546670821
218.96244704697085,8.836462728076446,218.33888839878932,5.9150169244941475,209.66503038230653,46.075544249713985,1263.4516766955173,-0.0,993.805361335909,100.68439728117826
220.75948235879864,8.878324352683975,219.93766659486752,5.951610304767537,200.37778340057565,46.300307730337515,1450.4648757083535,-0.0,1438.2468332909725,102.96999651545974
220.84108404115167,8.920681419743854,220.15706216569822,5.988244733000161,190.74329558388015,46.52773134111803,1323.2898401940674,-0.0,1324.686962040065,105.75401632861521
221.6591637019311,8.963592694727947,221.26366291640394,6.0249339814946,182.8029879539808,46.75813060569131,1006.2216510041582,-0.0,842.1139562966202,107.94896356206854
224.32992008478254,9.007012954731854,224.06361600360898,6.061688782193148,177.2050583323549,46.991262713189634,825.6745410900771,-0.0,402.2024127777849,109.09783243651763
227.94882174484033,9.050858823149333,227.8194367192315,6.098514512367112,173.00345259666506,47.226679997847555,575.5220808610172,-0.0,282.09804028193525,109.550244854595
231.06776739942285,9.09504390983203,230.88346068233548,6.135412912430621,169.01871544012647,47.46391861358607,686.8953309956755,-0.0,429.2412028827822,109.97874210256275
