pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
35.98719261511148,4.056675206281219,213.5034136537632,2.5776314380526353,172.68530419115953,49.87705085613735,-0.0,-0.0,35.33494397076046,88.7681984534757
26.564340747189714,4.115482468984757,213.2829870901023,2.5744314440341993,172.68530419115953,50.75967776272412,-0.0,-0.0,32.09631887765925,88.65732847713767
18.799332706175203,4.173935646856949,213.07475440761363,2.5714984555099347,172.68530419115953,51.63699027811167,-0.0,-0.0,31.814075443161492,88.54294705358225
12.84333882306464,4.232037499586431,212.8594904738901,2.568829615230105,172.68530419115953,52.509029821936544,-0.0,-0.0,33.88625039767873,88.43022193416267
8.812311272275549,4.289789144787685,212.62982961927906,2.5664220970314093,172.68530419115953,53.375813168259725,-0.0,-0.0,35.768157927757095,88.32157426050816
6.784726697475535,4.347193274853693,212.39358759326092,2.564273111663004,172.68530419115953,54.23738072669016,-0.0,-0.0,35.78851848464235,88.21530353633455
6.536053400417352,4.404252125904222,212.162566167165,2.5623799024557847,172.68530419115953,55.0937660587198,-0.0,-0.0,34.4053782242602,88.10899209479749
6.536053400417352,4.4609671687742445,211.9408797763998,2.5607397366573235,172.68530419115953,55.94499123982812,-0.0,-0.0,33.207453562377616,87.98294702588834
6.536053400417352,4.517341013699977,211.72339296330532,2.5593499046186614,172.68530419115953,56.79109544654896,-0.0,-0.0,33.17903199435738,87.8965023081858
6.536053400417352,4.573375603899793,211.50287527409634,2.5582077160038157,172.68530419115953,57.632107844273506,-0.0,-0.0,33.98453898720317,87.78208497020633
6.536053400417352,4.62907268174829,211.27705683845002,2.557310511073384,172.68530419115953,58.46805458396733,-0.0,-0.0,34.634381301189656,87.66210164782625
6.536053400417352,4.684434685983501,211.0492908737799,2.5566556600055956,172.68530419115953,59.29897226818098,-0.0,-0.0,34.55189401009805,87.57003204023299
6.536053400417352,4.739463428447944,210.82399604055382,2.556240557955923,172.68530419115953,60.12488809051069,-0.0,-0.0,33.975532520686194,87.45856227110467
6.536053400417352,4.794160820154772,210.60240377630967,2.556062626126371,172.68530419115953,60.94583073298565,-0.0,-0.0,33.52050458751014,87.33960453278301
6.536053400417352,4.848529116202788,210.3823352149443,2.556119309213533,172.68530419115953,61.761834041950515,-0.0,-0.0,33.523533826697765,87.24594166668363
6.536053400417352,4.902570091323252,210.16109438310014,2.556408073400398,172.68530419115953,62.572924654005774,-0.0,-0.0,33.81783077960195,87.13378531200341
6.536053400417352,4.956285735380156,209.93802598717764,2.5569264120696436,172.68530419115953,63.37913243463775,-0.0,-0.0,34.021970624054035,87.01659212444092
6.536053400417352,5.0096781451151635,209.7145382476153,2.557671844948908,172.68530419115953,64.18048885343919,-0.0,-0.0,33.94079711610243,86.9245710457347
6.536053400417352,5.062749102356606,209.49227082689222,2.5586419142341574,172.68530419115953,64.97702065352915,-0.0,-0.0,33.68846760101828,86.81259917069481
6.536053400417352,5.115500610660225,209.27156197162276,2.5598341874277115,172.68530419115953,65.76875790589081,-0.0,-0.0,33.50114511434681,86.69657730907909
6.536053400417352,5.167934645967241,209.0515045795489,2.5612462552482382,172.68530419115953,66.55573026704627,-0.0,-0.0,33.49164635932139,86.60423389343353
6.536053400417352,5.220053009145205,208.83110217798819,2.5628757293573745,172.68530419115953,67.33796476587057,-0.0,-0.0,33.58216370453423,86.49151721782009
6.536053400417352,5.271857677382122,208.6101861546138,2.5647202469645975,172.68530419115953,68.1154910775986,-0.0,-0.0,33.627016639609145,86.3772929843086
6.536053400417352,5.323350541374829,208.3893376350048,2.566777469015837,172.68530419115953,68.88833757933591,-0.0,-0.0,33.561777653876234,86.28567290647345
6.536053400417352,5.374533415663945,208.16915925809246,2.5690450773761655,172.68530419115953,69.65653150517397,-0.0,-0.0,33.43827656103007,86.17278264431961
6.536053400417352,5.425408231100911,207.94972928544837,2.5715207782908713,172.68530419115953,70.4201018348911,-0.0,-0.0,33.346452415722716,86.06001243236973
6.536053400417352,5.4759768204941075,207.7306758736034,2.5742023000480816,172.68530419115953,71.17907607675609,-0.0,-0.0,33.32310969404514,85.96833819705041
6.536053400417352,5.526240999913186,207.5116339558929,2.5770873910362164,172.68530419115953,71.9334814878094,-0.0,-0.0,33.33339228826161,85.85500265634721
6.536053400417352,5.576202647490961,207.29257030213864,2.5801738237986456,172.68530419115953,72.68334625658561,-0.0,-0.0,33.32219373039278,85.74396231279127
6.536053400417352,5.625863556135194,207.07372111980683,2.5834593926180007,172.68530419115953,73.42869729249277,-0.0,-0.0,33.26893930340657,85.65259000935505
6.536053400417352,5.675225530809418,206.85530552286838,2.586941911544424,172.68530419115953,74.16956168588177,-0.0,-0.0,33.1962732318182,85.53901761582648
6.536053400417352,5.72429039829001,206.63733387152524,2.5906192179539183,172.68530419115953,74.90596685448826,-0.0,-0.0,33.13822168744476,85.4295589119346
6.536053400417352,5.773059921609788,206.41965565055912,2.594489169839436,172.68530419115953,75.63793925933302,-0.0,-0.0,33.10636783480754,85.33815274136413
6.536053400417352,5.821535884512572,206.20213824685484,2.5985496444039202,172.68530419115953,76.36550567228434,-0.0,-0.0,33.08550162543304,85.22428211017663
6.536053400417352,5.869720067204334,205.98478070127308,2.602798541753824,172.68530419115953,77.08869281211157,-0.0,-0.0,33.05502527803401,85.11653004221141
6.536053400417352,5.917614207212347,205.76767767564138,2.6072337820223126,172.68530419115953,77.80752675702776,-0.0,-0.0,33.00866831853431,85.02518650933158
6.536053400417352,5.965220060337671,205.5509077800765,2.611853304155444,172.68530419115953,78.5220338595136,-0.0,-0.0,32.95600513398886,84.91111068546225
6.536053400417352,6.012539365709544,205.33446748582324,2.616655069329439,172.68530419115953,79.23224022182566,-0.0,-0.0,32.909871722784736,84.80500107829162
6.536053400417352,6.059573836305904,205.11829644210576,2.6216370578651578,172.68530419115953,79.93817155372074,-0.0,-0.0,32.873719150406885,84.713559636087
6.536053400417352,6.10632519634756,204.90234679608236,2.6267972684516443,172.68530419115953,80.6398537336976,-0.0,-0.0,32.841004919524394,84.59929038892626
6.536053400417352,6.152795148680567,204.68662250229556,2.632133721508896,172.68530419115953,81.33731231944552,-0.0,-0.0,32.80417433599391,84.49487174138868
6.536053400417352,6.198985381023874,204.47116092172425,2.6376444559298466,172.68530419115953,82.03057264161393,-0.0,-0.0,32.76143857275033,84.4033367167691
6.536053400417352,6.244897584680708,204.25598971630663,2.6433275285892286,172.68530419115953,82.71966008464798,-0.0,-0.0,32.71670749423217,84.28893461704493
6.536053400417352,6.290533429798762,204.0411046382159,2.6491810174931807,172.68530419115953,83.4045997154735,-0.0,-0.0,32.67486106604089,84.18617049074857
6.536053400417352,6.335894577616569,203.82648159249518,2.6552030183550697,172.68530419115953,84.08541646730043,-0.0,-0.0,32.636820753620555,84.09445284703338
6.536053400417352,6.380982686638095,203.61210331937613,2.661391644486528,172.68530419115953,84.76213523229613,-0.0,-0.0,32.599773424319935,83.97995701427938
6.536053400417352,6.42579939670259,203.39797285150482,2.6677450298063032,172.68530419115953,85.43478062249284,-0.0,-0.0,32.561057665139614,83.87885436857196
6.536053400417352,6.4703463414741655,203.1841046240929,2.6742613252658356,172.68530419115953,86.10337715724127,-0.0,-0.0,32.520197701246225,83.78692877769409
6.536053400417352,6.514625147535309,202.9705080370237,2.6809386990582604,172.68530419115953,86.76794924960548,-0.0,-0.0,32.47871459305158,83.67239419159564
6.538854725767249,6.55368233474535,202.7571803021476,2.6877753394219086,172.77015544880825,87.3541510679245,-0.0,36.53060098094621,32.43853195159598,83.57291949793819
6.549222427148092,6.583358816986476,202.5441117313393,2.694769450933398,173.08418984010925,87.79955968779021,-0.0,55.428107359484656,32.399815958978344,83.48073043541359
6.562727624316143,6.611923966423506,202.33129598979323,2.701919255068602,173.49325798513755,88.22828852713265,-0.0,66.54074533443851,32.361333213840645,83.36620722136425
6.5782767111206475,6.639651124654929,202.11873471337807,2.709222992820862,173.96423489993958,88.64444011748324,-0.0,74.32157976042569,32.32224615371238,83.26834538843454
6.595299738933083,6.666543953787324,201.90643325695228,2.716678920874577,174.4798570210643,89.04806942269597,-0.0,80.07483585297958,32.28241234007579,83.17585792559706
6.613428230322912,6.692662229118702,201.69439456511063,2.724285312488605,175.02896328384006,89.44007359873339,-0.0,84.44560315150302,32.2423736258074,83.06140645563801
6.632403279958408,6.7180899249698145,201.48261706011394,2.732040459898693,175.60371152776608,89.82171300004063,-0.0,87.81684377741334,32.202968312486675,82.96511686022178
6.652034057786425,6.742910764300357,201.27109671328643,2.739942670392766,176.19832157096977,90.19424420843313,-0.0,90.4372909051013,32.16414254422923,82.87229199675451
6.672175226553611,6.767199543913169,201.05983105113543,2.7479902675228303,176.80839119407645,90.5587898347531,-0.0,92.47804367719007,32.12533017574703,82.75797017978081
6.692713399635674,6.791020447147648,200.8488207916616,2.75618159329398,177.43048595214668,90.91631319440924,-0.0,94.06186408995765,32.086369665875466,82.66321734961527
6.713558488498023,6.814427758367448,200.63806772273617,2.7645150041568396,178.06187709199935,91.26762903098538,-0.0,95.2797685148754,32.047168791582116,82.57002648583948
6.734637902470961,6.837467199981631,200.4275725501399,2.7729888725286163,178.70036586523932,91.61342358333391,-0.0,96.20102273863992,32.007884205108056,82.45589682987449
6.755892507242745,6.860177293223237,200.21733440380513,2.781601588753703,179.34416111229217,91.95427500924,-0.0,96.87946499771913,31.968961174823107,82.36263292853059
6.777273717434742,6.882590555812035,200.00735145133473,2.790351557033741,179.99179119742644,92.29067136091167,-0.0,97.35766766904587,31.930276213707288,82.26904646117559
6.798741347715784,6.904734505525613,199.797622574529,2.799237197252055,180.64203891968802,92.62302564738542,-0.0,97.66977118271859,31.891550865529435,82.15517433984584
6.8202619880910476,6.926632491550887,199.5881480020424,2.808256946702316,181.2938923009149,92.95168831212129,-0.0,97.84347352473506,31.85287242098052,82.06334855320381
6.84180775165324,6.948304375824083,199.37892812825663,2.817409255974664,181.94650665551717,93.27695745910383,-0.0,97.9014615589362,31.814127309139316,81.96934359890531
6.863355293171688,6.969767093035662,199.16996290678276,2.8266925910661533,182.59917486385132,93.59908725784827,-0.0,97.86246465196774,31.77533325866049,81.85579703454272
6.884885029145657,6.991035114614583,198.9612518300485,2.83610543486894,183.25130374788233,93.91829490725131,-0.0,97.7420466953875,31.73679438301937,81.76535022316533
6.906380510466854,7.0121208317799315,198.75279390545808,2.8456462830336546,183.9023950693296,94.23476638473933,-0.0,97.5532107015293,31.69835573213568,81.6709059516817
6.927827912483223,7.033034874879296,198.54458849344252,2.8553136463528697,184.55203008386067,94.54866123915676,-0.0,97.3068682860905,31.659871449617327,81.55775591943288
6.949215616927002,7.053786381328582,198.33663558653254,2.865106052004828,185.19985687782463,94.86011661222322,-0.0,97.01220952097837,31.62151813463621,81.46862409912998
6.970533866541581,7.0743832194278005,198.12893503531063,2.8750220394145565,185.84557990700898,95.1692505977418,-0.0,96.67699705596844,31.583149263380662,81.37372445322914
6.991774477883287,7.094832177582917,197.9214865577153,2.885060162892298,186.48895129749658,95.47616508159322,-0.0,96.307803281804,31.544744501700986,81.2610602201946
7.012930601277776,7.115139124512691,197.71428981862832,2.8952189926253338,187.1297635748209,95.7809481462498,-0.0,95.9102032692161,31.506555223207013,81.17315680949032
7.0339965192283005,7.135309144289366,197.50734414025837,2.90549711056389,187.7678435578163,96.08367609757491,-0.0,95.48893263355637,31.468404330186416,81.07778877161202
7.05496747645851,7.15534665163632,197.30064906017134,2.915893113293035,188.40304721066803,96.38441519530353,-0.0,95.04801821186406,31.430216444469423,80.96572647782273
7.075848106035247,7.175695185629685,197.0942044620328,2.9264219583520057,189.0355148675035,96.68274053827854,-0.0,94.79576553570016,31.392195248549523,80.87893537120121
7.125228357638416,8.681737205237546,196.88800998425594,3.007637577635614,190.53122704948663,90.76202970036886,-0.0,374.28037122446284,31.354165551383602,80.78307008900711
7.230250415667164,10.54273256062096,196.68206531155846,3.2116688092039265,193.71231192594476,68.34209205136798,-0.0,546.0067701465264,31.316099082944937,80.67161036379865
7.353151632055464,10.761603923294674,196.4763703893218,3.497704686112504,197.43495084665713,45.852710686943865,-0.0,553.8598254175228,31.2781737250255,80.58526434484546
7.471474360079307,10.492394251773517,196.2709252598983,3.8064890015671007,201.01890880484993,33.18567142822306,-0.0,521.4238105921888,31.240119671237682,80.48676307842653
7.583243889655028,10.304975190826212,196.06573060105754,4.073323480409299,204.40437245749362,26.989484414159527,-0.0,494.9301133548115,31.201924336332265,80.38457167141415
7.689442214439743,10.142298243532085,195.8607872595902,4.242509636102163,207.62108608145795,24.099934977821533,-0.0,469.8478930657355,31.163634551956115,80.28600794115123
7.789797798371099,9.95225028321086,195.65609575589284,4.279602381830674,210.6608249354116,23.257877282448568,-0.0,441.1583883772114,31.125307790571174,80.18797983890396
7.883062336509574,9.699922724055744,195.45165602192162,4.178590627042944,213.4857782580835,24.10725094417531,-0.0,404.37289088062687,31.087038937922372,80.08983052462871
7.966683088700353,9.340260626263236,195.2474673839764,3.9626928172848,216.0186243586553,26.841695157275346,-0.0,351.59917289530057,31.048909179824044,79.99179667664832
8.035283827550673,8.800228171511643,195.0435287541385,3.679108460043914,218.09651901208966,32.199843115507115,-0.0,262.3832901624783,31.01096362174216,79.89403497233141
8.07042566223057,8.018578499258167,194.83983884086757,3.3892087677266862,219.16095405487476,41.74859854178808,-0.0,-0.0,30.973200037477294,79.7932526943965
8.070516619437422,6.912242942952609,194.63639643873964,3.1561600093917224,219.16095405487476,56.60018241243811,-0.0,-0.0,30.935767080879863,79.71849562398813
8.408735374914972,6.0758903591282145,194.4332000743166,3.0321150246617297,219.16095405487476,74.83140798234352,-0.0,-0.0,30.898291570526236,79.602988593634
9.399931515248756,6.52157727205467,194.23024895179057,3.027736930487433,219.16095405487476,86.87229235072317,-0.0,-0.0,30.861014199697948,79.501423124422
11.039274967778326,6.783308730664091,194.02754247724832,3.040387199176219,219.16095405487476,90.80056952345026,-0.0,-0.0,30.823894156237618,79.41874582701712
13.31877725507834,6.880856172842757,193.82508030977348,3.0531282392660546,219.16095405487476,92.26464034017316,-0.0,-0.0,30.78667736101732,79.31618521109158
16.227330422598428,6.932794723460538,193.62286249107208,3.065958927806903,219.16095405487476,93.0441760668312,-0.0,-0.0,30.749472037865807,79.21391890659524
19.750761167432906,6.971963702174075,193.42088890553865,3.0788781529266314,219.16095405487476,93.63205574234638,-0.0,-0.0,30.712418813797232,79.13144509945604
23.871899904452146,7.007452795143693,193.21915897288764,3.0918848119294853,219.16095405487476,94.16470471979078,-0.0,-0.0,30.675340103385423,79.02926114147556
28.570664433238303,7.041776847481408,193.01767224426084,3.104977814858804,219.16095405487476,94.6798678262439,-0.0,-0.0,30.638341821352565,78.92810667658067
33.82415779811863,7.075631691236025,192.8164283634542,3.1181560824474728,219.16095405487476,95.18798867122787,-0.0,-0.0,30.6014930730076,78.84575660988706
39.60677986442616,7.10921034191572,192.61542691713748,3.1314185443595988,219.16095405487476,95.69196418741855,-0.0,-0.0,30.56457119649765,78.74324867797384
45.89035206728191,7.142566927500599,192.41466777300295,3.1447641427375026,219.16095405487476,96.19260677126913,-0.0,-0.0,30.527699190843776,78.64351951375534
52.64425472499893,7.1757172421288615,192.21415070155996,3.158191829940113,219.16095405487476,96.69015347396508,-0.0,-0.0,30.49096899414167,78.56121432061457
59.835576247982004,7.208666508044294,192.01387518680798,3.1717005670790672,219.16095405487476,97.18468267516005,-0.0,-0.0,30.454191806624557,78.45839068259743
67.42927351603825,7.241417029079629,191.81384091842247,3.185289327475571,219.16095405487476,97.6762289526368,-0.0,-0.0,30.417497062507326,78.36012805749436
75.38834264257682,7.2739703020125335,191.61404758018145,3.1989570942008547,219.16095405487476,98.1648147712438,-0.0,-0.0,30.38093492058226,78.2778046052521
83.67399929357302,7.306327596947252,191.41449473562142,3.212702858919799,219.16095405487476,98.65045919373156,-0.0,-0.0,30.344306111628608,78.17470105493285
92.24586768260546,7.3384901155985105,191.21518220026846,3.226525625237066,219.16095405487476,99.13318025640554,-0.0,-0.0,30.30775452396974,78.07791892716217
101.06217732099907,7.370459036726543,191.0161096915788,3.2404244060514817,219.16095405487476,99.61299565105158,-0.0,-0.0,30.27132830234215,77.99552040734977
110.07996656431412,7.402235527506202,190.8172767327889,3.254398222711416,219.16095405487476,100.08992289557278,-0.0,-0.0,30.234845451958208,77.89217478085261
119.25529196330872,7.433820746354992,190.61868307776106,3.2684461082345777,219.16095405487476,100.5639793764349,-0.0,-0.0,30.198456937194248,77.7968794881762
128.54344239920718,7.465215844936347,190.42032840979147,3.282567104488396,219.16095405487476,101.03518237873314,-0.0,-0.0,30.16218373356837,77.71435329230812
137.89915695980355,7.496421967691924,190.22221228418016,3.2967602615975813,219.16095405487476,101.5035490791724,-0.0,-0.0,30.12583548267503,77.60879022898582
147.27684549469342,7.527440795537336,190.02433454247142,3.311024641440408,219.16095405487476,101.96910470629219,-0.0,-0.0,30.08962455940901,77.52048008072464
156.63081077487487,7.558297020081639,189.82669478425117,3.325359313295114,219.16095405487476,102.43221985170851,-0.0,-0.0,30.053436714553726,77.42725692656161
165.91547117414083,7.58910935013547,189.62929269770714,3.3397633565084752,219.16095405487476,102.89467619315128,-0.0,-0.0,30.017299563611914,77.33415946874551
175.0855827871419,7.620075657858048,189.4321279511689,3.3542358594146937,219.16095405487476,103.35944355583877,-0.0,-0.0,29.9812123799632,77.24118788021606
184.09645990174425,7.651360141986928,189.23520022131348,3.3687759194021685,219.16095405487476,103.82898636707345,-0.0,-0.0,29.945173622725306,77.1483417618346
190.88425954899958,7.683031440480192,191.2057803790286,3.3833826429202394,216.90675202033168,104.30433480077998,-0.0,-0.0,89.3191898910403,77.06286534017856
194.85570593666253,7.715080356971924,194.41969937778165,3.398055231220956,212.09921691726032,104.78535083046935,1188.554269174967,-0.0,410.4932919383121,77.26763001194452
196.84639319708202,7.747459170552179,196.56171161414812,3.4127936817234543,205.9327469049985,105.27131822217333,960.4000878310214,-0.0,764.4401715102765,78.10169253919256
197.69908646766964,7.780109292682071,197.4086050634376,3.427599552726464,199.4073738079973,105.76135763176913,970.133882364622,-0.0,885.3337343335144,79.41266438168958
198.19509822334203,7.812974961235946,197.98080281471135,3.4424755872553003,193.3110946528663,106.25463213622702,833.2569375429105,-0.0,731.536977906564,80.73403668650506
