pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
163.17981612141494,12.394704001851641,163.1815757019829,3.4769735906004513,101.31235486261278,110.88100728633661,-0.0,-0.0,86.59105231672841,92.29116156852773
163.0483339422238,12.414248908308895,163.04880158822948,3.4874352686787002,101.13219926767918,111.06433625118986,-0.0,-0.0,64.09101483782999,92.25083279783448
162.24054492652562,12.433709329060664,162.90094310536534,3.497909819440559,101.13016119986129,111.24687274988494,-0.0,-0.0,45.19784145060295,92.15808938058778
159.95752369369123,12.453077488325036,162.79009780042819,3.508397028506493,101.13016119986129,111.42854384648578,-0.0,-0.0,37.67087906134964,92.02848212773407
156.2402809059326,12.47235781097955,162.68169344909734,3.5188966435126665,101.13016119986129,111.60939104583254,-0.0,-0.0,42.82685773479085,91.8923600026669
151.1611843984984,12.491531153436387,162.5487549072294,3.5294084065272213,101.13016119986129,111.78923478328281,-0.0,-0.0,54.039217129408016,91.77559759337088
144.81911477732538,12.51058214439372,162.38653153062992,3.5399320817839484,101.13016119986129,111.96793087780107,-0.0,-0.0,62.89595591368221,91.68539798600209
137.33754039669833,12.529524115060408,162.20918482721208,3.5504674636692566,101.13016119986129,112.1456043745865,-0.0,-0.0,64.72133446555537,91.6111558151683
128.86211365897537,12.548348934340423,162.03608985549002,3.561014365645036,101.13016119986129,112.32217900489759,-0.0,-0.0,60.33620758700688,91.53572483085262
119.5578354319606,12.567054415355967,161.87881239788135,3.5715726019944687,101.13016119986129,112.49763425607323,-0.0,-0.0,54.04602987742196,91.44747587678718
109.60584278748183,12.585650382053615,161.73635797403233,3.5821419752768637,101.13016119986129,112.67206227559744,-0.0,-0.0,50.10315555706923,91.3457200297847
99.19988259794458,12.604129738359386,161.5992426642186,3.59272227539909,101.13016119986129,112.84539650311604,-0.0,-0.0,50.18007644967293,91.2380921126305
88.54253964341251,12.62249442169128,161.4575110046414,3.6033132876332856,101.13016119986129,113.01765511138603,-0.0,-0.0,53.083915716796795,91.133683625389
77.84129266099517,12.640749810755997,161.30681633283214,3.6139148023027583,101.13016119986129,113.18888855205495,-0.0,-0.0,56.26248046836768,91.0372058955251
67.30447511794146,12.658890606576229,161.14946607010685,3.6245266198758306,101.13016119986129,113.35904712132773,-0.0,-0.0,57.7058434540764,90.94738660839083
57.13721934473124,12.676920298090813,160.99120078208264,3.635148549684521,101.13016119986129,113.5281635450477,-0.0,-0.0,56.99750284423856,90.85938635925199
47.53746298836207,12.694841195767856,160.8368129102542,3.6457804047888507,101.13016119986129,113.69625949513876,-0.0,-0.0,55.12226513729716,90.76867823490335
38.69209553281467,12.712650062908065,160.68754484757065,3.656421997113484,101.13016119986129,113.86330461173546,-0.0,-0.0,53.48979178931253,90.67366680756805
30.77331990678819,12.730350516295186,160.54132894486622,3.667073135678595,101.13016119986129,114.02933281985152,-0.0,-0.0,52.97451166416403,90.57583016246224
23.93530001148641,12.747943098086184,160.394939340306,3.677733628116373,101.13016119986129,114.19434920485665,-0.0,-0.0,53.54115171154244,90.47798572432026
18.31115943486676,12.765426335085884,160.24624042281363,3.688403283648236,101.13016119986129,114.3583399483503,-0.0,-0.0,54.51762327756967,90.38223559269477
14.010389781837382,12.782803284572342,160.09516129853003,3.69908191532972,101.13016119986129,114.52133372724747,-0.0,-0.0,55.172952053751764,90.28890815752537
11.333014142756516,12.631692624028593,159.9431666192612,3.7097693404152134,103.18542037382284,113.1039331867863,-0.0,683.757452067579,55.17047271698897,90.19685265466572
10.352717557080211,12.362721044339564,159.79195604459284,3.7204653791355735,108.50315290607352,110.58101083936164,-0.0,850.647550642078,54.65987929169361,90.10453632641942
10.660267200095657,12.187090697552481,159.64238330680053,3.731169853049865,113.88400839820851,108.93361847431191,-0.0,741.388197292388,54.05314953214983,90.01106611952243
11.058820358699975,12.082894084904243,159.49418000465502,3.741882584065123,118.37623046305735,107.95626628386816,-0.0,607.1791674897422,53.70572151574302,89.9165453014887
11.379582923048979,12.014536579745423,159.34642651854236,3.752603394516358,121.9916494806661,107.31508078174643,-0.0,478.10387617203014,53.719713771201455,89.82173589270187
11.625498290298925,11.974402359486263,159.19828177890145,3.7633321079567765,124.76344143613359,106.93862643179108,-0.0,354.40861291374057,53.9530079101032,89.72742083316177
11.800510706487088,11.959353738638137,159.0494641027284,3.7740685499807194,126.73606320728233,106.79747210656627,-0.0,239.13069977394713,54.17179110565206,89.63393018538177
11.911398046152154,11.965284862672847,158.9002646089394,3.784812548569829,127.98591041888186,106.85310536488232,-0.0,139.2812045735157,54.21567586674624,89.5410691540094
11.971150831768842,11.984318750884992,158.75121458542387,3.7955639338790537,128.65940346789807,107.03164103762634,-0.0,68.8509323234903,54.073234069875525,89.44837971031538
11.99964343627381,12.006503983482034,158.60270139296833,3.8063225377369774,128.98055286510888,107.23973595667542,-0.0,49.697052175761655,53.847595607609215,89.35548712052007
12.020607884682756,12.020453581533111,158.4547766757809,3.8170881932298335,129.21684997049337,107.37058157501676,-0.0,-0.0,53.66310489540872,89.26230079910155
12.033089405631577,12.03688974522489,158.3072183422194,3.8278607345864097,129.35753324598292,107.52475089183402,-0.0,36.988136660189554,53.585131160350414,89.16898971032387
12.046783419456416,12.048406705917504,158.15973895812144,3.8386399973410943,129.51188292238672,107.63277865275731,-0.0,24.17401758069438,53.59732478098285,89.07580948338041
12.057703446324885,12.062901163824757,158.01217552560954,3.8494258185925223,129.6349660910638,107.76873499361047,-0.0,43.257118488797516,53.63400770946514,88.98292557265772
12.071076522908514,12.072310568101477,157.86455236227712,3.8602180371687145,129.78569837961038,107.85699411880555,-0.0,21.077387633824042,53.6330801513106,88.89033925974006
12.083815902904904,12.082991077157333,157.71701462000414,3.8710164936178773,129.9292880681545,107.95717605999815,-0.0,-0.0,53.57214449158958,88.7979322615558
12.094072245795715,12.096742046934944,157.56970799312174,3.8818210300707183,130.04489063921454,108.08615856807876,-0.0,31.00207106182353,53.47090238430631,88.70557044550544
12.104952011546137,12.109662767216472,157.4226913928658,3.8926314900842502,130.16752001175692,108.20735343179179,-0.0,41.18096697893856,53.367727011689105,88.61318831468932
12.116421073712027,12.121768761455957,157.27592566448453,3.903447718557786,130.29679153554852,108.32090625934296,-0.0,43.876731735792795,53.291560835353174,88.52080908347729
12.128433906935905,12.132875100753383,157.12932403446482,3.914269561743619,130.43219207950264,108.42508243901202,-0.0,39.9853695030059,53.247228138333504,88.42850618003138
12.140162873015868,12.144382297300265,156.98281705550136,3.9250968673121496,130.56439306470315,108.53301861337624,-0.0,38.974257432090894,53.21922740447235,88.33634539296695
12.151501443207465,12.156332313091818,156.8363892199691,3.935929484409875,130.69219377108044,108.64510838110354,-0.0,41.702675673955476,53.18662195485136,88.24434759749508
12.162963155399238,12.167758161321267,156.69007320169158,3.9467672636700306,130.82138245092716,108.75228151764713,-0.0,41.54758876192877,53.137057333211246,88.15248864169675
12.174430591658027,12.179188866661278,156.54391689530553,3.9576100571751933,130.95063564859186,108.85950021332674,-0.0,41.38815049226525,53.07176951786104,88.06072617554027
12.1870791734899,12.18905380090312,156.39795048232676,3.968457718400075,131.09320192154067,108.95203215697444,-0.0,26.662067976036436,53.001084431313686,87.96902993008416
12.199844560609233,12.198466793844386,156.25217319991916,3.9793101021668753,131.23708474481225,109.0403249434284,-0.0,-0.0,52.93573053365303,87.87739639509537
12.21156932500471,12.208989499897916,156.10656226523764,3.9901670646291314,131.36923837146261,109.1390267106877,-0.0,-0.0,52.88031550262469,87.78584344243447
12.221545652628933,12.221690522144621,155.96109249095906,4.001028463278615,131.48168479952918,109.25816083221235,-0.0,7.221705175916155,52.832266180972375,87.69439365805998
12.231252881407803,12.234691606309188,155.81575190936644,4.011894156957673,131.59109812713064,109.38010949986511,-0.0,35.18438523689663,52.785354360937184,87.60305946934783
12.244115998964766,12.243408391087312,155.67054516907154,4.022764005861003,131.73608250189884,109.4618719341708,-0.0,-0.0,52.7344307700514,87.51183846252219
12.256026752385438,12.253176451558884,155.52548606226935,4.033637871521769,131.87033247124467,109.55349521304366,-0.0,-0.0,52.67820361014483,87.42071886509436
12.264751268317772,12.267024254443864,155.3805866556733,4.044515616787692,131.96866932325608,109.6833860044858,-0.0,28.605506557186864,52.61894329189583,87.3296891026155
12.277811602889617,12.274985321449337,155.2358504599706,4.05539710579731,132.11587659503735,109.7580598933802,-0.0,-0.0,52.56013901448311,87.23874460098072
12.28817120265522,12.286128291281356,155.09127260583483,4.066282203963716,132.23264300786172,109.86257966323241,-0.0,-0.0,52.50407642032378,87.14788853297195
12.298252923848572,12.29801034327774,154.94684497729997,4.077170777966634,132.34627736106827,109.9740319384118,-0.0,-0.0,52.45080425795927,87.05712743979379
12.310767150224697,12.30576868465734,154.80256186699071,4.088062695748692,132.48732927004875,110.04680428435321,-0.0,-0.0,52.398724792735635,86.96647133989289
12.31928505199722,12.31878698515364,154.6584226247923,4.09895782650919,132.58333730677523,110.1689144392089,-0.0,-0.0,52.34600367863891,86.87589246041622
12.344809050592637,12.31531763599403,154.51443055409305,4.109856040707117,132.87102658284329,110.13637234485113,-0.0,-0.0,52.2917370591777,86.78583672930593
12.345328067419484,12.339990298636865,154.37058979695578,4.120757210329602,132.87687659002864,110.36779907039606,-0.0,-0.0,52.236353630694545,86.70852098120741
12.355750544624868,12.346551603101124,154.22690228449258,4.131661207126431,132.99435171489372,110.42934334834645,-0.0,-0.0,52.18038045783859,86.59785591671405
12.358809089136125,12.363560946145622,154.08336760175195,4.142567906702585,133.02882556322027,110.58888902128182,-0.0,41.360228764102295,52.12533583972745,86.51380525032849
12.372917340279573,12.370230633702269,153.93998324866027,4.153477183622828,133.18784424294913,110.651449920119,-0.0,-0.0,52.07121316454473,86.42683872141562
12.381083453279299,12.381133982803508,153.79674692194777,4.164388914293012,133.27988715418806,110.75372207519611,-0.0,4.2650473286156,52.017656893465166,86.33361591020093
12.390086244720615,12.392051948223985,153.65365768941018,4.175302976497779,133.3813605398201,110.85613132965926,-0.0,26.60175297255877,51.964139299460314,86.23881176546529
12.39963769144522,12.402510612871598,153.51071605723837,4.18621924916923,133.48901799730393,110.95423239592876,-0.0,32.15978410214139,51.910283844181635,86.14623051192959
12.409771705882852,12.412205705202522,153.36792318143253,4.197137612361292,133.6032417646469,111.04517124207122,-0.0,29.601347183555202,51.85606300863794,86.05820722105129
12.420147625364672,12.421524713297167,153.22527989139172,4.20805794714317,133.72019212229193,111.13258246152047,-0.0,22.265481259072956,51.801689212982765,85.97179696774728
12.430619729559771,12.430624716803214,153.08278620722066,4.218980135766044,133.83822660907245,111.21793944322684,-0.0,1.339928221779028,51.74746129311207,85.88589285499353
12.441017352166826,12.439692170430682,152.94044145216955,4.229904061621232,133.95542158968922,111.30299111083211,-0.0,-0.0,51.6935474445451,85.79996259081484
12.451184882960536,12.448909672514334,152.79824475231447,4.240829609209854,134.07002313076464,111.38945021562364,-0.0,-0.0,51.639910646536784,85.71321372599421
12.461050813357295,12.458368919970471,152.65619551967703,4.251756664145118,134.18122523583335,111.47817686408405,-0.0,-0.0,51.58638664011455,85.62505024966221
12.470608091883491,12.468085839107408,152.5142936310656,4.262685113149795,134.2889484254466,111.56932044314559,-0.0,-0.0,51.53281694951857,85.53534212406004
12.4798821103902,12.47803606008652,152.37253927932824,4.273614844042106,134.3934788994028,111.66265236653705,-0.0,-0.0,51.479140635369056,85.44424482028066
12.4889290348802,12.488155730108701,152.2309326777029,4.284545745722532,134.49544972295698,111.7575737023787,-0.0,-0.0,51.42540406949077,85.35206550131016
12.497847430018965,12.498326860957752,152.08947383518301,4.295477708166786,134.5959718504586,111.85297773483194,-0.0,13.137546877686043,51.37170694012571,85.25937564614289
12.506775075148198,12.508382323036486,151.94816251669204,4.3064041243561135,134.69659823760637,111.947296807581,-0.0,24.054297740394166,51.31813245090597,85.16704323607593
12.515893221433384,12.518082137473149,151.80699836255255,4.314143914611453,134.7993718251405,112.03827994652983,-0.0,28.07151179248249,51.264712310926654,85.07662759928249
12.525356095762705,12.527198323219089,151.66598104577773,4.312454666469007,134.90603095439675,112.12378871577711,-0.0,25.75270634901011,51.2114243315012,84.98945224201894
12.535061670659761,12.535909490112555,151.52511035169445,4.321657040964874,135.01542564055927,112.20549845497364,-0.0,17.470403630305704,51.1581926438031,84.90304801878374
12.54440693773896,12.544866579460113,151.3843861940562,4.32107427244723,135.12075918031115,112.289514918382,-0.0,12.863553926295545,51.104987554574606,84.8175165103481
12.554513801538345,12.552852464770655,151.24380852974514,4.330832483391703,135.23467692399436,112.3644216001111,-0.0,-0.0,51.05181939506575,84.73368987462318
12.56400290004716,12.56136462741141,151.10337725743062,4.336168960215499,135.34163163449296,112.44426470240502,-0.0,-0.0,50.99867716883762,84.64813383329259
12.5732124491062,12.570087681664495,150.96309221606742,4.338354158115308,135.4454354523706,112.52608594366163,-0.0,-0.0,50.94558211796831,84.56045715062646
12.582063933732568,12.579230229276318,150.8229532051934,4.346441082986029,135.5452034097605,112.61184198416574,-0.0,-0.0,50.89257611626811,84.4735896571409
12.590731687839021,12.588387550673914,150.68295998823766,4.348361433285598,135.64290048080127,112.6977366010738,-0.0,-0.0,50.83961416695977,84.38369885196889
12.599024994596222,12.597997936746447,150.54311237809952,4.347451544987074,135.7363770341818,112.78788091229733,-0.0,-0.0,50.786688163516395,84.29141699299647
12.607561585351794,12.607212422772385,150.4034102441763,4.357652830483477,135.83259572050474,112.87431172681589,-0.0,-0.0,50.73383336772113,84.20141162903222
12.616204347152216,12.616149644141853,150.26385345909526,4.355175584292237,135.93001109514898,112.95814183088481,-0.0,-0.0,50.6810475322215,84.1137884236661
12.624723260089207,12.625208852802174,150.12444187404412,4.366703219998962,136.02603052903854,113.04311616165066,-0.0,13.221700974853388,50.62829054216416,84.0241592200217
12.633081513259834,12.633775051195492,149.98517534129502,4.365686730201499,136.12023911453355,113.12346611306174,-0.0,15.801065053886274,50.5755774439641,83.93316469294264
12.642293335277344,12.641880103928962,149.8460537266896,4.375297877824799,136.22406855166417,113.19949057145234,-0.0,-0.0,50.52300097182868,83.84936817399597
12.651412893082094,12.649778197015552,149.70707682559208,4.378935801897697,136.32685804889365,113.27357377226203,-0.0,-0.0,50.470495991909175,83.76635963672888
12.662868892871998,12.667331282825598,149.56824445065632,4.384558745406899,136.45598234240404,113.31201281232995,-0.0,40.08067343865489,50.418021463075995,83.68052991345817
13.022699952196767,15.988896370142731,149.4295564635628,4.475827899526152,140.51175505281793,96.16027977231302,-0.0,1033.3589456043564,50.365625522292184,83.59700090953078
13.700785863096579,17.229811261965114,149.291012675693,4.677689959699348,148.1546815358857,56.57393529283083,-0.0,1127.1420245881495,50.313185686900255,83.50474549139854
14.292234368140301,16.428783571097547,149.1526130586365,4.905875276864441,154.82108968551233,34.02587482828118,-0.0,877.0163698954591,50.26081671287597,83.41795227368875
14.752455755806846,16.068388602818253,149.01435761039963,5.072906269643879,160.0083943844158,24.51729509427678,-0.0,688.2846975809549,50.2084141680214,83.33084369379809
15.11218613906879,15.892054867537336,148.87624646203196,5.133817383092919,164.06303234223506,20.125790473684525,-0.0,529.861059381303,50.15595407018105,83.243742973909
15.380927730144885,15.775714116921716,148.73827975525214,5.103555000071205,167.09210607835155,18.19612729081158,-0.0,376.9921739766744,50.10345746470597,83.1567242526498
15.557278666559446,15.681010352035567,148.600457506474,5.053468171686072,169.07981474560302,17.83096507302146,-0.0,211.053089935693,50.05099077372613,83.06983317683303
15.621505892278616,15.608169629740868,148.4627795264922,4.929576036350481,169.80374066191,18.89109702445104,-0.0,-0.0,49.998628966335566,82.98308205031125
15.621505892278616,15.317715360548199,148.32524545669546,4.664130447365872,169.80374066191,21.533987440487255,-0.0,-0.0,49.946416991507085,82.89654565844098
15.621505892278616,14.760640119011287,148.18785485316207,4.316039675543829,169.80374066191,26.814455127444276,-0.0,-0.0,49.894375920468214,82.81030371128442
15.621505892278616,13.703109318435596,148.05060722091793,3.961659444214786,169.80374066191,36.895434055407364,-0.0,-0.0,49.84252407941128,82.72439267395194
15.622307782069548,11.890307591833778,147.91350201322484,3.6794550004423408,169.80374066191,55.4237484579756,-0.0,-0.0,49.79087924439697,82.63879761140007
15.974981289869463,10.232317857058318,147.7765386527213,3.53408636643567,169.80374066191,82.84811050346694,-0.0,-0.0,49.739442371606415,82.55345439993427
16.967184236027183,11.246127678246964,147.63971660527304,3.5351036920151464,169.80374066191,100.10749404789212,-0.0,-0.0,49.68817863191307,82.46825917753132
18.594081641744136,11.614231038660863,147.50303548835993,3.5543830046090323,169.80374066191,103.56026104737974,-0.0,-0.0,49.637015274125034,82.38319133275384
20.847745678852434,11.689104988046534,147.36649512979864,3.5735876554925086,169.80374066191,104.26257004360696,-0.0,-0.0,49.585847411794234,82.29573254856102
23.717194301914596,11.711772624426573,147.23009547735302,3.592718196225635,169.80374066191,104.47518985441602,-0.0,-0.0,49.534484054341455,82.19110666814237
27.188444763438262,11.725138654921734,147.09383679262632,3.611775175333617,169.80374066191,104.60056167649323,-0.0,-0.0,49.48346559119407,82.12089217862243
31.244581751439352,11.736802272858112,146.95771884230948,3.6307591342368646,169.80374066191,104.70996506542203,-0.0,-0.0,49.4323576951417,82.03847939390225
35.86583981730876,11.748107008841494,146.82174150687896,3.6496706111369126,169.80374066191,104.8160021830877,-0.0,-0.0,49.381293113169036,81.95301863583232
41.02969969232462,11.759292526681913,146.6859045759353,3.6685101395657016,169.80374066191,104.9209210483438,-0.0,-0.0,49.33033852290465,81.86974721702043
46.71099802345273,11.770400931881053,146.5502078268853,3.687278248433019,169.80374066191,105.0251166059323,-0.0,-0.0,49.2794970934697,81.79030088369876
52.882049993705145,11.781439791166381,146.41465106696737,3.7059754619928844,169.80374066191,105.1286598308828,-0.0,-0.0,49.22869405738223,81.70979246567575
59.51278422952097,11.792410713277217,146.27923418647111,3.724602300169261,169.80374066191,105.23156581298427,-0.0,-0.0,49.17791207738145,81.62829158001423
66.57088933777794,11.8033143042859,146.14395710193338,3.7431592784555376,169.80374066191,105.33384023712524,-0.0,-0.0,49.127143178972595,81.54525705457334
74.02197135836076,11.814151002145085,146.00881971368244,3.7616469079463317,169.80374066191,105.43548721125104,-0.0,-0.0,49.07638325398276,81.45928144827525
81.82972136501877,11.824921219377243,145.8738218982682,3.780065695463595,169.80374066191,105.53651060477479,-0.0,-0.0,49.02565852485125,81.37162367152777
89.95609239781014,11.835625365070776,145.73896350242288,3.798416143529843,169.80374066191,105.63691425489844,-0.0,-0.0,48.97499035442212,81.28363336026979
98.36148486493052,11.84626384311052,145.60424436237102,3.8166987503921965,169.80374066191,105.73670195001512,-0.0,-0.0,48.92438690396978,81.19622161732921
107.00493951048432,11.856837056471779,145.46966432531792,3.8349140100634864,169.80374066191,105.83587746998658,-0.0,-0.0,48.87384792197826,81.11002677596424
115.84433700785436,11.867345406223807,145.3352232574883,3.8530624123600776,169.80374066191,105.93444457679615,-0.0,-0.0,48.82337083447131,81.02546274237989
124.83660320607387,11.877789289337658,145.2009210376601,3.871144442936705,169.80374066191,106.03240699398643,-0.0,-0.0,48.77295420218522,80.94265992578367
133.93791902902717,11.888169101751467,145.06675754452115,3.889160583322546,169.80374066191,106.1297684354114,-0.0,-0.0,48.7225982999451,80.86147056493515
143.1039340046503,11.898485236762976,144.93273266579573,3.907111311069478,169.80374066191,106.22653259015846,-0.0,-0.0,48.672348905318614,80.7859760860526
148.18061972646896,11.908738170562426,146.60267175215907,3.9249970997503008,165.32731514473957,106.32270392483701,1004.931193444771,-0.0,111.98226133695334,80.72172613655573
150.45411932100234,11.918936711940212,148.8113550738378,3.9428184747484094,158.50824704750485,106.41836506488349,1025.3629202313211,-0.0,345.2015615598619,80.97768632781172
151.92521101079396,11.929138551790068,150.3251069183732,3.960576310201598,151.7061641602274,106.51405714421695,1011.9617676322011,-0.0,580.3047909170253,81.82895019002362
152.74864724772675,11.93945900681466,151.29137464597963,3.9782720997125542,145.0881277719814,106.61086182018768,965.7403714861244,-0.0,672.9334663893045,83.13962094343138
153.24758831916003,11.950006062367905,152.05314714525417,3.995907815558358,138.9311242788364,106.70979198294158,874.32393956688,-0.0,595.9453736166066,84.5214511185367
153.78288625245634,11.960822673994667,152.88954307047194,4.013485495589617,133.48966033957225,106.8112505505275,756.1346682106374,-0.0,421.0218152039244,85.61378568417003
154.54330499363735,11.971884265136895,153.89616979344314,4.031006855540912,128.834850411285,106.91500699766986,643.557711572394,-0.0,252.61330863669832,86.26984399289543
155.48132805957349,11.983131523264586,154.99298702521563,4.048473128907435,124.84387990560468,107.02050497968868,559.0512158908429,-0.0,163.63646393381936,86.57717341677127
156.41372970589387,11.994506204834263,156.01570495027926,4.065885158913286,121.31188599695462,107.1271981788741,504.713625329605,-0.0,165.62872283230644,86.74862924541421
157.17122095957257,12.005972256274006,156.8282102656012,4.083243626918698,118.07310242967263,107.2347484168862,468.53691865388134,-0.0,219.37205587070818,86.97694784306776
157.6903378389469,12.017517515718612,157.39377736031113,4.10054926112519,115.05718779406322,107.34304161683428,435.65893348684125,-0.0,269.72090705533225,87.33975247043226
158.01957607579584,12.029141407957951,157.77382376478707,4.117802922654716,112.27815297268057,107.45207238331373,396.5872905749932,-0.0,279.6250477662994,87.79222099724807
158.2635821679303,12.04084049842986,158.07210966702922,4.135005559918282,109.78587064344593,107.56180850052823,350.0605670119022,-0.0,245.11683956042828,88.22766466202505
158.51136182317677,12.052601831223923,158.36982145150253,4.15215809548893,107.61592314078125,107.67212844353463,300.9748126862328,-0.0,188.23095058964026,88.55468834777193
158.79195791491227,12.06440571379891,158.68993035221388,4.169261328235972,105.76404680750132,107.78284749857102,255.53402929350412,-0.0,137.716981771965,88.74446031861112
159.07625205423102,12.076232803811306,159.00241130445616,4.1863159019908025,104.19181216654457,107.89378423668951,217.38923583266532,-0.0,111.38960029899668,88.83056593468311
159.31082887009313,12.088069932034957,159.25685959899457,4.2033223412754115,102.85036847104867,108.00481513207,185.85029863597845,-0.0,109.30274005670745,88.87455631921661
159.4563684499175,12.099909985827999,159.41724184076958,4.220281117553823,101.70399519865599,108.11587346895344,158.2435776095636,-0.0,118.54101877981059,88.92547179397174
159.5061697184872,12.111747409750421,159.4794321388149,4.237192702588546,100.73976664572943,108.22690713795426,130.81303830380253,-0.0,123.83491467824427,88.99722442758829
159.4820310427405,12.12357355369544,159.46587457876913,4.254057584339105,99.96354438338453,108.33783500207002,101.68646390581138,-0.0,116.56692508948709,89.07140160312238
159.41470170781284,12.135377203647504,159.40684522832169,4.270876248050033,99.38763061456949,108.44855187513026,70.90942725997606,-0.0,97.63556588839015,89.11697619204607
159.3239484973342,12.147148085136957,159.32247271074303,4.287649143464138,99.01905251464844,108.55896138379642,30.732774335241857,-0.0,74.20799777171149,89.11135534013276
159.20814878984046,12.158878411744363,159.21487620265836,4.304376660758406,98.85475418877127,108.66899049235366,-0.0,-0.0,54.35450828163168,89.05094529523814
158.3985692325264,12.170562134831284,159.08473002561016,4.321059126778455,98.85475418877127,108.77858246527212,-0.0,-0.0,41.70916099081787,88.94828171852673
156.14581660840938,12.182194721291651,158.97532506104685,4.337696818757115,98.85475418877127,108.8876947825405,-0.0,-0.0,39.63605493360851,88.82391983899583
152.49374784050102,12.1937677534571,158.85828268248846,4.354289987732898,98.85475418877127,108.99624848740194,-0.0,-0.0,46.41473804734614,88.70319083940555
147.51346194654334,12.205271071785006,158.71773494205382,4.370838885757078,98.85475418877127,109.10414828452015,-0.0,-0.0,55.510662958905144,88.60227829750956
141.30191587275783,12.216705794541463,158.55634531020903,4.387343783372961,98.85475418877127,109.21140466310194,-0.0,-0.0,60.813083102065384,88.52109835892618
133.98003692160484,12.22807165736167,158.38858739404088,4.403804969806809,98.85475418877127,109.31801514343604,-0.0,-0.0,60.16991639403426,88.44785250205555
125.6903685210771,12.239366314722123,158.22882562260054,4.420222740554085,98.85475418877127,109.42395772478287,-0.0,-0.0,55.57822488204167,88.36932150582403
116.5942951680549,12.250592719664757,158.0827603293213,4.43659738328105,98.85475418877127,109.52926010633469,-0.0,-0.0,50.84220653075995,88.279159241897
106.86890057092283,12.261750421474918,157.94641895380101,4.45292917094598,98.85475418877127,109.63391806044011,-0.0,-0.0,48.799387126422765,88.1797830347325
96.70352015761195,12.272838731716474,157.81120754477143,4.469218364264501,98.85475418877127,109.73792512964772,-0.0,-0.0,49.89230724155403,88.07850324924055
86.29605506533451,12.283859910830655,157.67032609721397,4.4854652194710205,98.85475418877127,109.84130251663517,-0.0,-0.0,52.566948141326684,87.9817997752255
75.84911937182656,12.29481325171147,157.52233598900597,4.50166999528307,98.85475418877127,109.94404358882993,-0.0,-0.0,54.75412194945522,87.89167909796929
65.56609557435718,12.30569894900138,157.37053572372471,4.517832955138523,98.85475418877127,110.04615017195579,-0.0,-0.0,55.2487588281242,87.80571323910138
55.64717510903192,12.316518520493643,157.21967825666286,4.533954364688156,98.85475418877127,110.1476365027382,-0.0,-0.0,54.19092724866524,87.71971824960396
46.28546099415607,12.327271359499761,157.0727276776173,4.550034487366857,98.85475418877127,110.24849689050913,-0.0,-0.0,52.60980865654386,87.6307407733494
37.66320847195986,12.337958108401024,156.92958274712313,4.566073581233299,98.85475418877127,110.34873736073087,-0.0,-0.0,51.56249700733158,87.53848248561198
29.94827683645081,12.348579705939908,156.78798576356496,4.582071898626818,98.85475418877127,110.4483667186994,-0.0,-0.0,51.49449125347813,87.44474345931778
23.290861523717766,12.359135799208808,156.64546869972327,4.59802968807781,98.85475418877127,110.54738165418216,-0.0,-0.0,52.14272196664092,87.35176547085632
17.820570084852918,12.369627185054897,156.50088636664887,4.613947196716948,98.85475418877127,110.6457896415136,-0.0,-0.0,52.88890030104459,87.26076987860411
13.643898966878643,12.380054418894945,156.35473460941455,4.499144237659842,98.85475418877127,110.74359589043884,-0.0,-0.0,53.22737162346659,87.17152921306693
11.045459603059038,12.231379986900139,156.20839962971476,4.275927934384397,100.79341529631996,109.34904689234756,-0.0,653.3998302592342,53.03615229956328,87.08298442128117
10.106188494919289,11.96520149814741,156.06308291589244,4.062776627366253,105.90546899486743,106.85232341526351,-0.0,818.0737626657657,52.54367547955687,86.99404292362806
10.409212189420154,11.791935387196984,155.9191340420535,3.929530541353538,111.05428585279766,105.22710730925863,-0.0,705.5355066895349,52.09528125986999,86.90425137437828
10.78624474418353,11.689625522929036,155.77607732364655,3.905693522323111,115.30394220379868,104.26745260067561,-0.0,570.2780728279688,51.91445569749188,86.81387738860364
11.0848828846199,11.623197702101912,155.6331243434051,3.9135852232220123,118.66998965546514,103.6443673146791,-0.0,440.21964323905917,52.00296957048048,86.7235490194629
11.308148449376088,11.585150961840082,155.48973158897567,3.924099128502355,121.18648833240678,103.28749328596496,-0.0,315.7861689292898,52.20116854392717,86.63378711588645
11.460287955227928,11.572155224302119,155.34585740076582,3.9311021258313774,122.90130210409077,103.16559476905213,-0.0,200.67938824580025,52.32807016804692,86.54469354102275
11.549164749750927,11.579320420225866,155.20184786737613,3.9390550625025984,123.90306131434868,103.23280347913442,-0.0,104.19232875302201,52.29543113823876,86.45599911062843
11.590978503312927,11.59660616472999,155.05812256551815,3.9493253077600765,124.37435770809235,103.39494176583277,-0.0,45.01064440932101,52.13481870937767,86.36732720083448
11.607761369198085,11.614000096623041,154.91490335876566,3.9585613280284915,124.56352283904934,103.55809483774208,-0.0,47.39136918241554,51.94558079148539,86.27844855179183
11.620738323186018,11.622363172017852,154.77213643290733,3.965984469336062,124.70979030119481,103.63653951889077,-0.0,24.185648212534655,51.81670900707255,86.18937716639118
11.630534059521468,11.630037004678899,154.62960066883477,3.973779246055369,124.82020122620578,103.70851918281413,-0.0,-0.0,51.776518582545386,86.10029464958251
11.638321926670272,11.638269356782716,154.48708601162576,3.982997843663492,124.90798080563877,103.7857376945937,-0.0,-0.0,51.79251980572494,86.01139522207413
