pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
180.45666133098473,1.2262119765985138,176.2168946735674,3.0583247591240945,282.9440085073,6.398860079140674,3294.510986927859,-0.0,1785.5977867962615,91.93541114353553
187.43411110705463,1.2685960526781168,184.41001308462796,3.0367338656999907,262.8224012328341,6.8483211095752985,2782.389429503404,-0.0,1409.4833115086321,95.28223644948204
194.1140470738052,1.313300855116315,191.65034701440152,3.015543329742284,245.26616301109937,7.3223922331621685,2511.388490869832,-0.0,1336.0099704200068,98.06054887852359
199.8137182533684,1.3603673071795015,197.62450629067345,2.9947547810038326,229.0951655364892,7.821507419806571,2367.357730572008,-0.0,1410.2695168202301,100.81441908606564
204.23822649567305,1.4098166720518446,202.39239526449023,2.9743697267914833,213.87674468483704,8.345892154491324,2173.7819467067075,-0.0,1450.6902081635446,103.71293433806409
207.7993005898024,1.4616496906980803,206.196555855861,2.9543899005596677,199.9473063606085,8.895554294761158,2025.592880835149,-0.0,1357.7182087816038,106.59552702879886
210.86986823009826,1.5158460563675524,209.6585177571348,2.9348169583856043,187.47528913288423,9.47027849811203,1760.9818882619031,-0.0,1146.0572092160432,109.1615136816722
213.90364547061805,1.5723642003520895,213.061109810683,2.915651934480588,176.61823784972438,10.069623950065088,1468.635860053028,-0.0,911.8789242794691,111.22457795090324
217.06749019093016,1.6311413827953076,216.36720486257013,2.8968948965992047,167.25320958962072,10.692925327151992,1338.9288407535564,-0.0,744.1257997951976,112.81339564784604
220.02273242866022,1.6920941015349467,219.46647613948974,2.8785450016691185,158.91693804275548,11.339297132474746,1193.3214572261834,-0.0,675.4754305619329,114.11161904383556
222.58299363185446,1.7551188349359217,222.0913117133613,2.860600843506515,151.34692353543934,12.007641573062937,1121.9205459133377,-0.0,672.5965597783933,115.31756909669863
224.57740964251286,1.8200931461054686,224.210812047936,2.843060829916589,144.341602104566,12.696660269499693,968.756853971501,-0.0,676.5481013002598,116.52679624169187
226.2084611389654,1.8868771876583814,225.89377086251866,2.8259233704774878,137.95636048770328,13.404870213172531,897.5561863769965,-0.0,635.0839229978476,117.71030129036146
227.61883678145946,1.955315656705558,227.4052746345227,2.809186825668249,132.1971804337283,14.130624497907672,739.4045551375254,-0.0,553.4223341711026,118.76455218638452
229.18112813194756,2.0252402621483667,228.7500532527726,2.7928493250481514,127.18897450810358,14.872138484340512,1050.500685715098,-0.0,474.07936298591204,119.63467860477967
230.42806181443018,2.09647277650756,230.21133655370477,2.776908664062045,122.60322102426584,15.627522162970221,744.8601663782625,-0.0,392.56304319151997,120.32056617474244
231.93935670105404,2.1688287460089013,231.43912497211795,2.761362302543689,118.67976218406477,16.394819497683613,1131.6329908925334,-0.0,357.34802140660224,120.86478629651309
232.89209438490812,2.2421219127063248,232.5986578956227,2.7462074537257752,114.95739732672136,17.172055320065827,866.7164545401748,-0.0,352.0420108199432,121.35835092944917
233.61609672591024,2.3161693362529983,233.48415845544267,2.731441250192205,111.56791122554014,17.95728964311229,581.1729281349775,-0.0,349.6636985207398,121.84572696775736
234.36991079827632,2.390797053746189,234.07625366626905,2.7170608307472905,108.59377059024197,18.748677680932833,867.042246916843,-0.0,329.3800143471521,122.31392370154694
234.71816953380628,2.465845849317377,234.6793726778544,2.703063319390333,105.80934136321832,19.544531032246923,315.150680210007,-0.0,290.34856874445995,122.72019758086586
235.35574634640017,2.5411763379922085,235.13018150423053,2.689445748255272,103.48916945239776,20.343371592068102,759.8986747943823,-0.0,246.87205040951085,123.03398878921395
235.73412940038898,2.6166722533268074,235.63053222296205,2.6762050018620513,101.3718294103201,21.143966415373065,514.9842465677484,-0.0,213.83552829679684,123.25863198564649
235.99513912206783,2.692240879398656,236.06608269581423,2.6633378237164997,99.49852455126874,21.94533229813976,-0.0,-0.0,196.39977611877552,123.42315561406458
235.38252184302058,2.767810259626879,236.63138676499094,2.6508408708523223,97.5535405099359,22.746706178341633,-0.0,-0.0,188.38731081967256,123.55765316641201
235.44961652127256,2.843323988788166,236.70488511957194,2.638710773030441,96.1401005882488,23.54748990799162,-0.0,-0.0,212.6073742268253,123.69840336400533
236.20019226733623,2.918735348927425,236.39142945691816,2.6269442045060645,95.23276692226355,24.347188067531757,-0.0,-0.0,163.78711483738223,123.84071989629372
236.26295294258003,2.9940025913288837,236.39579354665207,2.615537849238301,94.29104424665243,25.14535793359644,-0.0,-0.0,117.4148829453396,123.87320567266535
236.25803940253846,3.069086294684065,236.45488666580073,2.604488232952394,93.54763514620747,25.941581463761064,-0.0,-0.0,90.7754630708345,123.81438629505621
236.3179901584145,3.143948601908646,236.39774600600765,2.593791741913262,93.04564428502957,26.735457203382676,-0.0,-0.0,80.63129449197153,123.71573148982485
236.25498125326916,3.218553430094313,236.24562103417983,2.5834447123225797,92.70979441574626,27.52660251202997,154.79716040253007,-0.0,75.00726080866737,123.59820949838299
235.88888834012226,3.292866725509739,236.03743945808515,2.573443478166105,92.47039343352148,28.314656267635694,-0.0,-0.0,70.72698031492901,123.4703685590026
234.7638677901008,3.366855584872784,235.66290406723297,2.5637843869881363,92.47039343352148,29.099269548046458,-0.0,-0.0,59.87028365800156,123.33008641781245
231.43294999097773,3.4404857071460953,235.3663717540086,2.5544637945255584,92.47039343352148,29.880078608643533,-0.0,-0.0,45.77299415604092,123.16143057382835
225.96098174568712,3.5137152202514317,235.1270504638132,2.545478040373002,92.47039343352148,30.656639417866636,-0.0,-0.0,40.9162672281541,122.96868264595682
218.45449214556726,3.5865080396196625,234.8829747308128,2.536823455792739,92.47039343352148,31.42856931767237,-0.0,-0.0,46.697606953551,122.77502663312106
209.05961864617305,3.658863310616109,234.59357677981316,2.5284964053574503,92.47039343352148,32.19585924510551,-0.0,-0.0,55.33994097075411,122.59822350604357
197.9592620415634,3.730781223109644,234.26728597096138,2.520493319439362,92.47039343352148,32.958511213626466,-0.0,-0.0,58.85245600718453,122.43743651191377
185.3695257244508,3.8022564786220734,233.9410206213588,2.512810692941021,92.47039343352148,33.71646903563629,-0.0,-0.0,55.69104102039901,122.27906256659368
171.53550855322243,3.8732977411659784,233.64181410143982,2.5054450603567,92.47039343352148,34.469824588471525,-0.0,-0.0,50.251970484102635,122.11149797281365
156.72653323092587,3.9439059767163083,233.36721348558484,2.498392974018916,92.47039343352148,35.21858811579292,-0.0,-0.0,47.598072746269224,121.93417121793483
141.23090309084452,4.014080568616748,233.09545591129935,2.4916510023346925,92.47039343352148,35.96275307828174,-0.0,-0.0,49.09196244880459,121.7549649366796
125.35028936434189,4.083828827122067,232.8087840537801,2.4852157436591105,92.47039343352148,36.7023969973787,-0.0,-0.0,52.29311848558051,121.58136647024962
109.39385820047912,4.153150832423041,232.50700844436324,2.47908383974233,92.47039343352148,37.437520723465155,-0.0,-0.0,54.02529374001769,121.41439085225878
93.67225177345959,4.2220482742394,232.20280721406124,2.4732519774801887,92.47039343352148,38.168142175137966,-0.0,-0.0,53.20384940817974,121.24953070360452
78.49154065459852,4.2905266734074,231.90769533780477,2.46771688048051,92.47039343352148,38.89431989798739,-0.0,-0.0,51.153653891832384,121.08200556700072
64.14726518493333,4.358586151088222,231.62283261404977,2.462475299954182,92.47039343352148,39.616055176864585,-0.0,-0.0,49.848559055216526,120.91078603353887
50.918681851928234,4.426229614972906,231.34092738708085,2.457524012373275,92.47039343352148,40.33337884631713,-0.0,-0.0,50.101384769723346,120.73840660716704
39.063326682655706,4.493461116176743,231.05459585466153,2.452859823692697,92.47039343352148,41.046333866310725,-0.0,-0.0,51.21333368101277,120.56788613549669
28.81200149413327,4.56028127757736,230.76248688635044,2.448479574569067,92.47039343352148,41.75492684213785,-0.0,-0.0,51.96911184304761,120.400099342993
20.364280609236484,4.626693473325904,230.4687302434532,2.4443801417276996,92.47039343352148,42.45919355491235,-0.0,-0.0,51.783690757738526,120.2336461743853
13.884625514108347,4.692700733536668,230.17800934494002,2.440558435153495,92.47039343352148,43.15916613741661,-0.0,-0.0,51.01139372649705,120.06663654313022
9.499183097496728,4.7583042839759155,229.89153859820104,2.4370113943238776,92.47039343352148,43.854857588262796,-0.0,-0.0,50.39353119829006,119.89838658085452
7.293329804369324,4.823507511976553,229.60701844610446,2.4337359866062434,92.47039343352148,44.54630382835043,-0.0,-0.0,50.33901850085848,119.72964955372147
7.0227927239209045,4.888312836651901,229.32150595504618,2.4307292082937426,92.47039343352148,45.23353051111513,-0.0,-0.0,50.67843905220355,119.56159564900327
7.0227927239209045,4.952721999851733,229.03402317744266,2.4279880864448016,92.47039343352148,45.91655610796565,-0.0,-0.0,50.963856531903545,119.39472944113372
7.0227927239209045,5.016738180215437,228.7458216535114,2.4255096795381044,92.47039343352148,46.595414326715535,-0.0,-0.0,50.915862583588414,119.22865629292305
7.0227927239209045,5.080363493199692,228.45873141168778,2.423291076484176,92.47039343352148,47.27012760068001,-0.0,-0.0,50.6078164170533,119.06265640732246
7.0227927239209045,5.143600042536766,228.1734888458548,2.4213293950229424,92.47039343352148,47.94071823884304,-0.0,-0.0,50.30772359784233,118.89636867152073
7.0227927239209045,5.206450726409704,227.88943012671558,2.4196217807607985,92.47039343352148,48.60721697492487,-0.0,-0.0,50.203041069928005,118.72998921151257
7.0227927239209045,5.268917556364136,227.60542604290984,2.4181654072285497,92.47039343352148,49.26964514031821,-0.0,-0.0,50.268064666708135,118.56395475759126
7.0227927239209045,5.331002840013522,227.32094309554782,2.4169574763954316,92.47039343352148,49.92802720606077,-0.0,-0.0,50.34408316585477,118.39851473088079
7.0227927239209045,5.392709214604043,227.036318952045,2.4159952188555383,92.47039343352148,50.58239113877341,-0.0,-0.0,50.307267863216325,118.23357567446004
7.0227927239209045,5.454038689583369,226.7522422932482,2.415275893393065,92.47039343352148,51.23275824760105,-0.0,-0.0,50.161328985811004,118.06887041118027
7.0227927239209045,5.514993655486906,226.46908612897147,2.4147967862312036,92.47039343352148,51.879153882925415,-0.0,-0.0,49.99919055105221,117.90429120687078
7.0227927239209045,5.575576540337091,226.18668657125014,2.414555209969109,92.47039343352148,52.521603792658624,-0.0,-0.0,49.90146081267108,117.7267128663415
7.0227927239209045,5.635789393122633,225.9046261874632,2.4145485066157715,92.47039343352148,53.16012970525772,-0.0,-0.0,49.87387376543448,117.60036295412145
7.0227927239209045,5.695634604798113,225.62264803649504,2.4147740401163813,92.47039343352148,53.79475697554953,-0.0,-0.0,49.86210073162337,117.45744344855392
7.0227927239209045,5.755114451807496,225.34082311839487,2.415229201662105,92.47039343352148,54.42550974403554,-0.0,-0.0,49.813756838535234,117.24780032861726
7.0227927239209045,5.814231028647842,225.05940127955463,2.415911414341453,92.47039343352148,55.0524102217651,-0.0,-0.0,49.7219453646809,117.07662969493305
7.0227927239209045,5.8729866758802896,224.77855383172283,2.4168181222193894,92.47039343352148,55.67548322916889,-0.0,-0.0,49.61703916279242,116.91155122730125
7.0227927239209045,5.9313835715691585,224.49825387720355,2.4179467959995202,92.47039343352148,56.2947518634835,-0.0,-0.0,49.53215101557849,116.75175960471134
7.0227927239209045,5.9894238392444885,224.21835267078384,2.419294931688408,92.47039343352148,56.91023864363793,-0.0,-0.0,49.474837428558025,116.5978443556535
7.0227927239209045,6.0471097485025345,223.9387356272087,2.4208600501477795,92.47039343352148,57.521967637517236,-0.0,-0.0,49.4278586857154,116.44349993860267
7.0227927239209045,6.104443416183981,223.65940703950696,2.4226396972261277,92.47039343352148,58.12996129311329,-0.0,-0.0,49.37028268608152,116.28360112465187
7.0227927239209045,6.161426972302629,223.38045314997817,2.4246314435636176,92.47039343352148,58.73424219811201,-0.0,-0.0,49.29577512796694,116.11536755586029
7.0227927239209045,6.21806261333078,223.10194778081905,2.426832884538623,92.47039343352148,59.334833644957016,-0.0,-0.0,49.213840652524404,115.9452747668621
7.0227927239209045,6.274352416784073,222.82389425830888,2.429241639571523,92.47039343352148,59.931757664618615,-0.0,-0.0,49.13756633782202,115.77797177481779
7.0227927239209045,6.330298499335047,222.5462416665497,2.431855351854441,92.47039343352148,60.52503670330557,-0.0,-0.0,49.071842389869374,115.61569732136391
7.0227927239209045,6.385902990764803,222.26894141526364,2.4346716881706465,92.47039343352148,61.1146933462361,-0.0,-0.0,49.01160289915538,115.45892767006438
7.0227927239209045,6.441167939750079,221.99198623738076,2.4376883386873134,92.47039343352148,61.70074931855899,-0.0,-0.0,48.94875958489344,115.30609376213116
7.0227927239209045,6.496095435446765,221.7154042616901,2.4409030167368706,92.47039343352148,62.28322677468329,-0.0,-0.0,48.87970431198722,115.15367899906511
7.0227927239209045,6.5506875500557245,221.4392254735396,2.444313458571069,92.47039343352148,62.86214768921883,-0.0,-0.0,48.80702313491173,114.99626480685711
7.0227927239209045,6.604946306623126,221.16345592663575,2.447917423241034,92.47039343352148,63.43753351551556,-0.0,-0.0,48.735636232872515,114.83017208468739
7.0227927239209045,6.6588737582938275,220.88807890209813,2.451712692676236,92.47039343352148,64.0094060261043,-0.0,-0.0,48.668138692651254,114.66216176605566
7.0227927239209045,6.712471928335296,220.61307449570043,2.455697071015603,92.47039343352148,64.57778667668174,-0.0,-0.0,48.60326381988836,114.49670114362304
7.0227927239209045,6.765742813422437,220.3384364715807,2.459868384410532,92.47039343352148,65.14269664094432,-0.0,-0.0,48.53802421285787,114.33621780983357
7.0227927239209045,6.818688426756618,220.0641731554766,2.4642244808153286,92.47039343352148,65.70415726784297,-0.0,-0.0,48.470667768191625,114.18118272323092
7.0227927239209045,6.871310749424427,219.79029604222788,2.468763229766547,92.47039343352148,66.26218956576815,-0.0,-0.0,48.40178237985543,114.03013126118981
7.0227927239209045,6.9236117494728076,219.51680892561305,2.4734825221613903,92.47039343352148,66.81681440483169,-0.0,-0.0,48.3331491100691,113.87970083973018
7.0227927239209045,6.975593399287699,219.24370638602136,2.4783802700412387,92.47039343352148,67.36805270115818,-0.0,-0.0,48.26591337468776,113.72462177823462
7.021480206387336,7.028762403087362,218.97098032153357,2.4834544065131707,92.45133144179898,67.93188226748154,-0.0,42.667893960289554,48.199803524732445,113.56131082845748
7.044555067669209,7.057795663483474,218.69862691363508,2.4887028857209827,92.78645291903877,68.23976485786773,-0.0,57.53389395448821,48.13376617878375,113.39271196651364
7.073201039172471,7.09076415714325,218.42664815804415,2.494123682733715,93.20248490163114,68.58937854543213,-0.0,66.26295716835108,48.06710847573592,113.2308457995532
7.104723908357648,7.124632119004196,218.15504805174663,2.49971479246235,93.66029872591062,68.94853062434383,-0.0,70.5482293302749,47.99987058362957,113.0722856016935
7.1376326390543365,7.158688325888028,217.88382834623698,2.5054742302132147,94.13823973324504,69.30967894358415,-0.0,72.55288904256629,47.932706185583015,112.91933251179593
7.171163017751662,7.192704205176754,217.61298720080615,2.5114000311240465,94.62520907638404,69.67039960970261,-0.0,73.38458187025984,47.866117792492936,112.76990186394143
7.204920600313956,7.2265935060145186,217.34252122381537,2.5174902501021945,95.1154781531133,70.02977797733868,-0.0,73.60860292887347,47.80009018315551,112.62130275097772
7.238700714427014,7.260319687913899,217.0724282016316,2.5237429615725597,95.60607446069714,70.38742655367314,-0.0,73.51695975570027,47.7342126311184,112.46861165088252
7.272397083585735,7.293866146363196,216.80270811287807,2.530156259375388,96.09545452119433,70.74316925651594,-0.0,73.26162497764636,47.668109425587,112.30719317168855
7.305954735351994,7.327225193677556,216.53336210854343,2.536728256950807,96.58281995733853,71.09692456197712,-0.0,72.92197598385867,47.60179639636018,112.14321771834527
7.3393455134310495,7.360393443686046,216.26439073788617,2.543457086708492,97.06776184883451,71.44865656147925,-0.0,72.53952414890253,47.535524835139704,111.98140023675744
7.372555283062597,7.393369672889781,215.99579320658773,2.5503408998126016,97.55007491333208,71.79835228045451,-0.0,72.1359650714961,47.469531516959236,111.82427427417791
7.40557723413651,7.426153774564123,215.727567945047,2.557377866006835,98.02966024604753,72.14601058714376,-0.0,71.72262618520921,47.40386186067685,111.67250817674014
7.438408378791347,7.4587462260863315,215.4597136499004,2.5645661734295913,98.50647445358709,72.49163654388397,-0.0,71.30541230331833,47.33838516465091,111.52487580085742
7.471047718326424,7.4911478061617185,215.1922298092837,2.5719040284327566,98.98050303159282,72.83523840843898,-0.0,70.88738927922022,47.27293854410545,111.37828008170652
7.503495285646619,7.523359451364134,214.9251164204107,2.5793896554013154,99.45174645794977,73.17682611268623,-0.0,70.47014566026255,47.207444835787065,111.22776518282026
7.535751647360809,7.555382179120869,214.6583733696616,2.587021296651365,99.92021296164796,73.5164104459117,-0.0,70.05449978420417,47.14193221857554,111.06867965536719
7.567817643133147,7.587217044514299,214.39200013142033,2.5947972126113434,100.38591473732157,73.85400259671393,-0.0,69.64086691941624,47.076533465967906,110.90669774709559
7.599694250659651,7.618865121166483,214.12599582954755,2.602715681246858,100.848865984273,74.18961395029514,-0.0,69.22945635138244,47.01131723174537,110.74666256806012
7.631382516299472,7.65032748908716,213.86035961020514,2.610774997837222,101.30908189901507,74.52325595959556,-0.0,68.82036905540399,46.94626855715754,110.59119358293086
7.662883518125684,7.681605227603799,213.59509089126624,2.6189734748160216,101.76657813864907,74.85494007032031,-0.0,68.41364900024625,46.881339848726576,110.44103356187811
7.694198347428193,7.712699414013752,213.33018930816115,2.6273094416011995,102.22137055222741,75.18467770664617,-0.0,68.00931293866844,46.81649991434791,110.29506068027301
7.725328099348546,7.743611120917016,213.0656544863881,2.6357812444266453,102.67347504474073,75.51248024293693,-0.0,67.60736196685764,46.75174317440416,110.15030076638602
7.756273867437849,7.774341415140621,212.80148587659164,2.6443872461754223,103.12290749808136,75.83835899233705,-0.0,67.20778917426965,46.68706252863515,110.00193944833508
7.7870367414316854,7.804891358400283,212.53768278242555,2.6531258262786275,103.5696837387279,76.1623252137882,-0.0,66.81058480622251,46.622433188575776,109.84511795954266
7.817617805980282,7.83526200623541,212.27424455866165,2.6619953809155765,104.01381951930317,76.4843901007355,-0.0,66.41573656733735,46.55788863936519,109.68509357315057
7.848018139741986,7.865454408070411,212.01117065421843,2.6709943224786237,104.45533050540854,76.80456478177771,-0.0,66.02323138188797,46.49344954597062,109.52682160581915
7.8782388153757426,7.895469607657089,211.74846059997282,2.680121079341954,104.89423227551472,77.12286032535856,-0.0,65.63305623187685,46.42912690090605,109.37298168243605
7.908280899330935,7.925308642360944,211.4861139330748,2.6893740957175774,105.33054031790952,77.43928773219835,-0.0,65.24519719873956,46.3649320237089,109.22439699182196
7.938145451658648,7.954972543544656,211.22413012657452,2.698751831498302,105.7642700279568,77.75385793936061,-0.0,64.85964054403995,46.30086842047537,109.0800463473152
7.967833526211297,7.984462336752575,210.96250858293843,2.70825276210228,106.19543671099572,78.06658182220853,-0.0,64.47637269046218,46.236919763847595,108.93707619392312
7.997346170543187,8.01377904128676,210.70124867920677,2.7178753783191416,106.62405558089657,78.37747018990905,-0.0,64.09537959863653,46.17304507747262,108.79081255208698
8.026684425897386,8.042923670611607,210.44034982142398,2.7276181862098356,107.05014175987009,78.68653378972371,-0.0,63.71664757781321,46.109195252224346,108.63622964943526
8.055773137734862,8.072694883710316,210.17981151659586,2.7374945324172106,107.47260376139184,78.99746651625873,-0.0,65.04180573956612,46.045404847249564,108.47813771974832
8.194464204843293,9.316107536703607,209.919633287435,2.8111312279168033,109.48684578528,73.21907725101174,-0.0,529.5383205822583,45.98171641692228,108.32163124126342
8.494880800868426,10.582388331394913,209.65981465780078,2.9954951374727643,113.84986457951982,54.26374133842914,-0.0,722.4104668618954,45.91816593626711,108.17154636926162
8.819059321199006,10.604305078247965,209.40035522082903,3.253664483888224,118.55798322411309,37.026544828125445,-0.0,668.0654453436726,45.85471142149329,108.0270073090375
9.103059332935851,10.406224603955268,209.14125481340957,3.5320381589312455,122.68258021764443,27.555642824193576,-0.0,570.7813221846473,45.79122221363294,107.87974199694979
9.344640435786074,10.278834146012917,208.88251366214868,3.7721586498987523,126.19111771528826,22.81758548222503,-0.0,483.2684839265962,45.727647149590226,107.72954996080519
9.546803968520795,10.176801839908329,208.62413216048674,3.9238429644540496,129.12718484507397,20.619359706077564,-0.0,396.86202620921483,45.66401482896898,107.57968201357515
9.707894210697267,10.072768298947917,208.36611049981278,3.956257724942985,131.4667352010929,20.086671838792373,-0.0,302.02404219310495,45.600381854560446,107.42993992434485
9.820008046423457,9.946462526297243,208.10844843912338,3.8643014777679188,133.09499002735672,21.007461479287613,-0.0,177.8021933735534,45.536836415392145,107.28044843316367
9.85325345964978,9.78889918191543,207.85114524505516,3.669165711849236,133.5778207519169,23.689758135619133,-0.0,-0.0,45.4734590338213,107.13133035852175
9.85325345964978,9.373482039729803,207.59419980846963,3.4134857706686694,133.5778207519169,28.487022772262318,-0.0,-0.0,45.41030018800195,106.98267732910546
9.85325345964978,8.671052673426477,207.3376108287319,3.152492731163204,133.5778207519169,36.641496595320326,-0.0,-0.0,45.347378011203276,106.83453069256177
9.853367351973201,7.710837873429364,207.0813769764402,2.9429543172999355,133.5778207519169,49.256281728968375,-0.0,-0.0,45.28468589581927,106.68687171701325
10.276868921764885,7.071910757183941,206.82549701492155,2.831748417309937,133.5778207519169,64.57547331219445,-0.0,-0.0,45.222198065354405,106.5396255985672
11.517997967994496,7.5754193359544235,206.569969874317,2.828438972059355,133.5778207519169,73.72889404801913,-0.0,-0.0,45.15982924379361,106.3877261511937
13.570706501540258,7.798705079146316,206.31479504180837,2.8404913496766966,133.5778207519169,76.0967229474365,-0.0,-0.0,45.097822281446206,106.26753290707094
16.424991727834787,7.875403862736883,206.05997170584172,2.852635026298792,133.5778207519169,76.91007356149622,-0.0,-0.0,45.03562504578122,106.1178743965732
20.06694479021929,7.921989005059266,205.80549966671256,2.8648688154446313,133.5778207519169,77.404084709264,-0.0,-0.0,44.97334498446453,105.95208724556336
24.478818547435374,7.962253166885032,205.55137873989295,2.877191543333594,133.5778207519169,77.83106515422654,-0.0,-0.0,44.91126221689224,105.80035400284213
29.63911405497656,8.001047746260298,205.29760829463095,2.889602046669887,133.5778207519169,78.24246144344933,-0.0,-0.0,44.84931082488283,105.65118998872371
35.52268532887805,8.03935818099595,205.04418768618225,2.9020991745005933,133.5778207519169,78.64872363117155,-0.0,-0.0,44.78751180290942,105.5066362397375
42.100861881433836,8.077384971205344,204.79111630395445,2.914681787549224,133.5778207519169,79.0519779165672,-0.0,-0.0,44.725849536326116,105.36692887020327
49.34158843172662,8.115169645532944,204.5383936311392,2.9273487580526156,133.5778207519169,79.45266468926043,-0.0,-0.0,44.66428132061809,105.22919080142455
57.209581110167676,8.152721645495527,204.28601921897229,2.9400989697478317,133.5778207519169,79.85088407161439,-0.0,-0.0,44.60277677010679,105.09028198777072
65.66649939586355,8.19004396948588,204.0339925858721,2.952931317686339,133.5778207519169,80.24666786002146,-0.0,-0.0,44.54130070980601,104.94479682484604
74.67113294896117,8.227138328690558,203.7823132202079,2.96584470840836,133.5778207519169,80.64003420072294,-0.0,-0.0,44.479867664651806,104.79308667393592
84.1796024275502,8.26400617289934,203.53098060224164,2.9788380598357933,133.5778207519169,81.03099846798362,-0.0,-0.0,44.418532639587774,104.64139196128197
94.14557331053798,8.300648896038346,203.27999420213268,2.991910300845724,133.5778207519169,81.41957544366326,-0.0,-0.0,44.35731749010413,104.49302366287162
104.52048168454957,8.337067874992275,203.02935351995342,3.0050603712027613,133.5778207519169,81.80577972890632,-0.0,-0.0,44.29622750756438,104.34953373788441
115.25377089459731,8.373264475625625,202.77905807643148,3.018287221451022,133.5778207519169,82.18962580799366,-0.0,-0.0,44.23525818114235,104.21072914979926
126.293137905328,8.409240056096486,202.52910738080845,3.0315898128059913,133.5778207519169,82.57112808348384,-0.0,-0.0,44.17439601754712,104.07465320050765
137.58478817233393,8.44499596613597,202.27950090901146,3.0449671170489823,133.5778207519169,82.95030086857157,-0.0,-0.0,44.11361480877582,103.93760997932715
149.0736977815518,8.480533546679748,202.0302381074064,3.0584181164235713,133.5778207519169,83.32715838318063,-0.0,-0.0,44.05287180873342,103.79421421716027
160.70388157934366,8.515854131159838,201.7813184561256,3.071941803784005,133.5778207519169,83.70171476766235,-0.0,-0.0,43.99216518612961,103.64444717174955
172.41866598667525,8.550959044565392,201.53274154196802,3.08553718282451,133.5778207519169,84.07398407283594,-0.0,-0.0,43.93161310110134,103.50294265101387
184.16096516797228,8.585850010408596,201.28450679066225,3.099203266455009,133.5778207519169,84.4439845756496,-0.0,-0.0,43.87110458514081,103.3564889280017
195.87355920889237,8.620552916228972,201.03661377113082,3.1129390784975346,133.5778207519169,84.81199079996384,-0.0,-0.0,43.81071584346883,103.21422313250223
203.2024342186127,8.655205168667429,202.99410121251273,3.126743652633393,130.9023113313621,85.17945987157032,730.2961697940808,-0.0,104.8267286818801,103.08557035460015
206.02949103711362,8.690042386510758,205.79870544270563,3.140616116868594,125.93785214405855,85.54889040486611,768.6423886856978,-0.0,415.04681007792044,103.30864459699714
207.27234287659508,8.725257120028818,207.02982316946918,3.1545563081737322,120.6830625140214,85.92232429507955,787.9406387807951,-0.0,697.0114087707012,104.23238254026008
207.45908434002735,8.760923333074862,207.25669594094697,3.1685653389275816,115.4735364866076,86.30054589031423,719.8015710220175,-0.0,738.993421109559,105.59340695735732
207.58778751780727,8.797022707248335,207.48282256137816,3.182645125201556,110.8212636337824,86.68336093348235,518.3727312065449,-0.0,546.4609531246056,106.84040076165515
208.5480194763934,8.833494838260197,208.30031192576462,3.1967973653006814,107.09915966653756,87.07012886858965,796.3236337128662,-0.0,288.3481958089526,107.57712639626145
209.9776390430775,8.87026991890555,209.75516353250015,3.2110228055108,104.03270450916622,87.4601094266212,754.6769554438439,-0.0,144.397279444059,107.82141373757955
