pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
229.5940851143076,2.5167547074896843,229.1952654043339,2.9387758119246685,133.0313360316797,12.06501243179626,757.826089787188,-0.0,435.0856048527483,175.54941732532308
230.68286111148615,2.605997045290225,229.9533704663478,2.9329788651689803,129.46864979318616,12.539539103940323,1024.9226941575798,-0.0,391.3216301735049,176.28613563181048
231.3520660328662,2.6958753008451533,230.79685862135392,2.927764205175088,126.1118109009744,13.017447130082768,894.1468965319233,-0.0,352.8944698500613,176.877931939046
231.98482656311137,2.7862022017201893,231.47881342721175,2.9231280445171763,123.1391496489281,13.49774072988869,853.6152035287652,-0.0,326.2357251201462,177.355615285102
232.3367681566505,2.8768158714863774,232.08707288103685,2.919066289586887,120.39773769067891,13.979559160743936,599.6342192400723,-0.0,305.75017699025125,177.75228402472257
232.7505615486832,2.9675832055454068,232.45901551781807,2.9155746391018784,118.03633601729871,14.462194667970179,647.940031519734,-0.0,285.33360757330166,178.0825971776741
232.92739963906828,3.058399505726003,232.7711686532453,2.9126486296749503,115.88563950372439,14.94509054187089,474.3127866557055,-0.0,261.0472472508763,178.34230121831348
233.01785230768814,3.1491841632615567,232.9937062325344,2.9102836275804407,114.00174935583645,15.427818162906203,186.46808901627628,-0.0,233.97814371789718,178.51950595230795
233.22836929560816,3.239873715864466,233.05695835641353,2.908474798599523,112.46399973566253,15.910040084199617,496.8216505349444,-0.0,207.9710250372022,178.60913072029427
233.16016503086368,3.3304146558155647,233.1332035286316,2.9072170961626735,111.07286272129458,16.391471790121713,197.0394965842629,-0.0,186.28948290368734,178.6184944344532
232.88869104980648,3.420758132583231,233.16782056319545,2.906505284111682,109.8544386719021,16.871853528622353,-0.0,-0.0,169.89207442753184,178.5624414051745
231.86048620288378,3.510857390792516,233.3856705866237,2.906333980503435,108.55238783086463,17.35093668819016,-0.0,-0.0,155.59500951611568,178.45308494072046
232.30381643121112,3.600667384066393,232.78702422799694,2.9066976993606906,108.15780041517937,17.82848174453757,-0.0,-0.0,144.02930224575493,178.31388477022838
232.13002028020804,3.6901452930688734,232.387001882402,2.907590898092036,107.72706177461792,18.304261015182124,-0.0,-0.0,109.873226429152,178.10617440206929
231.70127538042948,3.7792510512789153,232.09290401561316,2.909007884292405,107.42011224869734,18.778061455134612,-0.0,-0.0,76.82942381028478,177.78851456621257
230.63394210737331,3.867945949141927,231.6536389609503,2.910942708335368,107.42011224869734,19.249677234779032,-0.0,-0.0,62.16262752935688,177.38592724060206
227.4738225906667,3.956187905242327,231.27640592552183,2.913389228965718,107.42011224869734,19.718884595363793,-0.0,-0.0,58.57256975156094,176.94614879879512
222.28243850688827,4.043922936500098,230.88331692424077,2.9163412508333906,107.42011224869734,20.185396493631806,-0.0,-0.0,66.01406292174201,176.50857865912306
215.16085649320445,4.131112029811939,230.43289649963165,2.919792641166419,107.42011224869734,20.64900548591299,-0.0,-0.0,74.74112493988626,176.099668327283
206.24772056705163,4.217764644820651,229.94652732354817,2.9237374031635275,107.42011224869734,21.1097618717953,-0.0,-0.0,76.5721427839141,175.71429027961253
195.71655298379113,4.303879016972996,229.47223036404876,2.928169662914567,107.42011224869734,21.567656268651625,-0.0,-0.0,71.66156153948332,175.3289916675287
183.77237607964415,4.389449493997843,229.03500934746822,2.933083604886164,107.42011224869734,22.022658621762712,-0.0,-0.0,66.05764849861053,174.92771080078987
170.64772086636845,4.47449014205973,228.62119871001542,2.9384734264905505,107.42011224869734,22.474843724891393,-0.0,-0.0,64.74641042065213,174.5138714197179
156.59810008295045,4.55899891370692,228.20119172438493,2.9443333459466934,107.42011224869734,22.92420069115949,-0.0,-0.0,67.5550722929106,174.10197346142172
141.89703383561454,4.6429763633724725,227.75991766905227,2.9506576412584278,107.42011224869734,23.370732468643908,-0.0,-0.0,70.73132008437537,173.701757298331
126.83072466772923,4.72643285155561,227.30608844858685,2.9574406768745614,107.42011224869734,23.814494147040175,-0.0,-0.0,71.2375284611472,173.31093974796056
111.69248572614264,4.809366197029961,226.857946319399,2.964676897464291,107.42011224869734,24.255474128152674,-0.0,-0.0,69.2278815881573,172.92054642951393
96.77703049723105,4.891780049257746,226.42456159092765,2.97236080288769,107.42011224869734,24.693691817201007,-0.0,-0.0,67.02956926493556,172.52466141196757
82.37473528093116,4.973681451709066,226.000381178471,2.9804869311149664,107.42011224869734,25.129184666301615,-0.0,-0.0,66.49249501234735,172.12478622659694
68.76598610175924,5.055069235738057,225.57416071448165,2.989049861447548,107.42011224869734,25.561946461434943,-0.0,-0.0,67.49242328287448,171.726462158565
56.21572011200255,5.135948364653809,225.1404384300264,2.998044229109353,107.42011224869734,25.992003593914838,-0.0,-0.0,68.58643902422244,171.3332692138276
44.968267755847044,5.216323517473435,224.70274182015245,3.007464734736037,107.42011224869734,26.41938094339454,-0.0,-0.0,68.64833748030988,170.94421277708975
35.24259610796525,5.296194875502506,224.26799277092385,3.0173061413476354,107.42011224869734,26.8440794739269,-0.0,-0.0,67.77263635637719,170.55586098158705
27.22804598995249,5.375567612492728,223.8394710478433,3.027563264464598,107.42011224869734,27.266126695808484,-0.0,-0.0,66.85367330438524,170.16603712833628
21.080645855060883,5.454444967052095,223.41493162134498,3.0382309655048783,107.42011224869734,27.68553982963113,-0.0,-0.0,66.57683654952298,169.77538535075644
16.920074203074744,5.532828335001896,222.9901075302912,3.0493041529100053,107.42011224869734,28.102326297370183,-0.0,-0.0,66.87285475078771,169.38601936733235
14.827329661483624,5.610722534781659,222.5630241349411,3.0607777874167206,107.42011224869734,28.516511720027182,-0.0,-0.0,67.18755629172793,168.99925103210933
14.57066481429257,5.688130079124164,222.1351014420639,3.0726468852360833,107.42011224869734,28.928109458510793,-0.0,-0.0,67.10398832355945,168.61465333093193
14.57066481429257,5.765053252569162,221.70896232132628,3.0849065164743426,107.42011224869734,29.337131660363,-0.0,-0.0,66.67159029701274,168.23091379171154
14.57066481429257,5.84149631793247,221.2857879919609,3.097551801061992,107.42011224869734,29.743600992177406,-0.0,-0.0,66.23365689000404,167.84723144767972
14.57066481429257,5.917461532018973,220.86467425636891,3.1105779060277463,107.42011224869734,30.147529454021907,-0.0,-0.0,66.04373226347394,167.46387713063348
14.57066481429257,5.992951722933267,220.44400255700276,3.1239800457147533,107.42011224869734,30.54893208372602,-0.0,-0.0,66.06719290021296,167.08165479283585
14.57066481429257,6.067970605399666,220.02306042337466,3.137753483505595,107.42011224869734,30.947828633526306,-0.0,-0.0,66.09145582421847,166.70104261481683
14.57066481429257,6.142520444753462,219.60241595049888,3.1518935326964903,107.42011224869734,31.344231148849214,-0.0,-0.0,65.96239226490681,166.32185852761756
14.57066481429257,6.216604324182875,219.1830609895705,3.1663955555662944,107.42011224869734,31.738156023875835,-0.0,-0.0,65.7038679716838,165.94359971892595
14.57066481429257,6.290225521338767,218.76541867215462,3.181254961544543,107.42011224869734,32.12962068679994,-0.0,-0.0,65.44750063700562,165.5659704472382
14.57066481429257,6.3633864135424165,218.34912532094447,3.1964672059275565,107.42011224869734,32.518637778509046,-0.0,-0.0,65.28695201196967,165.18908200855972
14.57066481429257,6.436090148234393,217.93356665365755,3.2120277897161893,107.42011224869734,32.9052240348321,-0.0,-0.0,65.20592953830463,164.81323845539586
14.57066481429257,6.508339689660728,217.51848561766016,3.227932260002557,107.42011224869734,33.289395217501024,-0.0,-0.0,65.1229722542871,164.4386122016585
14.57066481429257,6.58013754885341,217.10410772317783,3.2441762100141056,107.42011224869734,33.6711646783809,-0.0,-0.0,64.98120781775235,164.06512522259914
14.57066481429257,6.651486818751198,216.690806804943,3.2607552784752722,107.42011224869734,34.050548863499145,-0.0,-0.0,64.79161764794716,163.69258366553427
14.57066481429257,6.722390265989067,216.27873258930236,3.277665148645431,107.42011224869734,34.427562483834,-0.0,-0.0,64.60459740719602,163.3208772566092
14.57066481429257,6.792850503862381,215.86773877122957,3.2949015475821017,107.42011224869734,34.80221943501374,-0.0,-0.0,64.45469774775363,162.95004989304547
14.57066481429257,6.862870519127475,215.45759139126997,3.312460245830497,107.42011224869734,35.17453559846391,-0.0,-0.0,64.33454413968019,162.58021514558962
14.57066481429257,6.932452963522363,215.04819717159984,3.3303370573155333,107.42011224869734,35.5445250742232,-0.0,-0.0,64.21294691271936,162.21143356872295
14.57066481429257,7.001600505083284,214.63964442119016,3.348527839097257,107.42011224869734,35.912202048992555,-0.0,-0.0,64.06894934565004,161.84367086280125
14.57066481429257,7.070316016095068,214.23207308554225,3.367028490870504,107.42011224869734,36.27758179552025,-0.0,-0.0,63.90746436780446,161.4768509735854
14.57066481429257,7.138602079064187,213.8255348534159,3.3858349543491784,107.42011224869734,36.640678045721344,-0.0,-0.0,63.74777243335496,161.11093152171256
14.57066481429257,7.206461382224738,213.41997014101506,3.404943212744809,107.42011224869734,37.00150509369449,-0.0,-0.0,63.602579229904926,160.74592849349023
14.57066481429257,7.273896682525612,213.01528906662526,3.4243492904086024,107.42011224869734,37.360077598914266,-0.0,-0.0,63.46863011684346,160.3818829223666
14.57066481429257,7.340910526277193,212.61145704006495,3.4440492525487794,107.42011224869734,37.71640910083092,-0.0,-0.0,63.33400341082729,160.01881457423482
14.57066481429257,7.407505589001932,212.2085077128616,3.4640392048953594,107.42011224869734,38.07051382595169,-0.0,-0.0,63.190998938732896,159.6567073420503
14.57066481429257,7.473684524275118,211.8064924370933,3.484315293270346,107.42011224869734,38.422405884084576,-0.0,-0.0,63.041755707564796,159.29553019651598
14.57066481429257,7.539449859127746,211.4054280227452,3.504873703119082,107.42011224869734,38.77209871216587,-0.0,-0.0,62.8936380342545,158.93526556029846
14.57066481429257,7.604804229792064,211.0052894459838,3.5257106590812364,107.42011224869734,39.11960632778574,-0.0,-0.0,62.751308403353235,158.57591796379413
14.57066481429257,7.6697502061283815,210.60604137686653,3.546822424626191,107.42011224869734,39.46494239561601,-0.0,-0.0,62.6133643226772,158.21750088128533
14.57066481429257,7.734290297224828,210.2076700955159,3.568205301717709,107.42011224869734,39.80812025718573,-0.0,-0.0,62.47525288355637,157.86001934011136
14.57066481429257,7.79842708570046,209.81018754360366,3.589855630459544,107.42011224869734,40.149153645008575,-0.0,-0.0,62.33414944974778,157.50346466770264
14.57066481429257,7.862163075899844,209.413611668876,3.611769788707806,107.42011224869734,40.48805587539072,-0.0,-0.0,62.19096468639497,157.14782308283398
14.57066481429257,7.925500752215339,209.01794690769893,3.6339441916712514,107.42011224869734,40.82484015854682,-0.0,-0.0,62.04851169849567,156.7930864249096
14.57066481429257,7.988442639119288,208.6231820062745,3.656375291529042,107.42011224869734,41.159519917808105,-0.0,-0.0,61.9084958617064,156.4392477500863
14.57066481429257,8.05099118771992,208.22930222954523,3.6790595770838124,107.42011224869734,41.49210818640811,-0.0,-0.0,61.77032577242475,156.08636546648182
14.57066481429257,8.113148851241366,207.8363013257578,3.7019935734692795,107.42011224869734,41.82261800883124,-0.0,-0.0,61.632268179998796,155.7349812345199
14.57066481429257,8.174918096864825,207.4441827965973,3.7251738424232816,107.42011224869734,42.15106250377557,-0.0,-0.0,61.49340350140095,155.39137428142084
14.57066481429257,8.236301327751361,207.05295273242686,3.748596984257427,107.42011224869734,42.477454449526036,-0.0,-0.0,61.354685657298056,155.08727424303828
14.57066481429257,8.29730096307043,206.66260769383464,3.772259612305199,107.42011224869734,42.80180670948873,-0.0,-0.0,61.21438677227638,154.66661295040294
14.57066481429257,8.357919412272318,206.2731469802976,3.7961584197059275,107.42011224869734,43.124132095390166,-0.0,-0.0,61.07715562270111,154.3538463967136
14.57066481429257,8.41815903810237,205.88455979730432,3.8202900873665118,107.42011224869734,43.44444317061353,-0.0,-0.0,60.939668225151266,153.97769620525503
14.57066481429257,8.478022219385672,205.49684509898592,3.8446513640291813,107.42011224869734,43.762752584042516,-0.0,-0.0,60.80330003805656,153.65176086107897
14.57066481429257,8.537511311220339,205.11000084786994,3.8692390082733654,107.42011224869734,44.07907285839784,-0.0,-0.0,60.666064241644676,153.28636565570508
14.57066481429257,8.596628639508616,204.72402925282194,3.8940498308902285,107.42011224869734,44.39341636115752,-0.0,-0.0,60.52935134254071,152.95011306335036
14.57066481429257,8.655376538243761,204.33892819072,3.9190806639245794,107.42011224869734,44.70579550282178,-0.0,-0.0,60.39298769504706,152.61064265791538
14.57066481429257,8.713757313602827,203.95469374948908,3.944328374400168,107.42011224869734,45.016222545984235,-0.0,-0.0,60.25694212744714,152.25359927927033
14.57066481429257,8.771773254015304,203.57132322131918,3.969789870053459,107.42011224869734,45.32470965886974,-0.0,-0.0,60.12209529401349,151.9338965235424
14.57066481429257,8.829426647575442,203.188812004587,3.9954620742288958,107.42011224869734,45.63126900792052,-0.0,-0.0,59.98665760381995,151.56588626643065
14.57066481429257,8.886719755538277,202.80716115583814,4.021341964612759,107.42011224869734,45.9359126168672,-0.0,-0.0,59.8523628149934,151.25392635692094
14.57066481429257,8.94365482771708,202.42636708272263,4.0474265250812405,107.42011224869734,46.23865244860124,-0.0,-0.0,59.717292032785856,150.88742778028578
14.57066481429257,9.000234106745065,202.04643019151914,4.073712795766355,107.42011224869734,46.53950042783581,-0.0,-0.0,59.58341023164606,150.56732218642654
14.57066481429257,9.056459811675298,201.66734608592577,4.10019782696822,107.42011224869734,46.83846835390168,-0.0,-0.0,59.44945210953477,150.21852989613984
14.57066481429257,9.11233415269579,201.28911287639167,4.1268787132956,107.42011224869734,47.135567978991695,-0.0,-0.0,59.3161005686884,149.88154471396436
14.57066481429257,9.167859328233678,200.91172824687655,4.1537525748521755,107.42011224869734,47.43081099276277,-0.0,-0.0,59.1832471317085,149.55571914215182
14.57066481429257,9.223037516843549,200.53518952163486,4.1808165572504805,107.42011224869734,47.72420897920392,-0.0,-0.0,59.05013843683601,149.20190971110696
14.57066481429257,9.277870888515135,200.15949665427718,4.20806784920212,107.42011224869734,48.01577347676238,-0.0,-0.0,58.918124161995706,148.8938934115367
14.57066481429257,9.332361598994497,199.78464535431283,4.235503648320436,107.42011224869734,48.30551594814776,-0.0,-0.0,58.78546261912815,148.53136538519516
14.57066481429257,9.386511787352005,199.41063579831874,4.2631212062696875,107.42011224869734,48.59344776740033,-0.0,-0.0,58.65416126866221,148.2245993485328
14.57066481429257,9.440323583302053,199.0374633057843,4.290917778409511,107.42011224869734,48.879580258812005,-0.0,-0.0,58.52235394514279,147.8706067708964
14.57066481429257,9.493799101401333,198.66512758932416,4.318890670578913,107.42011224869734,49.16392466607693,-0.0,-0.0,58.39147788586328,147.55158314150523
14.57066481429257,9.546940441862331,198.29362557578426,4.347037201383785,107.42011224869734,49.44649215661705,-0.0,-0.0,58.260626143795186,147.21804796042323
14.57066481429257,9.599749694443094,197.9229555999709,4.37535472468023,107.42011224869734,49.7272938422651,-0.0,-0.0,58.13001564401058,146.88153687096244
14.57066481429257,9.652228933830331,197.55311625401822,4.403840624021596,107.42011224869734,50.00634075471528,-0.0,-0.0,58.00016806803454,146.56993767850057
14.57066481429257,9.704380221841562,197.184103931713,4.432492299547118,107.42011224869734,50.28364385723269,-0.0,-0.0,57.86993724653333,146.21881757035527
14.57066481429257,9.756205608878,196.81591855386887,4.461307197034108,107.42011224869734,50.55921405237868,-0.0,-0.0,57.74095631097604,145.9196528937453
14.57066481429257,9.807707130858965,196.4485556304461,4.490282765773003,107.42011224869734,50.8330621657103,-0.0,-0.0,57.611291732604265,145.56550176958157
14.57066481429257,9.858886811644076,196.08201555645635,4.5194165068240935,107.42011224869734,51.10519895865979,-0.0,-0.0,57.48282686913984,145.2617610904946
14.57066481429257,9.909746663030631,195.7162943829704,4.548705924943654,107.42011224869734,51.37563512852061,-0.0,-0.0,57.3540043775242,144.9214379999524
14.57066481429257,9.960288683091317,195.3513914115756,4.578148568215223,107.42011224869734,51.64438129960859,-0.0,-0.0,57.2258779680561,144.6028472752
14.57066481429257,10.010514858205143,194.98730409629124,4.607742001174985,107.42011224869734,51.911448034060996,-0.0,-0.0,57.09806137133007,144.28429705634727
14.57066481429257,10.0605076026941,194.6240299982599,4.63751431221138,107.42011224869734,52.17604650716846,-0.0,-0.0,56.970243066270086,143.94863831782752
14.57066481429257,10.667888258137431,194.26156825041562,4.8010618282962465,107.42011224869734,50.32851169343289,-0.0,-0.0,56.843324282541104,143.6464516788479
14.57066481429257,11.400194523610278,193.89991555987322,5.198478055750198,107.42011224869734,43.25759087290474,-0.0,-0.0,56.716160975939246,143.31581338319987
14.57066481429257,11.74595166023119,193.5390714919845,5.754002489761009,107.42011224869734,35.16340723726716,-0.0,-0.0,56.58925274524868,142.99342769772448
14.57066481429257,11.873026150490029,193.179036070128,6.355837750865147,107.42011224869734,29.2045520989471,-0.0,-0.0,56.46219014410673,142.6714657575098
14.57066481429257,11.926386898778675,192.81981110320766,6.88054538960792,107.42011224869734,25.585175941050817,-0.0,-0.0,56.33475096369682,142.34898735722336
14.57066481429257,11.931911791777491,192.46139905623332,7.220582544949231,107.42011224869734,23.756577115341898,-0.0,-0.0,56.20695829774438,142.02628860941994
14.57066481429257,11.890053046432383,192.1038014538047,7.308101088404456,107.42011224869734,23.351236610057207,-0.0,-0.0,56.07907213963144,141.7038502817787
14.57066481429257,11.784751743837074,191.74701772631647,7.1293877424977286,107.42011224869734,24.254029189734922,-0.0,-0.0,55.951463019268935,141.38227549908345
14.57066481429257,11.589964209720089,191.39104500440058,6.727195170272242,107.42011224869734,26.583509637285626,-0.0,-0.0,55.824461789216045,141.06215626279595
14.57066481429257,11.275684497877565,191.0358786714618,6.191336155672811,107.42011224869734,30.646457657311114,-0.0,-0.0,55.698280732548454,140.74394753568333
14.57066481429257,10.843204888930279,190.6815131509252,5.640169864750218,107.42011224869734,36.77625604544434,-0.0,-0.0,55.57301284973812,140.42787028468098
14.570738321354574,10.408777818753434,190.32794258733256,5.196725962971619,107.42011224869734,44.70734590919092,-0.0,-0.0,55.448655718518374,140.11386292128532
14.844069791057287,10.308815622912393,189.975161425976,4.963625433700059,107.42011224869734,52.281627229223474,-0.0,-0.0,55.32511603544427,139.80159195755562
15.645104900475026,10.667577256431596,189.62316502435928,4.963185418823647,107.42011224869734,55.40523406551015,-0.0,-0.0,55.20219950370881,139.49051348304954
16.969940226637686,10.758987430051505,189.2719502645308,4.9958833277839885,107.42011224869734,55.89128773193151,-0.0,-0.0,55.07963244621018,139.1802394071217
18.812119881928176,10.807691916020248,188.92151569621922,5.028684701484492,107.42011224869734,56.15026321615616,-0.0,-0.0,54.957197484827944,138.87071262379052
21.162666973452556,10.852879628121485,188.5718606278986,5.061587625809186,107.42011224869734,56.39053902216575,-0.0,-0.0,54.834882897976115,138.56188152474684
24.01012734720247,10.897523923669686,188.22298384559062,5.094590207102195,107.42011224869734,56.62792532914543,-0.0,-0.0,54.71282247589132,138.25303681209908
27.340625403845657,10.94189825270451,187.87488216925544,5.127690566875743,107.42011224869734,56.86387614805588,-0.0,-0.0,54.59034971748616,137.89974751635887
31.137931714155677,10.985980319752246,187.52755698536168,5.16088687293052,107.42011224869734,57.09827292757712,-0.0,-0.0,54.47064356634262,137.67900430096728
35.383542104592784,11.029802393759226,187.18099986467917,5.194177260040659,107.42011224869734,57.3312872507951,-0.0,-0.0,54.348742590609156,137.3194830513405
40.05676782765325,11.0733454111942,186.83521396663858,5.227559939985097,107.42011224869734,57.56281775153916,-0.0,-0.0,54.22839601674199,137.03465010612814
45.13483637759114,11.116615945989315,186.4901955629751,5.261033106717125,107.42011224869734,57.79289938526004,-0.0,-0.0,54.10775675440127,136.72165697503561
50.593002460238786,11.159616051987896,186.145944129848,5.294594991313126,107.42011224869734,58.02154307282181,-0.0,-0.0,53.98773560923093,136.4281418003708
56.404668576171254,11.2023474443293,185.8024566049445,5.328243832664851,107.42011224869734,58.248757934104006,-0.0,-0.0,53.86751307386393,136.10575919157205
62.541514629621624,11.24481180130595,185.45973259224692,5.36197790335132,107.42011224869734,58.47455289306064,-0.0,-0.0,53.74845690726312,135.8308008257444
68.97363593156015,11.287010792273973,185.11776787227478,5.3957954740598195,107.42011224869734,58.69893682612892,-0.0,-0.0,53.62876062346373,135.50459884165355
75.66968892445571,11.328946075639308,184.7765628132175,5.429694856782157,107.42011224869734,58.92191855152081,-0.0,-0.0,53.51007322982468,135.22076869967586
82.59704391860534,11.370619298398779,184.4361142150013,5.463674362764308,107.42011224869734,59.143506826782804,-0.0,-0.0,53.391165329123,134.91080385465924
89.72194409575201,11.41203209902284,184.09642120367545,5.497732334017045,107.42011224869734,59.36371036412427,-0.0,-0.0,53.27273380580388,134.61237023579378
97.00967000516934,11.453186104746143,183.7574818525706,5.53186712580334,107.42011224869734,59.582537816010664,-0.0,-0.0,53.15474429607107,134.32259059120372
104.42470875063093,11.494082932368007,183.41929350491586,5.566077107712233,107.42011224869734,59.79999777941982,-0.0,-0.0,53.036606603975464,134.00865095092595
111.93092704381648,11.53472418966186,183.0818557743366,5.600360678558642,107.42011224869734,60.016098803336355,-0.0,-0.0,52.91947032045593,133.7354324785529
119.49174728087348,11.575111473395195,182.74516520635248,5.634716238180217,107.42011224869734,60.23084937822326,-0.0,-0.0,52.801983635278575,133.4282501174413
127.0703257841164,11.615246534872918,182.4092210405625,5.66914221759658,107.42011224869734,60.444258816262504,-0.0,-0.0,52.68490928501928,133.12963187187745
134.62973234029678,11.655153462361294,182.07402141427715,5.703637059384549,107.42011224869734,60.65645520155754,-0.0,-0.0,52.5681664561009,132.8346486099236
142.13313016055872,11.694993284827646,181.73956446290367,5.738199223351909,107.42011224869734,60.86829477053008,-0.0,-0.0,52.45170880446091,132.54038874554658
149.54395538513998,11.73506561963863,181.4058483721045,5.772827186471624,107.42011224869734,61.08137067319635,-0.0,-0.0,52.33553468317754,132.2468311934864
156.82609525809653,11.775614322679886,181.07287135439637,5.807519442375398,107.42011224869734,61.29697956005597,-0.0,-0.0,52.21963799997284,131.9539736915715
163.94406410380978,11.81672312008913,180.74063166034972,5.8422745011858455,107.42011224869734,61.51556662658994,-0.0,-0.0,52.104013817794225,131.66181409344208
170.86317624774935,11.858358135316115,180.40912755824948,5.877090889352452,107.42011224869734,61.736951741629014,-0.0,-0.0,51.98866163538027,131.3703502554694
177.54971503884977,11.900438034513527,180.07835730852352,5.911967149489106,107.42011224869734,61.960702430174784,-0.0,-0.0,51.87358385925092,131.07958004921912
181.0256884803521,11.942874919572427,181.24347604864727,5.946901840991822,105.77138689672292,62.186351313198976,-0.0,-0.0,104.96118698568338,130.809100437032
182.5385162185401,11.985590754652083,182.40295695822752,5.981893678237493,103.32673417483757,62.41348345213407,441.8204780791962,-0.0,272.2837678013747,130.85175142850025
182.91842547143895,12.028521415401027,182.78119375965713,6.016942300794242,100.6008979629357,62.64175787972328,444.53758554910144,-0.0,409.718998056881,131.4272651730907
182.7191985445711,12.071615024673894,182.64807115742417,6.0520488304252265,97.90114783095632,62.87089875055787,320.03661898535853,-0.0,416.56234630238873,132.32238821528279
