pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
12.201210560969148,5.736223072720169,145.0494926487454,2.6895744884831716,336.6584710860471,58.51774819239523,-0.0,-0.0,34.63892645063552,111.65534150365886
12.201210560969148,5.793060320922832,144.73042785866932,2.701841367072414,336.6584710860471,59.171990768786756,-0.0,-0.0,34.58191739544126,111.37024008688593
12.201210560969148,5.84955159165739,144.41130177183373,2.714399385737871,336.6584710860471,59.82225086542663,-0.0,-0.0,34.623158563354664,111.086197848249
12.201210560969148,5.905699078003374,144.09201844200066,2.727243015161945,336.6584710860471,60.46855372642939,-0.0,-0.0,34.594160946664125,110.80335396986487
12.201210560969148,5.961504831248103,143.77356628365825,2.7403668130406977,336.6584710860471,61.1109229637668,-0.0,-0.0,34.449959635328845,110.52140048187465
12.201210560969148,6.01697090692413,143.45663905827084,2.753765421656781,336.6584710860471,61.7493822382767,-0.0,-0.0,34.28387753316019,110.24003719581958
12.201210560969148,6.0720994316668895,143.14095733797674,2.7674335654674778,336.6584710860471,62.383956029248466,-0.0,-0.0,34.18758921112826,109.95929300553149
12.201210560969148,6.126892414360352,142.82584063753177,2.7813660499596544,336.6584710860471,63.01466746055713,-0.0,-0.0,34.151575877490785,109.67939898969057
12.201210560969148,6.1813519001709105,142.51105702405994,2.7955577613099183,336.6584710860471,63.64154007371767,-0.0,-0.0,34.103512637760176,109.40047669068936
12.201210560969148,6.2354799516492605,142.1969499261782,2.810003665663668,336.6584710860471,64.26459761035242,-0.0,-0.0,34.004477104559804,109.12243168656497
12.201210560969148,6.289278547742741,141.8839017689825,2.8246988076074953,336.6584710860471,64.88386284974163,-0.0,-0.0,33.88216922496017,108.84511234478647
12.201210560969148,6.34274970933986,141.5719038990526,2.839638308426722,336.6584710860471,65.49935905394224,-0.0,-0.0,33.78223938491885,108.56848697242734
12.201210560969148,6.395895443290843,141.26067151956,2.8548173648320265,336.6584710860471,66.11110932341923,-0.0,-0.0,33.71369420951993,108.29264123661528
12.201210560969148,6.448717701540606,140.95002802615448,2.8702312481510113,336.6584710860471,66.7191361266332,-0.0,-0.0,33.64895561485499,108.01764859426792
12.201210560969148,6.501218473279667,140.64006552470192,2.885875303506034,336.6584710860471,67.32346236077163,-0.0,-0.0,33.56426737515865,107.74348946816039
12.201210560969148,6.553399715899044,140.33096746643352,2.901744948650289,336.6584710860471,67.92411055698415,-0.0,-0.0,33.464449526240664,107.4700944987694
12.201210560969148,6.605263356733085,140.02278088626207,2.917835672628069,336.6584710860471,68.52110290044384,-0.0,-0.0,33.369745929664475,107.19743065948484
12.201210560969148,6.656811347667885,139.7154002742629,2.934143034580788,336.6584710860471,69.1144618589342,-0.0,-0.0,33.28950117432154,106.92551752753515
12.201210560969148,6.708045603327924,139.4087225192439,2.95066266279487,336.6584710860471,69.70420947132752,-0.0,-0.0,33.21496217903018,106.65437165666036
12.201210560969148,6.758968024497436,139.10275626815425,2.9673902538022974,336.6584710860471,70.29036761718362,-0.0,-0.0,33.133824318818,106.38390760633257
12.201210560969148,6.809580524314452,138.79757914822395,2.9843215711778504,336.6584710860471,70.87295831826455,-0.0,-0.0,33.04462703219284,106.11281802232104
12.201210560969148,6.859884979387729,138.49323144371837,3.0014524434480285,336.6584710860471,71.45200317585093,-0.0,-0.0,32.955198173622904,105.83299194766053
12.201210560969148,6.909883262568329,138.18967952546006,3.0187787627282305,336.6584710860471,72.02752374796927,-0.0,-0.0,32.871336936042326,105.52787514733942
12.201210560969148,6.959577247764668,137.88687589929285,3.0362965140468865,336.6584710860471,72.5995416048171,-0.0,-0.0,32.79382965929088,105.34566721121107
12.201210560969148,7.008968776751721,137.58480047058674,3.054001676420857,336.6584710860471,73.1680779467101,-0.0,-0.0,32.71250390731351,105.03858968502524
12.201210560969148,7.058059693498809,137.2834874772934,3.0718903654831435,336.6584710860471,73.73315399922265,-0.0,-0.0,32.628455096374076,104.78398296602437
12.201210560969148,7.106851832244531,136.982958253575,3.0899587137436337,336.6584710860471,74.29479087592068,-0.0,-0.0,32.54296386410304,104.50497714258398
12.201210560969148,7.155347003978153,136.6832070305467,3.1082029365812405,336.6584710860471,74.85300942275153,-0.0,-0.0,32.460253270231796,104.25348503314412
12.201210560969148,7.203547020607483,136.38420784988006,3.126619292005499,336.6584710860471,75.40783049623569,-0.0,-0.0,32.379631978929496,103.9852579065395
12.201210560969148,7.251453679516173,136.08594890667626,3.145204107013575,336.6584710860471,75.95927478570893,-0.0,-0.0,32.299091459910564,103.71559682286889
12.201210560969148,7.299068761586342,135.78843864331333,3.163953768098444,336.6584710860471,76.50736279056103,-0.0,-0.0,32.21756112885882,103.46999603680332
12.201210560969148,7.346394045650077,135.49168646803557,3.182864703832578,336.6584710860471,77.05211498658427,-0.0,-0.0,32.134640637446736,103.18954728442867
12.201210560969148,7.393431294518461,135.19569430423385,3.20193342159309,336.6584710860471,77.59355166515626,-0.0,-0.0,32.0531912397169,102.9460172232668
12.201210560969148,7.4401822590361695,134.9004490307396,3.221156459830359,336.6584710860471,78.13169297991156,-0.0,-0.0,31.97248981240158,102.67369261062157
12.201210560969148,7.486648684797615,134.60594339136418,3.2405304305065625,336.6584710860471,78.66655902405002,-0.0,-0.0,31.892537509125575,102.41681453399427
12.201210560969148,7.53283230187246,134.31217713577396,3.260051989752263,336.6584710860471,79.19816971206906,-0.0,-0.0,31.812303894528256,102.1663567793501
12.201210560969148,7.578734830893277,134.01915342054906,3.2797178429522473,336.6584710860471,79.72654484983758,-0.0,-0.0,31.731302556426225,101.89372976371723
12.201210560969148,7.62435798466908,133.72687452673304,3.299524762304968,336.6584710860471,80.25170415316906,-0.0,-0.0,31.651226894857253,101.65581037939677
12.201210560969148,7.669703461849848,133.435333033437,3.3194695488012678,336.6584710860471,80.773667174895,-0.0,-0.0,31.57116209639223,101.38196879502794
12.201210560969148,7.714772952730995,133.14452546895333,3.3395490771600693,336.6584710860471,81.29245337167914,-0.0,-0.0,31.492041823030615,101.13548486774357
12.201210560969148,7.7595681380889525,132.8544484420829,3.359760254287,336.6584710860471,81.80808209061408,-0.0,-0.0,31.412780885532406,100.88024833589631
12.201210560969148,7.804090686083817,132.56510249671328,3.380100042403051,336.6584710860471,82.32057253356818,-0.0,-0.0,31.333295847653805,100.61731959975896
12.201210560969148,7.848342256711688,132.27648849388956,3.400565457620045,336.6584710860471,82.82994380843567,-0.0,-0.0,31.254456106586108,100.38101333989583
12.201210560969148,7.892324499573163,131.9886015543193,3.4211535465070964,336.6584710860471,83.3362149034501,-0.0,-0.0,31.175342720783625,100.10902771811023
12.201210560969148,7.936039052990144,131.70144038404626,3.441861425430442,336.6584710860471,83.83940467701818,-0.0,-0.0,31.09721311063288,99.87154825269833
12.201210560969148,7.979487546888067,131.41500052835906,3.4626862345039826,336.6584710860471,84.33953189089651,-0.0,-0.0,31.01884221736555,99.61186418968512
12.201210560969148,8.022671600530614,131.12928191174137,3.483625174146881,336.6584710860471,84.8366151841163,-0.0,-0.0,30.94067653153022,99.35943112713964
12.201210560969148,8.065592822898697,130.8442837440166,3.50467548533837,336.6584710860471,85.33067307734576,-0.0,-0.0,30.86290938321713,99.12084428422368
12.201210560969148,8.1082528142252,130.56000260986144,3.5258344445634306,336.6584710860471,85.82172399055631,-0.0,-0.0,30.78489521766479,98.85478417031996
12.201210560969148,8.150653164203828,130.27643798397324,3.547099389714992,336.6584710860471,86.30978622240484,-0.0,-0.0,30.70780429046482,98.62396604199398
12.201210560969148,8.192795452903745,129.99358520806243,3.5684676785666443,336.6584710860471,86.79487796076204,-0.0,-0.0,30.630334334853067,98.36133787514684
12.201210560969148,8.234681251347702,129.71144438753043,3.5899367317091166,336.6584710860471,87.2770172893671,-0.0,-0.0,30.553389190608677,98.11934415115824
12.201210560969148,8.276312120337565,129.43001332551415,3.6115039981165715,336.6584710860471,87.75622217430853,-0.0,-0.0,30.476589079605017,97.87659416691857
12.201210560969148,8.317689611445402,129.14928972626774,3.6331669686869823,336.6584710860471,88.23251047543255,-0.0,-0.0,30.399723419105516,97.61888247797549
12.201210560969148,8.358182233436292,128.86927295932517,3.6549447674711266,336.6584710860471,88.69645599873472,-0.0,-0.0,30.32364656587041,97.39155788730976
12.201210560969148,9.004201951632389,128.5899586302188,3.7742084268307443,336.6584710860471,87.03302015017458,-0.0,-0.0,30.247130698294775,97.12903455340381
12.201210560969148,10.089873514689263,128.31134722234063,4.063277056251175,336.6584710860471,78.2772973190451,-0.0,-0.0,30.171304060489373,96.8960933782641
12.201210560969148,10.828878255926552,128.03343643624788,4.46578389810701,336.6584710860471,65.70496051435762,-0.0,-0.0,30.0951287747186,96.64485502186709
12.201210560969148,11.122080645633591,127.75622830007197,4.899093634852161,336.6584710860471,54.794233996618615,-0.0,-0.0,30.018819180069414,96.39876536380176
12.201210560969148,11.199401447328743,127.47972562242778,5.272781231516317,336.6584710860471,47.618404413800015,-0.0,-0.0,29.942216202703506,96.15540109513593
12.201210560969148,11.176189211492062,127.20393119819629,5.509342650329064,336.6584710860471,43.81225978148975,-0.0,-0.0,29.865285726889724,95.90833631031967
12.201210560969148,11.062855689696821,126.92884656324297,5.561531087279691,336.6584710860471,42.70936463946729,-0.0,-0.0,29.788326250243212,95.6613604819975
12.201210560969148,10.843067992151756,126.65447075999187,5.4220474089466775,336.6584710860471,44.01730475838945,-0.0,-0.0,29.711607321780793,95.41554870128616
12.201210560969148,10.485455857749745,126.38080062198773,5.124011048885981,336.6584710860471,47.789624471483805,-0.0,-0.0,29.635327454304576,95.17113858286122
12.201210560969148,9.962527202015094,126.10783139276712,4.733217671141464,336.6584710860471,54.312428294035854,-0.0,-0.0,29.55963155083178,94.92859088654481
12.201210560969148,9.296615462731166,125.83555720354272,4.3346090263930215,336.6584710860471,63.80532442451862,-0.0,-0.0,29.484615621161407,94.68812499710442
12.20125985749025,8.648993209416972,125.56397159490528,4.015626508602651,336.6584710860471,75.64071645489882,-0.0,-0.0,29.41030539200956,94.4496630481689
12.384565926273039,8.397447416388825,125.29306834247464,3.8489333910542176,336.6584710860471,87.0587570067933,-0.0,-0.0,29.336620325527768,94.21288031020877
12.92176933363795,8.747404856054992,125.02284250691874,3.8497806062093285,336.6584710860471,93.17887958439516,-0.0,-0.0,29.26337414103292,93.97750604373879
13.81025230154346,8.900520451439414,124.75329126353435,3.8744184088215277,336.6584710860471,94.94136360284794,-0.0,-0.0,29.190344066447526,93.74428745520483
15.045685275910488,8.963689971060745,124.48441385003036,3.899089284068248,336.6584710860471,95.66849573139703,-0.0,-0.0,29.117470803603062,93.51787793408715
16.62204802442527,9.006586447834845,124.2162092929453,3.923791238836236,336.6584710860471,96.16226878287793,-0.0,-0.0,29.044573057585126,93.28523738621243
18.53165897297272,9.044784052053592,123.94867598623203,3.9485228180266274,336.6584710860471,96.60195402075132,-0.0,-0.0,28.971787441084672,93.04614692677677
20.765212637744607,9.081762361901216,123.6818115212774,3.9732825915271164,336.6584710860471,97.02760419683041,-0.0,-0.0,28.89923784368558,92.80483476977149
23.311824970616787,9.11829847067362,123.41561405974169,3.9980691550861924,336.6584710860471,97.44816428181811,-0.0,-0.0,28.827140934072414,92.57707644543075
26.159086396828858,9.154564635426855,123.15008150141189,4.022881122457989,336.6584710860471,97.8656170933862,-0.0,-0.0,28.755130991034147,92.3473328493311
29.293122286514482,9.190599697220415,122.88521230900771,4.047717131398599,336.6584710860471,98.28040972346189,-0.0,-0.0,28.683016258906513,92.10509091165024
32.698660565407344,9.22641317849874,122.62100645310218,4.072575851841604,336.6584710860471,98.69265178306223,-0.0,-0.0,28.611650062826396,91.89364350157776
36.35910613525665,9.262008203420176,122.3574597117478,4.097455957183099,336.6584710860471,99.10237923376998,-0.0,-0.0,28.53987116997142,91.64782813757964
40.25662174130231,9.297386483327614,122.09457205896138,4.1223561646870905,336.6584710860471,99.50961177452234,-0.0,-0.0,28.46875077659287,91.42709138384029
44.37221489274833,9.332549418730137,121.83234061409995,4.147275197130405,336.6584710860471,99.91436552630861,-0.0,-0.0,28.39763620935239,91.19802307510047
48.685830412669134,9.367498337678928,121.57076397044996,4.172211804952818,336.6584710860471,100.31665577606923,-0.0,-0.0,28.32655947750113,90.9629452850216
53.176448166358156,9.402234546508334,121.30984157666758,4.1971647643879395,336.6584710860471,100.71649756076633,-0.0,-0.0,28.256078328366268,90.75108902323437
57.82218549189006,9.436759340116257,121.04956977748428,4.222132857670367,336.6584710860471,101.11390578571934,-0.0,-0.0,28.185198855416996,90.5072207596049
62.60040383375555,9.471074005637856,120.7899488843231,4.247114908216364,336.6584710860471,101.50889526689222,-0.0,-0.0,28.115081312475454,90.29468158492894
67.48781905994495,9.50517982203196,120.53097538239753,4.272109739447183,336.6584710860471,101.90148072613285,-0.0,-0.0,28.04475680404082,90.06164384749992
72.46061492491059,9.539078060168782,120.27264860319285,4.297116208478538,336.6584710860471,102.2916767921825,-0.0,-0.0,27.974720170785545,89.83556598880284
77.49455912550273,9.572769983674577,120.01496712637791,4.322133188041007,336.6584710860471,102.67949801039877,-0.0,-0.0,27.90507025277175,89.62151042185259
82.56512138434428,9.606256848171869,119.75792836206618,4.347159564546952,336.6584710860471,103.06495883400979,-0.0,-0.0,27.83532692261496,89.39279102953661
87.6475929852257,9.639540186072892,119.501531208044,4.372194251252776,336.6584710860471,103.44807690231654,-0.0,-0.0,27.765831892112995,89.16793848845309
92.71720717802755,9.672641737270732,119.24577390719848,4.397236176557653,336.6584710860471,103.8291024590256,-0.0,-0.0,27.696550214262043,88.94542307874282
97.74925986644111,9.705685452735823,118.99065476171846,4.422284287187889,336.6584710860471,104.20946227979569,-0.0,-0.0,27.627443830185662,88.72349710121556
102.71922999037825,9.738895100073302,118.73617215892075,4.447337548257676,336.6584710860471,104.5917321102712,-0.0,-0.0,27.55851307798583,88.50214642184143
107.60289901645096,9.772462265708636,118.4823244603486,4.472394942691867,336.6584710860471,104.97811726475855,-0.0,-0.0,27.48976203665242,88.28136913744245
112.37646895424545,9.806466708284198,118.2291099979047,4.497455470951742,336.6584710860471,105.36953582957132,-0.0,-0.0,27.42119226896153,88.06116345443778
117.01667832330308,9.840896193812014,117.97652710931148,4.522518150767018,336.6584710860471,105.76584698163899,-0.0,-0.0,27.3528012018224,87.84152759251016
120.7056053562581,9.875694441080501,120.41123188834516,4.547582024694033,334.4695138727651,106.1664028788152,976.6115072217563,-0.0,148.4873905034066,87.69057488158462
123.45193079227865,9.9107940955523,123.29519024035876,4.572646656813211,330.3993214634987,106.57042821604125,712.6285064607056,-0.0,465.800332679611,88.17110550126404
125.3594506543765,9.946132284430336,125.09801954013224,4.597714242350371,324.93861478481966,106.97719927670448,920.3460274002399,-0.0,757.6110813037844,89.70674632294734
126.56881078884152,9.981655756417695,126.28601661738139,4.622791157957717,318.5903267670376,107.38610309542055,957.2111133552543,-0.0,850.09821502126,92.00999211393471
127.513432006079,10.017320750468892,127.29185428543468,4.647886800690313,312.4957913984496,107.7966359472547,847.29676907657,-0.0,731.0802127908352,94.389306285519
128.46153167406834,10.053090647967442,128.7785204804039,4.673010783048137,307.27850917369085,108.20837632239157,-0.0,-0.0,508.2273710427576,96.24221193886491
