pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
232.02390088514278,1.2104954426890873,228.76756877884884,3.2669588009903054,220.27951997302895,7.746629823153257,2526.3433908192533,-0.0,1930.4394339020173,92.29037606540628
237.7553542980184,1.2463957579996916,235.16710187274015,3.260484771930864,204.32753159911968,8.385623191774481,2252.3265201887098,-0.0,1739.461910670959,95.29950502633717
242.8997736361827,1.2842094774085009,240.82606330368642,3.254377248958979,190.16826690263048,9.058673434817766,2016.0536331389285,-0.0,1525.540205714067,97.9448354932996
247.7002546681945,1.3239576261389128,245.9792812165783,3.2486428550215636,177.71336793631627,9.76615478237576,1836.6022882398242,-0.0,1322.6242562999064,100.21921424099644
252.05947643031152,1.3656447588097167,250.82967925240507,3.2432869200766516,166.6421838789642,10.508148302572184,1552.5470906534972,-0.0,1166.8954167253314,102.16765748348482
256.0724737985231,1.4092584622935054,255.03358800872616,3.238313643089706,156.81327409676922,11.28443305288805,1426.9604577569844,-0.0,1059.1530973860004,103.87830701670423
259.50888739528074,1.4547691189225258,258.693780919481,3.233726379536828,147.92234172743701,12.094481865438496,1263.9654633602365,-0.0,974.8413721874247,105.41907597520928
262.46362931091284,1.5021299201320129,261.81098971311866,3.229527871420258,139.896969015705,12.937461589811862,1131.0055754400983,-0.0,890.449745798987,106.81349487329655
265.07056337247724,1.5512771375100587,264.5460312865014,3.225720335105188,132.68926338590367,13.81223791751394,1013.9442235708493,-0.0,796.4583861294166,108.05233838502767
267.46038899213676,1.6021306626603549,267.0326505480218,3.222305442852154,126.25180106084882,14.717384991039877,915.624022437854,-0.0,704.7445399484967,109.12630138900164
269.23281027078883,1.6545948362202305,269.64596798975197,3.219284301375658,120.3125657309932,15.651200159650692,-0.0,-0.0,627.9115742523908,110.04777903667231
271.8580860226993,1.708559595728964,271.2057396816402,3.2166574983554272,115.41373530946585,16.611724410398264,1130.7514441626263,-0.0,568.4985730821138,110.85205316587665
273.57258188125456,1.7639019807050005,273.03027954617136,3.214425209320956,110.73402635120117,17.59676915714801,1030.9765161064947,-0.0,524.1333084438744,111.55622799322462
274.9799088840782,1.8204880431828858,274.5426821882174,3.2125872779573332,106.47802398995468,18.603950246420347,925.7236757732975,-0.0,491.8255930093341,112.19351625632747
276.075531742229,1.878175220452147,275.8376459913213,3.211143311566245,102.59700342930877,19.63073019001172,682.8294602453794,-0.0,441.77011170259016,112.76764162907456
277.19033456845824,1.9368152292692002,277.0089596953451,3.2100926903439087,99.1633463824089,20.674469679367096,596.233805903177,-0.0,386.72590000670175,113.24497898980988
278.29361603038467,1.9962575279787547,278.05995468239917,3.2094344851325074,96.11969723510549,21.73248920823145,676.7394196081578,-0.0,347.08482624247534,113.63587192915914
279.1740653132349,2.056353346565902,278.9850784116312,3.209167483110727,93.35994893494947,22.802140803957357,608.6167325528017,-0.0,321.9435844867611,113.96864235019196
279.8168847435181,2.116960176909605,279.73370211485997,3.209290278204522,90.85261378779701,23.88088794998419,403.77958364668586,-0.0,299.8874927244505,114.26114462998841
280.4386504647653,2.177946418362356,280.25656461580553,3.209801330509973,88.63953746245922,24.96638827298357,597.4012587542665,-0.0,272.2594096718556,114.51170899995792
280.7309859596213,2.239195593720421,280.8163360361465,3.210698965019158,86.60581084260038,26.056568583343164,-0.0,-0.0,240.74055482191085,114.71076196751075
281.1410775911302,2.300609290895391,281.21932886886793,3.2119813447408783,84.86387852264276,27.149677234278226,-0.0,-0.0,212.96042620272684,114.85693327115143
281.6742332390151,2.3621079747193585,281.42230322694957,3.213646467874379,83.39407940186834,28.244298571234587,702.6968219996902,-0.0,193.31257025189743,114.96087539864895
279.88886792144183,2.4236292753501174,282.42942407304474,3.215692209092906,81.50896679211782,29.33932246703852,-0.0,-0.0,182.29492288858876,115.0503894347086
280.3860199020404,2.4851242258552277,282.204478204361,3.218116389335141,80.4678043723165,30.433877354272305,-0.0,-0.0,173.6671480642285,115.10599557977477
280.5985026451998,2.5465527075170806,282.07503211464143,3.22091674196294,79.54663118154727,31.52724915579517,-0.0,-0.0,124.01561369022974,115.12221639368596
280.9948599914997,2.607879520238546,282.08846626587047,3.2240908581781795,78.86300542883546,32.61881134149321,-0.0,-0.0,79.68002018681149,115.05551657626407
281.815044730619,2.669071937990827,281.89741819609975,3.2276360883614106,78.47141595532277,33.70798141744676,-0.0,-0.0,72.25459625086121,114.93812547596164
279.97321430724406,2.730098765884322,282.344507651074,3.2315496360068687,77.5623266264973,34.794204142638634,-0.0,-0.0,135.31726776342893,114.84724912732027
280.9298017406072,2.7909303132972627,280.9238790030901,3.235828817985751,77.55585339332058,35.87695105066801,107.74305329583287,-0.0,88.46291981560657,114.8184762719922
280.68674753878577,2.8515386451488194,280.7070808747131,3.2404710914421617,77.40866241351227,36.95572492218606,-0.0,-0.0,-1.8807567155028702,114.65762563886952
279.3628314339883,2.911897448345675,280.94387629637095,3.24547355444005,77.40866241351227,38.03005740776486,-0.0,-0.0,-23.23255193817931,114.38003704396355
275.44303128639854,2.9719794341111245,280.94852486087706,3.250832961332165,77.40866241351227,39.09946279168851,-0.0,-0.0,28.373879076700494,114.12378297697052
269.00365834806206,3.031750398429411,280.34144021176013,3.256546139547844,77.40866241351227,40.163332273196914,-0.0,-0.0,68.14123238689052,113.96019797794827
260.17007528870914,3.091179601105696,279.6142199536011,3.262610211147082,77.40866241351227,41.221118704431284,-0.0,-0.0,49.500434860565996,113.82555807741723
249.1142556166633,3.150262065635381,279.273856237347,3.2690224105206753,77.40866241351227,42.27273350807942,-0.0,-0.0,11.843212275857585,113.638121231243
236.05143567301215,3.208996261810591,279.203915123748,3.2757798380059886,77.40866241351227,43.31814944781551,-0.0,-0.0,7.487230060089561,113.40540990970399
221.23592437851968,3.267377849306514,278.9823922925976,3.282879475323185,77.40866241351227,44.35728926975616,-0.0,-0.0,32.626944246339036,113.19014709118936
204.9561523097475,3.3254124094937594,278.49423854565686,3.290318371032759,77.40866241351227,45.3902523172853,-0.0,-0.0,47.59030013879889,113.01651208868658
187.52905648970864,3.3831009347526404,277.9906250736521,3.298093716797625,77.40866241351227,46.41705625388121,-0.0,-0.0,36.395012392260696,112.85051372484916
169.2939102107828,3.440443125189829,277.6734606377191,3.3062027489532686,77.40866241351227,47.437695741712,-0.0,-0.0,20.211406422505323,112.65859210130873
150.60571801181925,3.497444131631919,277.4562818826639,3.314642646645797,77.40866241351227,48.4522624608648,-0.0,-0.0,20.60880339339702,112.44950027788832
131.82830439699475,3.5541044148911185,277.15208568521405,3.3234105547991186,77.40866241351227,49.46076461338306,-0.0,-0.0,32.44898804716936,112.25166415561705
113.32723084627459,3.6104252842695184,276.7351339505371,3.332503668528558,77.40866241351227,50.463225503668035,-0.0,-0.0,37.69049868850323,112.07217125070451
95.46267901017262,3.6664107562438875,276.32864735266094,3.3419192562174946,77.40866241351227,51.459716621398805,-0.0,-0.0,31.531980025437054,111.8937878289381
78.58243863982658,3.7220612584070216,276.00945444012996,3.351654609133718,77.40866241351227,52.4502455773431,-0.0,-0.0,24.76602343026703,111.70324092886177
63.01513676441918,3.7773789437407808,275.7246372457006,3.3617070007599676,77.40866241351227,53.43485069264432,-0.0,-0.0,25.966189743632306,111.50673497383958
49.06383993131285,3.8323668574327683,275.3935840073886,3.3720737038910484,77.40866241351227,54.41358616890676,-0.0,-0.0,31.3686165782994,111.31680621031681
37.00015406144849,3.8870257174476155,275.0165257967687,3.382752027983138,77.40866241351227,55.386464785256024,-0.0,-0.0,32.989084767031365,111.13488182663986
27.05893678489695,3.9413580164633917,274.65192902987565,3.3937393242536245,77.40866241351227,56.353530909122945,-0.0,-0.0,29.781480699917353,110.95255773341734
19.433725197597912,3.9953661092016968,274.3272357951159,3.405032960884323,77.40866241351227,57.31482645243711,-0.0,-0.0,27.031441917961963,110.76482987632589
14.272968052403234,4.049051091475787,274.013082384644,3.4166303074580955,77.40866241351227,58.27037091969026,-0.0,-0.0,27.992859458825915,110.57541350988893
11.677135736685788,4.10241548451419,273.67573173228254,3.4285287453907882,77.40866241351227,59.220209186485754,-0.0,-0.0,30.376093796988155,110.38958792776607
11.358769643067568,4.155461220410166,273.3205056525668,3.4407256837412254,77.40866241351227,60.16437564234831,-0.0,-0.0,30.744198570661144,110.20109517733586
11.358769643067568,4.208189727716019,272.97433816284894,3.4532185596228273,77.40866241351227,61.10289571422588,-0.0,-0.0,29.131438738863025,110.00833860826768
11.358769643067568,4.260603399268517,272.64609577292515,3.466004826760161,77.40866241351227,62.0358119924638,-0.0,-0.0,28.042128609695105,109.83061783474868
11.358769643067568,4.312703949635122,272.32046711430417,3.4790819475261356,77.40866241351227,62.96315499482297,-0.0,-0.0,28.63404600592741,109.64903543844532
11.358769643067568,4.364493043258823,271.9838000273715,3.4924474017372114,77.40866241351227,63.884954346893664,-0.0,-0.0,29.641424096976937,109.4827691107056
11.358769643067568,4.415972891155442,271.64072846395345,3.5060986896340496,77.40866241351227,64.80124940277169,-0.0,-0.0,29.62789638195117,109.2903438122656
11.358769643067568,4.467145124750836,271.3033229054613,3.520033335621032,77.40866241351227,65.71206920037201,-0.0,-0.0,28.831706961745713,109.09952168096781
11.358769643067568,4.51801154292138,270.9739279654926,3.5342488798566496,77.40866241351227,66.61744575807849,-0.0,-0.0,28.405067546033273,108.93426610690598
11.358769643067568,4.568574181890442,270.6449110831648,3.5487428738989437,77.40866241351227,67.51741531883822,-0.0,-0.0,28.719568126475178,108.75104854052162
11.358769643067568,4.618834662355565,270.31096850741693,3.5635128881028932,77.40866241351227,68.41200672961179,-0.0,-0.0,29.116794829320373,108.55371755783784
11.358769643067568,4.6687948362329,269.97511895908696,3.578556514048553,77.40866241351227,69.30125295284346,-0.0,-0.0,29.01684485046389,108.38738316141374
11.358769643067568,4.718456597960982,269.6426257134126,3.5938713587408535,77.40866241351227,70.1851877078376,-0.0,-0.0,28.62215724794104,108.21461368645558
11.358769643067568,4.7678215867462805,269.3137879196751,3.6094550459722607,77.40866241351227,71.06384017099714,-0.0,-0.0,28.44833665804543,108.01865900759084
11.358769643067568,4.8168916522962615,268.9849351851598,3.625305217242307,77.40866241351227,71.93724326545366,-0.0,-0.0,28.592472816753986,107.84299904124825
11.358769643067568,4.865668585591965,268.65411541847527,3.64141952887382,77.40866241351227,72.80542886906109,-0.0,-0.0,28.72696030612572,107.67809538310055
11.358769643067568,4.914154047617208,268.3230620770282,3.657795654033569,77.40866241351227,73.66842654583957,-0.0,-0.0,28.626776940506108,107.48904486751391
11.358769643067568,4.962349854347748,267.9940056338344,3.674431285373501,77.40866241351227,74.52626861852656,-0.0,-0.0,28.422998781007255,107.30391108864455
11.358769643067568,5.010257726237563,267.6667429707125,3.691324131151859,77.40866241351227,75.37898570965763,-0.0,-0.0,28.340336591790905,107.14328099626897
11.358769643067568,5.057879336720357,267.3395616115407,3.7084719128643844,77.40866241351227,76.22660760484973,-0.0,-0.0,28.38986846150249,106.96277405715168
11.358769643067568,5.105216454179249,267.01179843918976,3.7258723703851677,77.40866241351227,77.0691657797341,-0.0,-0.0,28.414375291603854,106.77093533403993
11.358769643067568,5.152270752235686,266.68437836047286,3.7435232615102696,77.40866241351227,77.90669002326932,-0.0,-0.0,28.331612809391128,106.60982227920766
11.358769643067568,5.199043903662134,266.3582163433786,3.7614223570603875,77.40866241351227,78.73921010930289,-0.0,-0.0,28.216271341519423,106.43900735095569
11.358769643067568,5.245537626566956,266.0330736082912,3.7795674445771703,77.40866241351227,79.56675661862056,-0.0,-0.0,28.16336271618738,106.24712221666177
11.358769643067568,5.291753562335442,265.708173559809,3.7979563292774023,77.40866241351227,80.38935876640625,-0.0,-0.0,28.16379473203065,106.07859401037177
11.358769643067568,5.337693371053289,265.383320370297,3.8165868298071897,77.40866241351227,81.2070461006944,-0.0,-0.0,28.144256632424256,105.9162086848791
11.358769643067568,5.3833587237193035,265.05898223707845,3.835456780127432,77.40866241351227,82.0198483637629,-0.0,-0.0,28.076754202323787,105.729767381521
11.358769643067568,5.42875123693525,264.7355206903846,3.8545640320962495,77.40866241351227,82.82779432967128,-0.0,-0.0,28.00130957471381,105.55144243986119
11.358769643067568,5.473872549188616,264.4127658442012,3.8739064520674162,77.40866241351227,83.63091316202517,-0.0,-0.0,27.9569688744534,105.39441216669567
11.358769643067568,5.518724289691784,264.0903740151111,3.89348191943272,77.40866241351227,84.42923385934166,-0.0,-0.0,27.933072108423083,105.21619346461928
11.358769643067568,5.5633080529632934,263.76830457952354,3.913288330933541,77.40866241351227,85.2227848026187,-0.0,-0.0,27.89653535516561,105.03010423339902
11.358769643067568,5.607625450383588,263.4467856022207,3.9333235993940416,77.40866241351227,86.01159467298088,-0.0,-0.0,27.83945244976421,104.87380039712639
11.358769643067568,5.651678074700218,263.1259523625386,3.953585649537235,77.40866241351227,86.7956918199041,-0.0,-0.0,27.781781938252813,104.70497986215146
11.358769643067568,5.695467498390455,262.80570236915605,3.9740724222315373,77.40866241351227,87.57510423207145,-0.0,-0.0,27.73888102860471,104.51716283009209
11.358769643067568,5.738995303046169,262.4858878653763,3.994781875012519,77.40866241351227,88.3498600603977,-0.0,-0.0,27.70364156045991,104.35511616529988
11.358769643067568,5.782263049267755,262.16651142594264,4.0157119774720105,77.40866241351227,89.11998708216827,-0.0,-0.0,27.661335716685812,104.19498725222081
11.358769643067568,5.825272286396145,261.8476798328509,4.036860713728479,77.40866241351227,89.88551287426016,-0.0,-0.0,27.61024548533262,104.01139657580133
11.358769643067568,5.868024565523886,261.52944033282375,4.058226084662273,77.40866241351227,90.64646504472759,-0.0,-0.0,27.560374122338636,103.83978958186727
11.358769643067568,5.910521418160472,261.2117362563478,4.079806104326879,77.40866241351227,91.40287085306406,-0.0,-0.0,27.517539729575798,103.68582768425148
11.358769643067568,5.952764369218126,260.8945050322685,4.101598799275109,77.40866241351227,92.15475744133752,-0.0,-0.0,27.477163119749072,103.50979123594863
11.358769643067568,5.99475493974107,260.57775689548043,4.123602212428054,77.40866241351227,92.90215188276902,-0.0,-0.0,27.433076644857053,103.32963311111683
11.358769643067568,6.036494634084373,260.26154045999095,4.145814401320484,77.40866241351227,93.6450809535276,-0.0,-0.0,27.385656432421708,103.17762103253777
11.358769643067568,6.077984951716362,259.94586951918944,4.1682334345568215,77.40866241351227,94.38357134280277,-0.0,-0.0,27.33931404312148,103.01067816318754
11.358769643067568,6.11922738462747,259.630714181645,4.190857396162162,77.40866241351227,95.11764960668417,-0.0,-0.0,27.296073646694374,102.82704371484287
11.358769643067568,6.160223411131707,259.3160489642897,4.213684385679214,77.40866241351227,95.84734205783346,-0.0,-0.0,27.253768063365314,102.67100876592436
11.358769643067568,6.2009745046759095,259.001881686672,4.236712513501155,77.40866241351227,96.57267492228095,-0.0,-0.0,27.209644093417896,102.51290334647828
11.358769643067568,6.241482129333587,258.68823319430373,4.259939903953127,77.40866241351227,97.29367425922014,-0.0,-0.0,27.16410007806054,102.33227918904181
11.358769643067568,6.28174773797481,258.3751063850333,4.283364697071857,77.40866241351227,98.01036592843339,-0.0,-0.0,27.119450222455676,102.16720289731012
11.358769643067568,6.321772777866528,258.06248587959846,4.3069850447525,77.40866241351227,98.72277568997252,-0.0,-0.0,27.076323022481787,102.01590577275739
11.358769643067568,6.361558686227217,257.7503608287107,4.330799110863088,77.40866241351227,99.4309291250356,-0.0,-0.0,27.03329905434957,101.84203781967244
11.358769643067568,6.401106890811847,257.43873604644034,4.354805074720025,77.40866241351227,100.13485164637873,-0.0,-0.0,26.989446689172684,101.66790550348398
11.358769643067568,6.440418812870708,257.12762016754044,4.37900112890183,77.40866241351227,100.83456855098058,-0.0,-0.0,26.945298617810764,101.51967313065366
11.358769643067568,6.479495863667443,256.8170121225009,4.403385476371028,77.40866241351227,101.53010495806649,-0.0,-0.0,26.90158184753662,101.35450697729371
11.358769643067568,6.518339446071434,256.5069040009085,4.4279563347679165,77.40866241351227,102.22148583745143,-0.0,-0.0,26.858467740820682,101.17533474642849
11.358769643067568,6.556950955687425,256.19729149428827,4.452711936090504,77.40866241351227,102.90873602964639,-0.0,-0.0,26.815562219697576,101.02472201537898
11.358769643067568,6.595331778554487,255.88817656596316,4.4776505221597045,77.40866241351227,103.59188020490198,-0.0,-0.0,26.772289066295986,100.8684347776793
11.358769643067568,6.63348329288388,255.57956205836956,4.502770348176826,77.40866241351227,104.27094289414077,-0.0,-0.0,26.728820628834946,100.6908892565186
11.358769643067568,6.671406869116203,255.271446639535,4.528069684046034,77.40866241351227,104.94594848997458,-0.0,-0.0,26.685769881350716,100.53210287724245
11.358769643067568,6.70910386865618,254.96382599220706,4.553546810292983,77.40866241351227,105.61692122418472,-0.0,-0.0,26.643102143208612,100.38313063833688
11.358769643067568,6.746575645326222,254.65669766323504,4.579200018950161,77.40866241351227,106.2838851935942,-0.0,-0.0,26.600360269987455,100.21145575906007
11.358769643067568,6.7838235449246715,254.35006246046558,4.6050276166194895,77.40866241351227,106.94686435220477,-0.0,-0.0,26.557531896453103,100.04337344680614
11.358769643067568,6.8208489047134675,254.04392106791747,4.63102792188287,77.40866241351227,107.60588250207788,-0.0,-0.0,26.514858293559968,99.89844952362215
11.358769643067568,6.857653054447297,253.73827165962868,4.657199263133897,77.40866241351227,108.26096331165263,-0.0,-0.0,26.472299709079152,99.73499181156008
11.358769643067568,6.894237315802251,253.4331117738997,4.68353998271732,77.40866241351227,108.91213030557638,-0.0,-0.0,26.429873036979068,99.56059240680777
11.358769643067568,6.930603002328502,253.12844024971804,4.710048436183642,77.40866241351227,109.55940686386245,-0.0,-0.0,26.387643866817534,99.4147755662634
11.358769643067568,6.966751420078238,252.82425665641452,4.736722988047838,77.40866241351227,110.20281623306674,-0.0,-0.0,26.34537328873681,99.26013471866379
11.358769643067568,7.00268386710264,252.52056050519968,4.763562015659717,77.40866241351227,110.84238151733442,-0.0,-0.0,26.303080608694138,99.08579782534402
11.358769643067568,7.038401633639277,252.21735065637804,4.790563910099603,77.40866241351227,111.47812568173542,-0.0,-0.0,26.261045628372596,98.93301355953089
11.358769643067568,7.073906002432874,251.91462532323652,4.817727071930386,77.40866241351227,112.11007155797371,-0.0,-0.0,26.219167105986593,98.7860730705488
11.358769643067568,7.109198248377923,251.6123832123287,4.8450499128111595,77.40866241351227,112.73824183802621,-0.0,-0.0,26.177239737762477,98.61664371010473
11.358769643067568,7.144279638785079,251.31062387875176,4.872530858122484,77.40866241351227,113.36265907888436,-0.0,-0.0,26.135401432967004,98.45457409314741
11.358769643067568,7.179569735765058,251.00934659267585,4.900201414510368,77.40866241351227,113.98098684629213,-0.0,-0.0,26.09375395528998,98.31253402081029
11.358769643067568,9.082382777457676,250.70854986850307,5.0713268898032755,77.40866241351227,107.97014810125141,-0.0,-0.0,26.052121361684748,98.15070060224764
11.364687801280839,11.673435773940405,250.4082325834498,5.493477668409005,77.45003083224734,82.16961410763429,-0.0,55.56509449821584,26.01052369709584,97.98093461416711
11.441819110500118,12.167525844287015,250.10839477755493,6.086262055956812,77.98918510666532,54.74105295364069,-0.0,85.18842255769835,25.969010117068386,97.83818371539122
11.514757362021353,11.971250814011876,249.80903764565826,6.731145862764854,78.49902955860439,39.322750348830134,-0.0,67.56429915203171,25.927240710417557,97.68109623775939
11.572968716988216,11.880970848559182,249.51016363626408,7.296813366696976,78.90593177727179,31.984772455673816,-0.0,55.49793974292791,25.885234205073548,97.51784778742052
11.620815110650868,11.819844228430798,249.211774787883,7.667759982986728,79.24038205329869,28.697332415384018,-0.0,44.61267956309386,25.843128517396842,97.35872608802599
11.65930632469476,11.703858896105649,248.91387179764743,7.769520762532377,79.5094388447542,27.89496061166521,-0.0,21.107480051130658,25.801026971133123,97.20107755047349
11.66359544785504,11.527508019483328,248.61645409468665,7.584841206989163,79.53942017281379,29.288814085547163,-0.0,-0.0,25.75901974543188,97.04338589702165
11.66359544785504,11.15352706463377,248.31952004620328,7.157435394623202,79.53942017281379,33.02298104928716,-0.0,-0.0,25.717200049215663,96.88648919830463
11.66359544785504,10.493423512723659,248.0230669276045,6.582886800100523,79.53942017281379,40.130581860972825,-0.0,-0.0,25.6756553611517,96.72912889939232
11.66359544785504,9.393991889442749,247.727090885082,5.988875530255239,79.53942017281379,52.36679020112345,-0.0,-0.0,25.63435415638902,96.55096888517332
11.663689308809646,7.847042061834093,247.43158811066792,5.508791813625269,79.53942017281379,71.65050429299639,-0.0,-0.0,25.593639358315546,96.41800688971028
12.012705470946182,6.632300387277069,247.13655440327713,5.2538573376512305,79.53942017281379,96.1289680845157,-0.0,-0.0,25.553154484714305,96.27338192044664
13.035544882484407,7.128137480296923,246.8419870252526,5.248451208117224,79.53942017281379,113.07534315589251,-0.0,-0.0,25.51279957800392,96.11960651788732
14.727223273937515,7.463426887817622,246.54788458909894,5.278608641781446,79.53942017281379,119.04319346921221,-0.0,-0.0,25.472446507231645,95.95408636457334
17.079497141102525,7.58955982432516,246.25424697681004,5.308896705283956,79.53942017281379,121.28824645261125,-0.0,-0.0,25.432256136727418,95.81719841832083
20.080903915438896,7.650516245494705,245.9610734844428,5.339314031349794,79.53942017281379,122.37321600135269,-0.0,-0.0,25.392072105255746,95.66814429171475
23.71681782086287,7.69108424768183,245.66836290549088,5.3698592640397145,79.53942017281379,123.09529000408789,-0.0,-0.0,25.351924360233834,95.50182282791198
27.969521144768727,7.725188966895996,245.37611404415068,5.400531059093609,79.53942017281379,123.70232337490911,-0.0,-0.0,25.312012377486827,95.3596197101238
32.81829057597522,7.757158165643671,245.08432570110443,5.431328079616786,79.53942017281379,124.27134639944684,-0.0,-0.0,25.272171852828826,95.2182769825912
38.239498188874755,7.788336783507216,244.79299707644097,5.462248998520366,79.53942017281379,124.82629779430815,-0.0,-0.0,25.23227548870281,95.05554760935452
44.20672658169131,7.819143111811422,244.50212761561804,5.493292500527769,79.53942017281379,125.3746227693855,-0.0,-0.0,25.192517633232857,94.90448495843316
50.69089760778368,7.8497077017416546,244.21171625598072,5.524457278875038,79.53942017281379,125.91864501852369,-0.0,-0.0,25.152939580682446,94.76882776176899
57.66041407268781,7.880071800392153,243.92176161042005,5.55574203485297,79.53942017281379,126.45909870295408,-0.0,-0.0,25.11335031046738,94.61275489844982
65.08131370641034,7.910248947034181,243.63226282472286,5.587145481283239,79.53942017281379,126.99622480954487,-0.0,-0.0,25.07381730301029,94.45360228006221
72.91743466067727,7.94024408238166,243.3432192712443,5.618666340847155,79.53942017281379,127.53011127856631,-0.0,-0.0,25.03448158714968,94.31983403480902
81.13059172466596,7.9700594786113195,243.054629832175,5.65030334299731,79.53942017281379,128.06079855272347,-0.0,-0.0,24.995154931551728,94.1719099537104
89.6807624005312,7.9996965769484305,242.76649348847153,5.682055227974416,79.53942017281379,128.5883122845317,-0.0,-0.0,24.955842149434517,94.00912435284415
98.52628193198191,8.029156555695693,242.47880946272625,5.713920746830086,79.53942017281379,129.11267344672075,-0.0,-0.0,24.916743034409183,93.87188402646302
107.62404633554041,8.058440508390019,242.19157665262222,5.745898657170291,79.53942017281379,129.63390150326558,-0.0,-0.0,24.87770490317571,93.73196050011323
116.92972244511645,8.087549497783524,241.90479408202717,5.7779877261127,79.53942017281379,130.15201537019925,-0.0,-0.0,24.83863671955527,93.57155998656624
126.39796394635859,8.116484572205668,241.6184610647745,5.810186731855983,79.53942017281379,130.6670337068446,-0.0,-0.0,24.799724339595336,93.42605008881335
135.98263234804716,8.145246771989534,241.33257661723738,5.842494460118175,79.53942017281379,131.17897503019617,-0.0,-0.0,24.76095506789849,93.29236886135438
145.63702181374614,8.173837130338319,241.04713954836612,5.874909704234352,79.53942017281379,131.68785773034287,-0.0,-0.0,24.722135838620837,93.13320721373233
155.3140867581127,8.20225707355782,240.7621492196951,5.907431269503655,79.53942017281379,132.19370719424685,-0.0,-0.0,24.683485615335144,92.99240954295595
164.9666710987941,8.230526854941779,240.47760460217788,5.940057967475577,79.53942017281379,132.6968839123462,-0.0,-0.0,24.64488781743157,92.84701706084152
174.5477380467742,8.258748628893684,240.19350481912414,5.972788619505207,79.53942017281379,133.19920614127292,-0.0,-0.0,24.60636996138612,92.70192207706651
184.01059931540595,8.287099811166794,239.90984894072307,6.005622055441859,79.53942017281379,133.70383172208884,-0.0,-0.0,24.567932820150368,92.55712393003044
193.30914263120158,8.315734558074077,239.6266360451774,6.038557113755964,79.53942017281379,134.21350449870917,-0.0,-0.0,24.529574504827565,92.41262148622974
202.3980564377248,8.344723253883396,239.34386523492577,6.071592641479274,79.53942017281379,134.72947724788614,-0.0,-0.0,24.491293191227424,92.26840806877543
211.23305069761233,8.374063666418298,239.0615356207107,6.104727494137677,79.53942017281379,135.2517102388837,-0.0,-0.0,24.45308793553413,92.12426255919358
219.7710727167571,8.403715300715739,238.77964630343556,6.137960535695811,79.53942017281379,135.77948269773034,-0.0,-0.0,24.414958025648247,91.97983922075173
227.97051693895185,8.433625354962242,238.49819650702392,6.171290639306316,79.53942017281379,136.31185479957009,-0.0,-0.0,24.377008608914398,91.8558083390714
235.79142768866785,8.463742331804633,238.21718499795037,6.204716683587993,79.53942017281379,136.84790993776892,-0.0,-0.0,24.338962892332663,91.69795268872036
239.60154936276842,8.494021358634303,239.67658209809514,6.238237560434804,78.43326736059866,137.38684942019592,-0.0,-0.0,86.75802149551225,91.56914142826696
240.44608123732158,8.524424916533867,240.5902411044385,6.271852293899807,76.6370465821063,137.92800544381933,-0.0,-0.0,296.60455849546673,91.67547280386741
