pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
212.51556732119838,9.604717746831861,208.82224245483403,4.079272240064979,125.99051541777979,74.93810219007175,384.36050090321976,-0.0,261.52551319049707,94.30720962513406
211.71712065670437,9.626269463422728,209.26638940834653,4.093105677464491,123.66893227166304,75.11577656811365,313.09623110844626,-0.0,221.3380853360578,94.59490692349439
211.1399766262176,9.647799409364055,209.60023020611877,4.106955886528423,121.80141066413773,75.29327146687368,248.17303802781012,-0.0,179.40019474277386,94.80183704618534
210.74616125974018,9.669295696222456,209.84256474748398,4.120823049595422,120.3443582519747,75.47048887698917,190.11538730530998,-0.0,143.06245639168662,94.93040974334636
210.47797496041053,9.690748355190447,209.99066663232006,4.13470721147473,119.24933869203943,75.64734661467386,139.61494591776025,-0.0,116.09724018678364,94.99512399917955
210.26708184093093,9.712146068868238,210.0372280498989,4.148608305033569,118.46740466387513,75.82375137821977,95.88613894239637,-0.0,97.1907058007833,95.0138943059904
210.05940703402217,9.733474743904885,209.98033549264926,4.162526182512417,117.96161853818948,75.9995869807165,56.2393248085045,-0.0,81.97232993663603,94.99938593122543
209.83149508400228,9.754720504058518,209.82461041085048,4.176460638060565,117.7153753607292,76.17473902512133,16.594786111067762,-0.0,66.05289680887618,94.9553830425225
208.75120257986714,9.775872518133374,209.5931232861663,4.190411415212633,117.7076888055864,76.34911821803796,-0.0,-0.0,46.770223487056356,94.87804776416247
205.7253961780107,9.796925333060065,209.4301775003465,4.204378201912212,117.7076888055864,76.52267960384961,-0.0,-0.0,33.250876474567995,94.76588682585486
200.79874159298487,9.81787553029398,209.29555460374385,4.218360631801206,117.7076888055864,76.69539499975308,-0.0,-0.0,33.469320292232155,94.63775267731846
194.06715166871547,9.83869950576215,209.13666848103185,4.232358315391885,117.7076888055864,76.86706981155136,-0.0,-0.0,43.437217180581975,94.51868716928824
185.6616779986611,9.859394306406022,208.932878742535,4.246370881261699,117.7076888055864,77.03767969395204,-0.0,-0.0,53.332779689158976,94.4204335671569
175.7459595939043,9.879968138845832,208.70134347063347,4.260397995751091,117.7076888055864,77.20729230310404,-0.0,-0.0,56.10086406210878,94.33675831174914
164.5130371345591,9.90041125839228,208.4743633539005,4.274439353065064,117.7076888055864,77.37582730287248,-0.0,-0.0,51.70737650920696,94.25285514266548
152.18159482510555,9.920728247343527,208.27221580836806,4.288494650972501,117.7076888055864,77.54332247015427,-0.0,-0.0,45.22263847684593,94.15824845954023
138.99170301778898,9.940923407712924,208.09205259522867,4.302563573343702,117.7076888055864,77.70981327115197,-0.0,-0.0,41.80314658268216,94.05304869817436
125.20014448730855,9.960990621379327,207.9163189510943,4.316645790030348,117.7076888055864,77.8752492674996,-0.0,-0.0,42.99924433333412,93.94494721337512
111.07541534557917,9.98093527215728,207.7293078116759,4.330740969350572,117.7076888055864,78.0396748438705,-0.0,-0.0,46.64908805035182,93.84164867420374
96.89249791951327,10.000758484388474,207.52782333967625,4.344848790784104,117.7076888055864,78.20309926944327,-0.0,-0.0,49.44282443771233,93.74538596186387
82.9275073541899,10.020457050650126,207.3199957607117,4.358968948759962,117.7076888055864,78.36549610192293,-0.0,-0.0,49.59467649170996,93.65284416067324
69.45231616216695,10.040035697387486,207.116366151979,4.3731011472767465,117.7076888055864,78.52690430656853,-0.0,-0.0,47.69208027918944,93.55905241913945
56.72926136897879,10.059493976921646,206.92172059159236,4.3872450916897865,117.7076888055864,78.68732019267303,-0.0,-0.0,45.62170837904985,93.46137803225925
45.00603729692765,10.078830841716643,206.7332759793653,4.40140048426424,117.7076888055864,78.84673512425148,-0.0,-0.0,44.868079906154584,93.36075295838796
34.51087341518473,10.098049878744572,206.54475229337,4.415567025590006,117.7076888055864,79.0051786726391,-0.0,-0.0,45.568598114602906,93.2600252793119
25.448091134558116,10.11715015251274,206.35180689008996,4.42974441920498,117.7076888055864,79.16264312554618,-0.0,-0.0,46.78819624769849,93.16140321134036
17.99412604788703,10.13613198183484,206.15458829730272,4.4439323752245805,117.7076888055864,79.31913111130275,-0.0,-0.0,47.481052574763055,93.06506088531627
12.294093055688318,10.154997826164687,205.9563888067918,4.458130610644111,117.7076888055864,79.47466290587735,-0.0,-0.0,47.26522552298707,92.96957669346567
8.588217968856462,9.98800718312256,205.76043306745498,4.472216711028007,119.66080611243474,78.09797634282656,-0.0,828.1888160259037,46.51086005248141,92.87338563586192
6.996560652850358,9.59357186146785,205.56760246581717,4.392159693088232,126.48313562361928,74.84621446310452,-0.0,1128.0671488092237,45.868947815407914,92.77595460487792
7.119242353121879,9.325917172154684,205.37645574409322,4.322895585826235,133.80905481987315,72.63964403734708,-0.0,1039.8416520442304,45.73056013064103,92.67791916187448
7.428983995039979,9.144879187919761,205.18489613897611,4.323026875944923,140.32906593096624,71.14714987265819,-0.0,916.9452789076855,46.02051001725409,92.58021042220295
7.700502900367073,8.999914083231197,204.99184408154662,4.330763427325313,146.0444946626076,69.95204391881349,-0.0,797.9420277209497,46.37970596436279,92.48337389944608
7.934744152479673,8.882781615068605,204.79772382268447,4.33712311260818,150.97523486593596,68.98639283753863,-0.0,681.570507481491,46.49910823929994,92.38728564355488
8.132593449591901,8.791666534910199,204.60374573339854,4.342155567672749,155.13993034409444,68.2352315493356,-0.0,568.2832144327032,46.32574011646794,92.29140230499748
8.295176509859965,8.725335806039897,204.41082774254764,4.349875233101146,158.56227728091213,67.68839478357698,-0.0,459.10571236717,46.02959514626033,92.19526134006595
8.424035274677946,8.682216671666204,204.2190229641874,4.356237911844564,161.27473329158025,67.33291658539034,-0.0,355.6808745550515,45.82105834059569,92.09879159243887
8.521376768702613,8.660026494854153,204.0277208317776,4.361967308864672,163.3237558856396,67.1499786812518,-0.0,260.6498912607763,45.7900682308243,92.00225143476274
8.590478965860676,8.655312132328994,203.8362647696727,4.36998887971548,164.77834588032508,67.11111303331187,-0.0,178.2365045928471,45.87542654198595,91.90595380952529
8.636243472216186,8.662914306268878,203.64443186443557,4.375117348681568,165.7416812849024,67.17378607009017,-0.0,114.31845295409941,45.95011870486956,91.81003431533189
8.665348232051254,8.676306471211593,203.4524714056336,4.382800264775243,166.35433173879426,67.28419233711763,-0.0,73.27712595732538,45.92986829179544,91.71439288260243
8.684745971209884,8.690218691646677,203.2607968355054,4.388989704042805,166.76265098854432,67.39888599052401,-0.0,51.784486229265816,45.82127987811536,91.61884262806247
8.699342555561913,8.702877370203582,203.0696460774711,4.395119098526241,167.06990671163626,67.50324532681853,-0.0,41.61801502256222,45.6920170883591,91.52325853774535
8.711697016833153,8.714518013925527,202.8789606299999,4.403705371792968,167.32996610907875,67.59921188820975,-0.0,37.179141669269455,45.6057849536682,91.42763659423211
8.723484679458076,8.724368540814051,202.68850897044527,4.408844436623275,167.5780944873374,67.680420558105,-0.0,20.810864096133276,45.57810300096404,91.33211841724795
8.732981770347713,8.736774667158095,202.49809893679046,4.415640709614645,167.7780067036608,67.78269783020968,-0.0,43.11054902325927,45.57858419495165,91.23676108439841
8.741914060629675,8.75029177657182,202.3077033976111,4.423741341641021,167.96602995918838,67.89413415120443,-0.0,64.070904564011,45.56524397783862,91.14157602315944
8.753656021116832,8.756900249195507,202.11743377299715,4.429138581872429,168.21319631489115,67.94861502089617,-0.0,39.870687961842,45.5175755150659,91.04657579122483
8.76275708631467,8.770011770320675,201.92742230641394,4.437165538900565,168.40477225490753,68.05670763390337,-0.0,59.62210297316407,45.44520041580919,90.95163765176359
8.773522682711604,8.77903821240436,201.73772206747796,4.44360349586807,168.63138630554306,68.1311224711804,-0.0,51.986628563992944,45.37269593353064,90.85676407633795
8.784236744796384,8.78764865826054,201.54829092604336,4.449921543221131,168.85691556730174,68.20210779644255,-0.0,40.88811071003763,45.31797495518621,90.76195805452302
8.79274277024565,8.802099069351343,201.35904768238493,4.45865803256328,169.03596601753185,68.32123834421971,-0.0,67.70957511156696,45.28138469073782,90.667257720975
8.804401382402732,8.808083757679569,201.16994047834396,4.4639860747972016,169.28137790446243,68.37057667752642,-0.0,42.477804623708764,45.250315575057606,90.57269244875016
8.814342534256447,8.81813706387008,200.98097542063243,4.471031851516171,169.49063753175022,68.45345707905419,-0.0,43.119827349836946,45.211753632114615,90.47825931791468
8.822868021171871,8.831923104644586,200.7921960554994,4.479687218233268,169.67009764267306,68.56711049547432,-0.0,66.61074163849513,45.16165087580491,90.38393964181849
8.834077915082718,8.83848490568003,200.60364188082687,4.485361304926514,169.9060640836084,68.62120660020416,-0.0,46.46961795284014,45.10532644125519,90.28971538113544
8.844372543694941,8.84702323115155,200.41532120865776,4.491913740023161,170.12276433908787,68.69159735823382,-0.0,36.03937920855437,45.051092919148914,90.19557893908839
8.852784011950614,8.860365989431635,200.22721371541573,4.500574502332839,170.29982437579451,68.80159631208895,-0.0,60.95218589763708,45.00351496777113,90.10153811730487
8.862863170041567,8.869341361352152,200.0392926603812,4.507399363577365,170.51198901189744,68.87559012213877,-0.0,56.34104846545278,44.96119791474683,90.00760665353042
8.873694121476516,8.87592697084973,199.8515455269636,4.513234538059487,170.739978775438,68.92988250606909,-0.0,33.07712491850394,44.91942732279299,89.91379058673576
8.88258303343338,8.887322040861989,199.66397883912643,4.521230445235034,170.92708892428786,69.02382453470685,-0.0,48.18831435128035,44.87444060925081,89.82008658862173
8.891209753180721,8.899451375577126,199.47660810034776,4.529594723862381,171.1086799698335,69.12381991059664,-0.0,63.54836720355798,44.82584071363464,89.72648814991479
8.902061214648516,8.905473767962867,199.2894441258791,4.535287683870163,171.33710146622477,69.17346907969876,-0.0,40.89194448827671,44.77594811184856,89.63299032947316
8.91170658068971,8.914281248307365,199.10248648897735,4.542285015283243,171.54013485033713,69.24607877580937,-0.0,35.51882786144186,44.7273986873234,89.53959110667563
8.919718317455997,8.927284232937485,198.9157267768125,4.551234576494972,171.70878060430118,69.35327660374591,-0.0,60.887589752994,44.681181234917766,89.44629379104197
8.929735570566438,8.934987848462837,198.72915662827666,4.557795941566432,171.91964215064752,69.41678593449318,-0.0,50.73082070335404,44.63638928696255,89.35310363477498
8.939953100258974,8.941745304013129,198.54277351302065,4.563982675167055,172.13471948642555,69.47249503344044,-0.0,29.63409926985971,44.59138985588664,89.26002105204292
8.948096029001281,8.953721749239222,198.35658076518118,4.572651939748406,172.30612681011604,69.57122997400663,-0.0,52.503361002805335,44.545185976318976,89.16704362442759
8.95705614344569,8.963625862206122,198.17058343571324,4.580369296722402,172.4947357597311,69.65288041257061,-0.0,56.737661148582845,44.49795011506805,89.07417007958075
8.967481776860598,8.969302153940813,197.98478407022978,4.586155898869681,172.7141936449688,69.69967629536227,-0.0,29.866114064356033,44.450578117784914,88.98139888378266
8.975828523024436,8.980130777281522,197.799181436569,4.594460510818536,172.88989129218433,69.78894848437787,-0.0,45.91410007799305,44.40385185821231,88.88872863954997
8.984128439806188,8.991166227965204,197.61377229198717,4.60287605329699,173.06460318853462,69.8799257774565,-0.0,58.7240683018278,44.35791445146965,88.7961616290739
8.994510045612135,8.996411788629914,197.42855409243023,4.608553810817857,173.28313429977493,69.92317067280644,-0.0,30.526285046033948,44.312344962810435,88.70369967608531
9.002859939480107,9.00665106524286,197.24352645598586,4.6167404324306975,173.45889820564983,70.0075842319832,-0.0,43.100482871411664,44.26661372517242,88.61134086490871
9.010902111726677,9.017787046416617,197.05869068383788,4.62537049532172,173.62818462151648,70.09939030787471,-0.0,58.082854596431176,44.220489192698714,88.51908543752091
9.021148530978326,9.022818340410215,196.87404821642488,4.631041332034741,173.84387007780828,70.14086876864091,-0.0,28.604311241931335,44.17412018912052,88.42693352646064
9.029204791197788,9.033265759781754,196.68959941756222,4.6394969477343695,174.01345304320958,70.22699827629079,-0.0,44.60801056024891,44.127824813141636,88.33488235467036
9.03737578250749,9.04352320485393,196.5053434608372,4.647843426855259,174.18545107937288,70.3115616179538,-0.0,54.883849625870255,44.08181731267139,88.24293345687097
9.04737254266402,9.048614266355308,196.32127909440138,4.653650457105383,174.3958812523773,70.35353280767396,-0.0,24.66666999680671,44.03608430517882,88.15108785591174
9.05486287424454,9.0600185819957,196.13740549720814,4.662760908231989,174.5535515121084,70.4475510581394,-0.0,50.26228007232566,43.990457156072296,88.05934330762278
9.063627135872887,9.0681860846711,195.95372259232948,4.670174506083393,174.73803779184618,70.51488471817007,-0.0,47.26399169689581,43.94477485214282,87.96770207255364
9.073012847874992,9.074267539722419,195.77023074444682,4.676615694231622,174.93560550072863,70.56502080544075,-0.0,24.79514075860666,43.89899635783155,87.87616302801074
9.079950982569562,9.086683267999543,195.58693022704344,4.686408942482281,175.0816521059533,70.6673772367846,-0.0,57.43535375263985,43.85319659582201,87.78472406612497
9.089607121236407,9.091904467331,195.4038209019886,4.692408744563212,175.28491225208094,70.71042129501255,-0.0,33.55144685927534,43.80748106528209,87.6933883502458
9.097803934988402,9.100516444570598,195.22090228072432,4.700334820712129,175.4574538464485,70.78141924514358,-0.0,36.457231042359105,43.76190223344892,87.60215282292957
9.105279685750906,9.111134531231956,195.03817381809273,4.7093000200784925,175.61481718233532,70.86895574997824,-0.0,53.56187343357618,43.71643685658965,87.51101835732432
9.114908585357144,9.115746542567834,194.8556351654059,4.7151132164097,175.8175039506739,70.90697760508985,-0.0,20.263243403712803,43.67102338677735,87.41998661795317
9.121737011939679,9.127497423893356,194.6732862139861,4.724883785254944,175.9612412180097,71.0038529756504,-0.0,53.1281644450634,43.625616263974955,87.32905385801287
9.13085770693403,9.133280215811256,194.49112695617703,4.731340139319224,176.15323036204538,71.05152685596646,-0.0,34.453292293199794,43.58021391615245,87.23822393686602
9.1389223673971,9.141362386045438,194.30915731307172,4.739218987116892,176.32299015120643,71.1181570273281,-0.0,34.577581431985834,43.534847602174054,87.14749359087314
9.146255454681866,9.151491581536693,194.12737706081265,4.748182008861431,176.4773504441241,71.20166306738692,-0.0,50.652760624326106,43.48955008979073,87.05686340728091
9.15550827332302,9.156196309267514,193.9457858805853,4.754214205149413,176.67212076940447,71.24044928517638,-0.0,18.361307491624483,43.44433186844625,86.96633511904834
9.161947153319206,9.168182624745228,193.76438346254315,4.764402483372768,176.80765814454767,71.33926559702503,-0.0,55.27550089099849,43.39917975941866,86.8759046940497
9.171319465356815,9.172376717933052,193.58316957488873,4.770148444472932,177.0049437863601,71.37384209562802,-0.0,22.76079441399118,43.354072852395724,86.78557727414255
9.17830036428126,9.182469153221215,193.40214405847095,4.7794233561872375,177.1518905716581,71.45704508111608,-0.0,45.19631158156598,43.30899938017519,86.69534738381988
9.186591159712489,9.189265240882436,193.22130677148618,4.7866991640409555,177.3264104650656,71.51307266681835,-0.0,36.1980631149581,43.2639625981769,86.60521899867115
9.194512493937628,9.19654197925654,193.0406575372683,4.794437875068942,177.49315326026343,71.57306278219228,-0.0,31.534866517350288,43.2189741977556,86.51518959708555
9.20163270969644,9.206058897102189,192.8601961315701,4.803412360250038,177.64303264223273,71.65152114776943,-0.0,46.570718577413686,43.17404364157498,86.42525923784724
9.21031570892967,9.211056190063163,192.67992230740978,4.809857138173282,177.82580836178948,71.69271930082562,-0.0,19.04824809297057,43.12917199852954,86.33542980153973
9.21666379743858,9.22220127218904,192.49983582941218,4.819948654261882,177.9594345909138,71.78460040582215,-0.0,52.089947472859585,43.08435341451438,86.24569716728602
9.224899855643953,9.239859934185747,192.31993649066365,4.829453929130074,178.13280227463275,71.83445721711452,-0.0,85.61797991940111,43.03958121371145,86.15606688455381
9.42788095361783,11.663248557761717,192.14022410505456,4.932658307842932,182.40552132505184,57.52703574431442,-0.0,1046.5802052544775,42.99485236652386,86.06651500079359
9.772429177946828,11.833451278557401,191.96069850327066,5.171723795005941,189.65820532653476,30.926669138731423,-0.0,1004.9382216331416,42.950157813924264,85.9769312762229
10.048725410901406,11.22395150340187,191.78135961462718,5.4429725859637745,195.47419602659485,18.868865531473613,-0.0,758.854917177999,42.905456755591274,85.88724329709494
10.262536812716865,10.9926186161296,191.6022075935537,5.644437374204904,199.97489120881963,14.049496570558514,-0.0,598.1137715119421,42.86068881366829,85.79745651294037
10.430614176810158,10.871018648297843,191.42324279943827,5.719596295443121,203.51289234623619,11.851205892002364,-0.0,464.5408389248095,42.81582545882385,85.70764965672105
10.558144918795723,10.793399831712874,191.2444655693721,5.679466934691603,206.19739369259273,10.894686217308584,-0.0,339.5215859550082,42.77090853281718,85.61792660316483
10.646368021058507,10.741104599905716,191.06587593298673,5.601739108421777,208.0544756252847,10.722087990187912,-0.0,215.45515458009498,42.72603624471965,85.52836178906752
10.692237026287437,10.704635275085632,190.8874734938764,5.4707109658984425,209.02001071412656,11.257259144869069,-0.0,77.94319669551538,42.681302234228404,85.43897030830655
10.697579558171368,10.595686823593711,190.70925758010605,5.177618896020575,209.13247014008198,12.655895057729074,-0.0,-0.0,42.63674120312185,85.34984642339792
10.697579558171368,10.301495585016141,190.53122746953326,4.789377879672767,209.13247014008198,15.457921144903139,-0.0,-0.0,42.59235171674858,85.2611023393399
10.697579558171368,9.694134557067532,190.35338243166802,4.392698660477125,209.13247014008198,21.045628692693544,-0.0,-0.0,42.54814451138111,85.17278858068984
10.698702344261127,8.5250961172793,190.17572164672535,4.077356293905904,209.13247014008198,32.12679904970612,-0.0,-0.0,42.504148413950006,85.08488252910645
11.192506995800303,7.284438342094897,189.99824419284505,3.9181159092462168,209.13247014008198,50.25303265898823,-0.0,-0.0,42.4603761861022,84.99729152419731
12.581764819956252,8.037071139311472,189.8209491975639,3.926945613904964,209.13247014008198,62.0142761548546,-0.0,-0.0,42.41678705675647,84.90987819944054
14.859705999977722,8.29024406538582,189.6438360872046,3.956722818147861,209.13247014008198,64.10145756277865,-0.0,-0.0,42.3732852912852,84.82286198475504
18.015230188548216,8.339233387430244,189.46690465938073,3.986327825093976,209.13247014008198,64.50533014008536,-0.0,-0.0,42.32963577684271,84.71529022878146
22.032960599488714,8.357357610131356,189.29015533952406,4.01576233974041,209.13247014008198,64.6547479362194,-0.0,-0.0,42.286340611418716,84.67002860834145
26.893318938426898,8.370773105344384,189.11358785220398,4.045028043552064,209.13247014008198,64.76534654018901,-0.0,-0.0,42.24258923656465,84.55618579944147
32.57262080731404,8.383417777257554,188.93720245636544,4.074126605874747,209.13247014008198,64.86959040439555,-0.0,-0.0,42.19913459033999,84.48038907297999
39.04319111786857,8.39588313345091,188.76099865967413,4.1030596741143945,209.13247014008198,64.97235597294724,-0.0,-0.0,42.155632498639044,84.38385889232731
46.27349895155484,8.408257106203788,188.58497619903073,4.131828880265431,209.13247014008198,65.074368167823,-0.0,-0.0,42.112273633517596,84.29731852021132
54.228311208914576,8.42055284544589,188.40913480874258,4.160435838077857,209.13247014008198,65.1757353982798,-0.0,-0.0,42.06901415866549,84.21936220651573
62.868864299535396,8.43277257238704,188.23347427201497,4.188882143310165,209.13247014008198,65.27647597618025,-0.0,-0.0,42.02562462268127,84.11905685778962
72.15305303600137,8.444916967813127,188.05799470734618,4.217169376683556,209.13247014008198,65.37659551398723,-0.0,-0.0,41.98243033612257,84.04730986974603
82.03563581136275,8.456986516122305,187.88269586429269,4.245299099411828,209.13247014008198,65.47609800512468,-0.0,-0.0,41.939095109604494,83.94962368265863
92.46845506029585,8.468981676129417,187.70757770993214,4.273272858334735,209.13247014008198,65.57498723210533,-0.0,-0.0,41.89589350146685,83.86529694413704
103.40067192964497,8.480902904031765,187.53263999589674,4.301092182582707,209.13247014008198,65.6732669558626,-0.0,-0.0,41.852779774899425,83.78599274116031
114.77901401481864,8.492750656390017,187.35788241761105,4.328758584526458,209.13247014008198,65.77094094032557,-0.0,-0.0,41.809586271417736,83.68677112016091
126.54803495480715,8.504525384845138,187.18330494729068,4.356273562182341,209.13247014008198,65.86801290886483,-0.0,-0.0,41.76661250930911,83.61576719667403
138.65038462084405,8.516227539350197,187.008907268811,4.383638594991151,209.13247014008198,65.9644865709358,-0.0,-0.0,41.72349037721021,83.51734782709532
151.02708858206555,8.527857568052976,186.8346894038364,4.410855149071795,209.13247014008198,66.06036562111092,-0.0,-0.0,41.680512315472285,83.43653755483598
163.61783548636242,8.5394166132749,186.66065113605325,4.437924673183593,209.13247014008198,66.15565947679542,-0.0,-0.0,41.637531924010474,83.34970992207025
176.3612709560071,8.550927291765152,186.48679231865123,4.464848601360381,209.13247014008198,66.25055459259619,-0.0,-0.0,41.59459998520786,83.2637723096645
188.91591095945748,8.562485899157334,186.50263742191984,4.491628352126671,208.82942497897218,66.34584483877114,310.69428945750735,-0.0,43.178347372795216,83.17795244902979
198.4469514747351,8.574242544775204,188.2775501102731,4.518265334169667,205.46682912193342,66.44276773069981,637.7899768563944,-0.0,143.31010577995391,83.1468655545593
206.00078253977043,8.58631603746734,190.24721793155544,4.5447610719252864,200.65350977446002,66.54230273970126,793.8152079222214,-0.0,368.40147499692284,83.41641274198939
211.91897753843818,8.598745034373767,191.78037831289308,4.571117583358103,194.99353861836056,66.6447685588727,897.5210131366308,-0.0,581.439868233257,84.1325406484841
216.31990261273492,8.61149950949898,193.01584783302542,4.597337607121989,188.76381278343337,66.74991765108392,965.4854691751607,-0.0,671.4118419660284,85.17700504277481
219.3437036432912,8.624516945810807,194.3735268550462,4.623424406863675,182.19476213691308,66.85723462004333,999.4033577739269,-0.0,632.5018235000368,86.2917874702521
221.1861057912837,8.637734085991967,196.11149271440314,4.64938134326109,175.5080469353628,66.96619796647927,1001.4911497737872,-0.0,540.132279666602,87.2768552826735
222.0672897461736,8.65110474069503,198.1510185917594,4.675211537829655,168.8969068649683,67.07642690106847,978.0852959617417,-0.0,475.7615371825568,88.09352006923432
222.187942083739,8.664603148425812,200.20143465132603,4.700917801880262,162.50286347162537,67.18770904363055,937.7954453379045,-0.0,469.4823284409787,88.82721104080973
221.7073502800915,8.678216895165495,202.00433979839423,4.726502772874076,156.41290701228237,67.29994205182712,887.7614652979092,-0.0,495.7531856711018,89.57726586241306
220.75534079252856,8.691936541254563,203.48644867228234,4.751969077754466,150.67913358182963,67.41304810421754,831.1171306198958,-0.0,509.3743472989782,90.37280014316227
219.46273070326623,8.705748622856342,204.73860343333212,4.777319383120004,145.34568431242064,67.52691620366629,767.4406105995204,-0.0,484.16560111124636,91.16556654458685
217.98143666698957,8.719634744369253,205.88818079323966,4.802556318006087,140.4639684795966,67.64139469510424,695.5071782160098,-0.0,426.2479066171681,91.88098580391014
216.47621643030382,8.733575079578907,206.98850492214356,4.827682351891767,136.08819799334526,67.75632012935574,616.0425799621405,-0.0,360.41625628695454,92.47331373979016
215.09306281876874,8.747552413848183,207.99945711045171,4.852699719070695,132.25796593797483,67.87155058733373,532.6764762336338,-0.0,307.6498349503677,92.94478455299603
213.92525983492558,8.761553817160657,208.84552298339864,4.877610422185633,128.98176531990285,67.98697947276699,450.76543130665846,-0.0,272.5190332799218,93.32667051185969
212.99948235751722,8.775569273127948,209.48491428675598,4.902416284789355,126.23333286898298,68.10252420960792,374.94362620325967,-0.0,246.30332875633937,93.64790903838139
212.29162946113934,8.789589797269967,209.9342473642387,4.9271190013772035,123.96406081492283,68.21811072895785,307.0753716533214,-0.0,218.43502120889065,93.9175355224451
211.7598039925359,8.80360579630895,210.24332904855794,4.9517201552440095,122.12274728452309,68.33365994293287,246.29047435724786,-0.0,185.1651752474241,94.12852167261202
211.367252064082,8.817606007156016,210.45518600442222,4.976221209613264,120.66770210082532,68.4490789975692,191.00429939242656,-0.0,150.0871090328722,94.27248262207478
211.0810085608421,8.831578479347506,210.58628902049583,5.00062349586494,119.56479561717659,68.56426937212075,140.6726043472953,-0.0,119.04942012667186,94.35049040817721
210.86061439608207,8.845513693170293,210.63283249103273,5.024928216867902,118.78041546039397,68.67915258517735,95.45300520137448,-0.0,95.17874085910651,94.37338663019399
210.66056158843912,8.859405025718633,210.58608916644528,5.049136466322238,118.2821654609076,68.79367403688137,54.579271520915775,-0.0,77.40944735665262,94.35488145523267
210.44625430614747,8.87324668178577,210.44153181703376,5.073249252890271,118.04802274966079,68.90778595100333,13.744073797391271,-0.0,62.099855139723545,94.30434980551124
209.33395709607026,8.887031740773383,210.2201589080608,5.097267517046653,118.04260337622131,69.02143127348002,-0.0,-0.0,45.419726141093605,94.22333686475325
206.26679526079576,8.900753556259456,210.05698528105876,5.121192135365677,118.04260337622131,69.13455521058333,-0.0,-0.0,34.50835676821269,94.1128857505018
201.29444018513934,8.914407128909664,209.91474856494068,5.1450239261181085,118.04260337622131,69.24711654733103,-0.0,-0.0,35.489159402967715,93.9902637444737
194.51369441697483,8.927978798777808,209.74928106273293,5.168763678000689,118.04260337622131,69.35900266984223,-0.0,-0.0,44.342211532103335,93.87665924270023
186.0565665230359,8.941466623054007,209.54529671227667,5.192412185155684,118.04260337622131,69.47019756140959,-0.0,-0.0,52.558341399000405,93.78105566103935
176.08770112651743,8.95487481630921,209.31928176122184,5.215970262416463,118.04260337622131,69.58073596735231,-0.0,-0.0,54.433830734381445,93.69721434289877
164.80117358106818,8.96819835422582,209.09898269107467,5.239438735467104,118.04260337622131,69.69057646672368,-0.0,-0.0,50.3526354497625,93.61232089878781
152.416711682957,8.981439712497528,208.90055362103968,5.262818419917881,118.04260337622131,69.7997394693753,-0.0,-0.0,44.83037691371716,93.51791951531
139.17541797766154,8.99460122764586,208.72026830605785,5.286110107312482,118.04260337622131,69.90824423781031,-0.0,-0.0,42.15960451834783,93.4147237434223
125.33507593967369,9.007679812833834,208.54266672241408,5.3093145661705785,118.04260337622131,70.01606532385436,-0.0,-0.0,43.417648072871124,93.30957403184298
111.16513140548547,9.020678372765826,208.35479718677362,5.332432553231497,118.04260337622131,70.12322667416349,-0.0,-0.0,46.58896375122211,93.20887755990822
96.94144696199093,9.033597592067883,208.15473724770075,5.355464824143982,118.04260337622131,70.22973393285919,-0.0,-0.0,48.85408233819873,93.11416961853327
82.94093141262833,9.046435899258611,207.9499120599321,5.3784121362120585,118.04260337622131,70.33557414450108,-0.0,-0.0,48.817674573138554,93.02236824275461
69.43614887562275,9.059195855636107,207.74922786884628,5.4012752435024405,118.04260337622131,70.4407684246715,-0.0,-0.0,47.107536738406544,92.92924311471637
56.69001246521569,9.071877324697748,207.55632617786873,5.4240548899666825,118.04260337622131,70.54531564803001,-0.0,-0.0,45.368698242022,92.83274260327174
44.95066586006178,9.084479858794634,207.368448413335,5.446751806081021,118.04260337622131,70.64921212411697,-0.0,-0.0,44.81188032522728,92.73385101517069
34.446652405206656,9.097005423267817,207.1801674906936,5.469366710481891,118.04260337622131,70.75247405538882,-0.0,-0.0,45.47222461983294,92.63504907622982
25.382465796261755,9.109453626289966,206.98798639580474,5.489846554781677,118.04260337622131,70.85509821158419,-0.0,-0.0,46.50926642327812,92.53813532509002
17.934568965738016,9.121824729922348,206.79229231919692,5.3090354274911125,118.04260337622131,70.95708675316082,-0.0,-0.0,47.04692285438472,92.4431903779519
12.247958676441279,9.134120110103733,206.5960072990427,5.032328755855444,118.04260337622131,71.0584510234873,-0.0,-0.0,46.80663168473577,92.34908746880487
8.470669144667553,9.084506643272075,206.401808305891,4.739800447567296,118.61024546094748,70.64943293786749,-0.0,548.4344758639955,46.14039482144097,92.25456458329978
6.861766617592945,8.71638276454535,206.21029003350628,4.477310818186231,124.0711945656,67.61458506765852,-0.0,953.2900461069961,45.606056461287956,92.15921715244681
6.949533285103758,8.47588925668379,206.02011694175243,4.3003870249235145,130.23670658061388,65.63193397570218,-0.0,864.8204588665876,45.513535879405914,92.06354351303494
7.203839048442575,8.328108561786195,205.8295065092325,4.236792790867142,135.58980147710994,64.41361603142968,-0.0,742.2210328051704,45.77285946311939,91.96829803698604
7.420225415064388,8.216637288450983,205.63762055609405,4.241305381068173,140.1446992490935,63.494636372623084,-0.0,624.6933791544709,46.06869256572065,91.87385364941721
