pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
237.1262968557331,3.6922857770822657,247.0641586538535,2.843922822744804,122.66185176746008,27.129755804243512,-0.0,-0.0,28.087325531743698,103.21268543619652
229.26500780345177,3.769965310258993,246.74129735805468,2.842516797660137,122.66185176746008,27.79711015743276,-0.0,-0.0,46.64050461856001,103.06923748062576
219.42607907341306,3.8471736612214147,246.33245325935158,2.8414891133655775,122.66185176746008,28.46041652669364,-0.0,-0.0,47.17397378338299,102.94734073124798
207.8010563929256,3.923911374728258,245.98701068486756,2.8408356821356415,122.66185176746008,29.11967959211489,-0.0,-0.0,34.06358960134705,102.81536575212704
194.6162574318712,4.000172352766034,245.7480963734446,2.8405524261839776,122.66185176746008,29.774846964918137,-0.0,-0.0,24.555835356522685,102.6611278015242
180.1283658166596,4.075967021102654,245.53742036326028,2.8406352365960688,122.66185176746008,30.426008214148357,-0.0,-0.0,27.417122593305805,102.4990888524474
164.61943397522793,4.151295935088931,245.26959441832523,2.841080017738408,122.66185176746008,31.073168110892187,-0.0,-0.0,36.22891836288782,102.34807388761898
148.39139209843947,4.226158272378115,244.94220471445794,2.841882747305924,122.66185176746008,31.716319590268302,-0.0,-0.0,40.2052182055355,102.21063867783434
131.76017011823842,4.300562542001831,244.61538693045597,2.8430394853154946,122.66185176746008,32.35553575440624,-0.0,-0.0,36.52849966141622,102.07492412723215
115.04954713676484,4.3745083329270775,244.33249683544835,2.844546336465074,122.66185176746008,32.9908130720713,-0.0,-0.0,31.05679030764259,101.9308731873823
98.58484804665605,4.447997561214722,244.08000383531353,2.8463994171788665,122.66185176746008,33.622168004376306,-0.0,-0.0,29.882612149459817,101.78010986237584
82.6866100576708,4.52103650543611,243.81716329134946,2.8485948596584914,122.66185176746008,34.249654491294244,-0.0,-0.0,32.9814118991936,101.63103589106584
67.66434243063163,4.593624913779115,243.52557518886587,2.85112883814718,122.66185176746008,34.87327036947637,-0.0,-0.0,35.92612658338092,101.48828793358906
53.81050090512232,4.665766119416368,243.22200071813228,2.8539975837859233,122.66185176746008,35.49304427461571,-0.0,-0.0,35.6714692544257,101.34899110859332
41.39479412766657,4.7374646127481395,242.9313539371829,2.857197375496143,122.66185176746008,36.10901478428921,-0.0,-0.0,33.31466570725653,101.20779892899786
30.658932923699723,4.808720818508226,242.658741654932,2.860724522541638,122.66185176746008,36.72118554743675,-0.0,-0.0,31.819331371943292,101.06309130771587
21.811924635283905,4.879538583002175,242.38966118808756,2.864575358683113,122.66185176746008,37.32958960813889,-0.0,-0.0,32.44168637364182,100.9176162747232
15.026004135097445,4.949921177612522,242.11038217972668,2.8687462503880115,122.66185176746008,37.934255071242376,-0.0,-0.0,33.90589378569418,100.77444629739709
10.43328073232757,5.0198697951279625,241.82190012756337,2.8732336063703974,122.66185176746008,38.53519218414053,-0.0,-0.0,34.419827774314435,100.63371774067933
8.123166248997794,5.089388258027467,241.53484180117306,2.8780338778867987,122.66185176746008,39.13243378621685,-0.0,-0.0,33.666977654562615,100.49330234835635
7.839842045267285,5.15847912700623,241.25583847367392,2.8831435516720507,122.66185176746008,39.72600187671639,-0.0,-0.0,32.7255639954046,100.3515943205238
7.839842045267285,5.227144235190967,240.98178585567726,2.8885591442749172,122.66185176746008,40.315912204254545,-0.0,-0.0,32.57067951794513,100.20399062749671
7.839842045267285,5.295387127746157,240.7057350956795,2.8942772035278477,122.66185176746008,40.90219522577218,-0.0,-0.0,33.09658658297437,100.05367914494171
7.839842045267285,5.363210027890199,240.4251247350115,2.900294313247887,122.66185176746008,41.48487004121001,-0.0,-0.0,33.52439934869568,99.92005633708847
7.839842045267285,5.430615207837937,240.14321104873198,2.906607093203805,122.66185176746008,42.06395617144314,-0.0,-0.0,33.391622452435094,99.79143004662508
7.839842045267285,5.4976058644232175,239.86410055916028,2.9132121979915793,122.66185176746008,42.63948108086145,-0.0,-0.0,32.94202440681591,99.65014516878261
7.839842045267285,5.5641841188828565,239.5882768467835,2.9201063148176587,122.66185176746008,43.2114629932694,-0.0,-0.0,32.67908234489535,99.49707730836145
7.839842045267285,5.630352486366447,239.3131014901667,2.927286163415424,122.66185176746008,43.779923516624216,-0.0,-0.0,32.774858803420614,99.37393375046724
7.839842045267285,5.696113846868985,239.0363976489388,2.9347484917132634,122.66185176746008,44.3448873933145,-0.0,-0.0,32.98354331145875,99.226872431186
7.839842045267285,5.76147033958746,238.75856861306505,2.9424900843493225,122.66185176746008,44.90637300144277,-0.0,-0.0,33.010997522488005,99.08091254639038
7.839842045267285,5.82642457224866,238.48146812092156,2.950507758908196,122.66185176746008,45.46440274430825,-0.0,-0.0,32.83144315113296,98.95795129074104
7.839842045267285,5.890979179089743,238.2060859404201,2.9587983614989777,122.66185176746008,46.01899925296394,-0.0,-0.0,32.63969514535146,98.80670849157322
7.839842045267285,5.95513635973675,237.93176477238376,2.967358772494464,122.66185176746008,46.57018142466572,-0.0,-0.0,32.58969756115011,98.6682645782107
7.839842045267285,6.018898716361833,237.6573323338771,2.9761859010214105,122.66185176746008,47.11797161499223,-0.0,-0.0,32.64660730092853,98.54232894401896
7.839842045267285,6.082268712332401,237.38245244996966,2.985276685513969,122.66185176746008,47.66239098703363,-0.0,-0.0,32.67482726290057,98.38853161972294
7.839842045267285,6.145248605679684,237.10774068645574,2.994628099186081,122.66185176746008,48.2034589398119,-0.0,-0.0,32.6061774696833,98.25828728273571
7.839842045267285,6.207840939645212,236.83386512728066,3.0042371424970127,122.66185176746008,48.741197322625524,-0.0,-0.0,32.491163013058284,98.12849080983437
7.839842045267285,6.270048067966501,236.56084185603976,3.014100845371161,122.66185176746008,49.27562635672085,-0.0,-0.0,32.41423071322761,97.9739268932635
7.839842045267285,6.331872285031086,236.28819795175542,3.024216270264772,122.66185176746008,49.8067657534613,-0.0,-0.0,32.397550904694704,97.85020638484734
7.839842045267285,6.393316053780217,236.01559332850246,3.034580504806524,122.66185176746008,50.33463667227588,-0.0,-0.0,32.39481665746265,97.7155659748692
7.839842045267285,6.454381660661428,235.74313455971003,3.0451906672571485,122.66185176746008,50.85925875631446,-0.0,-0.0,32.358270910866636,97.56355644534196
7.839842045267285,6.515071409844843,235.47114092715364,3.0560439070543226,122.66185176746008,51.38065180098391,-0.0,-0.0,32.288515598613714,97.44395831239727
7.839842045267285,6.575387682040427,235.1997550428863,3.0671373977677883,122.66185176746008,51.89883625925418,-0.0,-0.0,32.220048869013155,97.30433627148173
7.839842045267285,6.6353327213404025,234.92884415375832,3.0784683436288103,122.66185176746008,52.413831410395545,-0.0,-0.0,32.176756817995795,97.15754846846558
7.839842045267285,6.6949088187189805,234.65821240215186,3.0900339775558128,122.66185176746008,52.92565693644713,-0.0,-0.0,32.15013451818293,97.03893386700699
7.839842045267285,6.754118280292495,234.387819303943,3.1018315564052332,122.66185176746008,53.434332649535925,-0.0,-0.0,32.11664162846998,96.89475829914629
7.839842045267285,6.812963319638349,234.1177783465084,3.1138583678944673,122.66185176746008,53.93987756677563,-0.0,-0.0,32.066638736502554,96.75510150054947
7.839842045267285,6.871446198162568,233.84819642652252,3.1261117261861306,122.66185176746008,54.44231111618152,-0.0,-0.0,32.01025870437297,96.63518732553523
7.839842045267285,6.929569158026916,233.57906447578404,3.138588969560351,122.66185176746008,54.94165256043903,-0.0,-0.0,31.961296847856186,96.48738198113281
7.839842045267285,6.987334385760244,233.31029855641825,3.1512874665283355,122.66185176746008,55.43792068428448,-0.0,-0.0,31.922429062636468,96.35546859732491
7.839842045267285,7.044744103450854,233.04184610155383,3.164204609747577,122.66185176746008,55.93113457794974,-0.0,-0.0,31.885140513991537,96.2324692898172
7.839842045267285,7.10180049927673,232.77373079580352,3.1773378167141404,122.66185176746008,56.421313040339044,-0.0,-0.0,31.841606106467765,96.08260844424656
7.839842045267285,7.158505731736908,232.5060067212155,3.190684534329026,122.66185176746008,56.908474615381124,-0.0,-0.0,31.79295645164822,95.95814017116929
7.839842045267285,7.214861979101685,232.23869302285027,3.2042422316436854,122.66185176746008,57.39263801686204,-0.0,-0.0,31.74515870330116,95.8308917348641
7.839842045267285,7.270871383303647,231.97176328555534,3.2180084032670773,122.66185176746008,57.87382164638613,-0.0,-0.0,31.70172233135719,95.68110133178222
7.839842045267285,7.326536072125278,231.70518490880147,3.2319805718284993,122.66185176746008,58.352043783992514,-0.0,-0.0,31.66100597195954,95.562588486486
7.839842045267285,7.381858179036612,231.43895330103203,3.246156280633494,122.66185176746008,58.827322758582696,-0.0,-0.0,31.618821905001376,95.43051401821103
7.839842045267285,7.436839804967625,231.17308852830152,3.2605330993247414,122.66185176746008,59.29967661950262,-0.0,-0.0,31.573826960670186,95.28399189794094
7.839842045267285,7.491483044214483,230.90760717867553,3.2751086237292286,122.66185176746008,59.769123359106324,-0.0,-0.0,31.528194968388195,95.16849425033612
7.839842045267285,7.545789986446115,230.64250511683903,3.289880469642044,122.66185176746008,60.235680929994686,-0.0,-0.0,31.4839533187614,95.03157215206956
7.839842045267285,7.599762694731563,230.3777672123943,3.3048462795368194,122.66185176746008,60.69936705624574,-0.0,-0.0,31.441391439728555,94.8907943487147
7.839842045267285,7.653403227794116,230.11338521335657,3.3200037199370307,122.66185176746008,61.160199424602595,-0.0,-0.0,31.399131936902478,94.77557264766294
7.839842045267285,7.706713633355301,229.84936340285626,3.335350477354394,122.66185176746008,61.6181956272909,-0.0,-0.0,31.355697893888657,94.6343618189601
7.839842045267285,7.7596959382810535,229.58571048190197,3.3508842649275032,122.66185176746008,62.07337307736335,-0.0,-0.0,31.311544702167208,94.50077171177514
7.839842045267285,7.812352164528645,229.3224284530143,3.3666028176457607,122.66185176746008,62.52574914570172,-0.0,-0.0,31.26778192259582,94.38368502386433
7.846887084665568,7.853495679294732,229.05951161653746,3.3825038909890566,122.78304351076213,62.87921810414907,-0.0,48.77595787372328,31.224714237540212,94.2398293366019
7.869868282561844,7.88234357016214,228.79695430271283,3.3985852664789378,123.17837578341035,63.12705385654595,-0.0,67.01569619206245,31.18217601494974,94.11330145649437
7.897628060764397,7.913346491072699,228.5347557005672,3.414844745557683,123.65591121278864,63.39340373514489,-0.0,75.2238985362269,31.139443538978195,93.99276222236782
7.927630139284719,7.945010208807451,228.27291873465313,3.431280150836416,124.17201963930067,63.66543059993523,-0.0,79.10009499478333,31.096180268154068,93.84685581161392
7.958671420239261,7.976820439561394,228.011445675163,3.44788933016027,124.70600486500814,63.938716175960785,-0.0,80.8309777001864,31.05302540740555,93.72776956314492
7.990150167362268,8.008591282618147,227.75033488216266,3.4646701494310492,125.2475155685156,64.21166336747105,-0.0,81.47884076320892,31.010179328202113,93.60286913236608
8.021761248153068,8.040246015924843,227.4895831475504,3.4816204966601583,125.79130273166945,64.48361304594307,-0.0,81.57521926320099,30.967561797680922,93.45779789704682
8.053349073928779,8.07175008387625,227.22918897057156,3.4987382837202246,126.33468985223163,64.75426833995351,-0.0,81.39019339631541,30.92517150474596,93.3438431936739
8.084834326519031,8.103087242565373,226.96915254192842,3.5160214393653306,126.87631246553434,65.02348969611421,-0.0,81.06201192101574,30.882573132460983,93.21412847401326
8.116176793982262,8.134249862461413,226.7094747913483,3.5334679152036084,127.41547882877468,65.2912115681946,-0.0,80.66166780134296,30.83985835888355,93.07300707150222
8.147356357346773,8.165234565756961,226.4501556002079,3.5510756848772385,127.95184284690399,65.55740493703884,-0.0,80.22565068397876,30.797425278388733,92.9611614045344
8.178363224035483,8.196040126597904,226.1911932043266,3.5688427385340797,128.48523606387522,65.8220592711846,-0.0,79.77270787977287,30.755075120576432,92.82677890858791
8.209192903501046,8.226666419223475,225.9325862512889,3.5867670895023007,129.01558123139637,66.08517349020575,-0.0,79.31245589486218,30.71284459468176,92.69175247402275
8.239843623380994,8.257113884937837,225.6743343067739,3.6048467711094383,129.5428478605396,66.34675138540025,-0.0,78.84982029442875,30.67074760744721,92.57950487701982
8.270315001576954,8.287383255553168,225.41643717963078,3.623079833433945,130.06702937828737,66.60679924385586,-0.0,78.38731677661362,30.628505607656464,92.44114793069677
8.300607364475834,8.317475408939298,225.158894842431,3.6414643496393535,130.58813139928515,66.86532460745947,-0.0,77.92622156146957,30.586379490618334,92.31333421046213
8.33072139741304,8.347391297478346,224.90170650715183,3.6599984108409553,131.10616571296197,67.12233565824215,-0.0,77.46718029920929,30.544443054365626,92.19875337783603
8.360657965876054,8.377131908495759,224.6448709500188,3.678680125565891,131.62114720779908,67.37784087843731,-0.0,77.01051449700626,30.502478211678934,92.05765187639649
8.39041802415451,8.406698243526908,224.38838763965813,3.697507624913944,132.13309229988985,67.63184887235766,-0.0,76.5563777491017,30.46068675976825,91.93715761449191
8.420002568470053,8.436091310298895,224.13225608898387,3.716479056069961,132.64201812665976,67.88436829750972,-0.0,76.10484254226563,30.4189426237737,91.81888284835206
8.449412613414854,8.465312115796525,223.8764758265791,3.735592584513107,133.14794214155188,68.13540780502291,-0.0,75.65593735723412,30.377122645327002,91.67679656424113
8.478649179960444,8.494361663312915,223.621046533935,3.7548463973707387,133.6508819077497,68.38497601431087,-0.0,75.20966697765493,30.33553262211621,91.56273407536371
8.50771328900457,8.523240952997913,223.36596727707627,3.7742386963556207,134.15085498716746,68.63308151778305,-0.0,74.76602863335283,30.293987822556584,91.43996483479236
8.536605958625067,8.55195097920729,223.11123728767,3.793767702400704,134.64787889321002,68.87973285807129,-0.0,74.32501200538049,30.25242554051474,91.29958474313888
8.565328202516394,8.580492730539381,222.85685623271155,3.813431656688356,135.14197106387772,69.1249385283446,-0.0,73.88660290117217,30.211082618416185,91.18967718633891
8.593722542002585,8.611215412716282,222.60282340705092,3.8332529346713637,135.63042248447312,69.37722472695167,-0.0,79.35636998332947,30.169702207580347,91.06216458326816
8.819559173124269,11.427696448534018,222.34913833114743,3.9571838239546877,139.5153595983482,54.69019173371795,-0.0,968.9837042734566,30.12834510669346,90.92637532303455
9.203108254097948,11.440040189461394,222.09580057513898,4.262739697824623,146.1133328866783,27.232268677925124,-0.0,897.3825810270893,30.087143212015004,90.809260985322
9.50589704241107,10.825148273712045,221.8428098633256,4.690640117580232,151.32203351040084,16.34996922495665,-0.0,689.1519740001847,30.045872374167608,90.685071224693
9.748019518454754,10.639768140694446,221.59016705745174,5.153944522623677,155.48712660718292,12.234862992796534,-0.0,566.5946558222106,30.00443350748912,90.55963593187792
9.94786040531159,10.55294025211265,221.33787390550438,5.557001155859081,158.924873948541,10.391181037022536,-0.0,466.7212710477008,29.962761727218034,90.4337759923852
10.110750704942687,10.499446637244942,221.0859322380261,5.816703832803308,161.72698168183473,9.591515031005283,-0.0,374.0729014895517,29.92090725648376,90.30763590709822
10.238459986055494,10.463931884969144,220.83434305853876,5.880803704138907,163.9238906753723,9.439831452438678,-0.0,284.90328816795704,29.8790045560638,90.18146726970402
10.330258714648648,10.427195120823717,220.58310615815594,5.73898799106442,165.5030511771331,9.860693518865226,-0.0,186.80767174563397,29.837195460105242,90.05557485184497
10.378528572750445,10.383609337146241,220.33222028415972,5.424611158266569,166.33340966366276,11.03831999190565,-0.0,42.76768853336065,29.795583133049725,89.93025136545742
10.381265281562339,10.202988733030086,220.08168348206928,5.0073430784965405,166.3804876845329,13.464730480832852,-0.0,-0.0,29.75423397046393,89.80571544131199
10.381265281562339,9.688916567506132,219.83149333914022,4.578754696444148,166.3804876845329,18.416230978190946,-0.0,-0.0,29.713191546546373,89.68206542223935
10.381376572985072,8.54353665505914,219.5816471881514,4.233770547389093,166.3804876845329,28.89754752647538,-0.0,-0.0,29.672469574781974,89.55925781627707
10.795206854218645,7.036326156810167,219.33214245040224,4.051271838203718,166.3804876845329,48.08658734167681,-0.0,-0.0,29.632029957679617,89.43711405704663
12.007992871755718,7.807472604147038,219.08297711835147,4.0480664313850365,166.3804876845329,62.48382824673201,-0.0,-0.0,29.591771354404177,89.31459027929775
14.013824751306116,8.149658721994289,218.83415003181594,4.07038992676806,166.3804876845329,65.42359096166432,-0.0,-0.0,29.551411798262652,89.16239353848951
16.802928127001543,8.239224017983908,218.58566164178202,4.092813953033929,166.3804876845329,66.19305735427729,-0.0,-0.0,29.51148326115538,89.0948807470248
20.361711771622744,8.288319618378708,218.3375112614127,4.115337105281887,166.3804876845329,66.61484365120789,-0.0,-0.0,29.47117216902493,88.95285009995375
24.672833826291463,8.330772648772149,218.0896988675231,4.137958002952378,166.3804876845329,66.97956281828478,-0.0,-0.0,29.431014009989408,88.82298178329586
29.715286306891564,8.371963007132035,217.84222360120978,4.160675276523662,166.3804876845329,67.33343421576545,-0.0,-0.0,29.391113685783157,88.7194943974833
35.464497475421766,8.412743214515437,217.59508430367472,4.183487567442353,166.3804876845329,67.68378195613302,-0.0,-0.0,29.35113633096281,88.58578341264429
41.892451577427344,8.453248378188636,217.34828067331185,4.206393534994801,166.3804876845329,68.03176676240693,-0.0,-0.0,29.311259537514413,88.46387019130766
48.967825362032144,8.493500697067885,217.10181246277415,4.229391850524719,166.3804876845329,68.37757934818696,-0.0,-0.0,29.271498295411767,88.35783128333614
56.65614071931536,8.533504801622467,216.85567907797144,4.252481196845537,166.3804876845329,68.72125949439999,-0.0,-0.0,29.231642683194583,88.22281952389166
64.9199326912326,8.573262647737106,216.60988012448055,4.275660273967248,166.3804876845329,69.06282400429049,-0.0,-0.0,29.191970979874693,88.10674989092334
73.71893203736639,8.612775804623148,216.36441482798193,4.298927792625026,166.3804876845329,69.40228635914474,-0.0,-0.0,29.152412167834072,87.99697195928226
83.01026146587566,8.65204578072668,216.11928244477565,4.322282475893944,166.3804876845329,69.7396595182072,-0.0,-0.0,29.112781271677854,87.86244807237726
92.7486445734072,8.691074070070929,215.87448276229554,4.345723063112464,166.3804876845329,70.07495631681383,-0.0,-0.0,29.073324533420987,87.75173309881556
102.8866264758159,8.729862161382222,215.63001521705263,4.3692483032940554,166.3804876845329,70.40818954479424,-0.0,-0.0,29.03389943440831,87.63672850257002
113.374805054564,8.768411531831806,215.38587922664112,4.392856958808778,166.3804876845329,70.73937189270698,-0.0,-0.0,28.994451316140875,87.50475531804881
124.16207169194263,8.80672365000909,215.14207439922492,4.416547806909769,166.3804876845329,71.06851597738297,-0.0,-0.0,28.95521036612976,87.39848113038661
135.1958603220172,8.844799977312329,214.89859996058453,4.440319633892354,166.3804876845329,71.395634353873,-0.0,-0.0,28.915956300119387,87.27765908266171
146.422403583683,8.882641963971784,214.65545543422948,4.464171240374981,166.3804876845329,71.72073948128232,-0.0,-0.0,28.87672132503253,87.14978504917639
157.7869948275969,8.920251052262863,214.41264049661575,4.48810144020343,166.3804876845329,72.04384375037505,-0.0,-0.0,28.83767291382962,87.04652580574253
169.23425470023759,8.957628676245964,214.17015442030825,4.512109056051889,166.3804876845329,72.36495948133913,-0.0,-0.0,28.79856317213631,86.92024220680784
180.70840100603564,8.99477660856282,213.92799682432835,4.536192925907377,166.3804876845329,72.6841019031561,-0.0,-0.0,28.759569400408555,86.8036656480766
192.1535205325414,9.031721274456018,213.68616710872996,4.56035189783464,166.3804876845329,73.00149803831124,-0.0,-0.0,28.72063384094258,86.68614392663639
203.5138415140356,9.068610515810326,213.44466475398147,4.584584832141216,166.3804876845329,73.31841801448614,-0.0,-0.0,28.68175885319855,86.56880990026202
214.12917293421717,9.105701794875435,213.7782951417339,4.6088906007280555,165.9238071527759,73.63707372130072,592.3493837957967,-0.0,32.63958879118736,86.45173989669492
218.83041536022623,9.14320357974601,218.29018009877768,4.6332681179014825,161.40542096299367,73.95925613360752,735.0069805440924,-0.0,313.03888052287857,86.48809528361126
221.40019518637638,9.181192029761624,220.6234924737139,4.657716995706908,156.00992847054627,74.2856195455909,881.3073882945064,-0.0,736.0730521200945,87.17585674913471
221.93877769305024,9.219643088845217,221.09970029380588,4.682238965236602,149.93291201098097,74.61595728855588,916.0116807357643,-0.0,914.2201781864692,88.47076429244117
221.83727746410116,9.258489121245642,221.20237914491585,4.706837737365326,144.14058590643785,74.94968829550689,796.8050697537703,-0.0,751.4871000795628,89.83136631409796
223.1314508977794,9.29765418423711,221.64247888347134,4.731517234733252,139.83795155030202,75.28616013321508,1220.2344095738517,-0.0,427.0211574446592,90.7608721738117
224.44433768125035,9.337069294748996,223.9523325867362,4.75627993311992,136.06331880305197,75.62478015969874,701.4307481955403,-0.0,190.8397325517063,91.14658916682652
