pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
208.57472082873508,1.4948493903071256,202.74571831748992,2.969174593036898,267.0070475600439,13.063000363022974,1931.4661807023456,-0.0,1499.043211799577,183.2707823486556
212.45361432801553,1.543323442314232,207.69317920260198,2.970600307748499,254.77385500085913,13.950786343045978,1745.4737122811885,-0.0,1357.7169612015487,188.09322667163678
216.01357779902744,1.5934824141139368,212.12200595709422,2.974107353611891,243.69740586243185,14.869431063104026,1578.1653838673772,-0.0,1236.5235728952075,192.35605411733712
219.27133064277535,1.645232134097975,216.03349972026723,2.979697182832188,233.6568503905519,15.817209801824077,1439.5179020787477,-0.0,1131.7815819396612,196.14936732145628
222.20403134080337,1.6984642039812172,219.5264270493721,2.987365864720327,224.50888025739295,16.7921372810251,1309.0709478542444,-0.0,1037.1658922780844,199.5257225447057
224.83695949472224,1.7530574808065698,222.63386292900012,2.9971048730969443,216.17763307864823,17.791994808139968,1187.4265459649102,-0.0,949.7604442857757,202.5264056517015
227.20235332035648,1.8088799563245317,225.3865040096098,3.0089016391087853,208.6029458564065,18.814364696420792,1078.0276243574974,-0.0,868.627002606837,205.1803339576398
229.3247976154667,1.8657910924112577,227.8177918005103,3.02273997337069,201.72538477132903,19.856673037336257,982.0813212621986,-0.0,793.9247394686168,207.5129887983677
231.22077139917087,1.9236446703638024,229.95485778754636,3.038600439417244,195.4865652813167,20.91624188445693,900.1026116169688,-0.0,725.8988433505358,209.550872209583
232.87943551204842,1.982292199805281,231.84955501978348,3.056460724476661,189.8142203763424,21.990351686408257,811.8642220528993,-0.0,663.9079908418196,211.32096074359052
234.33568428243413,2.0415868879100927,233.48132919683758,3.076296005272489,184.68113904408753,23.076313981897226,739.4506439119472,-0.0,607.2957922266961,212.84822637073884
235.57705875726953,2.1013880637217914,234.9006218091159,3.0980792807270645,180.02857567846667,24.171552429608052,657.9662961112203,-0.0,554.5455451451982,214.15296386684608
236.63370573821328,2.161565759017165,236.10132584992525,3.1217816493056927,175.83637829433445,25.273686705189082,583.7149377087601,-0.0,505.0383459030196,215.2510029404939
237.53541839989978,2.222004871738575,237.07876793287394,3.147372530633899,172.087395834837,26.380608753117567,540.6073426217373,-0.0,458.5403939666138,216.15524716006266
238.23708932208055,2.282608081761426,237.915294756457,3.174819850520401,168.715987827671,27.490536188001478,453.8155153794007,-0.0,415.0717098315332,216.87824463513016
238.81455623927314,2.34329667561384,238.53734260384107,3.2040902153032302,165.74564803768533,28.602027399043315,421.208649812096,-0.0,374.0649084945353,217.43154429941603
239.1904495868725,2.404008887571494,239.04872014917837,3.235149072693395,163.09815425228345,29.713951167749276,301.1757628432931,-0.0,333.2949344887739,217.82807707223677
239.6183097065009,2.4646962142139874,239.23883841782344,3.2679608547185643,160.91876399630735,30.82541917026707,492.80992761263275,-0.0,293.6333882743048,218.05743180503566
239.81256777006715,2.525318934698482,239.3627662833081,3.302488963581123,158.99918494406018,31.935703932702406,536.5379311155804,-0.0,259.38189838479036,218.14711652652915
239.75889694731876,2.5858422315636034,239.4757487290336,3.338696004717389,157.31706529189935,33.044167784945415,425.69338696120747,-0.0,227.97343922122536,218.10244980531246
239.558952308773,2.6462337645739913,239.41017929577728,3.376543941663426,155.92558013746228,34.15021842644861,308.56883886299966,-0.0,200.33412684856802,217.94213906887083
239.2331789902956,2.7064627226578333,239.15379092672302,3.415994274287655,154.82684449489977,35.2532915627812,225.40709990251023,-0.0,170.88409084896085,217.67494037565368
238.74332252547654,2.766499784378099,238.80028496130018,3.4570081452073405,153.98832393253494,36.3528501816731,-0.0,-0.0,138.67931319353545,217.29217425384417
238.16707231930764,2.826317289271656,238.3087363108362,3.4995462677955613,153.4525430045138,37.44838769103321,-0.0,-0.0,102.50114270107234,216.78316264581878
236.8896629164072,2.885888692857339,237.456578701345,3.5435688129829157,153.36356040610517,38.53941793760531,-0.0,-0.0,61.483466660785496,216.13603079000268
233.5284545129643,2.9451866141675795,236.9604654785912,3.589035271052437,153.36356040610517,39.62543944816566,-0.0,-0.0,26.69352314334274,215.32779366341674
228.0067254404889,3.0041789645853143,236.61119146983114,3.635904337584543,153.36356040610517,40.70586453047137,-0.0,-0.0,38.172954010168,214.43957643342264
220.43197354150118,3.062835805692086,235.95921862890407,3.6841348167147814,153.36356040610517,41.78014487244475,-0.0,-0.0,68.05714057959467,213.62809319324083
210.95166521213906,3.1211505468066267,235.07308420803136,3.7336871561081444,153.36356040610517,42.84815976797216,-0.0,-0.0,72.4297649693291,212.91308182211745
199.75036450443338,3.179122388409306,234.30772768030246,3.7845236459218587,153.36356040610517,43.909894574120166,-0.0,-0.0,52.4423102656348,212.18979804682104
187.0461400059033,3.2367469938905997,233.7671913778302,3.8366073735696182,153.36356040610517,44.96526986734199,-0.0,-0.0,40.370487924214714,211.39855121125376
173.08631944787334,3.294029055989634,233.23966860408856,3.889901600050139,153.36356040610517,46.01437159357842,-0.0,-0.0,49.353682607239584,210.5892259576737
158.14267469242898,3.3509703127227297,232.55816539327353,3.9443702195299357,153.36356040610517,47.05723158401458,-0.0,-0.0,61.72529028830458,209.82654455296074
142.5061308374,3.4075702094805047,231.80363414622798,3.9999783834762717,153.36356040610517,48.09383968116594,-0.0,-0.0,60.32990069076715,209.10236551055567
126.4811024433027,3.4638334809574647,231.13194305127922,4.056692412776011,153.36356040610517,49.124282599371966,-0.0,-0.0,50.52406111467709,208.3662681153288
110.37956714541761,3.519761132624384,230.55196947432663,4.114479283122273,153.36356040610517,50.14857875349216,-0.0,-0.0,47.04054956263113,207.60225615230536
94.51499202680256,3.5753541179499235,229.9547609369754,4.173306441484362,153.36356040610517,51.16674560598478,-0.0,-0.0,52.380853361507384,206.83982747771944
79.19623099451637,3.630616323211149,229.2867080540171,4.2331420752018385,153.36356040610517,52.17885433270886,-0.0,-0.0,56.96755314612507,206.10326860264357
64.7215119658355,3.6855485018628853,228.6034286578077,4.293955338037113,153.36356040610517,53.18491873293646,-0.0,-0.0,54.84430542816573,205.38169003905878
51.372630922824655,3.7401524693411843,227.9677746871111,4.355716230581505,153.36356040610517,54.18497205576904,-0.0,-0.0,50.36309503511263,204.6527475018864
39.40946586625979,3.7944312933892363,227.36669321339767,4.418395362703138,153.36356040610517,55.17907048589268,-0.0,-0.0,49.71753808486531,203.91459292872165
29.06491747207277,3.848385841888272,226.7490420856807,4.481963915570569,153.36356040610517,56.1672299182606,-0.0,-0.0,52.439818236348174,203.18253916993373
20.540374946366914,3.902018342435934,226.102110391936,4.546393775887596,153.36356040610517,57.14949115057537,-0.0,-0.0,53.84575211897692,202.46449948043062
14.00179535040986,3.9553312326068495,225.45738859365142,4.611657600784357,153.36356040610517,58.125898826197506,-0.0,-0.0,52.24612719997026,201.75276634825045
9.576472723892143,4.008325638422475,224.8376932070698,4.677728728533967,153.36356040610517,59.096473567831744,-0.0,-0.0,50.29912021272141,201.03822549536005
7.350559905637069,4.061003900149092,224.2300959615081,4.74458107316448,153.36356040610517,60.06125823666894,-0.0,-0.0,50.377807782509315,200.32245948528865
7.077562622880485,4.113368036475972,223.61248113958405,4.812189124145504,153.36356040610517,61.02028980432504,-0.0,-0.0,51.58572356981744,199.61269789660017
7.077562622880485,4.165419438925059,222.98461395047403,4.880528003615771,153.36356040610517,61.97359375605698,-0.0,-0.0,51.817920632421796,198.9108770853789
7.077562622880485,4.217160390136571,222.3623827051846,4.9495734729465966,153.36356040610517,62.921211897653656,-0.0,-0.0,50.811733577663475,198.21255631457524
7.077562622880485,4.26859266883788,221.7528203425046,5.019301876150964,153.36356040610517,63.863176805909404,-0.0,-0.0,49.976704899962584,197.514365716504
7.077562622880485,4.319717873387891,221.1474613505487,5.089690093029942,153.36356040610517,64.79951775423066,-0.0,-0.0,50.11289101539736,196.81801417841993
7.077562622880485,4.3705381552197515,220.53753909107314,5.160715542638787,153.36356040610517,65.73027414539287,-0.0,-0.0,50.54670216112191,196.1266349014588
7.077562622880485,4.421055179124986,219.9253717632523,5.232356201879677,153.36356040610517,66.6554764694936,-0.0,-0.0,50.40768428358372,195.4403033769782
7.077562622880485,4.471270673458079,219.31829270111277,5.3045905946163225,153.36356040610517,67.57515638076468,-0.0,-0.0,49.806409189849006,194.75674213025394
7.077562622880485,4.521186645217009,218.71778610024575,5.37739775746662,153.36356040610517,68.48935063669991,-0.0,-0.0,49.42073183835995,194.0748681326291
7.077562622880485,4.570804720655026,218.11917436834418,5.45075721718359,153.36356040610517,69.39808902158133,-0.0,-0.0,49.46383022893818,193.3958194352824
7.077562622880485,4.620126689333036,217.51934647981227,5.524648990310296,153.36356040610517,70.30140431061578,-0.0,-0.0,49.53748752393181,192.72083142385085
7.077562622880485,4.669154430759873,216.92032976716428,5.599053584425711,153.36356040610517,71.19933092637628,-0.0,-0.0,49.315192333543415,192.04957467390085
7.077562622880485,4.717889569179076,216.32523859970013,5.673951984300312,153.36356040610517,72.09189861633763,-0.0,-0.0,48.94370405243158,191.3809739689052
7.077562622880485,4.766333904916294,215.73394178966527,5.749325630723551,153.36356040610517,72.97914035285937,-0.0,-0.0,48.72281813727283,190.7147636799988
7.077562622880485,4.81448921704723,215.14411751490087,5.825156407392126,153.36356040610517,73.86108871911537,-0.0,-0.0,48.676135441871416,190.0515687592625
7.077562622880485,4.862357139965992,214.55484223367446,5.901426636911124,153.36356040610517,74.73777364848479,-0.0,-0.0,48.596705954430426,189.3918153772368
7.077562622880485,4.909939452114181,213.96738703902554,5.97811907523158,153.36356040610517,75.60922771252812,-0.0,-0.0,48.378108769822546,188.73519828584205
7.077562622880485,4.957237859787565,213.38295657230108,6.055216899101221,153.36356040610517,76.4754821614792,-0.0,-0.0,48.12394910680977,188.0812418074842
7.077562622880485,5.004254004113834,212.80114096779872,6.132703691945596,153.36356040610517,77.33656705204048,-0.0,-0.0,47.95617500219231,187.42992560141502
7.077562622880485,5.0509896258440286,212.2208789539811,6.210563434391271,153.36356040610517,78.19251426548247,-0.0,-0.0,47.85233494534509,186.78155092971176
7.077562622880485,5.097446378943093,211.6419977348131,6.288780498256371,153.36356040610517,79.04335409361761,-0.0,-0.0,47.714641841304136,186.1362283953973
7.077562622880485,5.143625904426758,211.06517841789227,6.36733963891725,153.36356040610517,79.88911659109776,-0.0,-0.0,47.51694314162218,185.49375481525414
7.077562622880485,5.189529897452704,210.49082941898138,6.44622598476615,153.36356040610517,80.72983280416645,-0.0,-0.0,47.31876677881499,184.85392944914594
7.077562622880485,5.235159975523986,209.9186231755438,6.5254250268429965,153.36356040610517,81.56553235684879,-0.0,-0.0,47.164683271923806,184.21678048807465
7.077562622880485,5.2805177698070915,209.34811151806983,6.604922610905629,153.36356040610517,82.39624512341109,-0.0,-0.0,47.03094658048938,183.5824337167989
7.077562622880485,5.3256049296434576,208.77932663179953,6.684704930681646,153.36356040610517,83.22200131098779,-0.0,-0.0,46.8749891760045,182.95089215883988
7.077562622880485,5.370423045542467,208.21259590966125,6.764758520123418,153.36356040610517,84.04283004922395,-0.0,-0.0,46.695613593529046,182.32203557389678
7.077562622880485,5.4149737299316625,207.64802664429533,6.845070244605841,153.36356040610517,84.85876086918839,-0.0,-0.0,46.523055264276124,181.69577992754967
7.077562622880485,5.459258590759109,207.0854179329514,6.925627292646703,153.36356040610517,85.66982321990983,-0.0,-0.0,46.371358539622754,181.0721462718709
7.077562622880485,5.503279194666787,206.5245937419778,7.00641716880949,153.36356040610517,86.47604579390989,-0.0,-0.0,46.224523807844186,180.4511760360941
7.077562622880485,5.547037129964153,205.96561389191916,7.08742768703049,153.36356040610517,87.27745768054278,-0.0,-0.0,46.0655971161,179.8328430428579
7.077562622880485,5.590533967572383,205.40862082414728,7.168646963419247,153.36356040610517,88.07408765070213,-0.0,-0.0,45.89877934420568,179.2170782049866
7.077562622880485,5.633771251976426,204.8536221217084,7.250063408800489,153.36356040610517,88.865963991111,-0.0,-0.0,45.73816602921758,178.60384322802705
7.077562622880485,5.676750544090147,204.30050791600215,7.331665721705199,153.36356040610517,89.65311528938254,-0.0,-0.0,45.58678898448379,177.99314451556194
7.077562622880485,5.7194733807370275,203.74921498624045,7.413442881958867,153.36356040610517,90.43556969192254,-0.0,-0.0,45.43573820727265,177.38498603927752
7.077562622880485,5.7619412850014795,203.19978544899533,7.495384144403325,153.36356040610517,91.21335509351043,-0.0,-0.0,45.278984988625886,176.77933875817433
7.077562622880485,5.80415578848495,202.65227332408526,7.577479032439833,153.36356040610517,91.98649954491225,-0.0,-0.0,45.120358888238336,176.17616156982655
7.077562622880485,5.84611839754364,202.10666120506446,7.659717331592478,153.36356040610517,92.75503063453584,-0.0,-0.0,44.96588123927045,175.57543258495693
7.077562622880485,5.887830612588635,201.56289273568228,7.742089083395949,153.36356040610517,93.51897584190621,-0.0,-0.0,44.81535964473443,174.97714725683107
7.077562622880485,5.929293935764775,201.02094631613969,7.824584579593693,153.36356040610517,94.27836267830156,-0.0,-0.0,44.6643406484624,174.38129507693918
7.077562622880485,5.970509845294746,200.48084379937296,7.907194356415731,153.36356040610517,95.03321821687383,-0.0,-0.0,44.51104922975885,173.78785074658126
7.077562622880485,6.0114798183583185,199.9426004747367,7.989909188838193,153.36356040610517,95.78356951167436,-0.0,-0.0,44.35793450013813,173.19678739396915
7.077562622880485,6.0522053275215075,199.4061975517871,8.072720084953286,153.36356040610517,96.52944353225504,-0.0,-0.0,44.2073291098148,172.6080888280767
7.077562622880485,6.092687825030569,198.87160624437533,8.155618280562067,153.36356040610517,97.27086687601826,-0.0,-0.0,44.05847243563754,172.02174412048774
7.077562622880485,6.132928763551588,198.33881837001306,8.238595233957192,153.36356040610517,98.00786614805541,-0.0,-0.0,43.90931236329815,171.43773986752893
7.077562622880485,6.172929587605872,197.80784186779618,8.32164262076634,153.36356040610517,98.74046780428904,-0.0,-0.0,43.75953783429199,170.85604936326024
7.077562622880485,6.212691723951762,197.27867671092184,8.404752328689518,153.36356040610517,99.46869797531888,-0.0,-0.0,43.610473732226566,170.27637614127306
7.077562622880485,6.252216600545319,196.75130791210702,8.487916452720956,153.36356040610517,100.19258281368054,-0.0,-0.0,43.46292244164798,169.69844272773756
7.077562622880485,6.291505634755928,196.2257194621432,8.57112728849116,153.36356040610517,100.91214827801822,-0.0,-0.0,43.316163478894445,169.11917336539656
7.077562622880485,6.330560228208959,195.70190559512784,8.654377323606273,153.36356040610517,101.62742003862978,-0.0,-0.0,43.16904299715255,168.52660278826187
7.077562622880485,6.369381785108298,195.17986477192014,8.737659231321265,153.36356040610517,102.33842381303772,-0.0,-0.0,43.02106099633732,167.89724839093842
7.077562622880485,6.4079716948393814,194.65959968375617,8.820965961633735,153.36356040610517,103.04518504736959,-0.0,-0.0,42.87565726302904,167.34202337640178
7.077562622880485,6.446331336242167,194.14109674845116,8.904290556268485,153.36356040610517,103.74772899461605,-0.0,-0.0,42.73227840659096,166.83061179978287
7.077562622880485,6.484462088256431,193.62434205428818,8.987626220261422,153.36356040610517,104.44608090959595,-0.0,-0.0,42.5891380074416,166.30724142044528
7.077562622880485,6.522365313854856,193.10932702104463,9.070966337397277,153.36356040610517,105.1402657546961,-0.0,-0.0,42.4446267757623,165.72062401910665
7.077562622880485,6.560042369871716,192.59605390105406,9.154304550393404,153.36356040610517,105.83030837988053,-0.0,-0.0,42.30093488289871,165.152579453631
7.077562622880485,6.597494608978591,192.08451563849192,9.237634613545913,153.36356040610517,106.51623355887483,-0.0,-0.0,42.158253150689426,164.59928936336806
7.077562622880485,6.63472336988921,191.57470310299638,9.320950445138575,153.36356040610517,107.19806580977126,-0.0,-0.0,42.01651546197055,164.05725047554301
7.077562622880485,6.671729986638316,191.06660803710787,9.404246118895472,153.36356040610517,107.87582956496804,-0.0,-0.0,41.87525788276724,163.51605180702867
7.077562622880485,6.70851578638866,190.56022341368734,9.487515856348626,153.36356040610517,108.5495491310052,-0.0,-0.0,41.73378864395233,162.95241791212436
7.077562622880485,6.74508208450296,190.05554536694626,9.570754060114265,153.36356040610517,109.21924859830902,-0.0,-0.0,41.592711445276215,162.3865629972586
7.077562622880485,6.781430191929725,189.5525685030836,9.653955281698579,153.36356040610517,109.88495197646112,-0.0,-0.0,41.452644121664314,161.8385061896559
7.077562622880485,6.8175614111155785,189.05128537459893,9.737114205047847,153.36356040610517,110.54668311933395,-0.0,-0.0,41.31356386146389,161.3082828317688
7.077562622880485,6.853477034721303,188.55168827899016,9.820225645936777,153.36356040610517,111.2044657015755,-0.0,-0.0,41.17497903802727,160.78019747112796
7.077562622880485,6.889178350471284,188.05376983671286,9.903284554041765,153.36356040610517,111.85832330742537,-0.0,-0.0,41.036278449107314,160.23105816264945
7.077562622880485,6.924666636945425,187.55752522608233,9.986286039576898,153.36356040610517,112.50827935364495,-0.0,-0.0,40.89789106604963,159.6757846620233
7.077562622880485,6.959943164484047,187.06294933281282,10.069225348556126,153.36356040610517,113.1543571060906,-0.0,-0.0,40.76036283718743,159.1345013705993
7.077562622880485,6.995009197694535,186.5700357938551,10.152097845798796,153.36356040610517,113.79657972562174,-0.0,-0.0,40.62377193590026,158.6113335219201
7.077562622880485,7.029865992090767,186.07877765576418,10.234899012580088,153.36356040610517,114.43497020655332,-0.0,-0.0,40.48780216181842,158.09544110564505
7.0775292554416644,7.064556842706581,185.5891673023736,10.317624444601268,153.36274585061108,115.07032148288724,-0.0,-0.0,40.35183685979229,157.56243655722514
7.083886225011173,7.095284199803835,185.101199035185,10.402224177047634,153.51793020612473,115.61744676410306,-0.0,64.05677891806931,40.216010938596646,157.016637496609
7.225145227901864,9.702010661735441,184.61486914414823,10.730601977709014,156.96630086204834,103.42931078309523,-0.0,944.2836206246976,40.08120478948688,156.49251781152762
7.541285079440271,11.873802868143047,184.13017122759854,11.442715224072332,164.68380817063866,65.32120896355677,-0.0,1248.882061658746,39.94663343883573,155.96754866765758
7.864227630021537,11.176795318712784,183.64710831946678,12.306720579025647,172.56738084342123,37.37562388974369,-0.0,1092.0276406432436,39.81101250407289,155.43225072228302
8.140786485648194,10.624696086584498,183.16570043562587,13.032842571912092,179.3186492430485,25.719039076375598,-0.0,945.6254313083323,39.67322003079949,154.89221141861364
8.384340103545092,10.347530898201908,182.68597556615788,13.3981003270433,185.26420408849506,20.614919023584516,-0.0,840.6834636630208,39.533300701281526,154.34856200622923
8.600747632119477,10.13929889391214,182.20795041167747,13.32265602483883,190.5470770805572,18.328088946780348,-0.0,744.2301083975026,39.392941798249986,153.80543503683523
8.790298228677795,9.935917386924494,181.7316176093967,12.881830582005154,195.1743270370808,17.686242872213086,-0.0,642.2016014997251,39.25415961704475,153.26733396690489
8.950201748902458,9.713987621937509,181.25695026406711,12.315539363166122,199.0778418264943,18.413862982418827,-0.0,524.3690630582798,39.118040888422264,152.73750476834903
9.072761414900361,9.434267212556364,180.78391515274677,11.633725094007582,202.06973011098125,20.765289932941545,-0.0,360.75211316936316,38.98459944584621,152.21672268679865
9.126557298501652,9.08204657651091,180.31248244118248,10.698090484733264,203.38297841816154,25.83900125794271,-0.0,-0.0,38.853439617081506,151.7068777476549
9.126555492041753,8.237680228963368,179.84262323142963,9.725816699794619,203.38293431942674,34.951207334642056,-0.0,-0.0,38.72495871065395,151.2098326308162
9.126660035788367,6.78466877222704,179.3742988700195,8.947085399286676,203.38293431942674,50.888938066723746,-0.0,-0.0,38.600151605841106,150.72514892721622
9.515399500163204,5.3573076520623095,178.90746330285262,8.559243235364093,203.38293431942674,74.09347473141138,-0.0,-0.0,38.47899189224667,150.2499937078427
10.654653460635354,5.793506466449581,178.4420810551748,8.611230318476371,203.38293431942674,91.7914607889534,-0.0,-0.0,38.35982625698028,149.7799271709002
12.538870362690156,6.141269525711793,177.97814139722357,8.725374304273377,203.38293431942674,98.16062440534843,-0.0,-0.0,38.2405115986721,149.31125803567608
15.158868467038458,6.27326404623699,177.515652981575,8.838642979405911,203.38293431942674,100.57805971166344,-0.0,-0.0,38.12025756758634,148.84353824060847
18.50188059199007,6.336778093649097,177.0546224070872,8.951050609695063,203.38293431942674,101.74129815557811,-0.0,-0.0,38.00003416943959,148.3767384760841
22.551616327593596,6.378481961562071,176.59504229660368,9.062611210585063,203.38293431942674,102.50509048802932,-0.0,-0.0,37.88081611269529,147.91034647616812
27.288341418374642,6.4131632240521,176.13690044220513,9.173338493266742,203.38293431942674,103.14026616106018,-0.0,-0.0,37.76224627726513,147.44098345324525
32.68897392784248,6.445505163984495,175.68019443761136,9.283245888486038,203.38293431942674,103.73259792722895,-0.0,-0.0,37.643978296152596,146.9882108179647
38.72719671615823,6.476983081792877,175.22492941571142,9.392346544342804,203.38293431942674,104.3091054184224,-0.0,-0.0,37.526583084590975,146.5809066068598
45.37358568286269,6.5080570116098615,174.77109490225126,9.500653214088452,203.38293431942674,104.87821400525343,-0.0,-0.0,37.407012202475464,146.07607423305947
52.59575314974313,6.538876818988794,174.3186928470846,9.608178543174366,203.38293431942674,105.44266842499154,-0.0,-0.0,37.28845864053216,145.58713924657485
60.35850568513579,6.569491000626648,173.86771833806432,9.714934850156435,203.38293431942674,106.00335687835171,-0.0,-0.0,37.17133316213773,145.14003078786922
68.62401560058824,6.599915658459333,173.41816563921995,9.820934144452693,203.38293431942674,106.56057426688143,-0.0,-0.0,37.054184650019,144.69092608219776
77.35200528419047,6.630156612557774,172.97003341149804,9.926188198046628,203.38293431942674,107.11442718322479,-0.0,-0.0,36.936704708940475,144.22655535349315
86.49994347231463,6.660216436886398,172.52331988133497,10.03070854694491,203.38293431942674,107.66496276867565,-0.0,-0.0,36.81942615957705,143.75752832593844
96.02325250334164,6.690096679694329,172.07802089392823,10.134506482630227,203.38293431942674,108.21220937889662,-0.0,-0.0,36.70276839685217,143.29659117648868
105.87552554343105,6.7197985593555245,171.63413236978158,10.237593052884296,203.38293431942674,108.75618932799752,-0.0,-0.0,36.586774857520524,142.85136596729288
116.00875272579923,6.7493231866473185,171.19165114356866,10.339979060781426,203.38293431942674,109.29692295949208,-0.0,-0.0,36.47112685520081,142.41449308747505
126.37355510153304,6.778671634218152,170.75057345069524,10.44167506980316,203.38293431942674,109.83442991857623,-0.0,-0.0,36.35530652832489,141.96331549446995
136.91942526190846,6.807845015028781,170.31089610399155,10.5426914355224,203.38293431942674,110.36873058875234,-0.0,-0.0,36.23949642405223,141.50030019924404
147.59497345965985,6.8368542838997115,169.87261660844828,10.643038308852406,203.38293431942674,110.90002560387826,-0.0,-0.0,36.12433603665931,141.05024187854406
158.3481780298644,6.865783781738554,169.43573029073414,10.742725602492131,203.38293431942674,111.42985963934666,-0.0,-0.0,36.009454063687755,140.60147369522207
169.12169524501877,6.894823601254355,169.01084504132024,10.841763027202843,203.37710100929468,111.96171417927138,266.353393759233,-0.0,35.896598435778216,140.15382397475233
176.00385522819602,6.924174921577964,175.0770455273734,10.940160191719986,199.0865324532653,112.49927375185764,770.1676496234275,-0.0,345.16338412907703,139.9369748461252
180.49834437455868,6.95396091139202,178.6167895800678,11.037930489237331,192.86350127874317,113.04479415015548,1097.3582224935321,-0.0,930.8792994892086,141.33215136633746
182.30518080656464,6.9842213779553495,179.69111410335483,11.135104062440893,184.75905382277384,113.59900443073901,1293.4460522396257,-0.0,1250.0546635157841,144.75956100341443
182.6550419120407,7.014944268465482,180.3400345566816,11.23173152887593,176.24222962842174,114.16168385057952,1217.2118580714834,-0.0,1134.338090808204,148.94310734781905
183.28998485287948,7.0460913550868565,181.88986386129827,11.327870645503044,168.95388438659356,114.7321322797095,946.6136670321108,-0.0,781.8021069388667,152.37363421854627
185.1028469189384,7.077612439364206,184.3171060954816,11.423570287806786,163.51247410862425,115.30943035028244,709.1361836857322,-0.0,475.7293592711042,154.438893880571
187.60395531012043,7.109453092845466,187.0639553661565,11.518863842314769,159.29756080042878,115.89258122348134,587.8775077657835,-0.0,371.6310891066675,155.50790907375946
189.83816545314465,7.1415593510029085,189.30356185794548,11.613773157084195,155.41918640042132,116.48059655710763,584.9327319679335,-0.0,440.4182667886338,156.36028886525696
191.2129658118745,7.1738806964712,190.62710052409432,11.708316918409757,151.39390037851453,117.07255114258408,612.3346994735186,-0.0,541.27634838553,157.52612759552733
191.84610474050456,7.20637173701942,191.25819962787156,11.802516389671224,147.3275041076257,117.6676136364486,613.3997653122449,-0.0,555.1674959947651,158.9931361182794
192.22282828124239,7.23899273838549,191.8092172754037,11.896395394097206,143.57497099607878,118.26505631903811,514.5007713665276,-0.0,467.04820806775535,160.3928111107821
