pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
13.59506083522523,5.618719304856595,184.48157270751125,2.465875657685052,104.67794400586018,40.15678248176173,-0.0,-0.0,131.67673635951755,256.4539928480356
13.59506083522523,5.686998877934717,183.9603434220195,2.48091659526611,104.67794400586018,40.69129638243054,-0.0,-0.0,131.0557606991332,255.65350590965082
13.59506083522523,5.754856702653148,183.44142852162304,2.4963910003186065,104.67794400586018,41.22250870474031,-0.0,-0.0,130.53050564750868,254.85453776243966
13.59506083522523,5.82229576020513,182.9242956038141,2.512289116870538,104.67794400586018,41.750442786406204,-0.0,-0.0,130.15521684883691,254.057662102157
13.59506083522523,5.889318277757018,182.40844763748925,2.528601365289023,104.67794400586018,42.275116062384576,-0.0,-0.0,129.865713106005,253.26365630959867
13.59506083522523,5.955926920490094,181.89375515238348,2.545318341172555,104.67794400586018,42.79654939654992,-0.0,-0.0,129.55693458936935,252.47289668645456
13.59506083522523,6.022124423434625,181.38044036330936,2.562430813273595,104.67794400586018,43.31476419957647,-0.0,-0.0,129.167297583912,251.68520108470284
13.59506083522523,6.08791305737967,180.8688215775338,2.5799297200412683,104.67794400586018,43.82977824791278,-0.0,-0.0,128.7094902427677,250.90010286859922
13.59506083522523,6.15329549710004,180.35906123791742,2.5978061654731928,104.67794400586018,44.34161248053448,-0.0,-0.0,128.24098953433196,250.11724755839109
13.59506083522523,6.218274297698868,179.8510928116451,2.616051415306833,104.67794400586018,44.85028689958982,-0.0,-0.0,127.8116559874369,249.33660067934323
13.59506083522523,6.282851782483809,179.34472697377456,2.6346568940793595,104.67794400586018,45.35581969265936,-0.0,-0.0,127.43118116893737,248.55837573993244
13.59506083522523,6.347030576087312,178.83981373374522,2.653614182880289,104.67794400586018,45.85823140618864,-0.0,-0.0,127.07349718915461,247.78280980410787
13.59506083522523,6.410813113567785,178.3363322297051,2.672915017217048,104.67794400586018,46.35754110257813,-0.0,-0.0,126.7048336070617,247.00998500896299
13.59506083522523,6.474201755646172,177.8343658134755,2.6925512845346757,104.67794400586018,46.8537672622914,-0.0,-0.0,126.30932667763621,246.2398074490665
13.59506083522523,6.53719904896896,177.33401156531394,2.712515021326961,104.67794400586018,47.346929821275374,-0.0,-0.0,125.89508487760297,245.4721143953234
13.59506083522523,6.599807352982721,176.83530544260682,2.7327984101175726,104.67794400586018,47.83704725001742,-0.0,-0.0,125.48188022425308,244.70679963796988
13.59506083522523,6.662029041153669,176.338210725043,2.753393776629628,104.67794400586018,48.32413812875504,-0.0,-0.0,125.08416602493159,243.94386473760386
13.59506083522523,6.723866576911997,175.84266019546294,2.7742935872756345,104.67794400586018,48.80822174199194,-0.0,-0.0,124.70248954534124,243.18338122564518
13.59506083522523,6.785322271320888,175.34860786518294,2.7954904468759456,104.67794400586018,49.289316181455156,-0.0,-0.0,124.32697959329622,242.42541460021246
13.59506083522523,6.846398488443396,174.85605154801425,2.816977096404733,104.67794400586018,49.76743995377128,-0.0,-0.0,123.94709449679557,241.66997375577435
13.59506083522523,6.90709761268395,174.36501875396422,2.838746410633285,104.67794400586018,50.242611724805606,-0.0,-0.0,123.55913828752622,240.91701379879416
13.59506083522523,6.967421922192281,173.87553583761095,2.8607913956783615,104.67794400586018,50.71484932862832,-0.0,-0.0,123.16692474370353,240.1664755741088
13.59506083522523,7.027373753443448,173.38760654706905,2.8831051865528075,104.67794400586018,51.18417105589857,-0.0,-0.0,122.7770346549512,239.41832415595366
13.59506083522523,7.086955422874301,172.90121226519398,2.9056810448209287,104.67794400586018,51.65059504041011,-0.0,-0.0,122.39347622260776,238.6725598216215
13.59506083522523,7.146169179367056,172.41632772498707,2.9285123563788087,104.67794400586018,52.11413888711785,-0.0,-0.0,122.01559461012418,237.92920162213414
13.59506083522523,7.205017321851967,171.93293703506404,2.951592629330098,104.67794400586018,52.57482059276845,-0.0,-0.0,121.63983242569647,237.18826239583223
13.59506083522523,7.263502107565487,171.4510387262696,2.974915491878967,104.67794400586018,53.032657827716385,-0.0,-0.0,121.26299917138755,236.4497351561777
13.59506083522523,7.32162575823433,170.97063937240853,2.9984746902125763,104.67794400586018,53.487667984334784,-0.0,-0.0,120.88438655279724,235.7135970800219
13.59506083522523,7.379390528443059,170.491743432963,3.022264086378434,104.67794400586018,53.93986871221834,-0.0,-0.0,120.50556877953916,234.97982340517186
13.59506083522523,7.436798625186271,170.01434735913236,3.046277656194851,104.67794400586018,54.389277288412536,-0.0,-0.0,120.12867077980584,234.24839891241984
13.59506083522523,7.493852239030581,169.5384409542051,3.0705094872196814,104.67794400586018,54.83591086135948,-0.0,-0.0,119.75473324237183,233.51931957817794
13.59506083522523,7.5505535801431405,169.06401297428755,3.094953776783753,104.67794400586018,55.27978673294044,-0.0,-0.0,119.3832871348869,232.7925860429312
13.59506083522523,7.60690480959266,168.59105591880464,3.119604830072154,104.67794400586018,55.720921820678655,-0.0,-0.0,119.01309693362948,232.06819568252635
13.59506083522523,7.662908086255337,168.11956689709433,3.144457058230726,104.67794400586018,56.15933302493373,-0.0,-0.0,118.64322766911576,231.34613920052297
13.59506083522523,7.718565574724325,167.6495450700651,3.1695049764854963,104.67794400586018,56.59503729081936,-0.0,-0.0,118.27361138599659,230.62640282340945
13.59506083522523,7.773879394220173,167.18098837117034,3.1947432022904874,104.67794400586018,57.028051208258304,-0.0,-0.0,117.9048480835499,229.90897307126517
13.59506083522523,7.828851670396699,166.7138920200918,3.2201664535017147,104.67794400586018,57.45839141753493,-0.0,-0.0,117.53760100858584,229.1938400080322
13.59506083522523,7.883484522323406,166.248249339469,3.24576954659449,104.67794400586018,57.88607450738955,-0.0,-0.0,117.17211412269307,228.480997177834
13.59506083522523,7.937780030767107,165.7840536822715,3.2715473949219955,104.67794400586018,58.311116766717,-0.0,-0.0,116.80815608548737,227.77043916557318
13.59506083522523,7.991740287016934,165.3212998103842,3.29749500700516,104.67794400586018,58.73353456678413,-0.0,-0.0,116.44531016841621,227.06215915391283
13.59506083522523,8.045367364893378,164.85998392379685,3.3236074848501596,104.67794400586018,59.153344142107805,-0.0,-0.0,116.08331309095577,226.3561481670747
13.59506083522523,8.098663310177821,164.40010269492254,3.3498800222889114,104.67794400586018,59.57056150770593,-0.0,-0.0,115.72218985650748,225.65239606609842
13.59506083522523,8.151630175726329,163.94165225388994,3.3763079033473753,104.67794400586018,59.98520273397927,-0.0,-0.0,115.36215828099218,224.95089309631345
13.59506083522523,8.204269996906135,163.48462784094195,3.402886500641031,104.67794400586018,60.397283754420535,-0.0,-0.0,115.0034162924644,224.2516307977198
13.59506083522523,8.25658478014481,163.02902419109196,3.429611273802729,104.67794400586018,60.806820275973664,-0.0,-0.0,114.64600891516585,223.55460177530952
13.59506083522523,8.308576544143605,162.5748361723175,3.456477767942331,104.67794400586018,61.213828101664845,-0.0,-0.0,114.28983645822508,222.85979883433953
13.59506083522523,8.360247282209038,162.1220591684216,3.483481612129474,104.67794400586018,61.61832283572228,-0.0,-0.0,113.93476049756059,222.16721424751518
13.59506083522523,8.41159896668113,161.67068900370703,3.5106185179071665,104.67794400586018,62.02031991824194,-0.0,-0.0,113.58070867899325,221.4768396325688
13.59506083522523,8.46263358065827,161.22072159724428,3.537884277825045,104.67794400586018,62.419834873539564,-0.0,-0.0,113.22770346123514,220.78866634949637
13.59506083522523,8.513353075735097,160.7721526577906,3.565274764001511,104.67794400586018,62.81688297930978,-0.0,-0.0,112.87581734830239,220.10268599936524
13.59506083522523,8.563759392555298,160.32497761989933,3.5927859267063917,104.67794400586018,63.21147942751965,-0.0,-0.0,112.5251057080748,219.4188906505402
13.59506083522523,8.613854476738727,159.87919180183076,3.6204137929761075,104.67794400586018,63.60363944909126,-0.0,-0.0,112.17557017485666,218.73727270596513
13.59506083522523,8.66364024070764,159.43479061001864,3.6481544652486866,104.67794400586018,63.99337801506549,-0.0,-0.0,111.82716965619562,218.0578246079791
13.59506083522523,8.713118594440584,158.9917696372642,3.676004120025308,104.67794400586018,64.38071007735311,-0.0,-0.0,111.4798579899097,217.38053862777497
13.59506083522523,8.762291444589607,158.55012461486797,3.703959006553751,104.67794400586018,64.76565056182399,-0.0,-0.0,111.1336146236416,216.70540686340627
13.59506083522523,8.811160667736806,158.10985129305348,3.73201544553544,104.67794400586018,65.148214158951,-0.0,-0.0,110.78844908440247,216.03242138838405
13.59506083522523,8.859728141825165,157.67094535200724,3.760169827854078,104.67794400586018,65.5284155698605,-0.0,-0.0,110.44438321520948,215.36157440669186
13.59506083522523,8.907995735559046,157.2334023975062,3.7884186133272424,104.67794400586018,65.90626942335598,-0.0,-0.0,110.10142981620385,214.69285830318785
13.59506083522523,8.955965291388612,156.7972180202973,3.816758329480384,104.67794400586018,66.28179014271481,-0.0,-0.0,109.7595835572169,214.02626558347814
13.59506083522523,9.003638654695616,156.3623878600331,3.8451855703431983,104.67794400586018,66.65499217416385,-0.0,-0.0,109.41882696516998,213.3617887758635
13.59506083522523,9.051017657587499,155.92890762868657,3.873696995264123,104.67794400586018,67.0258898600144,-0.0,-0.0,109.0791432960276,212.6994203724927
13.59506083522523,9.098104108466682,155.49677308706333,3.9022893277504083,104.67794400586018,67.39449735700748,-0.0,-0.0,108.74052529965935,212.03915284144216
13.59506083522523,9.144899821856109,155.06598000502345,3.930959354324072,104.67794400586018,67.76082886979745,-0.0,-0.0,108.40297494499917,211.3809786795347
13.59506083522523,9.191406591947295,154.63652413680086,3.9597039234003653,104.67794400586018,68.12489844387791,-0.0,-0.0,108.06649683529878,210.7248904584824
13.59506083522523,9.2376261961264,154.2084012246201,3.9885199441846257,104.67794400586018,68.48671999318483,-0.0,-0.0,107.73109166161905,210.07088083341546
13.59506083522523,9.27675227024868,153.781607019924,4.0174287731480955,104.67794400586018,68.78311100267524,-0.0,-0.0,107.39675415466544,209.41894270272252
13.59506083522523,12.29418517140656,153.35613730360842,4.157081285385635,104.67794400586018,57.335602600603174,-0.0,-0.0,107.06347473494624,208.76900342924128
13.59506083522523,13.011601318556819,152.9319879429953,4.48946026090116,104.67794400586018,31.239561866299784,-0.0,-0.0,106.73120471629896,208.1205549148019
13.59506083522523,12.575397740657404,152.50915528930787,4.949732711212602,104.67794400586018,19.099567650014436,-0.0,-0.0,106.39972658037269,207.4729191749871
13.59506083522523,12.503644269896425,152.08763698182048,5.442754265812933,104.67794400586018,14.27665961228174,-0.0,-0.0,106.06862399761047,206.82566152258474
13.59506083522523,12.519636017090114,151.66743240789646,5.8648347244468475,104.67794400586018,12.088117601365779,-0.0,-0.0,105.73747816043404,206.17871790581137
13.59506083522523,12.5404502553323,151.2485421588103,6.1281330184930605,104.67794400586018,11.139830773435113,-0.0,-0.0,105.40614111783928,205.53241258733163
13.59506083522523,12.541115414694469,150.83096660024734,6.180575084866732,104.67794400586018,10.974462195105783,-0.0,-0.0,105.07488058486719,204.88738438421234
13.59506083522523,12.504078296701515,150.4147043018037,6.016177192323707,104.67794400586018,11.51237007128955,-0.0,-0.0,104.74430463870196,204.24444305930973
13.59506083522523,12.390834771186647,149.99975111864376,5.6744262850877965,104.67794400586018,12.952530118255677,-0.0,-0.0,104.41512885063305,203.60439275595544
13.59506083522523,12.116626645938725,149.58610027384367,5.230646715456398,104.67794400586018,15.916203570289987,-0.0,-0.0,104.08792941217054,202.96786276592286
13.59506083522523,11.490782591410007,149.1737432422558,4.780632455050559,104.67794400586018,21.926709197774343,-0.0,-0.0,103.76299869924169,202.3351784329166
13.59512381684332,10.176206257054893,148.76267094365397,4.422475363017268,104.67794400586018,34.25910999559864,-0.0,-0.0,103.44033060585733,201.70629313575927
13.829317073487003,8.602003182500997,148.35287481045475,4.237796465917232,104.67794400586018,55.69869185240858,-0.0,-0.0,103.11968681653235,201.08079129322616
14.515652317520589,9.517964988301777,147.94434754535587,4.243601350867844,104.67794400586018,70.68129993209274,-0.0,-0.0,102.80067757347649,200.45796992184302
15.650785055394099,9.867217642316145,147.53708358292573,4.276398833491923,104.67794400586018,73.41535918291088,-0.0,-0.0,102.48283401866108,199.83722989671196
17.22918381520195,9.952095279529354,147.13107914478624,4.309167238650456,104.67794400586018,74.07980793238498,-0.0,-0.0,102.16576091823923,199.2184427199011
19.243157101399703,9.999579017923145,146.72633152642962,4.341905389038285,104.67794400586018,74.45152552057439,-0.0,-0.0,101.84933380247757,198.6015921004271
21.682890875259094,10.0416493129237,146.3228379330743,4.37461213321305,104.67794400586018,74.78086497700751,-0.0,-0.0,101.53370297612283,197.98666927740544
24.53649637842003,10.082710372142254,145.9205947202511,4.407286345118486,104.67794400586018,75.10230381938852,-0.0,-0.0,101.2191102958997,197.3736669856938
27.790068066496634,10.123447149443463,145.51959743888,4.439926923620506,104.67794400586018,75.4212040812726,-0.0,-0.0,100.90569300177414,196.76257932206877
31.42775137042854,10.16391422048969,145.119841444838,4.472532792055359,104.67794400586018,75.73799299805175,-0.0,-0.0,100.59341531602767,196.1534010561945
35.43181995537751,10.2041292609555,144.72132247716627,4.505102897787226,104.67794400586018,76.052808940447,-0.0,-0.0,100.28213889587356,195.5461267086298
39.782762100690334,10.244095729853637,144.32403682202195,4.537636211773,104.67794400586018,76.36567898669435,-0.0,-0.0,99.97174546174176,194.94075007454933
44.45937577999938,10.283815390014952,143.9279810565202,4.570131728132659,104.67794400586018,76.67661693678629,-0.0,-0.0,99.66221124623013,194.33726440575745
49.438871978136795,10.3232897950426,143.53315167552785,4.602588463727369,104.67794400586018,76.98563495281527,-0.0,-0.0,99.35359472362482,193.73566293153146
54.69698574140618,10.362520470350477,143.13954487830551,4.635005457740631,104.67794400586018,77.29274497619947,-0.0,-0.0,99.04597185511672,193.1359392783619
60.20809442006136,10.401508907856,142.7471566393912,4.667381771273558,104.67794400586018,77.59795868613605,-0.0,-0.0,98.7393749784565,192.53808750497794
65.94534252680336,10.440256609813728,142.35598291825826,4.699716486943697,104.67794400586018,77.90128784274458,-0.0,-0.0,98.4337809488032,191.94210184897503
71.88077260286197,10.478765060662399,141.96601983227166,4.732008708493651,104.67794400586018,78.20274406667681,-0.0,-0.0,98.12914035841919,191.34797643531104
77.98546145395544,10.51703573426348,141.5772636794069,4.764257560405122,104.67794400586018,78.50233889578233,-0.0,-0.0,97.82541710659072,190.75570516221077
84.22966109225291,10.555070103044963,141.18971083854674,4.796462187521233,104.67794400586018,78.80008385668894,-0.0,-0.0,97.52260702769823,190.16528179380649
90.58294369753615,10.592869626780294,140.8033576496888,4.828621754670696,104.67794400586018,79.0959903769608,-0.0,-0.0,97.22073101011941,189.5767001333701
97.01434989116431,10.63043574818017,140.41820036132663,4.860735446304355,104.67794400586018,79.39006975058945,-0.0,-0.0,96.91981015989651,188.98995414544143
103.49253960031027,10.667769917996159,140.0342351669088,4.8928024661338885,104.67794400586018,79.6823333345129,-0.0,-0.0,96.61984948893637,188.4050379417116
109.98594477730902,10.704873755229935,139.65145827677384,4.924822036779743,104.67794400586018,79.97279380278377,-0.0,-0.0,96.32083667549418,187.8219456879808
116.46292322992196,10.741769350197222,139.26986596680248,4.956793399424294,104.67794400586018,80.26162408531786,-0.0,-0.0,96.0227533358145,187.24067151553388
122.89191281290529,10.77859753296658,138.88945457645397,4.988715813471338,104.67794400586018,80.54992664403584,-0.0,-0.0,95.7255873713378,186.66120949740187
129.24158522951183,10.81562148508234,138.51022047152819,5.0205885562113375,104.67794400586018,80.83976174656244,-0.0,-0.0,95.42933753453076,186.0835536878848
135.48099869345515,10.85306361938515,138.13216000726305,5.052410922492485,104.67794400586018,81.1328705103308,-0.0,-0.0,95.13400918928147,185.50769818025594
139.311570938848,10.891009310772507,138.69449932436507,5.084182224593766,103.06969460514894,81.42992127679977,471.3234358843806,-0.0,119.91740618678769,184.94110866579626
140.48309820951323,10.929436376412022,139.8495767548282,5.115901875083401,99.89841799545513,81.7307403918041,477.5643660142668,-0.0,262.26154132287076,184.67631688113397
141.04504333303927,10.968275246343902,140.40035619911865,5.147570190241942,96.6950708820305,82.03478323989141,481.7544688027561,-0.0,410.9572358090891,185.23476349552894
141.10179183905655,11.007447137202776,140.5109974389396,5.179189574597386,93.5326264623486,82.3414330801825,461.1789067619001,-0.0,461.42194970418814,186.54841452248104
140.98370696308262,11.046880561906635,140.5128699034201,5.210764328072468,90.60980796545752,82.65013028939136,411.70540618081554,-0.0,398.93573060842226,188.0435355203146
140.9954053175135,11.086516037224172,140.66061627810075,5.242299164374293,88.08430278987937,82.960409214138,347.1657445494755,-0.0,281.745900616984,189.12626791823956
141.23477114807903,11.12630516786633,141.00474802756756,5.273797672470833,85.9774106252466,83.27189100092987,287.764353915024,-0.0,185.298496673798,189.5506041813377
