pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
207.94445703245216,1.7956969282034945,203.58282779515702,2.932295190626667,206.73232940298996,15.045666332279541,1253.0708381517197,-0.0,774.3020573431966,84.98715235537836
209.66062754895802,1.857478890460877,206.18912254519498,2.917453730390524,198.84008690231613,15.903308125605669,1117.9185128419222,-0.0,690.5280822300153,86.12647904732768
211.30311735904093,1.9206262729626586,208.50830867182432,2.9028568677727202,191.7797876760538,16.779904342266097,1003.0608792082246,-0.0,624.0986169994906,87.14451165881215
212.831115734205,1.9849790371510476,210.5583271056047,2.888504272846688,185.42805104599276,17.673233366910797,904.5462433154629,-0.0,570.4988439136924,88.02480617167804
214.21931882183912,2.0503711289575763,212.3630878185316,2.874395452216395,179.69242180519305,18.580990078370647,817.4614126616069,-0.0,523.5309486440984,88.83239559820667
215.46461174598582,2.116634405647067,213.95235111072228,2.860529775737088,174.51095359161,19.500840361126098,737.8440409021923,-0.0,478.64427795043383,89.56526269487935
216.5790189127121,2.1836031960805355,215.35595819672375,2.8469064914089186,169.84165296036926,20.430484409739627,663.5524529046683,-0.0,434.4224380941499,90.19224780782041
217.57811617662145,2.251119362177273,216.59682518582215,2.83352473260475,165.6508965526429,21.36772699081015,594.3607967285074,-0.0,391.9390952711592,90.76443509399722
218.4704524461394,2.319037499573388,217.68911143875593,2.8203835194035864,161.90479212264614,22.310549637217978,530.360973920641,-0.0,352.92017202097134,91.2611608717402
219.25590413741392,2.3872295934414556,218.6401844157134,2.8074817676513537,158.568194174715,23.257175279052216,470.8068604132541,-0.0,318.1739204221186,91.67224378734281
219.9348203819447,2.4555881570820084,219.4523363183112,2.7948183010109267,155.61114544171267,24.206111812755083,416.7664368780819,-0.0,287.1484982306655,92.04642950256606
220.50746365228204,2.524026894777096,220.13041003094364,2.782391860419361,153.00785435861212,25.156161302689785,368.42815267271004,-0.0,258.4240145299272,92.3608363390285
220.98395204826397,2.5924784970581234,220.67869351987878,2.7702011150332226,150.74278706829938,26.106389375598425,331.5012371299244,-0.0,230.64928301887775,92.61875530146206
221.36577951016974,2.6608901896879056,221.1100600324615,2.758244667301391,148.797701529987,27.056063432680865,303.4122805276206,-0.0,203.09013228360214,92.83082963897022
221.61417923841813,2.729218533070937,221.45667825649676,2.746521055025113,147.13144646836366,28.00458045630492,238.11836025744506,-0.0,176.642572233588,92.99507785960702
221.78309714065767,2.797425082640681,221.69044910286334,2.7350287539133147,145.76581786237702,28.95140676858497,182.6288411121312,-0.0,151.78816087655287,93.11393376112042
221.7686145581343,2.8654738146654806,221.876888104388,2.723766181831513,144.62386726632596,29.89604229706148,-0.0,-0.0,125.74573503844059,93.18830310744083
221.86744493834476,2.9333302209951184,221.8550603687789,2.7127317007045937,143.88459788833921,30.838008008198514,66.77158859655142,-0.0,103.62649586075482,93.21928110922346
221.81951757486513,3.0009613560007855,221.76502265601937,2.7019236191639178,143.37698968620558,31.77684655899269,140.06488062492463,-0.0,80.26265078816239,93.21017448063431
221.60925816601852,3.068336158000399,221.61582966858333,2.691340197082134,143.08776018553704,32.712126758919275,-0.0,-0.0,58.40096996939727,93.16132737982271
220.57098755667434,3.135424911819203,221.35438800798693,2.6809796470414167,143.078903426447,33.64343610933245,-0.0,-0.0,35.028346220257404,93.07321362283948
217.53880918153465,3.2021970430066955,221.20029501442926,2.6708401352845956,143.078903426447,34.570350183334774,-0.0,-0.0,21.4896688811434,92.94865382472307
212.55760436549585,3.268616047308211,221.07051062169384,2.660919789853526,143.078903426447,35.492362237966155,-0.0,-0.0,26.313141162117653,92.81346836486676
205.72434794449183,3.334648587285208,220.87934590854974,2.6512167370528057,143.078903426447,36.40900949121819,-0.0,-0.0,40.3665522649973,92.6952817789924
197.17207077045416,3.40028947911257,220.61618241973832,2.641729140496156,143.078903426447,37.320219982523334,-0.0,-0.0,49.34405471900078,92.60002972405275
187.0672698469077,3.465538812635918,220.33358618185264,2.632455210052557,143.078903426447,38.22599495909608,-0.0,-0.0,47.12498531052335,92.5130011740008
175.6066669405527,3.5303918774650778,220.0860171401087,2.6233931814580664,143.078903426447,39.12626903247467,-0.0,-0.0,38.616300394429736,92.4168096094296
163.01337877266306,3.5948547874653136,219.88389256984837,2.614541291609669,143.078903426447,40.021127073812075,-0.0,-0.0,32.61410715401636,92.3066301716283
149.53257334958525,3.658929425053585,219.6970681076004,2.6058977712469265,143.078903426447,40.910595214351105,-0.0,-0.0,33.39428579398674,92.19075220039453
135.4266969955404,3.722615109508341,219.49118054333454,2.5974608562318258,143.078903426447,41.79466400448494,-0.0,-0.0,38.395769812506224,92.08004346457255
120.9703650085653,3.7859175896503223,219.25746759139037,2.589228802794642,143.078903426447,42.67341324790952,-0.0,-0.0,42.2449977377551,91.97817520695321
106.44501540906234,3.848837803738557,219.0130019381888,2.5811998928505955,143.078903426447,43.546855969302676,-0.0,-0.0,42.01394847917498,91.88054852449423
92.13342986257548,3.911376884657428,218.77931611658445,2.573372427609546,143.078903426447,44.41500789508291,-0.0,-0.0,38.98602129039434,91.78041408892132
78.31422844428427,3.973539454128431,218.56321498679281,2.565744717957405,143.078903426447,45.27793318283549,-0.0,-0.0,36.42237647240708,91.67509395793562
65.25644542195451,4.035326203939546,218.35516971657285,2.5583150804359427,143.078903426447,46.13564143578864,-0.0,-0.0,36.296059206598414,91.5670896246539
53.21429165681768,4.096739305919677,218.14177605308902,2.551081840542813,143.078903426447,46.988162802729626,-0.0,-0.0,38.002625902232865,91.46056482247283
42.42220558872784,4.157782346025268,217.9180024139335,2.544043338493653,143.078903426447,47.835547063011546,-0.0,-0.0,39.5762649356186,91.3574139162586
33.09028915376034,4.218456207782459,217.68907205336833,2.5371979318779943,143.078903426447,48.67780648152397,-0.0,-0.0,39.70517384537647,91.25630896364777
25.40021748848433,4.278763542796089,217.46327410972287,2.5305439937701015,143.078903426447,49.514977867183994,-0.0,-0.0,38.64474314388771,91.15469702612081
19.50170205139257,4.338707157983334,217.2442039576089,2.5240799090438504,143.078903426447,50.34710018491594,-0.0,-0.0,37.571619328599176,91.05126826726521
15.509576017969938,4.3982882852566725,217.02906192404276,2.51780407237983,143.078903426447,51.174190535821594,-0.0,-0.0,37.348047511682196,90.94670270394228
13.501558691360305,4.457509691364142,216.8127539675656,2.5117148890804133,143.078903426447,51.99628732720726,-0.0,-0.0,37.889602651062354,90.84270093493308
13.255285221259935,4.516373675302828,216.5927736249888,2.505810777193891,143.078903426447,52.813422473177184,-0.0,-0.0,38.49726053332705,90.74257427358982
13.255285221259935,4.5748818123526345,216.3705764787818,2.500090167967237,143.078903426447,53.62561784137417,-0.0,-0.0,38.609846242790546,90.6093109022351
13.255285221259935,4.633036780527522,216.14927199293535,2.4945515082066896,143.078903426447,54.43291060732018,-0.0,-0.0,38.23456844168874,90.52888008780816
13.255285221259935,4.690840596142074,215.9305727569052,2.4891932539771653,143.078903426447,55.235328760991464,-0.0,-0.0,37.78305219940747,90.43603213189215
13.255285221259935,4.748295095908002,215.71375252943884,2.4840138735616053,143.078903426447,56.03289779916195,-0.0,-0.0,37.617041670995576,90.33458450877781
13.255285221259935,4.805402784509004,215.49692513580212,2.4790118461730524,143.078903426447,56.825652491226144,-0.0,-0.0,37.760223532720744,90.21900466533523
13.255285221259935,4.862165552320588,215.27893769805758,2.4741856636908834,143.078903426447,57.61361907890545,-0.0,-0.0,37.97214588930193,90.13218969811595
13.255285221259935,4.918585395882628,215.060128811873,2.469533828652935,143.078903426447,58.396825277668526,-0.0,-0.0,38.02121591812239,90.02553956269689
13.255285221259935,4.97466463712259,214.84163418295353,2.465054856875656,143.078903426447,59.17530331993339,-0.0,-0.0,37.875858163348425,89.915526456605
13.255285221259935,5.030405130827053,214.62421900540733,2.4607472759155886,143.078903426447,59.949078953384834,-0.0,-0.0,37.675458976747265,89.82895835867113
13.255285221259935,5.085808945752915,214.40774178989946,2.4566096230975862,143.078903426447,60.718180895990216,-0.0,-0.0,37.56658644098548,89.71790848752566
13.255285221259935,5.140878247119221,214.19152287824002,2.452640448167606,143.078903426447,61.48263920478036,-0.0,-0.0,37.57927667398116,89.61310881422402
13.255285221259935,5.19561489590545,213.97505944781085,2.4488383117269947,143.078903426447,62.24247971340834,-0.0,-0.0,37.633909739443475,89.52489368755488
13.255285221259935,5.250020970021961,213.75839558572366,2.445201784817108,143.078903426447,62.99773126690756,-0.0,-0.0,37.63774250388181,89.41116392046617
13.255285221259935,5.304098515251773,213.54193444420042,2.441729451248355,143.078903426447,63.74842226432774,-0.0,-0.0,37.56632769774987,89.31269989457618
13.255285221259935,5.357849409477712,213.3260023486666,2.438419905016458,143.078903426447,64.49457877396999,-0.0,-0.0,37.464634642943636,89.22184868312034
13.255285221259935,5.411275701325405,213.11059765537078,2.435271750483995,143.078903426447,65.23622923434436,-0.0,-0.0,37.39039349067447,89.10615482129664
13.255285221259935,5.464379351992859,212.89548270395466,2.432283604143201,143.078903426447,65.97340087031256,-0.0,-0.0,37.36280575213384,89.01325327225132
13.255285221259935,5.517162250485668,212.6804466428141,2.4294540919261616,143.078903426447,66.70611990457914,-0.0,-0.0,37.35669852921277,88.91880176992699
13.255285221259935,5.569626397245819,212.46547370531079,2.426781850576875,143.078903426447,67.43441410678092,-0.0,-0.0,37.335966634102704,88.80280819100425
13.255285221259935,5.621773695493923,212.25070236051664,2.4242655287469104,143.078903426447,68.15830989695182,-0.0,-0.0,37.28696523613697,88.71487824819764
13.255285221259935,5.673606033270309,212.03626665507866,2.4219037840562105,143.078903426447,68.87783348439685,-0.0,-0.0,37.223166123525196,88.61649506417687
13.255285221259935,5.725125357049446,211.82218560786743,2.4196952851051954,143.078903426447,69.59301188958919,-0.0,-0.0,37.166776505615715,88.50225343910681
13.255285221259935,5.7763335294550835,211.60837894358085,2.417638711686989,143.078903426447,70.30387096900725,-0.0,-0.0,37.12792363480563,88.41715856199075
13.255285221259935,5.827232425194278,211.3947609071719,2.415732752216157,143.078903426447,71.0104367468669,-0.0,-0.0,37.099066550907814,88.31465197341072
13.255285221259935,5.877823938397621,211.1813133040791,2.4139761063115595,143.078903426447,71.71273551701664,-0.0,-0.0,37.06660879602085,88.20418995935209
13.255285221259935,5.928109900706955,210.96808172193005,2.4123674841754523,143.078903426447,72.41079270585178,-0.0,-0.0,37.023867540095324,88.12002934250519
13.255285221259935,5.978092163697381,210.75511940000115,2.4109056045872634,143.078903426447,73.10463401647614,-0.0,-0.0,36.9743527862708,88.0136848160747
13.255285221259935,6.027772573998173,210.5424407621654,2.4095891975458112,143.078903426447,73.7942850833368,-0.0,-0.0,36.926508226013084,87.90829274207309
13.255285221259935,6.0771529364097505,210.330019737898,2.4084170028461642,143.078903426447,74.47977096022312,-0.0,-0.0,36.88511466854223,87.82332854475952
13.255285221259935,6.126235072929021,210.11782228266708,2.4073877689303775,143.078903426447,75.16111693964181,-0.0,-0.0,36.848072444225515,87.71366234966167
13.255285221259935,6.175020788132581,209.90583700818075,2.4065002553952692,143.078903426447,75.83834807227518,-0.0,-0.0,36.81052601849527,87.61405519502945
13.255285221259935,6.2235118608440185,209.69407796305296,2.40575323093121,143.078903426447,76.51148905130867,-0.0,-0.0,36.76934968474235,87.52701685561495
13.255285221259935,6.271710080051224,209.48256558803243,2.4051454731030946,143.078903426447,77.18056471102607,-0.0,-0.0,36.72519800173467,87.41493740772601
13.255285221259935,6.319617212994012,209.27130790974542,2.404675770419847,143.078903426447,77.84559958380976,-0.0,-0.0,36.68133333685088,87.32118699117368
13.255285221259935,6.367235011805755,209.06029675927365,2.404342919786079,143.078903426447,78.5066179923383,-0.0,-0.0,36.639757199598144,87.2310775256267
13.255285221259935,6.414565231264306,208.8495188636277,2.404145727248286,143.078903426447,79.16364429600027,-0.0,-0.0,36.59998306390723,87.11776898640775
13.255285221259935,6.461609604785838,208.6389682740105,2.4040830094762446,143.078903426447,79.81670255764669,-0.0,-0.0,36.560455281315704,87.02934848118693
13.255285221259935,6.508369856634929,208.42864874666816,2.404153590970793,143.078903426447,80.46581671308846,-0.0,-0.0,36.5196502476429,86.93555292264872
13.255285221259935,6.554847707578105,208.21856783664217,2.4043563056789212,143.078903426447,81.11101064957737,-0.0,-0.0,36.47759326381729,86.82270179907785
13.255285221259935,6.6010448595487645,208.00872942205524,2.4046899977132608,143.078903426447,81.75230799292845,-0.0,-0.0,36.43561022129496,86.73832184665865
13.255285221259935,6.646963007909033,207.79913092649315,2.405153518603738,143.078903426447,82.38973227773594,-0.0,-0.0,36.39436277845311,86.64053445939693
13.255285221259935,6.692603840334631,207.5897672403092,2.4057457295798246,143.078903426447,83.02330693189336,-0.0,-0.0,36.35386600013214,86.53032637571754
13.255285221259935,6.737969028700763,207.38063546214372,2.406465501439158,143.078903426447,83.65305516395534,-0.0,-0.0,36.31370224868866,86.44789857892471
13.255285221259935,6.783060238828838,207.17173618928578,2.407311712232591,143.078903426447,84.2790000984393,-0.0,-0.0,36.27305243361976,86.34615870714032
13.255285221259935,6.827879126479744,206.9630720887617,2.4082832498538584,143.078903426447,84.90116472020496,-0.0,-0.0,36.23194753956146,86.2402516338248
13.255285221259935,6.872427334285937,206.75464478899175,2.409379011089694,143.078903426447,85.51957183186647,-0.0,-0.0,36.190902718471555,86.15795030167526
13.255285221259935,6.916706498317051,206.5464533631592,2.4105979000055475,143.078903426447,86.13424414493448,-0.0,-0.0,36.15003300419867,86.05261396868093
13.255285221259935,6.960718243579237,206.33849585598418,2.4119388305250844,143.078903426447,86.74520421733916,-0.0,-0.0,36.109542809845316,85.95203969180636
13.255285221259935,7.004464183935648,206.130770799958,2.4134007247645446,143.078903426447,87.35247445232635,-0.0,-0.0,36.06928452268484,85.8683822404955
13.255285221259935,7.04794592584405,205.92327795293417,2.4149825122926343,143.078903426447,87.95607715034214,-0.0,-0.0,36.02880764179274,85.76013168550872
13.255285221259935,7.091165064575748,205.71601819245353,2.4166831324333318,143.078903426447,88.55603445654496,-0.0,-0.0,35.98826306449684,85.66531725126148
13.255285221259935,7.134123185548909,205.5089920042684,2.4185015320271575,143.078903426447,89.15236837931448,-0.0,-0.0,35.94774623485751,85.57916129601291
13.255285221259935,7.176821865990089,205.30219893874636,2.420436665632335,143.078903426447,89.7451008133164,-0.0,-0.0,35.90722802423369,85.4689924079395
13.255285221259935,7.219262672284948,205.09563823322605,2.422487497336967,143.078903426447,90.33425350272584,-0.0,-0.0,35.86698824871576,85.37975986703137
13.255285221259935,7.26144716170038,204.88930901242077,2.4246529981422853,143.078903426447,90.9198480651335,-0.0,-0.0,35.826846315624614,85.29029697390538
13.255285221259935,7.303376882749959,204.68321090678074,2.4269321470773395,143.078903426447,91.50190599661865,-0.0,-0.0,35.78659981775265,85.17952030839294
13.255285221259935,7.345053373631815,204.47734414735103,2.4293239323578564,143.078903426447,92.08044865006413,-0.0,-0.0,35.746470810986985,85.09509937431235
13.255285221259935,7.386478163783942,204.27170866010673,2.431827348630689,143.078903426447,92.65549725674678,-0.0,-0.0,35.70630994206132,85.00185194193955
13.255285221259935,7.427652773584476,204.06630416362077,2.434441398880526,143.078903426447,93.22707292217676,-0.0,-0.0,35.66613421903852,84.89245198828759
13.255285221259935,7.4685787136296,203.86113030387014,2.4371650947906964,143.078903426447,93.79519661607358,-0.0,-0.0,35.6262010702837,84.81111843055919
13.255285221259935,7.509257485899139,203.65618643801272,2.4399974542011416,143.078903426447,94.35988918854662,-0.0,-0.0,35.58625662929366,84.71393415641745
13.255285221259935,7.549690583222162,203.45147226781643,2.442937503520201,143.078903426447,94.9211713626767,-0.0,-0.0,35.546303350353334,84.6078815695579
13.255285221259935,7.589879489105411,203.2469877433075,2.4459842772536993,143.078903426447,95.47906373213452,-0.0,-0.0,35.50650950285383,84.52765215071604
13.255285221259935,7.629825678486818,203.04273255914907,2.449136816010376,143.078903426447,96.03358677164063,-0.0,-0.0,35.46663851019975,84.42670034605898
13.255285221259935,7.669530617214517,202.83870652775184,2.4523941690761637,143.078903426447,96.58476082973326,-0.0,-0.0,35.42681944427352,84.32535562517653
13.255285221259935,7.708995762176916,202.63490936421502,2.455755393179561,143.078903426447,97.132606130574,-0.0,-0.0,35.38717461360453,84.24458592620317
13.255285221259935,7.748222561719308,202.43134055574825,2.459219551268005,143.078903426447,97.67714277973104,-0.0,-0.0,35.347464428057265,84.1403525952842
13.255285221259935,7.7872124552482616,202.22799989937656,2.4627857149547605,143.078903426447,98.2183907586874,-0.0,-0.0,35.30784496442288,84.04447455980392
13.255285221259935,7.825966873485038,202.0248871674705,2.4664529626363114,143.078903426447,98.75636992835886,-0.0,-0.0,35.2683347161038,83.9618552892446
13.255285221259935,7.865105155242101,201.82200200717398,2.4702328625171113,143.078903426447,99.29118305631455,-0.0,-0.0,35.2287378013816,83.8551391557889
13.255285221259935,9.850238789494265,201.61934428885044,2.5278323192535814,143.078903426447,92.79129435313685,-0.0,-0.0,35.189277257122626,83.76488081721608
13.255285221259935,12.129035682706375,201.41691368099154,2.678430531478682,143.078903426447,67.56783377573332,-0.0,-0.0,35.14989048519964,83.67925034793454
13.255285221259935,12.340180623891165,201.2147098619389,2.890478114833667,143.078903426447,44.18543106182522,-0.0,-0.0,35.11041287154933,83.57133316057342
13.255285221259935,12.173327448308005,201.01273291369392,3.118863011483637,143.078903426447,32.056083476648354,-0.0,-0.0,35.07102642638886,83.48234468633508
13.255285221259935,12.126977860611655,200.81098290680953,3.314804863422292,143.078903426447,26.31914262488976,-0.0,-0.0,35.031587491474475,83.39027053599101
13.255285221259935,12.096381000958946,200.60946005893152,3.436671815803346,143.078903426447,23.754068218226585,-0.0,-0.0,34.992107437223254,83.29650199227623
13.255285221259935,12.023422334924334,200.40816447193723,3.459052678889195,143.078903426447,23.19236703688354,-0.0,-0.0,34.95262883437532,83.20263968916468
13.255285221259935,11.863995164687825,200.20709599925223,3.3779836168401274,143.078903426447,24.353476339586418,-0.0,-0.0,34.91319916822735,83.10889056837289
13.255285221259935,11.554106786666814,200.0062542381061,3.2113801481147406,143.078903426447,27.528417712339106,-0.0,-0.0,34.87385805184003,83.01533438675654
13.255285221259935,10.9835780783794,199.8056386045324,2.9949406527895706,143.078903426447,33.63360372798992,-0.0,-0.0,34.83462838978342,82.92201917511086
13.255285221259935,9.992527217408886,199.60524842916158,2.7746511413675794,143.078903426447,44.41165465178304,-0.0,-0.0,34.79551770730526,82.8289644429203
13.255355752302398,8.526961730305286,199.40508303191237,2.5974330227310194,143.078903426447,62.00078891529089,-0.0,-0.0,34.75652271752739,82.73614074096913
13.517621077172596,7.352159295090581,199.2051419287577,2.501597006026416,143.078903426447,85.03598746210437,-0.0,-0.0,34.71787688352055,82.68972516891985
14.286225341556685,7.949186753090575,199.00542409217815,2.4944573644940666,143.078903426447,100.46687756937659,-0.0,-0.0,34.67876946855311,82.54119851350201
15.557423157137425,8.286399552421667,198.8059296964607,2.499916038520789,143.078903426447,105.14798155804574,-0.0,-0.0,34.64007401191027,82.46060262559304
17.325020010472713,8.400182159202107,198.60665826131162,2.505458940392256,143.078903426447,106.72748333110309,-0.0,-0.0,34.60135016455202,82.36943982209318
19.580402448696276,8.455558173924677,198.4076096351513,2.5110852871606486,143.078903426447,107.496199358219,-0.0,-0.0,34.56259274608644,82.26692259448195
22.31258005264642,8.495563640447614,198.2087837372922,2.5167943026729698,143.078903426447,108.05154526822172,-0.0,-0.0,34.5240088095929,82.18903138820185
25.50823899288886,8.531414049329655,198.01018012163314,2.522585215421143,143.078903426447,108.5492117042112,-0.0,-0.0,34.48537104468918,82.09019736194065
29.151806907656546,8.566030537473724,197.81179851845695,2.528457261164072,143.078903426447,109.02974916022224,-0.0,-0.0,34.446803520549246,81.99347414373109
33.22552878655812,8.600173775068777,197.61363866050237,2.5344096815319515,143.078903426447,109.50371707012756,-0.0,-0.0,34.40838056773223,81.91461475248504
37.709553490275006,8.634042305362287,197.41570015306777,2.540441723098998,143.078903426447,109.97387156177736,-0.0,-0.0,34.36987410195948,81.81248679003019
42.582030484640526,8.66768855753445,197.21798288406606,2.546552639688098,143.078903426447,110.4409404439767,-0.0,-0.0,34.33146420790112,81.72132387652069
47.81921631771718,8.70112702455248,197.0204866137681,2.552741690362871,143.078903426447,110.90512490448228,-0.0,-0.0,34.29315172076813,81.64029586547252
53.395590321010395,8.734362362974698,196.8232109600277,2.559008139428144,143.078903426447,111.36648958447552,-0.0,-0.0,34.254765442953456,81.53606983284946
59.28397897101502,8.767396676270534,196.62615576535998,2.565351258295867,143.078903426447,111.8250636837945,-0.0,-0.0,34.21652814433855,81.45031610935698
65.4556883050781,8.800231404347974,196.42932068611833,2.571770323069342,143.078903426447,112.28086719088277,-0.0,-0.0,34.17834764888441,81.36627032134255
71.88064374632259,8.832867811142389,196.2327053808729,2.5782646154306335,143.078903426447,112.73391765137602,-0.0,-0.0,34.14009903792681,81.26114187464448
78.52753665626763,8.865307108578996,196.03630974772705,2.584833423913212,143.078903426447,113.18423188891784,-0.0,-0.0,34.10202148372406,81.18017999485252
85.36397690099861,8.897550491078611,195.84013343268828,2.591476041297975,143.078903426447,113.63182648416017,-0.0,-0.0,34.063952988052115,81.0925899922321
92.35665068743491,8.929599143060354,195.64417613750825,2.59819176628948,143.078903426447,114.07671787891388,-0.0,-0.0,34.02584214597427,80.9882717600044
99.47148290056693,8.961454240372518,195.44843773095033,2.604979904057588,143.078903426447,114.5189223960117,-0.0,-0.0,33.987920696656076,80.9106980603947
106.67380315059181,8.993116952310263,195.25291780628407,2.6118397637503286,143.078903426447,114.95845626731752,-0.0,-0.0,33.94997234990917,80.81934895860017
113.92851472080956,9.024588440821942,195.05761611015674,2.61877066072888,143.078903426447,115.39533562270856,-0.0,-0.0,33.912014758387016,80.71783475963716
121.20026559299815,9.055870185073061,194.86253248179767,2.6257719162044086,143.078903426447,115.82958099559154,-0.0,-0.0,33.87420476360724,80.63580722730417
128.45362071686608,9.086983057907606,194.66766657306354,2.6328428557190175,143.078903426447,116.26148213758152,-0.0,-0.0,33.83639692999216,80.54581308412678
135.65323468411864,9.118040822750826,194.47301814877352,2.6399828107509506,143.078903426447,116.6926182841784,-0.0,-0.0,33.79863496468757,80.45592647300626
142.7640239657004,9.149246855567306,194.27858694353884,2.647191117898976,143.078903426447,117.12581264980606,-0.0,-0.0,33.76091922196375,80.3661482355979
149.75133787290764,9.18077743537357,194.08437269202358,2.654467118985427,143.078903426447,117.56351229581277,-0.0,-0.0,33.72324935945413,80.27647821688517
156.58112740928016,9.212709595864167,193.89037513195203,2.661810161016075,143.078903426447,118.00678658473619,-0.0,-0.0,33.685624748801196,80.1869154541843
163.2201111904646,9.245036286638356,193.6965940041296,2.6692195961404046,143.078903426447,118.45553764467134,-0.0,-0.0,33.648045029836396,80.09746243188346
169.63593762352212,9.277708291046535,193.50302905468294,2.6766947816359075,143.078903426447,118.90908226236178,-0.0,-0.0,33.61051740573439,80.0094649403983
175.79734255538798,9.310664422086733,193.30968001675407,2.684235079780528,143.078903426447,119.36657105510449,-0.0,-0.0,33.57303000257345,79.92064060513528
181.67430162226538,9.34384647382096,193.11654663070092,2.6918398579236387,143.078903426447,119.82719602258331,-0.0,-0.0,33.53558438843967,79.83126185331572
187.2381765575587,9.377204563974574,192.9236286333227,2.699508488382452,143.078903426447,120.29026471150087,-0.0,-0.0,33.498176017999356,79.74049949535696
192.4530910125346,9.410697423854074,192.7364145742964,2.7072403484992567,143.07258317730708,120.75520424014529,-0.0,-0.0,33.395985888691776,79.65180435533921
194.46130148209596,9.444290463221066,194.14083564377484,2.71503482218898,141.0683603811014,121.22153443545304,339.65821320204464,-0.0,104.925629273234,79.59276865161394
