pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
14.003899856759803,16.844148145620053,85.13942502562685,9.126124496311148,100.7457920956827,130.2907533357346,-0.0,337.06072383831673,23.55560071497828,85.473324980988
14.299578484132185,16.795910579764538,84.88046441808372,9.166860582794119,102.92283011469026,129.90626068425308,-0.0,315.9957022259861,23.327509006932182,85.14974641803434
14.576231521551057,16.75248958468614,84.62388606828173,9.20749712099921,104.959785527691,129.56016002117929,-0.0,295.04291641285556,23.15656120823807,84.82666468195345
14.833967280296834,16.713849811604312,84.36838184200485,9.247947335004113,106.85745581462945,129.2521695879685,-0.0,274.21761659729145,23.127454391456396,84.50446910502552
15.072909303358184,16.67995022580611,84.11288488382189,9.288202135144697,108.61675060426606,128.9819623045679,-0.0,253.5382355738815,23.129058085571145,84.18377379463085
15.293199659111831,16.650744568228035,83.8577978255738,9.328261489578557,110.23871592505469,128.74916944859982,-0.0,233.0274583920276,23.04392331246021,83.86460275711356
15.495003278620917,16.626180609022402,83.6040929324201,9.368126377118744,111.72456614002917,128.55337470567795,-0.0,212.7136413492548,22.893177096846006,83.54651883824326
15.678513995327679,16.606193114346723,83.35196403297981,9.407797882871991,113.07572841616756,128.39405810899598,-0.0,192.63220073695308,22.772418663873474,83.22928033242033
15.843962055569067,16.590707818262267,83.10080266641718,9.447277102287439,114.29389802320829,128.27062769859089,-0.0,172.82890530153801,22.71462744345948,82.9130766448297
15.991625102264711,16.579633571700448,82.85015676253559,9.486565123194582,115.3811192049207,128.18235694221673,-0.0,153.36342059770794,22.667341969652615,82.59817406835384
16.121843286402168,16.572857345538687,82.60023393171782,9.525663026278929,116.33989644273687,128.12834490579314,-0.0,134.31516059425584,22.580196947055402,82.28456582727286
16.23504076846301,16.57023903146741,82.3514618355925,9.564571887591345,117.17335276757298,128.10747481208458,-0.0,115.79261859106573,22.46569269021132,81.97205161975766
16.33175801061921,16.57159393005227,82.10390210307085,9.603292771785068,117.8854675224972,128.11827445630672,-0.0,97.94609117939497,22.36658828546746,81.66053089407937
16.41269821853969,16.576683407229783,81.85727240205374,9.641826740419976,118.48141830688492,128.15884173079354,-0.0,80.99016945039563,22.295421994701513,81.35009349193497
16.478799038526986,16.58517866783091,81.61138135131056,9.680174843705347,118.96810887183632,128.22655587050235,-0.0,65.23178038469383,22.22760193288092,81.0408532780636
16.53133232880188,16.596634803967355,81.36633244915912,9.718338128698777,119.3549037213943,128.3178705975354,-0.0,51.10869795464331,22.141636784541024,80.73279849451318
16.572030326699725,16.61044718386927,81.12231225284268,9.75631763526098,119.65455706295798,128.42796650468924,-0.0,39.20043732896051,22.044462519543274,80.42583659977838
16.60317646414839,16.625835658649088,80.87933598260469,9.79411439379967,119.88388146822041,128.55062517051147,-0.0,30.10594260321195,21.95512732318844,80.11992513077422
16.627486795787938,16.641937587459438,80.63727229937268,9.831729423052435,120.0628748459437,128.67897064550502,-0.0,24.042289135188426,21.87822554492187,79.81510535405478
16.64754224983143,16.6581786632782,80.39603966279087,9.869163756600456,120.21054018898576,128.80842523538155,-0.0,20.626597825883206,21.802302746804965,79.511424638792
16.665325225884697,16.674202709684522,80.15568806412395,9.90641838613863,120.34147361255818,128.9361499242409,-0.0,18.844080025116764,21.718244750884104,79.20887274834837
16.6819486537359,16.690023209120742,79.91629753630406,9.943494336280038,120.46386945415115,129.06225217811942,-0.0,17.9717059678161,21.629734909542943,78.90740608781115
16.697994314536704,16.705664070959735,79.6778682459707,9.980392591613203,120.58201128237147,129.18692257417428,-0.0,17.515429110393846,21.545243842311724,78.60700582624573
16.713726704623408,16.72116930063831,79.44033839234562,10.01711414857981,120.6978465446391,129.31051187154478,-0.0,17.25409634249295,21.466354730370153,78.30768981944358
16.72926775037373,16.736560958359874,79.20367258821177,10.053659981552519,120.81227296684708,129.4331959080027,-0.0,17.080056189772357,21.387749396177597,78.00947651037895
16.74467191411626,16.75185124357165,78.96789376324965,10.090031082267354,120.92569154706888,129.55507192306933,-0.0,16.946184768719956,21.30559783699498,77.7123580640386
16.759964077418104,16.767045524913,78.73303503477199,10.126228415726722,121.03828548460449,129.67618270916893,-0.0,16.830267371491725,21.221814921581018,77.41631302484001
16.775155521076563,16.782146663696658,78.49909252669164,10.162252943362985,121.15013783829669,129.79655107329222,-0.0,16.722610585784256,21.140135990190668,77.12133206712011
16.790251516595205,16.797156293611096,78.26603635722661,10.198105638077488,121.26128742144687,129.91619003726572,-0.0,16.618997582153163,21.061059238454153,76.82742183856178
16.805254723477766,16.81207540276581,78.03385028372875,10.233787442248726,121.37175381558778,130.0351074771262,-0.0,16.517480786177853,20.982126495211386,76.53458829443535
16.82016661528093,16.826904726141876,77.80254382913371,10.269299297727475,121.48154787029952,130.15330925127083,-0.0,16.417199348180485,20.901742390351632,76.24282544750508
16.83498813839592,16.84164490629339,77.57212958312682,10.304642152371043,121.59067655372073,130.2708004813786,-0.0,16.31780364812352,20.820876918897167,75.95212183966026
16.84971998899394,16.856296569997106,77.34260309680165,10.339816960082226,121.69914499165702,130.38758616337032,-0.0,16.219224399663975,20.74117802301276,75.6624718694279
16.86436283766397,16.87086016461425,77.11394904533746,10.374824600931188,121.80695812155592,130.50366986307898,-0.0,16.121199645536915,20.662765696377612,75.37387690989331
16.87891723238249,16.88533627760379,76.8861590919098,10.409666027312246,121.91411997808727,130.61905626303056,-0.0,16.023788841968393,20.584510830074617,75.08633754556554
16.893383648952735,16.899725577817172,76.65923619931911,10.444342193989687,122.0206340645199,130.7337506945153,-0.0,15.927245668271524,20.505753560846976,74.7998489790535
16.907762769370002,16.914028316493184,76.43318405942519,10.47885391470368,122.12650540228438,130.8477551601108,-0.0,15.831041814336025,20.426982757916335,74.51440423521052
16.92205504200847,16.928245175330716,76.20799846458335,10.513202161506118,122.23173729269347,130.96107509351197,-0.0,15.735480065439159,20.348917727255238,74.2299991952404
16.936261024549207,16.942376612455263,75.9836708047034,10.547387813036261,122.33633384187047,131.07371414635173,-0.0,15.64044488632687,20.271565744966463,73.94663272482858
16.950381239212625,16.95642314135714,75.76019594828978,10.581411761094769,122.44029889484705,131.18567641156574,-0.0,15.54593470269768,20.194409347601454,73.66430314275779
16.964416267812624,16.970385162499213,75.53757369778772,10.615274891490346,122.5436367354329,131.29696508116893,-0.0,15.451724417150354,20.117179916438715,73.3830063520063
16.978366539105355,16.98426334319082,75.31580388952014,10.64897809686676,122.64635052049623,131.4075854741597,-0.0,15.35813020580696,20.04011808293727,73.10273741200643
16.99223255304515,16.998058210193335,75.09488274164764,10.682522248393822,122.74844393112684,131.51754178925484,-0.0,15.26519852237275,19.963538000911104,72.82349275124183
17.006015002277323,17.01176993723846,74.87480469082769,10.715908200495448,122.84992206716976,131.62683541123738,-0.0,15.172257526334912,19.887421210063884,72.54527008541562
17.019715141911277,17.02539768203586,74.65556589471454,10.749136806307511,122.95079416981001,131.73545962636797,-0.0,15.076524963772908,19.811530703882994,72.26806679782872
17.03332807238198,17.038951638904976,74.4371646807104,10.782209111005619,123.05102416427457,131.84349569166784,-0.0,14.998088575542631,19.73575795117987,71.991879175507
17.046862029851685,17.052418366698266,74.21959924241747,10.815125621069106,123.15067269220849,131.9508364702538,-0.0,14.90816802505417,19.660222102629678,71.71670321577079
17.06031283123057,17.065806769109567,74.00286611488485,10.847887406238147,123.24970895413983,132.05755293181076,-0.0,14.824220558260562,19.58505779287889,71.44253555942907
17.073684253407166,17.079111472222383,73.78696114753683,10.880495252209828,123.34816075874048,132.16360224185146,-0.0,14.733932014526975,19.51024631622668,71.16937339975053
17.08697944622961,17.09232861037191,73.57188103734923,10.91295000013059,123.44605129787654,132.2689535878819,-0.0,14.627596032571097,19.43567957772576,70.89721373915678
17.100234167998504,17.105404661295925,73.3576234169612,10.945252473308196,123.54364385462874,132.37318035392022,-0.0,14.381228455761857,19.36131538882447,70.62605310122255
17.11360705578873,17.11816929093438,73.144185799979,10.977403565769935,123.64210645032585,132.47492483890457,-0.0,13.50886397244222,19.287210094756414,70.35588790191434
17.128082618051444,17.129951521466282,72.93156495463451,11.00940402660339,123.74868787513999,132.56883880361718,-0.0,8.646163113978432,19.213421666925257,70.08671487668902
17.137786802473222,17.143606877894285,72.71975738969297,11.0412546898327,123.82013835033132,132.67768310591168,-0.0,15.2578837602901,19.13993669888454,69.81853099259968
17.148525044849343,17.157462289869787,72.50876002911856,11.072956358816766,123.8992024413611,132.78812201370786,-0.0,18.907400689089286,19.066705823534267,69.5513331174707
17.15900216109931,17.17212588744608,72.29857020506154,11.104509850842975,123.97634389932996,132.90500281837478,-0.0,22.911766712123807,18.993712824402174,69.28511790764699
17.17025568505868,17.18598755756232,72.0891851664376,11.135915944705346,124.05920193247589,133.015491608645,-0.0,25.085352302600594,18.92098417003277,69.01988199526386
17.182365785355465,17.19884829499889,71.8806018373229,11.167175434649547,124.14836681055446,133.11800215098464,-0.0,25.676845322916314,18.84854376025582,68.75562215963676
17.194237031901924,17.212090432948365,71.67281705099613,11.19828912401327,124.23577304378249,133.22355276576334,-0.0,26.723323929811627,18.77638341112343,68.49233528050176
17.20605208036352,17.22542924802038,71.46582784146293,11.229257793372986,124.32276549882022,133.32987397587627,-0.0,27.840379061255245,18.7044806435932,68.23001819062009
17.218404337865447,17.237924265405677,71.25963142152557,11.260082212834934,124.41371334459872,133.42946943181553,-0.0,27.9427468515393,18.63282899382307,67.96866763436853
17.2308746554309,17.250142903960388,71.05422496034774,11.29076316132231,124.5055304491705,133.52686192358152,-0.0,27.762023362492027,18.561440413225355,67.70828035430827
17.24336434740074,17.26222613104429,70.84960548769166,11.32130140930402,124.59749020461737,133.62317507573889,-0.0,27.4676417943377,18.490324511167184,67.44885316485599
17.259350569547763,17.388990425898687,70.64577000652075,11.357191750454506,124.71519439481759,133.53366136830633,-0.0,72.01107035752867,18.419476398694417,67.1903825895136
17.515095049125257,22.32926759818395,70.44271563765122,11.751907593330856,126.59820318763879,109.57313416632964,-0.0,438.82445460838636,18.34887637665636,66.93243017029415
17.946543271506787,23.533479212067892,70.24044046588605,12.564170660387719,129.77489266196753,63.084547686776276,-0.0,472.7340030317729,18.27830238115675,66.67274951144935
18.348147968894434,22.712101151836155,70.03894804158809,13.512887680728927,132.7318486739549,38.66208522930611,-0.0,417.80154058795523,18.206969678376602,66.40923345917457
18.71005003969109,22.384947118012715,69.83825201979833,14.27924281383064,135.39648011615114,28.16520498226218,-0.0,383.40042140413067,18.13399414340129,66.14145623548606
19.044573603022148,22.20894979801735,69.63837166730754,14.628724915721076,137.8595276556285,23.245435818201525,-0.0,355.77387172164305,18.05937527167818,65.87079654356593
19.354260032435963,22.042765927651324,69.4393198333316,14.487090895286055,140.1397030500965,21.08800856493692,-0.0,327.93327950760715,17.984209937712016,65.59984390645522
19.637729435453476,21.846196032126095,69.24109463044995,13.948738767988853,142.22684635524072,20.735313576394315,-0.0,297.21820917787784,17.909895123424096,65.33143111399521
19.8905952321523,21.57552302843684,69.04368136476698,13.292426728515478,144.08865983162252,22.023066389790042,-0.0,259.6095372889479,17.83725632121221,65.06763780251971
20.102735321333217,21.150747904245677,68.84706059273856,12.474020212101808,145.65061594460482,25.40259845612245,-0.0,204.7449714071102,17.766351824402843,64.8090805064143
20.242330396100556,20.442087585065675,68.65121481258966,11.408050988959168,146.67843384181103,32.2635935377006,-0.0,89.38840841297468,17.6968933773679,64.55694950867945
20.258895177468002,19.07031935492542,68.45612771641365,10.336433305290981,146.80039787801462,45.56835110288001,-0.0,-0.0,17.62906192282735,64.31232795225101
20.263067868362597,16.632386925903173,68.26177792650306,9.506879889297435,146.80039787801462,70.2765312910672,-0.0,-0.0,17.56347343676924,64.07491814636398
20.56021699278049,14.662645707788835,68.06813937186705,9.123053384439308,146.80039787801462,106.22440291075864,-0.0,-0.0,17.50019465811173,63.842996608850946
21.325138226276305,16.23595675105362,67.87519115037367,9.18281773360818,146.80039787801462,125.44297302680464,-0.0,-0.0,17.438235533495327,63.61378226986656
22.554104127845164,16.62201950417976,67.68292670321392,9.280570885677946,146.80039787801462,128.52020731413023,-0.0,-0.0,17.376170992521974,63.38524026370262
24.24112597904756,16.68985457344266,67.4913518869149,9.377161169784591,146.80039787801462,129.06090801454377,-0.0,-0.0,17.313369185272936,63.15706289039134
26.377982966880783,16.71213433928163,67.3004724915159,9.472604853726187,146.80039787801462,129.2384958776518,-0.0,-0.0,17.250397665802886,62.92923845379131
28.954262243575506,16.727676796252002,67.11028587998702,9.566917964585489,146.80039787801462,129.36238190683028,-0.0,-0.0,17.18799267336854,62.7017734631381
31.957409668137117,16.742205469354197,66.92078520508343,9.66011629234398,146.80039787801462,129.47818725364863,-0.0,-0.0,17.126117275402887,62.474677888948634
35.37279098234019,16.756511957974283,66.73196756805402,9.75221539345733,146.80039787801462,129.59222160934982,-0.0,-0.0,17.064222742438222,62.24796080667678
39.18376312308018,16.77071214241871,66.54383508859986,9.84323059437565,146.80039787801462,129.7054086342697,-0.0,-0.0,17.0020610740612,62.02162856954925
43.37175532358668,16.784822381558357,66.35638952816046,9.933176995001325,146.80039787801462,129.81787872192072,-0.0,-0.0,16.93990707303784,61.79568664159963
47.91635960827799,16.798845219549776,66.16962880910435,10.022069472088848,146.80039787801462,129.92965215130076,-0.0,-0.0,16.87808080371051,61.57014181008797
52.7954302402841,16.812781511474725,65.9835491522219,10.109922682600983,146.80039787801462,130.0407357381072,-0.0,-0.0,16.81654744736523,61.345001974109536
57.98519163704713,16.826633594634025,65.79814867831799,10.196751067021035,146.80039787801462,130.15114811252957,-0.0,-0.0,16.755059564019824,61.1202744409908
63.460354228098225,16.840452933480165,65.61342766216546,10.282568852608089,146.80039787801462,130.2612994881315,-0.0,-0.0,16.693520690766917,60.89596522612097
68.55097126494294,16.854447655568574,67.51783257819638,10.367390057826881,145.46281514124001,130.3728488108862,406.5737201043016,-0.0,75.43614009697309,60.692308952011246
72.74059883778594,16.86892926393824,70.56997901753984,10.451228818036242,142.17632445122558,130.48827901348906,589.3209407779232,-0.0,384.38064499642445,61.12710203722743
76.08582715062872,16.884152392798484,72.16780180003613,10.534102218484405,137.55105214573857,130.60961973778785,791.7601000901813,-0.0,688.8586013359452,63.192495576902125
78.50128154124972,16.900254396724847,73.31232943101821,10.616034100488717,131.80927042728604,130.73796581151714,911.1708608362329,-0.0,789.0246104784528,66.64032672059125
80.26166663839791,16.91728761440458,75.05572908375918,10.697054034232515,125.66863915196537,130.873734416603,912.660949499976,-0.0,720.3793261874225,70.43551720697798
81.7516111166608,16.935257259689422,77.3875187600147,10.777192878191284,119.81590487929155,131.01696711168648,835.6164054537079,-0.0,616.3109587884971,73.82638351467266
83.19634301927142,16.95413986964179,79.70932631568316,10.856479415763474,114.5487521573008,131.1674768780628,746.942215016746,-0.0,550.8363971557038,76.69340018989972
84.59200811927855,16.97389159287685,81.68712791204011,10.934939694224942,109.7997118288929,131.3249141845124,681.7483649838476,-0.0,518.7252458578675,79.22543043782936
85.85881070731627,16.994453385705164,83.3517671685337,11.012597801677988,105.4200671560043,131.48880840478571,633.3458503891937,-0.0,492.97052822575534,81.57036915285387
86.97342538620195,17.015755283813334,84.82140664189379,11.089476550676286,101.35100234907661,131.65860186637394,586.7904217770655,-0.0,460.09808698669406,83.75162975064961
87.96883964445547,17.037720440948554,86.16235905242158,11.165597634878184,97.60155367773105,131.83368204211138,537.6215162411404,-0.0,421.3179083864931,85.73624852330425
88.88336431271473,17.060269106143657,87.39003610199488,11.240981518761032,94.18135081372932,132.0134132518951,488.80723574347417,-0.0,382.8750922889029,87.50096074573739
89.73273321936757,17.08332248033729,88.49948289247776,11.315647356376939,91.07412334935482,132.19716740308618,444.2072177513222,-0.0,349.2901745758555,89.05326941066794
90.5119609054775,17.10680616390298,89.4859169498164,11.38961304121028,88.2455009414773,132.38435147012163,405.1753113231051,-0.0,321.44922835026057,90.42090427521406
91.21071303984463,17.130652811298926,90.35126669540271,11.462895346126825,85.66069105703203,132.57442865423317,370.8253161674743,-0.0,297.6978386215764,91.63380976606352
91.82460202776382,17.154803622378797,91.10491689198898,11.5355100740961,83.29442774580929,132.76693027040804,339.3370326444996,-0.0,275.79041920752917,92.71253750693033
92.35834090485666,17.17920849517995,91.75943451551838,11.60747216721424,81.13201441204912,132.96145696523524,309.5561698531062,-0.0,254.38720289404813,93.66663795418198
92.82076563215172,17.203824993413424,92.32689121270455,11.678795765736842,79.16370314052084,133.1576704869608,281.1047973826606,-0.0,233.40107956113818,94.49969826341871
93.21945005464185,17.22861661843937,92.81537266945779,11.749494239075988,77.37987984191157,133.35527991172557,254.2683260444578,-0.0,213.46836845916013,95.21548243093554
93.55769862460178,17.25355101915261,93.22910971878633,11.819580215891001,75.76888956620274,133.55402737489672,229.2906996161688,-0.0,195.1457965347186,95.82094296909398
93.83577469540349,17.278598649705422,93.57023610442825,11.889065626960596,74.31829691207749,133.75367737202606,206.12174692651513,-0.0,178.45937886580987,96.32537767912355
94.05370195955824,17.30373206387826,93.84113080954432,11.95796175752263,73.01704404151715,133.9540111344104,184.4217557725399,-0.0,162.97356797553172,96.73770195292099
94.21319657313536,17.328925709926793,94.04551156709458,12.026279297338307,71.85668110688698,134.15482499385556,163.79743882773474,-0.0,148.16793515180441,97.06439770378167
94.31754006444882,17.354155924821686,94.18795956057454,12.09402837952246,70.83102574503462,134.35593033676284,143.98916841167178,-0.0,133.76076050321623,97.30939717262422
94.37015479644326,17.379400865833237,94.27263461962191,12.161218607568859,69.93499599619405,134.55715305880273,124.91288280804223,-0.0,119.76562470853888,97.4754053127587
94.3733493841442,17.404640296184446,94.3023573661676,12.227859076316646,69.16368739463552,134.75833185639559,106.57730938739805,-0.0,106.3202047962403,97.5652882058936
94.32811831073371,17.429855465261404,94.27867113135981,12.293958392971469,68.51223356013158,134.9593172718909,88.94688695971278,-0.0,93.47987404183648,97.58252106003991
94.23486467775938,17.455028785206473,94.20255110316283,12.359524700248391,67.97628203266186,135.15996911575184,71.90390765074515,-0.0,81.13887345223453,97.5306773398448
94.09419175100423,17.480141994604402,94.07509492120279,12.424565699519146,67.55248352702513,135.36014182963922,55.2765119036158,-0.0,69.09964066095948,97.41265289935733
93.90714056169048,17.505176612457056,93.8976764360559,12.489088670647275,67.23860019764521,135.55968810495966,38.91349510815916,-0.0,57.19443147317293,97.23030957890475
93.67024190760868,17.53011697372368,93.67002740571057,12.553100486977307,67.03410534386262,135.7584830785915,5.858353326509349,-0.0,45.41602969585751,96.98472314534258
93.10865224178899,17.55495065483638,93.29542132048095,12.61660762609159,67.00829074237497,135.95642772458933,-0.0,-0.0,28.38764158986556,96.67273045794323
91.776179339775,17.57966571319169,93.07524465074538,12.679616149383412,67.00829074237497,136.15342685068575,-0.0,-0.0,14.109258315751298,96.27005951716944
89.66020059266087,17.60424603428727,92.91019083420896,12.742131636242776,67.00829074237497,136.3493520111844,-0.0,-0.0,18.69810333141755,95.8153320738521
86.8019101892852,17.628676566151384,92.63220387038955,12.804159363017945,67.00829074237497,136.54408322962257,-0.0,-0.0,31.213273037752295,95.39566113537792
83.25695375217575,17.652958854622238,92.25873254343936,12.865704662228222,67.00829074237497,136.73763282758864,-0.0,-0.0,34.08632202243188,95.03288026282424
79.09434502029217,17.677093190461406,91.92015353834546,12.926773019760697,67.00829074237497,136.93000312268896,-0.0,-0.0,26.354205794258714,94.67528468747255
74.3951222792969,17.701076517572236,91.66971854458806,12.987369868171086,67.00829074237497,137.12116975534641,-0.0,-0.0,20.238416391198086,94.28096428711687
69.25077069616611,17.724913197319005,91.44002216771572,13.04750041338812,67.00829074237497,137.3111674891832,-0.0,-0.0,22.61113820697822,93.86613876470724
63.761441272348584,17.74860312359484,91.15847902130952,13.107169697969642,67.00829074237497,137.4999954784412,-0.0,-0.0,28.104459952994727,93.46931543788385
58.03400108919036,17.77214551181445,90.83716382188535,13.166382759702016,67.00829074237497,137.6876474693372,-0.0,-0.0,29.034895589322996,93.09821531388421
52.17995280369684,17.79554383204293,90.5346778092688,13.22514466724936,67.00829074237497,137.87415112111367,-0.0,-0.0,25.40290054221624,92.72888075647943
46.31326389823295,17.818797523437883,90.27189236763384,13.28346042468549,67.00829074237497,138.05950196340035,-0.0,-0.0,22.766571411482484,92.34361654305259
40.54814794463712,17.841907050464066,90.0169592021017,13.34133489869332,67.00829074237497,138.24370369835924,-0.0,-0.0,23.93408738997331,91.95080652391977
34.99684107741353,17.86487488311968,89.73868221004899,13.39877285204286,67.00829074237497,138.42677601388593,-0.0,-0.0,26.3040426457855,91.56748243618952
29.767416963990872,17.88770053032002,89.44433033114785,13.45577901435438,67.00829074237497,138.60871499563572,-0.0,-0.0,26.530348773200036,91.19618179887043
24.9616828104869,17.91038511202341,89.16013766814795,13.507774822946525,67.00829074237497,138.78952957058772,-0.0,-0.0,24.80437429467092,90.82586163756179
20.673197363888406,17.932930295247846,88.89409565985736,13.25907816085765,67.00829074237497,138.9692330262319,-0.0,-0.0,23.642809640308062,90.44943318057017
17.041515889221436,17.93116814966585,88.6312609180495,12.764544753624664,67.22577484778697,138.95518729205975,-0.0,188.6427587207539,24.17957801240186,90.0729459295607
14.424066089179995,17.814239527330447,88.35829109283125,12.182249524954075,69.1779838332778,138.02317102551595,-0.0,368.2484725372504,25.167108126437235,89.70509248361651
12.537749707257001,17.699587784227546,88.07923897947164,11.555682989925357,71.94923555640754,137.10930333918515,-0.0,454.39357728605916,25.15573825200913,89.34707172134614
11.382294997390225,17.588421800645,87.80578489127433,10.923068883653416,75.14503854309945,136.22321999264508,-0.0,498.2419815011487,24.315181268072894,88.99401298469829
11.047592088281734,17.483324641429924,87.54087899361156,10.329385712794437,78.51665709360371,135.3855101146049,-0.0,507.37491278730727,23.780091316333905,88.64278136802871
11.436316708579279,17.39027361025981,87.27754361423618,9.832076373012061,81.84105697760359,134.64381767919375,-0.0,488.0146268988475,24.000861512233264,88.29514037319016
11.868436909760035,17.306385372495967,87.01009961710801,9.45748092752716,85.02269413248295,133.97516016312957,-0.0,466.38818435873486,24.384293798872186,87.9537342725658
12.281012608213516,17.22811063889883,86.74070746682385,9.200115431342041,88.06042800332044,133.3512468430645,-0.0,444.841456282362,24.30462247656559,87.6179510592764
12.674105275961432,17.154894799940497,86.47455203425132,9.050854424220217,90.95471119952366,132.7676570297673,-0.0,423.3575096288745,23.8745008523395,87.28475985175069
13.0477723895861,17.086643020098105,86.21267838992615,8.994163214664194,93.7059669126706,132.22363480695168,-0.0,401.9388326853729,23.603257804041135,86.95223639706272
13.402075691134009,17.023323891301565,85.95185461062862,9.001755056373739,96.31464974032141,131.7189298267418,-0.0,380.59155009892464,23.666543737308018,86.62086851755791
13.737083157002452,16.964912604362993,85.68968443201082,9.036323101594743,98.78126018263943,131.25334433972264,-0.0,359.323222036124,23.784506567774464,86.291741400141
14.052870210007935,16.911383407241438,85.42728923528495,9.076350499923258,101.10635356667177,130.82667308117303,-0.0,338.1427625860712,23.688585452305333,85.96469040110007
14.349521055418471,16.862708239750162,85.1669641814504,9.116930030770375,103.29054988335756,130.4386923885717,-0.0,317.06069982460406,23.445446012229432,85.63862854150622
14.62713028700941,16.818855621103538,84.90905337717766,9.157400706971785,105.33454561267958,130.08915133444074,-0.0,296.0895360592217,23.283045239401538,85.31302906223256
14.8858049088207,16.779790375241838,84.65206594270228,9.197685892969767,107.23912860956406,129.7777695369609,-0.0,275.2442890540065,23.268318676102215,84.98838520948142
15.125666922241974,16.74547235967384,84.39499559812694,9.237777815084714,109.00519715220565,129.50422702781265,-0.0,254.5431544891252,23.270178269536373,84.66531911186863
15.34685659194836,16.715855783195728,84.138407913286,9.277676564159574,110.63378398867006,129.2681588138405,-0.0,234.00847773081802,23.174003604646195,84.3437834014176
15.549536741362735,16.690888161513936,83.88331232464972,9.31738311472683,112.12608796374742,129.0691465525176,-0.0,213.66809964533326,23.016678975885863,84.0232996473283
15.733898592923289,16.670505549617143,83.62980523925778,9.356898530829119,113.48351701997905,128.90668055007066,-0.0,193.55691221900128,22.899771308114143,83.70365601094964
15.9001691713671,16.654635610606768,83.37720105944888,9.396223886126052,114.70774270693975,128.78018422255644,-0.0,173.72005517379594,22.84791463601602,83.38508706114331
16.048622203755464,16.643187865378522,83.12507929055548,9.435360243901346,115.80078043651294,128.68893637788952,-0.0,154.2161679750937,22.800037519114152,83.06786025867457
16.17959295553633,16.636050076618687,82.87371932669066,9.474308660652712,116.76509871862487,128.6320423933505,-0.0,135.12322096255087,22.70753123774208,82.7519364797346
16.29349905756426,16.6330860407938,82.62356225251189,9.513070191462235,117.6037725075134,128.60841661594685,-0.0,116.54818458123447,22.589969247247776,82.43709816715689
16.390872652037213,16.634113841834036,82.37462438195956,9.55164587779564,118.32071988750805,128.61660902657428,-0.0,98.63897602810422,22.492424063483917,82.12325936562824
16.472407109441143,16.638890640692203,82.126590861087,9.590036752484432,118.92104604298616,128.65468400042496,-0.0,81.60478693092958,22.423487682315344,81.81052960078831
16.53902305887026,16.647109948954736,81.87928633863262,9.628243855826328,119.41152942985885,128.72019857544873,-0.0,65.75314139551831,22.354903594763766,81.49902211384659
16.591976144000014,16.658319104863796,81.63284632336851,9.666268203024943,119.80141516686894,128.8095446690981,-0.0,51.51425467335502,22.26617257773112,81.18871031910126
16.632981127820855,16.67191126539145,81.38746145686723,9.704110810587164,120.10332880039759,128.9178852486434,-0.0,39.461443243041934,22.167401621974637,80.87949467132235
16.66429906370388,16.687131876430662,81.14312614843381,9.741772695396692,120.33391813213282,129.0392059038598,-0.0,30.22106068739676,22.078511476750244,80.57133966722999
16.688646179898548,16.70311466093435,80.89969528282091,9.779254853918607,120.51318234909711,129.16660170177974,-0.0,24.056999842708755,22.00224167284634,80.26429515333201
16.708669448629102,16.719204796627494,80.6570957079746,9.8165582840546,120.66061071643838,129.29485317603292,-0.0,20.528368662309084,21.925574233975325,79.95840754072321
16.72634810416401,16.735117841285078,80.4153911860058,9.853683980777946,120.79077604345733,129.4216930906311,-0.0,18.729374918632306,21.839944663017576,79.65365995279497
16.742855109442246,16.75080513686818,80.17466279465836,9.890632921043334,120.91231468285791,129.54673360141032,-0.0,17.832585259501254,21.750454601454596,79.35000592596276
16.758772781188114,16.766316804941216,79.93490120328586,9.927406085516873,121.0295141465892,129.67037421802368,-0.0,17.371267948082462,21.665864930501915,79.04742992864828
16.774374810071066,16.78169204823495,79.69603904551194,9.964004434925132,121.14438957858673,129.79292741813515,-0.0,17.108171338732284,21.58691218505019,78.74595338367575
16.789784544658353,16.796954904876582,79.45804476379077,10.000428965573468,121.25784917611485,129.9145848051787,-0.0,16.935595907116966,21.507629554601067,78.44559413489465
16.80505823273267,16.81211627173547,79.22094748961628,10.036680600450637,121.37030708328163,130.03543323607005,-0.0,16.802427208947982,21.42446246905947,78.14634125766442
16.820220614995392,16.82718232033255,78.98478037776233,10.072760304495658,121.48194546221359,130.15552190285294,-0.0,16.687366882954315,21.33994740306042,77.84817215588355
16.835283056660884,16.842155959275125,78.7495352095655,10.10866901570178,121.59284799330375,130.27487398949432,-0.0,16.580594216421403,21.257923049943177,77.55107900855509
16.8502508279307,16.85703885810183,78.5151798027683,10.144407704459505,121.70305348026697,130.39350280357567,-0.0,16.477900559391458,21.17849865665186,77.25506994521638
16.865126626665802,16.871831938984293,78.28169983148821,10.179977247886614,121.81258178705473,130.51141569555526,-0.0,16.377194287778664,21.098937974103308,76.96015049818273
16.879911873701047,16.88653602025269,78.04910740980803,10.215378616519198,121.92144337506396,130.62861918819044,-0.0,16.27777202401375,21.017792565435474,76.66631328082391
16.894607510399034,16.901151730918485,77.81741503155655,10.250612733590582,122.0296451754083,130.7451182952144,-0.0,16.179271330256466,20.936304983950617,76.37354632821346
