pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
175.2346200253518,1.2291743032082703,150.59583748482956,3.0353516905049944,377.05661439316185,5.345762951709365,3970.997459824702,-0.0,2532.5051783472027,71.58375829311925
182.90077858911803,1.2770401791375066,161.0461521822353,3.0119157211599332,351.3109397543179,5.626842119726483,3739.9145579016854,-0.0,2357.255539386851,76.51861647394041
189.49361564939147,1.327586989992358,170.5492540368031,2.9891759617733413,327.23805311962656,5.923664339422294,3482.0096829354975,-0.0,2276.2619252543323,81.15791313039479
195.04303970297062,1.380880120447842,178.74699132294003,2.9671447013143846,304.8626022019913,6.236613564285548,3229.4691457296153,-0.0,2187.3679748067107,85.63347170678458
199.63733705003267,1.4369627651996515,185.95568812600254,2.945833157733932,284.2144154005001,6.565943443265362,2959.0970432514177,-0.0,2024.1764980698617,89.87134957169945
203.53861544406928,1.4958546200019591,192.51295453886777,2.9252511703185613,265.4784814248392,6.911769634251388,2656.3928510912992,-0.0,1798.6004180545185,93.69977469991652
207.0840043647044,1.5575509565461902,198.51647098756655,2.9054065470424866,248.8199853666971,7.274064371554304,2341.6279297463616,-0.0,1560.9549243022832,97.01686500218786
210.5063117502748,1.6220220917489663,203.93237431523244,2.8863046782945343,234.1979349783156,7.652653349445479,2051.1752627279575,-0.0,1353.1301192455187,99.85832180219784
213.85327849834363,1.6892132175573908,208.7440353996429,2.8679486086547206,221.36012188843134,8.04721472273542,1808.290790544612,-0.0,1191.45458075891,102.31177297788645
217.04860327879595,1.7590445901211504,212.98183673260013,2.850339426170912,209.97746909427752,8.457280217634809,1613.2980473444225,-0.0,1071.4342468023374,104.45812884641832
219.9995491940521,1.8314120972600847,216.69961211226732,2.833476731657794,199.76980462857776,8.882238464051444,1453.2583157657336,-0.0,978.2330946150586,106.35125323575933
222.66302998907287,1.9061882241027086,219.96372656325266,2.8173590224807716,190.5510656407657,9.321340666036416,1314.364558455884,-0.0,896.4937754545366,108.05978497578876
225.0541267888025,1.983223452247151,222.84787039035746,2.8019839143153993,182.21263051552285,9.773708817971208,1188.2777852862653,-0.0,817.1314516629005,109.61380244636781
227.21812077121032,2.062348141557317,225.420517028879,2.7873482350418852,174.68398217596132,10.238346754897169,1072.5979652656645,-0.0,739.0835979293953,111.00513182105279
229.19122564156112,2.1433749558621837,227.73422139369205,2.773448059270046,167.89682980450814,10.714154396766281,965.6514477989466,-0.0,666.2291514626394,112.21214760804197
230.98870146599944,2.22610190909986,229.81516125558306,2.7602787545898293,161.77771768040546,11.199945636082857,866.640487553219,-0.0,602.6312137713119,113.27469791795362
232.63712094904952,2.3103161190827333,231.65115569680142,2.747835055450884,156.27107109950765,11.694470380855089,794.3662640361682,-0.0,549.3446115872022,114.22556466181199
234.04355009126164,2.3957983561365497,233.3109648372962,2.7361111664485804,151.25411154218665,12.19644126522478,684.7295543043779,-0.0,503.03280997172277,115.05957683746401
235.35971012761263,2.4823284439931017,234.70862008533322,2.725100866035042,146.76973524569271,12.704565364721558,645.521205739068,-0.0,460.9073010594177,115.80138750689889
236.4032160184636,2.569691479035539,235.99565567299987,2.71479756848536,142.659624275189,13.217580717067381,510.7236249644136,-0.0,420.3839811920562,116.45563265999827
237.45640024217963,2.657684636380008,237.02921686192096,2.705194363390036,139.04944495196887,13.7342962890157,522.8741372123388,-0.0,380.5757188854225,117.02464299918528
238.2988658569848,2.7461239855800326,237.9747092726702,2.696284033257916,135.7740737019274,14.253631999697532,455.478006012748,-0.0,344.1410038203888,117.51216905197083
239.01766515837548,2.8348502829150073,238.78784872057156,2.6880590765977534,132.85253851038323,14.77465273423968,383.51338985035204,-0.0,310.81928099394787,117.9251835964238
239.7286201697879,2.923732356053369,239.42366793635554,2.680511743562163,130.31822479080282,15.296588219266663,441.77984267811627,-0.0,275.92333459922617,118.26741727206988
240.17364714253483,3.012666861227364,240.0260726066773,2.67363405639177,128.01116348790097,15.818831596976421,307.3234500470455,-0.0,252.8744954999276,118.54471385932612
240.56277060799923,3.1015741736054343,240.4418253056709,2.667417848388367,126.02171434764442,16.340915292484482,278.2175290849353,-0.0,229.7900610713688,118.77504873191421
240.72802650984897,3.1903916631384908,240.7984405076034,2.661854834513834,124.24745758920105,16.862471528083887,-0.0,-0.0,205.4875591727838,118.95514242460551
241.17054500877563,3.2790666549952845,240.8676052607301,2.6569366091289774,122.92201270985812,17.3831909853415,440.31970061438335,-0.0,173.4877182644808,119.07853030532152
241.07513212265047,3.367551183925603,241.11761935851953,2.652654613788279,121.63074407873013,17.90279200154121,-0.0,-0.0,146.7192190256111,119.13879614175399
241.18877442017305,3.4557994056826495,241.10902354162562,2.6490001203923743,120.7297648096198,18.42100536897507,225.92158433924524,-0.0,126.82394524885956,119.14902612432887
240.99986318264465,3.5437671581097185,241.08669919261416,2.6459642857331964,119.96292720515319,18.93757175754572,-0.0,-0.0,109.03031584086719,119.12061415520806
240.71880896032692,3.631412464366246,240.9492861030507,2.643538203435937,119.42629033980894,19.452244669822733,-0.0,-0.0,88.5723788439281,119.0539549798461
240.3709844388964,3.718696055412168,240.70477957665318,2.64171290897996,119.1277560746609,19.964793509188045,-0.0,-0.0,66.56089461944872,118.94421994587388
239.23958187312448,3.8055808239054674,240.3004268724904,2.640479361014787,119.1277560746609,20.475000372999762,-0.0,-0.0,42.669105183263376,118.78773558794228
235.88976844595524,3.8920262817388527,240.06135527210702,2.639828424286348,119.1277560746609,20.982627506003414,-0.0,-0.0,25.754060104112366,118.58356097436369
230.38675882321888,3.977979748897195,239.8695251432423,2.6397508798556264,119.1277560746609,21.487365559324964,-0.0,-0.0,29.924123796109313,118.36117378656805
222.8376864144048,4.063401631489855,239.59501568407563,2.6402375567736103,119.1277560746609,21.988982028750844,-0.0,-0.0,45.32005396016978,118.15940426229582
213.38951768351853,4.148298992592297,239.2229715687597,2.6412794995558166,119.1277560746609,22.487518390245647,-0.0,-0.0,54.12109651008515,117.98714503528392
202.2261909841093,4.232671027481377,238.8359522350072,2.642868007454604,119.1277560746609,22.982969918294437,-0.0,-0.0,49.70789352438246,117.82315481880372
189.56503562005713,4.316511895306798,238.5084306470889,2.6449945418192424,119.1277560746609,23.475302314113158,-0.0,-0.0,39.86792180101258,117.64460031434334
175.65254084637323,4.399834619967527,238.23814009998773,2.647650624443909,119.1277560746609,23.964592056960047,-0.0,-0.0,35.40277109730222,117.4492269490854
160.75955717973733,4.48263809239966,237.96943228416797,2.65082782443517,119.1277560746609,24.450832634162904,-0.0,-0.0,39.01380859461196,117.25181676487543
145.17602344037024,4.56492239796164,237.66099395494723,2.654517819960363,119.1277560746609,24.934024546965667,-0.0,-0.0,44.96888864561534,117.06540841511975
129.2053221799754,4.646697423367289,237.32120930214302,2.6587124537502067,119.1277560746609,25.414225852371207,-0.0,-0.0,46.88847954591944,116.88936540489114
113.1583733851174,4.727961615929918,236.98644793531787,2.6634037296150526,119.1277560746609,25.891427432654726,-0.0,-0.0,43.99701699770927,116.71375750905075
97.34758144069748,4.808718076353834,236.67871301504618,2.668583767971562,119.1277560746609,26.365647495847956,-0.0,-0.0,40.312727115686656,116.53137818248528
82.08075319494313,4.888973712167525,236.38866582945062,2.6742447724478318,119.1277560746609,26.83692660450871,-0.0,-0.0,39.49848935899641,116.34384903908929
67.65510552992153,4.968727689397378,236.0931732988098,2.6803790347233067,119.1277560746609,27.30525986135675,-0.0,-0.0,41.47343038434759,116.15763470964485
54.351479099094,5.047984481818667,235.78113706821884,2.686978960887116,119.1277560746609,27.770673537404708,-0.0,-0.0,43.52427616383379,115.97654904527758
42.42887087971839,5.126748801535427,235.46073185806264,2.694037086757188,119.1277560746609,28.233195303185216,-0.0,-0.0,43.615286178387755,115.79885473082331
32.119391981190404,5.205020941809011,235.14629817733683,2.7015460691251834,119.1277560746609,28.692826880794776,-0.0,-0.0,42.13878498369246,115.62044834144682
23.623748871457934,5.282805700363726,234.84298788164853,2.709498666432331,119.1277560746609,29.14959644354746,-0.0,-0.0,40.87088433314896,115.439417518867
17.107335993661863,5.360106404584084,234.54439784342242,2.717887728729683,119.1277560746609,29.603523530592035,-0.0,-0.0,40.89854655059917,115.25725362371861
12.697015842527959,5.436924418517869,234.24185632775496,2.7267062024760023,119.1277560746609,30.054616151923288,-0.0,-0.0,41.77539820699094,115.07648944693194
10.478649186458275,5.513264301036687,233.93330323450024,2.7359471400881326,119.1277560746609,30.502901078258624,-0.0,-0.0,42.37017653948446,114.89799830990948
10.206577403458448,5.58912864437655,233.62342319314754,2.745603702442524,119.1277560746609,30.948393531789783,-0.0,-0.0,42.132835049562296,114.72061904299312
10.206577403458448,5.664519626083545,233.31732195947356,2.75566915251585,119.1277560746609,31.3911062995562,-0.0,-0.0,41.45748293350558,114.5428211583471
10.206577403458448,5.739441341311487,233.01554916088878,2.766136847308216,119.1277560746609,31.83106342922031,-0.0,-0.0,41.04641278754015,114.36426148715593
10.206577403458448,5.813896091369945,232.71483291619936,2.7770002348719256,119.1277560746609,32.268278434588495,-0.0,-0.0,41.15643643118248,114.18578065177891
10.206577403458448,5.887886568054735,232.41224921957746,2.7882528565441795,119.1277560746609,32.70276712249001,-0.0,-0.0,41.47755848464395,114.00827440942514
10.206577403458448,5.961416382843074,232.10790778529804,2.7998883495183833,119.1277560746609,33.13455070032976,-0.0,-0.0,41.584563349318444,113.83182326364978
10.206577403458448,6.034487801497301,231.80400915420546,2.8119004459317116,119.1277560746609,33.56364247317279,-0.0,-0.0,41.373731609149296,113.65582493570923
10.206577403458448,6.107103774273278,231.50217051879247,2.824282969048128,119.1277560746609,33.99005976558378,-0.0,-0.0,41.07261753326337,113.47993208811567
10.206577403458448,6.179267508566176,231.2020477053229,2.8370298307863493,119.1277560746609,34.41382141210714,-0.0,-0.0,40.932114575842206,113.31823604016792
10.206577403458448,6.250981351049709,230.90220214370035,2.850135023020401,119.1277560746609,34.834941192937684,-0.0,-0.0,40.980528201017414,113.10265181143352
10.206577403458448,6.322248326867013,230.60177394980246,2.863592639471177,119.1277560746609,35.25343687239497,-0.0,-0.0,41.05956298341547,112.95806273624096
10.206577403458448,6.393071347204517,230.3011371611578,2.8773968421335567,119.1277560746609,35.66932554561919,-0.0,-0.0,41.0246356094421,112.77079187582869
10.206577403458448,6.463452871070599,230.00120369730803,2.8915418917532842,119.1277560746609,36.08262165245951,-0.0,-0.0,40.88044515222141,112.59938055795804
10.206577403458448,6.533395881892729,229.70240487887827,2.9060221270733955,119.1277560746609,36.49334271227174,-0.0,-0.0,40.73427081966748,112.43796562705137
10.206577403458448,6.6029031008687005,229.40441291886404,2.9208319667566514,119.1277560746609,36.90150470454015,-0.0,-0.0,40.66570309018364,112.26484148212162
10.206577403458448,6.6719770760667405,229.10666182390517,2.9359659112234073,119.1277560746609,37.30712259209334,-0.0,-0.0,40.65860654918254,112.07727385733843
10.206577403458448,6.740620695954849,228.80895113882426,2.9514185429919575,119.1277560746609,37.7102133366638,-0.0,-0.0,40.643020035941106,111.90151599922042
10.206577403458448,6.808836569320157,228.51153474650116,2.9671845220587163,119.1277560746609,38.11079225763514,-0.0,-0.0,40.57650128432468,111.74377600914931
10.206577403458448,6.876627293929039,228.2147526906299,2.9832585833560374,119.1277560746609,38.50887460967466,-0.0,-0.0,40.47681367792835,111.57529954561434
10.206577403458448,6.943995648264773,227.9186829587322,2.999635539754446,119.1277560746609,38.90447670865985,-0.0,-0.0,40.38854270758225,111.39083103849175
10.206577403458448,7.010944178022198,227.62313880174133,3.0163102810489346,119.1277560746609,39.297613503482246,-0.0,-0.0,40.33327865786203,111.21158122324113
10.206577403458448,7.07747549199786,227.3279187390404,3.0332777707158547,119.1277560746609,39.68830031358076,-0.0,-0.0,40.29539687334535,111.05478889185021
10.206577403458448,7.143592264706608,227.03300134246876,3.0505330417686314,119.1277560746609,40.076552844306946,-0.0,-0.0,40.2470055866466,110.89066406789767
10.206577403458448,7.209297004868141,226.73851519983054,3.068071201020257,119.1277560746609,40.46238582742602,-0.0,-0.0,40.178076757203826,110.70978130861998
10.206577403458448,7.2745923022439785,226.44457422032593,3.085887428328212,119.1277560746609,40.845814470598945,-0.0,-0.0,40.101070532689036,110.52848633175181
10.206577403458448,7.339480742077684,226.1511724398822,3.103976974036374,119.1277560746609,41.22685395495625,-0.0,-0.0,40.03289722815996,110.37108549431986
10.206577403458448,7.403964806206554,225.85822173153417,3.1223351533775525,119.1277560746609,41.605518854403634,-0.0,-0.0,39.977342279416575,110.21098413402454
10.206577403458448,7.468047045738572,225.56565770481978,3.14095735051945,119.1277560746609,41.98182414961983,-0.0,-0.0,39.92526647873207,110.03401630515393
10.206577403458448,7.531729972467802,225.27349361652202,3.159839018733851,119.1277560746609,42.35578459042342,-0.0,-0.0,39.866901232920036,109.85195250380644
10.206577403458448,7.595016042094198,224.98178551537276,3.178975678660214,119.1277560746609,42.72741459723576,-0.0,-0.0,39.80138275819035,109.6925601852337
10.206577403458448,7.657907756562,224.6905660051872,3.198362912346762,119.1277560746609,43.09672886203505,-0.0,-0.0,39.73487070404032,109.53606649132963
10.206577403458448,7.720407567441126,224.3998189674089,3.2179963660211883,119.1277560746609,43.463741780990155,-0.0,-0.0,39.672864571948864,109.36334290846231
10.206577403458448,7.782517900736774,224.10950758905327,3.2378717511877944,119.1277560746609,43.82846760014817,-0.0,-0.0,39.61520798221405,109.18164033372688
10.206577403458448,7.844241205305455,223.81961435756173,3.25798484335655,119.1277560746609,44.190920699744225,-0.0,-0.0,39.55786581206059,109.01930957892728
10.206577403458448,7.905579881937497,223.53015138802272,3.278331476506055,119.1277560746609,44.55111517775804,-0.0,-0.0,39.49763428353093,108.86579057506047
10.206577403458448,7.966536322301789,223.24113992373034,3.298907544206916,119.1277560746609,44.909065078606204,-0.0,-0.0,39.43499790971177,108.69748726543651
10.206577403458448,8.02711292228474,222.95258687247892,3.3197090017936715,119.1277560746609,45.2647844714715,-0.0,-0.0,39.37274771943247,108.51715867919967
10.206577403458448,8.08731203779248,222.66448143415954,3.340731865304958,119.1277560746609,45.61828719076357,-0.0,-0.0,39.312741971935566,108.3514419569615
10.206577403458448,8.147136022148963,222.3768093380303,3.3619722067045257,119.1277560746609,45.96958705572893,-0.0,-0.0,39.25425533819895,108.20014271045424
10.206577403458448,8.206587220410238,222.08956653100046,3.3834261530714826,119.1277560746609,46.31869783706309,-0.0,-0.0,39.19532644421205,108.03626773866742
10.206577403458448,8.265667946787456,221.80275954631347,3.4050898898457427,119.1277560746609,46.66563312433342,-0.0,-0.0,39.1351070367665,107.85814509137909
10.206577403458448,8.324380513548284,221.5163956003263,3.426959659983648,119.1277560746609,47.01040649569469,-0.0,-0.0,39.07439860468338,107.68903666830997
10.206577403458448,8.382727217716909,221.2304746818949,3.449031760191818,119.1277560746609,47.35303143978854,-0.0,-0.0,39.01436633294311,107.53910264145495
10.206577403458448,8.440710333243295,220.94499063571806,3.4713025381284366,119.1277560746609,47.69352130975961,-0.0,-0.0,38.955182016974774,107.37954252622134
10.206577403458448,8.49833212995928,220.659938098289,3.4937683964406636,119.1277560746609,48.03188943456997,-0.0,-0.0,38.89630919213311,107.20430368462166
10.206577403458448,8.555594859539811,220.37531662338847,3.516425792180826,119.1277560746609,48.36814903656032,-0.0,-0.0,38.83722919826999,107.0322803540564
10.206577403458448,8.612500756156987,220.09112897341342,3.5392712341379333,119.1277560746609,48.70231323529076,-0.0,-0.0,38.777931185001286,106.88266588328139
10.206577403458448,8.669052046893636,219.8073766268934,3.562301278374959,119.1277560746609,49.03439510869157,-0.0,-0.0,38.71856325608356,106.72717813429088
10.206577403458448,8.72525094030497,219.5240581312856,3.5855125325799366,119.1277560746609,49.36440762589471,-0.0,-0.0,38.6594346866061,106.55536289996377
10.206577403458448,8.78109963088749,219.24117054339123,3.608901655897015,119.1277560746609,49.69236367347624,-0.0,-0.0,38.600691647948224,106.38165237012268
10.206577403458448,8.836600303379562,218.9587119222981,3.632465357092063,119.1277560746609,50.01827608071025,-0.0,-0.0,38.5422680766432,106.23086556653706
10.206577403458448,8.891755124929064,218.67668191452944,3.656200389252881,119.1277560746609,50.34215757357556,-0.0,-0.0,38.4837644436228,106.07907323998961
10.206577403458448,8.946566250417462,218.39508104278346,3.680103553574986,119.1277560746609,50.66402080601984,-0.0,-0.0,38.42507736578361,105.91107679992503
10.206577403458448,9.001035823046362,218.11390924411356,3.704171699964857,119.1277560746609,50.983878363404,-0.0,-0.0,38.366448664235065,105.73689564542158
10.206577403458448,9.05516596982668,217.8331654007884,3.728401725746642,119.1277560746609,51.301742736013615,-0.0,-0.0,38.30820244439166,105.58375780943453
10.206577403458448,9.10895880620635,217.55284773959275,3.7527905702593296,119.1277560746609,51.6176263462338,-0.0,-0.0,38.250188733475845,105.43515849727414
10.206577403458448,9.16241643482927,217.27295504450808,3.7773352173510433,119.1277560746609,51.93154154126152,-0.0,-0.0,38.192150193757755,105.27123461869553
10.206577403458448,9.215540943521516,216.99348698260997,3.802032696987143,119.1277560746609,52.24350058128013,-0.0,-0.0,38.13406346193491,105.09764384630573
10.206577403458448,9.268334408647881,216.7144434971974,3.8268800842956954,119.1277560746609,52.5535156591698,-0.0,-0.0,38.076157880828326,104.94141916665698
10.206577403458448,9.320798893298738,216.43582388557263,3.8518744946176735,119.1277560746609,52.861598889860296,-0.0,-0.0,38.018449234260686,104.79538868613004
10.206577403458448,9.372936446869986,216.1576269236013,3.877013084253983,119.1277560746609,53.16776230786438,-0.0,-0.0,37.96079225824136,104.63565573754595
10.206577403458448,9.42474910714671,215.879851547912,3.9022930531280124,119.1277560746609,53.47201787951348,-0.0,-0.0,37.90317139208658,104.4635659066615
10.206577403458448,9.47623889861907,215.60249714345082,3.927711644053173,119.1277560746609,53.77437749306828,-0.0,-0.0,37.845727601244825,104.30395027283855
10.206577403458448,9.52740783290445,215.32556317716262,3.953266138612588,119.1277560746609,54.0748529611976,-0.0,-0.0,37.78846730338647,104.1597438512738
10.206577403458448,9.578257909822764,215.04904888681565,3.9789538559725526,119.1277560746609,54.37345602729288,-0.0,-0.0,37.73121098785219,104.00418708567274
10.206577403458448,9.628791116138979,214.7729534908134,4.004772156478965,119.1277560746609,54.67019835808398,-0.0,-0.0,37.67396251029989,103.83436232249578
10.206577403458448,9.679009426303352,214.4972762521222,4.030718441116321,119.1277560746609,54.96509154798601,-0.0,-0.0,37.6168847485653,103.6714740465865
10.206577403458448,9.728914802850905,214.22201641664935,4.056790148413818,119.1277560746609,55.25814712144518,-0.0,-0.0,37.56005741855355,103.52822969645935
10.206577403458448,9.778509195619169,213.94717307261757,4.082984751396993,119.1277560746609,55.549376528345114,-0.0,-0.0,37.50325761097804,103.37670395302331
10.206577403458448,9.827794542497164,213.67274552011412,4.1092997618304565,119.1277560746609,55.83879114840518,-0.0,-0.0,37.44643054714671,103.20976457357021
10.206577403458448,9.875289276299293,213.39873319122742,4.1357590667974,119.1277560746609,56.111054538381595,-0.0,-0.0,37.38971115162173,103.04430467855039
10.437792255167135,11.859940690027052,213.12513546020523,4.277441945441212,121.9939712858354,45.194173734656886,-0.0,834.7770559145473,37.33324662057655,102.89912920557362
10.885251361858632,11.954873965112133,212.85195142319728,4.620142451692232,127.54082127622262,25.137917677977324,-0.0,723.9579239114769,37.27677140795161,102.74315915990097
11.201283171520295,11.652968692667846,212.57918116255436,5.097749910189328,131.45845534416094,16.10534967552482,-0.0,470.4528726262601,37.220202471343725,102.58648445727762
11.40714415645612,11.596852653504657,212.30682622658233,5.61302372967234,134.01037569897375,12.331218058038349,-0.0,304.8887724298537,37.16330407992077,102.42894507898424
11.53814783738503,11.615978680301362,212.03488965642035,6.059177270458624,135.63434033715959,10.591179828442696,-0.0,195.28725772308616,37.105933861395265,102.27057366816383
11.617237118607498,11.641443990616189,211.76337479451155,6.344152472749101,136.6147570327372,9.834055617528405,-0.0,108.90990443599867,37.04815945611508,102.11162724434166
11.659499160962575,11.676923402526999,211.49228377756634,6.411159388069189,137.13865118468397,9.719668137107638,-0.0,92.40064050950947,36.99022551535955,101.95255206197356
11.674779780998005,11.651284573571173,211.22161669120518,6.250477204954643,137.32807476737366,10.15824622172768,-0.0,-0.0,36.932424455909626,101.79388627643692
11.673731176184504,11.587775279402388,210.95137166054383,5.900489405911795,137.31507591784148,11.343052585598326,-0.0,-0.0,36.8749874757476,101.63614441841922
11.673731176184504,11.378570834345599,210.68154545440905,5.438874191743573,137.31507591784148,13.747304716926013,-0.0,-0.0,36.81805484533174,101.47970915654648
11.673731176184504,10.892336126011136,210.4121340904442,4.966633658896779,137.31507591784148,18.579728070871116,-0.0,-0.0,36.76169537088269,101.32475169830182
11.673821512885729,9.88689561205884,210.14313330407904,4.588136740747764,137.31507591784148,28.32934938272782,-0.0,-0.0,36.705916254249175,101.17119492619112
12.00973295651273,8.792302252853126,209.87453905573676,4.390301427410973,137.31507591784148,44.64050391157429,-0.0,-0.0,36.65064454597976,101.01872622660748
12.99416720513066,9.633744089764978,209.60634819368082,4.391679894419918,137.31507591784148,54.69928333102095,-0.0,-0.0,36.595710371449826,100.8668619548583
14.622327136599136,9.85787779681381,209.3385590956774,4.421385404060857,137.31507591784148,56.01544677060816,-0.0,-0.0,36.54087865691261,100.71526891775987
16.88627877049611,9.918350027103585,209.07117170568944,4.451148927894414,137.31507591784148,56.37055328120703,-0.0,-0.0,36.485988095155484,100.56407112217002
19.77498993019527,9.964389064387786,208.80418619926218,4.480968920366722,137.31507591784148,56.64090484262593,-0.0,-0.0,36.43077043220217,100.37345784929529
23.274384002371942,10.008901338106762,208.5376030900062,4.510843870691852,137.31507591784148,56.90229090567378,-0.0,-0.0,36.37618367603253,100.25387449669482
27.36740853196868,10.053025257422886,208.27142059329182,4.5407722751876465,137.31507591784148,57.16139646449331,-0.0,-0.0,36.32164325076033,100.11491385978869
32.034118318359205,10.096865933590964,208.00563744277395,4.57075266055141,137.31507591784148,57.41883875596727,-0.0,-0.0,36.267204243213904,99.96849277021349
37.25177260778537,10.140433252340106,207.7402527603697,4.600783574184732,137.31507591784148,57.674675831316094,-0.0,-0.0,36.212733982439914,99.80868474176006
42.994945908450106,10.183729238339597,207.4752663580104,4.630863587012575,137.31507591784148,57.92891957985229,-0.0,-0.0,36.158310480013284,99.65199935222716
49.235651888269366,10.226755490907237,207.21067806913422,4.660991291168687,137.31507591784148,58.181579393129,-0.0,-0.0,36.104061484617986,99.51166647014394
55.94347975153095,10.269513645706951,206.94648718154747,4.6911652977532,137.31507591784148,58.43266487613192,-0.0,-0.0,36.04993121936997,99.37279257772559
63.085742429898346,10.312005362243763,206.6826926323327,4.721384238159061,137.31507591784148,58.6821857738471,-0.0,-0.0,35.995776447478654,99.21329964314126
70.6276358656351,10.354232294585476,206.41929368933077,4.751646767787326,137.31507591784148,58.93015179933195,-0.0,-0.0,35.94173877700338,99.0554899418223
78.53240861085956,10.39619609093368,206.15628980092706,4.781951561653483,137.31507591784148,59.176572631196194,-0.0,-0.0,35.887888645795414,98.91338961445672
86.7615409163817,10.43789839254893,205.89368041973455,4.8122973128951205,137.31507591784148,59.421457907290225,-0.0,-0.0,35.83414523330053,98.77731164516892
95.27493243742548,10.479340827099554,205.63146484978353,4.842682733113995,137.31507591784148,59.66481718564782,-0.0,-0.0,35.78033781294537,98.62193284973546
104.03109764155182,10.520525014243852,205.36964252958774,4.873106556523126,137.31507591784148,59.90665997726609,-0.0,-0.0,35.72660426851896,98.46319669604591
112.98736796656361,10.561452564189363,205.10821282799867,4.903567536636523,137.31507591784148,60.14699573764516,-0.0,-0.0,35.6730825196845,98.31936622804274
122.10009974328601,10.602125074867493,204.84717499394452,4.934064443959413,137.31507591784148,60.38583385019693,-0.0,-0.0,35.619718695331976,98.18487637153174
131.32488687001444,10.642544136191923,204.5865282381197,4.964596066034616,137.31507591784148,60.62318365125144,-0.0,-0.0,35.56631317890288,98.03440307559434
140.6167772022781,10.682711327830098,204.32627211318547,4.995161212051021,137.31507591784148,60.8590544169705,-0.0,-0.0,35.51299607247723,97.88548786806601
149.93049160345453,10.722628410148799,204.06640600008785,5.025758707702853,137.31507591784148,61.093456484623005,-0.0,-0.0,35.45975875024646,97.73587853675963
159.22064458880888,10.762320024342623,203.80692926450487,5.056387396949574,137.31507591784148,61.32653455283489,-0.0,-0.0,35.40663618971623,97.5894647852795
168.4419654877645,10.801945246401464,203.54784120692548,5.08704614074949,137.31507591784148,61.559222751526974,-0.0,-0.0,35.35360507461973,97.44329071974296
177.54951904668704,10.841796061513156,203.28914117805812,5.117733817570981,137.31507591784148,61.79323568326477,-0.0,-0.0,35.300659689998405,97.29735450362152
186.49892439719102,10.882109602034499,203.0308285661522,5.1484493229145105,137.31507591784148,62.02996584247705,-0.0,-0.0,35.247796401375844,97.151655478043
195.2465713229406,10.922968017565703,202.77290276854185,5.179191569067947,137.31507591784148,62.26989563005656,-0.0,-0.0,35.195016307495756,97.00619298658896
203.21260458467853,10.964339154542214,202.8997826443099,5.209959484865482,136.9644793856614,62.512836233054635,447.44389797595613,-0.0,37.53063647787384,96.86099843702578
206.1495779791843,11.006144179223083,205.7258511382145,5.240752045381061,133.6663170727895,62.75832472204846,520.7544317820789,-0.0,220.5518130027065,96.8290829687023
207.68597296547298,11.048297409678142,207.1443926150908,5.271568929956289,129.95574446226243,63.00585795351085,588.7371435917747,-0.0,495.43814531196017,97.29206950672261
207.9434211139991,11.090722497477534,207.34786626189486,5.302411985857757,125.95148187095148,63.254987592323594,617.3776035350777,-0.0,611.7058144917335,98.22587076821524
207.7513143668196,11.133356516892803,207.31597627178007,5.3332851142550135,122.15147064057066,63.50534412448411,527.8412458545625,-0.0,506.06403087152523,99.2197897947908
208.34306588561537,11.176148460437776,207.6001251578191,5.364192457473287,119.21433915350643,63.75662802258384,689.5520761984694,-0.0,291.8652337740371,99.8862921819698
