pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
242.99195972910852,2.5151119734167233,202.37664904330927,2.7713388998276614,113.81384021188785,16.41411642940369,1274.6028508645231,-0.0,646.7018197853563,79.75857820337374
232.23870954305136,2.596436869736127,204.20589546548214,2.760792904781608,106.03300223921077,17.080454461992506,1058.9204706222126,-0.0,549.7714637844888,80.6126824818395
223.43923003370327,2.678047379495429,205.65618964151452,2.750754048083043,99.69317355621767,17.749132677062164,843.398847335915,-0.0,450.6824020813055,81.29716448486795
216.8523135006437,2.7598199895976645,206.7398087648275,2.741219169113694,94.76871168600152,18.419139066263988,636.0032935705979,-0.0,353.78135619475563,81.82507313105513
212.53353845492566,2.841656775520927,207.48787442664243,2.7321843822471754,91.16676796429053,19.089671282023946,449.25111144139544,-0.0,263.204230837972,82.20245228222487
210.23036125243667,2.9234820265947246,207.9666073501308,2.7236451171077523,88.69257675114325,19.760108986640994,300.91552982894484,-0.0,183.84217511179222,82.42927510600003
209.32840710870983,3.00523633822917,208.27900470503153,2.7155961939478983,87.03570041413136,20.429965446785683,204.88068758946514,-0.0,122.76455674522174,82.53140634859082
209.0850459074683,3.0868701780894927,208.51338334805357,2.708031940472981,85.8652425364811,21.09883481775369,151.21673973667507,-0.0,87.31176774823587,82.55042654979933
209.02533563829883,3.1683388817983444,208.6825191448689,2.700946362673167,84.97698168303373,21.766351140599163,117.10106633671988,-0.0,77.74072189196697,82.52837147749698
208.96095564244865,3.2496000012078703,208.75773997987963,2.6943333487956798,84.28822916711371,22.432166615120575,90.1588958603691,-0.0,83.3531123882757,82.50242356200081
208.83449471092976,3.33061269754033,208.72859371228333,2.6881868371772457,83.77071646584766,23.095946627539806,65.0848672569694,-0.0,88.84150058417444,82.48762367515522
208.65329590660954,3.411338621969547,208.61535206975074,2.682500884971315,83.4228306918891,23.757376965573254,38.95835564230154,-0.0,83.73976828418525,82.47577835236169
208.4487628828412,3.4917418096337167,208.4520694096188,2.6772696333434762,83.25351908908395,24.416162950022514,-0.0,-0.0,66.94188043018949,82.44739841886462
207.4429285315003,3.5717862109377188,208.27462329368498,2.6724872217799756,83.24887946929384,25.07200920742417,-0.0,-0.0,44.71932234696272,82.38648624342257
204.50130871809907,3.651433540963598,208.15832734365117,2.668147718101233,83.24887946929384,25.724602049128585,-0.0,-0.0,29.760659687486147,82.29203324477926
199.66887178048177,3.730638168719353,208.06684108903485,2.6642451171720376,83.24887946929384,26.37356759620309,-0.0,-0.0,29.51449591242035,82.18259494095929
193.0396963194073,3.8093625910112143,207.95658576332397,2.660773421611366,83.24887946929384,27.018598565079152,-0.0,-0.0,40.04172680685808,82.0812141567006
184.7428401083378,3.88760819289766,207.8080419357513,2.657726742379361,83.24887946929384,27.65970630427589,-0.0,-0.0,51.649371990709966,81.99955851426193
174.93982757751658,3.965375778525312,207.63149674254666,2.6550993499117403,83.24887946929384,28.296897402593327,-0.0,-0.0,56.637648099552806,81.93365302195325
163.8215052323463,4.0426597637226145,207.45227042244136,2.652885656395008,83.24887946929384,28.93012610595051,-0.0,-0.0,53.639571467297245,81.8707278943582
151.60432622524746,4.119470107669278,207.29047832819072,2.651080158885126,83.24887946929384,29.55947401519191,-0.0,-0.0,46.738674635495954,81.79975949735186
138.52613641350666,4.19580766259125,207.1496930665772,2.6496773896385895,83.24887946929384,30.184948113056954,-0.0,-0.0,41.36867185760421,81.71798848468939
124.84154394076506,4.271671804853563,207.01924796233635,2.648671902634394,83.24887946929384,30.80654328977343,-0.0,-0.0,40.4889717289,81.63038704466541
110.8169624878243,4.3470707428943,206.88494784238577,2.648058294274964,83.24887946929384,31.424326801430528,-0.0,-0.0,43.38895873079181,81.54436274864747
96.72542469150014,4.4220043733177885,206.7390605271255,2.6478312351094386,83.24887946929384,32.038297800852646,-0.0,-0.0,47.1537911154675,81.46437941177982
82.84126670465574,4.496474650393317,206.58344113579952,2.647985488828433,83.24887946929384,32.64847230040516,-0.0,-0.0,49.125125173938244,81.38993476771776
69.43478737919216,4.57048770830119,206.42570350427374,2.6485159094375836,83.24887946929384,33.254900560682536,-0.0,-0.0,48.51864011353898,81.31725133400488
56.76698604781101,4.644043554443762,206.27279218169372,2.6494174238971517,83.24887946929384,33.85758264233621,-0.0,-0.0,46.40421353429712,81.24258018010723
45.08448135020431,4.717145488210665,206.1267563239728,2.650685014737974,83.24887946929384,34.45654557901633,-0.0,-0.0,44.51381651006793,81.16457336898569
34.61471002470896,4.789797967562745,205.98480121332344,2.6523137131762344,83.24887946929384,35.051825897161834,-0.0,-0.0,43.95842208567911,81.08447558669774
25.561499136071674,4.86200160935653,205.84240210619478,2.6542986036780025,83.24887946929384,35.64342865100561,-0.0,-0.0,44.69402677679006,81.00461691092714
18.101097939849417,4.933760208696752,205.69665618011814,2.6566348333968204,83.24887946929384,36.231384935854685,-0.0,-0.0,45.86885921502272,80.92664510730994
12.378746635697375,5.005077072947732,205.5476778148059,2.659317618695453,83.24887946929384,36.81572185070008,-0.0,-0.0,46.58769202813012,80.85190372356784
8.50584880956934,5.075953522825547,205.39769164387522,2.6623422434973536,83.24887946929384,37.396450216869475,-0.0,-0.0,46.492291351766724,80.75394864201067
6.557802612143445,5.146393344331867,205.24903623143186,2.6657040595050585,83.24887946929384,37.9736010550837,-0.0,-0.0,45.84104332467129,80.69708336599486
6.318884306709337,5.21639916445505,205.10264680376284,2.6693984697178985,83.24887946929384,38.547195889652436,-0.0,-0.0,45.17362361952248,80.62657039769644
6.318884306709337,5.285972899705858,204.95784918303116,2.673420934101567,83.24887946929384,39.11725042356542,-0.0,-0.0,44.89106442458061,80.55368843794962
6.318884306709337,5.355118078453593,204.8132325861474,2.6777669658078933,83.24887946929384,39.68379356662473,-0.0,-0.0,45.03905511504744,80.46837934274897
6.318884306709337,5.423837002116808,204.66774919785533,2.682432135821233,83.24887946929384,40.2468441755739,-0.0,-0.0,45.377306167779516,80.38472956859178
6.318884306709337,5.492131994952658,204.5212791699425,2.6874120735166356,83.24887946929384,40.8064212942852,-0.0,-0.0,45.61116887152909,80.31429212791329
6.318884306709337,5.560006259661236,204.37445004500668,2.692702465551969,83.24887946929384,41.362551164180104,-0.0,-0.0,45.59375109704525,80.24745536431863
6.318884306709337,5.627461992527176,204.22803141895258,2.6982990548191106,83.24887946929384,41.91525178058413,-0.0,-0.0,45.378411596977045,80.17331373372706
6.318884306709337,5.6945017442927846,204.08240669535905,2.7041976384814514,83.24887946929384,42.46454404308259,-0.0,-0.0,45.12953164073226,80.090554831407
6.318884306709337,5.761128418535159,203.9374361549357,2.7103940662793793,83.24887946929384,43.01045174222351,-0.0,-0.0,44.987425433995924,80.00746086255201
6.318884306709337,5.827344220682298,203.79269014515344,2.716884239845963,83.24887946929384,43.55299294824886,-0.0,-0.0,44.985888829395186,79.93762980680792
6.318884306709337,5.893151787361981,203.6478019267411,2.7236641115671976,83.24887946929384,44.0921892644492,-0.0,-0.0,45.06008638076579,79.87078225893754
6.318884306709337,5.958553788002039,203.50268307595158,2.730729685976843,83.24887946929384,44.62806256286336,-0.0,-0.0,45.11504758607069,79.79686612213767
6.318884306709337,6.0235524787439125,203.35750255867646,2.738077019806383,83.24887946929384,45.16063132925545,-0.0,-0.0,45.09432977744882,79.71482674354806
6.318884306709337,6.088150489723653,203.21250810461132,2.7457022210138344,83.24887946929384,45.68991711372587,-0.0,-0.0,45.00522758414832,79.63287992894803
6.318884306709337,6.152350325639176,203.06784693586675,2.7536014473676156,83.24887946929384,46.215940438593826,-0.0,-0.0,44.896537260461294,79.56421163820467
6.318884306709337,6.216154292819231,202.92349985383933,2.7617709040372462,83.24887946929384,46.73872020083467,-0.0,-0.0,44.81599981559021,79.49805511764377
6.318884306709337,6.279564964187455,202.77933929720578,2.770206844182759,83.24887946929384,47.25827748177715,-0.0,-0.0,44.780323519492875,79.42453128252731
6.326970611854235,6.330765810582945,202.63524016605928,2.7789055689987845,83.36784131921355,47.677793187275974,-0.0,43.1236289876904,44.773157941101815,79.34250656724141
6.356331801652797,6.367342964748582,202.49115845302626,2.787863427532714,83.79978908666634,47.9774892219159,-0.0,73.45386250521162,44.76463757451934,79.26219893189037
6.392136615746505,6.40618993760579,202.34713662388467,2.79707681566991,84.32653236982159,48.29578308563063,-0.0,82.98269525057304,44.73407940624856,79.19404639045125
6.430738983217102,6.446116577754681,202.20325256942417,2.806542174467409,84.89443191891047,48.62292323641797,-0.0,86.8045005942306,44.68051541122289,79.12820952091411
6.470468911253487,6.48636881269162,202.05956020427848,2.8162559904056383,85.47891959921614,48.9527311580886,-0.0,88.26636791374865,44.617900234143015,79.05539750391922
6.510586013627426,6.526625097079629,201.91606170372467,2.826214795042585,86.06910320301364,49.2825722590608,-0.0,88.65185216101965,44.562130791131466,78.97436807862562
6.55075171726304,6.566751942373415,201.77272028168582,2.836415164523718,86.66000180530473,49.61135279684401,-0.0,88.5443973613444,44.5204283114006,78.89391683722347
6.590811086304495,6.606691350919975,201.62949418211704,2.8468537188000105,87.24933606395493,49.93859756588931,-0.0,88.21184535869074,44.48916020663832,78.8267375937348
6.6306936069862425,6.64641784058555,201.4863643995856,2.857527119826739,87.83606861420445,50.26409777755208,-0.0,87.7774143140517,44.459058824441755,78.76173874725028
6.670367591239075,6.685920451971429,201.3433403355301,2.868432072294878,88.41973327634996,50.587763635662824,-0.0,87.29777636831976,44.42272079785442,78.689326727161
6.709819232372075,6.725194905292539,201.20044583375977,2.8795653234415255,89.00012693296472,50.909560073671265,-0.0,86.79907678672238,44.378802613363554,78.60894789259306
6.7490429565638745,6.764239958205599,201.05769990459302,2.8909236624729777,89.57716758465729,51.22947691239962,-0.0,86.2932836577974,44.33120973520902,78.52929180412832
6.788036946114783,6.8030557524984925,200.91510584895818,2.9025039197272235,90.15082849030006,51.54751531359126,-0.0,85.78586788054128,44.28517733188399,78.46285110666176
6.826801117438835,6.841643101443691,200.7726533345107,2.914302964803177,90.7211084202163,51.86368194081913,-0.0,85.27937712237,44.24348870806745,78.3983588873184
6.86533617864303,6.8800030940743975,200.63032860570937,2.9263177073126796,91.28801779173719,52.177985717110175,-0.0,84.77492884909982,44.20544162008719,78.32640835854158
6.903643182873556,6.9181369453895565,200.4881240309469,2.9385450967513176,91.85157209824524,52.490436597595526,-0.0,84.27303028158066,44.16826543928919,78.24657896150357
6.941723349645737,6.956045943113227,200.34604112309322,2.9509821220290986,92.41178928066606,52.801045133281754,-0.0,83.77392672586264,44.129464128564585,78.16767860846376
6.979577966043149,6.993731381329612,200.20408691767705,2.9636258106928324,92.96868827395701,53.10982192728748,-0.0,83.27768903113596,44.08833657522378,78.10193972890164
7.017208339563581,7.031194563198276,200.06226781311622,2.9764732271079986,93.52228831339959,53.41677765709056,-0.0,82.78435589530464,44.045837982863105,78.03795413497615
7.05461579213842,7.068436798704436,199.92058556666544,2.9895214732145607,94.07260884661547,53.721923056095065,-0.0,82.29394398950609,44.00357233577896,77.96647057966817
7.091801642448762,7.105459381429493,199.7790373295406,3.0027676883758043,94.61966927340963,54.025268723299874,-0.0,81.80643067973465,43.96260120984078,77.88718855579292
7.128767202166361,7.142263603986056,199.63761860045256,3.016209048927073,95.16348889046893,54.326825249766046,-0.0,81.32181067616764,43.92293131576602,77.80902379603914
7.165513781160569,7.178850754745394,199.496326412394,3.02984276742307,95.70408696796416,54.6266031918031,-0.0,80.84007085947073,43.883811335242484,77.74394912926905
7.20204267889302,7.2152221080599555,199.35516063339614,3.0436660908972577,96.24148262295277,54.924612990856915,-0.0,80.36118647580156,43.84433205315162,77.68043568987373
7.238355187125159,7.251378936448803,199.21412315517375,3.0576763016708677,96.7756948592107,55.220865073351455,-0.0,79.88514986269574,43.80410503278842,77.60939586700802
7.274452592781713,7.287322504359914,199.07321600472235,3.0718707172164796,97.3067426093584,55.51536979958002,-0.0,79.41194288845216,43.76337163831021,77.5306484282501
7.310336172590719,7.323054064763562,198.93243989483295,3.086246689726661,97.83464465600751,55.80813743579297,-0.0,78.94154270530102,43.72268795709881,77.45321083277915
7.3460071964741775,7.358574867774174,198.7917940094743,3.1008016053602754,98.35941968164252,56.099178224841225,-0.0,78.47393794756563,43.682492707325935,77.38878329744965
7.381466927780953,7.393886154891288,198.65127678971726,3.1155328825501956,98.8810862720471,56.38850233898931,-0.0,78.00911026325284,43.64277565884789,77.32572296240593
7.416716620439148,7.428989158726008,198.51088702208645,3.1304379728485188,99.39966287441113,56.67611987767413,-0.0,77.54704224250793,43.603266208512494,77.2551055968001
7.451757522115066,7.463885107429969,198.37062439029916,3.145514360809202,99.91516784380397,56.96204090379378,-0.0,77.08772148859241,43.56368284266518,77.17687194384027
7.486590873388321,7.498575219652377,198.23048930776906,3.160759563590818,100.42761943103898,57.246275402387894,-0.0,76.6311272877234,43.523927721623025,77.10014344393498
7.521217906249285,7.533060706806373,198.0904823317399,3.1761711302132705,100.93703576056865,57.52883329920723,-0.0,76.17724248732723,43.48410472685038,77.0363422788483
7.55563984617169,7.567342775445989,197.95060361904976,3.1917466399160936,101.44343486097584,57.80972448018923,-0.0,75.72605459421798,43.44431366080294,76.97371928298088
7.589857911127589,7.601422623198813,197.81085283411113,3.207483703030466,101.94683465048229,58.08895875813229,-0.0,75.2775458878663,43.40464633339005,76.9035101794699
7.623873311338361,7.63530144096585,197.67122937837274,3.223379960870544,102.44725293328551,58.36654589072033,-0.0,74.83170128675067,43.36513545887883,76.82577552706952
7.657687250697906,7.668980413157325,197.53173272682042,3.239433085363282,102.94470742049619,58.64249558245484,-0.0,74.38850452264184,43.32576341237584,76.74974003773254
7.691300925485618,7.7024607160467005,197.39236262288105,3.2556407783144987,103.43921571120406,58.91681747116854,-0.0,73.94793692139378,43.28649255889685,76.68654311099984
7.724715524439544,7.73574352030336,197.25311902087168,3.2720007698218407,103.93079529355413,59.18952114877692,-0.0,73.50998553441376,43.24721200774415,76.62433928852953
7.757932229756847,7.768829989767674,197.1140019574694,3.2885108191753574,104.41946355946509,59.46061615124175,-0.0,73.07463585475807,43.207886940329644,76.55452336042968
7.790952216266833,7.801721280458792,196.97501138934126,3.3051687147579782,104.90523779246324,59.7301119504414,-0.0,72.64187121805139,43.16856411951549,76.47727425462301
7.823776651946547,7.8344185420010986,196.83614713020867,3.321972273699196,105.38813517526768,59.99801796585853,-0.0,72.21167583383067,43.12933326836663,76.4019183470864
7.856406698048419,7.866922917181456,196.69740889356166,3.3389193411457714,105.8681727916682,60.26434356095235,-0.0,71.78403287074458,43.09026194353108,76.33930622147726
7.888843508329174,7.899235542316267,196.55879636006645,3.3560077887267856,106.34536761518137,60.52909804616615,-0.0,71.35892833889393,43.051277518141546,76.27750497155075
7.921088229858072,7.931357547411149,196.42030929380732,3.3732355154800153,106.81973652094099,60.79229068023564,-0.0,70.93634894049325,43.01231092983036,76.20806741211558
7.953142003063427,7.963290055322075,196.28194755606322,3.3906004477619467,107.29129628638239,61.05393066331566,-0.0,70.51627901936956,42.97334343571186,76.13129026711597
7.985005961468519,7.995034181914084,196.1437110575521,3.408100538925339,107.76006358735745,61.31402713828065,-0.0,70.09870197319549,42.93441866562744,76.05660058814208
8.016681231967592,8.026591036876628,196.0055996892607,3.4257337685935907,108.2260550021947,61.572589197405144,-0.0,69.68360212724043,42.89559989946602,75.99455479155414
8.048168934474916,8.057961723763396,195.86761325871504,3.4434981411769385,108.68928700653677,61.829625882690195,-0.0,69.27096615000833,42.85684471655181,75.93314091802873
8.079470182161437,8.089147339527727,195.7297515430122,3.461391686821153,109.14977597682167,62.08514618205658,-0.0,68.86078063369884,42.81812018036556,75.86406841610477
8.110586081803046,8.120148974567176,195.59201432891223,3.479412461325476,109.60753819540645,62.33915902971016,-0.0,68.453031009764,42.779424494417604,75.7877507506112
8.14151773364934,8.150967712378524,195.45440143998917,3.49755854584253,110.06258984863638,62.59167330331502,-0.0,68.04770074954558,42.74079401455605,75.7137145347299
8.172266231307312,8.181604630253668,195.31691272900383,3.5158280461551947,110.51494702513398,62.842697829695354,-0.0,67.64477425281768,42.70227031360007,75.65221717422759
8.203135203908781,8.211910946475303,195.17954802861271,3.5342405437741853,110.96907657132216,63.084993977234994,-0.0,65.5752533933022,42.66379417753189,75.5911760762957
8.424288835398833,9.829451318369241,195.0423071742831,3.645741597229276,114.22258291904116,54.292708266147066,-0.0,829.7768475050985,42.62532863077818,75.52226118676637
8.839010385869909,10.457666881359096,194.90519003290828,3.919454732017868,120.32376781888844,33.412435168636634,-0.0,890.5850227741885,42.586865642238074,75.44788758575885
9.191080612982363,10.094364281096032,194.76819668041628,4.301975970471315,125.50325644421885,21.192528867882196,-0.0,665.288657182503,42.548353070107424,75.37967901879462
9.452128418504758,9.95082780646492,194.6313276663206,4.715092565716194,129.3436667807022,15.876130283481213,-0.0,494.33055752247344,42.509562794909584,75.31035290544895
9.644769165030915,9.907446395846591,194.4945841898526,5.073014012956394,132.17770521556446,13.39732693821952,-0.0,358.76432807580136,42.47031500976119,75.24029873482905
9.78034865831991,9.899473071828684,194.35796785187333,5.301672472966636,134.17228581125372,12.315581887745351,-0.0,241.60083323386712,42.430558461892446,75.16980497861755
9.864584688473526,9.900025631931678,194.22148012329995,5.355134912321652,135.41152595831755,12.130192979587987,-0.0,131.7803562542402,42.39042725162069,75.09915354422691
9.899529466609657,9.90105562432079,194.08512178194013,5.225202693715668,135.92561680421284,12.760209514474779,-0.0,27.346247977652407,42.350204917746346,75.0286828857475
9.903232228892861,9.787681323746805,193.94889258545274,4.942476229015059,135.98009007020144,14.324932429190616,-0.0,-0.0,42.31022236411755,74.95871576241768
9.903232228892861,9.515362338432839,193.81279130184714,4.569426600434314,135.98009007020144,17.412260653043514,-0.0,-0.0,42.27074765040386,74.88949132906785
9.903232228892861,8.959832838433138,193.67681603896597,4.187496262100755,135.98009007020144,23.25321964509159,-0.0,-0.0,42.23191607958465,74.82111506046988
9.903346764166152,7.98375608028497,193.54096470804788,3.8808218334016633,135.98009007020144,33.8654578639118,-0.0,-0.0,42.193716477511465,74.75353643510992
10.329239103331735,7.101324584954848,193.40523545763412,3.719278882842197,135.98009007020144,49.41617486184162,-0.0,-0.0,42.156018288381226,74.6863839150344
11.57737462491926,7.7357416333496,193.2696269947857,3.7176142580076244,135.98009007020144,59.189505687963404,-0.0,-0.0,42.11864230721576,74.62468119490867
13.641671197437242,7.9742199957601105,193.13413870379105,3.738699260199819,135.98009007020144,61.143485465564524,-0.0,-0.0,42.08126133673308,74.54807001942089
16.5120695581099,8.045883581284446,192.9987707147419,3.7598652652925635,135.98009007020144,61.730663251798646,-0.0,-0.0,42.04382861166417,74.48227376044605
20.174582331399392,8.092383695548989,192.86352343072747,3.7811109445523012,135.98009007020144,62.11166336439021,-0.0,-0.0,42.00627779982335,74.41914717550301
24.611362189118132,8.134915628046164,192.72839714951363,3.802434986910163,135.98009007020144,62.46015005794909,-0.0,-0.0,41.96871800386424,74.36218150344845
29.800788819988494,8.176640590984245,192.59339176303715,3.8238360970589467,135.98009007020144,62.80202482167221,-0.0,-0.0,41.93117636549774,74.291816958545
35.717574284849704,8.218028795077077,192.45850689573237,3.8453129977626754,135.98009007020144,63.141140341466865,-0.0,-0.0,41.89376146694072,74.21740401472243
42.33288624411883,8.259150562533506,192.3237421007649,3.866864428273948,135.98009007020144,63.47807280450837,-0.0,-0.0,41.856503509739014,74.14896611601786
49.614488457020705,8.300017320757345,192.18909706733578,3.888489143722132,135.98009007020144,63.81291584158039,-0.0,-0.0,41.81934828232882,74.08888875243117
57.5268978679403,8.340631973854315,192.0545716849381,3.9101859148584275,135.98009007020144,64.14569324756222,-0.0,-0.0,41.78220712592443,74.03090678107718
66.03155751441781,8.380996234912574,191.920165957887,3.93195352792288,135.98009007020144,64.47641905869423,-0.0,-0.0,41.7449991995931,73.96155853934019
75.08702441420769,8.421111661223271,191.78587990505318,3.9537907857756003,135.98009007020144,64.80510603468925,-0.0,-0.0,41.70778107925407,73.88761913479028
84.6491715158413,8.460979784148602,191.65171344198552,3.9756965069036005,135.98009007020144,65.13176672281034,-0.0,-0.0,41.67064193275616,73.81974739209224
94.67140272858404,8.500602126729785,191.51766636466553,3.9976695246238103,135.98009007020144,65.45641360214249,-0.0,-0.0,41.63361616431116,73.76011467125392
105.10487998395729,8.539980204615386,191.3837384197236,4.019708686891531,135.98009007020144,65.77905909119872,-0.0,-0.0,41.59667214015169,73.70244131758184
115.89876122235857,8.579115522629573,191.24992938063326,4.041812856174108,135.98009007020144,66.09971551980199,-0.0,-0.0,41.55972658390618,73.63332307560387
127.00044814507797,8.61800957747019,191.11623912076786,4.0639809106036555,135.98009007020144,66.418395151192,-0.0,-0.0,41.52279327279452,73.55984027494426
138.3558425244196,8.656663856946677,190.98266756562805,4.086211742961505,135.98009007020144,66.73511017578103,-0.0,-0.0,41.485914374085546,73.49248377674967
149.90960982294126,8.695079838584803,190.84921462971846,4.10850425991843,135.98009007020144,67.0498726997218,-0.0,-0.0,41.44910543959197,73.43330000861773
161.60544883719493,8.733258991777157,190.71588018330107,4.130857381854204,135.98009007020144,67.36269476252757,-0.0,-0.0,41.41234795151436,73.37591519865174
173.38636605200736,8.771202776684564,190.58266405076822,4.153270042750964,135.98009007020144,67.67358832807082,-0.0,-0.0,41.37558711346737,73.30702980292361
185.19495336837704,8.808913094512604,190.4495660803722,4.175741191569184,135.98009007020144,67.9825689739378,-0.0,-0.0,41.33887957767903,73.2383866682882
195.32485785147637,8.846419507874291,190.8422130735855,4.198269790541561,134.87809874302036,68.28987892230508,423.4451453442757,-0.0,53.40747931406265,73.17535077387295
201.33875654891872,8.883878992998927,192.22337999235592,4.220854851015742,131.3591563712823,68.59680436272257,603.8336379024544,-0.0,161.2181314222468,73.18944566112823
205.23788170135973,8.921555340794075,193.5251996383271,4.243495793661226,127.03281666884101,68.90550667408304,684.4759181456311,-0.0,329.0236465113399,73.43422194987883
207.52500502355653,8.959655533300722,194.5102770984888,4.266193066316404,122.32642499250278,69.21768177008839,721.5186186112654,-0.0,456.77680115161445,73.931734470668
208.5203330975368,8.99825084608255,195.3054310010321,4.288948276176573,117.48104337119628,69.53391364925596,727.0461359915115,-0.0,484.7970128227329,74.59442286451622
208.55176777040697,9.037313264753545,196.1361459623051,4.311763675511492,112.69341672160733,69.85397277485464,704.7161643697939,-0.0,424.3993484790889,75.23429601358227
207.97273717513391,9.076772915013331,197.11827877503467,4.334641425334056,108.13620276174399,70.17728662966094,658.9221016204949,-0.0,332.2728600973129,75.73765333193175
207.11435372031022,9.11655273294498,198.1954350170692,4.357583093582656,103.94218077549472,70.5032237881076,597.291175332133,-0.0,263.21746851328487,76.10664751937888
