pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
193.1212778501702,2.558614333581818,192.45564512803776,2.682605499560214,150.05243876723685,26.754581042771775,326.34527044403586,-0.0,200.17810067404923,84.52948358678505
193.30551138747413,2.625645476933887,192.827390454659,2.6682409905898945,148.0438643700499,27.733184633750643,276.5851573212505,-0.0,177.1877628860105,84.71760102994995
193.4418586875937,2.6925967663831245,193.11326690735177,2.6540982348393194,146.35871621878724,28.710622418625714,229.29170250732972,-0.0,155.29217443980684,84.86383156275559
193.5285368772147,2.759430392318909,193.31656797275,2.6401756265415406,144.981498025224,29.686342405906494,184.16032339880272,-0.0,134.888329897512,84.97058129464438
193.56289323332123,2.8261109753678575,193.4389286715761,2.6264715235863183,143.8989262582442,30.65982808371348,140.83440587875685,-0.0,115.90445133849579,85.04068506117353
193.54256655326137,2.892604660965505,193.48153790198805,2.612984251259377,143.10055246979343,31.630585201214885,98.81591068107868,-0.0,97.86785252393439,85.07652224862929
193.46647735858295,2.9588791232139937,193.44577361691358,2.5997121054205237,142.57927396415266,32.598141824946005,57.55517932470047,-0.0,80.1854303885266,85.07947208511509
193.31147782664422,3.024904081637737,193.34123825514033,2.586653354467945,142.3145233194448,33.56205588304794,-0.0,-0.0,62.63771861489049,85.04998589664042
192.43366987047966,3.090651514597932,193.16429073522704,2.5738062402007387,142.3145233194448,34.521918280956804,-0.0,-0.0,44.74109991756046,84.98797328050432
189.83468966043404,3.156093157595558,193.03825740594402,2.5611689781315654,142.3145233194448,35.477316378534645,-0.0,-0.0,33.500722148469364,84.89659333089254
185.56513452963725,3.2211922623673837,192.92958744939466,2.548739763181082,142.3145233194448,36.42771367915374,-0.0,-0.0,34.26220131361427,84.79328569023835
179.70812481214713,3.285913426361396,192.80295426819765,2.536516790222306,142.3145233194448,37.372593332544255,-0.0,-0.0,43.191016586858495,84.69836025694987
172.37768564392874,3.3502524588514038,192.6444171653033,2.5244982779766025,142.3145233194448,38.31189415729864,-0.0,-0.0,52.27147512981245,84.62118699324752
163.7165271045542,3.414209006858136,192.4644548477939,2.5126824802181185,142.3145233194448,39.24561100018864,-0.0,-0.0,55.60681162972863,84.55720732033846
153.89326591615665,3.4777773947440007,192.2844889587875,2.501067680530824,142.3145233194448,40.17366100123229,-0.0,-0.0,52.61758978754157,84.4947105112973
143.09914278801483,3.5409646850001524,192.12011127203562,2.4896521784565873,142.3145233194448,41.096147267416285,-0.0,-0.0,46.94339221467456,84.42432626778486
131.54429931399233,3.603772204471009,191.9726891409161,2.478434278230126,142.3145233194448,42.01308916965759,-0.0,-0.0,42.94062629362024,84.34439104407363
119.45368690474575,3.66619892217198,191.83242099169382,2.467412286542952,142.3145233194448,42.92447165636717,-0.0,-0.0,42.68861165107793,84.25988454896019
107.0626874002173,3.728251212660183,191.6877143226253,2.4565845182020536,142.3145233194448,43.8303877912192,-0.0,-0.0,45.284744170126636,84.1773971808677
94.61253062097998,3.7899294467950426,191.53312025234413,2.4459493037979065,142.3145233194448,44.730842988478585,-0.0,-0.0,48.248219307106446,84.10045517189936
82.3455980702257,3.8512347211512994,191.37113163367422,2.435504993834132,142.3145233194448,45.625853257300534,-0.0,-0.0,49.54841331806563,84.0281046886405
70.5007042146264,3.9121719773080144,191.20838739890982,2.4252499575765825,142.3145233194448,46.51549074097207,-0.0,-0.0,48.78359206057902,83.95676248586572
59.308447208789346,3.97274143499724,191.05026560666855,2.415182578750459,142.3145233194448,47.39975864741364,-0.0,-0.0,46.98833779424339,83.8832423144116
48.98671957610179,4.032945369931888,190.8977805655455,2.4053012516491155,142.3145233194448,48.27869020029884,-0.0,-0.0,45.57250458742581,83.80668980957475
39.73646624468875,4.092787467556668,190.7481383216255,2.3956043799690843,142.3145233194448,49.1523392043108,-0.0,-0.0,45.3126732063328,83.72848591705406
31.737772521677574,4.1522682708629866,190.59758253592653,2.38609037829709,142.3145233194448,50.0207135867101,-0.0,-0.0,46.02887931786303,83.65074249409177
25.146358165665568,4.211390567714888,190.4440710486393,2.3767576744937617,142.3145233194448,50.883854048186414,-0.0,-0.0,46.96457231432745,83.57474484024989
20.090545811307017,4.270157130837697,190.28811245748966,2.36760471112946,142.3145233194448,51.741801068415654,-0.0,-0.0,47.43155471700418,83.50035522206034
16.668762765184155,4.3285689734820725,190.13173433409207,2.358629945246099,142.3145233194448,52.594569440085,-0.0,-0.0,47.232717225723086,83.42649461413642
14.94762480836896,4.386628974126271,189.97676197597798,2.3498318469948805,142.3145233194448,53.44220118678255,-0.0,-0.0,46.65278598290897,83.35209528750593
14.736535685018612,4.444339332699821,189.82370284084948,2.3412088982692687,142.3145233194448,54.28472842580227,-0.0,-0.0,46.14234716999004,83.27678381693272
14.736535685018612,4.501701496718821,189.67178517147298,2.332759592147067,142.3145233194448,55.1221722897757,-0.0,-0.0,45.982847454785464,83.2009290238225
14.736535685018612,4.558718212236663,189.5198068296243,2.3244824332126193,142.3145233194448,55.954572868988826,-0.0,-0.0,46.1527226946258,83.12528124059911
14.736535685018612,4.615391375598723,189.36702571271206,2.3163759383040823,142.3145233194448,56.78195784863848,-0.0,-0.0,46.42505199469291,83.05423804258902
14.736535685018612,4.67172275497439,189.21350871805305,2.3084386371375514,142.3145233194448,57.60435304264972,-0.0,-0.0,46.57004175590493,83.00669647361984
14.736535685018612,4.727714878511313,189.05986483418195,2.3006690704397355,142.3145233194448,58.4217953600509,-0.0,-0.0,46.502730054736396,82.903673225222
14.736535685018612,4.783369521506073,188.90670472503234,2.2930657935113277,142.3145233194448,59.234310718818655,-0.0,-0.0,46.29848985717486,82.8217489386696
14.736535685018612,4.838688644316155,188.75424797701532,2.2856273719892295,142.3145233194448,60.04192773867777,-0.0,-0.0,46.09950485517748,82.75944682503572
14.736535685018612,4.893674556082972,188.60229023160082,2.278352382088144,142.3145233194448,60.84468013133249,-0.0,-0.0,46.005108431066596,82.66990708843397
14.736535685018612,4.948329013518097,188.450451684907,2.2712394130075024,142.3145233194448,61.64259354343251,-0.0,-0.0,46.020513914574664,82.61128069928247
14.736535685018612,5.00265406170318,188.2984688984395,2.2642870634905017,142.3145233194448,62.435697831610845,-0.0,-0.0,46.07856130666954,82.52098831206416
14.736535685018612,5.056651829236615,188.14633196443538,2.2574939458490286,142.3145233194448,63.224024071781265,-0.0,-0.0,46.103836373356806,82.46228367442262
14.736535685018612,5.110324097687082,187.99422029474823,2.2508586819044547,142.3145233194448,64.00759827348833,-0.0,-0.0,46.06232701185468,82.37342303962443
14.736535685018612,5.163672922410409,187.84233541421722,2.2443799066766235,142.3145233194448,64.7864504433602,-0.0,-0.0,45.972794475583406,82.31185580567399
14.736535685018612,5.216700299609321,187.69076508238126,2.238056264539815,142.3145233194448,65.56060972443478,-0.0,-0.0,45.87922526708987,82.22716240818801
14.736535685018612,5.269408043484847,187.539458634974,2.231886412242803,142.3145233194448,66.33010260266408,-0.0,-0.0,45.816430549147306,82.1607316912558
14.736535685018612,5.321798175925848,187.3882974325149,2.2258690162314476,142.3145233194448,67.09495859608404,-0.0,-0.0,45.78958882580836,82.08175996893009
14.736535685018612,5.373872603521085,187.23718987836983,2.220002754586826,142.3145233194448,67.85520553943705,-0.0,-0.0,45.77959863583608,82.0097207617508
14.736535685018612,5.425633162867808,187.08612252162598,2.2142863157745785,142.3145233194448,68.61087024564281,-0.0,-0.0,45.76175368549739,81.93724058270736
14.736535685018612,5.477081822073549,186.93514702727103,2.2087183990407295,142.3145233194448,69.36198144757091,-0.0,-0.0,45.7232480979182,81.85944130626267
14.736535685018612,5.5282204296256845,186.78432896177824,2.203297714602135,142.3145233194448,70.10856613172778,-0.0,-0.0,45.668202560230434,81.79323100093909
14.736535685018612,5.579050828201919,186.63370167063093,2.198022982446684,142.3145233194448,70.85065119980317,-0.0,-0.0,45.610046213097526,81.71011790408112
14.736535685018612,5.629574927041554,186.48325387365603,2.1928929340189653,142.3145233194448,71.5882645252353,-0.0,-0.0,45.560803141986256,81.64900962430286
14.736535685018612,5.679794536394555,186.3329489109681,2.1879063096824907,142.3145233194448,72.32143253629364,-0.0,-0.0,45.5231182800909,81.56189493317525
14.736535685018612,5.729711489396325,186.1827554882512,2.1830618616881328,142.3145233194448,73.05018199535756,-0.0,-0.0,45.49194286897267,81.50403749187186
14.736535685018612,5.779327639558176,186.03266584973545,2.178358350626376,142.3145233194448,73.77453996227914,-0.0,-0.0,45.45899779239982,81.41502959635083
14.736535685018612,5.828644769344911,185.88269452077296,2.1737945491567485,142.3145233194448,74.49453245968566,-0.0,-0.0,45.41996070248877,81.35768764241574
14.736535685018612,5.877664690429381,185.73286235757578,2.1693692379607636,142.3145233194448,75.21018593661955,-0.0,-0.0,45.375130174367676,81.26956769644066
14.736535685018612,5.926389207022211,185.5831816947708,2.1650812095750886,142.3145233194448,75.92152673318053,-0.0,-0.0,45.328959554828266,81.20961997473056
14.736535685018612,5.9748200778378795,185.43365034517873,2.16092926459414,142.3145233194448,76.62858052525915,-0.0,-0.0,45.285108411154205,81.12536163108692
14.736535685018612,6.0229590854777575,185.28425723980072,2.1569122149044935,142.3145233194448,77.33137333747649,-0.0,-0.0,45.24515119171854,81.060959991702
14.736535685018612,6.070807991579262,185.13499163704134,2.1530288808261373,142.3145233194448,78.02993088839581,-0.0,-0.0,45.20744363978541,80.98225307206485
14.736535685018612,6.118368531448536,184.98585003533293,2.1492780932012296,142.3145233194448,78.72427851216388,-0.0,-0.0,45.169604844323,80.91236634668174
14.736535685018612,6.165642454710396,184.83683619665996,2.145658691858639,142.3145233194448,79.41444175196914,-0.0,-0.0,45.12989267351231,80.83999215057693
14.736535685018612,6.212631486013864,184.68795669559088,2.1421695262501737,142.3145233194448,80.10044578637255,-0.0,-0.0,45.08830931178805,80.76431101727282
14.736535685018612,6.259337335931398,184.53921584532426,2.1388094554204926,142.3145233194448,80.78231558842789,-0.0,-0.0,45.046149982851304,80.69817895626754
14.736535685018612,6.305761719847027,184.39061338142346,2.135577347115924,142.3145233194448,81.46007620143426,-0.0,-0.0,45.004586842565764,80.61713282453114
14.736535685018612,6.3519063294286955,184.24214596207256,2.132472079252613,142.3145233194448,82.13375232245399,-0.0,-0.0,44.964364450603064,80.55632086763671
14.736535685018612,6.397772848808575,184.09380985732,2.129492537623727,142.3145233194448,82.80336853853285,-0.0,-0.0,44.92485452179233,80.47109211133176
14.736535685018612,6.443362959468193,183.9456036350681,2.126637618644307,142.3145233194448,83.46894939801926,-0.0,-0.0,44.88557452112663,80.41384729537523
14.736535685018612,6.488678322649865,183.7975280373486,2.1239062259714245,142.3145233194448,84.13051915378453,-0.0,-0.0,44.84559803055861,80.3263491174732
14.736535685018612,6.533720594628331,183.64958516701813,2.1212972740994545,142.3145233194448,84.78810198617722,-0.0,-0.0,44.80521937419468,80.27007945293171
14.736535685018612,6.5784914241034045,183.5017763039081,2.118809684411895,142.3145233194448,85.4417219649577,-0.0,-0.0,44.76443105830038,80.18294564407454
14.736535685018612,6.622992443353369,183.3541015946121,2.1164423890143533,142.3145233194448,86.09140292014449,-0.0,-0.0,44.72401098747712,80.12452967222251
14.736535685018612,6.667225279918634,183.20655982993512,2.1141943269165067,142.3145233194448,86.73716861258681,-0.0,-0.0,44.68385279710881,80.04082136734495
14.736535685018612,6.711191551077495,183.05914982921996,2.112064447370894,142.3145233194448,87.37904265331484,-0.0,-0.0,44.6441418439931,79.9782578220225
14.736535685018612,6.7548928609032135,182.91187082907567,2.11005170687502,142.3145233194448,88.0170484605753,-0.0,-0.0,44.604418514187536,79.89982104489602
14.736535685018612,6.79833080786538,182.76472298790642,2.108155071442159,142.3145233194448,88.65120937080559,-0.0,-0.0,44.5646353677879,79.83195366424947
14.736535685018612,6.8415069791158425,182.61770679003666,2.106373514862298,142.3145233194448,89.28154855521274,-0.0,-0.0,44.524663092849345,79.75968586678539
14.736535685018612,6.884422950905602,182.47082264139644,2.10470601958042,142.3145233194448,89.90808902585965,-0.0,-0.0,44.484620121309135,79.68609486178616
14.736535685018612,6.927080292724028,182.32407053275955,2.103151576433329,142.3145233194448,90.53085369609464,-0.0,-0.0,44.44469723167089,79.62005332541074
14.736535685018612,6.969480562697662,182.17745001370974,2.1017091840222113,142.3145233194448,91.14986531337732,-0.0,-0.0,44.40485240650377,79.54105339832267
14.736535685018612,7.011625309488675,182.03096064758026,2.100377849940266,142.3145233194448,91.76514648699478,-0.0,-0.0,44.36525200189374,79.4804636595922
14.736535685018612,7.053516073979806,181.88460200690164,2.0991565887252825,142.3145233194448,92.37671971266028,-0.0,-0.0,44.32558150564457,79.39709919181
14.736535685018612,7.095154386157999,181.7383741123137,2.098044424392341,142.3145233194448,92.98460732701678,-0.0,-0.0,44.28606081910169,79.34035962848837
14.736535685018612,7.136541767315481,181.59227690826575,2.097040387250089,142.3145233194448,93.58883153977106,-0.0,-0.0,44.24634388939101,79.2543979618014
14.736535685018612,7.177679730257981,181.44631057257806,2.0961435173551353,142.3145233194448,94.18941443673344,-0.0,-0.0,44.20680749466103,79.19908483400891
14.736535685018612,7.218569777536201,181.3004748913624,2.0953528606736653,142.3145233194448,94.7863779539987,-0.0,-0.0,44.16713768281633,79.11301155135425
14.736535685018612,7.259213403340066,181.15476978720514,2.0946674728806105,142.3145233194448,95.37974390560059,-0.0,-0.0,44.1277116658552,79.05603322072548
14.736535685018612,7.299612092990465,181.0091948896773,2.094086415532473,142.3145233194448,95.96953397609177,-0.0,-0.0,44.08820529274712,78.97290063185024
14.736535685018612,7.339767322174332,180.86375009786323,2.093608759489875,142.3145233194448,96.55576970937646,-0.0,-0.0,44.04887905987644,78.91208253442997
14.736535685018612,7.379680558313327,180.7184351996832,2.0932335818005376,142.3145233194448,97.1384725286922,-0.0,-0.0,44.009478786456526,78.83392535037635
14.736535685018612,7.419353259840231,180.5732501874554,2.092959968143848,142.3145233194448,97.71766372604574,-0.0,-0.0,43.97016840594372,78.7680074869407
14.736535685018612,7.4587868760690315,180.42819495038532,2.0927870109019397,142.3145233194448,98.29336446031638,-0.0,-0.0,43.93084721691557,78.6958454042743
14.736535685018612,7.497982848045929,180.28326939468272,2.0927138102682346,142.3145233194448,98.86559576968007,-0.0,-0.0,43.89156914558642,78.62429720224495
14.736535685018612,7.5369426078872195,180.13847338076835,2.0927394737536646,142.3145233194448,99.43437856194292,-0.0,-0.0,43.85237296211249,78.55832122592336
14.736535685018612,7.575667578981243,179.99380670489737,2.092863115814475,142.3145233194448,99.99973361748955,-0.0,-0.0,43.813162463330784,78.48133680748336
14.736535685018612,7.614159176432899,179.84926927046612,2.0930838588394605,142.3145233194448,100.56168159577273,-0.0,-0.0,43.774091911127194,78.42091529321605
14.736535685018612,7.6524188065783,179.70486086461014,2.093400831349686,142.3145233194448,101.12024302822749,-0.0,-0.0,43.73493409316605,78.33940831517039
14.736535685018612,7.690447867308826,179.5605814755248,2.093813170315702,142.3145233194448,101.67543832300234,-0.0,-0.0,43.69595553590825,78.28309263383764
14.736535685018612,7.728978540797377,179.41643087818693,2.094329305162134,142.3145233194448,102.22669851948392,-0.0,-0.0,43.65684709544384,78.19869125748919
14.736535685018612,10.19841426101887,179.27240907808988,2.1348310913482216,142.3145233194448,93.92974780031908,-0.0,-0.0,43.61795138147594,78.14420774545464
14.736535685018612,12.635051495930258,179.1285158151958,2.244060424452471,142.3145233194448,63.83216619245895,-0.0,-0.0,43.57891898358357,78.05968677674967
14.736535685018612,12.523379917436092,178.98475110156127,2.39818427842909,142.3145233194448,39.410554868942675,-0.0,-0.0,43.540065265099585,78.00145518400578
14.736535685018612,12.297350496933142,178.84111480257457,2.563556992845248,142.3145233194448,28.17576593351648,-0.0,-0.0,43.50111602175588,77.92696695698935
14.736535685018612,12.251513356752906,178.69760700854968,2.7041511361369537,142.3145233194448,23.073342071585405,-0.0,-0.0,43.4621659246376,77.85666008031419
14.736535685018612,12.227225861227348,178.55422781291605,2.7895739009333855,142.3145233194448,20.82850509622881,-0.0,-0.0,43.4231863051977,77.78682474159042
14.736535685018612,12.169577801788513,178.4109772984244,2.8016644456886093,142.3145233194448,20.36313458648371,-0.0,-0.0,43.384192197957695,77.7170324779098
14.736535685018612,12.029579832143492,178.26785545603735,2.7381414562863498,142.3145233194448,21.425038603803916,-0.0,-0.0,43.345220181535886,77.64732056078896
14.736535685018612,11.748830942090736,178.1248621436567,2.612677236862139,142.3145233194448,24.326194780681305,-0.0,-0.0,43.30631169144498,77.5777283038646
14.736535685018612,11.20688339354593,177.98199709455204,2.4516926715264376,142.3145233194448,30.018081245799486,-0.0,-0.0,43.26749884515638,77.5082845601818
14.736535685018612,10.203306986579141,177.83925996351533,2.2887764809422317,142.3145233194448,40.45306219533693,-0.0,-0.0,43.22879640198394,77.43900168861411
14.736596139504092,8.58306063249648,177.69665038684067,2.1578774427066696,142.3145233194448,58.5225961872368,-0.0,-0.0,43.19020124528737,77.36987182924071
14.96139240964022,7.103242568315115,177.5541680342532,2.0864528307590833,142.3145233194448,84.03243307261314,-0.0,-0.0,43.151695265684815,77.30060463052864
15.6201885045101,7.724038463402795,177.41181258032952,2.079397706278895,142.3145233194448,102.1658354177979,-0.0,-0.0,43.113080032878514,77.201323864008
16.7097741281116,8.11277258987304,177.26958406665125,2.0814779084686217,142.3145233194448,107.84105730834132,-0.0,-0.0,43.074911240674744,77.17181882691158
18.224839758426203,8.243237293314586,177.1274821316833,2.0836377749836537,142.3145233194448,109.74574251732409,-0.0,-0.0,43.03645485788678,77.0895546739938
20.158002520579814,8.30349884617106,176.985506886608,2.0858765785086826,142.3145233194448,110.62551524794227,-0.0,-0.0,42.99816548201152,77.03291997672201
22.499842163397382,8.344586268820656,176.84365814452937,2.088193595615855,142.3145233194448,111.22536029515823,-0.0,-0.0,42.95975140853563,76.95005750114323
25.23894696403855,8.380332182571177,176.70193590355981,2.090588110470386,142.3145233194448,111.74722338460828,-0.0,-0.0,42.92153907857443,76.89457869056697
28.361969337022177,8.414484635436256,176.5603398986295,2.0930594114324235,142.3145233194448,112.2458231599241,-0.0,-0.0,42.883236147198744,76.81519267631576
31.853690876658618,8.448058805113723,176.4188700620609,2.095606794181065,142.3145233194448,112.73598044156158,-0.0,-0.0,42.845090721843974,76.75484905578575
35.69709651593898,8.481330088998792,176.27752618005226,2.0982295589572733,142.3145233194448,113.22171582153854,-0.0,-0.0,42.80690269942216,76.68056921250057
39.87345744050865,8.514373750394997,176.13630818490836,2.1009270126147452,142.3145233194448,113.70412808670866,-0.0,-0.0,42.768798531517135,76.61515620145616
44.36242235368611,8.547210973977156,175.99521594802235,2.1036984671351577,142.3145233194448,114.18352651717397,-0.0,-0.0,42.730708145639035,76.5468725257194
49.14211664779381,8.57984834326415,175.85424936377146,2.106543240322784,142.3145233194448,114.66000722729108,-0.0,-0.0,42.6926358498583,76.47594249672287
54.189248998546184,8.61228849829449,175.71340833718398,2.109460655743369,142.3145233194448,115.13360875960959,-0.0,-0.0,42.65465140404958,76.41357639770271
59.47922486305805,8.644533013214195,175.57269268878576,2.11245004197121,142.3145233194448,115.60435409546133,-0.0,-0.0,42.61662754781448,76.33753234690967
64.98626632840393,8.676583171149813,175.43210235437553,2.1155107339479615,142.3145233194448,116.07226196751567,-0.0,-0.0,42.57875307390197,76.28025337285294
70.68353772670808,8.708440170459488,175.2916371145384,2.1186420708887024,142.3145233194448,116.53734987088792,-0.0,-0.0,42.54078312834234,76.20017784045613
76.54327640464673,8.74010518271568,175.1512969544933,2.1218433988594043,142.3145233194448,116.99963490964288,-0.0,-0.0,42.50300160643855,76.14635372113139
82.5369280101251,8.771579367215452,175.01108163959293,2.1251140676370204,142.3145233194448,117.45913400863382,-0.0,-0.0,42.465088289617185,76.06402535912538
88.63528563688355,8.802863874040732,174.87099117958618,2.1284534341156163,142.3145233194448,117.91586395818011,-0.0,-0.0,42.42738258650293,76.01123707638868
94.80863214898085,8.833959846639875,174.7310253269389,2.1318608586050427,142.3145233194448,118.36984145175607,-0.0,-0.0,42.38954241083939,75.92912354794805
101.02688499161461,8.86486842134358,174.59118408134347,2.135335708494437,142.3145233194448,118.82108307892354,-0.0,-0.0,42.351900852067324,75.87463027040121
107.25974278261756,8.895591046949566,174.45146721538455,2.138877354706847,142.3145233194448,119.26960999102474,-0.0,-0.0,42.3141824265703,75.80055234609144
113.47683297029405,8.926147976891237,174.31187466238623,2.1424851744853495,142.3145233194448,119.71571787274698,-0.0,-0.0,42.2765394115396,75.73311912523954
119.64785983806378,8.956649246272978,174.17240628725824,2.1461585496594076,142.3145233194448,120.16101315272765,-0.0,-0.0,42.23893263840392,75.66575238289158
125.74275213469001,8.987292265359002,174.03306197113508,2.149896867230749,142.3145233194448,120.60837787032638,-0.0,-0.0,42.20136175017878,75.59845108837472
131.73180961069406,9.018249551187978,173.89384159544096,2.1536995192276214,142.3145233194448,121.06033064278732,-0.0,-0.0,42.16382689986386,75.53121513514536
137.58584774688748,9.04959796589786,173.75474504061768,2.157565902664098,142.3145233194448,121.51799359872791,-0.0,-0.0,42.12632846894944,75.46404444606144
143.27633996976584,9.081332221925008,173.61577218596474,2.1614954194997376,142.3145233194448,121.98128954375002,-0.0,-0.0,42.088866726190226,75.39693982412805
148.77555666074824,9.113405177823038,173.47692291040372,2.1654874765997087,142.3145233194448,122.4495302486753,-0.0,-0.0,42.051441707758066,75.32991235839435
154.05670028187808,9.145757376183319,173.33819709321247,2.1695414856937187,142.3145233194448,122.92184768066573,-0.0,-0.0,42.01405277724438,75.26289744759586
159.09403595951903,9.178331900246219,173.19959461507628,2.1736568633409976,142.3145233194448,123.39741089842185,-0.0,-0.0,41.97670041588164,75.19602858416553
163.86301688971577,9.211079804156222,173.06111535689547,2.1778330308837317,142.3145233194448,123.87550532976756,-0.0,-0.0,41.93938364073416,75.12916666996936
