pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
245.98124391372454,1.3543294207473684,245.38282609611457,2.8892399811835827,147.55574095777942,9.263512792438432,1547.1494014605964,-0.0,1057.2516855341378,209.3486935178465
249.9985267380477,1.3996481421497902,250.05228580327434,2.871000864527848,137.90218864968287,9.936715907594573,-0.0,-0.0,873.8004920178448,212.10026576779507
254.14673703862104,1.4470513119160828,253.62206506833357,2.853893993321093,129.62164706798288,10.640883204627771,1448.6848798651436,-0.0,862.3701892018847,214.37853025654346
256.61788447030926,1.4965052355668065,256.476973296651,2.8379120945998215,121.66450943181749,11.375514156872201,750.7627419051989,-0.0,908.0531098719534,216.68380825819435
258.17473422512984,1.547957591153125,258.28500795680924,2.8230479651352693,114.34510633476943,12.139831529272302,-0.0,-0.0,882.4982858862005,219.0778660415469
260.1510083227409,1.6013377467209868,259.37061974858,2.809294735648191,108.11392244231718,12.932786094267682,1766.7920920820254,-0.0,739.7477262297974,221.24392801212875
261.28421314982694,1.6565573697669937,261.29497923173057,2.79664470048549,102.33346450860435,13.753065685172764,-0.0,-0.0,589.9945749324596,222.86578175396218
263.2489605859953,1.7135113515123932,262.97901476807033,2.785088200487036,97.54092524632327,14.599108926134548,1039.1262058575237,-0.0,497.5174108039987,224.00361686432734
264.73660080150285,1.7720790789785508,264.59984778093747,2.7746137982212193,93.15805543459226,15.469124128631552,739.6026516052503,-0.0,479.9032663494569,224.88365655107214
265.81625159891007,1.8321260971895936,265.6623398503059,2.7652091834136954,89.1575908770016,16.361113983255994,784.6317572063298,-0.0,491.4050117935602,225.73633167878603
266.35557899343763,1.8935062146201131,266.30328858220565,2.7568620470372993,85.4540113130314,17.27290683583783,457.3419343641224,-0.0,474.5157164119215,226.60236723548843
266.79830286389097,1.9560641141089414,266.7570998531182,2.74956025806929,82.14220820734236,18.202195472194937,405.9704953456105,-0.0,416.4501435453437,227.35945024945335
267.246084657303,2.0196385337471954,267.3063040600032,2.7432914230973022,79.20541818132223,19.146584369769382,-0.0,-0.0,348.5511930947137,227.8897991341386
267.86379214690203,2.0840660671391102,267.8586823590116,2.7380424531673953,76.6465601253019,20.103646149957775,142.96556075409106,-0.0,306.5105369256171,228.1987120896941
267.99659889070495,2.1491855794966996,268.41111989860497,2.733799586922847,74.25635026933988,21.070987178564888,-0.0,-0.0,298.6853504861942,228.39011440988003
268.32522320681454,2.21484311439481,268.48148287005074,2.7305487891199602,72.18864782555416,22.046320454947207,-0.0,-0.0,305.27726085375417,228.57342936811813
266.65349897648673,2.280896945175222,268.7760848881962,2.7282761766953554,69.87703951256573,23.02754064989722,-0.0,-0.0,303.99058804859726,228.80338786806627
266.9165584552745,2.3472221145415624,268.3544533555938,2.7269681938513948,68.27402067425308,24.01279154067574,-0.0,-0.0,257.9962426054089,228.96083839979008
263.6236884805849,2.4137135248617696,269.4882467158305,2.726611199521824,66.04849237235233,25.000511917012236,-0.0,-0.0,175.679614141189,228.89427974367538
262.5447545116095,2.480286648151439,269.8779525142636,2.7271909058582584,64.54966811680106,25.989446127805845,-0.0,-0.0,183.74934394829188,228.661806556474
267.3448777905614,2.5468754615743663,267.9001372997939,2.7286926195671253,64.54966811680106,26.9786134132816,-0.0,-0.0,204.3087019868509,228.50092554970166
264.9662186742787,2.6134281866925537,268.01531564066875,2.7311020291255006,63.09991678419785,27.967244612159604,-0.0,-0.0,204.7712471030073,228.34574518205815
265.1067352563191,2.6799022623929263,267.5522997916391,2.7344050965073325,62.368469208691806,28.954707485201396,-0.0,-0.0,122.55180208089742,228.08299910888522
264.01636805038936,2.7462601105192985,267.83692533392826,2.738587506837769,61.52028158893256,29.940443814279405,-0.0,-0.0,94.1659517363885,227.57453020712512
266.2190047394995,2.8124665921118526,266.83081637799785,2.743634299011018,61.52028158893256,30.92393161517869,-0.0,-0.0,111.34367692070288,227.0548563135909
266.308273492357,2.878488108555554,266.31955538125953,2.7495305919620057,61.2044524376041,31.90467178528546,-0.0,-0.0,95.32583264226525,226.545289008206
265.8466991725778,2.944292654392425,265.85738303348717,2.756261757732151,60.90762096491926,32.88218888810579,-0.0,-0.0,94.46132017198222,226.00096530164504
265.24511164029565,3.0098500608632186,265.2408691546981,2.7638132712334036,60.71507912828366,33.85603477104231,130.26873143710645,-0.0,94.24919522634907,225.45890215049954
263.8523722230848,3.0751319131999693,264.4543792401667,2.7721708117403074,60.68814848766153,34.825787336786924,-0.0,-0.0,79.07559648268506,224.904893879231
260.106970277709,3.1401095269659103,263.8236103991607,2.7813202059532856,60.68814848766153,35.79102048214011,-0.0,-0.0,57.84467971096706,224.28729124602697
253.95409538048366,3.204746028584617,263.3151161245107,2.791247254009242,60.68814848766153,36.7511864554057,-0.0,-0.0,55.005632909669686,223.61405532382034
245.5135326146798,3.2690078732602057,262.7454521378733,2.801937761159513,60.68814848766153,37.705786953445674,-0.0,-0.0,68.37650905297654,222.95275840433538
234.94960411111433,3.332890709146975,262.05099674393676,2.8133777798141932,60.68814848766153,38.65475733021547,-0.0,-0.0,78.59077925179095,222.3413741308697
222.46797000047528,3.396393603432542,261.3246331112524,2.8255537484705453,60.68814848766153,39.59808372892076,-0.0,-0.0,75.10157946037486,221.75479323288846
208.31162459132258,3.4595117867925516,260.6705392804026,2.8384524003301443,60.68814848766153,40.53569530193139,-0.0,-0.0,65.31644550169278,221.14981062157227
192.75616572076117,3.5222517889211318,260.0867402425743,2.8520606021225543,60.68814848766153,41.467689046918345,-0.0,-0.0,61.50491394440751,220.51752813556598
176.10442937477484,3.584614755816839,259.49661527872115,2.8663653158626605,60.68814848766153,42.39408198752602,-0.0,-0.0,65.98889219550688,219.88362507339272
158.68059403222668,3.646600204634886,258.85361717906005,2.881353688184328,60.68814848766153,43.31486695116428,-0.0,-0.0,71.34598896306595,219.27060482902547
140.8238695100357,3.708214003741514,258.18402843171435,2.8970131306019824,60.68814848766153,44.23013111157305,-0.0,-0.0,71.24849099328138,218.67396885050687
122.88189317602975,3.769456586741859,257.5379763051969,2.9133313018824465,60.68814848766153,45.139880909894536,-0.0,-0.0,67.10470260059688,218.07460850547287
105.20396209298333,3.8303293188732956,256.92782545420846,2.9302960357166192,60.68814848766153,46.04413662653439,-0.0,-0.0,64.37452089143866,217.46380358841017
88.13423285146976,3.890836749989791,256.3250441768965,2.9478953050183065,60.68814848766153,46.942965848921574,-0.0,-0.0,65.45752591910444,216.849909131155
72.00502147818598,3.9509792576353093,255.70281626410494,2.966117248781263,60.68814848766153,47.83637418541762,-0.0,-0.0,67.9059934612933,216.24445518076234
57.13033385814142,4.010759197327523,255.06498848586497,2.9849502116488185,60.68814848766153,48.72439662690013,-0.0,-0.0,68.4511897011983,215.6486058878904
43.79975262140138,4.070179992973599,254.4333643861561,3.0043827462293375,60.68814848766153,49.60708403501967,-0.0,-0.0,66.81745012323665,215.05473829162776
32.27279950539253,4.129242352976844,253.8188073451819,3.02440358293483,60.68814848766153,50.48444693300586,-0.0,-0.0,65.19709348596476,214.45722699850904
22.773882947135405,4.187949037262125,253.21233719023977,3.045001606478896,60.68814848766153,51.35652631914732,-0.0,-0.0,65.16220027155873,213.858055621735
15.487929266427383,4.246302667549902,252.600466849166,3.0661658600916444,60.68814848766153,52.22336113872592,-0.0,-0.0,66.11094936739197,213.2625259252323
10.556782492755987,4.304304389091212,251.98124236821081,3.0878855623061288,60.68814848766153,53.0849684042818,-0.0,-0.0,66.52911856835412,212.67251288989272
8.076442924644192,4.361957002821893,251.3631926361746,3.1101501116116874,60.68814848766153,53.94138972331563,-0.0,-0.0,65.90404112901942,212.0853449735711
7.7722414497009975,4.4192626382177025,250.7530654593423,3.132949074453166,60.68814848766153,54.792656728884744,-0.0,-0.0,65.01027826217258,211.4979834695786
7.7722414497009975,4.476222827777791,250.14890944048264,3.1562721716236473,60.68814848766153,55.63879218604456,-0.0,-0.0,64.70368724771437,210.91044920721524
7.7722414497009975,4.532840229078248,249.54461483440966,3.1801092757406986,60.68814848766153,56.47983557270719,-0.0,-0.0,64.95974182821662,210.32494444832247
7.7722414497009975,4.589116717366414,248.93776252081636,3.2044504168650834,60.68814848766153,57.3158147454033,-0.0,-0.0,65.14387610952797,209.74282367407326
7.7722414497009975,4.64505410154654,248.33125229048696,3.229285785237,60.68814848766153,58.1467565751464,-0.0,-0.0,64.87652710208468,209.16333252947643
7.7722414497009975,4.700654832572133,247.72864468770146,3.2546057263567794,60.68814848766153,58.97269747049982,-0.0,-0.0,64.37912000908189,208.58500953349605
7.7722414497009975,4.75592068713381,247.1300648365947,3.2804007333944214,60.68814848766153,59.79366382394816,-0.0,-0.0,64.0649724301687,208.0074765392819
7.7722414497009975,4.810853634429335,246.53300956750786,3.306661443504267,60.68814848766153,60.60968488764214,-0.0,-0.0,64.03257027029915,207.4315452518315
7.7722414497009975,4.86545592478468,245.93581569047728,3.333378638554836,60.68814848766153,61.42079408985177,-0.0,-0.0,64.04459302896824,206.85798851485868
7.7722414497009975,4.9197293215506885,245.3392470778441,3.360543245832238,60.68814848766153,62.22701762490122,-0.0,-0.0,63.881181034683955,206.28669427597356
7.7722414497009975,4.97367585998073,244.74497988706736,3.3881463355711228,60.68814848766153,63.028385726187814,-0.0,-0.0,63.57639220500463,205.71702447440165
7.7722414497009975,5.027297627294135,244.15350556690444,3.4161791165519135,60.68814848766153,63.82492939905571,-0.0,-0.0,63.310598935145904,205.14865201369855
7.7722414497009975,5.0805964074370795,243.56391277736682,3.444632932818865,60.68814848766153,64.61667514376985,-0.0,-0.0,63.17215446606521,204.58182543814107
7.7722414497009975,5.1335742388325185,242.97527077605568,3.47349926253241,60.68814848766153,65.40365324081124,-0.0,-0.0,63.08572446754837,204.0169283416389
7.7722414497009975,5.186233087220486,242.387650380852,3.502769717382883,60.68814848766153,66.1858928909665,-0.0,-0.0,62.9403534860443,203.45401268672663
7.7722414497009975,5.238574764904682,241.8017639115154,3.532436040840904,60.68814848766153,66.96342101574754,-0.0,-0.0,62.72103607537987,202.8928251713425
7.7722414497009975,5.290601273655477,241.21800067360064,3.562490105310574,60.68814848766153,67.73626735116649,-0.0,-0.0,62.498637975155795,202.33316137263395
7.7722414497009975,5.342314496850657,240.63608359373782,3.592923909466784,60.68814848766153,68.50445987453057,-0.0,-0.0,62.328386353393505,201.77506839913437
7.7722414497009975,5.393716264872551,240.05555207887858,3.6237295765358524,60.68814848766153,69.2680257759071,-0.0,-0.0,62.193596742163614,201.2187155504889
7.7722414497009975,5.444808525889605,239.47631318419272,3.654899353062282,60.68814848766153,70.02699399505933,-0.0,-0.0,62.04382852877596,200.66416660742865
7.7722414497009975,5.495593108979318,238.89863638709926,3.6864256073316843,60.68814848766153,70.78139170267148,-0.0,-0.0,61.859616960960004,200.11133108408575
7.7722414497009975,5.54607184747296,238.32275256989413,3.718300827254279,60.68814848766153,71.53124613261699,-0.0,-0.0,61.66523889379064,199.56009820966142
7.7722414497009975,5.596246631978597,237.74860568129557,3.750517618190662,60.68814848766153,72.27658536960787,-0.0,-0.0,61.489993175514954,199.01045636173157
7.7722414497009975,5.646119254939178,237.17598864288402,3.783068701162984,60.68814848766153,73.01743604012736,-0.0,-0.0,61.334628513986154,198.46247052956525
7.7722414497009975,5.695691538844013,236.60480693130015,3.815946911375205,60.68814848766153,73.75382521699316,-0.0,-0.0,61.17842915672775,197.9161821456586
7.7722414497009975,5.7449653191671715,236.0351461771052,3.8491451966793018,60.68814848766153,74.48578016590965,-0.0,-0.0,61.00788049369965,197.37156239923632
7.7722414497009975,5.793942361806799,235.467123020228,3.8826566158114857,60.68814848766153,75.21332711904083,-0.0,-0.0,60.829512654715444,196.82855573438607
7.7722414497009975,5.842624466992393,234.9007434302998,3.9164743365510044,60.68814848766153,75.93649281853801,-0.0,-0.0,60.657177159866535,196.28714066265957
7.7722414497009975,5.891013421909131,234.335921591889,3.9505916340259306,60.68814848766153,76.65530381278106,-0.0,-0.0,60.494851323515384,195.74733643014915
7.7722414497009975,5.939110968695967,233.7725942872031,3.9850018891906367,60.68814848766153,77.36978598099458,-0.0,-0.0,60.33494114693365,195.20916328036486
7.7722414497009975,5.98691887890205,233.21077904076566,4.019698587337038,60.68814848766153,78.07996563928741,-0.0,-0.0,60.169864340619874,194.67261252113556
7.7722414497009975,6.034438896960443,232.65052745551142,4.054675316522065,60.68814848766153,78.78586870096287,-0.0,-0.0,60.000349979339475,194.1376567855542
7.7722414497009975,6.08167274257197,232.09185403390234,4.089925765949516,60.68814848766153,79.48752071193034,-0.0,-0.0,59.8323345555026,193.60427801287588
7.7722414497009975,6.128622154612815,231.53472545956313,4.125443724406598,60.68814848766153,80.1849475029465,-0.0,-0.0,59.6690158533644,193.0724775054776
7.7722414497009975,6.175288840339907,230.97910540815656,4.161223078794928,60.68814848766153,80.87817443506847,-0.0,-0.0,59.50807977153801,192.54226201456146
7.7722414497009975,6.221674495122134,230.4249902516498,4.197257812703289,60.68814848766153,81.56722669275824,-0.0,-0.0,59.34577160295013,192.0136277397871
7.7722414497009975,6.267780824216421,229.8723990465921,4.233542004964747,60.68814848766153,82.25212960736319,-0.0,-0.0,59.18141749958893,191.48656033337815
7.7722414497009975,6.313609501363395,229.32134134586005,4.270069828197402,60.68814848766153,82.93290804206059,-0.0,-0.0,59.01730471759303,190.96104636950312
7.7722414497009975,6.3591621969824645,228.7718044107033,4.306835547368703,60.68814848766153,83.60958681069148,-0.0,-0.0,58.855356788489836,190.43708089773565
7.7722414497009975,6.404440581904306,228.2237684156395,4.343833518409968,60.68814848766153,84.28219073320625,-0.0,-0.0,58.695110506654686,189.91465952561921
7.7722414497009975,6.449446299447016,227.67722529842567,4.38105818685206,60.68814848766153,84.95074422085982,-0.0,-0.0,58.534888514905724,189.3936805105911
7.7722414497009975,6.494180993371964,227.13217945882974,4.4185040865165774,60.68814848766153,85.61527169149191,-0.0,-0.0,58.37396373810578,188.87408764451334
7.7722414497009975,6.538646301512418,226.58863457307737,4.456165837803094,60.68814848766153,86.2757974748811,-0.0,-0.0,58.21306763630261,188.35399607388692
7.7722414497009975,6.582843837826864,226.04658388818365,4.494038142542806,60.68814848766153,86.93234554614955,-0.0,-0.0,58.05269530674392,187.81045276152244
7.7722414497009975,6.626775219266372,225.5060178926553,4.532115798613779,60.68814848766153,87.58493992487377,-0.0,-0.0,57.893693780315886,187.27940650539992
7.7722414497009975,6.670442050832242,224.9669290135129,4.570393679892852,60.68814848766153,88.23360445311819,-0.0,-0.0,57.7353875994501,186.7612534171271
7.7722414497009975,6.713845919126753,224.4293191237357,4.608866757098486,60.68814848766153,88.87836269963242,-0.0,-0.0,57.5789500777513,186.33187388849356
7.7722414497009975,6.756988413316246,223.89317888974088,4.647530025711038,60.68814848766153,89.51923827125479,-0.0,-0.0,57.42013365233935,185.7864465902821
7.7722414497009975,6.799871106321368,223.35851117244255,4.686378631103208,60.68814848766153,90.15625453349625,-0.0,-0.0,57.26264699887493,185.2747007920824
7.7722414497009975,6.842495559398446,222.82530868867258,4.7254077655118465,60.68814848766153,90.7894346785959,-0.0,-0.0,57.106470174255925,184.78894171261695
7.7722414497009975,6.884863332037837,222.29356240119148,4.764612687498162,60.68814848766153,91.41880187255961,-0.0,-0.0,56.95002813088698,184.26779411017293
7.7722414497009975,6.9269759677411935,221.7632702563792,4.803988750674865,60.68814848766153,92.04437904388334,-0.0,-0.0,56.79382333380648,183.74644834238484
7.7722414497009975,6.968835001886232,221.23443173397823,4.84353138465358,60.68814848766153,92.66618900038316,-0.0,-0.0,56.63877183269405,183.26661584375196
7.7722414497009975,7.010441964547182,220.7070409196152,4.883236073635868,60.68814848766153,93.28425447109258,-0.0,-0.0,56.48390248110666,182.77456400517667
7.7722414497009975,7.051798371340001,220.18109160570847,4.923098380137668,60.68814848766153,93.89859797026956,-0.0,-0.0,56.328799276964446,182.2459781838855
7.7722414497009975,7.092905731378695,219.65658186979115,4.963113957895562,60.68814848766153,94.5092419155865,-0.0,-0.0,56.1750266585123,181.7563387412507
7.7722414497009975,7.133765545960124,219.13350653125775,5.0032785115367036,60.68814848766153,95.1162086085932,-0.0,-0.0,56.021977927007484,181.28355551650915
7.7722414497009975,7.174379303875549,218.61185930068785,5.04358780636935,60.68814848766153,95.71952016507062,-0.0,-0.0,55.8682119290024,180.7625179256538
7.7722414497009975,7.214748487737918,218.0916395406887,5.084037702346315,60.68814848766153,96.31919860902173,-0.0,-0.0,55.715273120834595,180.26110920344618
7.7722414497009975,7.254874570921144,217.5728436023405,5.1246241163669985,60.68814848766153,96.91526582720496,-0.0,-0.0,55.56358444265105,179.79584900557327
7.7722414497009975,7.294759016063734,217.05546370021844,5.165343014093839,60.68814848766153,97.50774354690584,-0.0,-0.0,55.41159488171104,179.29584228441087
7.7722414497009975,7.334403279279434,216.53949664306288,5.206190445158372,60.68814848766153,98.09665339848547,-0.0,-0.0,55.25976169408676,178.78480013225774
7.7722414497009975,7.37380880688772,216.02494096575947,5.247162529116258,60.68814848766153,98.68201686681253,-0.0,-0.0,55.109199047423715,178.3153683636846
7.7722414497009975,7.4129770358164615,215.51179080201194,5.288255428983532,60.68814848766153,99.2638552972447,-0.0,-0.0,54.95891871121744,177.8409474767409
7.7722414497009975,7.451909395896924,215.00004054746532,5.329465372509812,60.68814848766153,99.84218992972062,-0.0,-0.0,54.80821362159996,177.32744731273036
7.7722414497009975,7.490607307185765,214.48968918083452,5.370788670037903,60.68814848766153,100.41704185897852,-0.0,-0.0,54.65866792541047,176.8478069333175
7.7722414497009975,7.529072181231874,213.98073207024302,5.412221675607357,60.68814848766153,100.988432053375,-0.0,-0.0,54.5100209888433,176.39108936451217
7.7722414497009975,7.567305421956415,213.47316220090318,5.453760791090417,60.68814848766153,101.55638136795783,-0.0,-0.0,54.36074902882882,175.88785984154458
7.7722414497009975,7.605308423836798,212.96697831984807,5.495402502404471,60.68814848766153,102.12091051748921,-0.0,-0.0,54.21212806449155,175.3967702305
7.7722414497009975,7.643082573345903,212.46217760964075,5.537143346599763,60.68814848766153,102.68204009782518,-0.0,-0.0,54.06472978992704,174.94353745895913
7.769321867415535,7.6837199304188095,211.95875327720637,5.579019007591989,60.66414075949023,103.26926767951304,-0.0,-0.0,53.91722342311076,174.4666017156061
8.307732655733291,10.693584888259618,211.45670191036086,5.789112939376296,65.09149323206368,88.08532890405846,-0.0,1235.696333577489,53.76989635345549,173.97960765125998
9.41882732037455,12.054654825805926,210.95602077466586,6.29280436630672,74.22802581554427,48.912755732397336,-0.0,1298.818541396788,53.62314784306018,173.5037294086514
10.259736044700139,11.219622722860944,210.4567073430575,6.993323620919633,81.14281913067052,27.653986142182145,-0.0,783.790452878137,53.47646009361154,173.02766553309786
10.743076257016854,11.035424414465599,209.95876309787167,7.7480686011291215,85.11732619948442,19.84234907825515,-0.0,432.55383568660716,53.32940042011076,172.5505947866263
10.993854270146464,11.055123255879558,209.46219286126157,8.40048226604208,87.1794740623931,16.452051587224883,-0.0,198.02058193324203,53.18173673004099,172.07248490354263
11.091721238416023,11.112835860401056,208.96700181451462,8.81595967568352,87.98423424430791,15.026166423398381,-0.0,116.24697015587628,53.03363056508447,171.5938463780643
11.116458263068216,11.10852629079268,208.47319213569733,8.912040656295764,88.18764682376269,14.764045753337195,-0.0,-0.0,52.88552555067893,171.1156116756321
11.116458263068216,11.02853482470782,207.98076154499043,8.675421454113996,88.18764682376269,15.545068545841984,-0.0,-0.0,52.737895699230336,170.63892997357345
11.116458263068216,10.838916969002348,207.48970383833054,8.16299135019945,88.18764682376269,17.6503160564548,-0.0,-0.0,52.59109963279643,170.1649188600656
11.116458263068216,10.432862631467742,207.00001000554616,7.488587766374648,88.18764682376269,21.89967962251288,-0.0,-0.0,52.44538891483917,169.69442872020852
11.116458263068216,9.59414334823976,206.51166903756138,6.799639398896144,88.18764682376269,30.163007630628687,-0.0,-0.0,52.300940767484825,169.22786624951925
11.116588405839076,8.023333797190766,206.02466876055644,6.2483030682138825,88.18764682376269,45.92565031579846,-0.0,-0.0,52.157814405970456,168.7651075257447
11.600516260685664,6.265290922594173,205.53899731961516,5.96138695275243,88.18764682376269,71.21233901883703,-0.0,-0.0,52.015872013730885,168.3055173410844
13.01873276747482,6.85209997467952,205.0546451501499,5.965956678393106,88.18764682376269,90.93210689189728,-0.0,-0.0,51.8747674576611,167.84807236916305
15.364326994558104,7.274081058936048,204.57160651985433,6.01190930896962,88.18764682376269,97.20057545560395,-0.0,-0.0,51.73405579562188,167.39201021558108
18.625868923105028,7.41516873287676,204.08987927204882,6.057864793238636,88.18764682376269,99.2964126431453,-0.0,-0.0,51.59347114813326,166.93722952856803
22.78746514528341,7.478799072622474,203.60946199001035,6.103821238350304,88.18764682376269,100.24163222590629,-0.0,-0.0,51.453117729869646,166.48372698704512
27.82883631241682,7.521071867337276,203.13035130062437,6.1497767845905456,88.18764682376269,100.86958853640449,-0.0,-0.0,51.313249915978226,166.0314919525664
33.72541595571598,7.557309338326339,202.6525420880704,6.1957296048755,88.18764682376269,101.40789097743308,-0.0,-0.0,51.17395048332836,165.58051521267
40.4484701980336,7.591763961081351,202.1760295508477,6.241677904159044,88.18764682376269,101.91970946331304,-0.0,-0.0,51.03507437560461,165.13030939751405
47.96523777329029,7.625572796078419,201.70080978370504,6.287619916399727,88.18764682376269,102.42193486454889,-0.0,-0.0,50.89617831795283,164.66711884060228
56.23908967125961,7.659059471930597,201.22687956216058,6.333553906590258,88.18764682376269,102.91937463783219,-0.0,-0.0,50.756955066541984,164.17655539355127
65.22970762977042,7.692312541781832,200.75423823531833,6.379478184766687,88.18764682376269,103.4133442274323,-0.0,-0.0,50.61876652531258,163.71643987556158
74.8932806045359,7.725356194276113,200.28288597982456,6.425391098843068,88.18764682376269,103.904202952191,-0.0,-0.0,50.48376360734749,163.3831388878962
85.18271825921471,7.758198343687376,199.81280626052472,6.471290952085042,88.18764682376269,104.39206837751397,-0.0,-0.0,50.34588412037505,162.89896868329015
96.04788043538143,7.790842031617396,199.34400403803406,6.5171761705260725,88.18764682376269,104.87698568595992,-0.0,-0.0,50.209226985101196,162.45620355025676
107.43582148419524,7.823288952837314,198.87647507196692,6.563045165887989,88.18764682376269,105.35898005311141,-0.0,-0.0,50.07323986104073,162.03013386411436
119.29104826915133,7.855540430087173,198.41021392240162,6.608896373560007,88.18764682376269,105.8380711280823,-0.0,-0.0,49.93691017706484,161.5722391899686
131.55579058267182,7.887597676736428,197.94521881340168,6.654728275073531,88.18764682376269,106.31427693530205,-0.0,-0.0,49.801202827141374,161.12537735977398
144.17028265880484,7.919461871975851,197.4814869220832,6.7005393754211715,88.18764682376269,106.78761499148068,-0.0,-0.0,49.666594973955874,160.71190752641266
157.0730544102246,7.951134182068575,197.0190121418003,6.7463281910539585,88.18764682376269,107.25810262128998,-0.0,-0.0,49.53183255005762,160.27546570449246
170.20123097034917,7.982615762587916,196.5577911919944,6.792093276664965,88.18764682376269,107.72575699060603,-0.0,-0.0,49.396936158595544,159.8177168428605
183.4908390809056,8.013907762258619,196.09782335255488,6.837833224647735,88.18764682376269,108.19059516357038,-0.0,-0.0,49.26319803185989,159.3976944690094
196.24005217179734,8.045011323360434,196.01671915279238,6.883546631720841,87.91708905447098,108.65263410858512,945.1624601198854,-0.0,51.31006268281273,158.96606451119482
200.15630060738556,8.07592797555452,199.90576954926962,6.929232175023649,84.15791931708111,109.11189654854765,1001.0615527847211,-0.0,299.98911500025883,158.74571928009047
201.61891716695143,8.106679668154026,201.22924932408176,6.974889724439648,79.94664696724165,109.5687085373608,1248.4676093029732,-0.0,658.8897817574859,159.6092397674126
200.83041023754106,8.137379864846658,200.66850958676977,7.020523190215389,75.44920324373574,110.02475556185345,804.7375989011246,-0.0,749.978882370583,161.50626232142818
200.13829270887592,8.16822587362978,200.04933377789123,7.0661402674895575,71.5070798335206,110.48296860406481,596.5196760700801,-0.0,528.8167500724206,163.3762452649498
200.88873629454218,8.199386371894379,200.7722794212995,7.1117484923258605,68.47230654722593,110.94585334247724,682.5155624385342,-0.0,240.15255040158414,164.33641511575217
202.66968806530846,8.230934588478803,202.56189519726055,7.157351915573356,66.0987139355592,111.41449758099539,656.6364840546373,-0.0,127.37095092250388,164.42239741761213
204.02141467862643,8.262863628217382,204.16597021458765,7.20295120597618,63.88129197004492,111.8887988929209,-0.0,-0.0,217.16616846558364,164.32850091847678
200.69021075491892,8.295126254526078,206.04279585998205,7.2485462457152545,60.619557811618996,112.36805558556388,-0.0,-0.0,359.7033776121919,164.62575755434125
203.82999111864862,8.32766354415206,203.95413235461388,7.294138339457587,59.42246078270995,112.85139236244342,-0.0,-0.0,395.4732776656571,165.38215306568762
202.57520426484203,8.360419211450994,203.8190022059781,7.339730392049286,57.25796745131705,113.33797310837512,-0.0,-0.0,271.4192961998081,166.04628412332522
203.5266733220293,8.39334482375521,203.89869018414262,7.385324976392471,55.87686039270312,113.827078363018,-0.0,-0.0,138.65898904699768,166.2324699897806
