pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
7.228502146202482,6.320965446501409,204.13476621482369,10.225591091018144,66.57281146578285,79.48029633563142,-0.0,-0.0,82.68820370646532,229.56304660489286
7.228502146202482,6.367907322897173,203.5229692688037,10.339620180726815,66.57281146578285,80.14618803827958,-0.0,-0.0,82.36275869191708,228.66325787150276
7.228502146202482,6.4145659573610825,202.91357289045808,10.437611756447346,66.57281146578285,80.80806182629063,-0.0,-0.0,82.04056267099672,227.76761736966264
7.228502146202482,6.460943058045329,202.30655565733045,10.514420902949201,66.57281146578285,81.46594193057433,-0.0,-0.0,81.72065442363487,226.8761181438555
7.228502146202482,6.507040331230627,201.70190609685136,10.554631825117927,66.57281146578285,82.11985255549271,-0.0,-0.0,81.4016467258549,225.98954091337134
7.228502146202482,6.552859457755405,201.09961927831642,10.600505287048085,66.57281146578285,82.76981754449747,-0.0,-0.0,81.08332349870268,225.10801237776144
7.228502146202482,6.598402118116995,200.49968704178124,10.64728220292776,66.57281146578285,83.41586073620174,-0.0,-0.0,80.76661598089754,224.2314667678723
7.228502146202482,6.6436699843437745,199.90209386700477,10.694514143061676,66.57281146578285,84.05800584908263,-0.0,-0.0,80.45236563894947,223.35983616125907
7.228502146202482,6.688664708282598,199.3068211508391,10.742061816426103,66.57281146578285,84.69627631533334,-0.0,-0.0,80.14052147839739,222.4930677724784
7.228502146202482,6.733387941633785,198.71385338217874,10.789893675602007,66.57281146578285,85.33069556506831,-0.0,-0.0,79.83041592548844,221.63111002227615
7.228502146202482,6.7778413240228,198.12317981797446,10.837996651189213,66.57281146578285,85.9612868571148,-0.0,-0.0,79.5215578088543,220.7739132960176
7.228502146202482,6.822026478731505,197.53479120807816,10.88636101507195,66.57281146578285,86.58807321845862,-0.0,-0.0,79.21403773677866,219.92142573660698
7.228502146202482,6.8659450284064,196.94867617005326,10.934977618595711,66.57281146578285,87.2110776670727,-0.0,-0.0,78.9082627838385,219.07359336490975
7.228502146202482,6.909598581695209,196.36482068189002,10.983837494721852,66.57281146578285,87.83032302235105,-0.0,-0.0,78.60446149333194,218.23037048332364
7.228502146202482,6.952988733263691,195.78321043648057,11.03293196309397,66.57281146578285,88.44583190534716,-0.0,-0.0,78.30249541436326,217.39171028734177
7.228502146202482,6.996117077772561,195.20383290313768,11.08225249572287,66.57281146578285,89.05762693704298,-0.0,-0.0,78.00207887962725,216.55756750412556
7.228502146202482,7.038985192567607,194.62667724303338,11.131790756802166,66.57281146578285,89.6657304928004,-0.0,-0.0,77.70307729791351,215.72789448841996
7.228502146202482,7.081594645657364,194.05173274181533,11.181538556984952,66.57281146578285,90.2701648155282,-0.0,-0.0,77.40557845203915,214.90265056322096
7.228502146202482,7.123947002130329,193.478987696819,11.231487980618398,66.57281146578285,90.87095210671303,-0.0,-0.0,77.10973056885575,214.0817771687913
7.228502146202482,7.16604381113688,192.90842962148548,11.281631114859668,66.57281146578285,91.4681143417522,-0.0,-0.0,76.8155692906449,213.26524362402895
7.229027460419704,7.207530296582102,192.3400463249067,11.331960363104367,66.5780045398957,92.05661886162052,-0.0,-0.0,76.52299702215912,212.4529969820946
7.230641241564812,7.248109042748818,191.77382648005346,11.382468203669779,66.59395782045375,92.63224669013911,-0.0,13.216580943650346,76.2319003107799,211.6450023076435
7.242260820349612,7.283914834181231,191.2097593244747,11.433147312765572,66.70882494533136,93.14016800160475,-0.0,20.409314988901226,75.94224786633127,210.84121464913264
7.257607137214145,7.31924808721982,190.64783401464177,11.483990516878306,66.8605333100094,93.64138614268629,-0.0,24.8275955351449,75.6540832428826,210.04158739201927
7.275483476256681,7.354069600647489,190.08803933939342,11.534990769914584,67.0372525962403,94.1353450264268,-0.0,28.033216795581694,75.36744859184327,209.2460899842394
7.2952596425969825,7.3883642473123246,189.53036397258643,11.586141209254665,67.23275291606113,94.62183006734914,-0.0,30.513047162704364,75.08232962248772,208.454676181498
7.316532170098294,7.422147121875424,188.9747968695115,11.637435100270716,67.4430457432118,95.10105539003354,-0.0,32.4984540827914,74.79867190500812,207.66730859969425
7.339016066538699,7.455448630127006,188.42132738458835,11.688865846554718,67.66531374345409,95.57345231433712,-0.0,34.122216163125636,74.51643073738148,206.88395465694614
7.3624978033482185,7.488303353499168,187.86994507152096,11.740427037461762,67.89744604742114,96.03951139348159,-0.0,35.469078103462095,74.23559627596889,206.1045585663304
7.386811213700354,7.520740399981762,187.32063945290494,11.792112320820818,68.1377999875117,96.49964553744012,-0.0,36.59633674036355,73.95618300521411,205.3290985371984
7.411822825536198,7.552788313326746,186.77339996883654,11.843915549295904,68.38505610525466,96.9542596522167,-0.0,37.54537092512844,73.67819311311285,204.55752255672908
7.437423253906209,7.584471151219141,186.22821612745798,11.895830671502779,68.63813305898599,97.40369500693116,-0.0,38.346824811571054,73.40160726649893,203.78981083777805
7.463521228093806,7.615810257630181,185.68507763295128,11.947851780606289,68.8961285780646,97.84825437544849,-0.0,39.02422703095794,73.12639505548977,203.02591778155136
7.490039552794695,7.646824341655122,185.1439743873951,11.999973090888586,69.15827953649234,98.28820315472873,-0.0,39.59605900344462,72.85253554102812,202.26580513808153
7.51691219992827,7.6775299463942925,184.60489639391122,12.05218894075637,69.42393320357039,98.72377601611637,-0.0,40.0771439184509,72.580023133734,201.50945747584794
7.544141307646288,7.7083739891699,184.06783367359296,12.1045211276302,69.69311071632524,99.14677234202985,-0.0,40.52563158343271,72.30885526839005,200.7568228677738
7.616203950944867,10.793646469648138,183.53277630151968,12.494574205378196,70.40549700847008,87.8072665607393,-0.0,178.25382236303574,72.03900756273336,200.00695509237585
7.7595845951596,12.849691195894469,182.9997157828838,13.377067830031997,71.82290831649361,52.69464370792734,-0.0,225.61264593845064,71.76993134064264,199.2536887368797
7.905901409512848,12.213895844699069,182.4686539389865,14.458628573311117,73.2693455839094,30.50696827858821,-0.0,207.55708697093968,71.49924018503492,198.49047987089267
8.04198614772167,11.940944104516918,181.93961588337848,15.38977869499871,74.61463209620689,21.711130316036495,-0.0,197.45779186436906,71.22343256835941,197.71548831826124
8.17324332566623,11.85902232223178,181.4126473725659,15.891744447545614,75.91219502247779,17.81574716887282,-0.0,191.9838273544298,70.94098703819695,196.93216720248225
8.301065187428494,11.79725716665744,180.88779067235245,15.848189937495526,77.17579760472813,16.104686922409968,-0.0,186.9810680049974,70.65446580539735,196.1477890771712
8.425334932300991,11.711741108337879,180.36505645656942,15.323824682638627,78.40428519168361,15.729998562608502,-0.0,181.28447743910363,70.36938292126644,195.37078609270176
8.545262505655574,11.569919093540102,179.84441360414476,14.541057811460105,79.58984757737095,16.507535920932643,-0.0,173.91539862486383,70.09092509197366,194.607989857362
8.659186886525834,11.318358960356111,179.32580252587454,13.745364232915902,80.71606448474688,18.695210840784554,-0.0,163.06968062243442,69.82131641841589,193.86208680546136
8.763564264101575,10.852420579355766,178.80916002890496,12.660986887346226,81.7479030295377,23.13739352075954,-0.0,144.52876237116925,69.55948579659372,193.13473924743025
8.849758652756114,9.960877733891136,178.29443566844986,11.526206513340876,82.59999085377808,31.747137678590516,-0.0,105.40963338969654,69.3036934415352,192.42909081912194
8.885846205770962,8.384412217393562,177.78158483755402,10.61856992042898,82.95573702517618,48.12491341878618,-0.0,-0.0,69.0542739439193,191.7447203204333
9.263066320390454,6.664185484418353,177.27055504024588,10.179168985227331,82.95573702517618,73.8013664516274,-0.0,-0.0,68.81254328571532,191.07697065233666
10.368561257060007,7.297699902988442,176.76129031830033,10.27134967995792,82.95573702517618,93.33571542416122,-0.0,-0.0,68.57764657663539,190.4178154470327
12.196943968097942,7.718803328704138,176.25375409409062,10.438211446118551,82.95573702517618,99.30925757183091,-0.0,-0.0,68.34532952852014,189.76058113649128
14.739304792755947,7.856186870826313,175.74794601895996,10.60321954004081,82.95573702517618,101.25810512126176,-0.0,-0.0,68.11086001215844,189.1041177743856
17.983254873760973,7.91821971419867,175.24388889492653,10.766412997453317,82.95573702517618,102.13806900138167,-0.0,-0.0,67.87316010704303,188.4483987227379
21.912986527890155,7.960103507075633,174.7415984778266,10.927829865893186,82.95573702517618,102.73220950648343,-0.0,-0.0,67.63480400504369,187.7934502294078
26.509350276394397,7.9964825666716,174.24106837701908,11.0875072302707,82.95573702517618,103.2482628855785,-0.0,-0.0,67.39855390643426,187.13931254538718
31.749948159903468,8.031259591238829,173.74228023774714,11.24548123799237,82.95573702517618,103.7415906747548,-0.0,-0.0,67.16467059551277,186.4860360170112
37.6092428830917,8.065459036559108,173.2452225262907,11.40178712354242,82.95573702517618,104.22672524163801,-0.0,-0.0,66.93136897464905,185.83366871284127
44.058682257244115,8.099353801621472,172.74989743989138,11.556459232415364,82.95573702517618,104.70753778155327,-0.0,-0.0,66.69711285889926,185.18224854141923
51.0668383343202,8.133018362548203,172.25631257381858,11.709531044334478,82.95573702517618,105.18508477190808,-0.0,-0.0,66.46203608743122,184.53180602817554
58.5995605545166,8.16647198272595,171.7644699319009,11.86103519573477,82.95573702517618,105.65963947253599,-0.0,-0.0,66.227342766492,183.88237248545983
66.62014216104245,8.199722543357336,171.2743626035298,12.011003501793393,82.95573702517618,106.13131368185321,-0.0,-0.0,65.99392030791262,183.2339835832317
75.08949907118,8.23277189511268,170.78598150352545,12.159466977783906,82.95573702517618,106.6001336524535,-0.0,-0.0,65.7615256414764,182.58667745692676
83.96636033198797,8.265621683232958,170.29932188737575,12.306455860072733,82.95573702517618,107.0661227228226,-0.0,-0.0,65.5293761188832,181.9404884401436
93.2074692325676,8.298273220065145,169.81438388987587,12.4519996264104,82.95573702517618,107.52929950919464,-0.0,-0.0,65.29705843005821,181.295446812085
102.76779409287434,8.330727733177925,169.33116814996444,12.596127015732106,82.95573702517618,107.98968142518548,-0.0,-0.0,65.0648302488713,180.6515799386823
112.60074770190779,8.362986517898383,168.84967207791158,12.738866047385729,82.95573702517618,108.44728684559438,-0.0,-0.0,64.83319837782214,180.00891629646918
122.6584143359615,8.395065800999665,168.36989019508496,12.88024403988556,82.95573702517618,108.90234595452196,-0.0,-0.0,64.60237286793588,179.36748505975828
132.8917832506834,8.427085119342633,167.8918170649646,13.02028762919267,82.95573702517618,109.35655443628936,-0.0,-0.0,64.37215838658648,178.7273151322467
143.25098750913938,8.45930022632923,167.41544930208997,13.159022786525592,82.95573702517618,109.81354026833064,-0.0,-0.0,64.14226300949015,178.08843332881625
153.68554698208285,8.491969140366749,166.94078499016416,13.296474835690391,82.95573702517618,110.27696355820305,-0.0,-0.0,63.912613931380086,177.45086425265356
164.1448912836991,8.525246641811318,166.467674747379,13.43266846994139,82.95586935954219,110.74901993511432,-0.0,-0.0,63.68254779312708,176.81463163529003
168.9813771052825,8.559190305782224,168.58351699991806,13.567627786831238,80.44257159193923,111.23052612811652,504.6092225011697,-0.0,166.4353480230854,176.2394391841793
170.7080757126974,8.593800511095118,170.2365118003591,13.701377872797593,76.927014713456,111.7214875108806,549.3640904687073,-0.0,445.5302678816333,176.45203386767824
170.87981381323453,8.62904604140612,170.31189261285152,13.833952957348178,73.20714903093351,112.22146126547999,602.8843738604671,-0.0,614.3581565227751,177.96232431022332
170.2538946553784,8.664876763391682,169.8626703107913,13.965401496530854,69.61147414238854,112.72973622809381,500.3834335144848,-0.0,548.6383375580024,180.0716715504777
170.13750414867994,8.701231132077062,169.8801240048149,14.095777864289339,66.60364091223279,113.24543935547861,405.8611734000081,-0.0,340.5464444091327,181.6818306826857
170.84797666635816,8.738041654318502,170.70494031343188,14.225129322464134,64.22033766367902,113.76761322692897,302.56117707469366,-0.0,171.13696484645368,182.2625984852407
172.04386823929354,8.775239304453756,171.792090521852,14.353489777100705,62.2734423794963,114.29527868227302,401.4196546789737,-0.0,143.80419325032673,182.12536558825545
172.53147487862785,8.812757156366263,172.61678413341218,14.480883571288157,60.33053199465349,114.82748634434199,-0.0,-0.0,225.1505813482408,181.96182285499344
172.7499830963874,8.850533153562438,172.63049224361424,14.607333812733463,58.52875335627878,115.36335591376687,276.53959169498273,-0.0,301.8164439535282,182.2026285489818
170.68190042596513,8.888511827502715,172.8824671355727,14.732867560790131,56.2446598032322,115.9021005442796,-0.0,-0.0,304.22841539458034,182.74483339279575
