pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
253.28266030545845,2.4570508015315706,250.13993911123742,2.935517703946256,155.33368377506144,13.175209667948808,709.1088711018668,-0.0,553.7952918641945,122.22287036199239
254.2444306715112,2.543027026684646,251.73757006772354,2.9289404848871436,150.86461729095106,13.716611444337829,633.3227428460352,-0.0,501.40108475084907,123.01670726667838
255.0999626569875,2.629628903444853,253.09617774826623,2.9229338957927027,146.86911900720207,14.261953017931237,566.2204388711178,-0.0,453.8380555718534,123.72675191770288
255.84529944484626,2.7166749919247026,254.25522370150654,2.917494821009349,143.30273269996357,14.81009184173747,504.3928220488035,-0.0,408.33418922407554,124.34473242329582
256.4904600633839,2.8040080187621785,255.24393566803488,2.9126197765510655,140.1346453618575,15.3600375480424,446.591427656025,-0.0,365.0956718558003,124.84283791855452
257.04243853470155,2.8914982646105942,256.0766606438606,2.908304939081171,137.33714237808616,15.91097327980673,393.0959965893254,-0.0,325.31164347829764,125.26628234129242
257.4987970476716,2.979043406528622,256.7588019234395,2.904546165492702,134.88198910454344,16.462254698178633,344.0918770868291,-0.0,289.38495055670415,125.61140353712142
257.85242780449795,3.0665645578858576,257.29509410816473,2.901339031097419,132.74274824016322,17.01338504534211,298.61914106988297,-0.0,256.5258326016359,125.88226877121959
258.10038269142166,3.1539997048990838,257.69282794696346,2.8986788629408515,130.89876706279802,17.563973813661658,255.3600577876488,-0.0,225.4742444182416,126.08684241898895
258.2468700810787,3.241296782492613,257.9606813249007,2.8965607642821007,129.33600952818892,18.11369314361082,213.98645047872913,-0.0,195.37901437078955,126.22794719347661
258.2970528268565,3.3284084698425125,258.10776245753044,2.8949796303495985,128.04355667513678,18.662245050739923,174.0300522673231,-0.0,166.07593987375517,126.30745994848239
258.25456994542856,3.415289578694324,258.13949449998523,2.8939301587124464,127.0122108446782,19.209344979624582,135.69108766213,-0.0,137.78827996795198,126.32731424420261
258.11847574061704,3.5018965515975493,258.0588605578123,2.89340685936768,126.23293213906477,19.75471864419288,97.66488237211834,-0.0,110.60783563707614,126.28985737099637
257.91366358304015,3.588187949860827,257.8465200500462,2.8934040660986375,125.71105623515372,20.298105100432988,103.64827677792059,-0.0,83.71215917601812,126.19728980598869
257.5643382012826,3.674124998187052,257.57085419622655,2.893915946211621,125.40673025557817,20.83926017602057,-0.0,-0.0,57.58540321630406,126.04951206123613
256.3043390175912,3.7596711975276818,257.11577406086604,2.8949365046009063,125.38604554766145,21.377954032419655,-0.0,-0.0,29.423096555245717,125.84804751892287
252.70427799904567,3.8447882372762483,256.89424311412296,2.8964595876162567,125.38604554766145,21.913945423514136,-0.0,-0.0,15.168775456960573,125.59500122402153
246.79016640500518,3.9294238961829038,256.6709795169347,2.8984789138562217,125.38604554766145,22.44690550633163,-0.0,-0.0,28.124606227476423,125.3358487751607
238.67714103925664,4.013537754195472,256.2537577547056,2.9009882409187684,125.38604554766145,22.976579751343642,-0.0,-0.0,44.8299277607907,125.11137520444117
228.52314748581628,4.097136519069579,255.74188115997597,2.9039815136459097,125.38604554766145,23.503010398027495,-0.0,-0.0,43.70918287464853,124.90931482818372
216.52586520081655,4.180219267913957,255.32402572903865,2.9074528233369366,125.38604554766145,24.026191634835033,-0.0,-0.0,30.9827551269161,124.69402315735869
202.91885905946532,4.262779925069712,255.02242710634343,2.911396279245672,125.38604554766145,24.546085202671808,-0.0,-0.0,25.37022636053327,124.45659459277064
187.96703228032945,4.344831515016576,254.71160185483063,2.915805973149724,125.38604554766145,25.06277311812383,-0.0,-0.0,31.707593125424268,124.21838430026799
171.96146925009253,4.426372877715116,254.3128565537891,2.9206760538408068,125.38604554766145,25.576248076294778,-0.0,-0.0,38.85666833269022,123.99648799831738
155.21376864943753,4.507403957565359,253.87776541743497,2.926000789093149,125.38604554766145,26.08650972706548,-0.0,-0.0,37.760905222733754,123.78397217159127
138.0499772036047,4.587934648892384,253.48901640977203,2.9317745418243915,125.38604554766145,26.593620376092712,-0.0,-0.0,31.965000116617794,123.56499981563367
120.8042421562701,4.667963321060675,253.15052291583618,2.9379917125255988,125.38604554766145,27.097569755084702,-0.0,-0.0,29.79265973090542,123.33668635888843
103.81230604132655,4.747492976491634,252.80437990560657,2.9446467269868726,125.38604554766145,27.59837677062029,-0.0,-0.0,32.830311567577546,123.10905334685742
87.40497039731866,4.826530514516731,252.41886960961082,2.9517340710435738,125.38604554766145,28.09608486855104,-0.0,-0.0,35.84414922573375,122.88918417613964
71.9016556739065,4.905075010836063,252.0200818323473,2.959248315995741,125.38604554766145,28.590688228458443,-0.0,-0.0,35.07489388616827,122.67335505748241
57.60418270706524,4.983130871026097,251.64398796649877,2.9671841053522146,125.38604554766145,29.08221459274365,-0.0,-0.0,32.436117753187794,122.4545777404639
44.790896826174844,5.060702779229283,251.2896447858039,2.975536129037354,125.38604554766145,29.570693457968513,-0.0,-0.0,31.60317136827898,122.23205852252619
33.71124898576597,5.13779094107404,250.93054124867,2.984299119350922,125.38604554766145,30.05612611899786,-0.0,-0.0,33.02458857363337,122.01045673209221
24.580939417251138,5.2144001014433705,250.5541345352917,2.9934678668599366,125.38604554766145,30.538542454883522,-0.0,-0.0,34.2634607019422,121.79266779960898
17.577718344749144,5.2905335442925905,250.17335556850188,3.003037230496632,125.38604554766145,31.017963145054463,-0.0,-0.0,33.779704528349455,121.57676024088455
12.837925517296004,5.366192555608613,249.80373174024885,3.0130021303455172,125.38604554766145,31.494396287512178,-0.0,-0.0,32.568955030162066,121.35967160613438
10.45383592634035,5.441381645399942,249.4436466981145,3.0233575359982345,125.38604554766145,31.96787028227785,-0.0,-0.0,32.24267809739722,121.14126920854832
10.161439038716802,5.516103354948686,249.08105248179294,3.034098465234662,125.38604554766145,32.43840113208531,-0.0,-0.0,32.88397044502142,120.9237005765414
10.161439038716802,5.590359791810563,248.71110765491065,3.045219991072396,125.38604554766145,32.90600210844548,-0.0,-0.0,33.367883229649976,120.70812985424844
10.161439038716802,5.664155002891937,248.34011625783046,3.056717245522098,125.38604554766145,33.370698695174255,-0.0,-0.0,33.07301955946308,120.49358022624456
10.161439038716802,5.737491234951363,247.97472545214444,3.0685854156512744,125.38604554766145,33.832505040358164,-0.0,-0.0,32.503869289917496,120.278718696271
10.161439038716802,5.81037111608369,247.6136852790068,3.080819738201501,125.38604554766145,34.29143769340046,-0.0,-0.0,32.36174579136418,120.06358448745863
10.161439038716802,5.882798209233828,247.2515593732251,3.0934154990616007,125.38604554766145,34.74751909055837,-0.0,-0.0,32.6313295429728,119.84915896292385
10.161439038716802,5.954774724557863,246.8865386427057,3.106368036216332,125.38604554766145,35.200763149428646,-0.0,-0.0,32.797333927261356,119.63592098699078
10.161439038716802,6.026303553306142,246.5216545970335,3.1196727409395772,125.38604554766145,35.65118807653373,-0.0,-0.0,32.613824778836815,119.42371335530197
10.161439038716802,6.097387853215309,246.15972625673552,3.1333250553949963,125.38604554766145,36.098813756489704,-0.0,-0.0,32.3311568020226,119.20983933674731
10.161439038716802,6.16802991612385,245.79996355299272,3.1473204691393124,125.38604554766145,36.54365462125639,-0.0,-0.0,32.25202205215433,118.97638994504038
10.161439038716802,6.2382327110855815,245.4399307790669,3.161654525155859,125.38604554766145,36.98572936729327,-0.0,-0.0,32.34672603656142,118.78766339202276
10.161439038716802,6.307999100137439,245.07898220453404,3.176322807411696,125.38604554766145,37.42505601716273,-0.0,-0.0,32.3805976980695,118.58299934815763
10.161439038716802,6.37733148693266,244.71855747081548,3.191320953052647,125.38604554766145,37.86164970693443,-0.0,-0.0,32.258619532994175,118.3607522323796
10.161439038716802,6.446232802433268,244.3598401819786,3.20664464880505,125.38604554766145,38.295528893199624,-0.0,-0.0,32.10311284580449,118.14409880966241
10.161439038716802,6.514705717965151,244.00237691275936,3.222289627649862,125.38604554766145,38.726710397592186,-0.0,-0.0,32.04391343067329,117.95194625405888
10.161439038716802,6.58275272776281,243.64508262474354,3.238251664970199,125.38604554766145,39.15520992658199,-0.0,-0.0,32.057017539565145,117.7453479019862
10.161439038716802,6.650376669690981,243.2877427954976,3.2545265849342786,125.38604554766145,39.5810453505164,-0.0,-0.0,32.03668705300208,117.52137480685418
10.161439038716802,6.717580102567762,242.93103409115048,3.271110260161888,125.38604554766145,40.00423278255531,-0.0,-0.0,31.9475879406087,117.3116551892993
10.161439038716802,6.784365572004526,242.5754474112182,3.2879986067729483,125.38604554766145,40.424788252694434,-0.0,-0.0,31.84853184261282,117.12038934548177
10.161439038716802,6.850735807182444,242.22073592402617,3.3051875827403623,125.38604554766145,40.842728946888734,-0.0,-0.0,31.794328436063722,116.91248454159218
10.161439038716802,6.916693304130554,241.86641963067444,3.3226731924856794,125.38604554766145,41.25807058290848,-0.0,-0.0,31.769906921314305,116.68953903352448
10.161439038716802,6.982240621139212,241.51243610565558,3.3404514864983024,125.38604554766145,41.670829270590325,-0.0,-0.0,31.728136373265624,116.48617260355778
10.161439038716802,7.047380384387688,241.1590996744235,3.358518556091605,125.38604554766145,42.081021547274894,-0.0,-0.0,31.656249143390337,116.29561955856218
10.161439038716802,7.11211505355684,240.80661055971726,3.3768705338505516,125.38604554766145,42.48866290184396,-0.0,-0.0,31.581970545505587,116.08660780878682
10.161439038716802,7.176447169407481,240.45483956021766,3.395503597083128,125.38604554766145,42.89376933374871,-0.0,-0.0,31.528496369163246,115.86560108496309
10.161439038716802,7.240379269648513,240.1035756807181,3.4144139668706193,125.38604554766145,43.2963568232221,-0.0,-0.0,31.48739882859676,115.66829808525145
10.161439038716802,7.303913787932852,239.75280517543635,3.4335979024150336,125.38604554766145,43.69644069524507,-0.0,-0.0,31.4374659726489,115.47782518242502
10.161439038716802,7.367053227692152,239.40267229293983,3.453051703442537,125.38604554766145,44.09403671420299,-0.0,-0.0,31.374273024259736,115.26777017796995
10.161439038716802,7.429800053943628,239.05325736844148,3.47277171277328,125.38604554766145,44.489160402581255,-0.0,-0.0,31.31105634230082,115.04955896987501
10.161439038716802,7.49215667518742,238.70449447219883,3.492754314858419,125.38604554766145,44.88182692697097,-0.0,-0.0,31.257691292156167,114.85776440532402
10.161439038716802,7.554125546852341,238.35629053490993,3.512995929938961,125.38604554766145,45.27205174947834,-0.0,-0.0,31.20927260809972,114.66689468840742
10.161439038716802,7.615709074509355,238.00864535026304,3.533493017912081,125.38604554766145,45.65985001824912,-0.0,-0.0,31.156325934207413,114.45597576435722
10.161439038716802,7.676909637995925,237.66162460375514,3.5542420800723313,125.38604554766145,46.04523671938242,-0.0,-0.0,31.097736537158244,114.24144276668825
10.161439038716802,7.737729640690083,237.3152596281227,3.575239657160138,125.38604554766145,46.428226987214906,-0.0,-0.0,31.039861056828162,114.05431790721236
10.161439038716802,7.79817143819909,236.96951649316904,3.596482323849871,125.38604554766145,46.80883565526541,-0.0,-0.0,30.98641934620466,113.86267805663891
10.161439038716802,7.858237377053856,236.6243541829582,3.6179666935654966,125.38604554766145,47.18707749989798,-0.0,-0.0,30.934832343872564,113.65121484257958
10.161439038716802,7.917929808616611,236.2797752204914,3.63968941942057,125.38604554766145,47.56296732790004,-0.0,-0.0,30.881163179743105,113.44131363753125
10.161439038716802,7.977251044461164,235.93580895262508,3.66164719164254,125.38604554766145,47.93651969550692,-0.0,-0.0,30.825336181671283,113.25774107481529
10.161439038716802,8.036203393775914,235.59246623811129,3.6838367329981394,125.38604554766145,48.30774914393275,-0.0,-0.0,30.769928420614402,113.06505008997928
10.161439038716802,8.094789157994828,235.24972989672506,3.706254804011724,125.38604554766145,48.67667016556119,-0.0,-0.0,30.7164668566833,112.85346707577649
10.161439038716802,8.15301060787009,234.90758194237478,3.728898203259245,125.38604554766145,49.04329705956926,-0.0,-0.0,30.6638860836831,112.64914635238955
10.161439038716802,8.210870012498157,234.56602419020328,3.7517637639681385,125.38604554766145,49.40764411470775,-0.0,-0.0,30.610517165350203,112.46784243371135
10.161439038716802,8.268369626151802,234.225068716633,3.7748483509578046,125.38604554766145,49.769725526381045,-0.0,-0.0,30.556120157939628,112.27391757667131
10.161439038716802,8.325511680205022,233.884718891116,3.798148865647149,125.38604554766145,50.129555345797385,-0.0,-0.0,30.501960655649174,112.06272321457445
10.161439038716802,8.382298402243517,233.54496613604124,3.8216622459270417,125.38604554766145,50.48714760030976,-0.0,-0.0,30.448891116674353,111.86436657154981
10.161439038716802,8.438732002043595,233.20580202546566,3.845385461921626,125.38604554766145,50.84251620512337,-0.0,-0.0,30.396327477965237,111.6844473514926
10.161439038716802,8.494814672082304,232.86722684302214,3.8693155146605034,125.38604554766145,51.195674966508115,-0.0,-0.0,30.343253828393767,111.4892082534605
10.161439038716802,8.55054859808569,232.52924548082044,3.8934494405267084,125.38604554766145,51.54663764822209,-0.0,-0.0,30.289739522606176,111.27899260359611
10.161439038716802,8.605935947551874,232.19185869893116,3.917784310793394,125.38604554766145,51.89541789924011,-0.0,-0.0,30.236613612134292,111.0866368314981
10.161439038716802,8.660978874151528,231.8550615699879,3.942317226687076,125.38604554766145,52.24202928146404,-0.0,-0.0,30.18408761608111,110.90739710036449
10.161439038716802,8.715679522125683,231.51884949597056,3.9670453198227937,125.38604554766145,52.586485297416246,-0.0,-0.0,30.131635422575954,110.71086392039642
10.161439038716802,8.770040018397047,231.18322238323475,3.9919657558768327,125.38604554766145,52.92879934056371,-0.0,-0.0,30.078964132499873,110.50230021800006
10.161439038716802,8.824062477873344,230.84818207483931,4.0170757337934235,125.38604554766145,53.268984728713704,-0.0,-0.0,30.026375788494146,110.31570607991044
10.161439038716802,8.877749004094351,230.51372774771764,4.042372480391803,125.38604554766145,53.60705470808834,-0.0,-0.0,29.97403192849639,110.13655077993062
10.161439038716802,8.931101684667077,230.17985619519288,4.067853252458773,125.38604554766145,53.94302242457927,-0.0,-0.0,29.921836480020968,109.93883983362764
10.161439038716802,8.984122595898807,229.84656502571377,4.093515339533555,125.38604554766145,54.27690095292261,-0.0,-0.0,29.869715081774007,109.73268340232924
10.161439038716802,9.036813801587087,229.5138539534843,4.119356062736415,125.38604554766145,54.60870328907918,-0.0,-0.0,29.817767820059924,109.55134488245409
10.161439038716802,9.089177350963052,229.1817227334584,4.145372769248311,125.38604554766145,54.93844233728357,-0.0,-0.0,29.765863757533037,109.37178583671941
10.161439038716802,9.141215282064541,228.8501701017703,4.171562835815545,125.38604554766145,55.26613093128494,-0.0,-0.0,29.713970933612842,109.17310579281975
10.161439038716802,9.19292961993334,228.51919420108166,4.197923670636374,125.38604554766145,55.59178182299483,-0.0,-0.0,29.66223026176373,108.97019106046957
10.161439038716802,9.244322376165737,228.188793612212,4.224452711717282,125.38604554766145,55.91540767965705,-0.0,-0.0,29.610790813321714,108.79334352497273
10.161439038716802,9.295395551014622,227.8589671449714,4.25114742163968,125.38604554766145,56.237021097084735,-0.0,-0.0,29.559378731694885,108.6129970735985
10.161439038716802,9.346151131703175,227.52971397376368,4.278005292091972,125.38604554766145,56.55663458904155,-0.0,-0.0,29.50790248117558,108.4136462412325
10.161439038716802,9.396591092830004,227.20103313917159,4.305023844944089,125.38604554766145,56.874260589792776,-0.0,-0.0,29.456557087679847,108.21488376066077
10.161439038716802,9.446717397459377,226.8729233350756,4.3322006299934595,125.38604554766145,57.18991146097072,-0.0,-0.0,29.40553317780881,108.04151105675082
10.161439038716802,9.496531995855783,226.54538282347684,4.359533220519136,125.38604554766145,57.503599483606074,-0.0,-0.0,29.354555022325147,107.8600955084172
10.161439038716802,9.546036826216238,226.21841047935126,4.387019218321616,125.38604554766145,57.8153368627393,-0.0,-0.0,29.303523821632286,107.66045953165923
10.161439038716802,9.595233815079391,225.892005603812,4.41465625416102,125.38604554766145,58.125135729996835,-0.0,-0.0,29.25262613349154,107.46679471189954
10.161439038716802,9.644124876534184,225.56616719138992,4.442441984723964,125.38604554766145,58.43300813860797,-0.0,-0.0,29.202005331480077,107.29567497762312
10.161439038716802,9.692711912966201,225.24089355633086,4.4703740895241335,125.38604554766145,58.73896606810461,-0.0,-0.0,29.151417344020395,107.11300780202157
10.161439038716802,9.74385766865066,224.91618339666806,4.498480201660272,125.38604554766145,59.054726432492345,-0.0,-0.0,29.10080842028237,106.91355729759779
10.221257399591899,11.897263219197038,224.59203593162732,4.655237296282852,126.17208973640328,49.95354051483163,-0.0,258.92128685028115,29.050378320890005,106.72643073699273
10.368867773418861,12.472106993885461,224.26845020644575,5.036869745623481,128.11176636490475,29.44607078071245,-0.0,290.05097624152893,29.000075774065422,106.54805236690765
10.506641105559414,12.141432689736305,223.94542593409506,5.570509696569084,129.92217917977285,18.767433293280195,-0.0,255.71793712423786,28.949666773195624,106.36252975740938
10.63121899489036,12.031147240760513,223.6229647907946,6.148696244218905,131.55919705391324,14.182055178958178,-0.0,236.63712691546536,28.8990294440019,106.17605245452951
10.747639412784832,11.986385649994574,223.30106982692075,6.652806490702487,133.08902153586325,12.033075019823942,-0.0,222.59795481627788,28.848098346768996,105.9888935115722
10.85709657929531,11.94845930566476,222.97974393134146,6.979484846718378,134.5273452945393,11.07843442167583,-0.0,208.9366149213153,28.79696584774411,105.80129050392281
10.959328992907974,11.898789192190755,222.65898839886316,7.063493117469781,135.87073206485013,10.886826194737434,-0.0,193.85151010841065,28.74580637851951,105.61366203128443
11.053097012354753,11.817605238939048,222.33880260775885,6.891598529264886,137.10289231962327,11.371519771884874,-0.0,174.87232217641483,28.694778237142874,105.42651803652478
11.135475110641897,11.679817783454196,222.01918440161057,6.504847272857275,138.18538312162667,12.711036208502126,-0.0,147.55916410881414,28.644001105202733,105.24035057317782
11.198876424607134,11.423367417392779,221.70013038882468,5.989551749154481,139.01850916640464,15.460439800693887,-0.0,94.76096090387541,28.593580204791134,105.05552947867373
11.216989422814567,10.92406712265011,221.38163608670044,5.459494241656613,139.25652332749763,20.954731880518047,-0.0,-0.0,28.543600658998248,104.87222406585202
11.217082811586884,9.87607020965434,221.06369638364816,5.032948699863194,139.25652332749763,31.527315026291035,-0.0,-0.0,28.494081866499126,104.69036572832572
11.564343193048689,8.828452480063891,220.74630648304904,4.808544019624795,139.25652332749763,48.278452500015995,-0.0,-0.0,28.44494701743624,104.50965934424026
12.58203705011992,9.643944156429713,220.42946290135305,4.807704626801549,139.25652332749763,58.431870124169485,-0.0,-0.0,28.396044947420105,104.3296462721935
14.26520518746504,9.877424407390915,220.11316398580277,4.838706772605132,139.25652332749763,59.902121026638056,-0.0,-0.0,28.347212123628793,104.15001466663652
16.605645571124974,9.9403581957765,219.79740921993238,4.869808777588456,139.25652332749763,60.29842203620416,-0.0,-0.0,28.298196393998,103.94525529456044
19.59195329681233,9.98611618925352,219.48219936202744,4.901008871016382,139.25652332749763,60.58656517005713,-0.0,-0.0,28.249828265518236,103.8205267125033
23.209576165709354,10.029956628719853,219.16753138631663,4.932305284276019,139.25652332749763,60.86263325472227,-0.0,-0.0,28.200962881855155,103.60649578797882
27.440885596949105,10.073357275941758,218.85340494352945,4.963696288632192,139.25652332749763,61.135931919097644,-0.0,-0.0,28.152580747175094,103.43968046478886
32.265262531225275,10.116473373457092,218.53981823884223,4.995180162554986,139.25652332749763,61.40743874257359,-0.0,-0.0,28.10422798763409,103.2663353644869
37.659197906924746,10.159320482002153,218.22677047771575,5.026755206702364,139.25652332749763,61.677251712823534,-0.0,-0.0,28.055793022603883,103.07466419259944
43.596407219164384,10.201901239665446,217.91426122338652,5.058419743701079,139.25652332749763,61.94538744218188,-0.0,-0.0,28.00752643367344,102.89466245841867
50.047958603491224,10.244217273993481,217.60228934063184,5.0901721135744475,139.25652332749763,62.211856179488585,-0.0,-0.0,27.959499980911374,102.73139295480351
56.98241382009555,10.286270190101998,217.29085318879444,5.122010673002787,139.25652332749763,62.47666803233457,-0.0,-0.0,27.91150343862929,102.55680167763545
64.36598145152266,10.328061611795125,216.97995160919058,5.153933798826719,139.25652332749763,62.73983322599361,-0.0,-0.0,27.863474677303092,102.36634591158335
72.1626815673615,10.369593158742886,216.66958404922647,5.185939888616322,139.25652332749763,63.001361959706536,-0.0,-0.0,27.815626395316194,102.19074608356573
80.33452105349588,10.41086644527487,216.35974958969555,5.218027356123199,139.25652332749763,63.26126439908492,-0.0,-0.0,27.767970759892894,102.02949844784779
88.84167875154813,10.451883078438524,216.05044681021621,5.250194631184055,139.25652332749763,63.51955066388385,-0.0,-0.0,27.720303548139988,101.85239242946095
97.64269950633411,10.492644652630856,215.74167458764657,5.2824401637613825,139.25652332749763,63.776230794197204,-0.0,-0.0,27.67265505305658,101.66422520228346
106.6946961757417,10.533152754261243,215.4334321503264,5.3147624229609445,139.25652332749763,64.03131477981987,-0.0,-0.0,27.625212868849715,101.49270973459456
115.95355861864253,10.57340896022423,215.12571849868553,5.347159893200062,139.25652332749763,64.2848125506308,-0.0,-0.0,27.577936739255534,101.33280556054802
125.37416864244874,10.613414835849627,214.81853233814476,5.379631074451552,139.25652332749763,64.53673396368453,-0.0,-0.0,27.530607921218227,101.15331197867336
134.91061986287443,10.653171938383293,214.51187274552262,5.412174486709337,139.25652332749763,64.78708882513006,-0.0,-0.0,27.483331906021263,100.96795449809342
144.51644140453675,10.692681814986985,214.2057388798261,5.444788667513934,139.25652332749763,65.03588687761567,-0.0,-0.0,27.43627729369454,100.80036789342186
154.14482435230622,10.731946192083177,213.9001295164254,5.4774721682932626,139.25652332749763,65.28313899261418,-0.0,-0.0,27.389295922596975,100.63094212259806
163.7488498499162,10.770988962503417,213.5950436656764,5.510223558222833,139.25652332749763,65.52899562592219,-0.0,-0.0,27.342378314957738,100.45856535411471
173.28171773431248,10.809964215353807,213.29048036837946,5.543041423126269,139.25652332749763,65.77442709364298,-0.0,-0.0,27.29555168998445,100.28653487628121
182.6969745916143,10.849156839457168,212.9864385947295,5.575924364794454,139.25652332749763,66.02122737212844,-0.0,-0.0,27.248818294351445,100.11483725454362
191.94874012337525,10.88880107805158,212.68291731109034,5.6088710010290965,139.25652332749763,66.2708715168951,-0.0,-0.0,27.20217654437365,99.94347144739463
200.9919307200674,10.928980518518213,212.37991551239503,5.641879965469908,139.25652332749763,66.52388588690519,-0.0,-0.0,27.155623611957616,99.77243642150624
209.78247915232353,10.96966565886531,212.07743221454618,5.674949907424433,139.25652332749763,66.78008470486141,-0.0,-0.0,27.109158888498076,99.60173114691476
215.5038175623722,11.010779876727366,214.4199315356741,5.7080794936414945,137.542625218004,67.03898547127365,416.43938847291764,-0.0,114.30689991044684,99.45638465735054
218.3490821674263,11.052239045348914,216.64127809711297,5.741267643512217,134.44057353550514,67.30005843068021,522.7319114518768,-0.0,427.93901879696426,99.70101960528902
219.21558140873313,11.093967882993361,216.89636232539638,5.774514821212391,130.62045726412427,67.56282952567919,609.1593004575072,-0.0,631.2449509261197,100.54835908701628
218.8582931905571,11.135904217684008,216.72800082675556,5.80782372187686,126.57440642864712,67.82690725247328,583.8208442735212,-0.0,573.2979786031391,101.60863029733383
