pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
8.926739865899354,4.972025363716252,225.87680614444147,2.3957471009459637,68.6563709503409,57.29829882493109,-0.0,-0.0,45.9265753395667,95.72450461928888
8.926739865899354,5.028835838337972,225.66922508115837,2.390565855627563,68.6563709503409,58.06060555147769,-0.0,-0.0,46.075283871635136,95.62790737283831
8.926739865899354,5.085302664367227,225.46131295935533,2.3855582324975275,68.6563709503409,58.81830105737619,-0.0,-0.0,46.063217020782304,95.51779249407949
8.926739865899354,5.141427928140066,225.25380852524813,2.380722713022137,68.6563709503409,59.57141333795692,-0.0,-0.0,45.90937528273583,95.43778141198577
8.926739865899354,5.19721383917151,225.0471010098795,2.376057789193312,68.6563709503409,60.31997204141722,-0.0,-0.0,45.7317539199563,95.32868506095977
8.926739865899354,5.2526622894928146,224.84103977399508,2.3715619665775067,68.6563709503409,61.06400255582442,-0.0,-0.0,45.63366946622362,95.23346468546595
8.926739865899354,5.307775380992121,224.6351942038953,2.367233761764318,68.6563709503409,61.80353308519333,-0.0,-0.0,45.631107320182885,95.1455752413181
8.926739865899354,5.3625552006708785,224.42924854721707,2.363071702850654,68.6563709503409,62.53859163378291,-0.0,-0.0,45.665084517110294,95.03123444613773
8.926739865899354,5.417003654006476,224.2232031398248,2.3590743315113745,68.6563709503409,63.26920377008629,-0.0,-0.0,45.666357694859435,94.95009225041746
8.926739865899354,5.471122817901406,224.01728625690393,2.3552401995331795,68.6563709503409,63.99539736285044,-0.0,-0.0,45.608594460822076,94.84956202841454
8.926739865899354,5.524914691043092,223.8117228504715,2.3515678715800203,68.6563709503409,64.71719923129973,-0.0,-0.0,45.51653935325233,94.74485983678441
8.926739865899354,5.57838118892852,223.60656928631707,2.3480559240676575,68.6563709503409,65.43463507837447,-0.0,-0.0,45.433507260073476,94.66378742962263
8.926739865899354,5.631524342583571,223.40171798902017,2.344702943473864,68.6563709503409,66.14773215723,-0.0,-0.0,45.3839178000841,94.55237524128428
8.926739865899354,5.684346089345718,223.19702226088884,2.341507529406915,68.6563709503409,66.85651646387142,-0.0,-0.0,45.36119230972451,94.46372331495901
8.926739865899354,5.736848343838349,222.9924148114075,2.3384682915311625,68.6563709503409,67.5610136895167,-0.0,-0.0,45.34053744137213,94.37243988966135
8.926739865899354,5.789033083899905,222.78793539393564,2.335583850939158,68.6563709503409,68.26125037362989,-0.0,-0.0,45.3025167091809,94.2608721948853
8.926739865899354,5.840902203645748,222.583671859319,2.3328528410851685,68.6563709503409,68.9572519322437,-0.0,-0.0,45.24619089825813,94.18207792018258
8.926739865899354,5.8924576048738,222.37968155513732,2.3302739046517225,68.6563709503409,69.64904388447863,-0.0,-0.0,45.184027474239564,94.07786970771626
8.926739865899354,5.943701212867735,222.17595761515702,2.327845696735819,68.6563709503409,70.33665206459686,-0.0,-0.0,45.12969030256236,93.97944310510663
8.926739865899354,5.994634888909781,221.97245142474094,2.325566882928422,68.6563709503409,71.02010144806236,-0.0,-0.0,45.08728463354686,93.89624972571949
8.926739865899354,6.045260512142572,221.7691197582211,2.3234361387224074,68.6563709503409,71.69941724999751,-0.0,-0.0,45.05080114537103,93.78395442302232
8.926739865899354,6.09557995960669,221.56595529065896,2.3214521520306457,68.6563709503409,72.37462465731848,-0.0,-0.0,45.01193741153257,93.70098779032304
8.926739865899354,6.1455950645180195,221.36298155226922,2.3196136197647883,68.6563709503409,73.0457482688833,-0.0,-0.0,44.96614131254635,93.60586457920373
8.926739865899354,6.195307676688067,221.1602270923139,2.3179192500728543,68.6563709503409,73.712812906237,-0.0,-0.0,44.9153861615299,93.49871947939307
8.926739865899354,6.244719630157396,220.95770288623228,2.3163677622240897,68.6563709503409,74.37584317930352,-0.0,-0.0,44.864969598791205,93.4203626142477
8.926739865899354,6.2938327313714195,220.75539866050124,2.3149578842254153,68.6563709503409,75.03486332772347,-0.0,-0.0,44.81815500538882,93.31321731821299
8.926739865899354,6.342648797107798,220.55329651758393,2.3136883560398793,68.6563709503409,75.68989772977993,-0.0,-0.0,44.77503613524196,93.22132599496243
8.926739865899354,6.391169623112372,220.3513858176695,2.3125579269542738,68.6563709503409,76.3409704815422,-0.0,-0.0,44.73282850752074,93.1351336499208
8.926739865899354,6.439396988600114,220.14966887528635,2.311565356033412,68.6563709503409,76.98810545726147,-0.0,-0.0,44.68877465728537,93.02363059753611
8.926739865899354,6.487332675882102,219.94815571703592,2.310709413859359,68.6563709503409,77.63132657273377,-0.0,-0.0,44.64261520310826,92.94479535945283
8.926739865899354,6.534978446006133,219.7468540273397,2.3099888791529697,68.6563709503409,78.27065745843554,-0.0,-0.0,44.59536885432176,92.84585776309163
8.926739865899354,6.582336049898367,219.5457642530738,2.309402541674329,68.6563709503409,78.90612160902683,-0.0,-0.0,44.54883485765323,92.74433064397702
8.926739865899354,6.6294072354393565,219.34488101974247,2.3089492011023776,68.6563709503409,79.53774247830047,-0.0,-0.0,44.50388248498313,92.6649044129636
8.926739865899354,6.6761937314322655,219.1441983630469,2.3086276655796567,68.6563709503409,80.16554326406093,-0.0,-0.0,44.45972121675013,92.5557953789874
8.926739865899354,6.722697259515944,218.9437144464383,2.3084367546273374,68.6563709503409,80.78954706797886,-0.0,-0.0,44.415606923270694,92.47009459773882
8.926739865899354,6.768919533966194,218.7434312900701,2.308375296011759,68.6563709503409,81.40977689292451,-0.0,-0.0,44.370739135788355,92.38032654833215
8.926739865899354,6.814862252870858,218.54335217988506,2.3084421272049465,68.6563709503409,82.02625552455127,-0.0,-0.0,44.32514342501114,92.27174306902313
8.926739865899354,6.860527107934038,218.34347884445756,2.3086360961737378,68.6563709503409,82.63900566285285,-0.0,-0.0,44.27967043605267,92.19490895403739
8.926739865899354,6.905915780960941,218.14381012503904,2.3089560584482296,68.6563709503409,83.24804987499544,-0.0,-0.0,44.23449875587157,92.09253382575078
8.926739865899354,6.951029940220948,217.94434379481984,2.309400880308286,68.6563709503409,83.85341054651587,-0.0,-0.0,44.18987347531828,91.99726716786076
8.926739865899354,6.995871247246705,217.74507814757655,2.3099694367961936,68.6563709503409,84.45510997255458,-0.0,-0.0,44.14554123298055,91.9155977008167
8.926739865899354,7.040441352526507,217.54601287764945,2.31066061127975,68.6563709503409,85.05317030005435,-0.0,-0.0,44.100941205018955,91.80576726901523
8.926739865899354,7.084741895040135,217.3471490264533,2.3114732978132544,68.6563709503409,85.64761352153187,-0.0,-0.0,44.05626724895923,91.72539826960922
8.926739865899354,7.1287745062629435,217.14848732657904,2.312406397772559,68.6563709503409,86.2384615288063,-0.0,-0.0,44.01140999429146,91.6318242199338
8.926739865899354,7.172540806399502,216.95002781007906,2.3134588221847574,68.6563709503409,86.8257360624607,-0.0,-0.0,43.966592333206165,91.5277880580578
8.926739865899354,7.216042405498202,216.7517698221006,2.3146294914870067,68.6563709503409,87.40945872679828,-0.0,-0.0,43.92213641497709,91.45114948162691
8.926739865899354,7.2592809053391365,216.5537122822044,2.3159173333313676,68.6563709503409,87.98965101517473,-0.0,-0.0,43.877701691856096,91.34601641634545
8.926739865899354,7.302257896714132,216.35585477221863,2.3173212857195815,68.6563709503409,88.56633427350063,-0.0,-0.0,43.83341201804719,91.25711319687677
8.926739865899354,7.344974961052692,216.15819723636437,2.3188402943383526,68.6563709503409,89.13952972205895,-0.0,-0.0,43.78910975301145,91.17236609901656
8.926739865899354,7.387433670948393,215.9607397988181,2.3204733131611874,68.6563709503409,89.70925846256853,-0.0,-0.0,43.74463740041426,91.06359905766543
8.926739865899354,7.429635588501431,215.76348265737582,2.3222193060354623,68.6563709503409,90.2755414559436,-0.0,-0.0,43.700363140378,90.9869621144377
8.926739865899354,7.471582266854698,215.56642540748774,2.324077243428139,68.6563709503409,90.83839954290555,-0.0,-0.0,43.656063997619455,90.88967821854732
8.926739865899354,7.513275249991419,215.36956764174246,2.32604610534622,68.6563709503409,91.39785344126754,-0.0,-0.0,43.61186454265551,90.79126699178674
8.926739865899354,7.554716071926389,215.1729089902004,2.3281248801130925,68.6563709503409,91.95392373508216,-0.0,-0.0,43.567853983145554,90.71337402626325
8.926739865899354,7.5959062578922065,214.97644906615506,2.330312563093595,68.6563709503409,92.50663089055878,-0.0,-0.0,43.523720989103744,90.60645796207147
8.926739865899354,7.636847323852651,214.7801879057738,2.3326081594923407,68.6563709503409,93.05599524953392,-0.0,-0.0,43.479733805453606,90.52350745981617
8.926739865899354,7.677540776266772,214.58412534607947,2.335010681240637,68.6563709503409,93.60203702630564,-0.0,-0.0,43.43574265959013,90.4351842967478
8.926739865899354,7.717988112877378,214.38826118422298,2.3375191485756384,68.6563709503409,94.1447763182138,-0.0,-0.0,43.391706935383645,90.32953598124901
8.926739865899354,7.758190822205138,214.19259527761133,2.340132590677918,68.6563709503409,94.68423309885179,-0.0,-0.0,43.34790485741345,90.25456444169124
8.926739865899354,7.798150383638218,213.99712716869968,2.3428500428997934,68.6563709503409,95.2204272192692,-0.0,-0.0,43.304028715659875,90.15397774312088
8.926739865899354,7.83786826788343,213.80185667874855,2.345670549909636,68.6563709503409,95.75337841402562,-0.0,-0.0,43.260250021560175,90.06173453940809
8.926739865899354,7.877345936567652,213.60678361105593,2.3485931636415156,68.6563709503409,96.28310629584223,-0.0,-0.0,43.21657621163634,89.98148405768902
8.926739865899354,7.916584842470482,213.41190768985928,2.351616943026618,68.6563709503409,96.80963035872377,-0.0,-0.0,43.17279132276274,89.87404870539001
8.926739865899354,7.956048117670647,213.21722888558543,2.3547524424996444,68.6563709503409,97.33203359629586,-0.0,-0.0,43.12921054401036,89.79614463781611
9.004634372157327,9.634621610949266,213.0227468632578,2.4074669946815246,69.28190952852515,91.19040694371142,-0.0,476.2304126839214,43.085601353252244,89.70360361276205
9.582384715851296,11.35135257983285,212.8284614030223,2.5457624449014076,73.92158369685332,66.39857373175231,-0.0,798.0153075181952,43.04199902146652,89.60301952356976
10.202862508365378,11.404218252221998,212.63437240014963,2.740462611495528,78.90438434313688,43.88108816323162,-0.0,657.6382499432216,42.99855883402769,89.52665545358205
10.658501921587005,11.207469343030912,212.44047967339318,2.949938080720174,82.56343610947624,32.058673920661974,-0.0,444.55401440073217,42.95499923135326,89.42916864000995
10.952768824876593,11.152645611106326,212.24678338643463,3.129265576762752,84.92657195991515,26.425822241464726,-0.0,268.2454902560415,42.9114440910161,89.3383508797952
11.112486902185038,11.141898656050198,212.0532836797701,3.2402197966892565,86.20920181135762,23.93488206208359,-0.0,102.89913212198465,42.867856499559856,89.24762993559987
11.151253158114041,11.1312277689383,211.85998064660728,3.2596083664996702,86.52051758676089,23.484686167438298,-0.0,-0.0,42.824264583931864,89.15696020340347
11.151253158114041,10.981468848420755,211.66687420681285,3.184010369577337,86.52051758676089,24.624664624067265,-0.0,-0.0,42.78071369339057,89.0664044448289
11.151253158114041,10.685191890055235,211.4739640735456,3.030077231416915,86.52051758676089,27.714396409101703,-0.0,-0.0,42.737247235649285,88.97601575963017
11.151253158114041,10.150600860632244,211.28124979496747,2.830691958650863,86.52051758676089,33.57631985187333,-0.0,-0.0,42.693893570225164,88.88583325982283
11.151253158114041,9.252401741463999,211.08873083322806,2.6280623970870765,86.52051758676089,43.681416761713464,-0.0,-0.0,42.65066263699453,88.79587344454495
11.15134938261075,7.990370265186364,210.89640664124408,2.4651661135794876,86.52051758676089,59.60198487280701,-0.0,-0.0,42.60754920332883,88.70609608706012
11.509154230070498,7.0574843170171855,210.70427681346234,2.377043278156459,86.52051758676089,79.57202805095324,-0.0,-0.0,42.564728651441534,88.65151113270183
12.557750081279476,7.595226700965544,210.512340633169,2.3703075411488777,86.52051758676089,92.4975123112877,-0.0,-0.0,42.52155711128745,88.5180707716499
14.292027156299397,7.8840868387762795,210.32059816952184,2.3751327107242632,86.52051758676089,96.37355854308794,-0.0,-0.0,42.478746617234805,88.44164207229944
16.703534368665306,7.98400574260813,210.12904904702705,2.3800417454973894,86.52051758676089,97.7143122158457,-0.0,-0.0,42.43587088929367,88.34789056448375
19.7805205073071,8.035850369602908,209.9376931985358,2.385033853398131,86.52051758676089,98.40998512047425,-0.0,-0.0,42.393034954883035,88.25659256579125
23.50799149989129,8.075353560289608,209.74653050383586,2.3901082486524023,86.52051758676089,98.94005546720237,-0.0,-0.0,42.35030654960808,88.17782517739742
27.86778347854019,8.111573368888646,209.55556064541244,2.3952641510896857,86.52051758676089,99.42606801881588,-0.0,-0.0,42.30749066546128,88.07310522809907
32.83865129188123,8.146804485460025,209.36478350703712,2.4005007884196297,86.52051758676089,99.89881388698439,-0.0,-0.0,42.264887167893185,87.99658572129806
38.39637203210961,8.181628225917624,209.17419871975386,2.405817393077121,86.52051758676089,100.36609341195057,-0.0,-0.0,42.222264490944475,87.90678447038052
44.51386307257881,8.21619238847238,208.98380607342503,2.4112132044989965,86.52051758676089,100.82988981196985,-0.0,-0.0,42.17963534466977,87.80773608449799
51.16131404072703,8.250535191611942,208.79360547541992,2.4166874688348976,86.52051758676089,101.29071591870587,-0.0,-0.0,42.13718552096709,87.73449236696905
58.30633208323722,8.284667198197681,208.60359660424413,2.422239436929578,86.52051758676089,101.74871346905365,-0.0,-0.0,42.09462643164382,87.63375686848572
65.91409971555522,8.318592000610412,208.413779380743,2.427868367330377,86.52051758676089,102.20393066708252,-0.0,-0.0,42.052201597915065,87.5492896036169
73.9475444865763,8.352311431493268,208.22415355150144,2.4335735237013183,86.52051758676089,102.65639210396508,-0.0,-0.0,42.00984381618669,87.46803012362572
82.36751963172101,8.38582687777576,208.03471881984817,2.4393541755011436,86.52051758676089,103.10611639010202,-0.0,-0.0,41.96741253784682,87.36416439861196
91.13299483408703,8.419139609636321,207.84547510858533,2.4452095994526735,86.52051758676089,103.55312056927924,-0.0,-0.0,41.9251960739793,87.29116527142618
100.20125616410185,8.452250861474301,207.6564220746375,2.4511390764623817,86.52051758676089,103.9974212051838,-0.0,-0.0,41.882912804177145,87.19784890576878
109.52811422337567,8.485161854242309,207.46755957424008,2.4571418944721732,86.52051758676089,104.43903468106888,-0.0,-0.0,41.84067080892475,87.104217597583
119.0681194784736,8.51787379984267,207.27888746071713,2.4632173472283423,86.52051758676089,104.87797725874711,-0.0,-0.0,41.79857678665208,87.02964233998014
128.77478373529584,8.550387901886957,207.09040540283627,2.469364733153391,86.52051758676089,105.31426508878236,-0.0,-0.0,41.75637730816973,86.92726190719422
138.60080667482043,8.58270535721423,206.90211332600077,2.4755833580110043,86.52051758676089,105.74791423086205,-0.0,-0.0,41.714352787825874,86.84842651200942
148.49830634631144,8.614827355182259,206.71401091823984,2.481872531780912,86.52051758676089,106.17894064428657,-0.0,-0.0,41.67230007553741,86.75592929209053
158.41905249480243,8.646755436399701,206.52609802974655,2.4882315710466867,86.52051758676089,106.60736500158771,-0.0,-0.0,41.63033684560614,86.67159350827299
168.31470158585728,8.678511912215011,206.33837442730737,2.494659797434082,86.52051758676089,107.03348668577743,-0.0,-0.0,41.588401683166246,86.58428945211503
178.13703238233924,8.710215696875736,206.15083991755338,2.5011565383435475,86.52051758676089,107.45890133800098,-0.0,-0.0,41.546511254183805,86.49707971355171
187.8381809252281,8.74207524167015,205.9634942975805,2.50772112662134,86.52051758676089,107.88640604489196,-0.0,-0.0,41.504666079219376,86.40996447997179
197.3708737734308,8.77426785929569,205.77633736205328,2.514352900565946,86.52051758676089,108.31838006243888,-0.0,-0.0,41.462866623291504,86.3229436036023
204.27973570094125,8.806868661689347,206.2353829628649,2.521051203884313,85.56579006778583,108.75583127405048,-0.0,-0.0,42.85605352987008,86.23598811367333
206.98529237479437,8.839868184133827,207.42071256725438,2.5278153924522204,83.19478608437677,109.19863267818862,-0.0,-0.0,158.1572206232084,86.22153509842093
205.9511599332343,8.873215393440375,208.67934678975254,2.534644943825552,79.7552043797731,109.64609949016663,-0.0,-0.0,313.5121408135096,86.45225643218147
207.58363661911534,8.906847936282087,208.4957449319374,2.5415396552299456,77.61939206206111,110.09739502694609,-0.0,-0.0,386.93236761277683,86.91695117136092
208.24661595533368,8.9407068709334,208.33856703294538,2.5484996245320986,75.41783045221632,110.55172838378324,-0.0,-0.0,326.20766490988245,87.41292518978662
206.32986756403878,8.974741814293997,209.01289723157942,2.5555249941911984,72.62696994352684,111.00842349915014,-0.0,-0.0,218.84609214159116,87.75014622690675
