pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
251.79394830726233,1.3356450754644356,176.83854844003602,3.111125051122254,305.9787047214164,5.797441780421534,3463.0714660191766,-0.0,2257.0608521275713,103.71049750739114
256.3788490895536,1.3900798029012382,185.29975577026528,3.0950246882665065,283.15830247311845,6.088949866054492,3372.3367167419888,-0.0,2163.9589499097715,109.1078435866473
258.63944407453755,1.447360199165813,193.55424316493153,3.079367716743785,261.1307083483481,6.3956970373114626,3227.0159816054465,-0.0,2081.2429295460006,114.26551846077854
258.8502714904001,1.5075056212199611,201.18955317011412,3.0641640694747334,240.2247804578736,6.7177869543216335,3037.3862005424585,-0.0,1999.8831950745055,119.19712256827299
257.3844380217936,1.570510487575051,208.0297629305569,3.0494229788813567,220.7110945683395,7.055189727175702,2810.1153027229807,-0.0,1886.239651268058,123.8666403942618
254.72388185675652,1.6363437487212291,214.12548658634591,3.035152909618254,202.82852464064752,7.407739079975845,2548.6748013949714,-0.0,1723.8307204269381,128.18976379078558
251.4501311493888,1.7049487241114416,219.5627973929346,3.021361303474888,186.78885142224908,7.775131477854852,2258.7548342023906,-0.0,1526.1377022399984,132.06207410620792
248.17934407505552,1.7762433062755765,224.33753443799276,3.0080542900261955,172.74394640433434,8.156927220045295,1953.1230227330902,-0.0,1319.4586123342922,135.41820203603643
245.44768496194501,1.8501205510869996,228.39624868791955,2.995236523116813,160.73507198825777,8.552553600866581,1651.7353915939666,-0.0,1122.526927485139,138.24415608173854
243.59412853006717,1.9264496746772488,231.74849428632103,2.9829111800987205,150.65938266987672,8.961310248388466,1376.6994875423543,-0.0,942.6353475322719,140.55368303568932
242.7005266400446,2.0050774942378027,234.5081750284286,2.971080065042093,142.28007636538823,9.382376840192402,1144.8913738248516,-0.0,784.4550286571954,142.4074844069936
242.62202543505094,2.0858303620422562,236.82878652740467,2.959743751819535,135.28108637055183,9.81482346041985,962.7659244195356,-0.0,655.8287734349992,143.88472458871013
243.0858837421303,2.168516656037214,238.81650288900696,2.948901767829413,129.33918914776874,10.257623937349546,826.4992053836086,-0.0,563.229079214451,145.07370782835798
243.8023173521826,2.2529299055722243,240.50919703452112,2.9385528272964354,124.18055346880676,10.709672582262415,725.8782617118632,-0.0,504.0085079033259,146.06099168482712
244.54755752569355,2.3388526416571427,241.91917540818642,2.9286950834553087,119.60870860742658,11.169804808285582,648.4914330977247,-0.0,465.6088537615807,146.9051973322807
245.20446629743373,2.4260610602931436,243.077632034836,2.9193263365911797,115.5065370010323,11.636822103396915,583.3467939533361,-0.0,432.95774246444734,147.63855497651045
245.7542031145046,2.5143305569155174,244.04070454202835,2.910444147272524,111.8171329945235,12.109521668395132,523.602684863438,-0.0,397.00729551251396,148.28624432337085
246.22920642834075,2.6034420932527773,244.86509402919563,2.902045855883127,108.51327986074025,12.586730512614013,467.1808898737385,-0.0,357.61708956774424,148.84789125928953
246.65991911401952,2.693189155017568,245.58325582993908,2.8941285632675307,105.57100998411659,13.067342713650758,415.04954578082635,-0.0,319.9497570297482,149.31276988921056
247.04576925750598,2.783384700760777,246.19954587496827,2.8866891240917303,102.95778756873231,13.550356629771638,367.96160289632735,-0.0,288.55395802134626,149.68151850005188
247.36518306688697,2.873867034749704,246.70361516670292,2.879724173624874,100.63760118013421,14.034906350266452,325.34729755977463,-0.0,263.8938026582145,149.97363109916589
247.62144197104934,2.964503183853482,247.08063309671013,2.8732301737531953,98.588631857677,14.520279779297763,294.1588344657915,-0.0,243.03824796876984,150.20580980123438
247.77235341058534,3.055188541382772,247.3546822041095,2.867203453947136,96.7753840487816,15.005916728596256,258.5099476541143,-0.0,222.18499590059886,150.38436970602584
247.8498165306163,3.1458425665485645,247.53549068708867,2.86164023013903,95.19347339124894,15.491385887263073,224.25908000440083,-0.0,200.44606510521047,150.508425767271
247.91321502321628,3.23640185749716,247.6200879419726,2.856536604655603,93.85004167021542,15.97634772658433,216.56484709894434,-0.0,178.48291700704092,150.57619610723273
247.92280146484444,3.3268129685268293,247.63403068396352,2.8518885632291475,92.718183456994,16.460516034890933,214.94958697552278,-0.0,155.85251886072996,150.5886230829952
247.58215056131786,3.417027112012915,247.69057730744706,2.8476919771073805,91.6837003106835,16.94362954538251,-0.0,-0.0,139.15230331318594,150.5467389659073
247.6089201827357,3.506997593924256,247.50274111543695,2.843942612379022,90.9913147814855,17.425438202841093,130.34051851898698,-0.0,121.68808309938005,150.46282347183802
247.45419887955535,3.5966794227679473,247.2855290360819,2.840636154515372,90.44118458559181,17.9057010694576,164.2777372493071,-0.0,105.9419725153262,150.33520450608802
247.08554735700264,3.6860298375484306,247.0401049685111,2.8377682122428576,90.01828999466464,18.384189152150924,85.26888153745314,-0.0,91.12858899477558,150.16901821446538
246.70130698858563,3.7750087276555386,246.69916586581542,2.835334328242272,89.7882828665532,18.860687651146478,18.50890713234781,-0.0,75.29296165104121,149.96476525992426
245.50189827259044,3.86357812836076,246.25932010757933,2.8333299815523123,89.77024675893108,19.33499325826488,-0.0,-0.0,55.38333224655831,149.71757928560584
242.10548029366817,3.9516971599366735,245.9296635518451,2.8317505749150764,89.77024675893108,19.806887054965657,-0.0,-0.0,41.5971710475725,149.42254423407192
236.52590960198387,4.039311681353427,245.6372839098183,2.830591431982336,89.77024675893108,20.276079105968343,-0.0,-0.0,44.81666019202254,149.1082513944706
228.87181010929987,4.126381494679436,245.28193365241205,2.829847869235922,89.77024675893108,20.742354143875925,-0.0,-0.0,57.262101106488394,148.81354261807513
219.29219296250523,4.212915541266142,244.85008588448636,2.8295152922910782,89.77024675893108,21.205760051287694,-0.0,-0.0,64.75710696712419,148.54895851726658
207.97355557245308,4.298912530883316,244.40349362345964,2.829589223335269,89.77024675893108,21.6662899187809,-0.0,-0.0,61.6305761115417,148.29479435617296
195.1362508546396,4.384366355438248,244.0011687038425,2.8300652529581436,89.77024675893108,22.123911036383507,-0.0,-0.0,53.61929929760466,148.02771377937617
181.03019736588365,4.469291084388834,243.64546737479108,2.830938981531281,89.77024675893108,22.578698748658265,-0.0,-0.0,49.399991085112006,147.74337006912074
165.93001385270728,4.55368497195864,243.29556687731426,2.8322060069645723,89.77024675893108,23.030643706647798,-0.0,-0.0,51.738067237378026,147.45518182904192
150.12967293274892,4.6375482203030725,242.91721919093322,2.8338619569996926,89.77024675893108,23.479746992931883,-0.0,-0.0,56.5597938134616,147.17698864367313
133.93677799213734,4.7208913153742476,242.51266041018792,2.835902523449697,89.77024675893108,23.92606476173361,-0.0,-0.0,58.61671531241632,146.91011128831687
117.66657471703802,4.803712196270162,242.10845347288668,2.8383234657706344,89.77024675893108,24.36958597653959,-0.0,-0.0,56.67284282421303,146.64558616795986
101.6358138437656,4.886014269821532,241.72415246462722,2.8411205887764,89.77024675893108,24.810328881561695,-0.0,-0.0,53.54051790220399,146.3753106111243
86.15658460835823,4.967804730324885,241.35612349349063,2.8442897219418306,89.77024675893108,25.24833200359535,-0.0,-0.0,52.355904794755475,146.09930924622722
71.53023894692804,5.049082419380146,240.9873190536705,2.847826718680003,89.77024675893108,25.683589139192787,-0.0,-0.0,53.58407279611219,145.82346270141926
58.04152473136908,5.129852156129185,240.6067783574246,2.8517274703983935,89.77024675893108,26.116126095754673,-0.0,-0.0,55.32642166957649,145.55243865228906
45.95304225545003,5.210118750762053,240.21809730530725,2.855987917884492,89.77024675893108,26.545968632743012,-0.0,-0.0,55.73305720321144,145.28570095155277
35.50013189325418,5.289882338913237,239.8320724611465,2.8606040498736656,89.77024675893108,26.9731174765057,-0.0,-0.0,54.70303798610254,145.01944261369587
26.88629245778862,5.369148026676023,239.45470619013648,2.8655718933334624,89.77024675893108,27.397599971121586,-0.0,-0.0,53.4945774670404,144.75101506819058
20.279219455836333,5.447919144856452,239.0829701427954,2.8708875064236747,89.77024675893108,27.81943395367625,-0.0,-0.0,53.183553547163015,144.4810595749971
15.807540366898953,5.5261970278189345,238.71010546170342,2.8765469795855214,89.77024675893108,28.238626569939207,-0.0,-0.0,53.71724874604647,144.21200184112288
13.558310504302169,5.603986472103819,238.3329142498758,2.882546441178006,89.77024675893108,28.655203506275754,-0.0,-0.0,54.27513808951599,143.94530953426016
13.28245350049317,5.681290047043735,237.95373655419644,2.8888820608601256,89.77024675893108,29.069178521939804,-0.0,-0.0,54.2413039796247,143.68039542951578
13.28245350049317,5.758109978760302,237.57675012725605,2.895550047888497,89.77024675893108,29.480563538226505,-0.0,-0.0,53.71847484990767,143.41572756826383
13.28245350049317,5.834450532114812,237.2035906506244,2.9025466469965417,89.77024675893108,29.889381394260965,-0.0,-0.0,53.234215494099594,143.15050773120888
13.28245350049317,5.910313993521909,236.83253763553364,2.909868136027195,89.77024675893108,30.295644334218686,-0.0,-0.0,53.134720324231616,142.88520622743837
13.28245350049317,5.985703142502882,236.46103475234202,2.917510826716806,89.77024675893108,30.699367242952928,-0.0,-0.0,53.31423229087314,142.62077360639114
13.28245350049317,6.060621708330881,236.08828756622594,2.9254710667243735,89.77024675893108,31.10057009141472,-0.0,-0.0,53.437934610334096,142.35762547928536
13.28245350049317,6.135071963382176,235.715511452008,2.9337452403773048,89.77024675893108,31.499265048601472,-0.0,-0.0,53.315465313178855,142.09540335764237
13.28245350049317,6.2090569584855855,235.34424839336776,2.942329767494222,89.77024675893108,31.895468452268695,-0.0,-0.0,53.037358938611106,141.83351899066915
13.28245350049317,6.282579984242326,234.97484682780825,2.9512211016078465,89.77024675893108,32.28919792419767,-0.0,-0.0,52.81349957199154,141.5717609995844
13.28245350049317,6.355643416505864,234.60646744260382,2.960415729103217,89.77024675893108,32.680466187525425,-0.0,-0.0,52.74570148738212,141.31038467251628
13.28245350049317,6.4282503787184515,234.23818768263536,2.9699101695222043,89.77024675893108,33.0692899688659,-0.0,-0.0,52.76324065097357,141.04974464909014
13.28245350049317,6.5004038496189445,233.869877947222,2.9797009761384223,89.77024675893108,33.455685219919474,-0.0,-0.0,52.73608181076429,140.78993714001658
13.28245350049317,6.572106327418436,233.5021015470888,2.989784735906883,89.77024675893108,33.839665319070996,-0.0,-0.0,52.61171742606449,140.53078028456375
13.28245350049317,6.643360894644706,233.13539940823918,3.0001580687207263,89.77024675893108,34.22124677382981,-0.0,-0.0,52.44244551030606,140.27205787281713
13.28245350049317,6.7141703243906825,232.76979404934127,3.0108176265727646,89.77024675893108,34.600444434624116,-0.0,-0.0,52.30788313614049,140.01372730670212
13.28245350049317,6.784537219134817,232.40491059224573,3.0217600931434725,89.77024675893108,34.97727223820985,-0.0,-0.0,52.2336714734709,139.75590927913177
13.28245350049317,6.854464556953679,232.04043259664576,3.032982183801378,89.77024675893108,35.351746132740715,-0.0,-0.0,52.18264934515157,139.4987294499953
13.28245350049317,6.923954993024342,231.67637776487967,3.0444806456250286,89.77024675893108,35.72388033718357,-0.0,-0.0,52.10663604845358,139.24219160050362
13.28245350049317,6.99301118868258,231.3129878470042,3.056252257150511,89.77024675893108,36.09368910348628,-0.0,-0.0,51.99410213408384,138.98623917768614
13.28245350049317,7.061636003098891,230.95044135317497,3.0682938278794354,89.77024675893108,36.46118774303841,-0.0,-0.0,51.870748386928355,138.73083549651002
13.28245350049317,7.129832026354886,230.58870426476994,3.0806021973161006,89.77024675893108,36.826390126208516,-0.0,-0.0,51.76529046473698,138.46874353080372
13.28245350049317,7.197601936774281,230.22761958852595,3.09317423866997,89.77024675893108,37.18931059591805,-0.0,-0.0,51.68261637596179,138.24502937696954
13.28245350049317,7.2649484805025155,229.86708304536577,3.1060068413867383,89.77024675893108,37.54996385828639,-0.0,-0.0,51.60354513401115,137.89871278591573
13.28245350049317,7.331874211920969,229.50712912216952,3.1190969539754723,89.77024675893108,37.908363592500706,-0.0,-0.0,51.51416740968001,137.70399735725982
13.28245350049317,7.398381793536906,229.1478527849183,3.132441522262993,89.77024675893108,38.264524056782406,-0.0,-0.0,51.411167406140166,137.45370418508523
13.28245350049317,7.464473872271952,228.78930863747647,3.146037538945189,89.77024675893108,38.6184594258889,-0.0,-0.0,51.30667889167968,137.20367636887
13.28245350049317,7.530152981386008,228.43146798896424,3.1598820228897218,89.77024675893108,38.97018326589792,-0.0,-0.0,51.21076009214815,136.9690970898964
13.28245350049317,7.59542174197104,228.07426711308761,3.1739720183723983,89.77024675893108,39.31970961324425,-0.0,-0.0,51.12259455757468,136.7169118798541
13.28245350049317,7.6602827225089705,227.7176751971358,3.188304600640054,89.77024675893108,39.6670522226261,-0.0,-0.0,51.03472717364104,136.45192955554168
13.28245350049317,7.724738434077651,227.36171240596704,3.2028768741333304,89.77024675893108,40.0122245413322,-0.0,-0.0,50.941713072999576,136.19373884432426
13.28245350049317,7.7887914446425475,227.00641574095079,3.2176859702330995,89.77024675893108,40.355240321295064,-0.0,-0.0,50.84452443766374,135.94720000260637
13.28245350049317,7.852444260093151,226.6517989411054,3.232729047557782,89.77024675893108,40.69611298201878,-0.0,-0.0,50.74797945335763,135.71128203553863
13.28245350049317,7.915699363947163,226.29784480400966,3.248003291255103,89.77024675893108,41.03485582320238,-0.0,-0.0,50.65511308025688,135.472619450531
13.28245350049317,7.978559267088871,225.94452833365136,3.2635059134058864,89.77024675893108,41.37148229109801,-0.0,-0.0,50.56478918763366,135.2151755098125
13.28245350049317,8.041026423797717,225.59184101706086,3.279234155094707,89.77024675893108,41.70600552882839,-0.0,-0.0,50.47411575113342,134.95455617824797
13.28245350049317,8.103103283787535,225.23979275912873,3.2951852838654854,89.77024675893108,42.03843865506652,-0.0,-0.0,50.38148344426196,134.70364363596462
13.28245350049317,8.164792301610012,224.88839641054085,3.3113565929937465,89.77024675893108,42.368794814393034,-0.0,-0.0,50.28774822669582,134.46555903356048
13.28245350049317,8.226095886450949,224.5376537964671,3.3277454012185856,89.77024675893108,42.6970869084458,-0.0,-0.0,50.19475684954433,134.23353108931468
13.28245350049317,8.287016449152347,224.18755570273402,3.344349052419284,89.77024675893108,43.02332784773193,-0.0,-0.0,50.10324771979412,133.98977635008953
13.28245350049317,8.34755639077813,223.8380923032138,3.361164917142383,89.77024675893108,43.34753049039515,-0.0,-0.0,50.012548695166906,133.7317797260777
13.28245350049317,8.407718078765258,223.48926127652774,3.3781903927023187,89.77024675893108,43.669707514500494,-0.0,-0.0,49.92166576777526,133.47723123960853
13.28245350049317,8.467503881694434,223.1410665583664,3.3954229009887658,89.77024675893108,43.989871604238,-0.0,-0.0,49.83021111884379,133.2348171581789
13.28245350049317,8.526916150644219,222.79351179231577,3.412859888174841,89.77024675893108,44.30803535007047,-0.0,-0.0,49.73864786443648,133.00342482942614
13.28245350049317,8.585957212559526,222.4465957605684,3.4304988244751864,89.77024675893108,44.624211213220505,-0.0,-0.0,49.647582368264295,132.77207283267103
13.28245350049317,8.644629392103623,222.1003135092971,3.4483372041069806,89.77024675893108,44.9384116426921,-0.0,-0.0,49.55704962195201,132.5227754536655
13.28245350049317,8.7029349935476,221.75466097635552,3.466372547543208,89.77024675893108,45.250648978285355,-0.0,-0.0,49.46684454061325,132.2675043472345
13.28245350049317,8.760876303578211,221.40963718982545,3.4846023994325654,89.77024675893108,45.56093546563295,-0.0,-0.0,49.37668421423106,132.0204895155849
13.28245350049317,8.818455602573959,221.06524312410798,3.5030243275699435,89.77024675893108,45.869283316585715,-0.0,-0.0,49.28651107362055,131.78619672987
13.28245350049317,8.875675150550439,220.72147906943994,3.521635922679543,89.77024675893108,46.17570463394736,-0.0,-0.0,49.19650068039379,131.55942692395277
13.28245350049317,8.932537193800645,220.37834324219813,3.5404347981204394,89.77024675893108,46.48021144703446,-0.0,-0.0,49.106737724355185,131.32422639218845
13.28245350049317,8.989043968891458,220.0358328254936,3.55941859094526,89.77024675893108,46.78281573307851,-0.0,-0.0,49.01717657398488,131.07292075511864
13.28245350049317,9.045197693474687,219.69394581381843,3.578584962809241,89.77024675893108,47.08352936801719,-0.0,-0.0,48.92785310440109,130.82286872073982
13.28245350049317,9.101000573320801,219.3526813375862,3.597931597583601,89.77024675893108,47.38236416416147,-0.0,-0.0,48.83872256199578,130.58403835273953
13.28245350049317,9.156454802126273,219.01203902591908,3.617456200994201,89.77024675893108,47.67933186916381,-0.0,-0.0,48.74977854019657,130.35677535018797
13.28245350049317,9.211562556512911,218.67201799863534,3.6371565004175395,89.77024675893108,47.974444139238656,-0.0,-0.0,48.66102259211493,130.13189894015
13.28245350049317,9.266326001805245,218.33261650611652,3.657030244688313,89.77024675893108,48.26771257010142,-0.0,-0.0,48.57233760592618,129.8909381324568
13.28245350049317,9.320747289931841,217.9938328005897,3.6770752062443126,89.77024675893108,48.55914868572966,-0.0,-0.0,48.483801331552655,129.64118712423405
13.28245350049317,9.37482855744983,217.6556655329805,3.6972891797382395,89.77024675893108,48.84876392778402,-0.0,-0.0,48.39551739989138,129.39803503435593
13.28245350049317,9.428571929536428,217.31811370640878,3.7176699806509066,89.77024675893108,49.1365696769836,-0.0,-0.0,48.30749841113509,129.1672912883732
13.28245350049317,9.481979517465637,216.98117636900395,3.738215445097382,89.77024675893108,49.422577239593195,-0.0,-0.0,48.219710717786995,128.94528073328394
13.28245350049317,9.535053418467037,216.64485223524662,3.758923429576837,89.77024675893108,49.706797846667115,-0.0,-0.0,48.13204154612617,128.7180747909201
13.28245350049317,9.587795718069344,216.30913976440536,3.779791811592618,89.77024675893108,49.98924266659935,-0.0,-0.0,48.044384884605904,128.47367123582848
13.28245350049317,9.640208487923786,215.9740376927851,3.800818491214795,89.77024675893108,50.2699227934674,-0.0,-0.0,47.956912791798715,128.22819872309753
13.28245350049317,9.692293786562292,215.63954484669134,3.8220013886704307,89.77024675893108,50.54884925109244,-0.0,-0.0,47.869722405068664,127.9928512816875
13.28245350049317,9.744053660501386,215.30566010957187,3.8433384438503366,89.77024675893108,50.826032998950936,-0.0,-0.0,47.782816713298594,127.76937995924526
13.28245350049317,9.795490142696721,214.97238228247025,3.864827616126023,89.77024675893108,51.10148492389836,-0.0,-0.0,47.696117291530875,127.55018672830428
13.28245350049317,9.846605253579938,214.63970994654247,3.8864668841126506,89.77024675893108,51.37521584572178,-0.0,-0.0,47.609442600075695,127.31758768889685
13.28245350049317,9.897401001367738,214.3076418274114,3.9082542474751154,89.77024675893108,51.647236518795005,-0.0,-0.0,47.522822561507525,127.0735199467243
13.28245350049317,9.947879381152621,213.97617682252738,3.9301877263889726,89.77024675893108,51.91755762720926,-0.0,-0.0,47.43643352012174,126.8342463326188
13.28245350049317,9.998042375865788,213.6453137866955,3.9522653597831017,89.77024675893108,52.186189789929806,-0.0,-0.0,47.35034378811148,126.6068656251014
13.28245350049317,10.048615205606671,213.31505152248036,3.9745105259536615,89.77024675893108,52.45393138884322,-0.0,-0.0,47.26452356443411,126.38916860996443
13.28245350049317,11.3872351292117,212.98538863133905,4.106098270897225,89.77024675893108,47.66072083071832,-0.0,-0.0,47.178764483354385,126.16228893448337
13.28245350049317,12.289484143999681,212.65632397172163,4.428575678192583,89.77024675893108,33.90476355425874,-0.0,-0.0,47.09305818245605,125.92675465680311
13.28245350049317,12.326445097126022,212.3278569576959,4.879787825348709,89.77024675893108,23.668717763385825,-0.0,-0.0,47.0074733578523,125.69722996743712
13.28245350049317,12.319637625843109,211.9999877021149,5.368365398373275,89.77024675893108,18.315198349138395,-0.0,-0.0,46.921782161932995,125.46757621919977
13.28245350049317,12.338895285197557,211.67271740630866,5.793661746047287,89.77024675893108,15.612519606458324,-0.0,-0.0,46.83587282414138,125.23764621144463
13.28245350049317,12.35246217203975,211.34604758050375,6.06817254730747,89.77024675893108,14.382411250927937,-0.0,-0.0,46.749774746716135,125.00759156525119
13.28245350049317,12.340515829693292,211.0199790412121,6.136858360428832,89.77024675893108,14.154169806324916,-0.0,-0.0,46.663647252215156,124.77770129139886
13.28245350049317,12.28142299218731,210.69451127722112,5.9888219233505415,89.77024675893108,14.830219585721432,-0.0,-0.0,46.577695216332444,124.54833054025354
13.28245350049317,12.134453417854129,210.3696424381665,5.659121430115646,89.77024675893108,16.596794124410565,-0.0,-0.0,46.49208759944343,124.31982442659316
13.28245350049317,11.838470788680176,210.04536972198795,5.221033106331298,89.77024675893108,20.00601183004369,-0.0,-0.0,46.406927576851935,124.09244471386847
13.28245350049317,11.291902788408636,209.7216898100545,4.770914477391811,89.77024675893108,26.11546134094438,-0.0,-0.0,46.322262902811964,123.86631439442843
13.282532504057954,10.466734524190809,209.3985992056944,4.408737742183342,89.77024675893108,36.239444560007385,-0.0,-0.0,46.23809716844531,123.64139070957738
13.576302379847663,9.949847415876237,209.0760945587669,4.217702578869845,89.77024675893108,49.08917589582728,-0.0,-0.0,46.15438237859618,123.41747006744643
14.437235022740147,10.589839774992543,208.75417307148936,4.21567606088443,89.77024675893108,55.355374886011866,-0.0,-0.0,46.07100760239849,123.19424074790707
15.861135130663788,10.736672161994713,208.43283291015854,4.2405733509739365,89.77024675893108,56.1416896166884,-0.0,-0.0,45.98781511002339,122.97147177234655
17.841064075931666,10.789325826439498,208.1120732676863,4.265577198235594,89.77024675893108,56.42365977887355,-0.0,-0.0,45.90468835985872,122.74914021618784
20.36737371699134,10.83470881401907,207.79189373224625,4.2906860254158,89.77024675893108,56.66669411472073,-0.0,-0.0,45.82163728588925,122.52741133072749
23.427753413564282,10.87937094418471,207.4722936155615,4.315898271541016,89.77024675893108,56.9058681250984,-0.0,-0.0,45.73886678013308,122.31649990325165
27.00729001607141,10.923719942055985,207.1532709446026,4.341212387359841,89.77024675893108,57.143365253823895,-0.0,-0.0,45.65593103057165,122.07087655658684
31.088540537017813,10.96778680915683,206.83482525486428,4.366626848188629,89.77024675893108,57.37935151982152,-0.0,-0.0,45.57385516500437,121.88299655131567
35.651617150211095,11.011577405595926,206.51695396967037,4.392140131404986,89.77024675893108,57.61385830506273,-0.0,-0.0,45.491422638024154,121.64977398797747
40.67428410361353,11.055094443558067,206.19965691594606,4.41775074053175,89.77024675893108,57.84690013380134,-0.0,-0.0,45.40930012313878,121.43387621003923
46.13206607357623,11.098339625828986,205.88293288222158,4.443457187841325,89.77024675893108,58.07848612477153,-0.0,-0.0,45.32717495858387,121.20638796048226
51.998367432446344,11.141314627619638,205.56678092080676,4.469258002854842,89.77024675893108,58.308625249039395,-0.0,-0.0,45.245177113429285,120.97564671035396
58.24460184835774,11.184021129850727,205.25119997480473,4.495151730280617,89.77024675893108,58.53732650824783,-0.0,-0.0,45.163516227659294,120.75855688472954
64.84033158567445,11.226460805530001,204.9361886949562,4.521136927858958,89.77024675893108,58.764598861664346,-0.0,-0.0,45.08212931260416,120.55048507946333
71.75341582727305,11.268635321754585,204.62174583505964,4.5472121674918355,89.77024675893108,58.99045123690399,-0.0,-0.0,45.00091090147479,120.34412537237796
78.9501672958973,11.310546335542318,204.30787016832738,4.573376034677665,89.77024675893108,59.214892507605356,-0.0,-0.0,44.91966554414222,120.12307002477799
86.39551641137216,11.352195491932072,203.9945607612706,4.599627130539572,89.77024675893108,59.437931483257444,-0.0,-0.0,44.83847643377154,119.89404234677498
94.05318218374357,11.39358442785181,203.68181669041454,4.625964070660489,89.77024675893108,59.65957692991382,-0.0,-0.0,44.757519640253975,119.67148947008427
101.88584900958514,11.434714769135022,203.36963684449395,4.652385483799876,89.77024675893108,59.87983755421508,-0.0,-0.0,44.67685614214252,119.4603904391737
109.8553485099513,11.475588130770339,203.05802001328766,4.6788900118197425,89.77024675893108,60.09872200472561,-0.0,-0.0,44.596438438851166,119.25708041319062
117.9228455238806,11.516206119085405,202.74696493043393,4.7054763095009955,89.77024675893108,60.31623888362857,-0.0,-0.0,44.51610985723424,119.04842109263616
126.0490273511116,11.556570329371255,202.4364704088208,4.732143045235739,89.77024675893108,60.532396734004045,-0.0,-0.0,44.435750588364485,118.82401806763863
134.19429532183486,11.596682517840234,202.12653567402674,4.758888902994744,89.77024675893108,60.747204960695655,-0.0,-0.0,44.35562915175685,118.60743864963378
142.31895775996668,11.636566952219138,201.8171595663457,4.785712578007536,89.77024675893108,60.9607935218921,-0.0,-0.0,44.27569376851102,118.3936443094006
150.38342339964063,11.676383192130755,201.50834093867496,4.812612778740342,89.77024675893108,61.17401688903789,-0.0,-0.0,44.19591928471876,118.18032978006734
158.34839431240215,11.716428172631845,201.2000786819259,4.839588226740902,89.77024675893108,61.388465204566515,-0.0,-0.0,44.11630171840606,117.96743186355828
166.17505740497793,11.75694541169642,200.89237171398423,4.866637656371166,89.77024675893108,61.60544255250233,-0.0,-0.0,44.036837537249966,117.75494934554932
173.8252735544557,11.798020037625937,200.58521896873287,4.89375981468313,89.77024675893108,61.825404810726276,-0.0,-0.0,43.957525920671536,117.54288112106525
181.2617634592257,11.839619528085201,200.2786193764996,4.9209534612999,89.77024675893108,62.04817781608696,-0.0,-0.0,43.87836838930245,117.33122609214695
188.4482893000339,11.881663316998738,199.97257185585337,4.948217368297875,89.77024675893108,62.273330122271844,-0.0,-0.0,43.79936637038017,117.11998317134983
195.34983132591998,11.924063841440862,199.66707532119946,4.97555032009003,89.77024675893108,62.50039281353464,-0.0,-0.0,43.72051952456157,116.90915127966825
200.44907116505664,11.966743175731263,200.0064686605877,5.002951113335092,89.1443033198561,62.728948583369764,266.11351095919554,-0.0,55.73170215499427,116.70036251544556
201.85462322620856,12.009637209793883,201.277951822381,5.030418586818095,87.18809450318096,62.95865411040094,303.7555342909981,-0.0,183.42390135843263,116.61965208572225
