pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
194.33179244627559,4.350780261392177,259.57045422788264,4.273725015261542,69.74778655650886,24.94395517318378,-0.0,-0.0,69.92647593612504,285.0885557026281
177.78136560360113,4.432456586711868,258.6672880419754,4.348767939078948,69.74778655650886,25.454470683829427,-0.0,-0.0,75.88782917967347,283.9096610351809
160.4635372303963,4.513621725023588,257.7310729426189,4.424981873637632,69.74778655650886,25.961791034857058,-0.0,-0.0,74.78807001184362,282.75810101719003
142.71545338414037,4.594285655554452,256.8413799439837,4.50232117090985,69.74778655650886,26.46597860113731,-0.0,-0.0,69.62881846981956,281.60356038233994
124.88263639983009,4.6744464466418725,255.9998154488751,4.580741434085887,69.74778655650886,26.967021308869015,-0.0,-0.0,67.8807712267643,280.43578707145764
107.31225820979097,4.754107377135404,255.14945904583183,4.660199373513901,69.74778655650886,27.464939652406542,-0.0,-0.0,70.4998029001652,279.2723415865711
90.3463815488849,4.833275300379955,254.2652955603116,4.740652945105619,69.74778655650886,27.959776468384153,-0.0,-0.0,72.48099351077802,278.12791417284785
74.3153006263294,4.911949147809349,253.37801003055876,4.822061464869014,69.74778655650886,28.45152507775984,-0.0,-0.0,71.03745998842884,276.99587308663877
59.53111090892966,4.990133532996882,252.51852466676525,4.904385510428202,69.74778655650886,28.940214317540164,-0.0,-0.0,68.62361582339422,275.86273778910737
46.28163320012764,5.067833047063355,251.6775594798432,4.987586751921738,69.74778655650886,29.42587288439296,-0.0,-0.0,68.28320459364168,274.72758964008904
34.824810301810096,5.145047852215124,250.82883488985382,5.071627908738742,69.74778655650886,29.908501792184385,-0.0,-0.0,69.51469528215877,273.59972476716206
25.383685345493046,5.221782830507265,249.96804110876352,5.15647281124178,69.74778655650886,30.388131556058575,-0.0,-0.0,69.90590550341157,272.4836286714172
18.142059555475175,5.298041170034562,249.11236397926706,5.242086416598788,69.74778655650886,30.86478210310983,-0.0,-0.0,68.8099543055925,271.3743841874632
13.240913979277648,5.373824171434292,248.2720942963826,5.328434730605063,69.74778655650886,31.33846156293386,-0.0,-0.0,67.70116017589989,270.26661964036543
10.775664847650622,5.449136420324967,247.4390836799541,5.415484724479598,69.74778655650886,31.809198597806635,-0.0,-0.0,67.66474024054219,269.16157743723755
10.473314140680985,5.523980383284834,246.6024539192807,5.503204318672027,69.74778655650886,32.27700862500418,-0.0,-0.0,68.08828888597253,268.06359887941994
10.473314140680985,5.598358207416196,245.763524704789,5.591562399421955,69.74778655650886,32.741905064927394,-0.0,-0.0,67.93028991541293,266.9735385935174
10.473314140680985,5.672273971757533,244.93069737011942,5.680528801584452,69.74778655650886,33.20391341348839,-0.0,-0.0,67.19780878925407,265.8885508099487
10.473314140680985,5.745729875373299,244.10651252249505,5.770074254642107,69.74778655650886,33.66304741587597,-0.0,-0.0,66.64730464248262,264.80676466183434
10.473314140680985,5.818728590035796,243.28593452112312,5.860170338694912,69.74778655650886,34.1193237719257,-0.0,-0.0,66.59031555663896,263.7293956330357
10.473314140680985,5.891273684971267,242.46499587922779,5.950789472207851,69.74778655650886,34.57276479098304,-0.0,-0.0,66.60996072103684,262.65824725052664
10.473314140680985,5.963367347278403,241.64565872957266,6.041904906762674,69.74778655650886,35.02338414344513,-0.0,-0.0,66.30625604925471,261.593137179625
10.473314140680985,6.035012504592677,240.83159462393365,6.133490702662676,69.74778655650886,35.47120012841288,-0.0,-0.0,65.81347866153284,260.53262726636393
10.473314140680985,6.106212310504054,240.02289937188394,6.225521692319089,69.74778655650886,35.91623245730923,-0.0,-0.0,65.47714706004194,259.47619221450486
10.473314140680985,6.176969048859636,239.21693718080124,6.317973453241928,69.74778655650886,36.35849540525446,-0.0,-0.0,65.34472420719109,258.4245978201906
10.473314140680985,6.247285717153618,238.41251522707725,6.41082229469974,69.74778655650886,36.79800770799941,-0.0,-0.0,65.1860572022419,257.3784911909831
10.473314140680985,6.317165170146075,237.6110214507709,6.504045243962153,69.74778655650886,37.234787209139405,-0.0,-0.0,64.87050356194162,256.337536460204
10.473314140680985,6.386609811638651,236.81388037646616,6.597620023257072,69.74778655650886,37.66884893356715,-0.0,-0.0,64.5098661887644,255.3010731821032
10.473314140680985,6.4556225957390705,236.020663429958,6.691525023892977,69.74778655650886,38.10021134584758,-0.0,-0.0,64.24546782492294,254.2690175961893
10.473314140680985,6.5242061847815,235.2301423099917,6.785739286661374,69.74778655650886,38.528891086823464,-0.0,-0.0,64.05552951699212,253.24176240271512
10.473314140680985,6.59236307889435,234.4420926410171,6.880242487625187,69.74778655650886,38.95490378347517,-0.0,-0.0,63.82864146618136,252.21948413647033
10.473314140680985,6.660096134365655,233.6572912658606,6.975014922311131,69.74778655650886,39.37826728894848,-0.0,-0.0,63.53398380256578,251.2019241296375
10.473314140680985,6.727407900979724,232.87620583935734,7.070037486024135,69.74778655650886,39.79899754059654,-0.0,-0.0,63.23924114042047,250.18879958669007
10.473314140680985,6.794300932425309,232.09845140067907,7.165291654339195,69.74778655650886,40.217110500177064,-0.0,-0.0,62.995072488078414,249.18013290482213
10.473314140680985,6.860777975425365,231.3235094075755,7.260759467108092,69.74778655650886,40.63262333600251,-0.0,-0.0,62.77355611496199,248.17609291255906
10.473314140680985,6.926841514334597,230.55142375061791,7.356423514457627,69.74778655650886,41.04555157646014,-0.0,-0.0,62.52647195796699,247.17668891342052
10.473314140680985,6.992494121029217,229.78256908770504,7.452266921637012,69.74778655650886,41.455911296987885,-0.0,-0.0,62.253756256588986,246.18175899879938
10.473314140680985,7.057738433079203,229.01705203288506,7.5482733325643965,69.74778655650886,41.863718983640666,-0.0,-0.0,61.99033340341536,245.19118547681427
10.473314140680985,7.122576900756792,228.25462806472007,7.6444268942187525,69.74778655650886,42.26898995177426,-0.0,-0.0,61.7507763437012,244.20499388778833
10.473314140680985,7.1870120814525,227.49509965083806,7.740712242876485,69.74778655650886,42.671740186284175,-0.0,-0.0,61.515946648898094,243.22323832116726
10.473314140680985,7.25104651780439,226.73854346074646,7.8371144910529225,69.74778655650886,43.07198557985614,-0.0,-0.0,61.267265432289385,242.24588183237248
10.473314140680985,7.3146826387131165,225.98511649074823,7.9336192139259145,69.74778655650886,43.46974131426348,-0.0,-0.0,61.01081448210351,241.27282953727018
10.473314140680985,7.377922964076574,225.2348114456293,8.030212435535994,69.74778655650886,43.86502314005516,-0.0,-0.0,60.76255528964404,240.3040287556987
10.473314140680985,7.440769960124899,224.48749406954605,8.12688061576926,69.74778655650886,44.25784647233135,-0.0,-0.0,60.524777205315125,239.33948705567724
10.473314140680985,7.503226034147943,223.74309614152907,8.223610638302684,69.74778655650886,44.648226357787706,-0.0,-0.0,60.28683672650429,238.37920733161778
10.473314140680985,7.56529365751431,223.00166910884573,8.320389798859214,69.74778655650886,45.03617824364224,-0.0,-0.0,60.04265015286642,237.42314741968798
10.473314140680985,7.626975233650878,222.26326662219097,8.417205793343312,69.74778655650886,45.42171715244519,-0.0,-0.0,59.79736077716733,236.4712503972564
10.473314140680985,7.688273145087935,221.52785682706,8.514046706147917,69.74778655650886,45.804857976133256,-0.0,-0.0,59.55750957445445,235.52348633477882
10.473314140680985,7.749189809370817,220.7953706382954,8.610900999042485,69.74778655650886,46.18561582550368,-0.0,-0.0,59.32209398616781,234.57984783907241
10.473314140680985,7.809727578538626,220.06578542747968,8.707757500608851,69.74778655650886,46.5640054019089,-0.0,-0.0,59.08595573745209,233.64031793349403
10.473314140680985,7.869888804779599,219.33912514307897,8.804605395869604,69.74778655650886,46.94004140763349,-0.0,-0.0,58.847654651327964,232.70485983491213
10.473314140680985,7.929675851028936,218.61539943005852,8.901434216017368,69.74778655650886,47.313738612135616,-0.0,-0.0,58.61031696771419,231.7734360216572
10.473314140680985,7.989091025058907,217.89457861964496,8.998233828413758,69.74778655650886,47.68511144007916,-0.0,-0.0,58.3762876897268,230.84602342011496
10.473314140680985,8.048136644197651,217.17662678404395,9.094994427001481,69.74778655650886,48.05417437585668,-0.0,-0.0,58.14426008788563,229.92260614990022
10.473314140680985,8.106815018835361,216.46153428308375,9.19170652306558,69.74778655650886,48.420941860495276,-0.0,-0.0,57.91199501009941,229.0031612159451
10.473314140680985,8.165128415906564,215.74930682182531,9.288360936178815,69.74778655650886,48.7854280634037,-0.0,-0.0,57.67948685874647,228.08765803499355
10.473314140680985,8.223079114901218,215.03993772172137,9.384948785322557,69.74778655650886,49.14764723246806,-0.0,-0.0,57.44835635072505,227.17606839976895
10.473314140680985,8.280669376210739,214.33340400591692,9.48146148027438,69.74778655650886,49.50761349619953,-0.0,-0.0,57.219267562349636,226.26837110447107
10.473314140680985,8.337901428601334,213.62968512639355,9.577890713302995,69.74778655650886,49.86534078543692,-0.0,-0.0,56.99132208175445,225.36454651323103
10.473314140680985,8.394777509942246,212.92877316704175,9.674228451129544,69.74778655650886,50.2208430879172,-0.0,-0.0,56.76364243038648,224.46457112510558
10.473314140680985,8.45129983630034,212.23066433122855,9.770466927022536,69.74778655650886,50.57413425510229,-0.0,-0.0,56.536525572357576,223.56841889643192
10.473314140680985,8.50747059540422,211.53534683488016,9.866598633160292,69.74778655650886,50.92522796132657,-0.0,-0.0,56.31071258879466,222.67606618858156
10.473314140680985,8.563291987325835,210.8428031543921,9.962616313164128,69.74778655650886,51.27413795807619,-0.0,-0.0,56.08629112070196,221.78749243330486
10.473314140680985,8.61876618129448,210.1530190352447,10.05851295491324,69.74778655650886,51.62087780405615,-0.0,-0.0,55.862753372324775,220.9026770651906
10.473314140680985,8.673895328425797,209.4659859520875,10.154281783518444,69.74778655650886,51.965460944752586,-0.0,-0.0,55.63981531264338,220.02159764075932
10.473314140680985,8.728681588329508,208.78169536604221,10.249916254520253,69.74778655650886,52.30790087874365,-0.0,-0.0,55.41772360786356,219.14423133798735
10.473314140680985,8.783127085556725,208.10013475290737,10.344954339466947,69.74778655650886,52.64821088547467,-0.0,-0.0,55.196776909435904,218.27055629325199
10.473314140680985,8.837233936688385,207.4212899929747,10.454348010352568,69.74778655650886,52.986404194573616,-0.0,-0.0,54.976913827319855,217.40056186100944
10.473314140680985,8.891004259168604,206.74514928966903,10.497042400570287,69.74778655650886,53.32249404106371,-0.0,-0.0,54.75788047905607,216.53419648005172
10.473314140680985,8.94444013574375,206.07170292491742,10.535952939519962,69.74778655650886,53.65649344309095,-0.0,-0.0,54.539669660149556,215.67221282958752
10.473314140680985,8.997543648696528,205.40093898145034,10.570657767599915,69.74778655650886,53.98841541590316,-0.0,-0.0,54.32259411258786,214.81458546967812
10.473314140680985,9.050316871822655,204.73284204345254,10.608850553164006,69.74778655650886,54.31827292170058,-0.0,-0.0,54.10682588495136,213.96123802546865
10.473314140680985,9.102761850394929,204.06739672668934,10.64809888011922,69.74778655650886,54.64607874440169,-0.0,-0.0,53.892206171526304,213.11216970903126
10.473314140680985,9.154880630544026,203.40459028950298,10.687863423966713,69.74778655650886,54.97184567328714,-0.0,-0.0,53.678524424518415,212.26724331373504
10.473314140680985,9.206675244173535,202.74441130222212,10.727898912286008,69.74778655650886,55.295586408711586,-0.0,-0.0,53.46580078241776,211.42652531987332
10.473314140680985,9.258147699885502,202.0868470662314,10.768199886157422,69.74778655650886,55.61731350538405,-0.0,-0.0,53.254178064180145,210.58993873681933
10.473314140680985,9.309300007644906,201.43188360517124,10.808743797011724,69.74778655650886,55.93703952653255,-0.0,-0.0,53.04369347103885,209.7574815061671
10.473314140680985,9.36013415861861,200.7795074809624,10.849519627829238,69.74778655650886,56.25477691788801,-0.0,-0.0,52.834254768746355,208.9293600887946
10.473314140680985,9.410652126037206,200.12970666293987,10.890518814891093,69.74778655650886,56.57053801307121,-0.0,-0.0,52.625827436653736,208.10680974074887
10.473314140680985,9.460855882782306,199.48246917318,10.931733370470033,69.74778655650886,56.88433514352164,-0.0,-0.0,52.41840937526821,207.28893061120465
10.473314140680985,9.510747382042174,198.8377821801647,10.973155569780294,69.74778655650886,57.19618051758608,-0.0,-0.0,52.21198279638691,206.47352072912804
10.473314140680985,9.560328560540079,198.19563253939762,11.014777880931701,69.74778655650886,57.506086240697364,-0.0,-0.0,52.00647672100831,205.65879527897212
10.473314140680985,9.609601356483443,197.55600715125667,11.056592926311334,69.74778655650886,57.814064427564944,-0.0,-0.0,51.80165005346518,204.8395732116007
10.473314140680985,9.658567683469753,196.9188934201082,11.098593476237497,69.74778655650886,58.12012703907461,-0.0,-0.0,51.59726665005449,204.0100069017034
10.473314140680985,9.70722944524076,196.2842842306349,11.140772529366176,69.74778655650886,58.424285974509154,-0.0,-0.0,51.394661388736644,203.20685681528008
10.473314140680985,9.755767307609847,195.65216786278796,11.183159820136874,69.74778655650886,58.72209538872897,-0.0,-0.0,51.19396127146703,202.43313955165573
10.711245748222717,11.573282182296818,195.02252756425867,11.528788516179604,71.3739909356082,49.94336458469009,-0.0,649.921420401197,50.99383709245163,201.65175278242197
11.37090190193367,12.048681367760395,194.39535307267354,12.314061725688736,75.88257950418006,30.21193523114521,-0.0,576.2915392881408,50.79382377198821,200.8568197771395
11.764088422654766,11.893986923099302,193.77064782409963,13.269046249760688,78.56991326536321,19.710714369657733,-0.0,252.29004185227524,50.592748332069306,200.05509816876196
11.909355405225725,11.913415860921486,193.14843684219966,14.075526046810761,79.56277758312312,15.046231042688007,-0.0,44.605193542040915,50.388818090461434,199.24580680312206
11.949650562892623,11.948470958346977,192.52875755970618,14.48726206206894,79.83818513629117,12.811427190553998,-0.0,-0.0,50.1820885540529,198.4317657469448
11.975035084054264,11.9662252142246,191.91163217130122,14.412812915318465,80.0116821336044,11.81676722629705,-0.0,-0.0,49.974812154359796,197.61851344682577
11.983718900285721,11.980013963915525,191.29705022735328,13.928220861819998,80.07103389493108,11.65163344027196,-0.0,-0.0,49.76967173639395,196.81221984446813
11.983718900285721,11.940217687407449,190.68497481961816,13.267709085726064,80.07103389493108,12.213733523721736,-0.0,-0.0,49.56812702111243,196.01756773204062
11.983718900285721,11.823291996793877,190.07535980630095,12.543097430879955,80.07103389493108,13.700943191288522,-0.0,-0.0,49.37030322526945,195.23596670864202
11.983718900285721,11.55712255641175,189.4681620273636,11.546467926969358,80.07103389493108,16.68487181877206,-0.0,-0.0,49.17577402167816,194.46930550578497
11.983718900285721,10.995006732600746,188.86333997626798,10.512225260482376,80.07103389493108,22.44268617621676,-0.0,-0.0,48.98490149332294,193.72002100741582
11.98381929737738,9.964110807150087,188.26084150903674,9.688895380190019,80.07103389493108,33.243476334639446,-0.0,-0.0,48.79882550032351,192.987648820023
12.357139681429587,9.020469734179754,187.66060529674073,9.291510087449995,80.07103389493108,49.54365649926154,-0.0,-0.0,48.617573546117235,192.26857910635562
13.4512059263899,9.80846541806594,187.06258250912745,9.375006746834291,80.07103389493108,59.05705849653758,-0.0,-0.0,48.43913363655355,191.5567585107392
15.26068667629004,10.027090930135813,186.46675598742357,9.525679042309276,80.07103389493108,60.4235709405984,-0.0,-0.0,48.26072652665798,190.8471774679403
17.776764379139998,10.088317651807179,185.8731352575863,9.674362730198562,80.07103389493108,60.80626679471368,-0.0,-0.0,48.08117257792894,190.1391292248105
20.98717825462638,10.13387163268301,185.28172898359696,9.821104335380781,80.07103389493108,61.091000635489934,-0.0,-0.0,47.9016230475065,189.43258602980322
24.876284040571683,10.177649597955842,184.6925277728812,9.965949564711412,80.07103389493108,61.36463354207345,-0.0,-0.0,47.72340372644907,188.72757610236636
29.425130227011422,10.221003630024704,184.10551520989492,10.10894287655975,80.07103389493108,61.635616666418876,-0.0,-0.0,47.54624718844034,188.02413272697993
34.6115504064026,10.264079160938424,183.5206849262,10.25012751577312,80.07103389493108,61.904859027343846,-0.0,-0.0,47.36908580792977,187.32228581489503
40.410271289943374,10.30688533754605,182.93803971523448,10.389545547627595,80.07103389493108,62.17241779696397,-0.0,-0.0,47.191680385028555,186.62206007362263
46.79303586364244,10.349425127955014,182.35757887374183,10.527237890763745,80.07103389493108,62.43831152734897,-0.0,-0.0,47.014710261079806,185.92347919000184
53.728741084004135,10.391700448040782,181.7792933253433,10.663244349273272,80.07103389493108,62.702552193623056,-0.0,-0.0,46.83864797325322,185.22656877119027
61.18358944233977,10.43371282622487,181.20317310025564,10.797603643812987,80.07103389493108,62.965149349140745,-0.0,-0.0,46.66319588505495,184.53135482346832
69.12125365913435,10.475463900850345,180.62921376126698,10.930353441940063,80.07103389493108,63.22611323431801,-0.0,-0.0,46.487901701301894,183.83786067474048
77.50305370592426,10.51695529144584,180.0574137160208,11.06153038753164,80.07103389493108,63.485453971971765,-0.0,-0.0,46.31280035906335,183.14610716439714
86.28814529205502,10.558188611238668,179.48776846037887,11.19117012939622,80.07103389493108,63.743181645532715,-0.0,-0.0,46.13823742644021,182.45610829419482
95.43371889783319,10.599165468668696,178.9202701999441,11.319307349018304,80.07103389493108,63.99930630850774,-0.0,-0.0,45.96435093116702,181.76789373093078
104.89520838418714,10.639887457499453,178.3549115669742,11.44597578768978,80.07103389493108,64.25383792266973,-0.0,-0.0,45.79093557626019,181.08147915001072
114.62650816228813,10.680356159332014,177.79168804608088,11.571208272744313,80.07103389493108,64.50678637377047,-0.0,-0.0,45.61782675868898,180.39694295860238
124.58019786486787,10.720573169171441,177.23059558618766,11.695036742893668,80.07103389493108,64.75816163134301,-0.0,-0.0,45.445102850712196,179.71415621409784
134.7077734244202,10.76055111594359,176.67162835643063,11.817492273455615,80.07103389493108,65.00804263212339,-0.0,-0.0,45.27292855477052,179.03325936877545
144.95988343224158,10.800423263114736,176.11477933139338,11.938605100074676,80.07103389493108,65.25726233555572,-0.0,-0.0,45.10131467220575,178.35423511699358
155.2865696265455,10.840520965139667,175.5600422252988,12.058404642348055,80.07103389493108,65.50789186308222,-0.0,-0.0,44.93015588597292,177.67709825417742
165.63751033775463,10.881184156114255,175.00741184826484,12.17691952658051,80.07103389493108,65.7620559629437,-0.0,-0.0,44.75940456036332,177.00186346641865
175.3144311561955,10.922595585338637,174.96893218991266,12.29417760792571,79.79306761945459,66.02089690435852,352.67496063914103,-0.0,47.97603488077887,176.3286063209371
178.82112350572461,10.964797298856306,178.25529758319706,12.41020613648311,77.07590227636997,66.28467749490622,451.32840826821274,-0.0,283.5407271748472,175.9024639190333
179.7861285382151,11.007760359719258,178.94502599276342,12.525035431998342,73.71191545346625,66.5532168650297,550.2698577630874,-0.0,588.4226219840053,176.7145390597146
178.7601387895289,11.051424168500938,177.97289572837028,12.638707923562297,70.00750747313431,66.82613623976484,532.3603122107273,-0.0,625.6605157910124,178.6609199264345
177.91634461400838,11.09571236641618,177.43049000997271,12.75127665956023,66.77338721191322,67.102958340732,418.219628249129,-0.0,408.01010828483294,180.48099865608768
178.56915705771317,11.140541217638711,178.30716448414364,12.862792106972774,64.39083263663055,67.3831597795694,307.111260759078,-0.0,185.03445269545787,181.25218178965952
180.0740042543025,11.185825697642462,179.89375453510053,12.973292453231346,62.552424248654404,67.66620911293435,254.73495816772638,-0.0,142.8950473796364,181.1679294943171
181.07609134642468,11.231484218608026,180.86961623865375,13.082805674397173,60.78008966271198,67.95159637851987,272.637192616,-0.0,241.39332376611475,181.04556012941157
180.97656410677413,11.277441986853278,180.74685950606184,13.191358204722352,58.8891214498388,68.23885408057765,287.5650470005465,-0.0,329.6096552744028,181.38112572147983
180.38375061567604,11.323632827852371,180.1306252054748,13.298980314139913,57.066896958373285,68.52756859714663,301.86942155914016,-0.0,294.5844138955038,181.99088577783056
180.36330070245305,11.369999457339008,179.86402310500745,13.405704204383378,55.606084616848634,68.817381874576,423.95746848052494,-0.0,186.4134797930494,182.34020283450027
