pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
220.14973128746342,1.5719887267782566,219.40437659745322,3.311947024616999,223.8087549625682,15.250442807051224,1381.3428272612555,-0.0,1051.4775377980477,213.57112327470986
223.77006041128968,1.6219505455000327,223.12097342266011,3.35982534688312,214.93330104891152,16.233141517271623,1289.0549603844206,-0.0,996.44479787114,216.74976624129
226.81490873544357,1.673348811461845,226.25647792258115,3.4117365572003533,206.61953103247208,17.24409369956726,1195.6516553443873,-0.0,971.0250710130006,219.7189992215888
229.31318914078383,1.7260669132246504,228.81647202888593,3.4675885829294075,198.8395335400479,18.281005724248956,1127.650569307108,-0.0,924.7341094595834,222.55251999589512
231.4489674952701,1.779977683904853,231.03488886879083,3.5272890716569263,191.6907646877754,19.3413763466525,1029.5830630827813,-0.0,841.6291998000271,225.1370338740681
233.37214819325814,1.8349456437706921,233.15564124162074,3.590742632693471,185.22334032687172,20.422540816753415,744.4849200566398,-0.0,741.8082680882634,227.3398253171681
235.28742713337073,1.8908297375645275,235.03680860169723,3.657847487899771,179.51809302849597,21.52172471954241,800.9890393033784,-0.0,657.5269710797559,229.12930619998716
236.83062505134276,1.9474866112080846,237.00435774660326,3.72849490900021,174.2353865717147,22.636108424521044,-0.0,-0.0,601.5328125099286,230.5867340575862
238.4107167180439,2.00477442952346,238.142165036844,3.8025716892356445,169.61920262493558,23.762902176433105,829.1515566358754,-0.0,589.4175058480208,231.86465087083693
239.21573003194877,2.0625571361628943,239.40154964157787,3.8799644043638746,165.06230371762393,24.899429883797506,-0.0,-0.0,563.8638023005337,233.06302678301452
240.3844614886318,2.1207088724196193,239.7940031511403,3.960561943637176,161.30261845161974,26.043216032472138,1229.4605906568568,-0.0,484.6033748710693,234.10670564207356
241.0946598910986,2.1791180079904726,240.9920221803946,4.044253216065146,157.75156805705984,27.192064966699363,512.5939322721335,-0.0,387.70372289530013,234.77452994530174
242.04123270095604,2.2376899893086413,241.89235189245187,4.130922080708386,154.82362744088576,28.34411691294548,617.3612149873729,-0.0,349.0753150494562,235.10160937951443
242.62036742817958,2.296348192613036,242.59433498326243,4.220448292650557,152.10801745958904,29.497864758917114,258.1531696259062,-0.0,350.82976816978214,235.31533437329
242.97160271957915,2.3550323926203833,242.75157723877908,4.312713407570039,149.67297120080565,30.652123933881885,750.5099805120462,-0.0,349.41775043871183,235.53959424610824
242.85217450642438,2.4136952666630735,242.882669537615,4.407604034472159,147.35766798261056,31.805963648576814,-0.0,-0.0,317.72187549334336,235.72848374468825
242.7534300615487,2.4722981019992782,242.83872600897988,4.505010543005023,145.43752813125704,32.958622462317045,-0.0,-0.0,264.0159959531581,235.7609601773851
242.7232572793793,2.530807044439153,242.70827533629472,4.604823806107535,143.92078355787103,34.10943449724732,195.8411966276666,-0.0,216.41788427635146,235.57366053528338
242.00446616474167,2.589190721415416,243.02476017089316,4.706933572864675,142.35993406957087,35.25778268653155,-0.0,-0.0,192.8054570257214,235.23465268851638
242.04919219186215,2.6474192842184996,242.35031644936007,4.811230039313901,141.57355560898017,36.40307993608178,-0.0,-0.0,156.82524918802133,234.7729579035028
241.5446449369553,2.7054643379893424,242.05200652297782,4.917604610067905,140.80524499270481,37.54476774758693,-0.0,-0.0,124.99874550667136,234.16782600881157
241.14056324198677,2.7632991088174954,241.37640891654763,5.025949521049914,140.41813803307136,38.6823195051643,-0.0,-0.0,99.73639811604569,233.45569953039362
239.97621854456014,2.820898569400984,240.42894883765325,5.136158558232052,140.4086793849384,39.81524294696275,-0.0,-0.0,58.871543498965636,232.62096317568736
236.57853297259777,2.878237658917241,239.93209747509525,5.24812659851509,140.4086793849384,40.94304515181482,-0.0,-0.0,31.582956958355563,231.62568624670487
230.99687990323807,2.935284877430571,239.49221294897845,5.361748962794562,140.4086793849384,42.065106547675825,-0.0,-0.0,48.14461261526364,230.57475812851334
223.3399237882816,2.992010244878793,238.74439030381976,5.476924103704883,140.4086793849384,43.1808374568841,-0.0,-0.0,74.97176700688844,229.61922481169802
213.7567313877645,3.0484067823920094,237.82155303548424,5.593557212533889,140.4086793849384,44.29010061208984,-0.0,-0.0,74.65768599455723,228.7561617924891
202.4338697161109,3.1044731022087038,237.04705291834227,5.71155995522865,140.4086793849384,45.39286871742016,-0.0,-0.0,54.79890719834874,227.8748304818054
189.5917739277592,3.1602048119488626,236.46907980059254,5.830847497626984,140.4086793849384,46.489055379179156,-0.0,-0.0,45.852147129334746,226.92763759140033
175.4804558528019,3.2156064231418635,235.87516606896486,5.951337121489084,140.4086793849384,47.57874933461087,-0.0,-0.0,55.92230661734964,225.9732026181686
160.37463672950787,3.2706794420225203,235.1355390747225,6.072949522965604,140.4086793849384,48.66198020983873,-0.0,-0.0,66.59125362258075,225.07189846528618
144.56839889041123,3.3254233630672414,234.3459501420443,6.195610168639331,140.4086793849384,49.73873806172228,-0.0,-0.0,63.7703906305711,224.20804109702033
128.36946052373918,3.379842772486986,233.64302888521013,6.319248746460095,140.4086793849384,50.80911309641713,-0.0,-0.0,54.494571640887905,223.33072378896762
112.09318496997423,3.4339385520116075,233.0184797527647,6.443797733959954,140.4086793849384,51.87312265666244,-0.0,-0.0,52.09869624029512,222.4283521134655
96.05644118145499,3.4877116712766614,232.3697186786098,6.5691919600243756,140.4086793849384,52.93078581421408,-0.0,-0.0,57.44765191823517,221.5323787305306
80.57143487050303,3.541165870138498,231.65691414006898,6.69536925772572,140.4086793849384,53.98217612828399,-0.0,-0.0,61.27896505371824,220.6650448756273
65.93963044219615,3.5943018248922685,230.93647965644556,6.822270894021604,140.4086793849384,55.02730690091739,-0.0,-0.0,58.830951699739515,219.8133393517873
52.44588204051349,3.6471213278167256,230.26240398063078,6.949841118351757,140.4086793849384,56.066213384434235,-0.0,-0.0,54.67886791567729,218.9551819025134
40.35288796550765,3.6996273132868858,229.61795441466015,7.07802648693997,140.4086793849384,57.09895329503898,-0.0,-0.0,54.31105037516224,218.08995690977363
29.896076423743693,3.7518205943234717,228.9565758351065,7.206775731803922,140.4086793849384,58.125542624031304,-0.0,-0.0,56.86780827865821,217.23320176410795
21.279022176972568,3.8037033457318525,228.26956339656263,7.336040042254734,140.4086793849384,59.146024147644845,-0.0,-0.0,57.994210890114005,216.39214397932403
14.669483318401694,3.855277890798453,227.58669382756509,7.465773143206252,140.4086793849384,60.16044356258624,-0.0,-0.0,56.36761491769779,215.55861894168902
10.196135333195965,3.906545307152085,226.92754529831993,7.595930990683679,140.4086793849384,61.16882206473009,-0.0,-0.0,54.548278489482875,214.7236064750844
7.9460660250017465,3.9575078647850472,226.2792883508365,7.7264714494370725,140.4086793849384,62.17120430254115,-0.0,-0.0,54.6365806373658,213.88885033177743
7.670106067310082,4.008167486009651,225.6220155453256,7.857354245536797,140.4086793849384,63.16762808596866,-0.0,-0.0,55.71757571105078,213.06152163170847
7.670106067310082,4.0585255122174635,224.95609807962938,7.988541060091127,140.4086793849384,64.15811979883527,-0.0,-0.0,55.86328592358276,212.24343452482046
7.670106067310082,4.108584147879533,224.2960877041663,8.119995492451515,140.4086793849384,65.14272280086867,-0.0,-0.0,54.874629534354455,211.43008857382318
7.670106067310082,4.158345089156063,223.6481944591192,8.251682868068748,140.4086793849384,66.12147045383361,-0.0,-0.0,54.05775753605073,210.6180448533753
7.670106067310082,4.207809879578543,223.00464500640805,8.38357007627149,140.4086793849384,67.09439311744168,-0.0,-0.0,54.13980398183619,209.80891181161118
7.670106067310082,4.2569805907634315,222.35745653020166,8.515625538439437,140.4086793849384,68.06153153830445,-0.0,-0.0,54.500373589194126,209.00578845489383
7.670106067310082,4.3058588142334075,221.70867374415838,8.647819217182885,140.4086793849384,69.02291702007184,-0.0,-0.0,54.336356575214076,208.20879060115595
7.670106067310082,4.354446218722765,221.06496657072333,8.780122553685601,140.4086793849384,69.9785823850686,-0.0,-0.0,53.73800199610787,207.4156290002736
7.670106067310082,4.402744733235906,220.42781818584382,8.912508347380042,140.4086793849384,70.92856557487067,-0.0,-0.0,53.32677529231368,206.62510178286624
7.670106067310082,4.450755916389445,219.79304706088828,9.044950665642725,140.4086793849384,71.87289724589878,-0.0,-0.0,53.31465419698434,205.8382376283329
7.670106067310082,4.4984814945903775,219.157697639855,9.17742481238331,140.4086793849384,72.81161135484169,-0.0,-0.0,53.34662753847263,205.05627706387705
7.670106067310082,4.545923272415665,218.52346106137057,9.309907304655665,140.4086793849384,73.74474339591275,-0.0,-0.0,53.110878090245485,204.27894452828812
7.670106067310082,4.593082809871683,217.8932136692726,9.442375813604452,140.4086793849384,74.6723240528679,-0.0,-0.0,52.72499446371946,203.50513851051093
7.670106067310082,4.6399618417734265,217.26700111595457,9.574809086934389,140.4086793849384,75.59438744777282,-0.0,-0.0,52.46708133518023,202.73448812668207
7.670106067310082,4.686562076094443,216.64274791998153,9.707186891945199,140.4086793849384,76.51096717474886,-0.0,-0.0,52.37625749648172,201.96754924387776
7.670106067310082,4.7328850841457655,216.01947755936555,9.83948998407765,140.4086793849384,77.42209413990321,-0.0,-0.0,52.26853305760089,201.20476673921854
7.670106067310082,4.778932578508579,215.39824472239712,9.971700074752265,140.4086793849384,78.32780202798486,-0.0,-0.0,52.033641847288585,200.44586589549976
7.670106067310082,4.82470619747897,214.78020948557366,10.10379978308914,140.4086793849384,79.2281230626296,-0.0,-0.0,51.75543910647741,199.69033593876034
7.670106067310082,4.87020751980336,214.1651134121915,10.235772583520143,140.4086793849384,80.12308829619128,-0.0,-0.0,51.55118959028169,198.9380825243274
7.670106067310082,4.9154382207318035,213.55198659282115,10.367602765603559,140.4086793849384,81.0127306791531,-0.0,-0.0,51.41235182105643,198.1893713503456
7.670106067310082,4.9603998888547505,212.94057078295572,10.474787864241662,140.4086793849384,81.89708145749094,-0.0,-0.0,51.250391444529775,197.44437903175594
7.670106067310082,5.005094103460835,212.33143773212979,10.53444271384966,140.4086793849384,82.77617169422346,-0.0,-0.0,51.03197401886169,196.70409202041944
7.670106067310082,5.049522494876176,211.72501356510028,10.589638317457226,140.4086793849384,83.6500334562252,-0.0,-0.0,50.80664010284546,195.96904130982463
7.670106067310082,5.0936866176490465,211.1210547998441,10.643977489665994,140.4086793849384,84.51869731989675,-0.0,-0.0,50.62080839315483,195.23930736431046
7.670106067310082,5.137588041458574,210.5191231466739,10.69843339106308,140.4086793849384,85.38219415924738,-0.0,-0.0,50.45941831550431,194.51494642932937
7.670106067310082,5.181228352291531,209.91917826077403,10.753168251332157,140.4086793849384,86.24055516904127,-0.0,-0.0,50.28208684010355,193.79588841980976
7.670106067310082,5.224609079336538,209.3214983931436,10.808195961840301,140.4086793849384,87.09381042688022,-0.0,-0.0,50.08170429420086,193.08193025858182
7.670106067310082,5.267731774148795,208.72621653277557,10.863504258537434,140.4086793849384,87.94199045029404,-0.0,-0.0,49.88423018157392,192.37288315953526
7.670106067310082,5.310597982607803,208.13317119432875,10.919076481710418,140.4086793849384,88.78512564517729,-0.0,-0.0,49.70644516526989,191.66866519450858
7.670106067310082,5.353209211832992,207.54217395060132,10.97489565322609,140.4086793849384,89.62324565505291,-0.0,-0.0,49.53687718961397,190.96923652406778
7.670106067310082,5.395566989855301,206.95323941525848,11.030945287813054,140.4086793849384,90.45638053475223,-0.0,-0.0,49.358329595333736,190.27450278224765
7.670106067310082,5.437672826582214,206.36649170878397,11.087209492531514,140.4086793849384,91.28455998263637,-0.0,-0.0,49.1713727671323,189.58431972624766
7.670106067310082,5.479528208608483,205.78195725574608,11.143672988608884,140.4086793849384,92.10781323852854,-0.0,-0.0,48.988663776725346,188.8985648348883
7.670106067310082,5.521134637122657,205.19954028591104,11.200321076407707,140.4086793849384,92.92616982929722,-0.0,-0.0,48.81543870159158,188.2171654587128
7.670106067310082,5.562493590223639,204.61916158067675,11.257139637837534,140.4086793849384,93.73965882766082,-0.0,-0.0,48.644778110757564,187.54005979381532
7.670106067310082,5.603606532952323,204.0408382597252,11.31411509510697,140.4086793849384,94.5483090494998,-0.0,-0.0,48.46981770033597,186.8671585152493
7.670106067310082,5.644474938790063,203.46461854454483,11.371234394254175,140.4086793849384,95.35214947671,-0.0,-0.0,48.29248035871217,186.1983561701932
7.670106067310082,5.68510025669965,202.89049514819664,11.42848499214037,140.4086793849384,96.1512086089318,-0.0,-0.0,48.11855125001172,185.53356373270373
7.670106067310082,5.7254839301570915,202.31841383599834,11.485854829822307,140.4086793849384,96.94551483788604,-0.0,-0.0,47.949202958268266,184.87271471530633
7.670106067310082,5.765627403918237,201.7483400774739,11.543332314559864,140.4086793849384,97.7350965804668,-0.0,-0.0,47.78072325289464,184.2157442031662
7.670106067310082,5.805532100442336,201.18028228726044,11.600906307326753,140.4086793849384,98.51998181501645,-0.0,-0.0,47.61060234143522,183.56257496492785
7.670106067310082,5.845199440492824,200.6142542427111,11.658566103611093,140.4086793849384,99.30019848652242,-0.0,-0.0,47.44037021768148,182.91312644169957
7.670106067310082,5.884630840920836,200.05024092737068,11.716301409824265,140.4086793849384,100.0757744630211,-0.0,-0.0,47.27252606362688,182.267328340849
7.670106067310082,5.923827698840707,199.4882112649074,11.774102339596778,140.4086793849384,100.84673722434592,-0.0,-0.0,47.1070265057062,181.62512023349706
7.670106067310082,5.962791411977952,198.92814788770036,11.831959391289795,140.4086793849384,101.61311426235153,-0.0,-0.0,46.94203095900317,180.98644295588684
7.670106067310082,6.001523369767653,198.37005170309646,11.889863432463393,140.4086793849384,102.37493290582819,-0.0,-0.0,46.776729551641694,180.3512305854465
7.670106067310082,6.040024945057728,197.8139217484874,11.947805691130924,140.4086793849384,103.13222015731328,-0.0,-0.0,46.6120801600085,179.71942072683242
7.670106067310082,6.07829751241694,197.25974342715926,12.005777738335826,140.4086793849384,103.88500305319151,-0.0,-0.0,46.449068754704115,179.09095439202724
7.670106067310082,6.116342434180888,196.70749763356318,12.06377147685838,140.4086793849384,104.6333083892335,-0.0,-0.0,46.287424397059695,178.4658398750909
7.670106067310082,6.154161060220424,196.1571733250972,12.121779127703528,140.4086793849384,105.3771627160409,-0.0,-0.0,46.126289553274695,177.8439712792935
7.670106067310082,6.191754741203352,195.60876658392178,12.179793219386461,140.4086793849384,106.11659259989054,-0.0,-0.0,45.96546403155149,177.22524173580393
7.670106067310082,6.22912481371754,195.06227095171872,12.237806575139219,140.4086793849384,106.85162433012117,-0.0,-0.0,45.8054553088064,176.60935588879406
7.670106067310082,6.266272605064528,194.5176736753065,12.295812295490162,140.4086793849384,107.5822840134187,-0.0,-0.0,45.64653547307812,175.99343080765425
7.670106067310082,6.3031994417067585,193.97495817814962,12.353803658429438,140.4086793849384,108.30859773996491,-0.0,-0.0,45.487368229762644,175.33963823836112
7.670106067310082,6.3399066357292915,193.43412206250648,12.411774507761166,140.4086793849384,109.03059131715291,-0.0,-0.0,45.32967378544626,174.71967568729053
7.670106067310082,6.37639549169852,192.8951591106579,12.469718744192633,140.4086793849384,109.74829040449117,-0.0,-0.0,45.17345014635689,174.1338239681713
7.670106067310082,6.412667312775036,192.3580586864693,12.527630435369973,140.4086793849384,110.46172063383753,-0.0,-0.0,45.018138441993315,173.55430495236453
7.670106067310082,6.448723386165873,191.8228102720355,12.585503962593352,140.4086793849384,111.1709073232593,-0.0,-0.0,44.86386346219327,172.98174766812326
7.670106067310082,6.48456499571857,191.28940192103528,12.64333387836612,140.4086793849384,111.875875724746,-0.0,-0.0,44.70990873079141,172.39672600081332
7.670106067310082,6.520193419445393,190.7578258477755,12.701115015700102,140.4086793849384,112.57665097551315,-0.0,-0.0,44.556211911924805,171.80240263329512
7.670106067310082,6.555609922287884,190.22807559935922,12.758842433286933,140.4086793849384,113.27325795568827,-0.0,-0.0,44.403057276729925,171.20758912145627
7.670106067310082,6.5908157662821605,189.70014302812126,12.816511371252355,140.4086793849384,113.96572148825213,-0.0,-0.0,44.25059427414079,170.61354458512724
7.670106067310082,6.625812205292549,189.17401923709588,12.874117269053817,140.4086793849384,114.65406623545458,-0.0,-0.0,44.09892783745571,170.02316417906871
7.670106067310082,6.660600482641442,188.64969549236952,12.931655744140476,140.4086793849384,115.33831665219624,-0.0,-0.0,43.94795825700031,169.43588149039627
7.670106067310082,6.695181838270615,188.127164383487,12.989122604460979,140.4086793849384,116.0184971268844,-0.0,-0.0,43.79771116638487,168.85468538669298
7.670106067310082,6.729557502812029,187.60641866078808,13.046513829642741,140.4086793849384,116.69463186481164,-0.0,-0.0,43.64827245614074,168.28173503292464
7.670106067310082,6.763728698412428,187.08745026046228,13.103825556856572,140.4086793849384,117.3667449043749,-0.0,-0.0,43.499645261839,167.71559264722853
7.670106067310082,6.797696642854411,186.57025076459328,13.161054081729604,140.4086793849384,118.03486019813272,-0.0,-0.0,43.35175166095493,167.1537893784133
7.670106067310082,6.831462544378096,186.05481209676145,13.21819585463158,140.4086793849384,118.69900151095271,-0.0,-0.0,43.204468750976154,166.59364021456852
7.670106067310082,6.865027604230297,185.54112655190463,13.275247472522372,140.4086793849384,119.35919247015117,-0.0,-0.0,43.057661892397306,166.03137939043847
7.67015584883109,6.898781743675873,185.02918648546145,13.332298699949607,140.40968999105914,120.01423777965448,-0.0,-0.0,42.91123255415878,165.46321091835077
7.721011715967882,8.447145058465885,184.5189851067686,13.767762497913834,141.44210622829388,114.22903865305301,-0.0,596.4942060272016,42.76536463491304,164.89404505915704
8.01816878030523,10.489399036118133,184.0105195155164,14.757575929546139,147.47464083055883,87.84884474000779,-0.0,1100.4102986378866,42.61887218636806,164.30944472364342
8.387823987899864,10.834321068560191,183.50382095389105,15.974561946937424,154.97894780604608,59.25641961046479,-0.0,1094.8897522232824,42.467559074341374,163.70768628216987
8.720383886039517,10.474559834450025,182.99898218496295,17.02789344186059,161.73018926593494,42.17586735254589,-0.0,927.1171526409964,42.306005629633106,163.07614933135383
8.998353937188721,10.205650164259023,182.4961309893524,17.60266721500372,167.3732116039375,33.80605012889301,-0.0,769.139227490347,42.13442970458415,162.42427827038298
9.226766824133788,10.015501994004726,181.995352770965,17.562486369672968,172.0101824502206,29.97557262864867,-0.0,621.6753439189619,41.95928106638733,161.76742433442396
9.404906543298095,9.832465439074243,181.49664189486748,16.97136191160342,175.62656633896592,28.899698880753387,-0.0,457.7159150939723,41.78837541467932,161.12321579264255
9.52142732803427,9.634981325596552,180.99991690085946,16.063618899631294,177.99203480720348,30.15379134558979,-0.0,235.88441831863054,41.62618633934173,160.5056505581866
9.542534823249857,9.385452286585869,180.5050666251506,15.146628533117203,178.42053444775257,34.0961643674922,-0.0,-0.0,41.47347723100666,159.9201058159241
9.542534823249857,8.784488417560457,180.01198376085534,13.938568680920927,178.42053444775257,40.88123124467917,-0.0,-0.0,41.329192738439325,159.36882814815047
9.542534823249857,7.826383928933064,179.5205705765804,12.679136625852395,178.42053444775257,52.11476069187097,-0.0,-0.0,41.19333625461985,158.8571894682173
9.542636042417232,6.569963222536258,179.0307146401244,11.674282917713601,178.42053444775257,68.94164050467984,-0.0,-0.0,41.06804816554553,158.38319681374506
9.919013264241979,5.658679103898817,178.54228457511292,11.18962490986104,178.42053444775257,89.19466269111504,-0.0,-0.0,40.953517148810164,157.9363004608798
11.022037988744591,6.034758299236755,178.0551768079048,11.294021318605033,178.42053444775257,103.02863053251843,-0.0,-0.0,40.844791332911086,157.49967266272057
12.846335205522163,6.300113392240267,177.56936826214624,11.479648471226861,178.42053444775257,108.24789825167595,-0.0,-0.0,40.73415002111445,157.0597335450671
15.383015162332196,6.408318467376138,177.08491141790608,11.661606784044212,178.42053444775257,110.3761832199927,-0.0,-0.0,40.617794798575765,156.6152591215198
18.619716684620904,6.464518234830851,176.6018613619196,11.840043917796981,178.42053444775257,111.48157610610798,-0.0,-0.0,40.498755857400525,156.16630034477376
22.540667411200946,6.503481156873763,176.1202223052789,12.01510095737769,178.42053444775257,112.24793758408394,-0.0,-0.0,40.381154889528325,155.71134926972502
27.126760652551674,6.536609366868178,175.6399726610649,12.186912706492695,178.42053444775257,112.89953614607211,-0.0,-0.0,40.26465903930765,155.24721595222462
32.355648497213465,6.567712860846921,175.1611162012938,12.355607997354099,178.42053444775257,113.51131058099548,-0.0,-0.0,40.14644129086731,154.78284645862144
38.20185071257121,6.5980260438458,174.68368666942376,12.521309964405878,178.42053444775257,114.10754039403649,-0.0,-0.0,40.02610306889983,154.34154857297386
44.63687890935545,6.627957801610024,174.2077053283707,12.684136140894182,178.42053444775257,114.69626795644432,-0.0,-0.0,39.90418772580346,153.87969151031456
51.62937536481305,6.657644886692221,173.73317228429747,12.844198902701438,178.42053444775257,115.28018305334938,-0.0,-0.0,39.782056371213336,153.387356646878
59.14526582806395,6.6871334039581285,173.26008593921247,13.001605753079046,178.42053444775257,115.86019252107694,-0.0,-0.0,39.66063811809592,152.9137644596831
67.14792556302515,6.716439282349769,172.78845266258313,13.156459311075178,178.42053444775257,116.43660966589134,-0.0,-0.0,39.53824770937842,152.44771668442908
75.59835781978653,6.745568465249491,172.31828913261427,13.308857645317739,178.42053444775257,117.00955138814403,-0.0,-0.0,39.41439305958139,151.97837463452333
84.45538386474382,6.774523602103511,171.84960702957991,13.458894497955376,178.42053444775257,117.57906979977663,-0.0,-0.0,39.29002322285526,151.50526394639118
93.67584364348215,6.803306254922341,171.38240588497018,13.606659430976217,178.42053444775257,118.1451956239644,-0.0,-0.0,39.16531412153672,151.01355021697208
103.21480609858334,6.831918249514186,170.9166878158809,13.75223812409958,178.42053444775257,118.70796477251793,-0.0,-0.0,39.04069390646482,150.53059238532046
113.02578811748434,6.8603871281579085,170.45245815151517,13.895712396162663,178.42053444775257,119.26791897435352,-0.0,-0.0,38.91531640974005,150.04647610397743
123.06098104345821,6.888848527190065,169.9897262783692,14.037160467703053,178.42053444775257,119.82772605975448,-0.0,-0.0,38.78924348014293,149.5609793084953
133.27148364593987,6.917539188459948,169.52849765050257,14.176657104867925,178.42053444775257,120.39204250272246,-0.0,-0.0,38.66295751275529,149.07424040242697
143.60754041493183,6.9466772306803595,169.0687730546165,14.314273773744672,178.42053444775257,120.96515847890021,-0.0,-0.0,38.536670184842,148.5864006987888
154.01878401829353,6.976394435209462,168.6105534937542,14.450078788436493,178.42053444775257,121.54966599502426,-0.0,-0.0,38.410173342913694,148.0975952841843
164.45448074042255,7.006748724822999,168.15384290516704,14.584137452534351,178.42053444775257,122.14670433382032,-0.0,-0.0,38.28326496222475,147.60795184185076
172.17081687451767,7.0377521999328225,172.0492922876986,14.716512227607145,175.73443897198453,122.75651149821593,557.7660282383994,-0.0,192.42160018784662,147.18628255615855
176.66770940975397,7.069388074243814,176.31155285275526,14.847267484445696,170.39119311552673,123.37875731867395,954.8616579990547,-0.0,720.523761753378,147.91006851837457
178.2587256344112,7.101620129041707,177.88573881499116,14.976497171163237,163.12860056603265,124.01272940952254,977.1623497225658,-0.0,1137.0291865454155,150.77936708702327
178.27759003956152,7.134398915216149,177.79925487836383,15.1043469876976,155.38816363902484,124.65745515650931,1106.588456774283,-0.0,1122.4758828797046,154.93031806151825
178.55827539779386,7.167666410888095,178.25462728820176,15.230990145860535,148.73481759461373,125.31179332764627,881.6683960286796,-0.0,764.363329002782,158.59847336161206
180.25642433056197,7.201359921378675,180.1304796413617,15.356580181330669,143.93070100477505,125.97451078167401,567.8189890737366,-0.0,386.8036355936656,160.68117325789876
183.01809561030936,7.235415549509447,182.76852619886193,15.481222360301414,140.49561074283892,126.64435072537624,799.3107614097331,-0.0,246.36936765898238,161.40528654973082
185.45838361299846,7.269771243489026,185.18594051160179,15.604980963015322,137.29103412304715,127.32009266244356,835.1373177959946,-0.0,338.9251404653571,161.785417124862
186.67005033933793,7.304369249695536,186.5747702594899,15.727907353294725,133.67204589180724,128.00060063723663,493.8795444346504,-0.0,510.5092478524762,162.65316340517234
187.0670135987731,7.339157743256387,186.6176476558887,15.850062747081845,129.95990752220425,128.68485530665,1072.5562054195684,-0.0,563.5801919931449,164.127906253078
187.04559567771994,7.374091483171676,186.74347603863356,15.971521034008543,126.42058161823964,129.3719668257302,879.4465737389313,-0.0,457.1507677609103,165.6330233020402
