pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
204.00843785844611,1.7232918841376867,203.4170035862309,2.9218906707167793,146.7938563641112,14.425559982325712,1076.6666956592644,-0.0,569.4312592584189,134.12593861327687
205.34368429545,1.7826168137558531,204.93078800186973,2.9121781607434585,140.6414217891313,15.280672041157702,899.5980966061113,-0.0,514.6929612723669,135.2348715045954
206.60157265047914,1.8434375158221403,206.28395796307413,2.9032013464364463,135.1283436517859,16.157344227677815,789.002400068481,-0.0,459.8107565987131,136.18656651896518
207.77092122850036,1.9056057744191228,207.5044172744941,2.894955334951897,130.17673283913817,17.053440151348095,722.736293437833,-0.0,413.8112645934802,136.99011778646934
208.92947469416742,1.968964167808695,208.55467379726053,2.8874346299745364,125.77178072535717,17.96669072853974,857.0937859636514,-0.0,382.2864897905869,137.67556768861132
209.81792036903738,2.033349297163038,209.50805525137162,2.8806332712723774,121.71199979303032,18.89474072159859,779.3174132693945,-0.0,356.9420464837083,138.27852818102215
210.4766643829066,2.098595643171662,210.35885494450386,2.8745449875639224,117.98615362889346,19.835204328143078,480.527313759948,-0.0,334.6594490604856,138.81104688099393
211.13934188390948,2.1645400463044777,211.03629255045095,2.8691632680939962,114.68478692896976,20.7857297597667,449.41817228358303,-0.0,315.2481322727281,139.28430077689745
211.776126200713,2.23102668250146,211.56639428924984,2.864481410056651,111.75423115385259,21.744070961840464,641.1509545090028,-0.0,297.8351377029977,139.70348302357323
212.3096668807128,2.2979121811860646,211.97949338977946,2.8604925503092105,109.12468304097423,22.70816138477596,804.4501490019959,-0.0,280.9775211564822,140.07656357034708
212.412288398618,2.3650702168906657,212.45399877618783,2.8571896898161286,106.61434618197872,23.676180167909724,-0.0,-0.0,234.3191462512861,140.36976077231557
212.99772895158983,2.4323946215766297,212.77264641799076,2.8545655486331114,104.64212389916683,24.64659700061716,664.2000947411807,-0.0,200.24143675318413,140.54300682658004
213.10404618823833,2.4998000742486104,213.15328962208918,2.852612426929606,102.72901799087461,25.618182062442315,-0.0,-0.0,185.25523460299135,140.6388316842029
213.4184049971783,2.56721997461525,213.34742098881026,2.851322371927144,101.18055413305551,26.589975373952807,372.9995394117329,-0.0,182.75302066722114,140.7060909449795
213.3977670992596,2.6346020979621265,213.48572302357945,2.8506873909817267,99.73439070640468,27.561224165893638,-0.0,-0.0,180.58414527212935,140.76856471795483
213.59480209685344,2.701903490333211,213.4379429849669,2.850699557705333,98.62710487308404,28.531309298115595,554.4762026432082,-0.0,173.44019336773124,140.8215856573309
212.8196388160635,2.7690861860908806,213.55120497833343,2.8513509967450297,97.32596865815296,29.499683532303173,-0.0,-0.0,162.36871189199013,140.84593585586885
212.70595630531616,2.8361146508044794,213.4411358791191,2.852633807187523,96.53935405389389,30.465834673661483,-0.0,-0.0,129.09902900103538,140.8205998997268
212.95100968601292,2.9029548939589027,213.23406952764623,2.8545399449119087,96.12317071462174,31.429272781460057,-0.0,-0.0,101.77368103187978,140.7075770003213
212.81445918482174,2.9695747326302344,213.09763066485212,2.857061094649062,95.75363114769775,32.3895339696647,-0.0,-0.0,79.93350886686864,140.52373160733237
212.55198848198194,3.0359438400950642,212.9221840439161,2.860188725070815,95.53868659277296,33.34618110759427,-0.0,-0.0,75.781981435703,140.29585953643948
211.57707207403908,3.1020335387505487,212.62108874218546,2.863914220417021,95.53868659277296,34.29880083506161,-0.0,-0.0,75.01284142682954,140.06382706175094
208.69057687551845,3.1678142411373194,212.3280924936204,2.8682290352891715,95.53868659277296,35.24696667716892,-0.0,-0.0,72.1124428355563,139.82820727302484
203.9486976040915,3.2332485556055595,212.0466348927992,2.873124715218525,95.53868659277296,36.19013966908533,-0.0,-0.0,69.6024548890399,139.58548245637087
197.44374987040817,3.2983031392235795,211.77151783714365,2.8785928818976974,95.53868659277296,37.12783920437527,-0.0,-0.0,69.0352401185969,139.33845749567539
189.30237296406432,3.362973149119822,211.49491195343438,2.884625243501555,95.53868659277296,38.059995477682115,-0.0,-0.0,70.18197316197633,139.0925967582012
179.6830644210832,3.4272579133592638,211.21253171472492,2.8912136166296785,95.53868659277296,38.98659880370587,-0.0,-0.0,71.68481421837977,138.85148303885455
168.7730943703201,3.4911529014756284,210.92563556342216,2.898349940442155,95.53868659277296,39.907583880112924,-0.0,-0.0,72.31415841476569,138.61484251227682
156.78485973075152,3.5546643501948614,210.63861509452636,2.9060262743776506,95.53868659277296,40.823040603336324,-0.0,-0.0,71.7887069045353,138.37979969624448
143.95174923667892,3.6177936749519746,210.35507136436627,2.9142347846600174,95.53868659277296,41.73298937551654,-0.0,-0.0,70.70874343086506,138.14359539135145
130.5235997911501,3.6805404483464033,210.07552717552196,2.922967731172026,95.53868659277296,42.63742403608365,-0.0,-0.0,69.89446930944601,137.90547153242846
116.76183260398663,3.7429103759635565,209.79791435342756,2.932217462826409,95.53868659277296,43.53642682558843,-0.0,-0.0,69.75444473175907,137.6666420372265
102.93436380480443,3.804904122623869,209.5197289974068,2.9419764214132265,95.53868659277296,44.43000732678088,-0.0,-0.0,70.11522567605572,137.4288996380229
89.31038861197011,3.8665230280876233,209.23989343297336,2.9522371480220757,95.53868659277296,45.31818485102273,-0.0,-0.0,70.5031281973687,137.1932055657506
76.15514060006856,3.9277715855552016,208.95911048199224,2.9629922859900493,95.53868659277296,46.201024163495376,-0.0,-0.0,70.55690357613815,136.95924815328118
63.72472809323741,3.988650347716297,208.67888081998203,2.9742345784293733,95.53868659277296,47.07853323069157,-0.0,-0.0,70.24798306279357,136.72600930626442
52.261148210238794,4.049161619150059,208.4002371568227,2.9859568627092754,95.53868659277296,47.9507452709132,-0.0,-0.0,69.80828041970166,136.49266575765196
41.98757562857042,4.109308835664665,208.12315433232726,2.998152065739446,95.53868659277296,48.81770980804548,-0.0,-0.0,69.49673431171313,136.25910537838845
33.10401778666453,4.1690928248559835,207.84685876710802,3.010813202290778,95.53868659277296,49.67943877109044,-0.0,-0.0,69.41165823192652,136.02580579813747
25.783421109341333,4.228516300826135,207.57057302130798,3.0239333758671036,95.53868659277296,50.53597128123148,-0.0,-0.0,69.46678638149766,135.7933362965675
20.168304061096794,4.287581933700597,207.29405699259704,3.0375057800118417,95.53868659277296,51.387345825770836,-0.0,-0.0,69.50237861413349,135.56193380149736
16.36798257544777,4.346290941781023,207.01762543118247,3.0515236982264318,95.53868659277296,52.23357996536033,-0.0,-0.0,69.41670111968969,135.33142752957076
14.45644187608573,4.404646100866712,206.7417745830442,3.0659805021583924,95.53868659277296,53.07471371048916,-0.0,-0.0,69.22076301114778,135.10146816847444
14.222000790826364,4.46264959990322,206.46678584084157,3.0808696490248333,95.53868659277296,53.91077861271164,-0.0,-0.0,68.99944662086706,134.8718179128766
14.222000790826364,4.520303015223199,206.1925886235994,3.096184679512506,95.53868659277296,54.741797393353664,-0.0,-0.0,68.83200299403289,134.64248264201325
14.222000790826364,4.577608999888332,205.9189060872709,3.111919216729445,95.53868659277296,55.56780829375919,-0.0,-0.0,68.73846452633245,134.41363800719427
14.222000790826364,4.634569487445717,205.64550405542053,3.1280669659024283,95.53868659277296,56.38883918415832,-0.0,-0.0,68.68209531967592,134.18545785628066
14.222000790826364,4.691186314457358,205.37234135401638,3.1446217140892885,95.53868659277296,57.20491653683392,-0.0,-0.0,68.6106628378921,133.95799143674728
14.222000790826364,4.747461943768604,205.09954426693872,3.1615773293766583,95.53868659277296,58.01607585134357,-0.0,-0.0,68.49706403469408,133.73116129992343
14.222000790826364,4.803398203429598,204.8272715409836,3.1789277595473178,95.53868659277296,58.822343477279816,-0.0,-0.0,68.35123761250618,133.50484996373365
14.222000790826364,4.858997083419567,204.5555941564016,3.1966670305837823,95.53868659277296,59.623748098287834,-0.0,-0.0,68.20298481168845,133.27899048958173
14.222000790826364,4.91426085710947,204.28446948742587,3.2147892453967306,95.53868659277296,60.420322482833384,-0.0,-0.0,68.07574562065926,133.05359680814556
14.222000790826364,4.969191330836406,204.0138015924379,3.2332885829107183,95.53868659277296,61.212092667536176,-0.0,-0.0,67.97203876110117,132.82872946752718
14.222000790826364,5.023790559554666,203.7435220128712,3.252159297364354,95.53868659277296,61.99908827259481,-0.0,-0.0,67.87750549207173,132.60443837661222
14.222000790826364,5.078060658609499,203.47362900439373,3.2713957175800443,95.53868659277296,62.781339788685685,-0.0,-0.0,67.7755663650166,132.38072888661893
14.222000790826364,5.132003449753415,203.20416956329242,3.2909922460565384,95.53868659277296,63.55887347462692,-0.0,-0.0,67.65957288535621,132.15756823689247
14.222000790826364,5.1856209904657025,202.93519246799625,3.3109433579092094,95.53868659277296,64.33171898701254,-0.0,-0.0,67.53468322102125,131.9349167936934
14.222000790826364,5.238915279053887,202.6667131067781,3.331243599791273,95.53868659277296,65.09990512953217,-0.0,-0.0,67.41100377603253,131.71275543063604
14.222000790826364,5.291888157334741,202.39871128013712,3.3518875889129767,95.53868659277296,65.86345845021116,-0.0,-0.0,67.29519093156685,131.49109108103357
14.222000790826364,5.344541651513603,202.1311543500119,3.372870012183089,95.53868659277296,66.62240815485939,-0.0,-0.0,67.18676393121288,131.26994266680376
14.222000790826364,5.396877676018243,201.8640226832434,3.394185625414884,95.53868659277296,67.3767818381202,-0.0,-0.0,67.08042271153167,131.04932256948553
14.222000790826364,5.448898087578276,201.59731896944177,3.415829252515231,95.53868659277296,68.12660626297321,-0.0,-0.0,66.97106397966851,130.82922780121586
14.222000790826364,5.500604861195601,201.3310594597621,3.437795784620095,95.53868659277296,68.8719098971798,-0.0,-0.0,66.85727827991983,130.60964428960708
14.222000790826364,5.5519998552616165,201.06525817164666,3.4600801791924467,95.53868659277296,69.61271952767267,-0.0,-0.0,66.74130632573109,130.3905561302591
14.222000790826364,5.603084927546949,200.79991706323716,3.482677459132679,95.53868659277296,70.3490619324366,-0.0,-0.0,66.62647066641495,130.17197080415784
14.222000790826364,5.653861998060398,200.53502725927427,3.5055827119238105,95.53868659277296,71.0809647865601,-0.0,-0.0,66.51456039322493,129.95387759651814
14.222000790826364,5.704332885107789,200.27057753344977,3.5287910885430516,95.53868659277296,71.8084542991807,-0.0,-0.0,66.40498240776331,129.73410666394554
14.222000790826364,5.754499436625447,200.00656214114767,3.5522978043350877,95.53868659277296,72.53155710653118,-0.0,-0.0,66.29597032122722,129.520695007207
14.222000790826364,5.804363516782225,199.7429827555818,3.5760981392590727,95.53868659277296,73.25030007882067,-0.0,-0.0,66.18635489962081,129.33959196147822
14.222000790826364,5.8539269160838,199.4798435178466,3.6001874189600094,95.53868659277296,73.96470902447416,-0.0,-0.0,66.07469320430876,129.0990332294678
14.222000790826364,5.903191461117851,199.21714842402886,3.6245610508225323,95.53868659277296,74.67481027200415,-0.0,-0.0,65.96276316340784,128.86517053361706
14.222000790826364,5.952158965116905,198.9548967719747,3.649214494775917,95.53868659277296,75.3806299574214,-0.0,-0.0,65.85177953057068,128.64959627587402
14.222000790826364,6.000831196517155,198.69308460056666,3.674143268371483,95.53868659277296,76.08219357104042,-0.0,-0.0,65.74219778899831,128.4530353304188
14.222000790826364,6.049209951414969,198.43170720762384,3.699342939672437,95.53868659277296,76.77952700187065,-0.0,-0.0,65.63293078159647,128.21773071033047
14.222000790826364,6.097297000075271,198.17076309485327,3.724809150777672,95.53868659277296,77.47265576658599,-0.0,-0.0,65.52421711059893,128.00885843975308
14.222000790826364,6.1450940885022165,197.91025232969875,3.7505375901413225,95.53868659277296,78.16160503216463,-0.0,-0.0,65.41543964979321,127.81294543139227
14.222000790826364,6.1926029784592815,197.65017548958915,3.7765239974042766,95.53868659277296,78.84640019274022,-0.0,-0.0,65.3059314791165,127.57943661270096
14.222000790826364,6.2398254033016105,197.39053339886274,3.8027641825565817,95.53868659277296,79.52706623296756,-0.0,-0.0,65.196845177496,127.36940291705203
14.222000790826364,6.2867630847004525,197.13132484990814,3.8292540012244376,95.53868659277296,80.20362796908925,-0.0,-0.0,65.08841544732171,127.17601537506924
14.222000790826364,6.333417749075157,196.8725473082403,3.8559893565751473,95.53868659277296,80.87611028578723,-0.0,-0.0,64.97999389160462,126.94400246908819
14.222000790826364,6.379791097085885,196.6141994258633,3.8829662207316695,95.53868659277296,81.5445376964494,-0.0,-0.0,64.87227295730911,126.7349339330809
14.222000790826364,6.425884823941168,196.3562800003765,3.9101806095041503,95.53868659277296,82.20893463588361,-0.0,-0.0,64.76496586567741,126.54328549161944
14.222000790826364,6.471700621363076,196.0987880677859,3.9376285839421774,95.53868659277296,82.86932548864377,-0.0,-0.0,64.65719821397617,126.31305339055821
14.222000790826364,6.517240159885161,195.84172390303468,3.965306271958574,95.53868659277296,83.52573433387153,-0.0,-0.0,64.54981181650703,126.1044413466494
14.222000790826364,6.562505106585567,195.58508687773212,3.993209843709115,95.53868659277296,84.17818520090216,-0.0,-0.0,64.44288502662347,125.91462133576161
14.222000790826364,6.607497119885562,195.3288754058831,4.021335512069475,95.53868659277296,84.82670199429039,-0.0,-0.0,64.3357402496231,125.686134566477
14.222000790826364,6.652217841565227,195.07308873899646,4.0496795548837525,95.53868659277296,85.47130837872409,-0.0,-0.0,64.22918870635259,125.47805438985884
14.222000790826364,6.696668909582317,194.8177256795143,4.0782382907998755,95.53868659277296,86.11202796379605,-0.0,-0.0,64.12316873206034,125.2899484729768
14.222000790826364,6.740851950622559,194.56278476617476,4.107008078834993,95.53868659277296,86.74888419662351,-0.0,-0.0,64.01682210417732,125.06326426852024
14.222000790826364,6.784768578349097,194.30826581301133,4.135985341074781,95.53868659277296,87.38190033661566,-0.0,-0.0,63.91089548235556,124.8556845332454
14.222000790826364,6.828420401243914,194.0541681477181,4.1651665390833745,95.53868659277296,88.01109956850023,-0.0,-0.0,63.80543311179932,124.66922148213077
14.222000790826364,6.871809015682219,193.80049040992816,4.194548172522957,95.53868659277296,88.63650490249736,-0.0,-0.0,63.69967195994838,124.44436602974538
14.222000790826364,6.91493600747719,193.54723215780038,4.22412680225472,95.53868659277296,89.25813919658569,-0.0,-0.0,63.594396497001,124.23727897294917
14.222000790826364,6.957802955759087,193.29439242210785,4.253899027372947,95.53868659277296,89.87602521241591,-0.0,-0.0,63.48966517189937,124.05237838827841
14.222000790826364,7.000411427760206,193.04196969154384,4.283861482898002,95.53868659277296,90.49018554014101,-0.0,-0.0,63.38464365290779,123.82938294497752
14.222000790826364,7.0427629815885195,192.78996360053625,4.314010863204517,95.53868659277296,91.1006426383956,-0.0,-0.0,63.2800444936294,123.62278018523857
14.222000790826364,7.084859167450833,192.53837340852073,4.344343899739128,95.53868659277296,91.70741885192648,-0.0,-0.0,63.17595153147514,123.43936430535165
14.222000790826364,7.126701524344025,192.28719775359383,4.374857357795883,95.53868659277296,92.31053636390011,-0.0,-0.0,63.07155130097292,123.21825931810838
14.222000790826364,7.168291582832841,192.0364362715245,4.405548060198843,95.53868659277296,92.91001723594188,-0.0,-0.0,62.967566342604336,123.01213410191555
14.222000790826364,7.2096308647854315,191.78608815810918,4.436412865760584,95.53868659277296,93.505883404324,-0.0,-0.0,62.864126637975325,122.83012372803505
14.222000790826364,7.250720881662087,191.5361519555679,4.467448665154507,95.53868659277296,94.09815665529939,-0.0,-0.0,62.76040321858818,122.610940546023
14.222000790826364,7.29156313672322,191.28662725680056,4.498652404778548,95.53868659277296,94.6868586569276,-0.0,-0.0,62.65707137099505,122.40528781606905
14.222000790826364,7.332159124135837,191.03751332797827,4.530021066012598,95.53868659277296,95.27201094619538,-0.0,-0.0,62.5542780189123,122.22460333431339
14.222000790826364,7.3725103283798115,190.78880878592557,4.56155166020208,95.53868659277296,95.85363492045879,-0.0,-0.0,62.45119169892576,122.00737447884978
14.222000790826364,7.412618225736984,190.54051325532302,4.59324125262665,95.53868659277296,96.43175185890706,-0.0,-0.0,62.34846996906818,121.80219063107208
14.222000790826364,7.4524842833019616,190.29262602811409,4.625086942614585,95.53868659277296,97.00638290830427,-0.0,-0.0,62.24630094741946,121.62275145810928
14.222000790826364,7.492109959046716,190.04514569684343,4.65708585765357,95.53868659277296,97.57754908392043,-0.0,-0.0,62.143855926425694,121.4075099876629
14.222000790826364,7.53149670267171,189.7980718449569,4.689235177387593,95.53868659277296,98.14527128179967,-0.0,-0.0,62.04175754699376,121.20279291138267
14.222000790826364,7.5706459547904625,189.55140378870925,4.721532114647214,95.53868659277296,98.70957026700651,-0.0,-0.0,61.94021698650028,121.02451769252963
14.222000790826364,7.609559147299219,189.30514014865022,4.753973908704777,95.53868659277296,99.27046667895436,-0.0,-0.0,61.838403877270835,120.81129761759388
14.222000790826364,7.648237703761749,189.05928051804506,4.786557849220655,95.53868659277296,99.82798103695194,-0.0,-0.0,61.73690937011715,120.60704663134972
14.222000790826364,7.686683038856958,188.81382425418886,4.819281258248961,95.53868659277296,100.38213373224116,-0.0,-0.0,61.63597781919862,120.42985733237593
14.222000790826364,7.724896558824245,188.56876998679272,4.852141482652634,95.53868659277296,100.93294503441652,-0.0,-0.0,61.53478674556098,120.21868923157845
14.222000790826364,7.764381166784267,188.32411728396167,4.885169320381593,95.53868659277296,101.4921453451878,-0.0,-0.0,61.43389343902223,120.01490454397414
14.222000790826364,9.990918719343812,188.0798655243297,5.061026165263079,95.53868659277296,94.09280184838563,-0.0,-0.0,61.33356706771362,119.83859599262662
14.222000790826364,12.383911696166104,187.83601346615512,5.48643313138937,95.53868659277296,66.28065958868915,-0.0,-0.0,61.23298932845386,119.63274163943363
14.222000790826364,12.442630645975674,187.59256130617584,6.080059373782622,95.53868659277296,42.0546744557484,-0.0,-0.0,61.13239134174418,119.43299917772838
14.222000790826364,12.236186027356156,187.34951032238806,6.72195585830625,95.53868659277296,30.22680498759073,-0.0,-0.0,61.03124149367127,119.23325763941183
14.222000790826364,12.189226894930592,187.10686366061273,7.279950110443093,95.53868659277296,24.76662472742158,-0.0,-0.0,60.929115471604405,119.03258923499327
14.222000790826364,12.160952525465309,186.86462554671934,7.6394161915599526,95.53868659277296,22.346124123836205,-0.0,-0.0,60.82591567132021,118.83093390271414
14.222000790826364,12.094361578516379,186.6227997101629,7.728758283604002,95.53868659277296,21.828985348174793,-0.0,-0.0,60.721984394216385,118.62897789103889
14.222000790826364,11.945221659269533,186.3813878113741,7.534490633320027,95.53868659277296,22.950132662242325,-0.0,-0.0,60.617984340492804,118.42757101411291
14.222000790826364,11.647544610455606,186.1403886474351,7.103171137336267,95.53868659277296,26.00782391009834,-0.0,-0.0,60.51464654405774,118.2275383448942
14.222000790826364,11.086325768265251,185.89979838483103,6.530944568298526,95.53868659277296,31.94773127226088,-0.0,-0.0,60.412529915550635,118.02950578675764
14.222000790826364,10.07996457938326,185.65961153941788,5.943756593408029,95.53868659277296,42.63654537245035,-0.0,-0.0,60.31189576151502,117.83376830205772
14.222067933154497,8.52474276416022,185.41982219582547,5.472207143625612,95.53868659277296,60.609130998812596,-0.0,-0.0,60.21270735461877,117.6402243990772
14.471732533094597,7.189824134700088,185.1804250681725,5.225205935024055,95.53868659277296,85.05493260483765,-0.0,-0.0,60.114698879323996,117.4484121692753
15.203408656404779,7.799606398217389,184.941416257316,5.2262969798456895,95.53868659277296,102.00981583712398,-0.0,-0.0,60.017454647445525,117.25777719051025
16.41353086462569,8.16228852245151,184.70279365960852,5.262684167270106,95.53868659277296,107.23753140208993,-0.0,-0.0,59.920407644907776,117.06226913285929
18.09620226413973,8.284885626179214,184.4645570015442,5.2991470557038705,95.53868659277296,109.00465126974392,-0.0,-0.0,59.82311095617431,116.85697699709652
20.24322324157817,8.342884427971306,184.2267075377762,5.335683841672938,95.53868659277296,109.8406484656856,-0.0,-0.0,59.72631407063193,116.70255280968209
22.844131420320924,8.383430854656261,183.98924483945598,5.3722927262331925,95.53868659277296,110.42508638451685,-0.0,-0.0,59.62904290296984,116.51156535147565
25.886252643382026,8.419127638138,183.75216849705953,5.408971949363795,95.53868659277296,110.93962133994313,-0.0,-0.0,59.5318810643174,116.30808817109893
29.354762734242467,8.453375235663035,183.51547726703623,5.445719774151941,95.53868659277296,111.43326766735005,-0.0,-0.0,59.43521051124101,116.11171466779578
33.23275973467164,8.487086161789577,183.2791698359508,5.482534487350791,95.53868659277296,111.91917839039237,-0.0,-0.0,59.339254797628634,115.94398247806306
37.50134626752377,8.520505592368078,183.04324458127053,5.519414387234595,95.53868659277296,112.40088748420686,-0.0,-0.0,59.242981479221235,115.73975738739341
42.13972162315913,8.55369994249653,182.8077014953073,5.556357810224054,95.53868659277296,112.87935225884083,-0.0,-0.0,59.14694771940508,115.54856910365119
47.12528312075397,8.586687857791421,182.57254043952196,5.593363109998564,95.53868659277296,113.35484147300336,-0.0,-0.0,59.05128790978711,115.38057118083174
52.43373625056685,8.619475193981005,182.33776049622733,5.630428653582763,95.53868659277296,113.82743953141059,-0.0,-0.0,58.955319588444446,115.1794347853513
58.03921306044575,8.652064386910451,182.10336131183277,5.667552843120276,95.53868659277296,114.29718154443842,-0.0,-0.0,58.85969184989908,114.9873328593972
63.914398209676115,8.684456957770262,181.86934207375882,5.704734098993323,95.53868659277296,114.76408943859141,-0.0,-0.0,58.76465403482889,114.82078650741363
70.03066207591615,8.716654179391561,181.63570129683754,5.741970852919098,95.53868659277296,115.22818156051157,-0.0,-0.0,58.669383432949935,114.62109771547573
76.35820026659182,8.748657251923735,181.40243859347692,5.7792615711041515,95.53868659277296,115.6894752092032,-0.0,-0.0,58.57438503940604,114.42956545002637
82.8661788549162,8.780467352286085,181.1695535344859,5.8166047374400165,95.53868659277296,116.14798734883111,-0.0,-0.0,58.47986553212734,114.26381894693759
89.52288463280098,8.81208564593964,180.937045050312,5.853998846317869,95.53868659277296,116.6037347784002,-0.0,-0.0,58.385051028011006,114.06607265396383
96.29587964848484,8.843513289368218,180.70491288145183,5.891442425324182,95.53868659277296,117.05673416751736,-0.0,-0.0,58.290488214074365,113.87484403627047
103.15215927581617,8.874751432533099,180.47315648730145,5.928934019609144,95.53868659277296,117.50700209177343,-0.0,-0.0,58.1964687281513,113.709987016626
110.05831304492649,8.905801218164036,180.2417745828636,5.966472184125085,95.53868659277296,117.9545550225237,-0.0,-0.0,58.10225623266161,113.51656000084645
116.9806874505693,8.936664086796599,180.010766751501,6.004055505735595,95.53868659277296,118.39941372370907,-0.0,-0.0,58.008343330814576,113.33207717834561
123.88554994476392,8.967360288606134,179.78013222844956,6.041682584571415,95.53868659277296,118.84187008221835,-0.0,-0.0,57.91461035676319,113.1489334846452
130.73925331461243,8.998000834661942,179.54987036330547,6.079352040699232,95.53868659277296,119.28352421632619,-0.0,-0.0,57.821035362857664,112.96612811824671
137.50839964428118,9.028784946573422,179.31998052431865,6.117062513128068,95.53868659277296,119.72724771478407,-0.0,-0.0,57.727621610871154,112.7836569193379
144.16000306216424,9.059886258790003,179.0904620521887,6.15481265943562,95.53868659277296,120.1755433519314,-0.0,-0.0,57.634378226980346,112.60151876658607
150.66165048016538,9.091381633469114,178.86131425395297,6.192601155530169,95.53868659277296,120.62951902217463,-0.0,-0.0,57.54131181013109,112.41971258198285
156.9816595418231,9.123265222703393,178.6325364235504,6.2304266954160425,95.53868659277296,121.0890904335283,-0.0,-0.0,57.448422153665646,112.23823731009156
163.08923300959745,9.15548926625726,178.40412786733896,6.268287990962091,95.53868659277296,121.5535691679253,-0.0,-0.0,57.35570388964967,112.05709189964688
168.954608838997,9.187993814853561,178.17608791542696,6.306183771673104,95.53868659277296,122.02209111393495,-0.0,-0.0,57.263151272488834,111.87627529337679
174.5492052082368,9.220721601846302,177.94841591484843,6.344112784464058,95.53868659277296,122.49383082768605,-0.0,-0.0,57.17076190440359,111.69578643076713
177.19309811210948,9.253623438406805,178.51267596288943,6.382073793478134,94.19580597222564,122.96807929930985,-0.0,-0.0,77.01611195898863,111.51799665924219
179.59788337542386,9.286658584729754,178.76089628890236,6.420065643230895,92.96732143983975,123.44424930351971,1280.8179767563176,-0.0,173.12815195971356,111.47616188941713
