pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
132.71949407104552,1.236011624838203,121.95798066774384,2.7167707046565504,456.25197518542086,5.2459054308319635,3280.4745698300535,-0.0,2443.177315003587,136.95152499844116
141.8747208068794,1.2850633808560283,128.01727312339716,2.679410855284921,432.70475875632945,5.504849664008399,3722.5592921379016,-0.0,2845.375097003612,149.76458048785477
149.375023366817,1.336859733126339,135.0601758958313,2.6440657516493262,407.47398595652993,5.7782826215379535,3783.4967253832415,-0.0,2716.8755057686144,164.17527921853818
155.78999004878392,1.3914668272633703,143.28061334912783,2.6107787101055964,382.94449064896145,6.06655348613592,3536.8597229259867,-0.0,2365.2657625478537,177.63954775150995
161.6804525798654,1.4489280519183154,151.66783286836824,2.5795863638695042,360.5863895502079,6.369891306503585,3164.2723826335123,-0.0,2047.5462615570225,189.19597392339887
167.28642735006082,1.5092627127757172,159.30387686856352,2.5505120524645433,340.65920219348374,6.688397997354829,2825.3407726320906,-0.0,1843.4032420380865,199.08478447430718
172.54393669589484,1.572465098236552,165.941212894426,2.5235672933637514,322.7155677784419,7.022043407156877,2569.5765801915386,-0.0,1718.3009671899947,207.87370649719784
177.32370063323742,1.6385039438130384,171.72471612163747,2.498755678990591,306.2855820957043,7.37066249067034,2366.2173424265047,-0.0,1617.1069226141606,215.938266204735
181.5893499079744,1.707322283913546,176.8574135662007,2.4760756129244648,291.1468540076282,7.733954526521723,2175.3014369906737,-0.0,1507.0799946478019,223.3844934556866
185.4100092318399,1.7788376592698265,181.47215192336284,2.45552124928171,277.26657604402624,8.111484212211822,1984.4035145295045,-0.0,1382.8417400396274,230.1715708989406
188.8931300115377,1.8529426942248404,185.63259593096296,2.437082388773253,264.65237524672807,8.50268471161832,1805.694902405921,-0.0,1255.3692679452292,236.2400776903617
192.07485913662,1.9295061059094132,189.4243889540372,2.420744226630175,253.20099715717274,8.90686298243963,1628.0264686370451,-0.0,1137.325361426184,241.5853705013238
195.01890261007654,2.008374162015307,192.8043095168112,2.4064874709775266,242.85383060127376,9.323207471779323,1488.15089734386,-0.0,1038.687355175316,246.27741929357552
197.6640320796917,2.0893726057513744,195.8485310671066,2.39428890046182,233.4104336039201,9.75079827799019,1347.4052889109187,-0.0,957.9104059023979,250.4184375792955
200.03121313433317,2.172309168825037,198.52666086095292,2.3841221554582046,224.79432797298608,10.188620416704127,1226.6019213176928,-0.0,889.7894566154168,254.1072737687742
202.12441879381748,2.256976703274734,200.86840687664753,2.375958470564062,216.92041300292522,10.635580353776493,1120.7193748525797,-0.0,826.880811655665,257.40683232403137
203.9858226302163,2.3431570481005695,202.89367741021405,2.369767167699815,209.7534673332333,11.090526417230313,1045.0575199491352,-0.0,764.9689238052853,260.34335391938845
205.56812558653567,2.430625709935358,204.72829929702476,2.3655158957921225,203.17510128514607,11.55227350651999,916.4203672501556,-0.0,702.9738417381858,262.9233122999797
206.98969785110268,2.5191574171870643,206.30289001106001,2.363170733358406,197.23801988251083,12.019632412850742,828.7387043228168,-0.0,644.4915461632892,265.1553382835586
208.25464570514572,2.6085325095398835,207.64756033684995,2.3626962940638485,191.88407890111029,12.49144354935651,779.1568316428795,-0.0,592.0543018209765,267.06111755527644
209.32073279916986,2.698543918743412,208.8119191812044,2.364055914503311,187.02277102820395,12.966613802687867,713.3117256609992,-0.0,546.421467470747,268.675980797418
210.18835062292268,2.7890041377255006,209.80097763933657,2.367211921754519,182.61133197006907,13.444153322960641,622.3929494990431,-0.0,504.9945481711468,270.0358600110129
210.86325462135295,2.8797511056276592,210.62694855082458,2.372125897169626,178.61695556618403,13.923206590859383,486.1132280944137,-0.0,465.7403153331263,271.1644677034852
211.40926931195594,2.9706515827919358,211.2539634440003,2.3787588586742627,175.05811147830775,14.403070234194027,394.0886549440785,-0.0,428.21145900595917,272.0757709193681
212.12507708800175,3.0616007764789184,211.48144770571457,2.3870713726437813,172.13918552803074,14.883191052065103,802.2651570940703,-0.0,381.52722185976364,272.7690908197979
212.3221724578337,3.152518008998069,211.97751411564127,2.397023532501105,169.2846425521685,15.363143146922623,587.0760957426367,-0.0,341.3864039777013,273.20623374798345
212.5004131111425,3.2433397594106568,212.21963499523196,2.4085748125194115,166.86958833371577,15.84259119171398,529.8850025340878,-0.0,317.9705002517918,273.4431040941194
212.51233110658612,3.3340124611445727,212.27921094892005,2.4216844040354344,164.7587460979817,16.321252408490647,482.82518333871593,-0.0,298.4225756300372,273.5528139479096
212.29845397137893,3.4244872010793324,212.23008966509744,2.436311678668737,162.89184401817903,16.798868584876466,261.4656885357908,-0.0,273.7321702492295,273.5489966449371
212.03085560750554,3.5147171594871844,211.99769599148556,2.452416287857884,161.38409969639406,17.275192559516075,182.0978199210153,-0.0,241.46447283201923,273.40267480502666
211.64317466353495,3.604657228386891,211.69114904919948,2.4699579788104833,160.17362288483918,17.74998620736442,-0.0,-0.0,206.08716115260552,273.078985575971
211.25772213283236,3.694264554552998,211.22101006183502,2.48889637303226,159.3409396875464,18.223023306232832,191.6039430631301,-0.0,173.7519124718687,272.5690528160093
210.69443115615223,3.7834984319861436,210.7178357459119,2.5091909087803828,158.74681799914575,18.694088969139763,-0.0,-0.0,143.7808134739527,271.88745620393144
209.53103182352712,3.8723171907632645,209.90938747853116,2.5308009305914254,158.62861219293913,19.162963220550182,-0.0,-0.0,111.53074145122821,271.0487860741455
206.56381831892298,3.9606798906415728,209.23437950534188,2.5536857643973176,158.62861219293913,19.62942993691143,-0.0,-0.0,77.56033497947243,270.02918725132145
201.68933655342698,4.048536979228887,208.70949194992465,2.5778046189149966,158.62861219293913,20.093227531131888,-0.0,-0.0,72.76356397941674,268.86507851818203
195.00248366275824,4.135848408431781,208.11497517103476,2.6031168748249067,158.62861219293913,20.554144589315612,-0.0,-0.0,93.24109313088805,267.7085493133534
186.63344029315323,4.222621202346096,207.36053021085866,2.629583016352501,158.62861219293913,21.01221819166644,-0.0,-0.0,112.23355583144163,266.66598904651124
176.74513622519007,4.308855975263723,206.5349772770716,2.657165274505098,158.62861219293913,21.467451581031426,-0.0,-0.0,111.80256106793065,265.710685542715
165.53007843259712,4.394546009803444,205.77248922456207,2.6858274355238096,158.62861219293913,21.91980929635332,-0.0,-0.0,97.37931905662923,264.7450049154485
153.2066033278673,4.479704563062576,205.112922293234,2.7155342010742007,158.62861219293913,22.369361321852406,-0.0,-0.0,86.14704852509001,263.7124887486348
140.01462615651943,4.564331256864483,204.49017140104007,2.746250804327266,158.62861219293913,22.816105661134134,-0.0,-0.0,87.5074899938835,262.63990242192284
126.21097029142865,4.648425485493228,203.82413533845127,2.7779431495008247,158.62861219293913,23.260039116623904,-0.0,-0.0,96.33126885359252,261.5887910042964
112.0643673572205,4.731997576827448,203.10045497077235,2.8105781728969,158.62861219293913,23.70121620919581,-0.0,-0.0,101.84132939707321,260.5875186280592
97.85022552304949,4.815046297893549,202.36589824059132,2.8441239981834876,158.62861219293913,24.139630429981917,-0.0,-0.0,99.38664726390267,259.61355646574947
83.84526781541557,4.897574322043543,201.6671104302263,2.878549772368806,158.62861219293913,24.575295891608217,-0.0,-0.0,93.15071948089054,258.6288945222707
70.32214483314391,4.979589022765234,201.00645413819694,2.9138254036267437,158.62861219293913,25.008251518718804,-0.0,-0.0,89.74157737869079,257.6203041404328
57.54412674498876,5.061089649929257,200.35202546204363,2.9499214543383308,158.62861219293913,25.43849335138056,-0.0,-0.0,91.26058045849747,256.6049763588654
45.75997790684935,5.142080477966436,199.6773579565894,2.9868092261523858,158.62861219293913,25.86604395431495,-0.0,-0.0,94.56016597628522,255.60578161810986
35.19911388030232,5.2225666179553185,198.9849755852965,3.0244608823256898,158.62861219293913,26.290930308907,-0.0,-0.0,95.67950009816052,254.6280043337171
26.067135136341562,5.30254833594666,198.29596189065546,3.0628494607276178,158.62861219293913,26.713153819638713,-0.0,-0.0,93.82154372626326,253.6591803304922
18.5418243948422,5.382030396950841,197.62483517099912,3.1019487756143445,158.62861219293913,27.13273964100118,-0.0,-0.0,91.23197264555093,252.68579325005106
12.769685524137252,5.461016428843493,196.96760453256545,3.1417333126991775,158.62861219293913,27.54970692455082,-0.0,-0.0,90.22875545033655,251.70634283311284
8.863091381928264,5.53950774160216,196.31066690693788,3.1821781999659438,158.62861219293913,27.964062585659434,-0.0,-0.0,90.98653678220866,250.7294108838544
6.898096123784598,5.617508959925593,195.64634518010484,3.223259242574607,158.62861219293913,28.375831038112988,-0.0,-0.0,91.96482936996574,249.76271320222253
6.657099099236571,5.695022887207663,194.97850860378125,3.264952953223005,158.62861219293913,28.785027081028463,-0.0,-0.0,91.84245280809857,248.8060047432587
6.657099099236571,5.77205166052132,194.3156991365496,3.3072365331121194,158.62861219293913,29.191661996014545,-0.0,-0.0,90.70816393671612,247.8534917449284
6.657099099236571,5.848599491522203,193.66173506060846,3.350087818353318,158.62861219293913,29.595758016402474,-0.0,-0.0,89.58619792148592,246.90083198370604
6.657099099236571,5.924668821912186,193.0133923603058,3.393485235715741,158.62861219293913,29.99732803193711,-0.0,-0.0,89.20670942576479,245.94882179300612
6.657099099236571,6.000262335507051,192.36539976671753,3.4374077910649397,158.62861219293913,30.39638621048267,-0.0,-0.0,89.39566684025553,245.00119377152518
6.657099099236571,6.075383774738724,191.71598882724737,3.4818350768133293,158.62861219293913,30.79295230833831,-0.0,-0.0,89.49008755384915,244.06024420497053
6.657099099236571,6.150035500896837,191.0675897063989,3.5267472709177734,158.62861219293913,31.18703879075262,-0.0,-0.0,89.1016184337314,243.12503151156344
6.657099099236571,6.224220488176651,190.42335510464545,3.5721251159575966,158.62861219293913,31.578661358503187,-0.0,-0.0,88.40822952760877,242.1931428898211
6.657099099236571,6.297942070677729,189.78396518605936,3.617949889295342,158.62861219293913,31.9678376123025,-0.0,-0.0,87.82881003773151,241.26336364328486
6.657099099236571,6.3712026655485134,189.1476568862528,3.664203381068984,158.62861219293913,32.354580312277825,-0.0,-0.0,87.55957633561954,240.33647457290652
6.657099099236571,6.444005346779692,188.5125627830088,3.7108678851184016,158.62861219293913,32.73890568602683,-0.0,-0.0,87.44988393243418,239.4139363133751
6.657099099236571,6.516353142263486,187.87849781632255,3.757926194609425,158.62861219293913,33.12082971779338,-0.0,-0.0,87.24097986145033,238.49629657969624
6.657099099236571,6.588248565565995,187.24666063224203,3.8053615923380173,158.62861219293913,33.50036567669356,-0.0,-0.0,86.84111105976469,237.58290148259286
6.656792043151041,6.661423572482381,186.61810401482424,3.8531578338192594,158.62027353748027,33.88665655783466,-0.0,40.83320412706077,86.36614022611121,236.6728274477786
6.6734567504711535,6.688289320356874,185.99276903500464,3.9012991289983656,159.07283337659211,34.028480848070956,-0.0,73.07342306789279,85.97229324582048,235.76580947430284
6.695933162974455,6.724850769895395,185.36983949633748,3.9497701284040607,159.6832204317569,34.221488749992574,-0.0,102.03106630599531,85.69692336679239,234.86228909092654
6.722831724821304,6.760063522737138,184.74871553104597,3.9985559140814355,160.41369883668264,34.4073768816901,-0.0,115.77325792124998,85.45610558368435,233.96277985910203
6.752326644338757,6.79490411142079,184.12951265215725,4.047641991317953,161.2146859632508,34.591300358697225,-0.0,123.80584860793907,85.1577010828814,233.06734079727704
6.783356270051377,6.829259304893591,183.5127448938703,4.09701427783396,162.05735077280656,34.772661434256065,-0.0,128.54996127263863,84.7909107121632,232.17562649925392
6.815288926585923,6.86319126363145,182.89871842323276,4.146659090729129,162.9245389943631,34.95178825353561,-0.0,131.3196152004317,84.41397747188643,231.2873066109024
6.847735931233663,6.896749388084895,182.28728980472522,4.196563133793321,163.80569525597477,35.12894160152745,-0.0,132.8338980322549,84.07986304562529,230.40235533678768
6.88044957197599,6.92999253261034,181.6781174603212,4.246713487020423,164.6940924961257,35.30443217039489,-0.0,133.5494883118845,83.78754396126666,229.52097225660322
6.913270717387984,6.962960570559451,181.07103110885214,4.29709759781222,165.58540921725364,35.47847045157206,-0.0,133.7473257367339,83.49792112179043,228.6433119234601
6.946096069160226,6.995682037612293,180.4661366845124,4.347703272186573,166.4768401695937,35.65120708492168,-0.0,133.60744231794976,83.18140731008572,227.7693311996749
6.978858247349637,7.028177919206916,179.86363052206516,4.398518665006193,167.36655553065856,35.82275285257685,-0.0,133.2481964929383,82.84330820986949,226.89886644547963
7.0115134105935635,7.060462075924956,179.26357947901926,4.449532269697961,168.25336471007975,35.99318092455174,-0.0,132.74607157766073,82.50913256158212,226.03180364070604
7.0440330723506,7.092544074876302,178.66588459877204,4.5007329085329175,169.13649410503618,36.16254180562202,-0.0,132.15128039202898,82.19481410219919,225.16815467286426
7.076398916853205,7.124429876798291,178.07041211393684,4.552109723934906,170.0154463182047,36.3308669625217,-0.0,131.49580061823616,81.89426816933967,224.3079933064437
7.10859900944947,7.156126816118073,177.47712086023077,4.603652170425292,170.88989724283425,36.49819511369366,-0.0,130.80523842987697,81.5912368634207,223.45135072232463
7.140626366246568,7.187634155033811,176.88606736659588,4.655350006512496,171.75965721886334,36.664522364281815,-0.0,130.08767798453195,81.2775170229054,222.5981800643192
7.172476311659103,7.218957246003782,176.29731623173478,4.707193286344578,172.62459927243438,36.82987696991484,-0.0,129.3566247398435,80.95849105734126,221.74840548899576
7.204146019213264,7.250101447521821,175.71086826774646,4.759172351369244,173.48464664561166,36.99428721808313,-0.0,128.62330345268222,80.64426515681849,220.90198491247222
7.23563423178724,7.281067951820327,175.1266687886808,4.811277822428119,174.33976519901108,37.15775940258183,-0.0,127.89112249062151,80.33876275913168,220.05892378014306
7.2669394102010285,7.311870378121349,174.54466634669305,4.86350059235441,175.18991313345538,37.32036541928781,-0.0,127.18155704077321,80.03772670068983,219.21924004752705
7.298060049706216,7.3425272284341,173.9648521306277,4.9158318188495365,176.03504958481855,37.482202940312646,-0.0,126.52345372316657,79.73500424094394,218.3829272571591
7.328968435871277,7.373345703905465,173.38724807389653,4.968262917403599,176.8744219183,37.644893680593164,-0.0,126.39547655002352,79.42890510006248,217.54995113624054
7.359605057834882,7.404711458438214,172.81186920917818,5.020785554229348,177.7064140103571,37.81047350718554,-0.0,127.42960494798552,79.12255600190636,216.72027366505893
7.390373703443824,7.43267721016003,172.23870296859954,5.073391639358745,178.54199143989092,37.95810471802693,-0.0,123.40689777250682,78.81959899407832,215.8938742304917
7.420670324132008,7.463564594183746,171.6677205022554,5.1260733200264745,179.36475019111901,38.121159226573795,-0.0,124.26559145083415,78.52058880518707,215.07074854261472
7.450947254594777,7.4928607073000615,171.09890027110393,5.178822974331047,180.1869742191699,38.27581341557363,-0.0,122.83665159024227,78.22332061152937,214.2508925753012
7.481063459891165,7.5218601649746395,170.53223822522364,5.231633205071558,181.00483346876766,38.42890156041695,-0.0,121.1891654812873,77.92567692279654,213.434290870105
7.5108497148462465,7.55215247824792,169.96773864132842,5.284496833675202,181.81373232857229,38.58881469031264,-0.0,121.9384878723794,77.62760335829755,212.62091906320387
7.5404967608031965,7.581707823919059,169.40539964608553,5.337406894231335,182.6188507198342,38.74483736803892,-0.0,121.80304890153806,77.33058385975025,211.81075430362205
7.570209280856581,7.608940577215446,168.8452086171084,5.390356627693387,183.42574717691983,38.88859907999585,-0.0,118.08161029216762,77.03580230770066,211.00378150522548
7.599224260507938,7.640392957292996,168.2871490840315,5.443339476280042,184.21370068072991,39.05463620286247,-0.0,121.74042402842562,76.74309922987926,210.1999906536099
7.628602657925324,7.667315551453646,167.73120939987962,5.496349078057912,185.01152344192118,39.196760584658634,-0.0,118.05355424634986,76.45148954177832,209.3993702018738
7.657556889177957,7.696641095220331,167.17738447742715,5.549379261661207,185.7978272146544,39.35157013806966,-0.0,118.61835513635612,76.16031919030802,208.6019038907483
7.686467626394427,7.724531090238507,166.62567087228024,5.60242404111999,186.58294982928928,39.49880142925222,-0.0,117.05916018778161,75.86978780364777,207.8075730504819
7.715228235252887,7.75205918589598,166.0760617080895,5.655477610813711,187.36399544069556,39.644122253612544,-0.0,115.14834880063881,75.58051779170151,207.0163606860795
7.743523655363032,7.781951598166396,165.528546296407,5.708534340565611,188.13240802224718,39.80192430600683,-0.0,117.61827838057728,75.29284254587694,206.22825297750717
7.772041443961542,7.807941343767846,164.98311351106412,5.761588770888456,188.9068594165655,39.93912418000874,-0.0,113.68361328823681,75.00656532043516,205.44323748770728
7.799701217693465,7.8387400170665185,164.4397546797251,5.814635608366589,189.6580098874101,40.10171038461431,-0.0,118.54943177552273,74.72128764282878,204.6613006842018
7.8279372506876195,7.8640622537667415,163.89846338519757,5.867669721151642,190.42480970594454,40.235386478947575,-0.0,114.03947171257823,74.43683760554232,203.88242731218043
7.8558331728776745,7.891724825381001,163.3592332227819,5.920686134569847,191.18237320920343,40.38141720191985,-0.0,113.67055423986237,74.15336488165293,203.10660169566864
7.883626862099783,7.918479042012409,162.82205620272697,5.973680026841469,191.93716039394457,40.52265271869398,-0.0,112.01243131253497,73.87110495382265,202.33380919823324
7.911154028102858,7.945880373789705,162.2869231325868,6.026646724921646,192.68470966548335,40.66730435649685,-0.0,111.81003732789372,73.5901274498086,201.56403641283868
7.938304711609607,7.97462900992596,161.75382506789967,6.079581700457363,193.42203488359638,40.819068414372076,-0.0,114.35360682500098,73.31031114304932,200.79727025161358
7.965334440455594,8.000657313646567,161.222754162321,6.132480565856677,194.15607536224397,40.95647183669536,-0.0,112.76628196739563,73.03150693857191,200.0334970985325
7.992532579253079,8.026306723173661,160.69370327511086,6.185339070457074,194.8946893133859,41.09187507646945,-0.0,110.26645823372415,72.75368208577507,199.27270281046515
8.019497238377124,8.052911073680978,160.16666505457556,6.238153096793454,195.62696270772005,41.23231944993431,-0.0,109.6767099679209,72.47691418935803,198.5148733266661
8.046292398256302,8.079113208991666,159.6416315089892,6.290918656964915,196.3546330478563,41.37064052926826,-0.0,108.69908861039788,72.20128246096053,197.75999513952556
8.073128511088118,8.103400030383007,159.11859433653296,6.343631889102572,197.08341553843727,41.498850665908186,-0.0,104.39227436050989,71.9267875867086,197.0080552170191
8.099772800274778,8.12817219974687,158.59754549133595,6.396289053933333,197.80698871592787,41.629622954625255,-0.0,101.11272822920708,71.65336819153117,196.2590406001546
8.12630763643362,8.15682729128222,158.0784773836962,6.448886531435034,198.52758950130215,41.78089319052721,-0.0,104.81925274249988,71.3809716371993,195.51293814476182
8.152106788044357,8.183066035935099,157.56138262535617,6.50142081758132,199.2282114611062,41.91940753058841,-0.0,105.57144140659955,71.10959692041483,194.7697346109477
8.17794445977435,8.20809561658097,157.04625368769518,6.553888521170253,199.92987950342692,42.05153869353225,-0.0,104.18453076336688,70.83927680873275,194.02941691676475
8.20362583898401,8.23367345043113,156.53308281985488,6.606286360739175,200.62730314370094,42.18656408528861,-0.0,104.00548120634447,70.57003299000644,193.29197226893967
8.229139004278508,8.259802904723005,156.02186223254606,6.65861116156355,201.32015863519695,42.32450148150475,-0.0,105.06666531311778,70.30185415531784,192.55738807895023
8.25460725343986,8.284820160216633,155.51258429926312,6.710859852736439,202.0117943490154,42.45656757996659,-0.0,104.29116184815666,70.03471146015104,191.82565180188632
8.280013155288072,8.308736638391391,155.00524157940475,6.763029464325374,202.70173691038536,42.582822674666836,-0.0,101.68802248640036,69.76858634578176,191.09675087042316
8.305173051004509,8.334282061149143,154.4998266903505,6.815167090111111,203.38499873663775,42.71521177515543,-0.0,102.36817695000778,69.50348095031647,190.37067284773377
8.387198523026893,9.192680618276334,153.99633219677742,7.079996885268839,205.61254667423185,37.946428979270735,-0.0,538.4919259281414,69.23940110065324,189.64710314091442
8.535958280230883,9.59787771011808,153.49475105143694,7.712892603826505,209.65238310780103,26.450947282845522,-0.0,618.2968500319172,68.9761640219516,188.92373549222822
8.677924721007768,9.473123598747836,152.9950798877288,8.58558108547755,213.50773492185488,18.504511183222967,-0.0,535.0435458786739,68.7128616990099,188.1975948022925
8.798765607671951,9.370242886976463,152.49732464198485,9.512091960433821,216.78938464881264,14.434701686429847,-0.0,453.57669753816083,68.44795334702032,187.46687383299405
8.901135122028867,9.308716766953191,152.00150169520978,10.292601650671298,219.56941132779383,12.388161852120893,-0.0,383.05272766651416,68.18030509535181,186.73146604644148
8.986762387274918,9.261547769624324,151.50763108184915,10.624549319113441,221.8947723820845,11.448120832969337,-0.0,314.5198525463628,67.91013500115432,185.993159550757
9.05570479940284,9.221994022154782,151.01572584100913,10.548552568049379,223.7670265021998,11.257146673682325,-0.0,244.67145356722588,67.63910541839911,185.256155872305
9.10610441557755,9.180764315099546,150.52578337657948,10.22304427496427,225.1357179378903,11.74184356023941,-0.0,163.94378252290903,67.36967513133122,184.52356212180297
9.130640762428547,9.137662566564806,150.03778474617835,9.578450956756111,225.80204618296415,13.075445179841443,-0.0,50.277723586629385,67.10364844267824,183.7979480687411
9.131743702161879,8.9536397036747,149.55170271765618,8.755168536313171,225.83199847787574,15.578656423606342,-0.0,-0.0,66.8415452602108,183.08183025964635
9.131743702161879,8.571626942755982,149.06750900898203,7.927844519680202,225.83199847787574,20.038607791646406,-0.0,-0.0,66.58328564854956,182.3764584550975
9.131842914172026,7.984141593605376,148.58517591629922,7.273611830201474,225.83199847787574,27.446472858563332,-0.0,-0.0,66.3288390304998,181.68149670551864
9.500756645821621,7.619750699618434,148.10467591446934,6.939552037248704,225.83199847787574,36.87573204403883,-0.0,-0.0,66.0781091525162,180.99506703965335
10.581908595573516,8.104073943610068,147.6259840804871,6.95521260293061,225.83199847787574,41.50240825401462,-0.0,-0.0,65.830391291861,180.31411170211607
12.370030338479518,8.223887916644307,147.14908360542114,7.019977375573164,225.83199847787574,42.13490624980296,-0.0,-0.0,65.58419633870302,179.63610880133123
14.856408404427595,8.275996846911431,146.67396912394906,7.084247553489726,225.83199847787574,42.409989306661544,-0.0,-0.0,65.33808065767835,178.9605741815991
18.028926738652,8.323147592922084,146.20064185731343,7.148031663199898,225.83199847787574,42.658898107500164,-0.0,-0.0,65.09178464829455,178.28747120894238
21.872125742948732,8.369660278240742,145.72910049608296,7.211338021391109,225.83199847787574,42.90443858577458,-0.0,-0.0,64.84613141584103,177.61678806523085
26.367277609890028,8.415867557692426,145.25933704963535,7.274174740405606,225.83199847787574,43.1483668263953,-0.0,-0.0,64.60194521440859,176.94851844310773
31.492477582936214,8.461776025974851,144.79134020051356,7.336549733620855,225.83199847787574,43.39071764277337,-0.0,-0.0,64.35926680980978,176.2826596364912
37.22275069773701,8.507398205281842,144.32510089299097,7.398470720714788,225.83199847787574,43.63155713957331,-0.0,-0.0,64.11753040258463,175.61920845012446
43.53017348447365,8.552734113277019,143.86061423890155,7.459945232784621,225.83199847787574,43.87088541004139,-0.0,-0.0,63.87626429143156,174.958158750116
50.384010038192066,8.597786309604423,143.39787699951933,7.520980617312804,225.83199847787574,44.108715966539194,-0.0,-0.0,63.63551113979871,174.2995023625922
57.75086179405779,8.642556779076841,142.93688416039512,7.581584042989005,225.83199847787574,44.34505928689396,-0.0,-0.0,63.395644786533964,173.64323164905798
65.59483027767973,8.687047498551884,142.4776281736966,7.641762504409348,225.83199847787574,44.57992580693752,-0.0,-0.0,63.15691966265064,172.98934079631138
73.8776920374319,8.731260389730524,142.02010084979096,7.701522826658925,225.83199847787574,44.81332567132986,-0.0,-0.0,62.91926004875566,172.33782493491483
82.55908490632422,8.775197656229633,141.56429532750184,7.7608716697822,225.83199847787574,45.045270512965004,-0.0,-0.0,62.68242488011441,171.6886784568403
91.59670468577843,8.818858093312308,141.11020622579002,7.819815533097679,225.83199847787574,45.27575397203654,-0.0,-0.0,62.44627052293524,171.04189523467784
100.94651129287261,8.862247291118969,140.65782848985643,7.8783607594856315,225.83199847787574,45.50480555889723,-0.0,-0.0,62.21087097682013,170.39746736548838
110.56294336650424,8.905365295021976,140.20715606661045,7.936513539430127,225.83199847787574,45.73242551306779,-0.0,-0.0,61.97637649720241,169.7553881589667
120.39914028670061,8.948213518033914,139.75818207833646,7.994279915050782,225.83199847787574,45.958621293842015,-0.0,-0.0,61.74285065761143,169.11565163021797
130.4071705251866,8.990793903952987,139.3108996612524,8.051665783993164,225.83199847787574,46.18340316253117,-0.0,-0.0,61.5102304284212,168.47825184784978
140.24005710112277,9.033108113122063,139.3774197175839,8.10867690322521,225.36005701057562,46.40677988408569,928.782742916161,-0.0,65.00630790171225,167.84334105439044
146.0672141762984,9.075157884749634,144.97493252285125,8.165319008893743,218.93635016745188,46.62876063978766,1045.1227934779458,-0.0,400.4847580956438,167.56137858565546
150.28515588689456,9.11694649753862,148.56109384788303,8.2216011298347,211.07967347530595,46.84936273791068,1313.0354294578376,-0.0,962.9845556174703,169.38444145011508
152.5492513655442,9.15853152936954,150.3585393483019,8.27754569111219,201.66216310902266,47.06889013210146,1480.1054074768813,-0.0,1305.265578046777,173.98024016550505
153.5542728242583,9.200141854905363,151.52212967108179,8.333192223762495,191.84688875152773,47.288551051767215,1425.532585799609,-0.0,1256.4088409273695,179.99773263237984
154.44731141474517,9.24208666434205,153.02817825423404,8.388588529176635,183.0625629330998,47.50997771203535,1191.2737554865955,-0.0,938.4646406671947,185.4640072235959
156.01634275253568,9.28456088113239,155.15679417242794,8.443777820183126,176.04910830539222,47.73419911386544,927.1184283077009,-0.0,593.3272368919139,189.17451934177544
158.22735069679283,9.327601955469332,157.6581075454132,8.49879090681116,170.54219360715805,47.9614129568361,754.48204178736,-0.0,403.09454959619603,191.16198703224688
160.49188111211004,9.371155474943587,160.0194574708851,8.553646522798662,165.76827082039986,48.1913319978241,687.3308091631973,-0.0,405.6093864623503,192.29732469652473
162.26954002118333,9.41513636709237,161.76459927829418,8.608357145748077,161.12856137467867,48.42350713927558,710.5918257967418,-0.0,511.3670071529553,193.52861503334907
163.33928432954437,9.45945900138176,162.84470486022775,8.662935277250401,156.4112635868655,48.657486337579,703.2634423291312,-0.0,593.430645877957,195.2854262795516
