pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
157.22092860482985,1.569890881953199,155.96507574424282,2.800466683202494,341.8526540832452,11.760485839693095,1793.0374572503463,-0.0,1044.400638230211,98.25666281436932
161.20925472030058,1.625274610066509,160.00673652310365,2.779345902413101,329.9803122657559,12.51467344188753,1754.5502514388477,-0.0,1116.7271527357489,100.87207717715766
164.64722005613854,1.6825600500625009,163.50883560327998,2.758765205042245,318.42540361529814,13.294757594814884,1707.1216123398806,-0.0,1126.4407290327488,103.62733379348462
167.6628393906282,1.7416375592846354,166.70993766502426,2.7387253794565796,307.44325127960957,14.099245240224105,1561.8669653802394,-0.0,1050.0402828100498,106.32061602982364
170.53809749206823,1.8023814785007763,169.63848600058566,2.719227032722936,297.4934740823298,14.926425214237156,1517.5656223687295,-0.0,918.6727179420765,108.74213985759422
173.23866347864063,1.8646518701086798,172.59797766819509,2.7002700429504687,288.421512385959,15.774391917352377,1280.6856268189315,-0.0,785.8123525693675,110.78992188921163
175.89115175412,1.9282967176423629,175.35660462384035,2.6818532979415757,280.34841667923337,16.641075266209914,1169.8036816132283,-0.0,691.7717767281423,112.50416747171126
178.36128658870663,1.9931546514886476,177.90886410126933,2.663974801372208,272.9781651446271,17.52427781102125,1076.197736403258,-0.0,645.4988635539052,114.00285116757692
180.56618639041437,2.059058267760274,180.17595240600372,2.6466319900788142,266.1332371615186,18.421719930304928,999.4993747328111,-0.0,627.8167838839926,115.40219876095641
182.47695899085053,2.125838091073404,182.1362592222955,2.629822044984083,259.73519435829854,19.331093793986632,933.911884227237,-0.0,612.9721876810725,116.7561685773371
184.12036882360917,2.193327175482806,183.8382977385845,2.6135420417820123,253.7894781040963,20.25012601660785,849.7658369593282,-0.0,579.679922823557,118.05039940198031
185.56511935988615,2.261366209639175,185.34492903119028,2.5977889194694948,248.35450438155578,21.176647176776655,750.7910771056407,-0.0,529.6305876624624,119.2328214828607
186.87373297553182,2.3298087594296715,186.69652801817148,2.582559352358578,243.47358262758308,22.108663208795313,673.5315069412003,-0.0,468.02738273391,120.26451636644471
188.28537308122318,2.398525956216617,187.7391627170406,2.567849643264627,239.407329542451,23.044419244724114,1182.4967367005208,-0.0,396.0099502242091,121.11208165843755
189.32575868965685,2.4674096483531827,188.96634992584177,2.553655644538141,235.5217672567187,23.982442530128246,959.2113611538445,-0.0,351.0032481131129,121.78714662484519
190.22028483428167,2.536373049858042,189.99619121667237,2.5399728022905403,232.07767884139912,24.921551257401198,757.416438348023,-0.0,329.04372219098445,122.36212220169439
190.91962210325022,2.605348495417978,190.81196796176252,2.5267963385999215,228.99229702830414,25.86082399452558,524.97104892414,-0.0,314.74593890586954,122.88518103563572
191.45803428460866,2.6742829354039666,191.3951381460567,2.514121383004229,226.28686420985164,26.799538338480232,401.2656410571748,-0.0,293.5021599377732,123.36329931996936
191.9205770429327,2.743132685488132,191.7388458104235,2.5019429945589042,224.041123855555,27.73709941817909,682.079141466422,-0.0,259.49075437655256,123.77078001291832
192.1339857537855,2.8118590558914986,192.0953409946707,2.4902560985362383,222.04009321125224,28.672980375777268,314.5323247838468,-0.0,217.0803439921424,124.07596656963311
192.28450434445585,2.8804257716817547,192.3128392591643,2.479055406706186,220.48381646724303,29.606687237590577,-0.0,-0.0,175.64143421448648,124.26473844295977
192.05983830156057,2.948798103701386,192.6710483551586,2.468335383012472,219.00994315031113,30.53774707951435,-0.0,-0.0,146.00896938474384,124.34936562146463
192.13610814630647,3.016942971320039,192.45589998009163,2.458090280837208,218.36784806761804,31.465709426253117,-0.0,-0.0,117.29027317485013,124.36112868696101
192.08681648483972,3.084829180775168,192.1304631573317,2.4483142115929253,218.07270492260398,32.39014949692306,-0.0,-0.0,83.13744972882533,124.28699271799688
191.19950772670722,3.1524271557964463,191.774538985751,2.439001126795373,218.06081082294716,33.31066453683141,-0.0,-0.0,43.54560468189087,124.1142912055511
188.6039797827763,3.219706446838647,191.59955382057092,2.4301447840250745,218.06081082294716,34.22683989946946,-0.0,-0.0,21.976071609462306,123.8468273646012
184.3400959689237,3.2866287148151456,191.45799462784626,2.421738775324406,218.06081082294716,35.13815350254342,-0.0,-0.0,31.314451870657543,123.55079054248301
178.4908662091658,3.353159870887014,191.2081736137111,2.4137766954476376,218.06081082294716,36.044141141483294,-0.0,-0.0,55.120957764575905,123.29814136918048
171.1701641780939,3.419296456417023,190.83863733943943,2.4062523245819634,218.06081082294716,36.94475571831633,-0.0,-0.0,69.39361198042948,123.10501954009878
162.52051039124643,3.4850379159938485,190.44173603759046,2.3991596708972196,218.06081082294716,37.83998966973198,-0.0,-0.0,64.747451461377,122.93367189846765
152.710297594524,3.5503793990556183,190.10762585706416,2.3924928752695376,218.06081082294716,38.72977694323156,-0.0,-0.0,50.226433740020084,122.73895142706189
141.9305124691761,3.615327948561113,189.84942223920947,2.386246095227349,218.06081082294716,39.61421344626618,-0.0,-0.0,40.63808586220521,122.50814428342233
130.39101747469638,3.679884711960312,189.61352709426293,2.3804134701875066,218.06081082294716,40.49331480422937,-0.0,-0.0,42.56685456156336,122.2626397121425
118.31646521525968,3.74404917510669,189.3429350306407,2.374989173808647,218.06081082294716,41.36707401573378,-0.0,-0.0,51.1376062249436,122.03059604521266
105.94192486942404,3.807827550851587,189.02588307317646,2.3699674847701493,218.06081082294716,42.23557568424713,-0.0,-0.0,57.2647257259423,121.82150121523873
93.50830582841394,3.871220216054098,188.69318316437898,2.365342810876884,218.06081082294716,43.09882494164601,-0.0,-0.0,56.42052811661272,121.62339358579707
81.25766763627482,3.9342286090712797,188.38065967418203,2.3611096584590303,218.06081082294716,43.956841374749445,-0.0,-0.0,51.16398871250042,121.41880342445971
69.42850753868245,3.996857518900905,188.09778071166514,2.3572625870563693,218.06081082294716,44.80969019770734,-0.0,-0.0,47.03936175268881,121.20089512431207
58.25111738310413,4.059107281256152,187.82702174457842,2.3537961906369196,218.06081082294716,45.65737598209198,-0.0,-0.0,47.11044994681666,120.97624582075095
47.943100262875916,4.120980380155332,187.54599596666023,2.35070511299881,218.06081082294716,46.49993255400859,-0.0,-0.0,50.08249113659655,120.7556301110353
38.70513418782783,4.18248040088382,187.2475341601003,2.3479840742871203,218.06081082294716,47.33740873606034,-0.0,-0.0,52.591074974032196,120.54384025210024
30.717065254953567,4.243608044767946,186.94147532055243,2.345627882644324,218.06081082294716,48.16981407855451,-0.0,-0.0,52.59023361128236,120.33732843010326
24.1344063778564,4.304366217652754,186.6417277290273,2.343631424649307,218.06081082294716,48.997188151819465,-0.0,-0.0,50.70014809191334,120.12948096430378
19.085309738225384,4.364757652366521,186.35350257254066,2.3419896477151863,218.06081082294716,49.819568170128704,-0.0,-0.0,48.950779876936814,119.91699985626197
15.668071900109988,4.424783520933968,186.07135715463014,2.340697550713343,218.06081082294716,50.63697009352217,-0.0,-0.0,48.6931615557131,119.70174441121199
13.949220157796946,4.484446769062947,185.78669479712525,2.3397501877134284,218.06081082294716,51.449434035159804,-0.0,-0.0,49.65626886954608,119.48774785375696
13.738411427434933,4.543749606352826,185.49583169073134,2.3391426774148254,218.06081082294716,52.25699008424837,-0.0,-0.0,50.622599726499026,119.27723881040836
13.738411427434933,4.602693621984073,185.20171987251246,2.3388702081344945,218.06081082294716,53.05965988144388,-0.0,-0.0,50.7087941781449,119.06927407955511
13.738411427434933,4.661281604285543,184.90964079989342,2.338928034754069,218.06081082294716,53.85748139679861,-0.0,-0.0,50.01254335699078,118.86140370053286
13.738411427434933,4.7195154957811996,184.6221400091435,2.339311471756855,218.06081082294716,54.650481082621596,-0.0,-0.0,49.25951117651975,118.65213675381025
13.738411427434933,4.7773971819084675,184.33765257645237,2.3400158886256954,218.06081082294716,55.438684613846206,-0.0,-0.0,49.022343429896345,118.44192250657048
13.738411427434933,4.834929227813516,184.05294853521272,2.3410367101694955,218.06081082294716,56.22212692133583,-0.0,-0.0,49.28376237944523,118.23223657287778
13.738411427434933,4.892113474997689,183.76629585295743,2.342369419519615,218.06081082294716,57.00083308172448,-0.0,-0.0,49.61409436410916,118.02406073873962
13.738411427434933,4.948951979819906,183.47849492796402,2.3440095599356097,218.06081082294716,57.77483109746808,-0.0,-0.0,49.64499798756148,117.81719647815648
13.738411427434933,5.005447092375765,183.19150734650924,2.345952733630228,218.06081082294716,58.54415297098002,-0.0,-0.0,49.36073876646264,117.61075630183181
13.738411427434933,5.061600643276862,182.906492363706,2.348194598822852,218.06081082294716,59.30882363060332,-0.0,-0.0,49.01384508239803,117.4040956769371
13.738411427434933,5.117414758623798,182.6230575805108,2.350730867384512,218.06081082294716,60.06887202850076,-0.0,-0.0,48.839569753201395,117.19728404146986
13.738411427434933,5.172891614954703,182.3400157897727,2.3535573042978646,218.06081082294716,60.82432780366796,-0.0,-0.0,48.86382548859869,116.99084786084052
13.738411427434933,5.2280330668814186,182.05659710261583,2.3566697283035514,218.06081082294716,61.57521621127112,-0.0,-0.0,48.93926963207735,116.78520261012295
13.738411427434933,5.282841243566695,181.77297782288926,2.360064012296274,218.06081082294716,62.32156624517185,-0.0,-0.0,48.91666989611698,116.58033406852499
13.738411427434933,5.337318192753996,181.48986969366183,2.3637360826420277,218.06081082294716,63.0634057905051,-0.0,-0.0,48.7702512363868,116.3759281537719
13.738411427434933,5.391465800761595,181.2077755286018,2.367681917732801,218.06081082294716,63.800760534199235,-0.0,-0.0,48.58514004125772,116.1717153680292
13.738411427434933,5.445286157548577,180.92662537673502,2.3718975466494827,218.06081082294716,64.53365893626018,-0.0,-0.0,48.45545167869331,115.9676827761105
13.738411427434933,5.498781223934647,180.64599260542138,2.376379048479563,218.06081082294716,65.26212769813911,-0.0,-0.0,48.403025160536444,115.7640126622716
13.738411427434933,5.551952906978363,180.36554868734927,2.3811225521448884,218.06081082294716,65.98619278919507,-0.0,-0.0,48.37913801422067,115.56087487596545
13.738411427434933,5.604803238934095,180.0853103809401,2.3861242362134925,218.06081082294716,66.70588188364039,-0.0,-0.0,48.32480120606688,115.3582868290021
13.738411427434933,5.6573341241875355,179.80552922508107,2.391380328335214,218.06081082294716,67.42122091443638,-0.0,-0.0,48.22296906963073,115.15613671419902
13.738411427434933,5.709547473688006,179.52641541141057,2.396887104364035,218.06081082294716,68.13223590392452,-0.0,-0.0,48.10119763878348,114.9543302718477
13.738411427434933,5.761445258405544,179.24797229406542,2.402640887470083,218.06081082294716,68.83895369177812,-0.0,-0.0,47.9962581176961,114.75279101794251
13.738411427434933,5.813029344978722,178.97005012409429,2.408638047376666,218.06081082294716,69.54139969693726,-0.0,-0.0,47.92077629647605,114.54992976379837
13.738411427434933,5.864301633150973,178.6925129327866,2.4148750009297175,218.06081082294716,70.23959978914736,-0.0,-0.0,47.859498078377584,114.35568507759358
13.738411427434933,5.915264035697138,178.41534764566165,2.4213482098277264,218.06081082294716,70.93358001560891,-0.0,-0.0,47.789593106835255,114.16708147350892
13.738411427434933,5.96591839197638,178.13864010400778,2.4280541801509843,218.06081082294716,71.62336542378483,-0.0,-0.0,47.701801680730085,113.96901280242716
13.738411427434933,6.0162665785897005,177.86247515254016,2.4349894635015827,218.06081082294716,72.3089815682786,-0.0,-0.0,47.604518240477475,113.75776457359217
13.738411427434933,6.066310456402994,177.58686518562268,2.4421506566835367,218.06081082294716,72.99045378942091,-0.0,-0.0,47.51194276854275,113.54561170567248
13.738411427434933,6.11605184226914,177.3117590433364,2.4495344002560575,218.06081082294716,73.66780682819551,-0.0,-0.0,47.4306355634444,113.3495509864928
13.738411427434933,6.165492580768377,177.03710151613512,2.4571373762727275,218.06081082294716,74.34106580316329,-0.0,-0.0,47.356040924869795,113.16818301995326
13.738411427434933,6.214634489065418,176.7628794678313,2.464956305701885,218.06081082294716,75.01025545955439,-0.0,-0.0,47.27894622560983,112.95409900906138
13.738411427434933,6.263479360827789,176.48912142755142,2.4729879583732757,218.06081082294716,75.67540022262614,-0.0,-0.0,47.19554749910003,112.75061815215963
13.738411427434933,6.312029004982858,176.21586065194126,2.481229143003164,218.06081082294716,76.33652472543663,-0.0,-0.0,47.10835323655095,112.56856196667621
13.738411427434933,6.360285201117318,175.94310503139897,2.4896767056129354,218.06081082294716,76.99365320149758,-0.0,-0.0,47.02216987909891,112.3729190622493
13.738411427434933,6.408249717639287,175.6708371604238,2.4983275349430984,218.06081082294716,77.64680973209643,-0.0,-0.0,46.93989707024701,112.16058622024607
13.738411427434933,6.455924327001386,175.39903530939415,2.507178562698395,218.06081082294716,78.29601845359664,-0.0,-0.0,46.8608286140848,111.9699808592532
13.738411427434933,6.503310775401651,175.12769145222956,2.5162267561117564,218.06081082294716,78.94130314484005,-0.0,-0.0,46.78163848657529,111.78995897343749
13.738411427434933,6.55041080379443,174.8568133927481,2.5254691190760585,218.06081082294716,79.58268751326257,-0.0,-0.0,46.699864349582754,111.58090811012715
13.738411427434933,6.5972261489462625,174.58641384797022,2.5349026995716883,218.06081082294716,80.22019520927266,-0.0,-0.0,46.61652245927609,111.3783794562263
13.738411427434933,6.643758526183214,174.31649713972968,2.5445245819493705,218.06081082294716,80.85384959131325,-0.0,-0.0,46.533738504153895,111.19864967161296
13.738411427434933,6.690009647335163,174.04705684506504,2.5543318840238127,218.06081082294716,81.48367397021795,-0.0,-0.0,46.45236421261928,111.00702558441844
13.738411427434933,6.7359812149728935,173.77808382124763,2.5643217626777672,218.06081082294716,82.10969153073474,-0.0,-0.0,46.37207628261635,110.79721978051788
13.738411427434933,6.781674914874244,173.50957408003515,2.574491414678775,218.06081082294716,82.7319252289337,-0.0,-0.0,46.29221483010448,110.60795894611137
13.738411427434933,6.827092428787094,173.2415293655608,2.5848380691992254,218.06081082294716,83.35039796600707,-0.0,-0.0,46.21183157469643,110.43105229555327
13.738411427434933,6.872235426703934,172.9739532834429,2.5953589884623574,218.06081082294716,83.965132483068,-0.0,-0.0,46.13049377162937,110.22577558702451
13.738411427434933,6.917105565458502,172.70684778183536,2.606051475396466,218.06081082294716,84.57615134204052,-0.0,-0.0,46.049301518995954,110.02489852831438
13.738411427434933,6.961704496404813,172.44021073657132,2.6169128664811323,218.06081082294716,85.18347703022853,-0.0,-0.0,45.969035472137634,109.84692060731595
13.738411427434933,7.006033858409052,172.17403779866416,2.6279405285186197,218.06081082294716,85.78713186488295,-0.0,-0.0,45.889274096666924,109.65951390338307
13.738411427434933,7.050095279613527,171.90832628580478,2.6391318637651846,218.06081082294716,86.38713801722241,-0.0,-0.0,45.80947896941809,109.45220815751898
13.738411427434933,7.093890381145066,171.64307652725415,2.650484311643766,218.06081082294716,86.98351756293226,-0.0,-0.0,45.729796754666815,109.2643053419317
13.738411427434933,7.137420771923322,171.37828942527443,2.6619953410896002,218.06081082294716,87.5762924114667,-0.0,-0.0,45.650138287479734,109.09024146938866
13.738411427434933,7.1806880515456,171.11396470359554,2.6736624508411158,218.06081082294716,88.16548434533291,-0.0,-0.0,45.57021879104763,108.88882728969101
13.738411427434933,7.223693811375657,170.85010148245456,2.685483177161425,218.06081082294716,88.75111503491782,-0.0,-0.0,45.49063652665351,108.68960604117903
13.738411427434933,7.2664396313009405,170.58669801284282,2.6974550873509022,218.06081082294716,89.33320599432972,-0.0,-0.0,45.411679931411996,108.51326833322086
13.738411427434933,7.308927082547217,170.3237523177389,2.7095757761619526,218.06081082294716,89.91177861972655,-0.0,-0.0,45.3328312474204,108.32994731773144
13.738411427434933,7.3511577273283395,170.0612635060453,2.7218428704508657,218.06081082294716,90.48685418454656,-0.0,-0.0,45.25376475041356,108.12519275431089
13.738411427434933,7.393133117204702,169.79923186325894,2.734254031743549,218.06081082294716,91.05845381715457,-0.0,-0.0,45.17495649369448,107.93860826440657
13.738411427434933,7.434854795286607,169.53765696446325,2.7468069484571807,218.06081082294716,91.62659853084637,-0.0,-0.0,45.096447277676965,107.7671340702173
13.738411427434933,7.4763242952972035,169.27653738071376,2.7594993358740822,218.06081082294716,92.19130921108815,-0.0,-0.0,45.017804977081724,107.56966519881001
13.738411427434933,7.517543141034269,169.01587216249226,2.7723289438004928,218.06081082294716,92.75260660818752,-0.0,-0.0,44.93937924832849,107.37211789746974
13.738411427434933,7.558512847837506,168.75566041433368,2.785293550837876,218.06081082294716,93.31051135727422,-0.0,-0.0,44.86141339151034,107.197320041612
13.738411427434933,7.599234921585466,168.49590095709684,2.798390960420292,218.06081082294716,93.86504396464086,-0.0,-0.0,44.78350439012552,107.01794203352054
13.738411427434933,7.639710858796437,168.23659295036623,2.8116190049880814,218.06081082294716,94.4162248091167,-0.0,-0.0,44.705404585271495,106.81579575346576
13.738411427434933,7.679942147455744,167.9777362252476,2.8249755493527715,218.06081082294716,94.96407415333344,-0.0,-0.0,44.62764174471117,106.63049990510474
13.738411427434933,7.719930266203329,167.71932992823955,2.8384584828470922,218.06081082294716,95.50861213266207,-0.0,-0.0,44.55024203481466,106.46139638815065
13.738411427434933,7.7596766847229235,167.46137257457536,2.852065719006437,218.06081082294716,96.04985876051241,-0.0,-0.0,44.47270293618884,106.26791795730587
13.738411427434933,7.79918286410808,167.20386345743574,2.865795203061608,218.06081082294716,96.58783393331761,-0.0,-0.0,44.39528866476452,106.0720680926346
13.738411427434933,7.838450256320095,166.94680202350523,2.8796449070367496,218.06081082294716,97.12255742315236,-0.0,-0.0,44.31829257800012,105.89872015058825
13.738411427434933,7.877480304641015,166.69018721061587,2.893612825403175,218.06081082294716,97.6540488839017,-0.0,-0.0,44.24139181110732,105.72313421469914
13.738411427434933,7.916397470183803,166.43401799656905,2.90771302873296,218.06081082294716,98.18040499878151,-0.0,-0.0,44.164319287646705,105.52365753387348
13.738411427434933,8.833090991109318,166.17829403832494,2.9918779523574015,218.06081082294716,95.60493362387137,-0.0,-0.0,44.08758631169385,105.33960632112621
13.738411427434933,10.339982402060524,165.9230145023802,3.197953356027983,218.06081082294716,82.85148015056188,-0.0,-0.0,44.01119998588809,105.1721748868023
13.738411427434933,11.191876113432855,165.6681783096487,3.485439862860721,218.06081082294716,65.67510631440359,-0.0,-0.0,43.934602433049776,104.98313302258377
13.738411427434933,11.41029707588432,165.41378567271659,3.795139783211234,218.06081082294716,52.206218374244465,-0.0,-0.0,43.857895345208,104.79022591363473
13.738411427434933,11.430379792303262,165.15983748958956,4.062329472032111,218.06081082294716,44.15253598583127,-0.0,-0.0,43.781223923288515,104.61222754408644
13.738411427434933,11.384389570915957,164.90633444849934,4.23148685186494,218.06081082294716,40.135400626447954,-0.0,-0.0,43.704345658293924,104.42938581980896
13.738411427434933,11.262005003530957,164.65327715211325,4.26865713563701,218.06081082294716,39.03633840909488,-0.0,-0.0,43.627426597655734,104.2459084590227
13.738411427434933,11.027528874769379,164.40066531766504,4.168441973487678,218.06081082294716,40.44268504174934,-0.0,-0.0,43.55064138630282,104.06282146390524
13.738411427434933,10.632431908300799,164.148497723689,3.954441263766757,218.06081082294716,44.48310567039488,-0.0,-0.0,43.474136484604024,103.88036408060537
13.738411427434933,10.021206901486348,163.896772453412,3.6737780156884137,218.06081082294716,51.69322724997407,-0.0,-0.0,43.39800258427117,103.69870896745881
13.738411427434933,9.17553120728495,163.6454872336458,3.387383916470704,218.06081082294716,62.7404778745192,-0.0,-0.0,43.322273761398975,103.51792991327528
13.738471801617775,8.2518411898476,163.39463972360903,3.157978670971618,218.06081082294716,77.5038761849195,-0.0,-0.0,43.24694167325107,103.33801439834401
13.962969471347828,7.778347695275612,163.1442276875146,3.0376063826929385,218.06081082294716,92.94403531935633,-0.0,-0.0,43.1719119918495,103.15487001813554
14.620890477047725,8.189475378404504,162.89424879515556,3.037126044348963,218.06081082294716,101.9026400241867,-0.0,-0.0,43.09657838285428,102.92688610393878
15.709028787001792,8.39571198121214,162.64470382113868,3.0537156905618636,218.06081082294716,104.71106578848327,-0.0,-0.0,43.022933790810484,102.81992699872747
17.222081931912758,8.47499620118462,162.3955895748497,3.0703809144468637,218.06081082294716,105.79071820246605,-0.0,-0.0,42.94823041600174,102.62433301795568
19.152676843694838,8.521362543031824,162.14690693767585,3.0871202932780832,218.06081082294716,106.42211159853227,-0.0,-0.0,42.8737249859597,102.43982168611377
21.49140578424015,8.559128378023146,161.8986554246367,3.103932415558695,218.06081082294716,106.93638764146502,-0.0,-0.0,42.79949761113284,102.2681756230488
24.226872189078502,8.59453509351527,161.6508340577787,3.120815887455463,218.06081082294716,107.41853838805167,-0.0,-0.0,42.7254916437678,102.10049150600098
27.345746202535583,8.629182316646393,161.40344141130498,3.1377693318076605,218.06081082294716,107.8903467517374,-0.0,-0.0,42.65134085695611,101.90725747693173
30.83282963376834,8.66348066244355,161.1564770513394,3.1547913951207573,218.06081082294716,108.35740428031461,-0.0,-0.0,42.57757377828268,101.73282961801928
34.67113001714787,8.697536124829009,160.90994015808712,3.171880737877896,218.06081082294716,108.82115434541612,-0.0,-0.0,42.50408405673311,101.5716677680487
38.84194341609697,8.731376685606076,160.66382967534938,3.1890360358079732,218.06081082294716,109.28197798908911,-0.0,-0.0,42.4304084579407,101.38785041941017
43.324945566880196,8.76501040030329,160.41814519491749,3.2062559862981064,218.06081082294716,109.73998490744765,-0.0,-0.0,42.356825454110435,101.20184406101004
48.098290918203986,8.79844023948179,160.1728862187226,3.223539304126284,218.06081082294716,110.19521555209108,-0.0,-0.0,42.283660182077284,101.03754383206171
53.13871908401354,8.831667871089284,159.92805157032697,3.240884717273557,218.06081082294716,110.64769263628781,-0.0,-0.0,42.2106059459359,100.87031688862324
58.421668190740185,8.864694627788932,159.683640157461,3.258290970817539,218.06081082294716,111.09743430757091,-0.0,-0.0,42.13740482551416,100.68071261354856
63.92139456666388,8.897521751847425,159.4396516646428,3.275756830674954,218.06081082294716,111.54445748249985,-0.0,-0.0,42.0645170914091,100.50616336242605
69.61109819014675,8.930150456438582,159.19608539071152,3.2932810762588898,218.06081082294716,111.98877868146228,-0.0,-0.0,41.99195042641485,100.34765618035561
75.46305328543227,8.962581942858513,158.95294015258074,3.3108625000756624,218.06081082294716,112.43041426310111,-0.0,-0.0,41.919228215163116,100.1671419298985
81.44874342961869,8.994817403668069,158.71021540833573,3.3284999148088628,218.06081082294716,112.86938046710698,-0.0,-0.0,41.846589926813415,99.9828434139939
87.53900051243734,9.026858023530236,158.46791066265786,3.346192149330759,218.06081082294716,113.3056934256213,-0.0,-0.0,41.77435474020538,99.81969899212137
93.7041468716841,9.05870498038584,158.22602485338794,3.363938044420981,218.06081082294716,113.7393691792466,-0.0,-0.0,41.70224297237395,99.65594439199319
99.9141399116852,9.090359444759555,157.9845570161597,3.3817364565651102,218.06081082294716,114.17042366759591,-0.0,-0.0,41.630043100594385,99.47534730683462
106.13871850007384,9.121822933422582,157.7435067073104,3.3995862604373746,218.06081082294716,114.59887754529248,-0.0,-0.0,41.55806050145261,99.30219847853752
112.34755042949044,9.15311715666719,157.50287311650982,3.417486343300575,218.06081082294716,115.02502645211761,-0.0,-0.0,41.48622128405257,99.13054908711031
118.51038022562952,9.184358388364217,157.26265547673123,3.435435607494465,218.06081082294716,115.45045374684535,-0.0,-0.0,41.41451342844963,98.95921406355879
124.59717658136822,9.215752351637962,157.02285302184313,3.4534329699765207,218.06081082294716,115.8779608629493,-0.0,-0.0,41.34293818510108,98.78818976139075
130.57827869853446,9.247475866163157,156.78346498603273,3.471477362048829,218.06081082294716,116.30995564134318,-0.0,-0.0,41.27149426505965,98.61747543549438
136.42454082419363,9.279605152402462,156.54449061504104,3.489567729177151,218.06081082294716,116.74747601374328,-0.0,-0.0,41.20017933385207,98.44707034772854
142.1074742771356,9.312132048329378,156.30592916615382,3.507703030812468,218.06081082294716,117.19041083380016,-0.0,-0.0,41.12899199512569,98.27697375899258
147.59938627246612,9.345006444064527,156.0677799000304,3.5258822402147314,218.06081082294716,117.63807773051678,-0.0,-0.0,41.05793244207144,98.10718493258257
152.87351486781796,9.378166539995835,155.83004207345945,3.544104344278828,218.06081082294716,118.08963514802765,-0.0,-0.0,40.987001599578655,97.93770313783553
156.57138005678857,9.411553723493618,157.13096560519097,3.562368343445012,216.25102424355043,118.54428492918183,-0.0,-0.0,84.51865972114288,97.7746621061923
158.94354511043136,9.445117830522232,158.82221939401123,3.5806733341547865,213.15392289287735,119.00134396550958,557.3094598475205,-0.0,278.3360125855778,97.88336422791215
160.19358994763573,9.478817378715847,160.03333861541313,3.5990191757643553,209.1547706030551,119.46024737113046,640.5024672004446,-0.0,491.47521178931373,98.56425609792731
