pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
167.1423907171367,2.067888746353768,165.97180559149857,2.2488384005112017,284.0613243411033,14.092976682205357,1298.3229879035887,-0.0,847.8389081517374,244.65846605856635
169.2725429578663,2.1419035835872124,168.3028197662566,2.2312473794684777,275.82523884412547,14.792515870051533,1181.6942903805502,-0.0,767.3328869708337,248.31302555035515
171.2028527081984,2.217074417865905,170.4228631812462,2.215139493544104,268.2953736128954,15.502980775826863,1059.8041889005522,-0.0,713.2235396482461,251.461409382771
172.94772852532842,2.2932076876685845,172.23804149778562,2.2004931690632876,261.4313676328389,16.222541984316212,1010.9150902334134,-0.0,678.09053163118,254.26197761165608
174.4273620416243,2.3701135278494694,173.8243959278635,2.187285830543403,255.06162002922983,16.949405015995676,931.8107124387186,-0.0,647.293491924572,256.8194774144402
175.7086548558678,2.4476116736968425,175.14579085683837,2.1754943640801594,249.24058355623117,17.681866128281403,900.2911521293327,-0.0,610.1185689181352,259.1565644119158
176.74063200629945,2.5255374585223764,176.3408546493605,2.165095234279276,243.85571064184424,18.418369000768937,758.7353912874339,-0.0,563.5428129662893,261.2344891444552
177.64835124484733,2.6037470614636047,177.33793643871306,2.1560643478331003,239.0396878612974,19.157554333984216,668.5785823920452,-0.0,512.9573787648538,263.0066104242659
178.43164464232203,2.6821208376237444,178.17802417165979,2.148376878740447,234.75113082999474,19.898291323658068,604.3289483002014,-0.0,464.6942410366175,264.45326937191516
178.97509653971323,2.7605636326451064,178.97798140265752,2.1420072070386107,230.80809896074663,20.639680633865613,-0.0,-0.0,424.63450580297354,265.5961365394888
179.69694532765362,2.8390017318665057,179.28879949323166,2.1369290276236326,227.70908027586557,21.381025562484076,766.6355076355517,-0.0,386.640242393548,266.48721352609044
180.0780759121404,2.917377335000067,179.67541673548408,2.133115555576029,224.77236680294894,22.121779819499874,761.465176081686,-0.0,352.7966771868013,267.132488328528
180.3069976759378,2.995642429164462,179.919380064201,2.130539602044144,222.21622553065993,22.86148961897945,747.1073289032793,-0.0,324.8891023454994,267.5635588126595
180.33773922504628,3.0737539359078605,180.05401539194412,2.1291737019116432,219.96768631624016,23.599747811946564,639.1887981395698,-0.0,300.1516891504632,267.81813648725296
180.23171472885588,3.1516710601694635,180.0275223965042,2.1289902756145196,218.0860077266951,24.336168830523658,542.2517483479616,-0.0,273.5243094004578,267.91216284476747
179.9215549438542,3.229354588215114,179.93426005925966,2.1299616971141244,216.47826624763124,25.070382052484565,-0.0,-0.0,242.47675917658128,267.83377101776153
179.64249823409213,3.306767179642126,179.57791295535893,2.132060250312369,215.41167849890812,25.802034561090633,304.9636066415379,-0.0,208.47596975055967,267.5596523650113
179.1860428000663,3.383873702767917,179.1782692644073,2.135258037941199,214.63147322309177,26.53079431496178,105.80118784284772,-0.0,173.10258181659935,267.07292985238513
178.20693062571416,3.4606398050761142,178.47442607649114,2.1395269152827128,214.46632803062005,27.256336636880537,-0.0,-0.0,133.21972318951748,266.36710040247135
175.72362333985393,3.537029545382418,177.87279738318176,2.1448384501373177,214.46632803062005,27.9783218345931,-0.0,-0.0,91.80329236348318,265.40721798934885
171.64409348321698,3.613000421599645,177.421566213411,2.1511638198730756,214.46632803062005,28.696348206539874,-0.0,-0.0,80.81269544085106,264.2308276158783
166.04776194957202,3.6885153897073732,176.93968624934456,2.158474013067936,214.46632803062005,29.41006563719092,-0.0,-0.0,100.3335894073968,263.02023875532296
159.043578953245,3.763573544397308,176.32308379705833,2.1667405517109746,214.46632803062005,30.11946557017225,-0.0,-0.0,125.75344016691474,261.936562788843
150.7679029701478,3.8381760854422944,175.60746350822356,2.1759361239553128,214.46632803062005,30.824559344941626,-0.0,-0.0,134.5190298557123,260.9969161395294
141.3818460906968,3.912317360105649,174.90064356981316,2.1860346394792733,214.46632803062005,31.5252935355783,-0.0,-0.0,123.80478934928198,260.10063051750876
131.06813746568318,3.9860062161804453,174.2753440040451,2.1970108108592665,214.46632803062005,32.22175176555849,-0.0,-0.0,107.32465341281221,259.1433338620651
120.02756590799866,4.059244156577561,173.72010448230913,2.20883971844931,214.46632803062005,32.913948239399744,-0.0,-0.0,99.65234959195982,258.10236823129486
108.47507090617363,4.1320302389852435,173.17190017429556,2.22149670291724,214.46632803062005,33.601874050995896,-0.0,-0.0,104.19649874030449,257.03242292296983
96.63555815045856,4.204372071956166,172.58140963021836,2.2349575693975217,214.46632803062005,34.285601111344214,-0.0,-0.0,113.54155692255654,255.99982690780627
84.73952103540887,4.276270019854847,171.94909449060745,2.249198839958421,214.46632803062005,34.965132864176645,-0.0,-0.0,118.44814711307892,255.02565566768132
73.01855338021095,4.347725583435284,171.31100502166024,2.264197825308237,214.46632803062005,35.64048349362534,-0.0,-0.0,115.83130238975761,254.08122378906904
61.700840725779216,4.418744609918859,170.6997442176042,2.2799324967151344,214.46632803062005,36.31170826375153,-0.0,-0.0,109.54787420329211,253.1250696843829
51.00671798471856,4.48932735713668,170.1190485235408,2.2963813062080316,214.46632803062005,36.97880961140395,-0.0,-0.0,105.35143826197445,252.14001339072001
41.14437992848996,4.55947667204658,169.54876712334791,2.3135231041482616,214.46632803062005,37.64181444414124,-0.0,-0.0,105.71286271680619,251.14029530708314
32.30582802064462,4.629196901692538,168.96777856008688,2.3313371834014016,214.46632803062005,38.300763847342026,-0.0,-0.0,108.73278431599536,250.15132335327894
24.663132503786663,4.698488731810146,168.37133393147008,2.349803369086648,214.46632803062005,38.955664302124674,-0.0,-0.0,110.8902040456817,249.18600810582467
18.36508251050831,4.767355571958998,167.77034745527376,2.368902058744794,214.46632803062005,39.606548033386744,-0.0,-0.0,110.33990921313784,248.23777085910442
13.534289414434516,4.835800695389333,167.17821620525197,2.3886141845021918,214.46632803062005,40.25344597772016,-0.0,-0.0,107.93986332385666,247.2912536132117
10.264799813772731,4.903825365559333,166.5992903456153,2.4089211400146926,214.46632803062005,40.896370076494286,-0.0,-0.0,105.8074201986511,246.33715627927478
8.620264618156614,4.971433067008676,166.02785504003361,2.429804731784892,214.46632803062005,41.53535326326875,-0.0,-0.0,105.2573809262767,245.3780626046823
8.418570447513982,5.03862640811288,165.45553946176392,2.4512471784797105,214.46632803062005,42.170420190680254,-0.0,-0.0,105.96138440038207,244.4230339109377
8.418570447513982,5.1054071732100565,164.87881507446608,2.473231136647808,214.46632803062005,42.801587723110025,-0.0,-0.0,106.66936519820156,243.47846756109996
8.418570447513982,5.171778667062494,164.30049867067456,2.49573971613386,214.46632803062005,43.428887094980986,-0.0,-0.0,106.47619306044399,242.54364527865707
8.418570447513982,5.237743153499897,163.72570648345217,2.518756467189987,214.46632803062005,44.05233970251114,-0.0,-0.0,105.45804312633678,241.61327140837741
8.418570447513982,5.303302793344997,163.15707110900564,2.5422653493671223,214.46632803062005,44.671965968364844,-0.0,-0.0,104.33848585341339,240.6830093634974
8.418570447513982,5.368460621294965,162.59329432371058,2.566250704407519,214.46632803062005,45.28779457448849,-0.0,-0.0,103.72367638310551,239.7527062783027
8.418570447513982,5.4332187678356245,162.03128037056865,2.5906972461449844,214.46632803062005,45.89984565682211,-0.0,-0.0,103.64472979966693,238.8253396382734
8.418570447513982,5.497579615508619,161.46913105572045,2.6155900632412687,214.46632803062005,46.50814173357027,-0.0,-0.0,103.69205962616375,237.90372492590325
8.418570447513982,5.5615459342481675,160.90734169851248,2.6409146215490162,214.46632803062005,47.11270898431541,-0.0,-0.0,103.46890822796972,236.98826747290576
8.418570447513982,5.625119837754658,160.34772911883562,2.6666567570282873,214.46632803062005,47.71356738635276,-0.0,-0.0,102.90865697479246,236.07728788969604
8.418570447513982,5.688303803338854,159.79158882525434,2.692802660483112,214.46632803062005,48.31074035358178,-0.0,-0.0,102.23712295326438,235.16894283012962
8.418570447513982,5.751100385646449,159.238784611546,2.719338861804469,214.46632803062005,48.90425203082046,-0.0,-0.0,101.70874673261498,234.26274626500447
8.418570447513982,5.813511727723425,158.68824893562652,2.7462522198532815,214.46632803062005,49.49412267271913,-0.0,-0.0,101.39290065957731,233.35957067160635
8.418570447513982,5.875540317284775,158.13909803747543,2.773529917999393,214.46632803062005,50.080375791511145,-0.0,-0.0,101.16908338056044,232.4605492157741
8.418570447513982,5.937188548087453,157.5912883707275,2.8011594609216077,214.46632803062005,50.66303401140076,-0.0,-0.0,100.8770844113713,231.56607235523714
8.418570447513982,5.99845860532093,157.0454121298349,2.829128668621226,214.46632803062005,51.24211798535062,-0.0,-0.0,100.4575630982804,230.6756630255472
8.418570447513982,6.059352931860105,156.50203483321323,2.857425667127271,214.46632803062005,51.81765080179524,-0.0,-0.0,99.9720315962739,229.78858878983007
8.418570447513982,6.119873813888118,155.96123865483787,2.886038878342057,214.46632803062005,52.38965406822246,-0.0,-0.0,99.51957818515734,228.90451041223645
8.418570447513982,6.1800234638147735,155.4226831263111,2.914957011632709,214.46632803062005,52.9581486948635,-0.0,-0.0,99.14631960563877,228.02363285800746
8.418570447513982,6.239804258199676,154.8859911429485,2.9441690577697424,214.46632803062005,53.52315714338465,-0.0,-0.0,98.82273479304644,227.14637430279296
8.418570447513982,6.299218411760948,154.3510573540417,2.973664283905114,214.46632803062005,54.08470034583378,-0.0,-0.0,98.48858223506429,226.2729545671858
8.418570447513982,6.358268145972607,153.81805123981903,3.0034322279128953,214.46632803062005,54.64279929811103,-0.0,-0.0,98.11009610433251,225.4032585347762
8.418570447513982,6.416955763182695,153.28719716023224,3.0334626915407017,214.46632803062005,55.19747576048418,-0.0,-0.0,97.69998010034942,224.53700822619004
8.418570447513982,6.475283432049389,152.75857098380823,3.0637457330606153,214.46632803062005,55.74875022967305,-0.0,-0.0,97.29420132132051,223.67401922955142
8.418570447513982,6.533253363995726,152.2320733837567,3.094271660439365,214.46632803062005,56.29664360658254,-0.0,-0.0,96.91646014535286,222.81431019704914
8.418570447513982,6.590867790127288,151.70755216919702,3.1250310254668725,214.46632803062005,56.84117697814395,-0.0,-0.0,96.56240857987274,221.95801801905006
8.418570447513982,6.64812884709298,151.18493355130272,3.15601461850948,214.46632803062005,57.38237053854663,-0.0,-0.0,96.21094820979208,221.10524089755907
8.418570447513982,6.705038720435132,150.66425352581103,3.187213463245189,214.46632803062005,57.92024494408824,-0.0,-0.0,95.84594047098051,220.25595645173024
8.418570447513982,6.761599579234348,150.14559189443534,3.218618811055913,214.46632803062005,58.454820695481054,-0.0,-0.0,95.4678588467291,219.41006013273207
8.418570447513982,6.817813531950618,149.6289890257649,3.250222135210158,214.46632803062005,58.98611772049152,-0.0,-0.0,95.08882505971933,218.56745959333998
8.418570447513982,6.87368272921726,149.1144178207804,3.2820151252370464,214.46632803062005,59.51415634548041,-0.0,-0.0,94.7195355392426,217.72813308560356
8.418570447513982,6.92920928598816,148.6018178975359,3.3139896816982635,214.46632803062005,60.038956559590154,-0.0,-0.0,94.36101185522749,216.8921147179037
8.418570447513982,6.984395284395118,148.09114739769288,3.346137911314671,214.46632803062005,60.56053804175059,-0.0,-0.0,94.00645871850006,216.05943859131548
8.418570447513982,7.039242833825804,147.5824052378928,3.378452122208531,214.46632803062005,61.078920728495966,-0.0,-0.0,93.6489044517962,215.23009883128483
8.418570447513982,7.0937540038570175,147.0756146203629,3.4109248191113575,214.46632803062005,61.59412418009457,-0.0,-0.0,93.28690933946399,214.4040526590427
8.418570447513982,7.147930845403209,146.57079102206578,3.4435486985284736,214.46632803062005,62.10616778043054,-0.0,-0.0,92.92417363501914,213.5812531404345
8.418570447513982,7.201775428821732,146.06792572474052,3.4763166440037794,214.46632803062005,62.61507109714943,-0.0,-0.0,92.56512108464214,212.7616758734779
8.418570447513982,7.255289779756271,145.5669933019411,3.509221721584215,214.46632803062005,63.12085327529286,-0.0,-0.0,92.21110558124661,211.94532039508607
8.418570447513982,7.308475919401338,145.06797069714253,3.5422571754849304,214.46632803062005,63.623533417851775,-0.0,-0.0,91.86016914116685,211.13219176983426
8.418570447513982,7.361335876433624,144.5708490548011,3.575416423879928,214.46632803062005,64.12313069853376,-0.0,-0.0,91.50953493061763,210.32228300156902
8.418570447513982,7.413871636935744,144.07563082056973,3.608693054751938,214.46632803062005,64.6196638884754,-0.0,-0.0,91.15808117028688,209.5155721401544
8.418570447513982,7.466085191756795,143.58231853595856,3.6420808217752056,214.46632803062005,65.11315180386293,-0.0,-0.0,90.80678048687938,208.71203239794136
8.418570447513982,7.517978526688656,143.0909066870361,3.6755736402777863,214.46632803062005,65.60361321308508,-0.0,-0.0,90.45732828536025,207.91164345645723
8.418570447513982,7.569553592326397,142.60138236588327,3.709165583325363,214.46632803062005,66.0910665518737,-0.0,-0.0,90.11056436710713,207.11439449113223
8.418570447513982,7.6208123474223886,142.1137317570608,3.7428508779341016,214.46632803062005,66.57553033305801,-0.0,-0.0,89.76602674801525,206.3202787598359
8.418570447513982,7.671756736021209,141.62794558323796,3.7766239013913303,214.46632803062005,67.05702293045894,-0.0,-0.0,89.42268254839657,205.52928647885943
8.418570447513982,7.722388675303669,141.14401938204026,3.810479177647454,214.46632803062005,67.5355624639989,-0.0,-0.0,89.07991200411487,204.74140224862435
8.418570447513982,7.772710089374887,140.66194988848667,3.8444113737814645,214.46632803062005,68.01116711904426,-0.0,-0.0,88.73789908281802,203.95660773781012
8.418570447513982,7.822722885026518,140.1817313973334,3.8784152965262377,214.46632803062005,68.483854917326,-0.0,-0.0,88.39724780948374,203.17488619500003
8.418570447513982,7.872428944712222,139.70335520286443,3.912485888889402,214.46632803062005,68.95364365054853,-0.0,-0.0,88.05837411590608,202.39622442373442
8.418570447513982,7.921830158562671,139.22681161686018,3.9466182268705636,214.46632803062005,69.42055118297424,-0.0,-0.0,87.72121970567281,201.62061144178108
8.418570447513982,7.970928396467947,138.7520922600195,3.98080751625185,214.46632803062005,69.88459518756491,-0.0,-0.0,87.38541891453075,200.84803581100357
8.418570447513982,8.019725507203948,138.27919067750392,4.015049089482249,214.46632803062005,70.34579313772507,-0.0,-0.0,87.0506825344662,200.0784841275245
8.418570447513982,8.068223348775632,137.80810125357488,4.049338402612708,214.46632803062005,70.80416259408615,-0.0,-0.0,86.71700211376549,199.31194162262005
8.418570447513982,8.116423752185222,137.33881777629912,4.083671032307318,214.46632803062005,71.25972086206767,-0.0,-0.0,86.38457477466537,198.5483937640983
8.418570447513982,8.16432853649744,136.8713329007584,4.1180426729189605,214.46632803062005,71.71248513426379,-0.0,-0.0,86.05358248461813,197.7878273038681
8.418570447513982,8.211939524619499,136.40563871552132,4.152449133646404,214.46632803062005,72.16247263958536,-0.0,-0.0,85.72404398519161,197.03023005869068
8.418570447513982,8.259258511847406,135.94172762145132,4.186886335760905,214.46632803062005,72.60970034598037,-0.0,-0.0,85.39584062193299,196.27558997437725
8.418570447513982,8.30628728732394,135.47959275185858,4.221350309892157,214.46632803062005,73.0541851632406,-0.0,-0.0,85.06884562735846,195.5238944046609
8.418570447513982,8.353027639319224,135.0192276965501,4.255837193389304,214.46632803062005,73.49594399291011,-0.0,-0.0,84.7430249087159,194.77513014893393
8.418401810146314,8.39993252690485,134.5606259642791,4.290343227730721,214.4615664865431,73.93925790393278,-0.0,-0.0,84.41843411023939,194.02928399231106
8.42422803800028,8.432031264822376,134.10378068211543,4.324864756002146,214.62607237935273,74.24263390113848,-0.0,44.16793752852917,84.09514425853197,193.28634317681662
8.438467242391368,8.456285997885473,133.6486847108899,4.359398220431752,215.0281220571149,74.47187356311152,-0.0,66.7434556606577,83.7731756509953,192.5462954395448
8.456017564618463,8.48127613624824,133.19533096884055,4.393940159989635,215.5236624821433,74.7080637885837,-0.0,79.46472744208165,83.45249107792034,191.80912870528792
8.475682228549477,8.505511694739614,132.74371264199735,4.428487208042222,216.07890219776337,74.93712222521283,-0.0,86.35604522865873,83.1330375584592,191.0748307785646
8.49659446986113,8.529292351357135,132.29382314324053,4.463036090062737,216.66936776379572,75.16188123081871,-0.0,90.41277771422263,82.81478924827958,190.34338928290921
8.51825301533014,8.552719366024181,131.8456559227755,4.497583621395091,217.28090552864882,75.38329784708657,-0.0,92.8255766128617,82.49775644999188,189.6147918270799
8.540352212353055,8.575854433913666,131.39920432480577,4.532126705072984,217.90488526781357,75.60195517590203,-0.0,94.21016606583774,82.1819631079439,188.8890261989189
8.562695826867323,8.598753297166532,130.95446159073322,4.566662329684824,218.53576623340498,75.81838005503792,-0.0,94.9440233758936,81.86741924949246,188.1660804253038
8.585157963291675,8.62144427358714,130.51142097081546,4.601187567299235,219.16999371292007,76.03284012561329,-0.0,95.24482964374792,81.554112536124,187.44594267964936
8.607681899666861,8.645100923267075,130.07007581827713,4.635731801981641,219.80596613896697,76.24998636959072,-0.0,96.71998707637063,81.24202028394097,186.72860146578913
8.697075478910996,10.379848748013837,129.6304195989363,4.8033787188256545,222.33002989575962,68.07081602082313,-0.0,648.608755164244,80.93112447569125,186.01391844331633
8.878349075256853,11.508475098772651,129.19244596898605,5.201674120475037,227.44836298487868,44.86660858825828,-0.0,810.8831641358387,80.62134324687845,185.30088929323506
9.060708047245896,11.164685359986864,128.75614978234947,5.750767211589865,232.59734209294714,28.524017698405743,-0.0,725.2546643664155,80.31227394074341,184.58815966290408
9.222082851930713,10.891241041553986,128.32152913822944,6.3344554406545335,237.15382477557972,20.91002795560206,-0.0,645.9795255314353,80.0031592501556,183.8748662312876
9.367123835040196,10.729574574810387,127.88858631557011,6.82750095883851,241.24911541962499,17.287496291245834,-0.0,583.6203260190205,79.69330809019503,183.16090218457535
9.497823694941252,10.592397743255589,127.45732595422189,7.125914573925773,244.93947866700302,15.626564064235628,-0.0,523.1094647189863,79.38260722869656,182.44694819806952
9.613862844997781,10.45296436878179,127.02775124134088,7.170735700233634,248.21589086017434,15.20544572584554,-0.0,458.01242444501696,79.07169476246531,181.7343124002843
9.71324302888118,10.2918966215149,126.59986039791609,6.95899548411757,251.02193042592913,15.852294224445663,-0.0,380.3464186218003,78.76169207793194,181.02462978022575
9.790856743168074,10.079136973211101,126.17364533057875,6.541042532928489,253.213384945572,17.780495307561775,-0.0,268.45867002344454,78.45372869551358,180.31950279961683
9.827273936472526,9.808297551940539,125.74909268040471,6.007706920419041,254.24163908329757,21.800788860206623,-0.0,-0.0,78.14857743233165,179.62016725517205
9.827277320271458,9.162463630792226,125.32618615758993,5.471920581318091,254.24173462622485,28.974405150226175,-0.0,-0.0,77.84654953318852,178.9272459421424
9.827346052838607,8.097782091573858,124.90490886555438,5.048106805315975,254.24173462622485,41.23795960205331,-0.0,-0.0,77.54757845158451,178.24062479933866
10.082923858339191,7.223822150552215,124.48524502983463,4.831127623426346,254.24173462622485,58.05834475341821,-0.0,-0.0,77.25133072932826,177.55946514531766
10.83192943613298,7.835071731381448,124.06718128839705,4.839904594092403,254.24173462622485,68.60056802881633,-0.0,-0.0,76.95725271820865,176.88236517560048
12.07071290178579,8.089387987692767,123.65070782420592,4.880467852405743,254.24173462622485,71.00419673416611,-0.0,-0.0,76.66460553630297,176.20811687100522
13.793237696128168,8.168218632882981,123.23581881636504,4.920826519234721,254.24173462622485,71.7492517471201,-0.0,-0.0,76.3727255956453,175.53644833032052
15.991110001249053,8.21545563886854,122.82251087934151,4.960982558754742,254.24173462622485,72.1957046211459,-0.0,-0.0,76.08142286929898,174.8673270077123
18.65361964334919,8.256775903298887,122.41078024557284,5.00093789953509,254.24173462622485,72.58623637534035,-0.0,-0.0,75.79098812372169,174.2007391624434
21.767792283135705,8.296855631764775,122.00062107723906,5.040694435320625,254.24173462622485,72.96504340576983,-0.0,-0.0,75.50182023179919,173.5366743476312
25.318452639435396,8.33650514568637,121.59202594588443,5.080254025810689,254.24173462622485,73.33978433345338,-0.0,-0.0,75.2140695655934,172.87512447434545
29.288298437939964,8.375870686144577,121.18498746200196,5.119618497433786,254.24173462622485,73.71184133216575,-0.0,-0.0,74.92758756631156,172.21608216343597
33.65798472473205,8.41500072013895,120.77949947160293,5.158789644100028,254.24173462622485,74.08167247986498,-0.0,-0.0,74.6421135324763,171.55953911764166
38.40621813373632,8.453885851858335,120.37555692386626,5.197769227938146,254.24173462622485,74.44918897357115,-0.0,-0.0,74.35752705506965,170.90548566453737
43.509860648731205,8.492531848795378,119.9731548923947,5.2365589800074535,254.24173462622485,74.81444532380237,-0.0,-0.0,74.07389717583331,170.25391160866494
48.944042354290524,8.530940657470722,119.57228779045575,5.2751606009896,254.24173462622485,75.17745992778164,-0.0,-0.0,73.79137132733278,169.60480727643213
54.682282626227256,8.569113883037932,119.17294935631843,5.313575761868969,254.24173462622485,75.53824795635666,-0.0,-0.0,73.5100313079169,168.95816386466703
60.696619170976355,8.607052979568422,118.77513320966,5.351806104596602,254.24173462622485,75.89682315244671,-0.0,-0.0,73.22984210532395,168.31397300791468
66.9577442851142,8.644759394307865,118.37883336015446,5.389853242743045,254.24173462622485,76.25319919445877,-0.0,-0.0,72.95070951493297,167.67222613747774
73.43514767102478,8.682234556022891,117.98404428178254,5.4277187621339165,254.24173462622485,76.60738958614806,-0.0,-0.0,72.67256955949453,167.03291419903096
80.09726511277574,8.719479878458252,117.59076060465163,5.465404221468673,254.24173462622485,76.95940768929304,-0.0,-0.0,72.39542887459784,166.3960278649267
86.91163228770972,8.756496776394034,117.198976784484,5.502911152923369,254.24173462622485,77.30926687545741,-0.0,-0.0,72.11933654070559,165.7615579286812
93.84504296423407,8.793286649701905,116.80868702109089,5.540241062739885,254.24173462622485,77.65698037530042,-0.0,-0.0,71.84432941563298,165.1294955137061
100.86371081491097,8.82985088624783,116.41988542436573,5.577395431803146,254.24173462622485,78.00256130601134,-0.0,-0.0,71.57040255877412,164.49983197729514
107.93343405634074,8.866190876443405,116.03256622395745,5.614375716203333,254.24173462622485,78.3460228088391,-0.0,-0.0,71.29752166026111,163.8725586731119
115.01976211355056,8.902308346718375,115.64672384048123,5.651183347787411,254.24173462622485,78.68738120085342,-0.0,-0.0,71.02565600303699,163.24766680343842
119.66136849224144,8.938228761224138,119.07290152410512,5.687819748361436,249.2465428664682,79.02687715233687,920.5392083536125,-0.0,228.17153295535746,162.73694109967067
123.08070897909718,8.97409335641734,122.2289460231068,5.724287250942944,242.52233789608923,79.36584553667247,1107.4920571390787,-0.0,639.3118668613456,163.53854219427402
125.35607321000879,9.0101491307762,124.23158071816034,5.760593737513942,234.53330504085963,79.706620819777,1272.5050837862132,-0.0,985.5649162322984,166.7516028009963
126.70704862017907,9.046598726334791,125.54561844052841,5.796756631360373,225.88848282935777,80.05111823985449,1293.2360413694546,-0.0,1075.011519819624,171.83020474380046
127.6947834923694,9.083518934748753,126.7664411942186,5.832800582183472,217.646183359332,80.40006358074005,1156.2062572643108,-0.0,914.8549480719483,177.2340795239015
128.81007208782503,9.120889158060553,128.28703748605864,5.868751097704274,210.56227775520375,80.75326216419049,867.8535743681721,-0.0,644.6471594430583,181.56228497442368
130.3723621850963,9.158645244077565,129.963923849278,5.904628771559595,205.0056938250499,81.11010766619825,766.910166563449,-0.0,421.2490712863885,184.26677563451906
132.06056626614517,9.19671394450399,131.78323583928054,5.940447063226643,200.3405790629266,81.46990779241709,631.9460536193554,-0.0,331.08546320852963,185.69243101848886
133.63078366876567,9.235028210926469,133.36290890161695,5.976213791853165,196.13494560702563,81.83202884568061,621.0794350919737,-0.0,363.29767999362446,186.63768220705282
134.80707068714432,9.273531787526089,134.56222559665105,6.011934490347282,191.96867091701867,82.19593913327225,593.7818878260861,-0.0,444.6180039229543,187.79039314695876
