167.68356758280018	7.667589271490037	167.37332185048197	9.105909582460193	66.464256837319	62.967108231714086	51.712516755267494	0.0	141.8864517889121	23.97144794707647
166.6383770387187	7.703882846310421	166.39536632355663	9.168444757811628	66.15692853554299	63.12841544440721	40.505619805387695	0.0	140.95365373686974	24.40879778937532
165.20454105624304	7.7408150963377995	165.19116271363237	9.230213038697554	66.00341159187829	63.29256125643827	2.2299348366214278	0.0	139.81871220293368	24.82272201501331
162.8064869029418	7.778349801072705	163.76435026748362	9.29109242270443	66.00302649526584	63.459384685378815	-3.629953683421177e-5	0.0	138.4849991402681	25.21179095865621
158.87223695677903	7.816449648038868	162.35056460579915	9.351062648225422	66.0030267373031	63.628719895496914	-3.629953683421177e-5	0.0	137.16377962551107	25.57628879485539
153.47683943611136	7.855078478143657	160.95026573459174	9.410143478093707	66.00302697934035	63.800406177287485	-3.629953683421177e-5	0.0	135.85544833588506	25.91714753404233
146.7253445685306	7.8942015063124735	159.56332214153935	9.468354118960836	66.00302722137761	63.974288928084526	-3.629953683421177e-5	0.0	134.5598701521	26.235267017401995
138.74920625610056	7.93378527392893	158.18960369150903	9.525713234235504	66.00302746341487	64.15021944068084	-3.629953683421177e-5	0.0	133.2769116765297	26.53151592515928
129.70372264421482	7.973797602880897	156.8289816090589	9.58223896133262	66.00302770545211	64.32805469908523	-3.629953683421177e-5	0.0	132.006441202061	26.806732829938163
119.76501237816443	8.014207551160267	155.4813284612514	9.637948928353746	66.00302794748937	64.50765718118511	-3.629953683421177e-5	0.0	130.74832868173198	27.06172721474935
109.12658554765937	8.054985369964056	154.14651814077658	9.692860270217592	66.00302818952662	64.68889466808184	-3.629953683421177e-5	0.0	129.50244569914113	27.29728045679069
97.99557595521658	8.096102462246485	152.82442584937652	9.746989644259	66.00302843156386	64.87164005987498	-3.629953683421177e-5	0.0	128.26866543960273	27.514146778206708
86.58870816128159	8.137531342673507	151.51492808155518	9.800353245314378	66.00302867360112	65.05577119767975	-3.629953683421177e-5	0.0	127.04686266201873	27.713054164915718
75.12807789860875	8.179245598932216	150.21790260858265	9.852966820310126	66.00302891563837	65.2411706916662	-3.629953683421177e-5	0.0	125.83691367146032	27.894705254572738
63.83682747096968	8.221219854350153	148.9332284627695	9.904845682371272	66.00302915767563	65.42772575492037	-3.629953683421177e-5	0.0	124.63869629242127	28.059778194705107
52.93480143313638	8.26342973178011	147.66078592201634	9.956004724465828	66.00302939971287	65.61532804292979	-3.629953683421177e-5	0.0	123.45208984273462	28.208927472019074
42.63426586132461	8.30585181870818	146.4004564946247	10.006458432600647	66.00302964175013	65.80387349850582	-3.629953683421177e-5	0.0	122.27697510812563	28.342784713844733
33.135775914609376	8.348463633543686	145.15212290436963	10.056220898583431	66.00302988378738	65.99326220195894	-3.629953683421177e-5	0.0	121.11323431738809	28.461959462652313
24.624270622163763	8.39124359305159	143.9156690758198	10.105305832365662	66.00303012582464	66.18339822635158	-3.629953683421177e-5	0.0	119.96075111815873	28.567039924543792
17.26547163564871	8.434170980888771	142.6909801199047	10.153726573980192	66.00303036786188	66.37418949765737	-3.629953683421177e-5	0.0	118.81941055327586	28.65859369259128
11.202657212750188	8.477225917207091	141.47794231972267	10.201496105087017	66.00303060989914	66.56554765966152	-3.629953683421177e-5	0.0	117.68909903770574	28.737168445865766
6.580633095460522	8.482873622081788	140.27644306141895	10.248575225565544	66.17041782472344	66.59064894924124	-3.629953683421177e-5	105.68455469516809	116.56975075616718	29.42767598785482
3.529891572236212	8.242473845314862	139.08636598306825	10.29365870545698	67.44888729179844	65.52218936337142	-3.629953683421177e-5	261.8212686231444	115.46243152672402	34.18561966323257
1.9854862486981897	7.847002957019944	137.90757879225364	10.334839149338862	69.45802230504428	63.764514430333435	-3.629953683421177e-5	325.6536646168656	114.36873272604318	41.46297269820261
1.8637345532962284	7.433057724056138	136.73993820588376	10.371403807134708	71.59971961209898	61.9247300589274	-3.629953683421177e-5	309.42000234308466	113.28916488025739	48.97129634045441
1.9428957007290255	7.0663727632620645	135.58330069729723	10.403615914712939	73.57862374073612	60.29499451331342	-3.629953683421177e-5	284.649724371065	112.2233633274869	55.61942627215114
2.015832405493934	6.744055730380315	134.43752784055982	10.431935714994578	75.40192659660991	58.86245273601588	-3.629953683421177e-5	262.6902527723907	111.17079136217454	61.463237647403545
2.083250451337412	6.461000610806254	133.30248647062476	10.456774146608945	77.0872716628568	57.60441098612005	-3.629953683421177e-5	243.218696177108	110.13096119634876	66.59467754939283
2.1457745403512845	6.212687314297151	132.17804818609056	10.47849572252241	78.65027550882641	56.50077967030851	-3.629953683421177e-5	225.94922067552528	109.10343093316108	71.09515413920533
2.2039575986758435	5.995114448975988	131.0640889054724	10.497423845728695	80.10476041801688	55.533774556144266	-3.629953683421177e-5	210.62879787694882	108.08779940357752	75.03674565583621
2.258289014441174	5.804739808692211	129.96048847334194	10.51384551517669	81.46296032364596	54.68765226745792	-3.629953683421177e-5	197.0334408290218	107.08370159442775	78.48327070076104
2.3092019305192815	5.638427688296541	128.86713031062757	10.528015491930688	82.73570311597922	53.94847612647768	-3.629953683421177e-5	184.96487179443565	106.0908045999446	81.49123573066751
2.35707970049887	5.493402243683012	127.78390110401804	10.540159987471295	83.93257203154137	53.30390886199727	-3.629953683421177e-5	174.24757235187502	105.10880403676	84.11067384227195
2.4022616038528466	5.367206203328342	126.71069052999351	10.550479928940556	85.06204852331119	52.74302910233557	-3.629953683421177e-5	164.7261719726747	104.1374208692127	86.38588731682067
2.4450479054102354	5.257664316496206	125.64739100952181	10.559153849934233	86.13163873955851	52.25616892045805	-3.629953683421177e-5	156.26313618575546	103.17639859784394	88.35610498127588
2.4857043342435823	5.162850995518833	124.59389748991138	10.566340449733252	87.14798548898194	51.83477001972345	-3.629953683421177e-5	148.7367200127921	102.2255007694825	90.05606414395218
2.5244660485919526	5.081061670903357	123.55010725071959	10.572180859017706	88.11696735754519	51.47125642132295	-3.629953683421177e-5	142.0391562349543	101.28450877203336	91.51652575933569
2.561541145924251	5.010787432301591	122.51591973095752	10.576800645815164	89.04378645453713	51.15892175577724	-3.629953683421177e-5	136.0750514864041	100.35321988123806	92.76473050045733
2.597113770206879	4.950692579241672	121.49123637516539	10.580311591414388	89.9330460893739	50.891829486903966	-3.629953683421177e-5	130.75996638656753	99.43144553057803	93.8248025025425
2.631346862525831	4.899594748241504	120.47596049620604	10.58281326259858	90.78881953282357	50.66472458654369	-3.629953683421177e-5	126.01915862527574	98.51900977876498	94.71810677336582
2.664384596191891	4.856447319197936	119.46999715285784	10.584394403684655	91.61471089080423	50.47295533955336	-3.629953683421177e-5	121.78647020916252	97.61574795204241	95.46356561339758
2.696354532414223	4.820323840377651	118.47325304052455	10.585134168975179	92.41390899283209	50.31240412049828	-3.629953683421177e-5	118.00334238198984	96.72150544131625	96.07793873364265
2.7273695285487944	4.7904042408002	117.48563639357259	10.585103213900338	93.1892350952294	50.17942611442921	-3.629953683421177e-5	114.61794359517035	95.83613663639356	96.5760712291921
2.7575294273264404	4.765962624823831	116.50705689795953	10.584364661070476	93.94318510916811	50.07079506977804	-3.629953683421177e-5	111.58439755048434	94.95950398158983	96.97111309856506
2.786922552344328	4.746356466284816	115.5374256129935	10.582974955677875	94.67796698560346	49.983655271585114	-3.629953683421177e-5	108.862099762664	94.09147713872015	97.27471359356542
2.815627031908531	4.731017042636042	114.57665490117377	10.580984622860795	95.39553380925523	49.91547902591771	-3.629953683421177e-5	106.41511255019967	93.23193224522599	97.49719326903974
2.8437119709087315	4.719440966910065	113.62465836520632	10.57843893826897	96.09761309363147	49.86402902358195	-3.629953683421177e-5	104.21162946199496	92.38075125654896	97.64769628937742
2.871238488147496	4.711182691650739	112.68135079137606	10.57537852177965	96.78573271262812	49.8273250237603	-3.629953683421177e-5	102.22350117962878	91.5378213630988	97.7343252551169
2.8982606347455477	4.70584787196608	111.74664809854974	10.571839863285069	97.46124385921576	49.80361435602333	-3.629953683421177e-5	100.42581575776529	90.70303447316698	97.76426057908064
2.9248262070795623	4.703087490494971	110.82046729217882	10.567855788235756	98.12534136760546	49.79134580867637	-3.629953683421177e-5	98.79652705445808	89.87628675433167	97.74386616019542
2.9509774664497486	4.702592656176227	109.90272642273479	10.563455869905143	98.77908170380582	49.78914651182848	-3.629953683421177e-5	97.31612577840296	89.05747822660054	97.67878293957654
2.9767517760229576	4.704090000639458	108.99334454808212	10.558666794397737	99.4233988881985	49.79580147659842	-3.629953683421177e-5	95.9673483348076	88.2465124014491	97.57401170889153
3.002182164767214	4.707337602030484	108.09224169934043	10.553512683949386	100.05911859301429	49.8102354785097	-3.629953683421177e-5	94.73491903062688	87.44329596137794	97.4339864332364
3.027297826646274	4.712121376541629	107.19933884984118	10.548015383241436	100.68697062141142	49.83149701960517	-3.629953683421177e-5	93.60532186132113	86.64773847540248	97.26263916269117
3.052124562502672	4.718251883983057	106.31455788684002	10.542194712971135	101.3075999538566	49.85874413077197	-3.629953683421177e-5	92.56659848497725	85.85975214636761	97.06345749763511
3.076685171212591	4.725561499838879	105.43782158567205	10.536068694437763	101.92157652638114	49.89123180291215	-3.629953683421177e-5	91.6081693759093	85.07925158643697	96.83953546306462
3.10099979583848	4.733901912444299	104.56905358608381	10.5296537484145	102.52940388385197	49.92830086311769	-3.629953683421177e-5	90.72067554153527	84.30615361758623	96.59361853579172
3.1250862301405173	4.743141906555598	103.70817837049235	10.522964871367659	103.13152684227565	49.96936812372156	-3.629953683421177e-5	89.89583835302177	83.5403770941323	96.32814352100488
3.148960189866418	4.753165401387449	102.8551212439618	10.5160157915472	103.72833827061692	50.01391766233194	-3.629953683421177e-5	89.12633547044251	82.78184274484731	96.0452738523347
3.17263555287387	4.7638697138291315	102.00980831571042	10.508819107263907	104.32018509348168	50.06149310267668	-3.629953683421177e-5	88.40569101000072	82.03047303241466	95.7469308421438
3.1961245717090736	4.775164020664312	101.17216648197723	10.501386409422597	104.90737360524601	50.111690779921204	-3.629953683421177e-5	87.72817829775431	81.28619202821808	95.43482135277398
3.219438061681619	4.786967997831701	100.34212341010574	10.49372839004767	105.49017417163215	50.164153692846924	-3.629953683421177e-5	87.08873382073494	80.54892530077976	95.11046228372514
3.242585567361657	4.799210615590108	99.51960752370603	10.485854938471961	106.06882539187583	50.2185661489483	-3.629953683421177e-5	86.48288103860173	79.81859981622507	94.7752022548813
3.265575510011712	4.811829071437612	98.70454798878227	10.477775226623923	106.64353778428965	50.274649021779794	-3.629953683421177e-5	85.9066629078569	79.09514384938613	94.4302408121976
3.2884153179919395	4.824767846057922	97.89687470072349	10.469497784577365	107.2144970461892	50.3321555550986	-3.629953683421177e-5	85.35658218715548	78.3784869044088	94.07664542069494
3.3111115422364015	4.837977867140127	97.09651827206326	10.461030567561886	107.7818669406184	50.39086764645178	-3.629953683421177e-5	84.82954856525694	77.66855964370451	93.71536651728813
3.3336699584414022	4.8514157692171995	96.30341002092969	10.4523810153712	108.34579185089702	50.45059255752001	-3.629953683421177e-5	84.32283186182987	76.96529382433633	93.34725083663989
3.356095657446083	4.865043238829785	95.51748196011756	10.443556105014915	108.90639903999329	50.511160003690456	-3.629953683421177e-5	83.83402062476311	76.26862224101984	92.97305320235301
3.3783931252479524	4.878826434594727	94.73866678670817	10.434562397437508	109.46380065078641	50.5724195765446	-3.629953683421177e-5	83.36098546488957	75.57847867493395	92.59344697090211
3.4005663138601143	4.89273547345774	93.96689787219255	10.42540607899421	110.01809547738563	50.63423846050234	-3.629953683421177e-5	82.9018465765791	74.89479784768322	92.2090332851383
3.42261870393983	4.906743976417356	93.20210925304028	10.416092998214394	110.56937053074579	50.69649941378683	-3.629953683421177e-5	82.45494501959834	74.2175153798846	91.82034925809003
3.4445533602481695	4.920828666062426	92.44423562167222	10.406628698458098	111.11770242507133	50.75909897967522	-3.629953683421177e-5	82.01881727791276	73.54656775379797	91.427875224778
3.466372980736397	4.934969010175847	91.69321231779672	10.397018446920068	111.66315860489875	50.821945902491336	-3.629953683421177e-5	81.59217273191818	72.88189227955692	91.0320411654044
3.488079939938235	4.949146906498033	90.9489753200773	10.38726726036935	112.20579842983489	50.88495972653326	-3.629953683421177e-5	81.17387373377395	72.22342706462345	90.63323238815632
3.50967632734343	4.96334640377078	90.21146123809909	10.37737992801028	112.7456741338356	50.948069556249564	-3.629953683421177e-5	80.7629179772285	71.57111098609097	90.23179455937408
3.531163981388723	4.977553454465821	89.48060730460482	10.367361031828267	113.28283167492678	51.01121295723854	-3.629953683421177e-5	80.35842287126694	70.92488366548399	89.82803816373493
3.5525445195232352	4.991755695896721	88.75635136797696	10.357214964681535	113.81731148679143	51.07433498339747	-3.629953683421177e-5	79.95961170877584	70.2846854457991	89.42224245382496
3.5738193647555607	5.005942256771214	88.0386318849476	10.346945946371518	114.34914914240532	51.13738731714225	-3.629953683421177e-5	79.5658014440939	69.65045737056238	89.01465894202589
3.5949897691722126	5.0201035856468375	87.32738791351167	10.336558037971688	114.87837594196121	51.20032750697647	-3.629953683421177e-5	79.17639185573026	69.02214116463026	88.60551449832961
3.6160568347437447	5.034231299004193	86.62255910602893	10.326055154595645	115.40501943298901	51.26311829225129	-3.629953683421177e-5	78.79085594968744	68.39967921655897	88.19501409518796
3.637021531701079	5.048318046896911	85.92408570249985	10.315441076765872	115.92910386973513	51.32572700604515	-3.629953683421177e-5	78.40873147430409	67.78301456238424	87.78334323610294
3.6578847147645073	5.062357394137276	85.23190852400194	10.304719460544671	116.45065061886204	51.38812504709185	-3.629953683421177e-5	78.02961341752672	67.1720908706547	87.37067010466532
3.6786471375018834	5.0763437150192985	84.54596896627513	10.293893846585362	116.96967851838035	51.45028741187615	-3.629953683421177e-5	77.65314736023322	66.56685242856675	86.95714746997899
3.6993094650462752	5.090272099916641	83.86620899344007	10.282967668235244	117.48620419557018	51.51219227950702	-3.629953683421177e-5	77.27902358044194	65.9672441290687	86.54291437837234
3.719872285295351	5.104138272870459	83.19257113184787	10.27194425876046	118.00024234694823	51.573820645436	-3.629953683421177e-5	76.90697185245044	65.37321145887013	86.12809764731381
3.740336118802134	5.117938518653405	82.52499846404812	10.260826857812496	118.511805985521	51.63515599729219	-3.629953683421177e-5	76.53675684515383	64.7847004872368	85.71281318875621
3.760701427536893	5.131669618010459	81.86343462286725	10.24961861723917	119.02090665981828	51.69618402705945	-3.629953683421177e-5	76.16817403736871	64.20165785547265	85.29716718527851
3.7809686226274137	5.14532879030183	81.20782378559076	10.23832260630144	119.52755464738787	51.7568923761521	-3.629953683421177e-5	75.80104610115917	63.62403076702706	84.88125713296014
3.801138071181604	5.158913642796427	80.55811066824518	10.226941816355588	120.03175912534981	51.81727041004916	-3.629953683421177e-5	75.43521970563839	63.051766978171216	84.4651727645048
3.8212101022964355	5.1724221258644505	79.91424051997325	10.215479165060284	120.53352832061057	51.877309019147305	-3.629953683421177e-5	75.07056269371849	62.48481478918386	84.04899686612914
3.841185012357446	5.185852493315771	79.27615911749798	10.203937500168177	121.03286964234226	51.93700044248432	-3.629953683421177e-5	74.7069615841642	61.92312303598905	83.6328060017664
3.861063137537714	5.199667353582529	78.64381275966808	10.192319643640104	121.52979149434286	51.996335907487854	-3.629953683421177e-5	74.37009925755801	61.36664104571794	83.20893724169248
3.883848940511436	5.787928551774941	78.01715258483328	10.182433142799917	122.0994007160547	51.957645626094575	-3.629953683421177e-5	105.78673039427542	60.81370455104836	73.24004065957294
3.920506929704199	6.982199400713984	77.39617252344866	10.180885831123605	123.01579276586271	51.46423882269844	-3.629953683421177e-5	170.10128151582256	60.25838419976136	53.310201267939306
3.9725846082541523	7.800609505173596	76.78090819512175	10.188660316112598	124.31765278728079	50.465124407036924	-3.629953683421177e-5	212.6771094943302	59.69983101890528	39.79992166750808
4.028879213398642	7.623680916535902	76.17136617054874	10.199072372551793	125.72492933838184	49.323903724781836	-3.629953683421177e-5	199.719716275217	59.14404329503754	42.922193172388134
4.0749078253172	6.5980166843441905	75.56747724124232	10.203424657410139	126.8755722120011	48.51139052627365	-3.629953683421177e-5	140.17870165290805	58.598756135331726	60.08873607300268
4.102615236031341	5.3439558477859785	74.9691075269002	10.196837388456595	127.56821388325287	48.29003763043497	-3.629953683421177e-5	68.96633668035435	58.068224232371456	80.87947890205919
4.114085804224123	4.5498860927629705	74.3761071456362	10.180504102964296	127.85496003955106	48.59291731596506	-3.629953683421177e-5	24.212199870501955	57.55124321328521	93.84145208265294
4.119867736631055	4.542852772803301	73.78836415737001	10.160718311950712	127.99949925206425	49.07774360609459	-3.629953683421177e-5	23.500211232393873	57.04207060263006	93.62891583899844
4.126838254921751	4.642601472370475	73.2058228732944	10.141604358259793	128.17375124147495	49.52107785400417	-3.629953683421177e-5	28.6547730813164	56.53695900951319	91.64791766794019
4.135097664494308	4.732266810540864	72.62844270971028	10.123229638933521	128.3802234849087	49.919596485663696	-3.629953683421177e-5	33.17751633898004	56.03581162939358	89.84729190000299
4.144487313598917	4.812995971554275	72.05618277430536	10.105505671486315	128.61494993825298	50.2783981746837	-3.629953683421177e-5	37.14099052382148	55.53867112677637	88.20644456848704
4.154866769177063	4.885804582129936	71.4890017875873	10.088354335022023	128.87441999601123	50.60199688575426	-3.629953683421177e-5	40.60942390097203	55.045570529914144	86.70714697021049
4.166111727257745	4.951591805259048	70.92685817570062	10.071706677608494	129.15552625449624	50.894388959180375	-3.629953683421177e-5	43.63967815584533	54.556534383203605	85.3332642315189
4.178112163083792	5.011153702249491	70.36971015211726	10.055501860540309	129.45551826789867	51.15911249864409	-3.629953683421177e-5	46.282093536530866	54.071579766887666	84.07051501750526
4.191067755354611	5.065195329585551	69.81751578948185	10.039686223780121	129.77196041912742	51.399301135837376	-3.629953683421177e-5	48.56474777653673	53.590717199294694	82.90625434675182
4.74043161011214	5.129214621402812	69.27023314705767	10.02424648133628	130.0361653003404	51.683835618117975	-3.629953683421177e-5	21.600018210878403	53.113920991497075	81.58196789318
6.3043782546503175	5.244180068781746	68.727821823997	10.009494749957312	130.062172717636	52.194800877519704	-3.629953683421177e-5	2.4649658579583847e-5	52.640875112100765	79.42006516906481
8.883406580164717	5.361677718904678	68.19024500220182	9.995671813876761	130.0621731240317	52.71702054127896	-3.629953683421177e-5	2.4649658579583847e-5	52.17133069111246	77.23143960871722
12.466121479525611	5.47594386440501	67.65746681619093	9.982748326854836	130.06217353042737	53.22487774540022	-3.629953683421177e-5	2.4649658579583847e-5	51.70528188404392	75.1116616759711
17.0350625214692	5.587080084668359	67.12945141455168	9.970690036092105	130.0621739368231	53.71882396063668	-3.629953683421177e-5	2.4649658579583847e-5	51.242727257741244	73.0584675536999
22.567962877247385	5.69518461973813	66.60616296597422	9.95946387506407	130.06217434321877	54.19929581599653	-3.629953683421177e-5	2.4649658579583847e-5	50.78366433357929	71.0696688499762
29.037857839713787	5.800352481567533	66.08756566974205	9.949037923419445	130.06217474961448	54.666715593203726	-3.629953683421177e-5	2.4649658579583847e-5	50.328089632817615	69.14315007556796
36.41321623752121	5.902675561551037	65.57362376576528	9.939381368225048	130.06217515601017	55.1214917046229	-3.629953683421177e-5	2.4649658579583847e-5	49.87599872033909	67.2768662058859
44.658094101830116	6.002242734459715	65.06430154417366	9.930464466512232	130.06217556240588	55.56401915520109	-3.629953683421177e-5	2.4649658579583847e-5	49.427386246827105	65.46884032455644
53.73230983959524	6.099139958900959	64.55956335448437	9.922258509081184	130.06217596880157	55.99467998896219	-3.629953683421177e-5	2.4649658579583847e-5	48.98224598943386	63.71716134588419
63.59164005876041	6.193450374418878	64.05937361436044	9.91473578552095	130.06217637519728	56.41384372057073	-3.629953683421177e-5	2.4649658579583847e-5	48.54057089099178	62.019981813563724
72.12016066183755	6.285259550498929	68.05326136903678	9.908661473939333	127.13399074240226	56.82189066459369	677.8807891009561	2.4649658579583847e-5	52.12652972318947	60.388628274672705
79.20074577604035	6.3746949906563755	74.83723756760432	9.906274835810988	122.3566718635333	57.21938751187801	727.3202879296415	2.4649658579583847e-5	58.210491858238974	58.85829587706127
85.80256497704107	6.46191342432429	81.57214997118203	9.907935993635185	117.57050020287548	57.607030848200175	705.1359877078556	2.4649658579583847e-5	64.24683954708199	57.43237442636714
91.99457643243166	6.547067647543147	87.956348289456	9.913469858077985	112.9730611531004	57.985499777327746	673.1018117895021	2.4649658579583847e-5	69.96530081170098	56.10539929337993
97.76362332026142	6.630301380730171	93.93669515927795	9.922640560535228	108.60120419457665	58.355433066315896	637.8818144747588	2.4649658579583847e-5	75.31844955693434	54.871044141470726
103.10095214206143	6.711748791888447	99.49416729402087	9.93520035359221	104.46979524444278	58.71742702640476	601.187789148266	2.4649658579583847e-5	80.28945354548776	53.72294386163845
108.00755819928064	6.791534579140805	104.62336003294989	9.950899389909363	100.58491630902834	59.07203587984227	564.0864971452838	2.4649658579583847e-5	84.8736914963798	52.654856174616725
112.49213957041634	6.8697742222869564	109.32827386200768	9.969491001329457	96.94653718145666	59.419772877932694	527.3609446714822	2.4649658579583847e-5	89.07497097565836	51.66074542142692
116.56887445469988	6.946574337665341	113.61970460763706	9.99073541753834	93.55016378175709	59.76111187822428	491.57491388816135	2.4649658579583847e-5	92.90318537606159	50.73483862539006
