pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
7.970645966610298,4.758745097519865,239.36914936365451,3.154507194030378,53.53573397066339,47.871059377393564,-0.0,-0.0,79.03840609938153,207.0371161850003
7.970645966610298,4.821103788282021,238.83268249109528,3.187104781359011,53.53573397066339,48.598893203350045,-0.0,-0.0,78.6224126758111,206.50552006372556
7.970645966610298,4.883083381296101,238.2994400325513,3.220253758686913,53.53573397066339,49.3223023026001,-0.0,-0.0,78.14830747607822,205.9746191531471
7.970645966610298,4.944686046089319,237.7688043445637,3.2539388176990696,53.53573397066339,50.041311997280424,-0.0,-0.0,77.88093691320451,205.44449675025413
7.970645966610298,5.00591372106816,237.2391995261152,3.288144989998805,53.53573397066339,50.75594491194891,-0.0,-0.0,77.82361076606031,204.91594275990815
7.970645966610298,5.066769174472704,236.70979194470056,3.3228576440118127,53.53573397066339,51.4662333567574,-0.0,-0.0,77.7874507909406,204.38952836774158
7.970645966610298,5.127254421108969,236.18104249931838,3.3580624808639756,53.53573397066339,52.172200847978544,-0.0,-0.0,77.61705080039945,203.86513657210455
7.970645966610298,5.18737160327281,235.6539238579088,3.3937455265448264,53.53573397066339,52.87387238991197,-0.0,-0.0,77.32314582042278,203.342251217934
7.970645966610298,5.247123271661841,235.12888680634646,3.4298931219516278,53.53573397066339,53.57127775361252,-0.0,-0.0,77.02682056551696,202.8205307880215
7.970645966610298,5.306511398589291,234.60558948491934,3.466491914050479,53.53573397066339,54.264439959388454,-0.0,-0.0,76.81839960802219,202.30006391490605
7.970645966610298,5.365538223813897,234.08342518713127,3.5035288496137302,53.53573397066339,54.95338514909989,-0.0,-0.0,76.68346217372579,201.78116161971639
7.970645966610298,5.42420611022568,233.56214622361202,3.54099117037738,53.53573397066339,55.63814090176207,-0.0,-0.0,76.5449973515152,201.26400393895062
7.970645966610298,5.482517040289043,233.04198715839428,3.5788664076199397,53.53573397066339,56.31873035616503,-0.0,-0.0,76.3510441575474,200.74850415096455
7.970645966610298,5.540473273874128,232.52331358812853,3.617142375377523,53.53573397066339,56.99517988890377,-0.0,-0.0,76.11522457145423,200.23445426098
7.970645966610298,5.598077029810288,232.00624855009283,3.6558071631029003,53.53573397066339,57.667515397556286,-0.0,-0.0,75.88613258108734,199.7217410731318
7.970645966610298,5.65533031626685,231.4906236170103,3.694849128989284,53.53573397066339,58.33576032093353,-0.0,-0.0,75.69330463066606,199.21041607846294
7.970645966610298,5.712235364758753,230.9762099789909,3.73425689435121,53.53573397066339,58.99994070467623,-0.0,-0.0,75.52547752425589,198.70059563310585
7.970645966610298,5.768794292662514,230.46294060586422,3.7740193385150196,53.53573397066339,59.660081262232225,-0.0,-0.0,75.35219405523016,198.1923296338108
7.970645966610298,5.825009126787057,229.950923294314,3.8141255934643117,53.53573397066339,60.316205649968815,-0.0,-0.0,75.15690361935526,197.68556732780058
7.970645966610298,5.8808820473519985,229.4402903303977,3.854565038036341,53.53573397066339,60.96833931482157,-0.0,-0.0,74.94825270594674,197.18022462513767
7.970645966610298,5.936415101052881,228.93106749202767,3.89532729205469,53.53573397066339,61.616506145269035,-0.0,-0.0,74.74518944394532,196.67626332316505
7.970645966610298,5.991610322429382,228.42317658511078,3.936402210833787,53.53573397066339,62.260729887909804,-0.0,-0.0,74.5568203620114,196.1737065640509
7.970645966610298,6.046469828691959,227.9165322380164,3.977779880143871,53.53573397066339,62.901035254253486,-0.0,-0.0,74.37680235101352,195.67259411037853
7.970645966610298,6.100995619873019,227.4111184998317,4.019450611391973,53.53573397066339,63.53744558813913,-0.0,-0.0,74.19341936473036,195.17293487984247
7.970645966610298,6.1551897227735735,226.9069808268041,4.061404936738402,53.53573397066339,64.16998454584169,-0.0,-0.0,74.0017601126693,194.6747009032545
7.970645966610298,6.20905419174203,226.40416425082367,4.103633604112062,53.53573397066339,64.79867610516189,-0.0,-0.0,73.80632223430044,194.17785670427733
7.970645966610298,6.262590994210198,225.90266903209871,4.146127572291603,53.53573397066339,65.42354322943338,-0.0,-0.0,73.61429587853196,193.68238751061523
7.970645966610298,6.315802135388094,225.4024595319281,4.188878006203838,53.53573397066339,66.04460932292683,-0.0,-0.0,73.42824937126886,193.18830080853613
7.970645966610298,6.368689613553569,224.9035033475324,4.231876272453938,53.53573397066339,66.66189770900257,-0.0,-0.0,73.24506374490018,192.69560725971357
7.970645966610298,6.421255368365726,224.40579683299217,4.275113934965177,53.53573397066339,67.2754310268387,-0.0,-0.0,73.06034527350589,192.20430400797565
7.970645966610298,6.473501374967613,223.9093571334883,4.318582750652823,53.53573397066339,67.88523232977236,-0.0,-0.0,72.87279653854641,191.7143751062112
7.970645966610298,6.525429581968984,223.41419757106473,4.362274665109641,53.53573397066339,68.4913243614512,-0.0,-0.0,72.68454091632857,191.22580380338732
7.970645966610298,6.577041903752141,222.92031329580675,4.406181808383363,53.53573397066339,69.09372946602934,-0.0,-0.0,72.49823128655324,190.7385822686413
7.970645966610298,6.628340279866508,222.4276875207329,4.450296490893317,53.53573397066339,69.69247028140474,-0.0,-0.0,72.31448105549778,190.2527105450862
7.970645966610298,6.679326615517788,221.9363069799799,4.494611199483816,53.53573397066339,70.28756904462466,-0.0,-0.0,72.13186382485303,189.76818866129872
7.970645966610298,6.73000279840722,221.44616988060454,4.539118593561526,53.53573397066339,70.87904778842903,-0.0,-0.0,71.94877958673709,189.2850110203239
7.970645966610298,6.780370730741171,220.9572811998676,4.583811501288275,53.53573397066339,71.46692871485773,-0.0,-0.0,71.7649632438675,188.80316754285067
7.970645966610298,6.830432278916438,220.46964310993457,4.628682915832883,53.53573397066339,72.05123360799095,-0.0,-0.0,71.58135383529634,188.32264866001887
7.970645966610298,6.880189303100044,219.98325062714034,4.673725991704685,53.53573397066339,72.63198417919669,-0.0,-0.0,71.39890318600244,187.8434485223874
7.970645966610298,6.929643667091738,219.4980950170932,4.718934041188399,53.53573397066339,73.20920218224308,-0.0,-0.0,71.21769855120503,187.3655639941551
7.970645966610298,6.978797202164063,219.01416970390645,4.7643005308741175,53.53573397066339,73.78290899124954,-0.0,-0.0,71.03712231263859,186.88899155864553
7.970645966610298,7.027651739096914,218.5314725716163,4.809819078261649,53.53573397066339,74.35312597458538,-0.0,-0.0,70.8566063226491,186.41372531210118
7.970645966610298,7.076209104632144,218.05000359637958,4.855483448418802,53.53573397066339,74.91987445348902,-0.0,-0.0,70.67613934440548,185.93975885418592
7.970645966610298,7.124471096338099,217.56976119418087,4.901287550719934,53.53573397066339,75.48317540869353,-0.0,-0.0,70.49611832452632,185.4670899872739
7.970645966610298,7.172439515494479,217.09074105138342,4.947225435642062,53.53573397066339,76.04304986424994,-0.0,-0.0,70.3168722848371,184.99571346087046
7.970645966610298,7.220116151754447,216.61293776631723,4.993291291611238,53.53573397066339,76.59951870850745,-0.0,-0.0,70.13837499594958,184.52550770424634
7.970645966610298,7.267502771238272,216.13634705020075,5.039479441963077,53.53573397066339,77.15260255514566,-0.0,-0.0,69.96036285955475,184.05624596447385
7.970645966610298,7.3146011448190755,215.66096623586282,5.0857843413344686,53.53573397066339,77.70232207331823,-0.0,-0.0,69.78258854431694,183.58561247129384
7.970645966610298,7.361413026038534,215.18679256208645,5.132200567403454,53.53573397066339,78.2486977298908,-0.0,-0.0,69.60458867630909,183.09235229529645
7.970645966610298,7.4079401512501315,214.71382378892292,5.178722835323739,53.53573397066339,78.7917497911131,-0.0,-0.0,69.42685676710774,182.5908333318425
7.970645966610298,7.454184259798648,214.24206024996673,5.225346015647659,53.53573397066339,79.33149855814848,-0.0,-0.0,69.25216866378945,182.19640757037948
7.970645966610298,7.500147070506816,213.77149185843675,5.272065008937625,53.53573397066339,79.86796409263243,-0.0,-0.0,69.07654705442945,181.7383967095913
7.970645966610298,7.545830291596406,213.30211646986436,5.31887489994683,53.53573397066339,80.40116633246892,-0.0,-0.0,68.90077013877966,181.2549792221277
7.970645966610298,7.5912356291375,212.83393364609674,5.365770898422967,53.53573397066339,80.93112519044796,-0.0,-0.0,68.7263573831935,180.81464681661674
7.970645966610298,7.636364769899797,212.3669388593769,5.412748289185318,53.53573397066339,81.4578603540907,-0.0,-0.0,68.55215943645389,180.3667462243915
7.970645966610298,7.681219393613669,211.9011283870507,5.459802477511437,53.53573397066339,81.98139142875718,-0.0,-0.0,68.37780644017937,179.8925696753205
7.970645966610298,7.725801173352148,211.43649972148057,5.50692899060656,53.53573397066339,82.50173794210474,-0.0,-0.0,68.20392331367498,179.41769969533584
7.970645966610298,7.7701117655375045,210.97305102634445,5.554123467526621,53.53573397066339,83.01891922744753,-0.0,-0.0,68.0315448505241,178.9877480758682
7.970645966610298,7.814152820806518,210.5107769921215,5.601381617376846,53.53573397066339,83.53295455057301,-0.0,-0.0,67.85926766815187,178.54383228435074
7.970645966610298,7.857925980179109,210.04967402854635,5.648699263416106,53.53573397066339,84.04386306502327,-0.0,-0.0,67.68667746288263,178.06894261561337
7.970645966610298,7.90143287082325,209.5897408364045,5.6960723477538755,53.53573397066339,84.55166376266416,-0.0,-0.0,67.51486665317572,177.60981331576912
7.970645966610298,7.944675113918555,209.13097497508738,5.743496899978978,53.53573397066339,85.05637556546706,-0.0,-0.0,67.3442837003252,177.18483626547265
7.975974972804952,7.984999320760508,208.67337122295004,5.790969020239371,53.57283917271076,85.52702883585694,-0.0,56.99794087508937,67.17362875525089,176.73741866556026
8.023795680289375,8.012907259199988,208.21692653050735,5.838484920193577,53.90580876374588,85.85276276902175,-0.0,-0.0,67.0029885050384,176.27178927063343
8.047573051674593,8.049369038830132,207.76163923329887,5.886040913103917,54.071367619783416,86.27833483035012,-0.0,25.427453195199654,66.83327665708258,175.8281882387432
8.076365776812509,8.085089240687488,207.30750554695484,5.93363338072262,54.271847755236884,86.6952513958524,-0.0,56.039691246405766,66.66397927513552,175.38469394785042
8.114020326635115,8.116180637460786,206.85452244583385,5.981258797769393,54.53403166498204,87.05814179639262,-0.0,27.887486391597413,66.49508567225962,174.94062628650266
8.139043083182202,8.155666201513657,206.40268693484356,6.028913724000709,54.7082619817704,87.51900665425603,-0.0,77.35840354689391,66.32663993642537,174.49755673384513
8.17501474309709,8.188529854794469,205.95199593426747,6.076594801165206,54.95872814006839,87.90258235493121,-0.0,69.75270755358694,66.1586460592169,174.05560459227837
8.211596496681956,8.220697074187758,205.50244638048545,6.124298751608955,55.2134423041043,88.27802946703781,-0.0,57.23816822792762,65.99109890007567,173.6148065620368
8.248908434489127,8.25404064989674,205.05403525825028,6.1720666790992675,55.4732406493385,88.65426981693251,-0.0,42.98368931049029,65.82399157978247,173.1751728519395
8.752502683574702,11.085283559430117,204.60675959145223,6.409422792233206,58.97970427119696,75.00966368830238,-0.0,916.4066320733112,65.65731778865808,172.73649908153558
9.70519048876687,12.12268257582692,204.1606166775752,6.976229281082359,65.61315002233553,41.607615002776235,-0.0,932.8971815487588,65.49096102434041,172.297418973603
10.433252966318628,11.43518430570063,203.71560589889566,7.760619747845363,70.68255777790657,24.295312996682522,-0.0,600.5791223290407,65.32438412279068,171.85632116870687
10.892576049475949,11.276329231153948,203.27173168782593,8.5990650702172,73.88076682158714,17.687419503171697,-0.0,371.6868916226126,65.15670873592936,171.4122880954242
11.16436897465521,11.285919082270295,202.82900398158935,9.314039855412728,75.77322688551776,14.767598262059675,-0.0,209.1842220183704,64.98730779037565,170.965326522773
11.299824184801619,11.310134854455415,202.3874345388764,9.756028449399926,76.71638453203978,13.510351109347232,-0.0,60.92488059378176,64.81632086242044,170.5163743913945
11.337481625850714,11.335309020026761,201.94703143308956,9.837440389530038,76.9785885730325,13.312224698383236,-0.0,-0.0,64.64464235438845,170.06708736855623
11.338512919608343,11.277462646721727,201.50779532445858,9.549681829581965,76.9857693421758,14.006405354405885,-0.0,-0.0,64.47346465885568,169.61946701609943
11.338512919608343,11.116712788923612,201.0697191956016,8.961380327611186,76.9857693421758,15.854867357636353,-0.0,-0.0,64.30378914997868,169.17542685534707
11.338512919608343,10.763528543617877,200.6327905617301,8.2014561034591,76.9857693421758,19.6041003304354,-0.0,-0.0,64.13621288688363,168.73639489012353
11.338512919608343,10.013923003060984,200.19699415723767,7.4328631173601645,76.9857693421758,26.96537654560892,-0.0,-0.0,63.970974974928815,168.3030269945196
11.338635419041038,8.573628706626987,199.76231401556524,6.821932985535159,76.9857693421758,41.23608675406209,-0.0,-0.0,63.8080518557077,167.87507386406216
11.794141993025491,6.961251296604285,199.32873519666964,6.506813053080387,76.9857693421758,64.44438691935089,-0.0,-0.0,63.64715699251113,167.4514192790072
13.129066064260284,7.659485232941304,198.89624576918115,6.515806962774475,76.9857693421758,81.72771616516873,-0.0,-0.0,63.48768624389868,167.03030090851152
15.33690258293956,8.056910783344632,198.4648389064006,6.570587742274635,76.9857693421758,86.3663600389824,-0.0,-0.0,63.32877674778937,166.61039715160283
18.4068928199141,8.175178585674276,198.03451339852248,6.62519055407513,76.9857693421758,87.74674994141586,-0.0,-0.0,63.16974634442738,166.19154054623408
22.32407679369479,8.230637480765868,197.60527053282422,6.679616725783798,76.9857693421758,88.3940512125697,-0.0,-0.0,63.01057659525977,165.77372423396622
27.069366170048067,8.271926475642395,197.17710976685785,6.733867562340321,76.9857693421758,88.87596522878117,-0.0,-0.0,62.851742231593946,165.35694448115353
32.6196372789454,8.309867762752225,196.7500272783882,6.787944346489237,76.9857693421758,89.31880570252024,-0.0,-0.0,62.693640236724754,164.94120095204897
38.947843795597684,8.346882737738277,196.32401792268337,6.841848339263328,76.9857693421758,89.75083451089495,-0.0,-0.0,62.5362484980703,164.52653023958044
46.02314853648316,8.383512918224495,195.8990778411177,6.895580780388587,76.9857693421758,90.17837210161264,-0.0,-0.0,62.379258279897726,164.1128045617747
53.81107372812882,8.419887951791763,195.47520515998974,6.949142888303094,76.9857693421758,90.60293168628287,-0.0,-0.0,62.222397605216415,163.69835360931637
62.273669016392645,8.456033128791994,195.0523976133318,7.002535851438846,76.9857693421758,91.02480844707462,-0.0,-0.0,62.06495714279852,163.25106947645494
71.36969639753943,8.491956615362746,194.63065553199343,7.055760869410359,76.9857693421758,91.44409769694376,-0.0,-0.0,61.9086594468873,162.83702005922183
81.05483116994301,8.527661180330197,194.2099772009058,7.108819115037355,76.9857693421758,91.86083175288297,-0.0,-0.0,61.75463301938188,162.49929984702288
91.28187792719184,8.563148462506927,193.79035272471188,7.16171167196141,76.9857693421758,92.27502974267082,-0.0,-0.0,61.598727099411136,162.059893099897
102.00100054005851,8.59841985727574,193.37178357573984,7.214439701101699,76.9857693421758,92.68670795283919,-0.0,-0.0,61.44370363895443,161.64359214900173
113.15996500664413,8.63347669653939,192.9542676804263,7.267004306775029,76.9857693421758,93.09588192899791,-0.0,-0.0,61.28957720947501,161.25432797579737
124.70439398729236,8.668320287841379,192.5378014672888,7.319406560547706,76.9857693421758,93.50256693244222,-0.0,-0.0,61.13538303603096,160.84921219083313
136.5780317839324,8.702951928311023,192.12238234380072,7.371647528768211,76.9857693421758,93.9067781029158,-0.0,-0.0,60.981104388568056,160.4242225511548
148.72301847261102,8.737372908955802,191.7080088839939,7.423728274941394,76.9857693421758,94.30853050870985,-0.0,-0.0,60.827734870416975,160.02053107275285
161.0801718533791,8.77158451004199,191.2946782677364,7.475649833856022,76.9857693421758,94.70783909274715,-0.0,-0.0,60.67533523875346,159.64172864151112
173.58927584358983,8.805588005229218,190.88238598915376,7.5274132063563135,76.9857693421758,95.10471872083956,-0.0,-0.0,60.522663327952436,159.23620943125306
186.1893739092827,8.839384661314135,190.47113063792037,7.579019402395905,76.9857693421758,95.49918417869598,-0.0,-0.0,60.37034125896063,158.8319226346027
193.54599784612554,8.87297606659125,191.9369876937789,7.63046940893636,75.06691549827468,95.89125400446171,507.3870557823336,-0.0,117.22723306266076,158.4476461977844
195.6520800953952,8.906385251951615,193.8837483777467,7.6817645406830755,71.59249256146137,96.28119700848772,531.9145371427246,-0.0,368.4265420224818,158.51235071993617
196.08820459077376,8.939738893372695,194.26064572546892,7.732908852605004,67.9979281662356,96.67049171862966,540.7489421614932,-0.0,570.0226143916996,159.48296765952279
195.44597269247143,8.973260702517841,193.88201295927516,7.783911377614638,64.4944659703834,97.06174923710697,500.2335027878513,-0.0,554.222221494421,160.968537792453
194.8975615462862,9.007139336633601,193.81974726470486,7.8347838993452905,61.41660887911734,97.45717152043719,415.2713390700282,-0.0,372.7122637110685,162.19853623798045
195.24374473829542,9.041451901101974,194.47928057491117,7.88553655614326,58.931552135602665,97.85765852185045,349.73456526554463,-0.0,192.59154860477958,162.7367710042189
196.08419186076122,9.076185121220306,195.56588074045334,7.936175339755242,56.858552454670395,98.26305530259648,287.97531013832,-0.0,133.639367952605,162.7298928716974
196.84098468400208,9.111282785795606,196.40237715891578,7.986702940955974,55.00219368442978,98.67270578078582,264.90980354416405,-0.0,189.81784931194127,162.635730252929
197.064269467971,9.146678008286772,196.64018030011798,8.03712138976967,53.22866954905042,99.0858292747441,260.4885157861747,-0.0,267.12840061073956,162.78350416990614
196.90297389611092,9.182308385840189,196.4203827522338,8.087433968526843,51.56484838591878,99.50169743518848,277.87512126914277,-0.0,283.0101187321031,163.15626883368867
196.43560831555698,9.218121002787232,196.2312687825603,8.1376451422021,50.017338593344206,99.91969264470143,180.81572188133197,-0.0,228.5078157428366,163.50753913954674
