pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
6.646787751505164,6.692803475113793,166.6945454693065,6.917886844290992,160.52456930050886,36.35326050316937,-0.0,128.70765516901727,97.16334500452598,279.04561956161507
6.677854047100332,6.723332375448819,165.9370651536087,6.998070777974315,161.38020129073428,36.52676191942802,-0.0,127.95389093519348,96.6440750363512,277.5463298414144
6.708738283195161,6.753686693157643,165.18366009864482,7.078233676295619,162.23081897430902,36.69927115016515,-0.0,127.20624035987252,96.121180770089,276.0554090576462
6.739441525632927,6.7838674361668785,164.4343394335511,7.15836433209854,163.07645170682846,36.870793923615096,-0.0,126.46472943956597,95.6001580042525,274.57276252893865
6.7699646068404595,6.813878130628091,163.68906646115585,7.238451913333294,163.9171224151016,37.04135027955275,-0.0,125.73332320251244,95.08597432270975,273.0983313727847
6.800309054558287,6.843714669150586,162.94778542652062,7.318485952223482,164.75287317635858,37.21091687491319,-0.0,125.00408494616305,94.57829177027256,271.6320873483368
6.830473956654936,6.873398958436371,162.2104598866365,7.398456334955074,165.5836788685546,37.37961820955662,-0.0,124.31009871010704,94.07325060866326,270.173999393486
6.860450746060479,6.903031716125157,161.47708144109802,7.478353291635182,166.4093035363255,37.54802668055402,-0.0,123.81094145221542,93.56824744769743,268.72401279296344
6.890247897823266,6.932518206074397,160.74764848046775,7.558167386362958,167.22998060056509,37.71560388479481,-0.0,123.35846533743452,93.06414463348436,267.2820580349814
6.919776350343151,6.96261523485963,160.02214419658733,7.637889507467629,168.04325711499428,37.88665089474637,-0.0,124.18533901363944,92.56343874654264,265.8480724156908
6.9494047989244505,6.989844854267283,159.3005359105633,7.717510858059046,168.85928773406982,38.041401884122536,-0.0,120.65827747576958,92.06731749507196,264.42200941115647
6.978629464102314,7.019130747781775,158.58279042123914,7.797022946958279,169.66419729765792,38.207839061531594,-0.0,120.7495843661833,91.57483133191924,263.00382994412075
7.007702255153104,7.048270873974765,157.86888573073423,7.876417579929706,170.4649239241072,38.37344781615283,-0.0,120.84991839384065,91.08440899443086,261.59348921958383
7.036746511399019,7.076007825535201,157.15880858074718,7.955686851122037,171.2648646412159,38.53108206847183,-0.0,118.88680788474986,90.595566216069,260.19093335454335
7.065570902262266,7.104043678155329,156.4525441634786,8.034823134679181,172.0587497971014,38.690415031082026,-0.0,117.68686979227016,90.10906596707653,258.7961064091802
7.09411957303364,7.132837174545804,155.75007034912423,8.113819076564758,172.8450410340328,38.85405382409331,-0.0,118.0607324404645,89.6258018224643,257.40895797252944
7.122413251703845,7.162006338274411,155.05136088371995,8.192667586654206,173.62430924505023,39.01982760442785,-0.0,119.38806961084383,89.14586088219417,256.02944364535557
7.150895349640395,7.187937357974654,154.3563919143956,8.2713618310891,174.40876692422827,39.167198410243,-0.0,115.47780306333019,88.66864476862631,254.6575198932097
7.178890008416995,7.216366265228519,153.6651444534944,8.349895224848979,175.17979949009458,39.32876517540985,-0.0,116.1527117726857,88.19363537302218,253.29313992204476
7.20679842671982,7.244172440058385,152.97760147787363,8.428261424504612,175.94845680951454,39.48679283643838,-0.0,115.99415848172397,87.72086852383089,251.93625436005274
7.234694110734478,7.270797325492085,152.29374401560597,8.506454321156959,176.71676339949857,39.63810701021395,-0.0,114.00507582006395,87.25072893920373,250.58681473073108
7.262291076019222,7.298453010098893,151.61355037050075,8.584468033574304,177.47684263902144,39.79527940732707,-0.0,114.09774874501835,86.78345724297766,249.24477550112908
7.289700783642767,7.3260627106650995,150.93699837745828,8.66229690153989,178.23176440346504,39.952190468588526,-0.0,114.41282151944141,86.31893610878889,247.91009307039218
7.317151678041315,7.35169895339418,150.2640676213304,8.73993547940051,178.98782053947082,40.09788600207431,-0.0,111.52138416927787,85.85688990894221,246.5827235359675
7.344367233344009,7.377787225503037,149.594739429826,8.81737852978992,179.7373949352142,40.24615050256254,-0.0,109.6868140536962,85.39718576766867,245.2626217816293
7.37065880694153,7.4083446898725915,148.92899526593456,8.894621017516442,180.46152090557624,40.419814253539776,-0.0,116.47711301016214,84.9399100077169,243.94974241476265
7.397739863534646,7.432216595692845,148.26681555115826,8.971658103620058,181.2073909202097,40.55548273236327,-0.0,111.40746643269259,84.48520679140324,242.6440411071742
7.424490199217193,7.458333480987575,147.60817996423947,9.048485139599702,181.94415217612251,40.70390984690632,-0.0,110.37926180826395,84.03310447387726,241.34547489406688
7.45110639706893,7.484301336431227,146.95306850774978,9.125097661810912,182.67721899029578,40.85148999709943,-0.0,109.31687047490429,83.58350474638398,240.0540014198031
7.477483827692547,7.510603141580983,146.30146207534997,9.201491386021992,183.40370964613788,41.0009680455572,-0.0,109.19227536706546,83.13630013360354,238.76957816125227
7.503651626482337,7.536977910132747,145.65334209641694,9.277662202120803,184.12442659450195,41.15086075859328,-0.0,109.53292707742163,82.6914681507839,237.49216239658918
7.529768297317812,7.561876711180172,145.00868986273807,9.35360616896678,184.8437353700386,41.29236527390378,-0.0,107.51292476000152,82.24905545553962,236.22171173910226
7.555583072905459,7.587900851724911,144.36748629170543,9.429319509386902,185.55472930704073,41.44026530279038,-0.0,107.86287765029668,81.80909805680328,234.9581845450866
7.581442503024157,7.612577625117984,143.72971223788352,9.50479860531542,186.26695312499723,41.58050799366384,-0.0,105.87088340888569,81.3715743747264,233.70153982157174
7.607072213813563,7.637751588640175,143.09534889130524,9.580039993074568,186.97284998303948,41.72357630847414,-0.0,105.09317264970257,80.93642836018344,232.45173685911482
7.632434535534916,7.6636758573392685,142.46437784433365,9.655040358785106,187.67138237627898,41.87090874709467,-0.0,106.0512887690052,80.50362038795024,231.20873502321956
7.65765357510439,7.688915793534989,141.83678085163197,9.729796533906992,188.36596847368799,42.01435199687367,-0.0,106.08675051586745,80.07314795861915,229.97249386154886
7.682840659355409,7.713081897296784,141.21253960461374,9.804305490904158,189.0596744535225,42.15169245729354,-0.0,104.34004820247632,79.64502401850828,228.74297332871598
7.707449387407963,7.743082780422166,140.5916357390547,9.878644862714983,189.73745127103908,42.31877712343809,-0.0,113.26085592610164,79.2192461205056,227.52013421993252
7.799502439400161,8.832641813976212,139.9740510126636,10.277403865879624,192.27278850946598,36.17149847007747,-0.0,609.8607831688952,78.79578031252603,226.30333742075928
7.959692464698659,9.125571513117357,139.3597683714906,11.063881701523254,196.68476320855854,23.001217042596586,-0.0,647.8552750659144,78.37422059738257,225.08786020741846
8.102741149531715,8.901013256746012,138.74877878310573,11.912861104591308,200.62462885903125,15.462492762838833,-0.0,536.0764484634136,77.95281508150936,223.86938093976448
8.221973800532615,8.790592161633375,138.1410906354405,12.604435125032898,203.90855018023373,12.008710828172863,-0.0,452.4407253953537,77.52919336695136,222.64708474881053
8.322873161899992,8.731179575003717,137.53672578794223,12.936737886205663,206.6875336324053,10.348829572946759,-0.0,383.3931516307262,77.1026275644671,221.4234216840477
8.407703896598177,8.688769143011966,136.93570100146394,12.847329848932201,209.0239528601094,9.603761396512281,-0.0,318.09352195378636,76.67514884524888,220.20339632260013
8.476995168090877,8.654892363663787,136.3380093331867,12.425663932037738,210.93238215290765,9.456307112870558,-0.0,253.06716580040126,76.25045647903133,218.99269234586416
8.529731654901386,8.620654530440948,135.7436157049676,11.92243475461497,212.38485739344426,9.845059436942398,-0.0,180.92052176091636,75.83168676210147,217.7955560090118
8.56125727693789,8.574164805126228,135.15246829836758,11.236349316213595,213.25314021279604,10.9127939663411,-0.0,68.16678185011806,75.41984639783968,216.6134587066752
8.56443339368192,8.449620906798827,134.56451575676914,10.321306974477347,213.34061723697343,13.052740014400163,-0.0,-0.0,75.0140562327494,215.44901604805568
8.56443339368192,8.088591608079499,133.97971381153607,9.384693522219608,213.34061723697343,17.041647360253346,-0.0,-0.0,74.61378830804027,214.30473111638403
8.564549973839867,7.438958854839965,133.39801609233524,8.642962608881746,213.34061723697343,24.31315897768469,-0.0,-0.0,74.22005909308773,213.18046760369
8.998046090294597,6.901328974096493,132.81936661363082,8.281235300715228,213.34061723697343,34.82151613052135,-0.0,-0.0,73.83391532497718,212.07312980671188
10.268465517132492,7.442007659182024,132.2437084036404,8.34367048670006,213.34061723697343,40.61112716643749,-0.0,-0.0,73.45431512098472,210.97719129481962
12.36961753397927,7.5861584519974,131.67100240805598,8.465179551770099,213.34061723697343,41.430362921207866,-0.0,-0.0,73.0779056900157,209.88762513995104
15.291263282450565,7.640861279909469,131.1012376995719,8.584990784346148,213.34061723697343,41.741249262082974,-0.0,-0.0,72.70139453314812,208.80309959326735
19.019165659838862,7.687892683396318,130.53441926538935,8.703142521314739,213.34061723697343,42.0085374717483,-0.0,-0.0,72.32425354352783,207.72344781225416
23.535158696139696,7.734073649934543,129.97054536581084,8.819672078897101,213.34061723697343,42.27099249012911,-0.0,-0.0,71.94840042994542,206.64863794226954
28.817236076344543,7.779922478876765,129.40959806391945,8.934615780550528,213.34061723697343,42.53155990880384,-0.0,-0.0,71.57561868836692,205.5786654562545
34.83965837663372,7.825477819683542,128.85155239069752,9.04800898434598,213.34061723697343,42.790459379842204,-0.0,-0.0,71.20582442841673,204.5135376414895
41.57307849191023,7.870747690706272,128.29638998730564,9.15988610970615,213.34061723697343,43.04773647302589,-0.0,-0.0,70.83767199183559,203.45326027391056
48.98468464346839,7.915734548473547,127.7441023637483,9.2702806633573,213.34061723697343,43.30340514926358,-0.0,-0.0,70.4702228633452,202.39783005844131
57.038360269927495,7.9604409875138336,127.19468364662971,9.379225264547955,213.34061723697343,43.55748015374291,-0.0,-0.0,70.10377444433898,201.34723743206703
65.69486002228366,8.00486856803403,126.64812253757754,9.486751669478593,213.34061723697343,43.80997035340974,-0.0,-0.0,69.7392169937508,200.30147440791112
74.91200100545845,8.049019063868297,126.10440202157515,9.59289079511418,213.34061723697343,44.06088582929335,-0.0,-0.0,69.37698474438967,199.26053797757555
84.64486833443718,8.092894189453343,125.56350481946755,9.697672742326663,213.34061723697343,44.31023632485633,-0.0,-0.0,69.01675143329078,198.22442706465827
94.84603400331814,8.136495669426093,125.02541754885497,9.801126818470731,213.34061723697343,44.55803164153093,-0.0,-0.0,68.65796915333182,197.19313787437835
105.46578800073532,8.179825077397567,124.49012988684498,9.903281559092443,213.34061723697343,44.80428072244114,-0.0,-0.0,68.3004451314896,196.16666278330968
116.45238054543319,8.222884324008243,123.95763115243713,10.004164749575132,213.34061723697343,45.048994426111996,-0.0,-0.0,67.94447238574595,195.1449924639877
127.08467199722828,8.265674970093489,124.696799006978,10.103803445504763,212.243290434472,45.29218162306107,618.1097624532765,-0.0,88.0351221661243,194.13080287198812
134.9874481783756,8.308198709922294,129.28290503463634,10.20222426978442,206.8288330683914,45.53385194213403,955.3674178023233,-0.0,426.14012848781846,193.64857305880045
141.2154969110929,8.35045721063537,132.33459163564865,10.299458558039367,199.65912894543234,45.774014858001436,1192.0339106212887,-0.0,933.9042031871297,195.69969701349893
145.64282848801713,8.392456229213241,133.8054000068874,10.395555928684127,191.04696274566368,46.01270308865394,1376.2225681119887,-0.0,1215.6106115730795,201.08140713840697
148.43940660370666,8.434282699389534,135.4146656414185,10.49058930844483,181.5721710020656,46.250410694661646,1443.5922395074392,-0.0,1170.1167923209794,208.250516362692
150.15126387004165,8.47621889029401,138.1391516257818,10.584643338718882,172.07873077330606,46.48874186396589,1386.3397704320446,-0.0,975.6519254296455,215.09480274289893
151.3736546162559,8.518604391400435,141.4973704026187,10.677798539909457,163.2471273931796,46.72962654667948,1257.062239581616,-0.0,832.1561793550338,220.6458479515483
152.42467064506243,8.561641351463361,144.50637007119136,10.77012384364371,155.3176437981705,46.97421359175616,1125.5790029222173,-0.0,789.4983208267985,225.19355915947077
153.2983903651758,8.60537691783055,146.74581278746876,10.861678556334525,148.16735498499435,47.22277094633848,1023.9201201427417,-0.0,781.0704797553669,229.35205188678574
153.9187938539614,8.649774114908176,148.43006760381417,10.952516985790924,141.63060595804092,47.47508847125255,937.1212301637169,-0.0,741.1180321700435,233.3363246492522
154.3480612174844,8.69476284624335,149.896704619078,11.042690283522974,135.6871512703369,47.73076779532493,843.9295324522201,-0.0,661.9727748479118,236.95758674018933
154.740276930857,8.7402618395756,151.27942849835114,11.132245286152889,130.39282195624818,47.98934703318995,744.134227946099,-0.0,573.674176858243,239.97809401968942
155.18990722739267,8.786188244569274,152.5326299286543,11.221222916943974,125.74671292695727,48.25035533098732,652.0462926803114,-0.0,503.59791398753947,242.34858596082978
155.6698422467496,8.83246303753533,153.5822841156431,11.309657949184729,121.6569487568142,48.51334358240085,577.9353778555529,-0.0,458.2955885195272,244.19526550436683
