pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
206.4653722453347,1.8801248642954924,204.46605670849675,3.0751588401062464,200.13886157439978,15.492085584625121,1131.1772379146787,-0.0,733.6888666882597,125.53819004294296
208.28516876494916,1.944851038688245,206.65123446141993,3.0665965291113086,192.95488946011417,16.33723695559826,1022.6035176248454,-0.0,667.7274504278848,127.02451532614064
209.9404973464336,2.0108069485432933,208.61004953962887,3.0583159457553877,186.46936935037712,17.198445395008456,922.7603135999216,-0.0,603.1650807335859,128.34255224454657
211.45268864615707,2.077822256933037,210.3664389553028,3.050317720087634,180.62733349764252,18.073486756453747,833.786424779587,-0.0,545.2930038747904,129.48888881187577
212.81232169184662,2.1457245944091348,211.9349066602211,3.0426021813937387,175.35677467349282,18.960110354227062,749.3634767189686,-0.0,496.57780755565096,130.486361223758
214.0043094301048,2.214344248744655,213.32173738489587,3.0351693954503745,170.59138349685202,19.856100198852598,660.9433477490445,-0.0,455.70964235983337,131.3635571492608
215.07868731689118,2.2835193650241674,214.49891222918006,3.0280192071759813,166.32289040109237,20.759342896406533,609.1437072933711,-0.0,419.14361959667434,132.13719963486835
215.98166594033376,2.3531012793382677,215.52134036510378,3.0211512735470833,162.46891993503448,21.667897292355534,542.7783784816623,-0.0,384.49724344169965,132.81557245641025
216.76263790547358,2.4229592770814854,216.38389319604963,3.0145650812289504,159.03079322642935,22.580056602248717,492.3379063522647,-0.0,349.0019789716259,133.40187219626
217.4029641128809,2.4929837716371526,217.12789946317073,3.0082599531390493,155.96361735037377,23.494389916872205,419.572849234208,-0.0,314.82308440918905,133.89495487418571
217.9479049211747,2.56308692083471,217.74000101199627,3.002235049519177,153.27172829066643,24.40975025153898,364.77184907034996,-0.0,282.0578199702947,134.29903093465808
218.50311209956516,2.633200292800348,218.17643170428138,2.9964893751027732,151.00150966669588,25.32524406831774,457.2476932490911,-0.0,246.8653692642702,134.6169215156853
218.88516728970802,2.7032702425746207,218.5696473858021,2.9910217831072785,149.0076990076632,26.240170906978186,449.3692674179904,-0.0,218.11851087794932,134.8443152511383
219.07881541183062,2.773252555319859,218.87930750010636,2.9858309767354836,147.26550041872198,27.153953439553316,357.33046819928825,-0.0,198.84844181002964,135.006210964784
219.26311950365746,2.8431080123740946,218.9821228314061,2.9809155472665703,145.8781738937697,28.066079574818204,424.0729539134521,-0.0,181.59766332298017,135.12078905063447
219.16090980755962,2.9127997967515746,219.05256364707952,2.976274006414209,144.6549794115741,28.976068581039872,263.3278236481314,-0.0,160.0677365086319,135.18714328117744
219.02720957265652,2.9822926399275795,218.98514297410094,2.971904786301007,143.7513801500211,29.883459945260498,164.0811478371915,-0.0,133.61957254057694,135.19280456869626
218.8343006151661,3.0515529467327966,218.82439009166518,2.9678062196337267,143.14189346203372,30.787815004085108,79.64128979731562,-0.0,104.39144189965656,135.1270448377863
218.54232570777205,3.1205488459435635,218.59678285657603,2.9639765216848213,142.79629182973136,31.68871760425536,-0.0,-0.0,78.38561777536017,134.98779865680814
217.51115992620356,3.189249426876404,218.22421189810368,2.960413787869765,142.79629182973136,32.58576413460835,-0.0,-0.0,50.18856288126919,134.7798367683446
214.45812373445793,3.2576234386533174,217.98800207762426,2.9571160002404926,142.79629182973136,33.47854654194714,-0.0,-0.0,34.91225568564304,134.50762304320142
209.44265409502304,3.325633543838504,217.77491245110943,2.9540810447751187,142.79629182973136,34.366577298847915,-0.0,-0.0,41.69306384327251,134.21687544063673
202.562392916509,3.393245416389657,217.4841383567406,2.951306787462554,142.79629182973136,35.24940819866186,-0.0,-0.0,58.66994388269477,133.95649523118513
193.95128614645486,3.4604548781262765,217.10828835714153,2.948791156040685,142.79629182973136,36.12698468548465,-0.0,-0.0,68.72318918659019,133.73684061168223
183.77697609170724,3.52726230031083,216.7137431757879,2.9465321586852626,142.79629182973136,36.999311607014846,-0.0,-0.0,65.26526592502479,133.53170901699204
172.2375377330668,3.5936625835407945,216.36466617462764,2.9445278413644385,142.79629182973136,37.86632237864316,-0.0,-0.0,54.84491360259691,133.31038854936935
159.55762257211325,3.6596625312698183,216.0698837782936,2.9427762364627146,142.79629182973136,38.72810583534605,-0.0,-0.0,48.03083670836523,133.0646224503411
145.98408508237327,3.7252639213131746,215.79079368644602,2.9412753480390665,142.79629182973136,39.58468519065388,-0.0,-0.0,49.44945877411253,132.80931361617064
131.78117690972863,3.7904659043354454,215.4868058667869,2.9400231758671698,142.79629182973136,40.4360493545092,-0.0,-0.0,55.55383154401285,132.56363907771313
117.22540238208666,3.8552747075625886,215.14988237563867,2.9390177473303334,142.79629182973136,41.28227963789022,-0.0,-0.0,59.8539432775702,132.3338076733618
102.60013548201601,3.9196910879544746,214.80226631006036,2.9382571282211485,142.79629182973136,42.12338592467589,-0.0,-0.0,59.16550225935298,132.11144538925336
88.1901030799232,3.98371619769083,214.46948088900314,2.9377394091660882,142.79629182973136,42.95938325926338,-0.0,-0.0,55.36242020334717,131.88463917098147
74.27584182900917,4.0473549705316465,214.158047412493,2.9374626857151407,142.79629182973136,43.790336063411914,-0.0,-0.0,52.40893224808231,131.6488907902674
61.128236635994114,4.110607937981717,213.8552775008996,2.9374250504537587,142.79629182973136,44.616251277157836,-0.0,-0.0,52.46178181603597,131.40883237201788
49.0032470334827,4.173477391343912,213.5452095518911,2.9376246003511497,142.79629182973136,45.43715881881134,-0.0,-0.0,54.56390581538975,131.17182150362734
38.136924121726494,4.2359670997407175,213.22287964328376,2.9380594489109635,142.79629182973136,46.25310790306907,-0.0,-0.0,56.30692178544129,130.9410250091742
28.74081509071041,4.298077843634555,212.89543638211723,2.9387277315544016,142.79629182973136,47.06410872069063,-0.0,-0.0,56.249307715599656,130.7139246979375
20.99784478800727,4.359812428449619,212.57280432150992,2.939627601532994,142.79629182973136,47.87019790304081,-0.0,-0.0,54.85620325578346,130.48599701657173
15.0587545106479,4.42117375912087,212.2586041129516,2.9407572223464418,142.79629182973136,48.67141338082981,-0.0,-0.0,53.582658629980905,130.25505470852832
11.039167351139927,4.482163026252676,211.94886285983205,2.942114763916635,142.79629182973136,49.467770700178264,-0.0,-0.0,53.381476566404004,130.02243124841527
9.01733722991261,4.542783145846098,211.63743963063834,2.9436984046170886,142.79629182973136,50.25930793629017,-0.0,-0.0,54.04406620613352,129.7908897044305
8.769369688343236,4.603036468806758,211.32176695168192,2.945506335776111,142.79629182973136,51.046055785728825,-0.0,-0.0,54.69635611483407,129.56191228734482
8.769369688343236,4.662924577862517,211.0040115963835,2.9475367641330004,142.79629182973136,51.82803491470282,-0.0,-0.0,54.71475615794712,129.33481231299373
8.769369688343236,4.722450280873879,210.68795018161637,2.949787910693507,142.79629182973136,52.605281986388626,-0.0,-0.0,54.17910924355561,129.10790784512557
8.769369688343236,4.781615625304272,210.37536025690014,2.9522580078748266,142.79629182973136,53.37782373520306,-0.0,-0.0,53.61132453750255,128.88020440544906
8.769369688343236,4.840422488824121,210.06508369338096,2.954945297741329,142.79629182973136,54.14568467851868,-0.0,-0.0,53.41606046177989,128.65203657407972
8.769369688343236,4.898873483384785,209.75480719428788,2.9578480324440095,142.79629182973136,54.90889892146056,-0.0,-0.0,53.57428589549569,128.42441930450494
8.769369688343236,4.956970524538425,209.44331831045756,2.9609644758244644,142.79629182973136,55.66749147603581,-0.0,-0.0,53.77635711789527,128.19800865719571
8.769369688343236,5.014715670305812,209.13121518867584,2.9642929044558564,142.79629182973136,56.42148921451201,-0.0,-0.0,53.761698663814826,127.97265069024152
8.769369688343236,5.07211132934665,208.81990430665985,2.967831607343956,142.79629182973136,57.170923587566854,-0.0,-0.0,53.52345119665243,127.74773320674129
8.769369688343236,5.129159384078991,208.51019796768813,2.9715788848475047,142.79629182973136,57.915819174564305,-0.0,-0.0,53.24404906142988,127.522824207017
8.769369688343236,5.185861975123293,208.20179755012313,2.975533047877863,142.79629182973136,58.65620392630374,-0.0,-0.0,53.09011728771256,127.297982733479
8.769369688343236,5.2422213378881946,207.8938498255733,2.9796924179101874,142.79629182973136,59.39210703126558,-0.0,-0.0,53.07726412319419,127.07357264074135
8.769369688343236,5.2982393668518295,207.5858139220253,2.9840553275128983,142.79629182973136,60.12355322628634,-0.0,-0.0,53.09880870583578,126.84987255912456
8.769369688343236,5.353918215650286,207.27782708576854,2.9886201207489975,142.79629182973136,60.85057063211484,-0.0,-0.0,53.048920688666264,126.62686506121862
8.769369688343236,5.409259987552015,206.9704011484768,2.9933851530893243,142.79629182973136,61.573186711832754,-0.0,-0.0,52.91099640777392,126.40433222577471
8.769369688343236,5.464266601752804,206.66388965350438,2.9983487909871513,142.79629182973136,62.29142652502327,-0.0,-0.0,52.74693194526743,126.18209231394498
8.769369688343236,5.518940181036892,206.35823433752893,3.00350941150463,142.79629182973136,63.00531778959227,-0.0,-0.0,52.62353917956215,125.96013965436383
8.769369688343236,5.573282736428702,206.0531271489218,3.0088654022347185,142.79629182973136,63.71488676416022,-0.0,-0.0,52.555256217067345,125.73864270705614
8.769369688343236,5.627296203839698,205.74833617538778,3.0144151614327286,142.79629182973136,64.42015872657251,-0.0,-0.0,52.506519624020456,125.51760160726148
8.769369688343236,5.68098265540646,205.44387817660203,3.0201570981043835,142.79629182973136,65.12116073341153,-0.0,-0.0,52.43537766431271,125.29592542094947
8.769369688343236,5.734344038316363,205.139935044092,3.0260896337106225,142.79629182973136,65.817918209756,-0.0,-0.0,52.330819783227696,125.10972959976364
8.769369688343236,5.787382293843866,204.83665320336513,3.032211192191022,142.79629182973136,66.51045650347774,-0.0,-0.0,52.21142403793872,124.81866396328277
8.769369688343236,5.840099433924965,204.5340336071861,3.038520223748458,142.79629182973136,67.19880188509994,-0.0,-0.0,52.10576866751269,124.62960113216162
8.769369688343236,5.892497363806244,204.23196605117226,3.045015173817773,142.79629182973136,67.88297923206633,-0.0,-0.0,52.021008030006534,124.42077170086267
8.769369688343236,5.944578015517339,203.9303541998946,3.051694504530802,142.79629182973136,68.56301377153596,-0.0,-0.0,51.94601274378837,124.21042417394068
8.769369688343236,5.996343341258381,203.62919033237085,3.058556687027481,142.79629182973136,69.2389309940408,-0.0,-0.0,51.86441647015391,123.98859141074885
8.769369688343236,6.047795217449063,203.32853665466916,3.065600203120443,142.79629182973136,69.9107554006222,-0.0,-0.0,51.77001757791874,123.75449051413936
8.769369688343236,6.098935553282041,203.02845325423374,3.072823546260846,142.79629182973136,70.57851192024908,-0.0,-0.0,51.66945441061556,123.53995036678303
8.769369688343236,6.149766248457953,202.72894710830636,3.080225218129743,142.79629182973136,71.24222535794996,-0.0,-0.0,51.57267393021858,123.3374579974868
8.769369688343236,6.200289154751586,202.42998015105846,3.087803729781607,142.79629182973136,71.90191989296936,-0.0,-0.0,51.48379738374913,123.12683136764721
8.769369688343236,6.25050615031041,202.1315128041389,3.0955576028378204,142.79629182973136,72.55762004890882,-0.0,-0.0,51.39935470068586,122.90215328786518
8.769369688343236,6.300419089700587,201.83353667343076,3.1034853695048836,142.79629182973136,73.20935004146081,-0.0,-0.0,51.313290731582576,122.67286970667422
8.769369688343236,6.350029800267403,201.5360722096825,3.1115855724986363,142.79629182973136,73.85713373088569,-0.0,-0.0,51.22288576873548,122.4632810262958
8.769369688343236,6.399340124956502,201.23914246977228,3.119856762683582,142.79629182973136,74.50099518114295,-0.0,-0.0,51.12981453742112,122.26263762591726
8.769369688343236,6.448351879265388,200.94275231058393,3.1282975002124624,142.79629182973136,75.14095809779252,-0.0,-0.0,51.03762112851099,122.0518043263429
8.769369688343236,6.497066864547995,200.64688855392671,3.136906355560704,142.79629182973136,75.77704600171693,-0.0,-0.0,50.94830040520014,121.82736080800349
8.769369688343236,6.545486887276405,200.35153517024762,3.1456819094787933,142.79629182973136,76.40928248062812,-0.0,-0.0,50.861074190148535,121.60173677702146
8.769369688343236,6.593613728176304,200.05668673077778,3.154622752678955,142.79629182973136,77.03769078605873,-0.0,-0.0,50.773914278999094,121.39743693109313
8.769369688343236,6.641449160708561,199.76234887448211,3.1637274835342595,142.79629182973136,77.66229407468221,-0.0,-0.0,50.68526763991668,121.1979938009311
8.769369688343236,6.688994955288892,199.46852982804478,3.172994709794177,142.79629182973136,78.28311546341044,-0.0,-0.0,50.59539136722917,120.98683612585972
8.769369688343236,6.736252860606753,199.17523197109665,3.1824230492402448,142.79629182973136,78.90017778546823,-0.0,-0.0,50.50565831993678,120.76307253930516
8.769369688343236,6.783224620646113,198.88245065705473,3.192011129644717,142.79629182973136,79.51350381263926,-0.0,-0.0,50.41714556401328,120.54196202192502
8.769369688343236,6.8299119710291265,198.59017925032254,3.201757588127639,142.79629182973136,80.12311620752422,-0.0,-0.0,50.32986552826174,120.34211280935749
8.769369688343236,6.876316629947134,198.29841411632245,3.2116610691767966,142.79629182973136,80.72903740512378,-0.0,-0.0,50.24275280847169,120.14341777719152
8.769369688343236,6.922440310929757,198.007156181089,3.2217202266467826,142.79629182973136,81.33128977956902,-0.0,-0.0,50.15505533414747,119.93193389052917
8.769369688343236,6.968284716320223,197.71640804977935,3.231933724128198,142.79629182973136,81.92989555892648,-0.0,-0.0,50.06687001677585,119.70923242978178
8.769369688343236,7.013851534574793,197.4261705940092,3.242300234927653,142.79629182973136,82.52487678993594,-0.0,-0.0,49.97890170574717,119.49327672834785
8.769369688343236,7.059142448407132,197.13644184869864,3.252818441031303,142.79629182973136,83.11625544435421,-0.0,-0.0,49.89168380977298,119.29706751952168
8.769369688343236,7.1041591282948815,196.84721839219551,3.263487031680927,142.79629182973136,83.70405333416817,-0.0,-0.0,49.80494225164927,119.0987710933344
8.769369688343236,7.148903233329674,196.5584979711743,3.274304705393006,142.79629182973136,84.2882921226938,-0.0,-0.0,49.71824969707945,118.88701359253255
8.769369688343236,7.193376415513655,196.27028021886497,3.285270170128284,142.79629182973136,84.8689933806773,-0.0,-0.0,49.63140538550862,118.66578463490238
8.769369688343236,7.237580314649417,195.9825657066095,3.296382143278985,142.79629182973136,85.44617851957113,-0.0,-0.0,49.54463932072117,118.45537959973363
8.769369688343236,7.281516560684157,195.69535428863782,3.307639350224523,142.79629182973136,86.01986882214263,-0.0,-0.0,49.45819786066831,118.26208498649368
8.769369688343236,7.3251867753186355,195.40864446347658,3.3190405236222498,142.79629182973136,86.5900854634826,-0.0,-0.0,49.37198292270831,118.06390403712139
8.769369688343236,7.368592568631436,195.12243435010677,3.330584405249849,142.79629182973136,87.1568494669272,-0.0,-0.0,49.285905401370464,117.85198756598602
8.769369688343236,7.411735541634072,194.8367225331953,3.3422697460460986,142.79629182973136,87.72018173742082,-0.0,-0.0,49.1999370731447,117.6326972446754
8.769369688343236,7.454617286307651,194.55150841128648,3.3540953060752456,142.79629182973136,88.28010306199478,-0.0,-0.0,49.114232306685686,117.4279960065856
8.769369688343236,7.497239383751472,194.26679149390756,3.366059852711543,142.79629182973136,88.836634085593,-0.0,-0.0,49.02876475572036,117.23696820485463
8.769369688343236,7.539603406313543,193.98257092597305,3.378162160716935,142.79629182973136,89.38979533889088,-0.0,-0.0,48.94334997957467,117.03868757124378
8.769369688343236,7.5817109169001675,193.69884561963943,3.3904010137704477,142.79629182973136,89.93960722928026,-0.0,-0.0,48.85797692040245,116.82678309824672
8.769369688343236,7.623563468231806,193.41561441478933,3.4027752044386785,142.79629182973136,90.48609003115304,-0.0,-0.0,48.77275951128566,116.60994382881788
8.769369688343236,7.665162604343988,193.13287637765455,3.4152835340754715,142.79629182973136,91.02926390549908,-0.0,-0.0,48.68792699165407,116.41086489157776
8.769369688343236,7.7065098597117405,192.85063048405996,3.4279248107229088,142.79629182973136,91.56914888847352,-0.0,-0.0,48.60334612413596,116.2215339372221
8.769369688343236,7.747606759190963,192.56887575100723,3.440697849965001,142.79629182973136,92.10576489063136,-0.0,-0.0,48.518785750610846,116.02300356066503
8.769369688343236,7.78845481892146,192.287611326014,3.4536014760641986,142.79629182973136,92.63913170871861,-0.0,-0.0,48.43421903745988,115.81133668963732
8.769369688343236,7.829055545560853,192.00683637783476,3.466634521909444,142.79629182973136,93.1692690156692,-0.0,-0.0,48.349798803161356,115.59758805531995
8.769369688343236,7.8694104365685416,191.72655009279757,3.4797958287794897,142.79629182973136,93.69619636431285,-0.0,-0.0,48.26578800434452,115.40374156563229
8.769369688343236,7.909520980652058,191.4467512843191,3.4930842441361962,142.79629182973136,94.21993319320318,-0.0,-0.0,48.18201066105627,115.21561192588238
8.769369688343236,7.949388657224355,191.16743882852674,3.50649862312677,142.79629182973136,94.74049881953137,-0.0,-0.0,48.098259862363975,115.01674557150409
8.769369688343236,7.9890149367980445,190.88861182977726,3.5200378293204255,142.79629182973136,95.25791244427386,-0.0,-0.0,48.014511415301314,114.80559540769056
8.769369688343236,8.027526111477014,190.61026955522462,3.5337220647259597,142.79629182973136,95.74674502144583,-0.0,-0.0,47.93092969917401,114.59583332795009
8.815178156742821,11.139913381095404,190.33241125927998,3.6404251551097766,143.60874346133966,83.8698560575651,-0.0,304.94164847410286,47.847719791111416,114.40434404995638
8.956199493910137,12.877652076682397,190.0550357640846,3.909119379974224,146.10987522749588,48.92790448936032,-0.0,396.05315717828887,47.764614323683745,114.20880084205335
9.09637297767561,12.163255689764076,189.77814235069113,4.28673656828291,148.59596960201338,28.288786417981424,-0.0,350.2503511540547,47.68157258697849,114.01097102057113
9.222937538774321,11.8832387073964,189.5017307994066,4.69595285745647,150.8406983118116,20.21664604231171,-0.0,326.2085939163515,47.598505972608194,113.81202575617779
9.342775167271036,11.773943722771778,189.22580144766076,5.051903632389234,152.9661192263668,16.61739668245742,-0.0,311.84409922272005,47.515349738465,113.61302800870982
9.457520912106691,11.68679756043666,188.95035484251906,5.28080927018154,155.00123131085377,15.028059533365946,-0.0,298.61524732203264,47.432110620058324,113.41407526595218
9.567049813140068,11.578496733560065,188.67539122728058,5.336088762965957,156.94381829229567,14.662848800371721,-0.0,283.65097711236587,47.348882174001936,113.21533085359484
9.670351977214526,11.426701663205106,188.40091015454337,5.2082797091788136,158.77596886801146,15.356864561672332,-0.0,265.0546876394062,47.26579918315004,113.01699611087825
9.765240674123255,11.178627205081668,188.12691041218662,4.926797649776773,160.4588995425803,17.34337836966553,-0.0,237.77186805494148,47.182982718538426,112.81926731629068
9.84661127678831,10.74518885363134,187.85339020702764,4.553551942424857,161.90207547074056,21.423745056056163,-0.0,189.58666375492024,47.10050966440329,112.6222938144486
9.897952104341702,9.945515913129602,187.58034743642907,4.170060057580638,162.81264813494798,29.49672697660039,-0.0,43.618257089389026,47.01841116786079,112.42614619345686
9.898083636468385,8.45342851789131,187.30777992547684,3.8607114048618065,162.81353846707685,44.99542831497965,-0.0,-0.0,46.936682514196804,112.2308006686237
10.200513593713604,6.775534832983902,187.03568561702528,3.695318380799493,162.81353846707685,69.51338941880341,-0.0,-0.0,46.855287789764496,112.03613768508387
11.086825785122127,7.440390801836888,186.7640627559026,3.688447505096592,162.81353846707685,88.09434308208873,-0.0,-0.0,46.774158833975285,111.84199790298007
12.552701234751511,7.8505465157580065,186.4929100674098,3.7041363402423113,162.81353846707685,93.44988382252393,-0.0,-0.0,46.693201146641364,111.64821059022835
14.590996770181325,7.979344286035209,186.22222680043336,3.7199299490778714,162.81353846707685,95.13163951331367,-0.0,-0.0,46.612343081199995,111.45501781487351
17.191779831004013,8.038309194224471,185.9520123683881,3.735827337783816,162.81353846707685,95.90156409889275,-0.0,-0.0,46.53149659771022,111.25532424066104
20.342376869929918,8.079803156697164,185.68226603571787,3.751827519309801,162.81353846707685,96.44336468574826,-0.0,-0.0,46.45062531373718,111.04181758987846
24.027435110649122,8.116808269062759,185.41298747033073,3.767929516364152,162.81353846707685,96.92655285100307,-0.0,-0.0,46.37045790602473,110.8732148908379
28.228997361505623,8.152536442123445,185.14417483967418,3.7841323526251416,162.81353846707685,97.39306759141364,-0.0,-0.0,46.29023079320656,110.68324966408917
32.92658952041903,8.187788529687838,184.87582742310528,3.8004350628352235,162.81353846707685,97.85336592379969,-0.0,-0.0,46.210265296399065,110.50207010071377
38.09732034464359,8.222763227121376,184.60794410472363,3.8168366858507117,162.81353846707685,98.31004228019866,-0.0,-0.0,46.13024889062675,110.30536418555097
43.715992999191386,8.257510444412134,184.34052423756035,3.8333362686195627,162.81353846707685,98.76374835206676,-0.0,-0.0,46.05028023180983,110.10216108125591
49.75522784034525,8.292043420731332,184.07356726079007,3.8499328651323457,162.81353846707685,99.21465700770362,-0.0,-0.0,45.970612018295164,109.9128391349717
56.18559583593899,8.326366363226665,183.80707224556443,3.866625534760126,162.81353846707685,99.66282318124794,-0.0,-0.0,45.89122012569996,109.73373735150749
62.97576197225727,8.360481254001002,183.5410380982837,3.8834133429103432,162.81353846707685,100.10827275368179,-0.0,-0.0,45.81196413610844,109.5523863978422
70.09263794873033,8.394389525045373,183.2754637058988,3.900295361223248,162.81353846707685,100.55102442299234,-0.0,-0.0,45.73264749698151,109.35269800637775
77.50154341635057,8.428092470308778,183.01034839907226,3.9172706692942962,162.81353846707685,100.99109508470582,-0.0,-0.0,45.653476513246105,109.15347687351581
85.16637497409894,8.461591342574955,182.7456914878713,3.9343383527356344,162.81353846707685,101.42850109683965,-0.0,-0.0,45.574589443986845,108.96697058878493
93.04978209986656,8.49488737969913,182.48149212182068,3.9514975027701227,162.81353846707685,101.8632586224848,-0.0,-0.0,45.495964588760984,108.7908868505296
101.11334915856321,8.527981811033557,182.21774925506642,3.968747216185921,162.81353846707685,102.295383713706,-0.0,-0.0,45.41741209340743,108.60828017540557
109.31778260049599,8.560875856903717,181.95446188609674,3.986086596279978,162.81353846707685,102.72489230470242,-0.0,-0.0,45.33881672942706,108.40903084528098
117.62310243779984,8.593570730737275,181.6916293409494,4.00351475388838,162.81353846707685,103.15180023960609,-0.0,-0.0,45.26040837138548,108.21321507266028
125.98883706586493,8.626067638843313,181.4292509615647,4.021030805920744,162.81353846707685,103.57612326959936,-0.0,-0.0,45.18240424043385,108.0399556290647
134.37422048039872,8.65836813406792,181.1673254797079,4.038633872663494,162.81353846707685,103.99788167071453,-0.0,-0.0,45.104339038832975,107.84937886547863
142.73839092909017,8.69049440077369,180.90585228925374,4.056323083261259,162.81353846707685,104.41736511161554,-0.0,-0.0,45.02646602595411,107.66318398157289
151.04059002985164,8.72256575069827,180.64483049633048,4.074097571681298,162.81353846707685,104.8361314856831,-0.0,-0.0,44.94874091280119,107.47734791935393
159.2403613853401,8.75479293482858,180.3842592393824,4.09195647803657,162.81353846707685,105.25693263924833,-0.0,-0.0,44.87116456216927,107.29186237372062
167.29774772591514,8.787356032524306,180.12413765793548,4.109898948364053,162.81353846707685,105.68211992891699,-0.0,-0.0,44.79373576691084,107.10672649463173
175.17348562035951,8.820331511131325,179.86446490185764,4.127924134586447,162.81353846707685,106.1126918144746,-0.0,-0.0,44.71645247640447,106.92193944628804
181.2739064722981,8.853709820228017,180.76344011708187,4.146031194503333,161.46366795592917,106.54852359286242,571.5754257649573,-0.0,66.87102286141409,106.74043917082022
183.8591426818119,8.887439187720535,183.25656855504923,4.1642193277438,157.50234177952424,106.98893925848455,621.0051860718334,-0.0,290.5476050216772,106.78837904926638
185.29693447988345,8.921456420401004,184.56866388307,4.18248819481473,153.1392086405328,107.43311367642805,682.7101742032302,-0.0,551.0558179877231,107.48918833236685
185.72950331812038,8.955701855889231,184.99869741366734,4.200838544845871,148.53247239095785,107.88026781498145,683.8974914780304,-0.0,646.6048118064427,108.73537961696739
185.81077894635604,8.990124553755571,185.24283127887853,4.219272046941607,144.19853016037945,108.32973652786723,602.8984219465228,-0.0,541.7798261422836,110.0391499655756
