pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
171.60108881074513,1.9290477177727894,171.104129708293,2.330418526906639,264.00311469844405,18.699392717400865,1127.9252201619897,-0.0,727.3588010581786,274.80335527491803
173.57963224877955,1.990912259465191,173.1426316634285,2.3193714344026652,256.7686278832914,19.67821347786586,1057.6963167652175,-0.0,693.3540244139497,277.79980832823486
175.26013848539696,2.053612594685333,174.89248739281,2.309920310126868,250.02427766197937,20.670258163280998,970.147822253187,-0.0,682.7922613508043,280.5422805517044
176.65218312838212,2.1169918648320474,176.32931186898614,2.302040859331087,243.74321421369066,21.673044956904697,909.1481859706436,-0.0,666.1203884361921,283.1697165101888
177.78507844169116,2.180900064670075,177.53356722190927,2.295708730029272,237.92640445364023,22.684200475948813,802.4143085972712,-0.0,627.6591951085096,285.6411199227904
178.759523050186,2.245198953204496,178.54818229243298,2.2908993537426228,232.66522006022032,23.70153747143239,735.5490057417887,-0.0,572.1432015039599,287.82319271360615
179.7147957706685,2.3097664823722406,179.35428960782363,2.287587359719761,228.0897841498727,24.723124898937403,960.674646736797,-0.0,499.43230664239735,289.59793892331345
180.45545588829,2.3744998386656144,180.20000220405802,2.285746021219069,223.91168055682272,25.74733604317537,808.6788185886102,-0.0,444.8802234310754,290.89360231431226
181.0992717625446,2.439316192517725,180.85277781690857,2.2853470262075035,220.24414273768318,26.772860374763255,794.3705060160574,-0.0,417.084098410935,291.82892285500594
181.51407183748978,2.504150760441756,181.3522267442555,2.2863610118140967,216.89996562313144,27.798672889391714,643.6796087183319,-0.0,401.7480530320311,292.56681834956305
181.77899857095724,2.56895271989911,181.61534490029956,2.2887583193401664,213.95063068698033,28.823969472869994,647.2660943411621,-0.0,384.0867297009309,293.18375318633446
181.8522290202503,2.6336803461740237,181.73850269651,2.2925093680888065,211.32683325337402,29.84808995675756,539.5733395703667,-0.0,355.34647450561397,293.66234709676877
181.857836959752,2.69829688137297,181.6830546365368,2.2975845865650655,209.15165934733812,30.870452757673842,668.9116140648965,-0.0,316.54769825032065,293.93450172664035
181.61886720059016,2.7627680218140376,181.65978588348327,2.3039541097345886,207.20869121763744,31.890515122773724,-0.0,-0.0,275.2067128743403,293.94198694872824
181.37303272267215,2.827061001312855,181.4536582005652,2.3115875220549253,205.75157735664519,32.90775862549771,-0.0,-0.0,239.55088145432777,293.67548430301633
181.0677106948003,2.891144619273467,181.0738543568087,2.3204538268735333,204.7090873858371,33.92168961002578,-0.0,-0.0,213.64501116246316,293.17923513105836
180.53895876420262,2.95498947359427,180.6527080926657,2.3305216549923076,203.89139982577893,34.931842876315,-0.0,-0.0,188.56443169028972,292.50022547764956
179.6049722480932,3.0185680325937407,179.81287442521437,2.3417594798645247,203.79776186162997,35.93778281810842,-0.0,-0.0,147.07238256601588,291.6358595417175
177.08992455666186,3.0818523633688706,179.14799382415544,2.35413557587239,203.79776186162997,36.939067481022825,-0.0,-0.0,102.40084503991922,290.4939273163258
172.95825216698992,3.144807353114525,178.64777142116967,2.3676176804758904,203.79776186162997,37.93514131026573,-0.0,-0.0,89.50991666917983,289.0963261799722
167.29039109143145,3.2074002036046005,178.12069090809362,2.382173139836465,203.79776186162997,38.92548537231335,-0.0,-0.0,109.54622111933254,287.64577769513517
160.19668409206886,3.26962496658144,177.4524094239719,2.397769809699768,203.79776186162997,39.91000555383479,-0.0,-0.0,136.7684799330579,286.33383064083705
151.8152325114151,3.3314811102382764,176.67660090282627,2.4143769014447836,203.79776186162997,40.888693440583545,-0.0,-0.0,146.78307193191958,285.19142871673387
142.30920769494588,3.392963889229657,175.90668821871256,2.4319651068900754,203.79776186162997,41.86147395170525,-0.0,-0.0,135.85473730875816,284.1086801716861
131.8636743470863,3.4540789431824743,175.2221710685849,2.450506088376498,203.79776186162997,42.828436317374944,-0.0,-0.0,118.18733420855979,282.9626115061901
120.68198766403131,3.514827980779999,174.61387449603737,2.469971907745869,203.79776186162997,43.78960757237882,-0.0,-0.0,109.48272223913864,281.7200088934439
108.98183438455222,3.575210326960788,174.0159547229304,2.49033485821957,203.79776186162997,44.74497703589495,-0.0,-0.0,113.85400750219885,280.4392781668994
96.99099483220179,3.6352313891307917,173.37475064746562,2.5115677095330184,203.79776186162997,45.69463026389867,-0.0,-0.0,123.72276232392217,279.19785584873665
84.94290845411072,3.694892032004693,172.68869487242952,2.5336440406654814,203.79776186162997,46.63858093790544,-0.0,-0.0,129.17956244292114,278.0244099271944
73.072129187124,3.754193311367482,171.99511015708276,2.5565383545080786,203.79776186162997,47.57684576254507,-0.0,-0.0,126.62756368402451,276.8892126027708
61.60975912688747,3.813139575887602,171.32928633314899,2.5802259299134134,203.79776186162997,48.50949354244839,-0.0,-0.0,119.93298326808832,275.744310207967
50.77894939788903,3.871731461384388,170.69655658993324,2.6046825911757794,203.79776186162997,49.43653433754873,-0.0,-0.0,115.23392396492942,274.567251060154
40.79055581419257,3.9299710060446182,170.0762976483811,2.629884591914523,203.79776186162997,50.358000396036694,-0.0,-0.0,115.35634817242676,273.3720990501448
31.839033907099267,3.9878615803163067,169.4457665688711,2.6558086636612535,203.79776186162997,51.27394504513977,-0.0,-0.0,118.45307036302601,272.18792196656165
24.09865323595427,4.045404002379485,168.7990304969395,2.6824321328067944,203.79776186162997,52.184381230102176,-0.0,-0.0,120.79106530013087,271.0311462520438
17.720104682456704,4.102600764008962,168.14708113528317,2.7097329814842555,203.79776186162997,53.089348375784205,-0.0,-0.0,120.28772399701806,269.89578007256233
12.82756677816991,4.159454500080146,167.50425491308636,2.7376898078957517,203.79776186162997,53.988888171183795,-0.0,-0.0,117.73309950381109,268.7644482990176
9.516288178407475,4.215966358912568,166.87572738195107,2.76628173545887,203.79776186162997,54.88301878501223,-0.0,-0.0,115.35517927399812,267.6255454544364
7.850733347250484,4.272138940809523,166.25586799100913,2.7954883479001573,203.79776186162997,55.77178135926747,-0.0,-0.0,114.62277042717555,266.480976181155
7.646461221469567,4.327974401366494,165.63577432218378,2.8252896853930647,203.79776186162997,56.65520999978063,-0.0,-0.0,115.27094912527586,265.34084232211137
7.646461221469567,4.383474214552616,165.01135382580802,2.8556662780242403,203.79776186162997,57.533328027690914,-0.0,-0.0,115.99603721248955,264.21299189522205
7.646461221469567,4.438640896478528,164.3852820024042,2.886599169596564,203.79776186162997,58.40617525290011,-0.0,-0.0,115.79590549536502,263.0972869194066
7.646461221469567,4.493476336464401,163.76295507035974,2.91806990583094,203.79776186162997,59.27378156823143,-0.0,-0.0,114.69498429814684,261.98790729313055
7.646461221469567,4.547982255776654,163.14737071268414,2.950060497184041,203.79776186162997,60.13617420756163,-0.0,-0.0,113.4395872979629,260.87960071681414
7.646461221469567,4.60216100791176,162.53736529984423,2.9825533843674585,203.79776186162997,60.99339040791121,-0.0,-0.0,112.69536238032539,259.77173970317426
7.646461221469567,4.6560143624788735,161.9296980506575,3.015531424879201,203.79776186162997,61.8454581680357,-0.0,-0.0,112.53239104106254,258.66752171890454
7.646461221469567,4.709544193295482,161.32223390068225,3.0489778970502233,203.79776186162997,62.692407135474845,-0.0,-0.0,112.53401865969582,257.57030339804555
7.646461221469567,4.762752681358705,160.7153496639063,3.082876505117761,203.79776186162997,63.534271817964424,-0.0,-0.0,112.26812596111075,256.48082550151565
7.646461221469567,4.8156415623473166,160.11092393529145,3.1172113728099333,203.79776186162997,64.37107967741346,-0.0,-0.0,111.64012857263401,255.3973180892802
7.646461221469567,4.868212779927553,159.5103945621202,3.1519670258423647,203.79776186162997,65.20286146650864,-0.0,-0.0,110.8756236119996,254.3176037910469
7.646461221469567,4.920468367042729,158.91371204975542,3.187128372768879,203.79776186162997,66.02964935047842,-0.0,-0.0,110.24944996983496,253.24094527564134
7.646461221469567,4.972410064728404,158.3197822972476,3.2226806925060854,203.79776186162997,66.85147087598693,-0.0,-0.0,109.85024709478415,252.16821954555948
7.646461221469567,5.024039827609181,157.72763126126864,3.2586096293462163,203.79776186162997,67.66835696910411,-0.0,-0.0,109.56052378429531,251.10073972063057
7.646461221469567,5.075359574308605,157.13714802984336,3.294901190176684,203.79776186162997,68.48033798629106,-0.0,-0.0,109.2087538003409,250.0390532953618
7.646461221469567,5.126371063415378,156.54892601566198,3.3315417384746593,203.79776186162997,69.28744175193773,-0.0,-0.0,108.7227562077335,248.9826914019654
7.646461221469567,5.177076222527212,155.9635795484282,3.3685179839309947,203.79776186162997,70.08969876449459,-0.0,-0.0,108.16034512528724,247.93080840647082
7.646461221469567,5.227476889451723,155.38123342654507,3.405816970560097,203.79776186162997,70.88713810175314,-0.0,-0.0,107.62659780391691,246.8829480412269
7.646461221469567,5.277574834629638,154.80154918918552,3.44342606674695,203.79776186162997,71.67978777562605,-0.0,-0.0,107.17596066364571,245.83928289456705
7.646461221469567,5.327371941158276,154.22411805827159,3.481332958300869,203.79776186162997,72.4676775804786,-0.0,-0.0,106.78228136699002,244.80028035960132
7.646461221469567,5.376869990662039,153.6488016297893,3.519525643042977,203.79776186162997,73.2508357051715,-0.0,-0.0,106.38234870606493,243.76622316953637
7.646461221469567,5.426070754928196,153.07575973061572,3.5579924247410983,203.79776186162997,74.02929018292242,-0.0,-0.0,105.93713083949642,242.737012698923
7.646461221469567,5.47497606572508,152.50523007550018,3.5967219055057487,203.79776186162997,74.8030699959694,-0.0,-0.0,105.45659943828353,241.7123343785321
7.646461221469567,5.523587665795653,151.9373060993612,3.635702977384729,203.79776186162997,75.57220271799105,-0.0,-0.0,104.97803222712703,240.69195206904328
7.646461221469567,5.571907316898786,151.3718931085601,3.6749248144708937,203.79776186162997,76.3367162235357,-0.0,-0.0,104.52836759013486,239.67585725523412
7.646461221469567,5.619936799692889,150.80882833358922,3.7143768661924477,203.79776186162997,77.09663868618021,-0.0,-0.0,104.1053107134851,238.66419357248452
7.646461221469567,5.6676778285268,150.2480227569999,3.754048851456294,203.79776186162997,77.85199723035142,-0.0,-0.0,103.68729960263248,237.65707948527842
7.646461221469567,5.715132144914882,149.68950399762724,3.793930752831779,203.79776186162997,78.602819410289,-0.0,-0.0,103.25624981058124,236.65450079143042
7.646461221469567,5.762301483544982,149.13335333338767,3.8340128102963895,203.79776186162997,79.34913267222359,-0.0,-0.0,102.81115110781649,235.65634014466121
7.646461221469567,5.809187534005732,148.57961676664405,3.874285514652101,203.79776186162997,80.09096374882604,-0.0,-0.0,102.36418158842497,234.66248178579505
7.646461221469567,5.855792011424136,148.02826944172708,3.914739601108017,203.79776186162997,80.8283397768353,-0.0,-0.0,101.92716276090007,233.67288618231197
7.646461221469567,5.902116609156393,147.47924710484284,3.955366043335609,203.79776186162997,81.56128754853265,-0.0,-0.0,101.50213738638372,232.68758245585462
7.646461221469567,5.948162994405923,146.9325006729603,3.9961560479727534,203.79776186162997,82.28983344241009,-0.0,-0.0,101.08241920780472,231.70660775864744
7.646461221469567,5.993932850988865,146.38802346540385,4.037101049302718,203.79776186162997,83.01400409980609,-0.0,-0.0,100.66040677130874,230.72995711328235
7.646461221469567,6.039427836351147,145.84583669060135,4.078192703874329,203.79776186162997,83.73382574482964,-0.0,-0.0,100.23395872828594,229.75758136151236
7.646461221469567,6.084649594177777,145.30595650321482,4.1194228850522006,203.79776186162997,84.44932438386445,-0.0,-0.0,99.80660954511194,228.78942143708343
7.646461221469567,6.129599776051989,144.76837430308677,4.160783677645265,203.79776186162997,85.16052614825998,-0.0,-0.0,99.38312433476581,227.82544135060002
7.646461221469567,6.174280006694012,144.23306254720524,4.20226737276297,203.79776186162997,85.86745674433918,-0.0,-0.0,98.96530680076177,226.86563348140191
7.646461221469567,6.218691905315215,143.69999426934146,4.243866462918522,203.79776186162997,86.5701417912639,-0.0,-0.0,98.55135879394514,225.90999966416456
7.646461221469567,6.262837091044316,143.16915675867904,4.2855736372897795,203.79776186162997,87.26860690688818,-0.0,-0.0,98.13832153653891,224.95853004294577
7.646461221469567,6.306717158625108,142.64054997479914,4.327381777045207,203.79776186162997,87.96287732324788,-0.0,-0.0,97.72478187479254,224.01119735605502
7.646461221469567,6.3503337015583785,142.1141752093918,4.369283950699949,203.79776186162997,88.652978252712,-0.0,-0.0,97.31157473574203,223.06796701483412
7.646461221469567,6.393688307121519,141.5900258628581,4.411273409548382,203.79776186162997,89.33893480918294,-0.0,-0.0,96.90047774419376,222.1288104266137
7.646461221469567,6.436782541890294,141.06808719839754,4.453343583228426,203.79776186162997,90.02077177902201,-0.0,-0.0,96.49251023288794,221.19370989652563
7.646461221469567,6.479617972603419,140.54834274550998,4.495488075441282,203.79776186162997,90.69851395116868,-0.0,-0.0,96.08730813154875,220.2626535542259
7.646461221469567,6.522196156127935,140.03078040518187,4.53770065979427,203.79776186162997,91.37218595837282,-0.0,-0.0,95.68379989889466,219.33562704388646
7.646461221469567,6.564518631658173,139.51539333080973,4.579975275733811,203.79776186162997,92.04181215376671,-0.0,-0.0,95.28125900891354,218.41260971521487
7.646461221469567,6.6065869384637095,139.00217639593959,4.622306024551405,203.79776186162997,92.70741689167309,-0.0,-0.0,94.8797839599344,217.49357704842166
7.646461221469567,6.648402604826378,138.4911222568088,4.664687165449668,203.79776186162997,93.36902435256673,-0.0,-0.0,94.47999330564942,216.57850565146316
7.646461221469567,6.689967141865502,137.98222035559175,4.707113111728198,203.79776186162997,94.02665844537707,-0.0,-0.0,94.08236381653742,215.6673761194737
7.646461221469567,6.731282063559206,137.47545883153782,4.749578427057251,203.79776186162997,94.6803431242656,-0.0,-0.0,93.68688337159324,214.76017195726607
7.646461221469567,6.77234886786964,136.9708269879726,4.7920778218653695,203.79776186162997,95.33010208998898,-0.0,-0.0,93.29318926545503,213.856876588162
7.646461221469567,6.813169040493614,136.46831617097322,4.8346061498012745,203.79776186162997,95.97595884924172,-0.0,-0.0,92.90095092287073,212.95747137653086
7.646461221469567,6.853744068822421,135.96791878791234,4.877158404280783,203.79776186162997,96.61793693552843,-0.0,-0.0,92.51012205371386,212.0619359755689
7.646461221469567,6.894075422061036,135.46962678135162,4.919729715098933,203.79776186162997,97.25605959460975,-0.0,-0.0,92.12089180361642,211.1702500734464
7.646461221469567,6.934164561258921,134.9734309352407,4.9623153451257505,203.79776186162997,97.8903499432099,-0.0,-0.0,91.73346040102973,210.28239473784873
7.646461221469567,6.974012946158243,134.4793213484928,5.004910687082607,203.79776186162997,98.52083107736897,-0.0,-0.0,91.34786770406983,209.3983523806089
7.646461221469567,7.013622020138664,133.98728835125445,5.047511260414495,203.79776186162997,99.14752583423954,-0.0,-0.0,90.96400006878596,208.51810576696084
7.646461221469567,7.0529932168680585,133.49732304276446,5.0901127082017315,203.79776186162997,99.77045689731435,-0.0,-0.0,90.58171555501734,207.6416371021881
7.646461221469567,7.092127972433531,133.00941706415205,5.132710794191525,203.79776186162997,100.3896469883631,-0.0,-0.0,90.20096342038259,206.7689279436509
7.646461221469567,7.131027700855623,132.52356204751015,5.175301399856323,203.79776186162997,101.0051184800184,-0.0,-0.0,89.82179148084911,205.89995976163095
7.646461221469567,7.169693813660943,132.03974925443111,5.217880521541288,203.79776186162997,101.61689370545382,-0.0,-0.0,89.44427417356522,205.0347145162344
7.646461221469567,7.208127719295535,131.55796964928362,5.26044426767347,203.79776186162997,102.2249949491023,-0.0,-0.0,89.06843892466398,204.17317477884706
7.646461221469567,7.2463308059945195,131.07821422451698,5.30298885604216,203.79776186162997,102.82944417561943,-0.0,-0.0,88.6942508801125,203.31532342753235
7.646461221469567,7.284304461970952,130.6004742475255,5.345510611144006,203.79776186162997,103.43026334931183,-0.0,-0.0,88.32165201549734,202.46114327700798
7.646461221469567,7.32205006871951,130.12474124924387,5.388005961589823,203.79776186162997,104.02747432818786,-0.0,-0.0,87.95060848854999,201.6106169594921
7.646461221469567,7.359568989837533,129.65100683619832,5.430471437571547,203.79776186162997,104.62109868708424,-0.0,-0.0,87.58112505882758,200.76372708235792
7.646461221469567,7.396862589668507,129.17926252768834,5.472903668394293,203.79776186162997,105.21115801264318,-0.0,-0.0,87.21322457709462,199.92045645460917
7.646461221469567,7.433932224170028,128.70949973747412,5.5152993800510455,203.79776186162997,105.79767375882535,-0.0,-0.0,86.84691846130069,199.08078818505092
7.646461221469567,7.470779231903816,128.24170988280454,5.557655392879869,203.79776186162997,106.38066710435396,-0.0,-0.0,86.48219468772223,198.24470559791675
7.644083283590483,7.516834656791492,127.77588448931179,5.600022875168634,203.7266369859321,107.10410389608604,-0.0,-0.0,86.1190279374527,197.41219193209668
7.692976340361789,8.58167409170359,127.3120152103934,5.810739574038219,205.1890438115842,102.38744240313252,-0.0,471.3538350702689,85.75739662132573,196.58305297736268
7.835403903771496,10.15794858421545,126.8500939805748,6.3132485079513945,209.44909737840464,83.73079845271326,-0.0,761.994862260231,85.39717516849146,195.75577173863974
8.014985458364462,10.691088983888829,126.39011453419987,7.006654381223613,214.82043859820948,61.49087837822789,-0.0,817.9400230952705,85.03775569379953,194.92828090402807
8.192507982992556,10.552764457976334,125.93207551343228,7.744228672209838,220.13019357911466,46.128818408417644,-0.0,768.156311401491,84.67798215461107,194.09922506025072
8.356375814587354,10.330289493227026,125.47598196169163,8.367780447050674,225.03153236326864,37.679452063731745,-0.0,702.4801916494998,84.31678063883274,193.26839944728377
8.505445434432383,10.114383125147073,125.02184265478378,8.745754407981334,229.49025194340086,33.523995117396325,-0.0,634.2195382347287,83.95394567733014,192.43681574802525
8.638393387174974,9.874325094721875,124.56966433075694,8.803251554575176,233.46676735041754,32.16821939051471,-0.0,555.86232727783,83.59042501548959,191.60646131961366
8.751654853616285,9.578603914709207,124.11944626087191,8.536049326714984,236.8544537121414,33.110305734217754,-0.0,454.68369805088724,83.22792907208097,190.7798452759152
8.837195030410198,9.192953137548274,123.6711780511491,8.007470833020436,239.41298751369996,36.51444933174416,-0.0,298.227307241505,82.86820809939249,189.95944719627195
8.867976314142535,8.709757310633098,123.22484111949792,7.332312461227492,240.33366546687142,43.33677334551504,-0.0,-0.0,82.51248175944139,189.14719884369865
8.867976314142535,7.907619690499099,122.78041221836403,6.653560654260423,240.33366546687142,53.820554191292445,-0.0,-0.0,82.16126090465542,188.34409681945414
8.86804556806081,6.930636429900699,122.33786702339577,6.116131427405584,240.33366546687142,68.35882836229658,-0.0,-0.0,81.81446470669015,187.55000495279282
9.125561985517885,6.342347079416545,121.8971828458075,5.84005317621247,240.33366546687142,84.47318843348123,-0.0,-0.0,81.47159018471162,186.76366761955757
9.880248929757972,6.723617452726794,121.45834065965327,5.849198814214124,240.33366546687142,94.55907365392906,-0.0,-0.0,81.13178981481619,185.98295781382936
11.128428831197978,6.9401101042613185,121.02132684503297,5.898480479864208,240.33366546687142,97.98442032284545,-0.0,-0.0,80.7939259416105,185.20596330992046
12.864019342084577,7.026638301668775,120.58613394037393,5.947493990485282,240.33366546687142,99.35346943678132,-0.0,-0.0,80.45696623001943,184.43224706911496
15.078562975614451,7.075428303426744,120.15275832500099,5.996241678495111,240.33366546687142,100.12542483024849,-0.0,-0.0,80.12059062516217,183.66174770459398
17.76126831904452,7.1133076118915834,119.72119593141777,6.0447260906824365,240.33366546687142,100.72475123764022,-0.0,-0.0,79.78522676863493,182.89444053331098
20.899062619961757,7.147882218108792,119.29143957124236,6.092949729287479,240.33366546687142,101.27179064704173,-0.0,-0.0,79.45148996990446,182.13031051190427
24.476655489461027,7.181372710506144,118.86347956215674,6.140915052975046,240.33366546687142,101.80167720790425,-0.0,-0.0,79.11962789335121,181.36934653930658
28.476613411807236,7.214381854049385,118.43730618646987,6.188624477803382,240.33366546687142,102.32394786733859,-0.0,-0.0,78.78942861584694,180.61153906299563
32.87944469749741,7.247136009888808,118.01291156881085,6.236080378182681,240.33366546687142,102.84218411139808,-0.0,-0.0,78.46049334927282,179.85687704647364
37.6636944657504,7.279669975758729,117.59028954386095,6.283285087798556,240.33366546687142,103.35693650982489,-0.0,-0.0,78.13262782357077,179.1053472495699
42.80604919357554,7.312001878490164,117.16943419302395,6.3302409005087,240.33366546687142,103.86849186533397,-0.0,-0.0,77.80592708383597,178.3569354180368
48.281450321954104,7.3441376123172155,116.75033862516487,6.376950071210408,240.33366546687142,104.3769434364956,-0.0,-0.0,77.48061584069654,177.6116280487949
54.06321636553838,7.376079776754319,116.3329949056506,6.423414816693179,240.33366546687142,104.88233235282638,-0.0,-0.0,77.15682724965883,176.8694130567776
60.12317293082555,7.407829945979361,115.91739486367072,6.46963731647655,240.33366546687142,105.3846835209684,-0.0,-0.0,76.8345160506103,176.13027916287277
66.43179000923465,7.4393893907194695,115.50353089504843,6.515619713630805,240.33366546687142,105.88401704636587,-0.0,-0.0,76.5135399556532,175.39421482168981
72.95832587605979,7.470759292997681,115.09139611315211,6.561364115582671,240.33366546687142,106.38035163098695,-0.0,-0.0,76.19379762018235,174.66120768467025
79.67097689408446,7.501940795738642,114.68098388739415,6.606872594889555,240.33366546687142,106.87370535818505,-0.0,-0.0,75.87529502381761,173.9312449077854
86.53703249186631,7.532935036072904,114.2722873398488,6.652147190000569,240.33366546687142,107.36409621963942,-0.0,-0.0,75.55810616953343,173.20431379127808
93.52303456149089,7.563743140536052,113.86529919496313,6.697189905998002,240.33366546687142,107.85154203939577,-0.0,-0.0,75.24229037682213,172.48040216476016
100.59494049904829,7.594366223012205,113.46001202235726,6.742002715323138,240.33366546687142,108.3360604413283,-0.0,-0.0,74.927843830724,171.75949826259378
107.71828909334499,7.624805398917636,113.0564185566816,6.786587558487427,240.33366546687142,108.81766907355293,-0.0,-0.0,74.61471617564467,171.04159034008777
114.14922960438068,7.65506229238083,113.8337297094855,6.830946344787006,238.86794760016107,109.2963936330301,898.7100371819979,-0.0,89.73746493016779,170.32803544901367
118.0585744118058,7.685160123993567,117.6691440303241,6.875081089966094,232.70487425150102,109.77260151595613,998.4697174141644,-0.0,387.47478446464146,170.06628970114733
120.90902224058007,7.715211506031564,120.35310750000527,6.9189965431428515,225.3725921280246,110.24807447372426,1192.9550435249034,-0.0,810.1875952485452,171.8616375834832
122.62684043390288,7.745407260339369,121.97178736259364,6.9627067449419755,216.9716877606032,110.72583168950284,1294.9655835394447,-0.0,1065.9169335124675,176.25822846564245
123.67877517750607,7.775908811327584,123.05548399076133,7.006237207988673,208.4670908771844,111.20842722026894,1263.1806830641954,-0.0,1037.653547634721,182.11136264208665
124.65399659782841,7.806786086081251,124.22551547368205,7.049619574973303,200.82924906073126,111.69696745234155,1047.3355134887188,-0.0,798.1544682046265,187.62930317319442
125.99091800172154,7.838032580398024,125.71775646894623,7.092883339914555,194.62785887347198,112.19134947623303,836.2377197333185,-0.0,516.7173764336451,191.5423851969675
127.66406857356579,7.869603041004551,127.49025188083561,7.136050024526191,189.66654061899084,112.69085729466575,667.0612665934341,-0.0,339.60677391019976,193.65929240371693
129.35782227560316,7.901440718681792,129.2614964987524,7.1791323744509645,185.3755089243294,113.19459302151272,496.5823081201645,-0.0,315.6170738921558,194.6795513059454
130.79649214532407,7.933491150945563,130.65187891121167,7.22213767472698,181.3215499508507,113.7016949513652,608.4487483163557,-0.0,394.68459722675493,195.56723811534445
131.75831919188047,7.965707282777037,131.60670044848146,7.265072261098882,177.19779582579312,114.21141857972916,623.0120248450044,-0.0,482.47582118339807,196.9382905020984
132.33158185953246,7.9980499287236615,132.19500805988628,7.307944401225887,173.12712247440126,114.7231439143858,591.2942812967466,-0.0,506.99719061859724,198.81304805299465
