pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
199.1481242243515,8.564952029698826,198.97846935687696,6.582689516458375,126.27336297077798,56.952763122554984,411.8918152555943,-0.0,117.56455211852969,79.36252786636602
199.62687999345476,8.577675320469147,199.50650862379544,6.625325432947944,125.01079457378216,57.04182296056257,346.94577337002397,-0.0,138.23809429195194,79.43887525239859
199.75648805934205,8.590384806472033,199.70573490087,6.667860426878419,123.84030184859134,57.13078616866727,225.2846165898777,-0.0,161.13866482379382,79.56120453896695
199.65784411438074,8.603072577103674,199.63968609249483,6.710295075315618,122.82877441827038,57.21959737463039,134.75170457515426,-0.0,151.6551775032742,79.70461670547496
199.52127318895546,8.615728694934855,199.47812444050098,6.752629972170502,122.08227447581442,57.30818701894468,207.72276826213485,-0.0,106.98346166028762,79.80325082051696
199.37459341585367,8.628342978182372,199.40384659994612,6.7948656612014995,121.610692966632,57.39648383168642,-0.0,-0.0,53.68603684531661,79.80873646314403
199.26920847450734,8.640907901520244,199.32839268906633,6.8370025868015825,121.44460982025373,57.48443513746487,-0.0,-0.0,18.450376068091266,79.7266806055127
198.13843449664753,8.653418918421735,199.23815738481284,6.879041098490638,121.44460982025373,57.57200911173545,-0.0,-0.0,7.55391972644808,79.59705678217246
195.16012248708404,8.665876087354636,199.13855198834133,6.920981492362597,121.44460982025373,57.65920616375797,-0.0,-0.0,19.180493400629597,79.46493412441335
190.39225466681563,8.678271722700849,198.9086478703265,6.962824059249881,121.44460982025373,57.74597249613716,-0.0,-0.0,35.191197073818074,79.36065039835938
183.92765259542537,8.69058976503343,198.59438018391046,7.00456911566491,121.44460982025373,57.832195696920195,-0.0,-0.0,37.97609999436056,79.27783087706052
175.89217010715575,8.702833798261963,198.31551321230648,7.046216998366955,121.44460982025373,57.91790085257352,-0.0,-0.0,28.306476312606396,79.19005384772598
166.44224316975752,8.7150045355592,198.1228435660163,7.087768038444011,121.44460982025373,58.00309295512716,-0.0,-0.0,19.469864798530875,79.08339166957205
155.76184436580795,8.727096650805686,197.96533083605064,7.129222547062775,121.44460982025373,58.08773472308339,-0.0,-0.0,20.232567007363166,78.96719478050056
144.05890128711366,8.739115665506123,197.77038973161635,7.170580824234137,121.44460982025373,58.17186480558758,-0.0,-0.0,27.128750450046258,78.85810572082023
131.56124856945448,8.751060808063084,197.52402648237086,7.2118431752841445,121.44460982025373,58.25547780165162,-0.0,-0.0,31.381083123197,78.76103538462104
118.51219237401644,8.762929866379181,197.2689582145149,7.253009916073472,121.44460982025373,58.33855822714972,-0.0,-0.0,29.338667317100324,78.66738390144828
105.16577366686732,8.774727098391477,197.04529105420372,7.294081364744,121.44460982025373,58.421135886571285,-0.0,-0.0,24.79253984786471,78.56756144121428
91.78182251165907,8.786450943946123,196.85024919629637,7.335057832154109,121.44460982025373,58.50319985923144,-0.0,-0.0,23.04570546845094,78.46106304698246
78.62089965932799,8.798101077625951,196.65285603039726,7.375939621146383,121.44460982025373,58.58474786729179,-0.0,-0.0,25.075509718168284,78.35447526529587
65.93922391264957,8.80968034448999,196.43338189190214,7.416727032961742,121.44460982025373,58.665799825450556,-0.0,-0.0,27.729487805057936,78.25278569365763
53.98368402049502,8.821187224525016,196.20040236476984,7.45742037227623,121.44460982025373,58.74634509399718,-0.0,-0.0,28.08795689044268,78.15472683363438
42.987032210963505,8.832622420759183,195.97421556097532,7.434651729803211,121.44460982025373,58.82638859395205,-0.0,-0.0,26.38379623367495,78.0558021712994
33.16335293639571,8.843987620538538,195.76285829733803,7.190542256688522,121.44460982025373,58.90594213631347,-0.0,-0.0,24.893746615178255,77.95384571214561
24.703895045435683,8.855281726740541,195.55727801314868,6.8679091347972205,121.44460982025373,58.98499804149935,-0.0,-0.0,25.04696288631852,77.85061950165242
17.773348522005634,8.866505861106099,195.3453042206474,6.503834750563238,121.44460982025373,59.06356416141415,-0.0,-0.0,26.19847133167294,77.748956804398
12.506638276216039,8.877660910961316,195.12494770828835,6.120365610179393,121.44460982025373,59.14164670711764,-0.0,-0.0,26.86122800896588,77.6496211280334
9.006820231944086,8.887390412898663,194.90362074900597,5.742343525223289,121.4522138651884,59.20975077563865,-0.0,-0.0,26.458539104341686,77.55111245408979
7.511620759338973,8.625117094433776,194.68796389098577,5.404281419026494,124.58782406741918,57.37390345611633,-0.0,633.1340147505338,25.662045002829952,77.45182417108512
7.5797814141299655,8.45485892461257,194.4772710367777,5.156890469467264,128.65251363713472,56.182139053536105,-0.0,561.2734661230097,25.36048538878428,77.35169510539806
7.7618616666921305,8.365946502957382,194.26623949125425,5.025529888241903,132.0743113376854,55.55977444579286,-0.0,466.3373682812588,25.69138647922056,77.2518073362326
7.91123012499386,8.30464428323413,194.05165818796223,4.993485848309181,134.88136284359848,55.13067431308239,-0.0,376.33641461662563,26.10796059367302,77.15292485651112
8.029402705620836,8.264066975766134,193.83511153636118,5.008828043860978,137.10215647150423,54.84664335795294,-0.0,290.65294984277637,26.126940573252526,77.05476161510302
8.118184008927784,8.24193290059548,193.62003494468973,5.028328433681571,138.77060571425716,54.691710394089164,-0.0,211.06776400097263,25.80494472580002,76.95653884474036
8.180277146760124,8.235432277747655,193.40769210823458,5.047968632709396,139.93750961110968,54.64620766777198,-0.0,140.91077728659081,25.53149684669116,76.85789760539944
8.219908118330416,8.240203340619104,193.19648286458525,5.067597440958481,140.68228651844353,54.679603908895906,-0.0,85.47678061279348,25.53896492294505,76.75913720769734
8.243157390102546,8.25060032709518,192.98436925483173,5.087212392413803,141.1192054240903,54.75238020144801,-0.0,51.76347474183119,25.708469482127068,76.66070901698868
8.256544447254138,8.260335199322018,192.7710789470336,5.10681344874378,141.37078570659688,54.8205218606459,-0.0,36.94145022108547,25.788397208831796,76.56281948076065
8.265256660471188,8.270407977629647,192.55789564304442,5.126400600250687,141.53451258380247,54.89102877749295,-0.0,43.06360617790043,25.68822837830512,76.46505128297886
8.27334064008816,8.277102378254714,192.3459168254212,5.1459738377061415,141.68643319284934,54.93788789955414,-0.0,36.799806248941074,25.526556510653702,76.36722809538908
8.281511340058724,8.281380606314352,192.13498319709987,5.165533151887055,141.83998352012398,54.9678344208456,-0.0,-0.0,25.45212574825469,76.26970292356205
8.287046916491034,8.291483684783708,191.92418820935865,5.185078533558113,141.94401249877905,55.038553431210254,-0.0,39.96544238917732,25.483468773142185,76.17100663653376
8.294205722990057,8.296182123714468,191.71301065580812,5.204609973666766,142.0785465148096,55.07144132299986,-0.0,26.674037204516818,25.525952476210406,76.07419535288143
8.30130769328472,8.300766198448516,191.50174060371108,5.224127463452293,142.21201241944064,55.1035286941524,-0.0,-0.0,25.499786278143006,75.98779370712397
8.306424517988242,8.31017996383703,191.29095826008916,5.243630993139633,142.30817188076747,55.16942268617672,-0.0,36.76901556424081,25.41721421050098,75.87126498666002
8.313425807617005,8.314389533435445,191.08086097843687,5.263120555299944,142.43974571381898,55.198888615493615,-0.0,18.626360209084947,25.34513513977329,75.7849929003631
8.319445442009783,8.320989401159675,190.8711663115993,5.282596140167901,142.552871496728,55.24508603100521,-0.0,23.575947360838967,25.320960903541426,75.68531572654109
8.325703228308424,8.327132112515486,190.66153333614298,5.302057739445588,142.67047282068216,55.28808346682205,-0.0,22.68035084698469,25.323059596569,75.58996394171923
8.331842435594062,8.333120264983911,190.45192660772443,5.321505344385179,142.7858457130063,55.32999902926812,-0.0,21.448043741696303,25.30887654049023,75.49222286326389
8.337852508841614,8.339631830201458,190.2425677727981,5.340938946572837,142.89879181522895,55.37557834942351,-0.0,25.30920167733498,25.264330216524836,75.39585875695397
8.344196430646253,8.344769366213807,190.03363762188386,5.360358537589836,143.01801186648726,55.411539810438406,-0.0,14.36164351038836,25.21029673602133,75.30094335002786
8.349760335037253,8.352236972248232,189.8251022147581,5.37976410892376,143.12257320679356,55.46381117605725,-0.0,29.859494234704744,25.171596899997972,75.2010844960691
8.356379644235622,8.35637243809866,189.61680661583011,5.399155652588454,143.24696855815918,55.49275839776063,-0.0,-0.0,25.15064433544141,75.10994755973667
8.361589384153422,8.364536329079748,189.40866611424806,5.418533159899645,143.34487415648928,55.549903583028524,-0.0,32.571462562757425,25.130965834486144,75.007213938338
8.36837622793215,8.367963927626324,189.20073332350205,5.437896623327903,143.47241795165246,55.573895911493196,-0.0,-0.0,25.099548409537743,74.91915523009436
8.373291120147844,8.376647371721358,188.99310576709544,5.457246034095258,143.56478253619943,55.63467783799414,-0.0,34.75989882702619,25.058805102206602,74.81403402427686
8.380197595572842,8.379516871454012,188.78581386507878,5.476581385059009,143.6945745449188,55.65476361501254,-0.0,-0.0,25.02030245569177,74.728487300026
8.384906174778198,8.388474367225555,188.57880753095282,5.495902667370864,143.7830619304042,55.71746383437941,-0.0,35.84060938444802,24.989889089517035,74.62171574132506
8.39183985467362,8.391048150104659,188.37202978208538,5.515209874202821,143.91336518728488,55.7354796677371,-0.0,-0.0,24.963876390393445,74.53791802457688
8.396449765992507,8.399977459016402,188.16547594178655,5.534502996726893,143.9999983269513,55.79798258616875,-0.0,35.636631274602244,24.934818179839166,74.43055390901162
8.403304542140322,8.40255814198471,187.95918422946374,5.553782028354866,144.12881876151422,55.81604671841688,-0.0,-0.0,24.90081461638296,74.34742961987662
8.40794442154575,8.411101177400004,187.75318386739627,5.573046960381384,144.21601508542585,55.875845819444585,-0.0,33.71100869940862,24.8652514638073,74.24078225415312
8.414596296466282,8.414039020535773,187.54746796677293,5.592297786329531,144.3410224378825,55.89640998310998,-0.0,-0.0,24.83254731842754,74.15698446677655
8.419374440333394,8.421904021434067,187.34200958258205,5.611534497727688,144.43081713811665,55.951463012909905,-0.0,30.17696466250525,24.802705969841757,74.0522987995717
8.425721614133561,8.425478140447371,187.13679500528036,5.630757088096257,144.55009830347527,55.976480947820846,-0.0,-0.0,24.773139048479255,73.96662693082394
8.430692941889827,8.432530324842759,186.93183324498278,5.6499655493066046,144.6435234698275,56.0258444663626,-0.0,25.71882312734009,24.741473933536877,73.86470559220274
8.4366883413255,8.436859021170687,186.72714064919614,5.669159874797038,144.75619381004387,56.05614425284933,-0.0,7.83866980216247,24.708405913731188,73.77640611287147
8.44188516065216,8.443024753465487,186.5227214308373,5.688340056843484,144.85385659429375,56.09930282945389,-0.0,20.254713347710307,24.67572953686776,73.67778977108017
8.44750672927464,8.448158621495374,186.31856666583366,5.707506088742696,144.9595016069473,56.13523861551332,-0.0,15.319308060884817,24.644527031380846,73.58638472583111
8.452939870266409,8.453421898904272,186.114666469633,5.726657963215264,145.0616055368947,56.17208023470503,-0.0,13.173090359929317,24.614023186767255,73.49139090121257
8.45818813191788,8.459350849711786,185.9110201446317,5.745795673387227,145.16023506644655,56.21358140040218,-0.0,20.45918878660226,24.583031279009262,73.3966714189452
8.46384820969349,8.463750225496916,185.70763396404135,5.764919212444726,145.26660377389825,56.24437592532747,-0.0,-0.0,24.55123654441077,73.30537387401286
8.468745564180105,8.470405003021467,185.50451243225248,5.78402857333442,145.35863877541695,56.29095769564238,-0.0,24.4417262665745,24.519221495047095,73.2073905908075
8.474603990562485,8.474030863607648,185.30165396231527,5.803123749700832,145.46873500848994,56.31633780856072,-0.0,-0.0,24.487775798120616,73.1196136504881
8.47919337992291,8.48128667194425,185.09905359841528,5.822204734325088,145.5549824831032,56.36712664351992,-0.0,27.45150501671417,24.45678400561933,73.0186912502795
8.485203352652343,8.484278712452252,184.89670897828174,5.841271521281533,145.667926696309,56.38807017517106,-0.0,-0.0,24.425931698598458,72.93401932444374
8.489546855924372,8.491958715154752,184.6946212876132,5.860324103226124,145.74955328293453,56.44182826409078,-0.0,29.466410078879363,24.394659767033634,72.83075608044814
8.495644680684642,8.494502602719386,184.49279318510688,5.879362474610412,145.86414848175176,56.45963483775994,-0.0,-0.0,24.36330099883116,72.74852247280376
8.499822410435325,8.502380774346271,184.29122480385968,5.898386628028015,145.94265971980886,56.514780059350194,-0.0,30.348163172433967,24.331930609677677,72.64378794682375
8.505928504687127,8.50470549365832,184.08991454187267,5.917396558229372,146.05741032552342,56.531052510328614,-0.0,-0.0,24.300977013217093,72.5630763496989
8.510037211762892,8.51251023079837,183.88886021802014,5.9363922578335,146.1346244342818,56.585683708965206,-0.0,29.837675056408987,24.270030282170563,72.45801834718016
8.51605725809941,8.514885189713638,183.68806175075417,5.955373721787957,146.24775795876695,56.60230782454086,-0.0,-0.0,24.239172820405955,72.37766315340666
8.520208016677724,8.5223057069731,183.48751967347073,5.9743409428500645,146.3257623329863,56.65424958056846,-0.0,27.48032944371656,24.208072594235706,72.27369537105542
8.526035193538512,8.525034503665474,183.2872347040556,5.993293916038101,146.43527130006188,56.67335047166383,-0.0,-0.0,24.177110788822393,72.19228866872959
8.530307045530673,8.531860465181111,183.0872060139036,6.012232634371236,146.51555135854258,56.72113048689752,-0.0,23.648067027936836,24.146152288570285,72.09055319747482
8.535868207571562,8.535141704427263,182.88743271345467,6.031157092825525,146.62006116241278,56.74409833703957,-0.0,-0.0,24.115421099391448,72.0069840203167
8.540304619591502,8.541265993873637,182.68791393561565,6.050067284776836,146.7034337645204,56.78696682411982,-0.0,18.603621732565383,24.084639170883378,71.90822423169163
8.545563654458913,8.545190998625984,182.48864980173448,6.0689632050816344,146.8022657529607,56.81444087102585,-0.0,-0.0,24.05390865159894,71.82180713336156
8.55018894303462,8.550558157983897,182.28964032871582,6.087844847532774,146.88918787433312,56.85200963775495,-0.0,11.52898008237324,24.023125329294512,71.72652166039319
8.555130223153395,8.555162834203202,182.09088536656512,6.106712206816788,146.982048361455,56.88424121412711,-0.0,3.4263651192776674,23.992429445798244,71.63684105417758
8.55995070158951,8.559766112136348,181.8923842756404,6.12556527717981,147.0726386467614,56.91646300284755,-0.0,-0.0,23.961802429810092,71.54528247175962
8.564577755676574,8.56503435175895,181.69413646149044,6.1444040531121,147.15959394703495,56.95333935628817,-0.0,12.820865401969144,23.93122341592492,71.4521952611004
8.569582885945671,8.568912781561185,181.4961416347666,6.163228529325511,147.2536543572374,56.980487390247795,-0.0,-0.0,23.90069772396034,71.36436859136478
8.573917074094847,8.574779812703138,181.2983995820222,6.182038700112048,147.33510588662574,57.02155513384655,-0.0,17.623447420542924,23.870137387419998,71.26800558613427
8.579080649774609,8.578015210558268,181.10091021420806,6.200834560637227,147.4321439296809,57.044202105771454,-0.0,-0.0,23.83968174553163,71.18366649255928
8.583159843808268,8.584370941348652,180.90367300356016,6.2196161050171686,147.50880340575293,57.08869062409817,-0.0,20.880496031903633,23.8091929075787,71.0844339357683
8.58844114326617,8.587084992560783,180.70668766759476,6.238383328834416,147.60805380818084,57.107688300537376,-0.0,-0.0,23.778861217663255,71.00308769308336
8.592318434916333,8.593777270967681,180.50995361252097,6.25713622607639,147.68091897321764,57.154532567604704,-0.0,22.91682740881643,23.74845097088681,70.90166905310168
8.597663338684187,8.596128726413575,180.31347079334316,6.2758747926811775,147.78136467869726,57.17099216480119,-0.0,-0.0,23.718199734395913,70.82256903856154
8.604052101045077,8.648293163822002,180.1172387082286,6.2969677652271905,147.9014274095439,57.15324966640888,-0.0,126.20135736073851,23.687843744615304,70.7199263085509
8.793324240791078,10.600544859098616,179.9212572970887,6.482575824187237,151.45838080480598,44.51178493050834,-0.0,806.5974352740737,23.657662917240255,70.64020397384918
9.080046224140974,10.574115394705103,179.72552601661806,6.858988689287274,156.84668958359043,24.72154860227067,-0.0,733.3927333994295,23.627430445016522,70.54570781634077
9.30634634929349,10.162390438431647,179.53004483772378,7.285829351265891,161.0995024888056,15.881164881219892,-0.0,555.1359041619777,23.597217012651374,70.45557546723816
9.480633608906492,10.001829767795245,179.33481399363149,7.612460872475812,164.37484803444866,12.193894401245458,-0.0,433.163499385568,23.566950383154552,70.36513317400538
9.615166873332129,9.912988358349883,179.13983395434357,7.743664769414345,166.9031047145741,10.483759981082976,-0.0,327.43813859474545,23.536632511228987,70.27469543827243
9.713832757469175,9.86077938815289,178.94510494078062,7.67360768956926,168.75731290416172,9.751463388027604,-0.0,230.00171096349987,23.50631956959086,70.18436186194705
9.777055879987476,9.824764004810246,178.7506266063684,7.484413193413432,169.94545237678736,9.652770068042134,-0.0,131.05313783422935,23.476083355393122,70.09421768038148
9.801040770882661,9.795184117971209,178.5563981259372,7.2896869702198845,170.39619562520792,10.14242025547875,-0.0,-0.0,23.445961062311483,70.00429182044941
9.801169208605875,9.67677571197564,178.3624185875476,6.8944968811329055,170.3986093296035,11.35116494935474,-0.0,-0.0,23.415938289915708,69.91462440959131
9.801169208605875,9.416785673282517,178.16868727487932,6.362166143120568,170.3986093296035,13.786772273510719,-0.0,-0.0,23.385993929917355,69.82530638139323
9.801169208605875,8.886850701816194,177.97520347504584,5.817145830986207,170.3986093296035,18.62962185193743,-0.0,-0.0,23.35615122281046,69.736380849725
9.805695096063808,7.8979177279578066,177.7819661527266,5.389500467501046,170.3986093296035,28.129891544584144,-0.0,-0.0,23.326455607291276,69.64782829530813
10.215588216895755,7.003098574722453,177.58897401539483,5.187494726538915,170.3986093296035,42.93212142487968,-0.0,-0.0,23.296914935671616,69.5595679925323
11.288223800446907,7.708849757370065,177.39622596829003,5.216295481377117,170.3986093296035,50.960262356213605,-0.0,-0.0,23.267474527401806,69.47146891573468
13.01837492179701,7.865772203429094,177.20372152209427,5.266984517069294,170.3986093296035,52.05868004374869,-0.0,-0.0,23.238048632087512,69.38287313013201
15.397610600144558,7.891064597129167,177.01146089713035,5.317526054000864,170.3986093296035,52.235720443627564,-0.0,-0.0,23.208757832541316,69.32148145363804
18.414336882753503,7.900702546125258,176.81944373877755,5.367920645328511,170.3986093296035,52.30318366456719,-0.0,-0.0,23.179130309814163,69.20160539733946
22.05385334198095,7.9084439484169105,176.62767032467448,5.418168844439664,170.3986093296035,52.35737153518117,-0.0,-0.0,23.149781712493102,69.12041773776082
26.29842471007109,7.915924468412262,176.43613985792052,5.46827120036642,170.3986093296035,52.409733295281214,-0.0,-0.0,23.120450845916412,69.03066376588167
31.127367302648977,7.923334980658844,176.24485193768587,5.518228260682853,170.3986093296035,52.461605018732925,-0.0,-0.0,23.091193226654323,68.94623877296424
36.5171498097688,7.930697252430604,176.05380628529974,5.568040570322179,170.3986093296035,52.513139070983804,-0.0,-0.0,23.061922802473877,68.85723384364243
42.44150796336604,7.938013770836963,175.86300283614455,5.617708672133518,170.3986093296035,52.564352861174775,-0.0,-0.0,23.03266857190287,68.76886396527568
48.8715725223466,7.945284973414267,175.67244142135357,5.6672331066425095,170.3986093296035,52.615249451950305,-0.0,-0.0,23.003465003101176,68.68370283558635
55.77600995163281,7.9525116615465405,175.48212166912987,5.716614411982973,170.3986093296035,52.66583445279718,-0.0,-0.0,22.97429386430749,68.5961096188316
63.12117510965686,7.959716054421612,175.29204320917765,5.7658531241440745,170.3986093296035,52.71626339244647,-0.0,-0.0,22.94516901127866,68.50911598836743
70.8712752002469,7.967005832136187,175.10220573443817,5.814949776808926,170.3986093296035,52.76729000451493,-0.0,-0.0,22.9160742148999,68.4222211007591
78.98854418998324,7.974568318356185,174.91260903177619,5.863904901421111,170.3986093296035,52.82022550758924,-0.0,-0.0,22.887002880556633,68.3354248135451
87.43342684107755,7.982580811068919,174.72325289250426,5.9127190271874515,170.3986093296035,52.87631094302531,-0.0,-0.0,22.857959994352512,68.24872705368475
96.16477146300767,7.991147361518231,174.53413704521114,5.961392681087852,170.3986093296035,52.936274643381765,-0.0,-0.0,22.82895380871942,68.16212776082457
105.14003044361847,8.000298144537886,174.34526117141192,6.009926387885033,170.3986093296035,53.00032782491198,-0.0,-0.0,22.7999864857669,68.07562687604351
114.31546758251909,8.010016029793196,174.1566249651561,6.058320670134254,170.3986093296035,53.06835057957803,-0.0,-0.0,22.77105354812649,67.9892241447587
123.64637121642701,8.0202598864104,173.9682281635219,6.1065760481930225,170.3986093296035,53.14005500159983,-0.0,-0.0,22.742150263757775,67.90291842406056
133.08727209792832,8.03097835423646,173.78007052492575,6.154693040230815,170.3986093296035,53.21508158281303,-0.0,-0.0,22.713276583001765,67.81671769929264
142.59216496592498,8.042117297827685,173.5921517916058,6.202672162238201,170.3986093296035,53.293051388716094,-0.0,-0.0,22.68443573624939,67.73060442145395
152.11473272805233,8.05362410814524,173.4044716795003,6.250513928037249,170.3986093296035,53.37359616925792,-0.0,-0.0,22.655630219835714,67.64459707867884
161.60857216265242,8.065450345046333,173.21702989757213,6.298218849290154,170.3986093296035,53.45637685561209,-0.0,-0.0,22.62685921668542,67.55868520946474
171.02742004045373,8.077553194373307,173.0298261694202,6.345787435509218,170.3986093296035,53.541093759434254,-0.0,-0.0,22.59812046367655,67.47287162659201
176.9003024964373,8.089895855473554,176.46652704545784,6.393220195303033,167.23953155171614,53.6274892854042,658.6163154519129,-0.0,159.36126088220496,67.43211441951993
180.27729980471258,8.1024470110833,179.6076026771033,6.440517729100772,162.341962343293,53.715344220545646,818.3502475158681,-0.0,563.7800745720085,67.87862093794455
181.72336104127305,8.1151797040455,180.8580178184055,6.487681145200411,156.44221700159756,53.804469871533605,930.2382613435932,-0.0,859.799144112714,69.03673512028269
182.00417955043505,8.128070058511295,181.22057601272823,6.5347122693003525,150.29751006249458,53.89469911342613,885.2138372770866,-0.0,842.2056747260405,70.52112991456859
182.39608678957822,8.141096270934161,181.8876864628347,6.58161326138769,144.92760789200486,53.985879326876805,713.0219679249205,-0.0,584.3180138876128,71.77413293002394
183.65707265274088,8.154238101101534,183.3765627530889,6.6283860437156505,140.8119874982268,54.07786883548409,529.6318529431312,-0.0,305.3292732435241,72.50437069086229
185.5828368902325,8.167476757733496,185.39967309587576,6.675031993694349,137.67695827961143,54.17053610501087,427.97639462561995,-0.0,178.46516395098251,72.81410039168469
187.4272707794894,8.18079498671168,187.25709271883943,6.721552041287684,134.91329203176088,54.26376036096451,412.52643630434113,-0.0,224.1285367122918,73.02052941423496
188.61369308295434,8.194177110964638,188.42800541111322,6.767946992506561,132.10164322001376,54.357431867784584,430.91492413366575,-0.0,335.78160882823556,73.37590435234414
189.10774786493369,8.207608880990339,188.9273248027355,6.814217791759709,129.2245327949115,54.4514508825378,424.7623596767645,-0.0,390.12613223791425,73.90776829964672
189.30580741071077,8.221077147572844,189.16654927340096,6.860365555999919,126.54095590205698,54.54572536401699,373.1730661634218,-0.0,341.40871809244715,74.46424349655511
189.63594956943294,8.234569693785083,189.54833022261911,6.906391422956878,124.30585984801236,54.6401697968028,296.0056533477426,-0.0,233.4664913687603,74.87769665467401
190.22996098939433,8.248075126537849,190.1779667809783,6.952296379344728,122.57223260137525,54.7347044321339,228.02238577831216,-0.0,142.65254853800138,75.09451115619962
190.89985712281353,8.261582729868488,190.87705028631973,6.998081203457022,121.19787271878856,54.82925426096464,151.01932490181403,-0.0,110.88300784524543,75.18420809521707
191.45357083363535,8.275082525212056,191.3319649207203,7.043746534017818,120.05013862769258,54.92374943584804,348.72039360359145,-0.0,128.47604985294274,75.25452667110802
191.57525766720977,8.288565225874486,191.55143999295854,7.0892929813006305,118.93106191392296,55.018124952259384,154.32975815193166,-0.0,151.54041105393645,75.36697302728922
191.49900822852973,8.30202192253292,191.48251928296028,7.134721191494424,117.9766962905316,55.11231844717762,128.4092892646371,-0.0,144.7318647046362,75.5034486944431
191.36127580141238,8.315442935819167,191.32728195587654,7.180031829961897,117.26139024528423,55.20626216745785,184.3741997564523,-0.0,103.0236178066072,75.6002321615887
191.240765698319,8.328819478940595,191.23156023566443,7.2252255170798465,116.82547513583647,55.29989460775976,95.94510229586102,-0.0,51.84954562864471,75.60895370935563
191.11064524611845,8.34214464618126,191.1735912840932,7.270302778823399,116.65503227578056,55.393167429807185,-0.0,-0.0,17.314409862137193,75.53282459037342
189.99658659987395,8.355413186467615,191.09315485092304,7.315264048987383,116.65503227578056,55.48604387740488,-0.0,-0.0,6.280401486938588,75.40981525550721
187.1116286002082,8.368626094726931,191.00509616230946,7.360109708393242,116.65503227578056,55.57853091479374,-0.0,-0.0,17.67611347988164,75.28393109043509
182.5119360383769,8.381783457470231,190.78805651183714,7.4048401319125166,116.65503227578056,55.67062914752916,-0.0,-0.0,33.626469149947276,75.18554633557457
176.28705641302818,8.394865713302202,190.48629535394622,7.4494557193845115,116.65503227578056,55.76220165075976,-0.0,-0.0,36.538231054776,75.10865020676577
168.55817660618692,8.407864909123955,190.2187126874666,7.493956890540654,116.65503227578056,55.85319275479197,-0.0,-0.0,27.003430749798923,75.02704816099484
159.4757635990137,8.42078937983328,190.03671110284606,7.538344059318773,116.65503227578056,55.94366080181574,-0.0,-0.0,18.171695315697146,74.92670867874274
149.21663515825136,8.433631743869622,189.89030124635283,7.582617619519332,116.65503227578056,56.03355412276217,-0.0,-0.0,18.84235810544236,74.8167448417099
137.98051752164977,8.446392977169836,189.70719692883904,7.626777953338506,116.65503227578056,56.12287954894399,-0.0,-0.0,25.672499097715782,74.71370783699359
125.98615709787634,8.459078570521822,189.47285334220302,7.670825447745668,116.65503227578056,56.211675514496655,-0.0,-0.0,29.947214795594743,74.62261630608359
113.46706187891166,8.471683103940958,189.2293847826335,7.71476049980723,116.65503227578056,56.29990408088989,-0.0,-0.0,27.970376665221576,74.53501208510305
100.66695547173855,8.484209486927638,189.0168725825083,7.758583508575763,116.65503227578056,56.38758561389525,-0.0,-0.0,23.456166694262933,74.44132694944078
87.83503225093591,8.496660161838324,188.8329607563757,7.802294865551677,116.65503227578056,56.47473720939423,-0.0,-0.0,21.686337264082557,74.34096838751373
75.22110600553897,8.50903162927602,188.6469845736303,7.845894953867664,116.65503227578056,56.561334372487245,-0.0,-0.0,23.678981571540962,74.24044604103847
63.07074652705699,8.521327122749785,188.43912965650878,7.8893841546272805,116.65503227578056,56.64739973692514,-0.0,-0.0,26.325597428010756,74.14475688476936
51.620498820255754,8.533547240305143,188.2176865484508,7.93276285195055,116.65503227578056,56.73293748887628,-0.0,-0.0,26.707868473856916,74.0526956644379
41.09327800984643,8.5456901902689,188.00281432364628,7.847484401434616,116.65503227578056,56.81793508707857,-0.0,-0.0,25.027795736794154,73.95981168420738
31.69402959569076,8.557758776589468,187.80265921397697,7.570115059096494,116.65503227578056,56.902412158466234,-0.0,-0.0,23.539501375889593,73.86394133758652
23.60573954333641,8.569752712172631,187.60834522186116,7.225517543395004,116.65503227578056,56.98636669345192,-0.0,-0.0,23.678574610953895,73.76679080038302
16.98587188604198,8.581671462708423,187.40774717220364,6.841678597989097,116.65503227578056,57.069794952000144,-0.0,-0.0,24.82096445357371,73.67117575319908
11.963303191562105,8.593517142904663,187.1987796170624,6.439038045465004,116.65503227578056,57.1527117365342,-0.0,-0.0,25.489633297512167,73.57787800928325
8.637319374628792,8.602092449478246,186.98875446372062,6.04230843647601,116.67705091467468,57.21273672756012,-0.0,-0.0,25.099767065078975,73.48542100648957
7.2435723202993705,8.338116322879,186.7843114911851,5.686407549923206,119.88220739704644,55.36497017901588,-0.0,627.722742083371,24.31006387764261,73.39220073093617
7.326368611196842,8.174218303457966,186.58481680897864,5.422313648900449,123.89017761131767,54.21772523092022,-0.0,552.4725234923495,24.00606256445496,73.2981403398425
7.50543030719223,8.08836340287641,186.3850187915418,5.274764494665521,127.25524818317737,53.61676250233215,-0.0,458.1003322922883,24.332406256794396,73.20430874245982
7.651975037006005,8.029534434684205,186.18169016609787,5.229606492030316,130.00923392544448,53.20497450880668,-0.0,368.67517296958323,24.749623779344656,73.11147156645002
7.767554800990765,7.9911791862376775,185.97636677460315,5.242104639916621,132.18130126975035,52.93649740842029,-0.0,283.73364038987086,24.77442191589122,73.01935023645666
7.854051319112842,7.970971005865723,185.7724618647065,5.262900552496088,133.8068130023569,52.79504522416676,-0.0,205.161125048185,24.458116259436572,72.92716807665434
