pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
217.70113157681126,3.1388967916342434,226.50950458599263,2.9936470210811166,119.07065860246102,38.049985978764916,-0.0,-0.0,31.898464182009192,97.67642244423926
210.62364713178525,3.201317082757312,226.30355684224529,2.9873595750517685,119.07065860246102,39.04368050663738,-0.0,-0.0,43.65622982604342,97.55590538306774
201.76570226047176,3.263369845745779,226.041124946871,2.9811612529888176,119.07065860246102,40.03152420155758,-0.0,-0.0,51.00525903932729,97.45493923740598
191.29974475057102,3.3250553868672164,225.76371873319425,2.975051656020451,119.07065860246102,41.01352193912613,-0.0,-0.0,49.16253758182265,97.36092751277916
179.429527418901,3.3863686291001773,225.51373846277158,2.9690303913363336,119.07065860246102,41.98959289613094,-0.0,-0.0,42.12434748485961,97.2592185371676
166.3861414212666,3.447315050002677,225.29982740961123,2.9630970630065723,119.07065860246102,42.95982427209201,-0.0,-0.0,36.99820331896806,97.14556067915898
152.42351733548165,3.507896816860219,225.0991857618206,2.957251269147997,119.07065860246102,43.92425056892703,-0.0,-0.0,37.37642356895812,97.02667830921294
137.8134816031267,3.568112882400798,224.88475732954257,2.95149260597872,119.07065860246102,44.88285511467816,-0.0,-0.0,41.39285902719841,96.91178294193682
122.84046457197084,3.627968682262295,224.64835722017244,2.945820673562787,119.07065860246102,45.83572444152142,-0.0,-0.0,44.7451488582362,96.80441217851379
107.79596316367423,3.687465319923845,224.4020981180872,2.9402350781124778,119.07065860246102,46.78287611619926,-0.0,-0.0,44.85863357508011,96.70112705944648
92.97286596837871,3.7466035530709454,224.16295403291483,2.934735429926503,119.07065860246102,47.724322200621664,-0.0,-0.0,42.497876386552484,96.59622980186356
78.65975124609133,3.805387845234425,223.9376450031909,2.9293213398381193,119.07065860246102,48.66013375158891,-0.0,-0.0,40.22372860499898,96.48701065481023
65.1352688422121,3.863818919791168,223.72001779985348,2.9239924174618386,119.07065860246102,49.59032228483791,-0.0,-0.0,39.81921319803302,96.37512069703098
52.66271539091859,3.921898611936378,223.49959501169883,2.9187482721596583,119.07065860246102,50.51491701560301,-0.0,-0.0,41.057820669975214,96.2640271713452
41.48490841714415,3.9796304222593646,223.27127055341057,2.913588515186693,119.07065860246102,51.43397367121866,-0.0,-0.0,42.442525413290944,96.15569833672583
31.819459128902626,4.037015167164659,223.03796804993036,2.9085127609447463,119.07065860246102,52.34750524836752,-0.0,-0.0,42.77144674326552,96.04942057132621
23.854535929938397,4.094055219674056,222.80604981887862,2.903520626568582,119.07065860246102,53.2555495241687,-0.0,-0.0,42.031451759259866,95.9431182494624
17.745201129265304,4.150753323551665,222.5792044087529,2.8986117306365795,119.07065860246102,54.15815017774211,-0.0,-0.0,41.08035165358249,95.83541398810057
13.610392165081775,4.207110583735657,222.3561924802881,2.893785692289189,119.07065860246102,55.05532479905721,-0.0,-0.0,40.71026057352348,95.72655309435784
11.530606113040976,4.2631295430839575,222.133213637278,2.889042131353096,119.07065860246102,55.947113868924966,-0.0,-0.0,41.023060857244296,95.61775604529751
11.2755305609952,4.318812433405217,221.90769735679194,2.884380669087917,119.07065860246102,56.83355291643381,-0.0,-0.0,41.53846984451299,95.50995829839562
11.2755305609952,4.374160672404079,221.68004848083487,2.8798009287730526,119.07065860246102,57.714664510612536,-0.0,-0.0,41.74456881785628,95.40314533261252
11.2755305609952,4.429176758772049,221.4524963787667,2.875302535694847,119.07065860246102,58.5904884291685,-0.0,-0.0,41.52188597362005,95.2962534791694
11.2755305609952,4.483862625483424,221.22678178125312,2.8708851167556046,119.07065860246102,59.46105544392204,-0.0,-0.0,41.1319358854698,95.1936139190011
11.2755305609952,4.538219941391289,221.00287914447625,2.86654829990208,119.07065860246102,60.3263921220382,-0.0,-0.0,40.89966814310661,95.08432220385345
11.2755305609952,4.592251064229902,220.77950520087208,2.8622917142905586,119.07065860246102,61.18653599726745,-0.0,-0.0,40.93235883736029,94.96815987224217
11.2755305609952,4.645957781424548,220.55550755740953,2.8581149906933576,119.07065860246102,62.04151552437495,-0.0,-0.0,41.092860519579034,94.87562328064229
11.2755305609952,4.699341926325447,220.3307629524942,2.8540177608225026,119.07065860246102,62.891359889223956,-0.0,-0.0,41.17796111522258,94.75565290620497
11.2755305609952,4.752405690661499,220.1059930824067,2.84999965887539,119.07065860246102,63.73610398285669,-0.0,-0.0,41.10217361165443,94.6567374738206
11.2755305609952,4.805150812765442,219.88194497234696,2.846060319958529,119.07065860246102,64.57577547851369,-0.0,-0.0,40.93396553052401,94.55305708630569
11.2755305609952,4.857579207191217,219.65877780399836,2.8421993806709693,119.07065860246102,65.41040485477399,-0.0,-0.0,40.79794885913534,94.43555848927343
11.2755305609952,4.90969291731405,219.43609605305224,2.838416479319716,119.07065860246102,66.24002464097605,-0.0,-0.0,40.75843066400262,94.34490841504527
11.2755305609952,4.96149367920547,219.21342306783868,2.834711254743885,119.07065860246102,67.06466247436329,-0.0,-0.0,40.783320880447285,94.22113157141511
11.2755305609952,5.012983426589069,218.99061048879352,2.8310833482837685,119.07065860246102,67.88434913868436,-0.0,-0.0,40.79764509391481,94.13031108811576
11.2755305609952,5.06416408656563,218.76786712595577,2.8275324017775914,119.07065860246102,68.69911531225662,-0.0,-0.0,40.75533597771748,94.01763548692313
11.2755305609952,5.115037408301879,218.54549103909923,2.824058059202188,119.07065860246102,69.50898884079136,-0.0,-0.0,40.66932794477928,93.91106975084408
11.2755305609952,5.1656053051481114,218.3236025963084,2.820659965720068,119.07065860246102,70.31400018370627,-0.0,-0.0,40.58441456639063,93.81423959482983
11.2755305609952,5.2158696202197925,218.1020956102945,2.817337767530609,119.07065860246102,71.11417868232157,-0.0,-0.0,40.53200577543055,93.69285899604945
11.2755305609952,5.265832113448846,217.88078616557868,2.8140911129593276,119.07065860246102,71.90955235372418,-0.0,-0.0,40.50885726831688,93.60521579809047
11.2755305609952,5.315494657059698,217.65958258588597,2.8109196507012317,119.07065860246102,72.70015100263201,-0.0,-0.0,40.48847276147144,93.48548592042381
11.2755305609952,5.364859035979968,217.43853462659627,2.807823031870669,119.07065860246102,73.48600304404881,-0.0,-0.0,40.44991357527226,93.38984331404377
11.2755305609952,5.413927010977836,217.21775333738861,2.804800908238523,119.07065860246102,74.26713650837424,-0.0,-0.0,40.39250827324062,93.28449523494159
11.2755305609952,5.462700405531963,216.99730403584698,2.801852933243845,119.07065860246102,75.04358042432209,-0.0,-0.0,40.331209854469684,93.17156332203318
11.2755305609952,5.511180963926392,216.7771657202711,2.798978761903678,119.07065860246102,75.81536255987417,-0.0,-0.0,40.28016436350562,93.08068964571652
11.2755305609952,5.559370436511506,216.55727145353654,2.796178049895799,119.07065860246102,76.58251077958492,-0.0,-0.0,40.24101394934712,92.9583356730951
11.2755305609952,5.607270598186118,216.33757558780349,2.7934504552408734,119.07065860246102,77.34505333880533,-0.0,-0.0,40.2057824201434,92.87047827466321
11.2755305609952,5.654883162770262,216.11808414087147,2.7907956362772346,119.07065860246102,78.10301752054804,-0.0,-0.0,40.165112051770386,92.75672693726524
11.2755305609952,5.702209860783491,215.89883587585754,2.7882132535096043,119.07065860246102,78.8564308736722,-0.0,-0.0,40.11702481252892,92.65479509711287
11.2755305609952,5.749252422406323,215.67986127448427,2.785702968409427,119.07065860246102,79.60532094163979,-0.0,-0.0,40.06600634425891,92.55678124292461
11.2755305609952,5.796012535758946,215.4611598931954,2.7832644436487315,119.07065860246102,80.34971459833687,-0.0,-0.0,40.017640887017784,92.43894714155621
11.2755305609952,5.842491905041217,215.24270925664592,2.7808973438400892,119.07065860246102,81.08963897362847,-0.0,-0.0,39.974150202509456,92.35203105064593
11.2755305609952,5.888692220594534,215.02448851432868,2.778601333976389,119.07065860246102,81.82512097676103,-0.0,-0.0,39.93280837093489,92.23241861826223
11.2755305609952,5.934615146218944,214.80649519796748,2.776376081400935,119.07065860246102,82.55618709445821,-0.0,-0.0,39.890390705645075,92.14075489180904
11.2755305609952,5.980262356124178,214.58874142114735,2.77422125392168,119.07065860246102,83.28286397915979,-0.0,-0.0,39.84511967368674,92.03408772384198
11.2755305609952,6.025635505259353,214.37124011203738,2.7721365211236497,119.07065860246102,84.00517797668778,-0.0,-0.0,39.7982466385942,91.92567076923021
11.2755305609952,6.070736232736069,214.15399398085765,2.7701215539413315,119.07065860246102,84.7231551807402,-0.0,-0.0,39.75206211619898,91.83413550931382
11.2755305609952,6.115566181284526,213.93699573033254,2.76817602407826,119.07065860246102,85.43682174262112,-0.0,-0.0,39.707453618171634,91.71392338728313
11.2755305609952,6.1601269738927,213.7202369064187,2.766299605431086,119.07065860246102,86.14620349934987,-0.0,-0.0,39.66423494923093,91.62816817979997
11.2755305609952,6.204420223991902,213.50371432325827,2.764491972145879,119.07065860246102,86.8513261358093,-0.0,-0.0,39.62073309856973,91.5137194089968
11.2755305609952,6.248447542769777,213.28743146216678,2.762752800555976,119.07065860246102,87.55221530116441,-0.0,-0.0,39.57639086993769,91.41629090141645
11.2755305609952,6.292210523607106,213.0713932119786,2.761081767743849,119.07065860246102,88.24889636110535,-0.0,-0.0,39.53131531486071,91.31698869194729
11.2755305609952,6.335710753287653,212.85560140717962,2.7594785521191403,119.07065860246102,88.94139457630159,-0.0,-0.0,39.48621746990886,91.20302495720037
11.2755305609952,6.37894981217467,212.6400540853405,2.757942833814537,119.07065860246102,89.62973510521182,-0.0,-0.0,39.441891934971956,91.11630675382843
11.2755305609952,6.421929265511118,212.42474753400933,2.756474293391493,119.07065860246102,90.31394286558856,-0.0,-0.0,39.397949551991445,90.99726687969084
11.2755305609952,6.464650672783113,212.20968005398817,2.755072613688452,119.07065860246102,90.99404268353865,-0.0,-0.0,39.35428851852408,90.90915735357403
11.2755305609952,6.507115584564318,211.99485203775893,2.753737477861372,119.07065860246102,91.67005924328802,-0.0,-0.0,39.31024929031496,90.80131695769887
11.2755305609952,6.54932553881795,211.7802652324762,2.7524685709338246,119.07065860246102,92.34201702831155,-0.0,-0.0,39.26595168772346,90.6974568953643
11.2755305609952,6.591282067467318,211.56592054478733,2.7512655790430367,119.07065860246102,93.00994042593237,-0.0,-0.0,39.22169734484262,90.60499107028926
11.2755305609952,6.632986692364566,211.35181721849713,2.7501281892075022,119.07065860246102,93.67385366314657,-0.0,-0.0,39.17752898351565,90.48750388984612
11.2755305609952,6.674440924690935,211.13795400387238,2.7490560904654915,119.07065860246102,94.33378079707568,-0.0,-0.0,39.13380910676297,90.40317416578928
11.2755305609952,6.715646268876764,210.92432959401356,2.748048972083196,119.07065860246102,94.9897457773708,-0.0,-0.0,39.09003621791316,90.28834814917795
11.2755305609952,6.756604219014477,210.7109439857475,2.747106525512884,119.07065860246102,95.6417723891095,-0.0,-0.0,39.04634344695149,90.19518744025369
11.2755305609952,6.797316259830208,210.4977974772808,2.7462284427604895,119.07065860246102,96.28988426826352,-0.0,-0.0,39.00252761578368,90.09457247672444
11.2755305609952,6.83778386857092,210.28489032489807,2.7454144172779884,119.07065860246102,96.93410493174049,-0.0,-0.0,38.95865720580715,89.98473442223249
11.2755305609952,6.878008512380466,210.07222236024043,2.7446641440126225,119.07065860246102,97.57445773561251,-0.0,-0.0,38.91501255879462,89.8977913617693
11.2755305609952,6.91799164980781,209.8597927299428,2.743977318412132,119.07065860246102,98.21096589912604,-0.0,-0.0,38.87132681361519,89.77985578521078
11.2755305609952,6.957734731370182,209.64760100914117,2.743353638102623,119.07065860246102,98.84365251366704,-0.0,-0.0,38.82791640739817,89.69474797782901
11.2755305609952,6.997239197932195,209.4356466798938,2.7427928009178415,119.07065860246102,99.47254051695745,-0.0,-0.0,38.78440198531386,89.58591360590296
11.2755305609952,7.036506482159319,209.22392979194157,2.742294506630139,119.07065860246102,100.09765271619366,-0.0,-0.0,38.74094195026727,89.48656834631497
11.2755305609952,7.075538008360908,209.01245028461076,2.741858455899464,119.07065860246102,100.71901178554756,-0.0,-0.0,38.697535579459384,89.39299115763346
11.2755305609952,7.114335191681805,208.8012078425332,2.741484350385969,119.07065860246102,101.3366402532974,-0.0,-0.0,38.654072918083834,89.27871268359813
11.2755305609952,7.152899439238392,208.59020224143416,2.741171893577154,119.07065860246102,101.95056051991304,-0.0,-0.0,38.61086257727175,89.1952191452498
11.2755305609952,7.191232149670948,208.37943284480826,2.7409207892012266,119.07065860246102,102.56079485092968,-0.0,-0.0,38.5675473748715,89.08037344455592
11.2755305609952,7.229334712890201,208.16889951799243,2.7407307431448387,119.07065860246102,103.16736537291325,-0.0,-0.0,38.52442326591523,88.99116392083616
11.2755305609952,7.267208510840037,207.95860191555647,2.740601461677729,119.07065860246102,103.77029408560217,-0.0,-0.0,38.481261162991196,88.88927213106082
11.2755305609952,7.304854917018517,207.74853988209685,2.740532652626378,119.07065860246102,104.36960285428228,-0.0,-0.0,38.43811508125596,88.78372446534787
11.2755305609952,7.3422752965443605,207.53871325216963,2.7405240250831957,119.07065860246102,104.96531341084517,-0.0,-0.0,38.39512012512633,88.69621680276178
11.2755305609952,7.379471006597979,207.32912155966852,2.740575288732912,119.07065860246102,105.55744736080926,-0.0,-0.0,38.352024842184875,88.58008548943677
11.2755305609952,7.416443396037575,207.11976468039387,2.74068615530936,119.07065860246102,106.14602617720827,-0.0,-0.0,38.30917495603758,88.49723316743714
11.2755305609952,7.453193805609942,206.9106421060121,2.74085633668754,119.07065860246102,106.73107120394695,-0.0,-0.0,38.266226314191016,88.38763416164382
11.2755305609952,7.490531018755005,206.70175371476589,2.7411003416166784,119.07065860246102,107.31493206658185,-0.0,-0.0,38.22340397550434,88.29267757193188
11.2755305609952,9.686420225982056,206.49309921626343,2.804933218275041,119.07065860246102,100.13204180452726,-0.0,-0.0,38.18062636926686,88.19787371941118
11.424812448982998,12.042145996926353,206.28467830699745,2.978414796556123,120.72786580739366,70.72006783027017,-0.0,628.5646113835452,38.13780592494588,88.08722911228008
11.75135373721921,11.960113281734525,206.07649086416365,3.2241544292700124,124.35286400956856,44.25672894614656,-0.0,365.52169359670256,38.09513026354728,87.99543747808018
11.858305013212364,11.847596222659725,205.86853663022856,3.4892024654789457,125.5401508769954,31.96412833211591,-0.0,-0.0,38.05244087144311,87.89721614195707
11.86048166666633,11.841640637472313,205.66081554956858,3.7165103025629893,125.56431432934164,26.222972623715368,-0.0,-0.0,38.00975569583599,87.7985813548529
11.86048166666633,11.808141886918213,205.45332759929454,3.857320004491226,125.56431432934164,23.621644958317006,-0.0,-0.0,37.96707571972219,87.70000534158716
11.86048166666633,11.73399658711463,205.246072714466,3.8816360502436864,125.56431432934164,23.051407835398123,-0.0,-0.0,37.92441686303788,87.60151729493799
11.86048166666633,11.573537215621455,205.0390507110957,3.784456684268399,125.56431432934164,24.21851715091581,-0.0,-0.0,37.88180492232842,87.50315231949621
11.86048166666633,11.259753446637601,204.83226126398336,3.58654150794429,125.56431432934164,27.42102337928246,-0.0,-0.0,37.83926403115568,87.40494397758307
11.86048166666633,10.677566835979581,204.62570393954533,3.329771974403397,125.56431432934164,33.61563549996148,-0.0,-0.0,37.79680904094883,87.30691710342244
11.86048166666633,9.649507325363944,204.4193782520354,3.068255895376665,125.56431432934164,44.648714269089105,-0.0,-0.0,37.754444483469314,87.20908278665551
11.860558877161878,8.09290583165922,204.21328371305995,2.857048588674707,125.56431432934164,62.93324204592324,-0.0,-0.0,37.71216742999324,87.11144847946917
12.147661335761402,6.771105908812303,204.00741986264453,2.740704259530507,125.56431432934164,87.46444165762081,-0.0,-0.0,37.669966111149414,87.01331951448937
12.989054204239025,7.322751648349071,203.80178622146943,2.727317153280503,125.56431432934164,104.65450835007549,-0.0,-0.0,37.62770059424419,86.89186982858931
14.380637397328718,7.680389193661852,203.59638271356337,2.7284833865230516,125.56431432934164,110.34788890542045,-0.0,-0.0,37.58576754518754,86.82070238998305
16.31562976681756,7.807378536551361,203.39120884290213,2.7297038994382636,125.56431432934164,112.36948497389487,-0.0,-0.0,37.54373886313593,86.72549871950666
18.78460214590219,7.867597281712801,203.1862644507216,2.7309784256370375,125.56431432934164,113.32813217764291,-0.0,-0.0,37.50169711235183,86.62112611211332
21.775523297270077,7.908398356319476,202.98154939890568,2.7323066999010863,125.56431432934164,113.97766142267693,-0.0,-0.0,37.459806150090586,86.53542664239485
25.273818541001756,7.943456466692035,202.77706325358457,2.733688457463388,125.56431432934164,114.53576603590398,-0.0,-0.0,37.41781709428579,86.42258072295391
29.262440776601817,7.97671896284552,202.57280591002493,2.7351234354794896,125.56431432934164,115.06528552093697,-0.0,-0.0,37.37606244384118,86.34174820533265
33.721953553070364,8.009325035639657,202.36877687792585,2.7366113711879034,125.56431432934164,115.5843551300015,-0.0,-0.0,37.334212195760244,86.23480341751154
38.6306257822157,8.04160385534713,202.16497602963997,2.7381520036908733,125.56431432934164,116.0982150613219,-0.0,-0.0,37.29248919685344,86.14244403628665
43.96453763367498,8.073651046139204,201.9614030690095,2.7397450726768557,125.56431432934164,116.6083875957784,-0.0,-0.0,37.25080981082228,86.04998353379452
49.69769709561712,8.10549495277159,201.75805769462178,2.74139031886953,125.56431432934164,117.11532396530436,-0.0,-0.0,37.20909113292182,85.94220083593243
55.80216663312968,8.137144547616153,201.55493978225206,2.743087484501242,125.56431432934164,117.6191670048124,-0.0,-0.0,37.1675717180001,85.86114627895189
62.24819932709169,8.16860322382051,201.35204885991783,2.7448363120158916,125.56431432934164,118.11997073122801,-0.0,-0.0,37.125931980964815,85.74955698129722
69.00438383012546,8.199872766991005,201.1493848488136,2.7466365458434727,125.56431432934164,118.61776357035993,-0.0,-0.0,37.08449971468626,85.66620254701006
76.03779743326434,8.23095449652223,200.9469473280594,2.7484879305774186,125.56431432934164,119.11256652619835,-0.0,-0.0,37.04301854508917,85.5656605078834
83.31416649744565,8.261849592130165,200.7447361040139,2.7503902123653,125.56431432934164,119.60439837913178,-0.0,-0.0,37.00159532070692,85.46718149293906
90.7980334680504,8.292559189535169,200.54275095361604,2.752343138296631,125.56431432934164,120.09327720916401,-0.0,-0.0,36.960288064700194,85.38103050515078
98.4529296586312,8.323084406970079,200.34099148908302,2.7543464560831996,125.56431432934164,120.57922081790791,-0.0,-0.0,36.918890942893,85.27024813988784
106.24155296186154,8.353426352338076,200.1394576325244,2.7563999152149563,125.56431432934164,121.06224684253405,-0.0,-0.0,36.87771949159543,85.1910776227893
114.12594962172003,8.383586126536443,199.93814891326483,2.7585032652281143,125.56431432934164,121.54237280868341,-0.0,-0.0,36.8364385230755,85.08372118103102
122.06769918114348,8.413564823458515,199.737065216605,2.7606562575213305,125.56431432934164,122.01961613049802,-0.0,-0.0,36.795296654415864,84.99271605622589
130.02810170390111,8.443363920888288,199.5362062152955,2.7628586439614473,125.56431432934164,122.4940003334349,-0.0,-0.0,36.75418421249652,84.89857031764916
137.9683663583636,8.473004546113273,199.33557165747746,2.7651101775894746,125.56431432934164,122.96586175155475,-0.0,-0.0,36.71311479977031,84.80370648253682
145.84980044420286,8.502595383144488,199.1351612846342,2.76741061242267,125.56431432934164,123.43693057074869,-0.0,-0.0,36.67209341877194,84.70895351234914
153.6339979409008,8.532325920395259,198.93497483360687,2.769759703457085,125.56431432934164,123.91022333573356,-0.0,-0.0,36.631120320121035,84.61431135712441
161.2830266592749,8.562359556743047,198.7350120407617,2.772157206670669,125.56431432934164,124.38834126107402,-0.0,-0.0,36.59019541968807,84.51977987016414
168.75961308403512,8.592768861939899,198.53527264364757,2.7746028790195276,125.56431432934164,124.87243961477985,-0.0,-0.0,36.549318408162655,84.4253589519591
176.02732400664297,8.623549008455637,198.33575638151987,2.7770964784342103,125.56431432934164,125.36244154539399,-0.0,-0.0,36.50848901416052,84.33104879850539
183.05074406337476,8.654655440390826,198.13646299456542,2.779637763815874,125.56431432934164,125.85763774905622,-0.0,-0.0,36.46770707841514,84.23683456503652
189.79564831345598,8.686031567389358,197.93739222315656,2.782226495033302,125.56431432934164,126.35712734039443,-0.0,-0.0,36.426972994633594,84.14277284634392
196.2291690162952,8.71762288362272,197.73854380661004,2.7848624329172353,125.56431432934164,126.86004261849666,-0.0,-0.0,36.38628620110037,84.04875004877904
199.64126544118267,8.749382259711997,198.79493597913708,2.787545339464475,123.96012926707458,127.36563331121444,367.9846653425848,-0.0,80.00195606800538,83.9679373093658
