2.4098682690025934	5.737514835572521	77.86738467840955	12.942327108948927	85.26595451980492	54.38881870261236	0.00013258892935849877	184.8708088294144	120.96592262751489	120.07812180705892
2.4581372343389942	5.647344377824592	76.63831883406225	12.941778018485254	86.47250116505954	53.9880513903711	0.00013258892935849877	177.1796684926729	118.67699646926077	121.57178535427452
2.504467217824597	5.570129757613319	75.43249080510382	12.939291315354872	87.63058039380782	53.64486697520146	0.00013258892935849877	170.3160247146938	116.43497622062452	122.81722903679562
2.5490658985841144	5.504351876773427	74.24942545194023	12.935016545200929	88.74538342051777	53.35251374591185	0.00013258892935849877	164.1839446594993	114.23869799159353	123.84226310239514
2.5921168690550997	5.44866640769823	73.0886593194253	12.929088670396995	89.8214993810468	53.10501676819275	0.00013258892935849877	158.69854320389445	112.08704683317742	124.67154195644792
2.633782409373509	5.40188373200551	71.94974015518943	12.921629680209396	90.86298468207907	52.89708872096869	0.00013258892935849877	153.78471427626567	109.97895283998216	125.3269253472734
2.6742059430820104	5.362951181726717	70.83222646580242	12.912750017560523	91.87342438480354	52.72405096643552	0.00013258892935849877	149.3760078187941	107.9133876649777	125.82779812015805
2.713514210765835	5.33093731858341	69.73568710677333	12.902549843425955	92.85598653781747	52.58176367848286	0.00013258892935849877	145.4136356484568	105.88936139982427	126.19135329779009
2.7518191941582972	5.305018016257914	68.65970090284856	12.891120157565098	93.81347027268959	52.466563984618645	0.00013258892935849877	141.8455913480778	103.90591977932259	126.43284271691176
2.7892198191956235	5.284464139918496	67.60385629547869	12.87854379195061	94.74834837406836	52.375211206974825	0.00013258892935849877	138.62587117514053	101.96214167366733	126.56579892287496
2.825803463349159	5.26863064002158	66.5677510146822	12.864896291452135	95.66280495744473	52.30483838914132	0.00013258892935849877	135.71378441573788	100.05713683621904	126.60223161425904
2.8616472897250635	5.2569468979171114	65.5509917728292	12.850246694699225	96.55876881673888	52.252909386704424	0.00013258892935849877	133.07334290780145	98.19004387809923	126.55280156081356
2.8968194279949304	5.248908178311818	64.55319397813531	12.8346582266546	97.43794294322335	52.21718087727309	0.00013258892935849877	130.67272056638646	96.36002844400639	126.42697460262055
2.931380019535186	5.244068063047625	63.57398146593601	12.818188912885855	98.30183065016502	52.1956687320116	0.00013258892935849877	128.48377497091673	94.56628156704873	126.23315798928448
2.96538214244702	5.242031752975387	62.612986246003985	12.800892124543857	99.15175869492198	52.18661824546731	0.00013258892935849877	126.48162385368826	92.80801818257201	125.97882109624958
2.998872630080725	5.242450139499218	61.66984826438595	12.782817061879513	99.98889773904224	52.18847778623955	0.00013258892935849877	124.64427026466042	91.08447578355269	125.67060228915362
3.031892795584416	5.245014555340415	60.744215178359205	12.764009183496484	100.8142804593175	52.199875466475554	0.00013258892935849877	122.9522706918781	89.394913201538	125.3144035636662
3.0644790730622207	5.249452128048397	59.83574214331152	12.744510587425799	101.62881757438038	52.21959849030698	0.00013258892935849877	121.38844130095138	87.73860949956466	124.91547433676322
3.0966635849927524	5.255521666534675	58.944091610453654	12.724360349571596	102.43331202807973	52.24657487133513	0.00013258892935849877	119.93759788384416	86.11486296468509	124.47848564396958
3.1284746443040774	5.263010019969181	58.068933134407004	12.703594824356516	103.22847153950872	52.27985724955538	0.00013258892935849877	118.58632568044912	84.52299018932075	124.00759583403749
3.1599371985592577	5.271728855185354	57.20994318980754	12.682247911853796	104.01491970601005	52.31860856836567	0.00013258892935849877	117.32277566693983	82.96232523185517	123.5065087300542
3.1910732231359287	5.281511802860193	56.36680499613893	12.660351295365583	104.79320583121975	52.3620893906146	0.00013258892935849877	116.13648416547072	81.43221884762256	122.97852515185295
3.221902069028221	5.2922119318057455	55.53920835012983	12.637934652685573	105.56381361883615	52.40964667295791	0.00013258892935849877	115.0182132034369	79.93203778302012	122.42658853140753
3.2524407705957517	5.303699512899381	54.726849465095285	12.615025844109741	106.32716886521327	52.460703827529755	0.00013258892935849877	113.95980918908587	78.46116412588053	121.85332531347254
3.282704317826312	5.315860039657852	53.929430816678405	12.591651079823395	107.08364626492668	52.514751924280624	0.00013258892935849877	112.95407781670845	77.01899470619443	121.26108073517916
3.3127058970861105	5.328592476741736	53.14666099451499	12.567835068952188	107.83357542864448	52.57134190636383	0.00013258892935849877	111.99467338543462	75.60494054203126	120.65195050126209
3.3424571041586852	5.341807708926422	52.378254559359945	12.543601152465138	108.57724620831667	52.630077696505936	0.00013258892935849877	111.076000794679	74.21842632572259	120.0278088491066
3.3719681327028046	5.3554271679182595	51.623931905295606	12.51897142173299	109.31491340792968	52.69061009381945	0.00013258892935849877	110.19312878557484	72.85888994624055	119.39033341068748
3.4012479408478957	5.369381617373954	50.883419126674205	12.493966824307687	110.04680094777959	52.75263137375793	0.00013258892935849877	109.34171318613792	71.52578204420563	118.74102722485524
3.4303043985985626	5.383610076816629	50.15644788946582	12.468607258462397	110.77310554904295	52.81587050540474	0.00013258892935849877	108.51792893914443	70.21856559604352	118.08123824739708
3.459144418123226	5.398058869454161	49.44275530673769	12.442911657688343	111.49399999051381	52.88008891945186	0.00013258892935849877	107.71840996441286	68.93671552455176	117.41217662871205
3.487774068887575	5.412680779728863	48.74208381801331	12.416898066279396	112.20963598651655	52.94507676388542	0.00013258892935849877	106.94019595928151	67.67971833329953	116.73493001412768
3.516198679504233	5.427434307077325	48.05418107225635	12.390583707083056	112.9201467327731	53.01064958728231	0.00013258892935849877	106.180685282132	66.44707176237684	116.0504771101835
3.5444229277607473	5.442283005328341	47.37879981429044	12.363985042262886	113.62564915677162	53.07664540272972	0.00013258892935849877	105.43759325038661	65.23828446356569	115.35969970716437
3.572450920107883	5.457194898477302	46.71569777446086	12.337117827812015	114.32624590468153	53.14292209120394	0.00013258892935849877	104.70891526722038	64.05287569319452	114.6633933245677
3.600286261959734	5.47214196306606	46.06463756135899	12.309997162598592	115.02202709859786	53.2093551009806	0.00013258892935849877	103.99289415906469	62.89037502088673	113.96227665536601
3.627932119782319	5.487099670108971	45.42538655745886	12.282637532507987	115.71307188852774	53.27583541170096	0.00013258892935849877	103.28799127745727	61.75032205287052	113.25699993613138
3.6553912758769154	5.502046580012988	44.797716817528666	12.255052850206363	116.39944982177244	53.342267733973195	0.00013258892935849877	102.59286095088123	60.63226616861714	112.54815236096425
3.6826661767543976	5.516963984013084	44.18140496967936	12.227256491044061	117.0812220521078	53.40856891571332	0.00013258892935849877	101.90632787686718	59.535766269584435	111.83626865584603
3.7097589758974188	5.531835586361547	43.576232118927635	12.199261325560347	117.75844240868169	53.47466652961892	0.00013258892935849877	101.22736709000645	58.46039053897746	111.12183491712838
3.736671571441224	5.5466472234322035	42.981983753173424	12.17107974889825	118.43115833789564	53.54049762471322	0.00013258892935849877	100.55508626311098	57.40571621176467	110.40529378328714
3.763405639399759	5.561386615208413	42.398449651490395	12.14272370749275	119.09941173393548	53.606007621820424	0.00013258892935849877	99.88871005497086	56.37132935408377	109.68704902151266
3.789962663010416	5.576043145008445	41.825423794629195	12.114204723365313	119.76323967228207	53.67114933454371	0.00013258892935849877	99.22756624250147	55.35682465123011	108.9674696037917
3.816343958589765	5.590607664609729	41.26270427765458	12.085533916253565	120.42267505600948	53.735882103129725	0.00013258892935849877	98.5710734577853	54.36180520365426	108.24689332360187
3.842550698281293	5.605072322015289	40.71009322463981	12.056722023798331	121.07774718439482	53.800171028967526	0.00013258892935849877	97.91873035569118	53.38588233041207	107.52563000286605
3.86858393007512	5.61943040911303	40.16739670534271	12.027779420009708	121.72848225333759	53.8639862975023	0.00013258892935849877	97.27010603821866	52.42867537951345	106.8039643386827
3.894444595459184	5.633676226628065	39.63442465378982	11.99871613222152	122.37490379657427	53.92730257800894	0.00013258892935849877	96.62483157116034	51.489811544642386	106.0821584366508
3.9201335449474035	5.647804964588542	39.110990788709664	11.969541856678998	123.01703307382549	53.99009849231616	0.00013258892935849877	95.98259248057902	50.56892568786897	105.36045406286156
3.945651551672668	5.661812596946015	38.59691253575872	11.940265972870181	123.65488941057059	54.052356146441205	0.00013258892935849877	95.34312214316515	49.665660168041875	104.63907463904798
3.970999323350591	5.675695788135576	38.092010951479374	11.910897556779933	124.28849049709761	54.11406071529153	0.00013258892935849877	94.70619593043347	48.77966467441544	103.91822702078488
3.9961775127950827	5.689451810264338	37.59611064893587	11.88144539317356	124.91785265135384	54.175200074604604	0.00013258892935849877	94.07162602384331	47.910596065210875	103.19810308238085
4.021186727127611	5.7030784698996335	37.10903972498271	11.85191798699449	125.54299104914357	54.23576447555431	0.00013258892935849877	93.43925683581425	47.05811821086984	102.47888112701143
4.046027535821964	5.716574043429125	36.63062968911978	11.822323573960226	126.16391992521753	54.29574625745552	0.00013258892935849877	92.80896097165758	46.22190184175799	101.76072714062833
4.070700477726272	5.729937219964979	36.16071539388924	11.79267013044095	126.78065274879754	54.35513959399875	0.00013258892935849877	92.1806356674456	45.40162440007763	101.04379590818039
4.0952060672032085	5.7431670507716985	35.699134966768455	11.762965382704099	127.39320237705915	54.41394026847949	0.00013258892935849877	91.55419963929887	44.596969895748984	100.32823201054208
4.119544799484847	5.756262904515231	35.24572974352391	11.733216815583626	128.00158118898318	54.472145474900564	0.00013258892935849877	90.92959029971188	43.80762876608563	99.61417071483396
4.143717222435683	5.769616318663596	34.80034420298746	11.70343172088399	128.60580287916744	54.529751461498826	0.00013258892935849877	90.32852946638587	43.03329766408744	98.89520803774012
4.169688144747959	6.1581884366304065	34.3628317726703	11.674797026493648	129.25498044018747	54.52290370765063	0.00013258892935849877	110.47320083178495	42.27149206206203	91.94188177022866
4.204675799718517	6.953997589569634	33.93310615439402	11.651665761622453	130.12954316254644	54.21681540395412	0.00013258892935849877	152.74139858729308	41.51394077237447	78.29311154398103
4.250020203693986	7.533809457876409	33.511140996750875	11.634879393483168	131.26298652758194	53.56748971299268	0.00013258892935849877	182.434272062289	40.75902690804716	68.34998006634785
4.298683696107623	7.462653483822526	33.09687578674899	11.620244169497774	132.4793948990655	52.80330423456784	0.00013258892935849877	175.77758200143958	40.01445136544735	69.29197622861146
4.340761917390922	6.783190531737636	32.690148347132336	11.601819513460516	133.53119570676503	52.24619518213281	0.00013258892935849877	135.69164188789688	39.29098023992295	80.30909007143194
4.370165639398212	5.909668834226872	32.29070339568836	11.575928384035103	134.26618063753048	52.09450045656668	0.00013258892935849877	85.52871892559675	38.594988824233155	94.43602117525113
4.388037209264386	5.351755192070908	31.898260733249064	11.54322425510834	134.7129041692488	52.31167917858825	0.00013258892935849877	53.540396735138444	37.924737533898046	103.18936123614452
4.401785177800719	5.348335602984077	31.51259722107594	11.50813322438397	135.05655283047398	52.657362880899036	0.00013258892935849877	52.5866359350922	37.27156408663701	102.66151303102048
4.416244389998851	5.4196895544410815	31.133574396453525	11.473558369698802	135.41797996795447	52.97449924748107	0.00013258892935849877	55.74747996573911	36.62980159861679	100.89606355028677
4.431488164631572	5.484078587751735	30.76107764297593	11.439551723141607	135.7990182814121	53.26067967133853	0.00013258892935849877	58.47779386734494	35.99913957663696	99.25616399646775
4.447408413220054	5.542288197946466	30.3949936198144	11.406056030656499	136.1969659563246	53.519395326188246	0.00013258892935849877	60.827221563722674	35.37947352193418	97.72776879507794
4.463909515471345	5.595013923825912	30.03521011566805	11.373021031863319	136.60943283697026	53.75373757058214	0.00013258892935849877	62.83971668803458	34.7706880098856	96.29844817536453
4.480906890208992	5.642871667108675	29.68161615186247	11.340402643306644	137.03430470494828	53.96644381189881	0.00013258892935849877	64.55419526672297	34.172658403838014	94.95720257521394
4.498325730214625	5.686406827611098	29.334102068946795	11.308162235764518	137.46971165487054	54.15993810812743	0.00013258892935849877	66.00511352067842	33.58525236294345	93.69429834615087
4.516422150824536	5.726102663422523	28.992559598775234	11.276265994819523	137.91399888324273	54.336368325103685	0.00013258892935849877	67.20509059227598	33.00833116781861	92.50111776253672
5.112603114627264	5.778420909753378	28.65688206761189	11.244721020862205	138.29398193134972	54.56889950534686	0.00013258892935849877	36.99025445091374	32.44168283879507	91.1034216673716
6.801340149161049	5.898376393493845	28.326967892908836	11.213911440824937	138.3604089034901	55.10204792233349	0.00013258892935849877	0.00016963659458909936	31.88440242025765	88.59071418719907
9.583297779222493	6.029263108510534	28.00272657980285	11.184234231681998	138.36040915051572	55.683780768050696	0.00013258892935849877	0.00016963659458909936	31.335581673033577	85.91469519995852
13.447916455614047	6.15619889462024	27.68407216306742	11.155671289093197	138.3604093975413	56.247953503744576	0.00013258892935849877	0.00016963659458909936	30.795094161274655	83.32309467283585
18.376361877645973	6.279308330139263	27.37091959265092	11.128182740749443	138.36040964456691	56.795119824253035	0.00013258892935849877	0.00016963659458909936	30.26285571151207	80.81317180961355
24.34461515916898	6.398711949946911	27.063184687039463	11.101730106858582	138.36040989159252	57.325815453146944	0.00013258892935849877	0.00016963659458909936	29.738781174018705	78.38227641173484
31.0307949390734	6.51452780254448	28.383673755864933	11.07663215400431	137.30104661157776	57.84056506316015	441.21488587535146	0.00016963659458909936	32.24582824716082	76.03375372254986
37.609004172377	6.626915983823887	33.788155907836014	11.05641806229282	133.54119739664128	58.34008020885172	636.8483914209818	0.00016963659458909936	42.35291803124044	73.82375417170361
44.237422235619924	6.7361162513701665	40.123306921387304	11.043307298584756	129.1017721770309	58.82542650533932	685.7293126374076	0.00016963659458909936	54.18076034228647	71.7852723414999
50.85399514239713	6.842388656503882	46.64042975873265	11.037660218865039	124.46377759803927	59.29775976430886	702.3053685358727	0.00016963659458909936	66.33373964862933	69.91997994734906
57.34340235675391	6.9459897253297	53.12053140141491	11.039436012973091	119.76893317606687	59.758220129439906	703.8563948662226	0.00016963659458909936	78.40391244002124	68.2229214707835
63.60280266142009	7.047166500083534	59.43597157633906	11.04843572790707	115.10159641199692	60.20790559286171	694.515828014479	0.00016963659458909936	90.15383484743757	66.68666378676782
69.55247883523562	7.14615364786477	65.49229866077162	11.064356083766814	110.52591067419142	60.647859144762414	676.7395563023526	0.00016963659458909936	101.40809322349725	65.30224126748462
75.13546779120153	7.24317156024949	71.21984130814124	11.086817976836677	106.09092295068987	61.079060327020755	652.6457564415177	0.00016963659458909936	112.03758487038594	64.05966249803897
80.31478116390804	7.338425131245448	76.57045976350243	11.115389929702037	101.83240785539728	61.50241980176301	624.0931104554747	0.00016963659458909936	121.95342152177722	62.94832147201867
85.07005969222196	7.432103102953406	81.51436001081436	11.149608200083408	97.77469003583072	61.91877644312069	592.6541765699834	0.00016963659458909936	131.1009561159775	61.95734363837147
89.39423913123004	7.524377881580918	86.03678997678767	11.188993459677125	93.93258403128783	62.32889651949409	559.6103402443807	0.00016963659458909936	139.45359621194393	61.075866943645536
93.2904924745996	7.615405727554217	90.13487312609577	11.23306409035835	90.313285444933	62.73347453851461	525.9699198371744	0.00016963659458909936	147.00687969012242	60.29326026305269
96.76957295513488	7.705327229961128	93.81476293782637	11.281346369088835	86.9180911651246	63.13313535573101	492.4995892698558	0.00016963659458909936	153.77315410397878	59.59928523874213
99.84759945401454	7.794267986261832	97.08920247381181	11.333381942119269	83.74388924146379	63.528437195619446	459.7620205496698	0.00016963659458909936	159.7770158339492	58.984209519362864
102.5442622774191	7.882339420751542	99.97551592350061	11.388733030629272	80.78439570880481	63.9198752892836	428.15159131190376	0.00016963659458909936	165.05155831051752	58.43887987841733
104.88142057865905	7.969639687797181	102.4939939807562	11.446985806797542	78.03115790635937	64.30788588893732	397.9297279348153	0.00016963659458909936	169.6353574188952	57.9547634274376
106.88202487028622	8.056254617539869	104.66664032815356	11.507752330885236	75.47434086906651	64.69285047112878	369.2542453572243	0.00016963659458909936	173.5701323866613	57.52396413871382
