pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
6.383178347544461,6.978612188553308,109.4744628626005,13.140063512879971,181.20409817616402,8.470657735593345,-0.0,308.6574388564377,65.67834346488515,130.4421882420166
6.4420705266217615,6.89334155942633,109.20439054139743,12.677720160267183,183.13177781707327,8.326831083222888,-0.0,268.7068388573892,65.47601933433666,130.04544720537632
6.492315908866522,6.802097446133387,108.93514821686554,12.137748853096175,184.77642744492616,8.624145731705278,-0.0,222.63208655245177,65.27560561262317,129.65243592516632
6.531756867919793,6.69055726785605,108.66672461087134,11.428226205933404,186.06742287039904,9.481102360031668,-0.0,159.39907148349778,65.07856807666887,129.26357724826025
6.552333432846954,6.550798042466449,108.39910502302908,10.491297092896907,186.7409422733383,11.317718272425335,-0.0,-0.0,64.88509123336779,128.87986521676655
6.552335826317336,6.18983408832807,108.132275843082,9.541034258370674,186.74102061725762,14.920617892874233,-0.0,-0.0,64.69462668808792,128.50219687560858
6.5539227472210095,5.462955278407306,107.86622563793567,8.799131346298092,186.74102061725762,21.954651232645478,-0.0,-0.0,64.50676714967129,128.1304228312343
6.958400568731306,4.713022075540599,107.60094390447489,8.45314999508705,186.74102061725762,33.287429321373544,-0.0,-0.0,64.32143001087526,127.76329080164949
8.074725283861838,5.175079679318152,107.33642057964613,8.529620833325822,186.74102061725762,40.601472639602605,-0.0,-0.0,64.13837791429738,127.3986881895728
9.897457071705972,5.336050064726148,107.07264785205464,8.65372698404996,186.74102061725762,42.01264406861334,-0.0,-0.0,63.95671271405333,127.03491120903493
12.41771380831513,5.373539531180986,106.80962269406707,8.775390863631328,186.74102061725762,42.341301192815614,-0.0,-0.0,63.77513742898996,126.67165851107917
15.623214349054132,5.390687346595085,106.54734669759357,8.894668439465605,186.74102061725762,42.49163013140262,-0.0,-0.0,63.592841086146436,126.30892218840827
19.498338374297006,5.404483299184822,106.28582291094284,9.011614367508114,186.74102061725762,42.61257445343601,-0.0,-0.0,63.40992991318605,125.9467082850553
24.024202506830193,5.4176587203365765,106.02505252568604,9.126282023062334,186.74102061725762,42.728078791997504,-0.0,-0.0,63.22710116680555,125.58502475611246
29.17875233005344,5.430672235319425,105.76503376778862,9.238723530861964,186.74102061725762,42.84216375544126,-0.0,-0.0,63.044990570943,125.22388304421128
34.93686985857017,5.443590471175458,105.50576319044855,9.348989794466144,186.74102061725762,42.955413439891295,-0.0,-0.0,62.86374359690357,124.86329728074764
41.27049593746715,5.456430530119792,105.24723776523079,9.457130524958519,186.74102061725762,43.06797777452422,-0.0,-0.0,62.683052705606,124.50328160505205
48.14876697384011,5.469252882956732,104.98945608278265,9.563194268989966,186.74102061725762,43.1803868858668,-0.0,-0.0,62.50250516831782,124.14384798026819
55.53816533426331,5.482241778157064,104.73241805805853,9.667228436143843,186.74102061725762,43.29425601623302,-0.0,-0.0,62.32190759944659,123.7850059212774
63.402682675336784,5.495649861607912,104.47612376605373,9.769279325655619,186.74102061725762,43.41180002431669,-0.0,-0.0,62.141365632776676,123.42676379687273
71.70399541139248,5.509686513703069,104.22057247217604,9.869392152500204,186.74102061725762,43.534854475267046,-0.0,-0.0,61.96112982494532,123.06913035637935
80.40165146432153,5.5244759883100345,103.96576248968366,9.967611072868062,186.74102061725762,43.664508659560205,-0.0,-0.0,61.78138176712912,122.71211534365388
89.45326738547747,5.540076792407513,103.71169173569659,10.063979209048247,186.74102061725762,43.80127548754633,-0.0,-0.0,61.60212817389185,122.35572902330283
98.81473488910883,5.556508129584836,103.45835839927183,10.158538673724383,186.74102061725762,43.94532331041952,-0.0,-0.0,61.42324800297983,121.9999812608643
107.8435861414055,5.573764370162409,103.81974899739757,10.251330593833266,185.7314187513445,44.096602774735175,401.19008681710613,-0.0,75.44878031260755,121.64856937806755
115.35849977508434,5.591821554862763,105.4617205741859,10.342395202692295,182.20853138771858,44.25490383783398,629.1829368601293,-0.0,206.1737706007444,121.5112708243337
121.83928244845848,5.610641002481233,107.07622604051762,10.431772736547085,177.5229342115926,44.41988739503697,768.4544594949228,-0.0,418.6853262219976,122.20362707611923
127.3129334179877,5.630172132112633,108.35252922525109,10.519505458330412,172.0409562198862,44.591110021126106,870.8709248272468,-0.0,590.22469468844,124.04655392051625
131.7648555516279,5.650355219570409,109.50890555757368,10.605638693826402,165.97580999636713,44.76804813491299,943.5242443955369,-0.0,647.3505786782899,126.73626700391388
135.21927999738878,5.671124331868954,110.88709970839479,10.690219733559521,159.5253011283561,44.95012372482561,986.5531975315674,-0.0,607.4046105898236,129.6484174448446
137.7456899425888,5.692410467771574,112.62950813352808,10.773295626563906,152.8811777836018,45.13673188100093,1002.320942793489,-0.0,541.3092660188971,132.30577096723943
139.43671435759993,5.714144780126432,114.60540236865188,10.854911497205778,146.20732838938576,45.327269044384316,996.6205293680849,-0.0,509.40647075803736,134.61592889506414
140.38384508038723,5.736261621393273,116.5571341945415,10.935110219223324,139.6238591981599,45.52115970580395,976.2522396562423,-0.0,523.6741657987541,136.7775344239874
140.66878419751097,5.758701052391045,118.29613677712365,11.013933120059766,133.21089180534287,45.717878399289425,945.9946600354006,-0.0,554.9475248097176,139.01838299414925
140.37352528287994,5.781410439984852,119.79470718301836,11.091420796669182,127.02781568323338,45.916963708437976,907.2776443815109,-0.0,566.5587527532409,141.39801939954597
139.5973766238624,5.80434490216421,121.13957970822541,11.167613347688922,121.13321053871016,46.118022168260914,859.2507646929852,-0.0,542.8478919675985,143.79229811795042
138.46482647612208,5.827466633746946,122.42164978685513,11.242549964345908,115.59255893768821,46.32072235386406,801.0786899991025,-0.0,494.159679977564,146.0144685552446
137.11680084118183,5.850743468740974,123.65914613367403,11.316268302621873,110.47161267117951,46.524782277173024,733.6935247774182,-0.0,442.071161085129,147.9457927912866
135.69039824781478,5.874147236969476,124.79869225764685,11.388804094769798,105.82287281095189,46.72995498003723,660.0516946472582,-0.0,401.35973668313784,149.58123946053018
134.29898068367083,5.897652434442635,125.77011035645835,11.4601911617247,101.67507136209353,46.936016877841006,584.0845941201493,-0.0,372.45226577057804,150.9848314889104
133.02269896947791,5.921235470641661,126.53955900652592,11.530461670909965,98.03160778859697,47.142761160704225,509.2402169095443,-0.0,346.4381452283517,152.21468852625728
131.9114120940087,5.944874437229374,127.12320838105313,11.599646376444628,94.87715460690438,47.34999576584833,437.6392904187456,-0.0,315.1354476794665,153.28049668650226
130.99289669961635,5.968549135689009,127.56365505151517,11.667774691256053,92.18615507493733,47.55754361989615,370.36423413181694,-0.0,277.4179194171195,154.15330811472893
130.2763628239234,5.992241085982157,127.89786297822621,11.734874623739929,89.92655855993507,47.765242714773095,308.44771652240695,-0.0,238.4630854966326,154.80388183342282
129.7481521944084,6.015933374427926,128.1422653764033,11.800972712287004,88.05769059125026,47.97294477411655,253.44717934947343,-0.0,204.73057183158042,155.2329532465371
129.36777471468653,6.039610365336027,128.29868595713464,11.866094063570534,86.52821573249454,48.180512725263405,206.79349675963175,-0.0,179.5734091624931,155.47428895306481
129.07626143311063,6.063257393962529,128.36715187264065,11.93026250534412,85.28157951824966,48.38781800749989,168.41728657949375,-0.0,162.1859394772119,155.57646317619756
128.81705432396862,6.086860588765728,128.35250898431252,11.993500789327124,84.26840087225311,48.59473901384044,136.31512603612236,-0.0,149.2789656825527,155.58120910742932
128.55387299339793,6.110407194489554,128.26377864988427,12.055830767106995,83.45610399178551,48.801163923387755,107.72081386875207,-0.0,137.42404490442385,155.5116086564675
128.27319461065906,6.133885628847771,128.11112247943078,12.117273496783621,82.82896360717683,49.00699119826347,80.51636634331814,-0.0,124.59664817060197,155.37264160139006
127.9751303302864,6.1572851593645765,127.90300291247179,12.17784928253311,82.38160580484617,49.2121267505819,53.71309628558502,-0.0,110.50149369512495,155.15933897176598
127.66080365088614,6.180592220820412,127.64418445060194,12.237577676779418,82.11239823243532,49.416451658777326,25.783095457447867,-0.0,95.95595974105531,154.8659528556782
126.92913666199787,6.203793513579499,127.2964668726653,12.296477478037591,82.08784521436368,49.61984932956474,-0.0,-0.0,79.73966882091841,154.48946558811082
125.04168010252862,6.226880546962006,126.99808914951277,12.354566733860345,82.08784521436368,49.82224532810468,-0.0,-0.0,66.65682663270667,154.02405908214774
121.99484975043647,6.249847288780183,126.7314791048323,12.411862751351144,82.08784521436368,50.02358677230344,-0.0,-0.0,64.81357899766836,153.4986879730331
117.84796175200027,6.272676106986038,126.45123277073414,12.468382220432822,82.08784521436368,50.22371908812371,-0.0,-0.0,72.22830955343187,152.97424009910534
112.68174833930851,6.295364402594701,126.13487276457386,12.524141437554013,82.08784521436368,50.422619491168305,-0.0,-0.0,80.92286268380306,152.49472915428436
106.59678612315949,6.317917709726478,125.79237679440816,12.57915646924515,82.08784521436368,50.620336497146766,-0.0,-0.0,84.22931588068003,152.0610369524208
99.71153805265314,6.340329770891964,125.45011004256806,12.63344316431539,82.08784521436368,50.81681524882405,-0.0,-0.0,81.14166083997598,151.6422744574451
92.16004716088318,6.362603902301087,125.12762889404833,12.687017054457765,82.08784521436368,51.01208481826016,-0.0,-0.0,75.4554318337124,151.20644680427094
84.08932699524048,6.384743328174781,124.82573938193923,12.739893250689388,82.08784521436368,51.206173471079566,-0.0,-0.0,71.7505622280045,150.74338670770433
75.6564995358168,6.4067442864244875,124.53113078270442,12.792086416028852,82.08784521436368,51.39904822635925,-0.0,-0.0,71.934797124039,150.26588483758508
67.02573632133173,6.428610671888785,124.22970578080535,12.843610818432486,82.08784521436368,51.59074322879552,-0.0,-0.0,74.6363831501281,149.79427119898847
58.36506233321561,6.450343585111695,123.91676664715624,12.894480410006025,82.08784521436368,51.78126812647534,-0.0,-0.0,77.08461211951366,149.33994459848873
49.84308486028569,6.471941194992255,123.59772588036456,12.944708874768928,82.08784521436368,51.97060686677292,-0.0,-0.0,77.4575738673889,148.89979118188734
41.6257110269821,6.493406967588742,123.28147018256563,12.994309625391073,82.08784521436368,52.158789835416655,-0.0,-0.0,75.90717046847142,148.4624150056122
33.8729178887988,6.514740938609799,122.97310949898606,12.987407624177099,82.08784521436368,52.34581734545183,-0.0,-0.0,73.90376179659526,148.0184991468016
26.735637975189487,6.535942712171891,122.6714101015117,12.65267606144572,82.08784521436368,52.53168592630504,-0.0,-0.0,72.83032333280978,147.56749441568064
20.352820912639896,6.557014995780835,122.37142579741835,12.202308281260162,82.08784521436368,52.7164193137389,-0.0,-0.0,73.0289616878076,147.1161823628368
14.848728332682334,6.577957486280031,122.06902259111973,11.684453184035734,82.08784521436368,52.900014850084844,-0.0,-0.0,73.84834409357828,146.67161103726502
10.330514727979144,6.598770695846413,121.76357152043138,11.122687962103791,82.08784521436368,53.08247702542006,-0.0,-0.0,74.3803328540485,146.23669009840484
6.886155111634567,6.619432785664524,121.45741459403857,10.53922734794621,82.08802540789607,53.26361438643879,-0.0,-0.0,74.17361188571624,145.80957606592875
4.688712335424045,6.460708019386788,121.15337753965248,9.961601903766882,84.3696821762172,51.87212951995339,-0.0,532.4653128928107,73.42609354638986,145.38640126166442
3.666629318703453,6.275890145694781,120.85263086663727,9.42711215083281,88.39587896787657,50.25189544855185,-0.0,646.1282630551093,72.66474457289075,144.96455462584862
3.678446997524448,6.134509991000412,120.55431524435757,8.986645399574783,92.67187472559428,49.01246476427953,-0.0,626.8732558948054,72.28153708476327,144.54402387663845
3.8029422920412044,6.020652983497761,120.2567066170143,8.665407478298679,96.74689875066812,48.014319946689874,-0.0,595.6792011083222,72.29363452674576,144.12638809629448
3.9211600079122806,5.917112510361592,119.95867009071108,8.45510307192311,100.61644285057906,47.10661660072548,-0.0,565.112732463081,72.43510024371464,143.71297164561892
4.033181857607436,5.820934251737694,119.6602942576105,8.343042115408442,104.28318166679614,46.26345523089934,-0.0,534.8274329733296,72.42336348862484,143.3036466269702
4.139059516518844,5.7316142913518435,119.36248515930761,8.310691500708458,107.74880665653816,45.480418178354505,-0.0,504.78585952191634,72.16345091992108,142.89696471859352
4.238843838167718,5.649018975879996,119.06609563415039,8.331761752829706,111.01498237525277,44.75633375084584,-0.0,475.0031810777319,71.76289944183566,142.49124591932426
4.3325901787072985,5.573064093588796,118.77133465104852,8.378172364578884,114.0835207601323,44.09046369337196,-0.0,445.50625852061785,71.39934729629442,142.08561393308247
4.420359986289004,5.503665347970293,118.47779642465711,8.432418027330975,116.95643315380849,43.482069007742105,-0.0,416.32782499973064,71.17535995658174,141.68024514542012
4.502221976109793,5.440730953613965,118.18491647415208,8.488248841152444,119.63596876641887,42.93034504315916,-0.0,387.5066920721081,71.06669505591783,141.27584847559453
4.578253455869377,5.384157135552658,117.89241341387621,8.544083691742465,122.12465806094092,42.4343820405496,-0.0,359.0885527962775,70.9746340963699,140.87295904617073
4.64854188706164,5.333826797349148,117.60040792171412,8.599575476704386,124.42536385793528,41.99315345614122,-0.0,331.1277482271778,70.81646803064744,140.47158663904287
4.713186848858802,5.289607040502715,117.30922436946656,8.654653873657915,126.54134561809701,41.60549421496264,-0.0,303.68936540983134,70.57953851632173,140.07134872816516
4.77230245975282,5.2513447772329656,117.01910346955565,8.709307653327727,128.47633870827852,41.270062249643665,-0.0,276.85153204709445,70.31074707651075,139.67184847233483
4.826020364129125,5.218863060639033,116.73005385348037,8.763537911442441,130.23465215907805,40.98530632819636,-0.0,250.7086584894613,70.0668485990792,139.27295897065477
4.874493427466842,5.1919565141319906,116.44190899365314,8.817348243845409,131.82128961744027,40.749425985437355,-0.0,225.37545089566393,69.87157970431262,138.87483789481163
4.917900286377596,5.170384320349701,116.154492185793,8.870742717924507,133.24209828013642,40.5603100592408,-0.0,200.99115760534545,69.70804062247926,138.47773684755703
4.956450864649744,5.1538625327439105,115.86774292100206,8.92372545941091,134.5039494468755,40.41546928889425,-0.0,177.72413143708604,69.54192625944155,138.0817972216791
4.990392718767423,5.142056918503165,115.58172601577927,8.976300571664803,135.6149462240788,40.3119735714911,-0.0,155.77635237005234,69.35061902620633,137.6869806314427
5.020018027385946,5.134573297207573,115.29654956475002,9.0284721176526,136.5846523068614,40.24636726427435,-0.0,135.38405804030344,69.13593939958207,137.29314579255387
5.045670073778357,5.130951921324093,115.01227507920285,9.080244117548093,137.42430416476606,40.21461992039167,-0.0,116.81222370675835,68.9160732317161,136.90017679227807
5.067747827547062,5.130659046376761,114.72888549957266,9.131620542841915,138.14696101196944,40.21205238750728,-0.0,100.32843571366912,68.70816680325962,136.50805780754695
5.086702043167782,5.133120691611456,114.44631767477098,9.182605334973573,138.76737710344244,40.233632775817576,-0.0,86.17994982005867,68.51649361948407,136.11685624075918
5.103025078007039,5.137720474272921,114.16451840261576,9.233202379391575,139.30166845469617,40.27395747191037,-0.0,74.50680104890557,68.33299757073996,135.72665170875362
5.117222959410138,5.143870455842362,113.8834778888057,9.28341552670642,139.76639853182363,40.327872223109736,-0.0,65.29624360677893,68.14642171071439,135.33747603911064
5.1297799088205425,5.151056797707578,113.60322321441127,9.333248584337364,140.17741704242403,40.39087238486988,-0.0,58.346398534319675,67.95115313282727,134.94930373495052
5.141122340828834,5.158882314953003,113.32378753736049,9.382705320806258,140.5486815397367,40.45947597506434,-0.0,53.30662116348345,67.74962570479565,134.5620856002908
5.151597055212563,5.167067487866483,113.04518355048396,9.431789456533489,140.891543596774,40.53123254151436,-0.0,49.752077591062594,67.5483651585947,134.17578976758983
5.161465247127416,5.175443533439727,112.76739878689736,9.480504687825988,141.21455274577966,40.60466242224115,-0.0,47.291921191358796,67.35223899203292,133.79041905399438
5.170914449119565,5.183905066871006,112.49041000918521,9.528854652006055,141.52384736840173,40.67884174531089,-0.0,45.590556480816076,67.16147158495248,133.4059989766706
5.180072924074903,5.192394878332941,112.21420123656728,9.576842955061933,141.82362581079911,40.7532689720483,-0.0,44.401719350562,66.97277719412122,133.02255299338628
5.189026202467878,5.200881201620873,111.93877162230591,9.624473175026369,142.11668768672118,40.827665619176436,-0.0,43.55226589374123,66.78265598878815,132.64008608267997
5.1978304555526575,5.20934512236475,111.66413045663073,9.671748831100933,142.40487161353198,40.9018658709861,-0.0,42.92256620863702,66.58992996503623,132.25858590895513
5.206521960673685,5.217776337667003,111.39028637378574,9.718673415916204,142.68936503410436,40.97577940555472,-0.0,42.43465940632669,66.39592985598067,131.87803591589244
5.215124039539155,5.226168894349018,111.11724003262506,9.765250388976229,142.97093132284192,41.04935403343421,-0.0,42.037801673946646,66.20285802589059,131.4984277336155
5.223651643556516,5.234519271821699,110.84498446318236,9.811483166115183,143.25005987450282,41.12255889084345,-0.0,41.69916692728174,66.01198875739232,131.11976434570644
5.2321143364315015,5.242825499128474,110.57351071747318,9.857375129263994,143.52706373168672,41.1953766990911,-0.0,41.397898878030844,65.82302395225837,130.7420543267957
5.240518281607303,5.251086342324069,110.30281334515625,9.902929597198417,143.8021446383967,41.26779664060775,-0.0,41.120429407808416,65.63474057112161,130.3653037168607
5.248867429780918,5.2593013963761495,110.03289188991295,9.948149905755777,144.0754319102446,41.33981516461571,-0.0,40.858715780565255,65.44611181779483,129.98951191031824
5.25716438891582,5.267470351916662,109.76374842249913,9.993039316624436,144.34701091201345,41.41142955899274,-0.0,40.60731559872907,65.25697936067161,129.61467339281447
5.265410897040934,5.275593146898535,109.49538398197063,10.037601054373656,144.61693853348098,41.48263927979372,-0.0,40.362853928037836,65.06792286529473,129.2407824418704
5.27360813533569,5.283669912722853,109.22779674188726,10.081838361848488,144.88525343743012,41.55344547896631,-0.0,40.123364539206754,64.87964607829765,128.86783664272443
5.2817569599196945,5.291700726157747,108.96098269208342,10.125754356125979,145.15198364667077,41.623848829510045,-0.0,39.88737391817592,64.69244295723253,128.49583710691857
5.2898579999459585,5.299685801962035,108.69493770426654,10.169352190778481,145.41714975486187,41.69385121414083,-0.0,39.65410852070942,64.5061042302374,128.12478608078814
5.297911753982673,5.307625338199316,108.42965908870474,10.212634958437507,145.68076808131377,41.76345436921341,-0.0,39.42300692061647,64.32020436676218,127.75468443032096
5.305918629001364,5.315519592904631,108.16514571106526,10.255605732358537,145.94285194716252,41.83266055683133,-0.0,39.1938033944495,64.13446253344955,127.385530773504
5.313878983880621,5.3233688034001725,107.9013969759442,10.298267540021753,146.20341309934906,41.901471857515766,-0.0,38.96628187456677,63.94890056129372,127.01732243362602
5.321793148304123,5.33117316819356,107.63841171332015,10.340623369942593,146.46246232919617,41.96989001151404,-0.0,38.74020111344169,63.7637432438332,126.65005702838909
5.329661414625436,5.338932999013314,107.37618778172651,10.382676209160358,146.72000920612422,42.03791775164175,-0.0,38.51562672553087,63.57920252540362,126.28373339621687
5.337484060013446,5.346648619608215,107.11472247052173,10.424429000178026,146.97606280252327,42.10555791609196,-0.0,38.29268252764524,63.39533091182602,125.91835138848792
5.345261401166346,5.354320011585523,106.8540131932446,10.465884590488246,147.2306334846706,42.17281034362192,-0.0,38.070693020594184,63.21202820648575,125.55391099273298
5.3529936760424714,5.361947655733369,106.59405790464507,10.507045907559734,147.4837290415026,42.23967924913406,-0.0,37.85018824977712,63.02915434411879,125.19041158291016
5.360681165163089,5.369531712120091,106.33485501764606,10.547915769468425,147.73535865514071,42.306166035891906,-0.0,37.63093824395487,62.84663936925512,124.8278518076247
5.368324149889345,5.377072305437503,106.07640302258193,10.588496980863097,147.98553153519742,42.37227179702523,-0.0,37.41263005597572,62.66451289234393,124.46623000475616
5.375922859555828,5.384569898483818,105.81870015882714,10.628792351255802,148.23425518833366,42.438000589725156,-0.0,37.19578240174995,62.482855264248315,124.10554470865954
5.383477568245258,5.392024634940417,105.56174435534986,10.668804599657802,148.48153858592198,42.50335367359641,-0.0,36.980138875150395,62.301726189467125,123.74579486905017
5.39098857664114,5.399436463038296,105.30553341090437,10.708536450476153,148.72739157004125,42.568330594798134,-0.0,36.76495374055241,62.12112782745746,123.38697969921876
5.398456257934245,5.406804848216008,105.05006521631198,10.747990597057456,148.97182635610378,42.63292666701588,-0.0,36.548248180754875,61.941018893989586,123.0290983709147
5.405880253391944,5.41413409510916,104.79533785238537,10.787169785160007,149.21483120194628,42.69717962749409,-0.0,36.34026244752045,61.76135541490856,122.6721498089364
5.4132615060331934,5.42141984585199,104.5413495280533,10.826076494090612,149.45643697479886,42.76105127233805,-0.0,36.12941144009294,61.5821223797695,122.3161327122794
5.420599743298019,5.4286658010755104,104.28809844561445,10.86471342871046,149.69663475313203,42.82457404369382,-0.0,35.92449365542476,61.403335738069956,121.96104570949757
5.427895298572007,5.4358716241080876,104.03558271101203,10.903083136307433,149.9354354494407,42.8877449900782,-0.0,35.7241107065376,61.225022156964386,121.60688751743409
5.435147163936846,5.44304568570866,103.78380033843719,10.941188162270993,150.17280607218615,42.95063749502581,-0.0,35.54945124035343,61.04719671687521,121.25365697806153
5.442364668476244,5.450130502511667,103.53274932019585,10.97903102348063,150.40905198423678,43.01274762184719,-0.0,35.249587879401865,60.86985518172259,120.90135298967945
5.449556479423735,5.457083259072475,103.28242769460701,11.016614190464768,150.64445688454708,43.073700022418336,-0.0,34.70280599315416,60.692981655172204,120.5499744013833
5.456793515250452,5.463598804283986,103.03283356436485,11.053940227104846,150.88134210160422,43.13081954302834,-0.0,32.99767030208998,60.51656286996791,120.19951996709338
5.463707147740267,5.471449075035525,102.78396506595381,11.091011487336118,151.1076415662216,43.19964013860865,-0.0,35.19528899215593,60.34059630625179,119.84998836826442
5.471269603486175,5.474492572987498,102.53582032534791,11.127830394382263,151.35517854320338,43.22632142748791,-0.0,22.708481239652595,60.16508853551367,119.50137826938419
5.47606287876451,5.486449057106035,102.2883974356193,11.16439942140088,151.51207372541748,43.33113976867989,-0.0,40.765040594166194,59.99004761274812,119.15368836146109
5.481859620003322,5.495069101244829,102.0416944656499,11.20072079899002,151.70181471046422,43.406708700037335,-0.0,45.97300293260432,59.815476484906334,118.80691736911888
5.4862917322628695,5.50927195732464,101.79570948567529,11.236796942417516,151.84688817697224,43.53122020356253,-0.0,60.6369195283145,59.641371884200936,118.4610640152551
5.493827957081498,5.5295122685522875,101.55044058649271,11.275214058317381,152.09356655396212,43.55022734581566,-0.0,75.56116618558974,59.46772789973971,118.1161276370614
5.555924812088281,7.015404382944935,101.30588588476327,11.64818512304548,154.12614278117132,35.335222682397884,-0.0,483.2356892211755,59.294534488891756,117.77179666469307
5.660503825972782,7.173357692621787,101.0620437575118,12.443605369406972,157.54926006244747,19.979438015550606,-0.0,491.9924985849284,59.12161512634382,117.42624972759293
5.751855409090178,6.8160500698565665,100.81891441874181,13.3817232947422,160.53941240014737,12.862486904775682,-0.0,412.63924404087186,58.948198394746605,117.07765893941068
5.8307634946286635,6.662690830951652,100.5765024583478,14.142934309491473,163.1222597727333,9.996672976447416,-0.0,364.8402031186779,58.77302811596575,116.72559173345448
5.901131983364224,6.567727462722419,100.33481717710096,14.491737089833256,165.42558604155826,8.681943852371898,-0.0,326.58119464738195,58.59525067000768,116.37116063249908
5.963881474242252,6.486634544463549,100.09386894003963,14.355422811168495,167.47952457699986,8.098155629049488,-0.0,289.206658352479,58.41530031930207,116.01652616300622
6.018938455739387,6.41054547648445,99.85366334708016,13.830806461675348,169.28166917386793,7.97450362172577,-0.0,250.3140493843885,58.234985302477654,115.6640675935326
6.06555148182645,6.329176535179683,99.61419705029587,13.192075489915608,170.80742323488272,8.256784655362209,-0.0,205.37772161682315,58.05664852131552,115.31553837059008
6.101590225173646,6.230764163322773,99.37545805543047,12.402307002400182,171.987056132201,9.059172374653851,-0.0,143.76310411180026,57.881952300343805,114.97147320704292
6.118844739281816,6.109515946713478,99.13743039018223,11.368375002847712,172.55183699243108,10.779455794238924,-0.0,-0.0,57.71114223005934,114.6328464684088
6.118844739281816,5.767712187933846,98.90009923420128,10.325277589479363,172.55183699243108,14.126111213019747,-0.0,-0.0,57.54359097363579,114.30060024685794
6.121130712283618,5.094316699409384,98.66345238064392,9.515073355875378,172.55183699243108,20.67259138163854,-0.0,-0.0,57.37877673516748,113.97454399969061
6.504991108873703,4.415851228786397,98.42747895451595,9.14126619718109,172.55183699243108,31.148181441486788,-0.0,-0.0,57.216541694630884,113.653284321938
7.545064492642303,4.849545430184591,98.1921687511367,9.224821435598692,172.55183699243108,37.74762700596395,-0.0,-0.0,57.056604970847786,113.33450036173852
9.236282613410811,4.995993012587823,97.95751401783241,9.356315789196419,172.55183699243108,39.031482067945234,-0.0,-0.0,56.89800822220801,113.0163545950679
11.570404209862275,5.031316802501773,97.72351207334181,9.485142623817561,172.55183699243108,39.34115345852182,-0.0,-0.0,56.73938177133061,112.69853537810708
14.536055168993116,5.048413221106651,97.49016509982722,9.61136336075124,172.55183699243108,39.49103181914364,-0.0,-0.0,56.57987610634089,112.38103456980039
18.11878395186551,5.062471964720887,97.25747678503515,9.735037981129704,172.55183699243108,39.6142799387646,-0.0,-0.0,56.41961087808184,112.06385987355038
22.30113201557244,5.075957492582998,97.0254488330512,9.856225059738927,172.55183699243108,39.7325028750886,-0.0,-0.0,56.259325715382,111.7470209740606
27.06271888825987,5.089289934184007,96.79407981291982,9.974981798073484,172.55183699243108,39.849383757361515,-0.0,-0.0,56.0996903431528,111.43053124085844
32.38034148263257,5.102528540421459,96.563366540323,10.091364056596936,172.55183699243108,39.96544201761146,-0.0,-0.0,55.94085423102363,111.1144068547017
38.2280871639767,5.115722436670627,96.33330628575709,10.205426386275487,172.55183699243108,40.08110832093158,-0.0,-0.0,55.78249114526797,110.7986639623646
44.57746002175475,5.129031177931885,96.10389803027729,10.317222059367216,172.55183699243108,40.19778143056215,-0.0,-0.0,55.62416611370316,110.48331638715447
51.397519729422434,5.142708984109082,95.87514214521038,10.426803099479129,172.55183699243108,40.31769000405463,-0.0,-0.0,55.465677771902804,110.16837535391556
58.65503231582393,5.156990928374812,95.64703915893236,10.534220310910872,172.55183699243108,40.44289484622134,-0.0,-0.0,55.30714028020669,109.85385087366946
66.31463211346102,5.172030423482951,95.4195887373352,10.639523307304223,172.55183699243108,40.574740873362046,-0.0,-0.0,55.14881925326799,109.53975335331728
74.33899409445166,5.1879095563348026,95.192789539758,10.742760539624983,172.55183699243108,40.713947712813926,-0.0,-0.0,54.99090597526075,109.22609423614898
82.68901575441483,5.204666517535117,94.96663981026035,10.843979323483085,172.55183699243108,40.860850168336974,-0.0,-0.0,54.83340677804717,108.91288549429937
91.32400765793628,5.2223119585194695,94.74113808213676,10.94322586582735,172.55183699243108,41.01554161736531,-0.0,-0.0,54.67619376246933,108.6001386570637
99.49070261603347,5.240836101157777,95.24363210839202,11.040545291265145,171.35063973426358,41.17793633843057,412.1684368139537,-0.0,73.5429865635687,108.29400618101148
106.24882295397562,5.26021228782148,96.85690883231065,11.135981756809985,167.86230447766397,41.34780063336713,612.924599658554,-0.0,209.6407040925482,108.2342014873958
112.04510907940478,5.280399495435126,98.37539215095997,11.229579431289173,163.33073956193834,41.524774867128706,739.4516056766613,-0.0,413.3540753455905,109.01647207315648
116.89458954336264,5.301344674420036,99.56929539336286,11.321384447107627,158.07441342248435,41.708393972494605,832.4732824541524,-0.0,567.4030073973257,110.8905849855786
120.7881730222785,5.322985255048137,100.6773082390523,11.411445702482485,152.29315775017648,41.89810942240285,896.9027769658472,-0.0,609.7686400022819,113.51603742247347
123.75875957187498,5.34525194816956,102.0170895795909,11.499813642477674,146.17859181988848,42.09331378295562,932.5592740900511,-0.0,564.561627058326,116.29029529475692
125.88265761748231,5.368071837049039,103.69637968571686,11.586538133713633,139.91609397193656,42.29336781847463,942.0462394546341,-0.0,501.1834231446373,118.78772903855695
127.25570948486349,5.391371642113807,105.56909501151355,11.671666966519757,133.66143289109291,42.49762911241129,931.3777852912305,-0.0,473.61230326293565,120.95454425566875
127.96949001347863,5.4150809120631545,107.3884969804445,11.75524566842669,127.52590315239114,42.705480042695264,907.3255872735903,-0.0,488.5358259476108,122.99363462577655
