pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
222.87392720080445,1.5990815162874634,222.4263817420687,2.7841182474696824,86.43256394315107,14.772029871163488,1337.9767692089904,-0.0,467.5725564490895,99.64874559728149
223.47775489034032,1.6512913952423136,223.3660558136293,2.763779806465127,82.07515729865783,15.710810922458036,668.4282361212272,-0.0,362.2183157635432,100.25274105769692
224.53589006791518,1.7049953781987348,224.31728686735786,2.7438484196557367,78.3772926510616,16.67645732095155,935.1004236066009,-0.0,272.3907246535888,100.66258861503512
225.4798354173473,1.760071151481697,225.29781587643578,2.724320454423552,75.0729945782051,17.66676975565671,853.2749636817232,-0.0,231.73864893827385,100.93695341912743
226.3594110793106,1.8163854573721827,226.13047174386975,2.7051920704840366,72.12900248264665,18.679352131733673,956.9521104859031,-0.0,235.45940919323994,101.16961397717024
226.91271912845212,1.8737964535483282,226.76464557235965,2.6864593864145427,69.42816724638992,19.711653995385138,769.6065386740681,-0.0,253.43504687261242,101.42369916010725
227.2774991000012,1.932156591268963,227.19997243297752,2.6681185931851266,66.98124114695969,20.761022286210917,556.8722188210724,-0.0,256.2855710481935,101.70289103094939
227.56968711842214,1.9913160585634682,227.5217849939848,2.6501659630075194,64.7912105854019,21.82476324888943,437.7310792591395,-0.0,234.07618868196627,101.96851441595004
226.27762979350726,2.0511267886253792,228.05337305467123,2.632597782772784,62.44576701732976,22.90021450773589,-0.0,-0.0,201.277132492093,102.18074611926593
224.9527636680401,2.111446926618094,228.55429288065895,2.615410286357264,60.34117052200224,23.98482538392664,-0.0,-0.0,185.97216730496783,102.33726435656042
228.31616264604082,2.172145452206898,228.32158644016667,2.598599650841117,59.586573600115685,25.076240012824055,-0.0,-0.0,151.59167742999523,102.4622960860799
227.79579814292237,2.2331063769147597,228.59518151052256,2.5821620266632666,58.068145802479805,26.17237281624664,-0.0,-0.0,153.2015609234708,102.55622328870359
227.96630447924383,2.294231676544067,228.7591330951401,2.566093550661492,56.886609659773825,27.271461230075733,-0.0,-0.0,119.90086998540933,102.61467680743394
225.01439184516346,2.355442107672226,229.33074037649897,2.550390334521903,55.163942865636564,28.37208038558801,-0.0,-0.0,122.11843691274137,102.62540699105472
229.04663183704395,2.416675514873055,228.84254768923668,2.535048459407081,55.149485950280194,29.473112671758464,903.5134704192628,-0.0,118.40691505833263,102.65700945161518
225.48425855138808,2.4778830957836515,229.2277032753472,2.5200640659567966,53.60068802363336,30.573680577769824,-0.0,-0.0,141.8113820074344,102.70188994308295
228.45808939725237,2.539024873021071,228.73287478690688,2.5054333677611003,53.60068802363336,31.673065273961107,-0.0,-0.0,100.11318405867259,102.74060201399708
226.588377643374,2.60006578232497,228.9744116032492,2.4911525937287298,52.686989385795755,32.77063627307881,-0.0,-0.0,59.600159204774016,102.68919969081104
228.47178225886992,2.6609732331311116,228.76069760116053,2.477217868939271,52.686989385795755,33.865807567172546,-0.0,-0.0,48.891254840049115,102.58949232107445
228.32478596597824,2.7217161651053194,228.75244711807647,2.4636252659269964,52.37478323187287,34.95802066321847,-0.0,-0.0,53.25068484533478,102.47755420087957
228.5844810702111,2.782265014255257,228.58633231745281,2.4503708782410323,52.26114779601538,36.04674397377833,-0.0,-0.0,64.67893978053185,102.38277470133083
228.30757199168275,2.8425919368009387,228.38115977318293,2.4374508680833875,52.14833954576502,37.131476842394534,-0.0,-0.0,71.33115999393358,102.30736545894045
227.22213712263374,2.902670715469548,228.10611934125203,2.424861472985736,52.14833954576502,38.21174785868598,-0.0,-0.0,65.59150727145939,102.23610579629405
224.00842309311204,2.9624751275581653,227.8725232118798,2.4125989776841426,52.14833954576502,39.28708551463334,-0.0,-0.0,52.323130951290416,102.14722436299442
218.72899496564006,3.021972266418004,227.68716819601676,2.400659677024736,52.14833954576502,40.3568981187989,-0.0,-0.0,42.77529049217758,102.0351138102244
211.4866334319167,3.0811311537275814,227.52165085458395,2.389039865513878,52.14833954576502,41.420628652821556,-0.0,-0.0,42.506418930751295,101.91190583013737
202.42233386303113,3.1399451601999986,227.34180289521726,2.3777358577827465,52.14833954576502,42.47815791610078,-0.0,-0.0,49.10102548711157,101.79417077093902
191.71256139061558,3.1984130182640644,227.13298972678402,2.3667440172134566,52.14833954576502,43.529463116555085,-0.0,-0.0,56.04980654087066,101.69019419575606
179.56581545742716,3.25653034632145,226.904862948309,2.35606077030839,52.14833954576502,44.57446546906627,-0.0,-0.0,58.3972061162297,101.59651876519965
166.21857071919774,3.314302066379415,226.67795073511212,2.3456826004782263,52.14833954576502,45.61325347579602,-0.0,-0.0,55.749880238057266,101.5035886144953
151.93067332087892,3.371729681768821,226.46640931750838,2.3356060309523903,52.14833954576502,46.645854167998884,-0.0,-0.0,51.28841777574366,101.40406437575906
136.98028217325938,3.428812745710526,226.2699632109753,2.325827611383362,52.14833954576502,47.67225951218,-0.0,-0.0,48.572783931752156,101.29730190156047
121.6584537139345,3.485556110232589,226.0780855878164,2.3163439161287647,52.14833954576502,48.692556752211495,-0.0,-0.0,48.96771169345923,101.18794803064326
106.26347557730722,3.5419606281983733,225.88013509222924,2.307151551889401,52.14833954576502,49.70676122335138,-0.0,-0.0,51.30270637239371,101.08125384125142
91.0950594865733,3.5980273839682857,225.67276987814105,2.2982471665358952,52.14833954576502,50.714892423384796,-0.0,-0.0,53.38496589507442,100.97926430067109
76.4485064213361,3.653760299372077,225.46024795220063,2.2896274523922715,52.14833954576502,51.7170208703733,-0.0,-0.0,53.80323337865707,100.88028556187011
62.608957654229734,3.709160046090382,225.2493721574341,2.281289142955033,52.14833954576502,52.713158641744826,-0.0,-0.0,52.69084674112802,100.7810932843033
49.84584357823329,3.764228557140927,225.04406684562284,2.273229006864947,52.14833954576502,53.70334049491408,-0.0,-0.0,51.20623676791416,100.67959239309712
38.407638395720625,3.81896889409772,224.84345092062577,2.2654438438033573,52.14833954576502,54.68762147976286,-0.0,-0.0,50.44587515846611,100.57595805927839
28.517022785747706,3.873381897205861,224.6437773157205,2.2579304843604824,52.14833954576502,55.66601670466137,-0.0,-0.0,50.700719418210234,100.47188630111722
20.366548723486776,3.9274698846397356,224.44182465064816,2.250685792604755,52.14833954576502,56.63856785249087,-0.0,-0.0,51.47703032126346,100.36899663558218
14.114890849744882,3.981235273730468,224.23698662871195,2.243706668562529,52.14833954576502,57.605318389060905,-0.0,-0.0,52.05582728604554,100.26772936284623
9.883757369466712,4.034679198117014,224.03096951757882,2.2369900486538623,52.14833954576502,58.566288698229705,-0.0,-0.0,52.05396062716833,100.16736581877903
7.7555206183057,4.087804060301361,223.82596899993638,2.230532904091322,52.14833954576502,59.52152197916544,-0.0,-0.0,51.59708263412719,100.06684702688669
7.49450282580064,4.1406118610149525,223.62301137087,2.224332238662512,52.14833954576502,60.471054206836946,-0.0,-0.0,51.09182564006739,99.96560218841138
7.49450282580064,4.193104017559903,223.42156466615327,2.218385087354906,52.14833954576502,61.41491086562371,-0.0,-0.0,50.86602215140778,99.8638093744907
7.49450282580064,4.245282852545216,223.22033827082834,2.2126885162963608,52.14833954576502,62.35313371814551,-0.0,-0.0,50.96304841695328,99.7620642078169
7.49450282580064,4.297150135634103,223.01838786482597,2.2072396234441625,52.14833954576502,63.28575458455443,-0.0,-0.0,51.1903673657048,99.66085401422355
7.49450282580064,4.348707497387839,222.81567463889678,2.2020355391561646,52.14833954576502,64.2128027838234,-0.0,-0.0,51.31833762685819,99.56271476898168
7.49450282580064,4.3999571145824525,222.61284187669764,2.1970734270784122,52.14833954576502,65.13431745636285,-0.0,-0.0,51.25005655796022,99.5167311468836
7.49450282580064,4.450900652621881,222.4105792965704,2.192350476541063,52.14833954576502,66.05032854764839,-0.0,-0.0,51.05054672830039,99.34511826070239
7.49450282580064,4.501539872283482,222.20913272203532,2.1878639169779985,52.14833954576502,66.96086771805642,-0.0,-0.0,50.8594866749357,99.26327144084276
7.49450282580064,4.551876796424644,222.0082548083047,2.1836109992655377,52.14833954576502,67.86597134040036,-0.0,-0.0,50.77082620228019,99.150257960431
7.49450282580064,4.601913061589258,221.8075137214002,2.1795890084069747,52.14833954576502,68.76566884122602,-0.0,-0.0,50.78231857090582,99.06759081303434
7.49450282580064,4.651650485348441,221.6066429552308,2.175795255851241,52.14833954576502,69.65999290211317,-0.0,-0.0,50.82234697583077,98.94768222886304
7.49450282580064,4.701090959209072,221.40568087579936,2.1722270861881525,52.14833954576502,70.54897753407376,-0.0,-0.0,50.81994250291773,98.86703142483962
7.49450282580064,4.75023612472817,221.20485908633094,2.168881869444725,52.14833954576502,71.43265225379416,-0.0,-0.0,50.75259434819108,98.74808042243
7.49450282580064,4.7990878042073595,221.0043887442055,2.165757008226376,52.14833954576502,72.31104982791298,-0.0,-0.0,50.64975837000811,98.66765838953431
7.49450282580064,4.847647789220594,220.80431896853088,2.162849929600326,52.14833954576502,73.18420247055738,-0.0,-0.0,50.556771906716165,98.54938573586871
7.49450282580064,4.89591773449072,220.6045479610655,2.160158092266556,52.14833954576502,74.0521399351473,-0.0,-0.0,50.50027831856293,98.46808336187962
7.49450282580064,4.943899435617553,220.40493461585012,2.157678978940888,52.14833954576502,74.91489450819854,-0.0,-0.0,50.473669943307385,98.35154588371786
7.49450282580064,4.9915946132821,220.20540765484446,2.155410103307369,52.14833954576502,75.7724971291187,-0.0,-0.0,50.452061095558115,98.26859822606318
7.49450282580064,5.039004930132533,220.00599508776804,2.153349002995104,52.14833954576502,76.62497769383225,-0.0,-0.0,50.41346676927555,98.15472633491002
7.49450282580064,5.086132139824428,219.806777649205,2.1514932456434455,52.14833954576502,77.47236773465949,-0.0,-0.0,50.35431964255177,98.0694538546274
7.49450282580064,5.132977914158276,219.60781759920084,2.1498404226596115,52.14833954576502,78.31469731209191,-0.0,-0.0,50.28587006708687,97.95869791768615
7.49450282580064,5.179543913460858,219.40912087308382,2.1483881542141283,52.14833954576502,79.1519962803133,-0.0,-0.0,50.223174802719896,97.87040655024937
7.49450282580064,5.225831844980502,219.2106480094819,2.1471340842052644,52.14833954576502,79.98429533719944,-0.0,-0.0,50.17281090935253,97.7632007580598
7.49450282580064,5.271843345917999,219.01235421846388,2.1460758840971055,52.14833954576502,80.8116239211078,-0.0,-0.0,50.1313349004869,97.67153839670989
7.49450282580064,5.3175800639563615,218.814221506689,2.1452112492749933,52.14833954576502,81.63401165887572,-0.0,-0.0,50.08987986137362,97.5682610950861
7.49450282580064,5.363043661508785,218.61626378744128,2.144537901472887,52.14833954576502,82.4514884422026,-0.0,-0.0,50.04224628906227,97.47300602741994
7.49450282580064,5.408235749011639,218.4185081003045,2.1440535865496955,52.14833954576502,83.26408322819726,-0.0,-0.0,49.988150989019665,97.37380511394883
7.49450282580064,5.4531579534038706,218.22097214343302,2.143756075378667,52.14833954576502,84.07182527069995,-0.0,-0.0,49.93197408810231,97.27480921680477
7.49450282580064,5.497811896411998,218.02365438811566,2.1436431631525115,52.14833954576502,84.87474372982659,-0.0,-0.0,49.87837486352723,97.17968802355882
7.49450282580064,5.542199165032052,217.82654025725196,2.143712668755776,52.14833954576502,85.67286714120746,-0.0,-0.0,49.828907828242286,97.07698949338864
7.49450282580064,5.586321360180525,217.62961577481144,2.1439624356468547,52.14833954576502,86.46622429077539,-0.0,-0.0,49.782006204879934,96.98585108008444
7.49450282580064,5.63018006748082,217.4328767825908,2.1443903297210043,52.14833954576502,87.25484368947954,-0.0,-0.0,49.734600318139705,96.87965899842648
7.49450282580064,5.673776851134285,217.23632915584193,2.1449942416898633,52.14833954576502,88.0387534630811,-0.0,-0.0,49.68511829622783,96.79227103718159
7.49450282580064,5.717113283266458,217.03998153030346,2.1457720834782945,52.14833954576502,88.81798187982533,-0.0,-0.0,49.63358660860431,96.6829127408533
7.49450282580064,5.760190917332164,216.8438387001853,2.1467217919961676,52.14833954576502,89.59255687224116,-0.0,-0.0,49.58186013155115,96.59887761254735
7.49450282580064,5.803011294111765,216.6478988307609,2.147841324212636,52.14833954576502,90.36250614495918,-0.0,-0.0,49.531031570392436,96.48682080168476
7.49450282580064,5.845575956013841,216.45215681117313,2.149128662183913,52.14833954576502,91.12785743188677,-0.0,-0.0,49.481782172278166,96.40562472948024
7.49450282580064,5.887886427241268,216.2566080965442,2.150581806997569,52.14833954576502,91.88863813957622,-0.0,-0.0,49.433033583930865,96.2914974555884
7.49450282580064,5.929944224168738,216.0612520310064,2.1521987848404693,52.14833954576502,92.64487553382199,-0.0,-0.0,49.384252331312325,96.21249855271562
7.49450282580064,5.971750859707969,215.86609055134673,2.1539776400432444,52.14833954576502,93.3965968181511,-0.0,-0.0,49.33453060623924,96.09722068680001
7.49450282580064,6.013307830746917,215.67112650964202,2.155916441894969,52.14833954576502,94.14382890796877,-0.0,-0.0,49.284512302744595,96.01948011997484
7.49450282580064,6.054616628408,215.4763607244667,2.1580132771240423,52.14833954576502,94.88659861501063,-0.0,-0.0,49.234286831736675,95.90417191817001
7.49450282580064,6.095678736910597,215.28179238489207,2.1602662570798534,52.14833954576502,95.62493262688939,-0.0,-0.0,49.18473024512179,95.82655465681317
7.49450282580064,6.136495627006175,215.08741933763798,2.1626735100753987,52.14833954576502,96.35885738905246,-0.0,-0.0,49.135428364657336,95.71220208581838
7.49450282580064,6.1770687640561315,214.89324035627814,2.165233188513155,52.14833954576502,97.08839925002889,-0.0,-0.0,49.08655670346565,95.63372686361397
7.49450282580064,6.217399604591993,214.6992550319464,2.167943461491876,52.14833954576502,97.81358439957866,-0.0,-0.0,49.037390697069355,95.5211763278025
7.49450282580064,6.257489593906121,214.50546420112892,2.1708025214965163,52.14833954576502,98.53443882537135,-0.0,-0.0,48.988216215285384,95.44101080829694
7.49450282580064,6.297340171448143,214.31186836553854,2.173808577613963,52.14833954576502,99.25098841001885,-0.0,-0.0,48.93875164932582,95.33096536409874
7.49450282580064,6.33695276704489,214.11846774841723,2.176959861468853,52.14833954576502,99.96325886310646,-0.0,-0.0,48.88952906286246,95.24842482998564
7.49450282580064,6.37632880092864,213.92526163141846,2.1802546213399943,52.14833954576502,100.67127572170065,-0.0,-0.0,48.84035298107627,95.14144921647689
7.49450282580064,6.415469686777892,213.73224934700198,2.1836911270827204,52.14833954576502,101.37506440502507,-0.0,-0.0,48.791492359789764,95.05599922453654
7.49450282580064,6.454376828576854,213.5394302301839,2.1872676653790437,52.14833954576502,102.07465015799112,-0.0,-0.0,48.74261032050066,94.95252185126762
7.49450282580064,6.493051621777465,213.346804219371,2.190982543441148,52.14833954576502,102.77005807209234,-0.0,-0.0,48.69381292194421,94.8637753595394
7.49450282580064,6.5314954546257455,213.15437133615316,2.1948340855700272,52.14833954576502,103.46131310925321,-0.0,-0.0,48.64491894237218,94.764087115559
7.49450282580064,6.569709705981493,212.96213168285155,2.1988206354913684,52.14833954576502,104.14844006262553,-0.0,-0.0,48.596080459388205,94.67180203005863
7.49450282580064,6.607695746773791,212.770085063217,2.202940554342847,52.14833954576502,104.8314635827595,-0.0,-0.0,48.54729187475352,94.5760577230756
7.49450282580064,6.645454940266756,212.57823112511525,2.2071922215509385,52.14833954576502,105.51040818238238,-0.0,-0.0,48.498605621135425,94.48013704392487
7.49450282580064,6.682988640787974,212.3865694767572,2.21157403431166,52.14833954576502,106.18529821353444,-0.0,-0.0,48.450037649243306,94.38835757051473
7.49450282580064,6.720298195026823,212.1950997793358,2.2160844069716195,52.14833954576502,106.856157890914,-0.0,-0.0,48.40148176409508,94.28884837839759
7.49450282580064,6.757384941763226,212.0038219115896,2.2207217720108456,52.14833954576502,107.52301128700027,-0.0,-0.0,48.35302727604074,94.20092117386059
7.49450282580064,6.7942502112916126,211.8127356911292,2.225484577945929,52.14833954576502,108.18588232169554,-0.0,-0.0,48.30450895211769,94.0980127155196
7.49450282580064,6.830895326385765,211.62184107362518,2.230371291768999,52.14833954576502,108.84479477967399,-0.0,-0.0,48.25614636520832,94.01369247950481
7.49450282580064,6.867321601844819,211.43113773599254,2.235380395445926,52.14833954576502,109.49977230221849,-0.0,-0.0,48.207714540743524,93.9077152070675
7.49450282580064,6.903530344368972,211.2406255370635,2.240510389711557,52.14833954576502,110.15083838498558,-0.0,-0.0,48.15950408806787,93.82662544676168
7.49450282580064,6.939522853178443,211.05030405901368,2.245759789290106,52.14833954576502,110.798016389135,-0.0,-0.0,48.111191690087914,93.71805019851735
7.49450282580064,6.975300419578739,210.86017322489138,2.251127127892598,52.14833954576502,111.44132953351283,-0.0,-0.0,48.06311567991959,93.63968422885232
7.49450282580064,7.010864327080943,210.67023266877155,2.2566109523399756,52.14833954576502,112.08080089681428,-0.0,-0.0,48.014889251539635,93.52912080531202
7.49450282580064,7.046215851740861,210.48048239629307,2.2622098285551155,52.14833954576502,112.71645342368188,-0.0,-0.0,47.96691579388642,93.45284264681347
7.49450282580064,7.081356261832973,210.29092202482394,2.267922334826635,52.14833954576502,113.34830991884293,-0.0,-0.0,47.91877855704566,93.34120482089988
7.49450282580064,7.116286818068226,210.10155153664172,2.273747068514435,52.14833954576502,113.97639305102548,-0.0,-0.0,47.87091955848926,93.26608405093002
7.49450282580064,7.151246947587583,209.9123704987777,2.2796934721356816,52.14833954576502,114.59937400105555,-0.0,-0.0,47.822897533085104,93.15445973500273
7.631779950351777,8.222065826014457,209.72337885830026,2.3325576961275964,53.144934459003096,110.50898807251099,-0.0,460.98038487398253,47.77509879000973,93.07043530812574
8.223386603898573,9.859967537578834,209.53457630658866,2.4666262924374203,57.43983926189992,91.66178297865376,-0.0,767.5735379264281,47.727292144805276,92.97742944849803
8.944872472319005,10.554735258630453,209.34596276534694,2.6544153386007414,62.67763214831137,68.41622610342989,-0.0,761.2822098749722,47.679583667410704,92.89728885133081
9.572065426899261,10.545116262317084,209.1575381031139,2.8563229144235907,67.23088390236168,51.83895544122312,-0.0,591.8600347636392,47.63164140547749,92.78205966874651
10.024462330682788,10.452973510441163,208.96930267473678,3.0294302219333367,70.51516345403144,42.77828479660311,-0.0,392.7645919797446,47.583864957978875,92.70321693449694
10.291734972937148,10.401651019107298,208.7812565576045,3.137202870859084,72.4554907779708,38.61005007796141,-0.0,198.9215338299355,47.535894447910586,92.60215303814462
10.362529869909409,10.344803643857464,208.5934000204979,3.1575538545118307,72.96944264312286,37.70889352156851,-0.0,-0.0,47.48796021372478,92.51133357753577
10.362526658518307,10.119460945464256,208.40573301623235,3.08733185348094,72.96941932928928,39.168154181495815,-0.0,-0.0,47.44004534677212,92.41815298354983
10.362526658518307,9.711208865955763,208.21825528667213,2.942489819551887,72.96941932928928,43.28842470203941,-0.0,-0.0,47.39222928438782,92.32523306444742
10.362526658518307,9.063756790748412,208.03096634846213,2.7543546934043737,72.96941932928928,50.75689931851267,-0.0,-0.0,47.344575846722606,92.23531984069083
10.362526658518307,8.134273653363142,207.8438654207123,2.5631145591015567,72.96941932928928,62.47633639912488,-0.0,-0.0,47.29676782477314,92.0927110639618
10.36263442406654,7.055615434853948,207.6569522618599,2.4098322793329294,72.96941932928928,78.68190236633878,-0.0,-0.0,47.249715203568606,92.04820648502222
10.763353958760444,6.4023953943383045,207.470225880501,2.3282624452836456,72.96941932928928,96.4816846547985,-0.0,-0.0,47.20252230935684,91.95821921850599
11.937717147413688,6.774149651905305,207.28368592717166,2.325070035314768,72.96941932928928,107.82445600449215,-0.0,-0.0,47.155418466900414,91.86666801043735
13.880001349168289,7.0031110334798905,207.09733208199324,2.33303752816225,72.96941932928928,111.94138963474094,-0.0,-0.0,47.10833322954242,91.76903608268223
16.58074186431451,7.09663015914215,206.91116424659916,2.3410898947446475,72.96941932928928,113.62294846733822,-0.0,-0.0,47.06135015615379,91.6843891261296
20.026778055523,7.147632258182198,206.7251822676831,2.3492260447892646,72.96941932928928,114.54001253861196,-0.0,-0.0,47.0142966955308,91.58497395578043
24.201317479283563,7.185206003229169,206.5393861230841,2.3574449014900605,72.96941932928928,115.21562260671368,-0.0,-0.0,46.967387317801624,91.50302700509968
29.084017715039682,7.218452358222092,206.35377550771142,2.3657453981442043,72.96941932928928,115.81342227062324,-0.0,-0.0,46.92041185872713,91.40022264341833
34.65108549326759,7.250218058507352,206.16835027992695,2.3741264818343057,72.96941932928928,116.38459841785568,-0.0,-0.0,46.87365258605057,91.32154697207483
40.875392639451526,7.281393580692795,205.98311003055773,2.3825871088674075,72.96941932928928,116.94516262673301,-0.0,-0.0,46.82679504462987,91.21627279369581
47.72660826896226,7.312257895060407,205.7980546883225,2.3911262496589805,72.96941932928928,117.50013103634318,-0.0,-0.0,46.780164382857286,91.14024273543222
55.171346588659134,7.34289886950314,205.61318390999773,2.399742883088561,72.96941932928928,118.05108359122102,-0.0,-0.0,46.733384398011644,91.0329912520237
63.17332958498038,7.373344686613577,205.42849771496975,2.4084360023517632,72.96941932928928,118.59852703998241,-0.0,-0.0,46.68684659630879,90.95900714572953
71.6935638057444,7.403604889316918,205.24399574255364,2.417204608471939,72.96941932928928,119.14263297309127,-0.0,-0.0,46.64014761205406,90.85067201757437
80.69053037421683,7.433683198593569,205.05967798142063,2.4260477168561714,72.96941932928928,119.68346829715543,-0.0,-0.0,46.59371817631795,90.7778407554389
90.120387309501,7.4635815153460845,204.87554401353685,2.434964350282111,72.96941932928928,120.22106719212961,-0.0,-0.0,46.54712932915462,90.66948141807394
99.93718316735531,7.493301168666133,204.6915938152068,2.443953545790417,72.96941932928928,120.7554535562894,-0.0,-0.0,46.50080974812505,90.5967339681439
110.09308096036952,7.522843304280745,204.50782698920673,2.453014347543667,72.96941932928928,121.28664799084756,-0.0,-0.0,46.4543281934595,90.48928023059086
120.53859126634357,7.552209007079875,204.32424353620593,2.462145813654141,72.96941932928928,121.81467000311099,-0.0,-0.0,46.40809806761922,90.4156897477934
131.22281338893592,7.581399338479667,204.14084309009198,2.4713470092965455,72.96941932928928,122.33953867830616,-0.0,-0.0,46.361719295078075,90.30993768325557
142.0936833954171,7.610415347937315,203.9576256329744,2.4806170131164773,72.96941932928928,122.86127288662676,-0.0,-0.0,46.315574673878146,90.23471967254645
153.09822782283948,7.639258077379253,203.7745908030456,2.489954910924232,72.96941932928928,123.37989136285657,-0.0,-0.0,46.26931004133224,90.13133302124577
164.18282181632668,7.66792856184872,203.59173852007683,2.4993598011640774,72.96941932928928,123.89541271801325,-0.0,-0.0,46.22319988626022,90.04497083182696
175.29345044157705,7.69642830907945,203.40906853334332,2.50883079067986,72.96941932928928,124.40786406251895,-0.0,-0.0,46.1771369502853,89.95815898699946
186.37597189821474,7.72477888529273,203.22658063954998,2.5183669965319933,72.96941932928928,124.91763317662331,-0.0,-0.0,46.131105055066634,89.86848445933188
197.37638135135558,7.75308458507461,203.04427465497582,2.5279675456506028,72.96941932928928,125.42659537172513,-0.0,-0.0,46.08512139792268,89.77890575940356
203.79708414480257,7.781522453082272,203.70414491029206,2.53763157464676,71.51191184536684,125.93793407158871,609.7187368303848,-0.0,73.9450587792852,89.69571294913868
204.75913602694516,7.8102440618376106,204.92306536075128,2.5473582622372626,68.5534784949313,126.4543746878469,-0.0,-0.0,206.74858543016006,89.74736382769666
203.4804014007341,7.839317485152772,205.78223148002817,2.5571470478227276,65.26856723638905,126.97714124948058,-0.0,-0.0,336.59583499990447,90.0593723192676
204.91388069183972,7.868739472159435,205.61686699444235,2.5669978296132028,63.11373126339475,127.50617530292429,-0.0,-0.0,373.0733421569997,90.55647018978175
205.4294373956042,7.898469455204652,205.56470608253218,2.5769108285436344,60.96053006215992,128.04074740492618,-0.0,-0.0,290.156150849079,91.02497693979886
202.93506269492525,7.928454964647411,206.27025676149515,2.58688621823551,58.25845714884681,128.57991410367717,-0.0,-0.0,173.23249201602056,91.29803525346988
205.3013914033704,7.958644912362354,206.44634441068885,2.5969238348880177,57.06833662502834,129.12275678827467,-0.0,-0.0,104.91475115118777,91.38564171843532
206.8165769231223,7.988994773052828,206.80508102163247,2.6070231827739514,55.834102125195535,129.66847485343789,214.4378836851127,-0.0,91.61656852983378,91.38758820261953
206.16546139694307,8.019467281310824,207.32820476838177,2.6171836110283735,54.245049122319,130.21639823327874,-0.0,-0.0,127.95315103315592,91.400730005352
