pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
207.0521051114815,1.2368992885409045,204.88617580555703,2.9631538062765053,207.89605578381665,8.535680120683423,2354.735446534627,-0.0,1462.0133695986597,101.45016421512938
211.27415802323995,1.2733700551878817,209.3589247891694,2.940344273786948,192.80774529658504,9.233950395303584,2214.271229822712,-0.0,1448.5630241040396,104.3286059254481
214.6830464256804,1.3117092711197227,213.03764627241011,2.9180853327027103,179.19739489656524,9.967994049953965,2052.3704325418294,-0.0,1301.1559595058313,107.06512575083568
217.63184045172505,1.3519218870189593,216.53324439328864,2.8963777855009614,167.12829156438792,10.737905870534856,1677.0229305520002,-0.0,1066.5495923739727,109.40115867937673
220.723416352053,1.3939964839220322,219.90450392055246,2.8752213819074184,156.7844552695855,11.543467229264243,1447.9004885147913,-0.0,843.7217896164793,111.23000575518778
223.8095260533432,1.437905034623037,223.1703359673065,2.8546145542025627,147.78933620362318,12.384141516507533,1279.189829639826,-0.0,706.4280459096326,112.64342176203611
226.62433265406708,1.483602907996034,226.10125549216903,2.8345546591020927,139.7780997778633,13.25907422353262,1157.1851772551327,-0.0,664.0650849579156,113.8405070300341
228.9498295221617,1.5310291221025003,228.50592048766535,2.8150384951155756,132.4919407461575,14.167097788511933,1066.02398111425,-0.0,665.5827964089939,114.98889036904244
230.74180498411855,1.5801068567430037,230.40858718626095,2.7960627383466012,125.81578037464634,15.106741409850507,923.6003261776469,-0.0,652.3722348666275,116.1328238609185
232.2959496805341,1.6307442448228988,231.92824143607,2.7776240684288074,119.8219467507877,16.076246197694793,970.2232247416514,-0.0,594.5906464615775,117.21335497347198
233.7548600214936,1.6828354708985147,233.35022178165983,2.759719023472087,114.49017418913624,17.07358620672737,1017.7789023036853,-0.0,498.63388355805836,118.12991905809685
234.83905473356782,1.7362622136728985,234.87235218873207,2.7423437592052515,109.61199946950472,18.09649605422908,-0.0,-0.0,425.6231041352999,118.8569812137473
236.3326481309604,1.7908954787511278,236.10479975920046,2.7254939845566097,105.46936276274813,19.142506010061282,763.7354461496652,-0.0,383.37041651014977,119.44968794096476
237.4540501403496,1.8465978761872566,237.24399136517883,2.7091650993316296,101.65443579148983,20.208985602640695,733.3147103646529,-0.0,356.7599662932502,119.96686591893248
238.449144181348,1.9032263999589372,238.16870256875677,2.693352345118428,98.22874933543747,21.293196834834884,847.3078119748191,-0.0,341.921873725446,120.43689896429237
239.20474916636024,1.9606357545138984,238.91964680740514,2.6780508909569316,95.10822842823694,22.392357874110196,854.3196351044833,-0.0,324.9677885019147,120.87462392752616
239.7345178718223,2.0186822296112314,239.5579496199295,2.6632558694158934,92.26694795744552,23.503717240346784,672.3204034131168,-0.0,298.00692715414147,121.26778343111856
240.23277593765874,2.077228022294733,240.1000588728639,2.6489623488078635,89.74644446883465,24.624636554455915,582.8856542022373,-0.0,264.32116045446435,121.5964818060489
240.59350248520963,2.136145716942056,240.61496323500106,2.6351652850830316,87.48065100200874,25.75267631352095,-0.0,-0.0,232.78712923092303,121.85341992140397
241.11439689963075,2.1953223663566037,241.00451994629734,2.621859504736566,85.54707287525187,26.88567402749201,530.3630836828058,-0.0,209.96514843437603,122.04927292373301
241.35994149019646,2.254662365999823,241.35887412580334,2.609039732968343,83.77681104613296,28.021799249314444,52.272869123419596,-0.0,195.66220641588146,122.20360379588142
239.70029621964713,2.314088296988084,242.0552831065345,2.5967006444573233,81.63366075608582,29.1595697149696,-0.0,-0.0,213.86138300695902,122.33951072393005
241.4449616293358,2.3735393472360293,241.61223132998418,2.584836941526677,80.80828306666932,30.297821114643167,-0.0,-0.0,182.58694166821348,122.49589782111401
240.84901474455663,2.432967744412574,241.76958131852479,2.5734433969718777,79.44898739829581,31.435638798005233,-0.0,-0.0,166.65345669851726,122.59345993317338
239.24405862488638,2.492334392657758,242.23516656496153,2.5625147168702807,77.98482441919732,32.57227423467431,-0.0,-0.0,115.63664729914505,122.61801623824357
241.399261166678,2.551605072543218,241.7304893117018,2.5520454767158967,77.86012283689325,33.70707225855885,-0.0,-0.0,93.57113527407715,122.57369054849853
241.67186044287624,2.610748045347233,241.70741123098625,2.5420301243717383,77.33932404970933,34.83942519924307,-0.0,-0.0,76.8124659934258,122.47371815541175
241.34859184463144,2.6697330985151666,241.72001022404476,2.5324630373108157,76.81596912008054,35.968754606347034,-0.0,-0.0,78.16875774907007,122.35591637442622
241.37623105507663,2.7285314866796533,241.4683067364725,2.5233386058258356,76.57040511225155,37.0945101202976,-0.0,-0.0,84.7580527597594,122.2478283146362
240.71016256553145,2.787116041224521,241.24378321568008,2.514651305451646,76.28853995433906,38.21617157004217,-0.0,-0.0,80.50592688401558,122.14428718844985
239.566493267783,2.845460305586051,240.83423756096607,2.506395686740743,76.28853995433906,39.3332324175035,-0.0,-0.0,62.807754283223616,122.02459945801358
236.18036096992557,2.9035374260854714,240.54658597072603,2.4985663172466044,76.28853995433906,40.44517852142891,-0.0,-0.0,41.11340706372296,121.86103678207556
230.6176873989636,2.9613163120286856,240.34404272734116,2.491157720357662,76.28853995433906,41.55141461855683,-0.0,-0.0,34.3130719253443,121.66205732583873
222.98676751100112,3.018767698275893,240.130314111609,2.4841643951270203,76.28853995433906,42.651380397737164,-0.0,-0.0,43.82490208843977,121.46313785332208
213.43616118893618,3.0758849589138024,239.8452513757353,2.4775809034767136,76.28853995433906,43.74494899905666,-0.0,-0.0,57.257619323176264,121.29014041458898
202.15180105657296,3.1326671621403053,239.50433574192104,2.4714019347634317,76.28853995433906,44.832102582207185,-0.0,-0.0,62.41982061515885,121.140695802454
189.35337271465872,3.1891100090169133,239.16503948219105,2.465622300221903,76.28853995433906,45.912758839597366,-0.0,-0.0,57.29273481620878,120.99395454708703
175.29003786894657,3.245218027522232,238.86794612918857,2.460236880616269,76.28853995433906,46.98700446402679,-0.0,-0.0,48.879068453968834,120.83284327059694
160.23558361306453,3.300992892714869,238.6080355914922,2.455240582473933,76.28853995433906,48.05487152621242,-0.0,-0.0,44.94950843394519,120.65706382937117
144.48309230067133,3.3564340645216086,238.35141773470176,2.4506283359214995,76.28853995433906,49.116349685898,-0.0,-0.0,47.438688460748814,120.47870090941177
128.3392357746216,3.4115461507190306,238.07118725148237,2.4463951238014605,76.28853995433906,50.17152716369729,-0.0,-0.0,52.4668762766807,120.30885844239619
112.11830503393541,3.466330132910136,237.76762375931403,2.4425360088806443,76.28853995433906,51.22042275340763,-0.0,-0.0,55.13835008481214,120.14879609491472
96.136091569902,3.520786945229533,237.4604471819927,2.439046136708482,76.28853995433906,52.263054339995236,-0.0,-0.0,53.84911629781188,119.99161323419693
80.7037394903786,3.574920373218657,237.1672236614315,2.435920717925159,76.28853995433906,53.299494401537764,-0.0,-0.0,50.69651187138413,119.8301794660179
66.12168812003723,3.6287311548842576,236.88951123096243,2.4331550096770247,76.28853995433906,54.32975706793221,-0.0,-0.0,48.73097521392002,119.66306235907848
52.67382300292763,3.682221063175583,236.61600218255023,2.430744311106463,76.28853995433906,55.35387628411236,-0.0,-0.0,49.183512053277774,119.4941299215564
40.62194917649665,3.735393087314039,236.33537979284225,2.4286839721755467,76.28853995433906,56.37190928179125,-0.0,-0.0,50.95598241968674,119.32790303636646
30.200694312196582,3.7882480770571525,236.045628701093,2.426969404326572,76.28853995433906,57.38387233044925,-0.0,-0.0,52.16816077636381,119.1656555176272
21.612940949095165,3.840788206076878,235.75312141865973,2.425596083156226,76.28853995433906,58.38980704726781,-0.0,-0.0,51.92048083468326,119.00526286769575
15.025876746440257,3.893015850174052,235.46505750747917,2.4245595425700346,76.28853995433906,59.38975891939333,-0.0,-0.0,50.76289877493373,118.843888272715
10.567739649453985,3.9449321114356715,235.18331262723467,2.423855367046876,76.28853995433906,60.38374904741296,-0.0,-0.0,49.84191082591438,118.68051196893293
8.325321333949393,3.9965392714341386,234.9043665806658,2.423479188370216,76.28853995433906,61.371821114373006,-0.0,-0.0,49.79261127937227,118.51626700943912
8.050299732961339,4.047839299630439,234.623689762282,2.4234266877591684,76.28853995433906,62.35401282762622,-0.0,-0.0,50.35764092344917,118.35291137650519
8.050299732961339,4.098833555977439,234.33974737420635,2.423693599638435,76.28853995433906,63.330350224866606,-0.0,-0.0,50.84555890461866,118.19120841121386
8.050299732961339,4.149524265741626,234.0544336765856,2.4242757129841133,76.28853995433906,64.30087591110586,-0.0,-0.0,50.81955136268332,118.03057298254092
8.050299732961339,4.19991316541262,233.7705654916357,2.425168869305092,76.28853995433906,65.26562313322079,-0.0,-0.0,50.38636890157225,117.86992469553282
8.050299732961339,4.2500018155462245,233.48930973384205,2.426368959353171,76.28853995433906,66.22462176965455,-0.0,-0.0,49.9582550770719,117.70871263759564
8.050299732961339,4.29979231422269,233.20967905607634,2.4278719211283035,76.28853995433906,67.1779119903078,-0.0,-0.0,49.82948352982381,117.54722136344164
8.050299732961339,4.349286286843847,232.92993883543699,2.429673739975528,76.28853995433906,68.12552491516752,-0.0,-0.0,49.96679490371161,117.38610523673056
8.050299732961339,4.398485420313888,232.6492402061614,2.431770449637282,76.28853995433906,69.06749284174651,-0.0,-0.0,50.12740528546516,117.22574462550226
8.050299732961339,4.4473916723520315,232.3680726446623,2.4341581326543196,76.28853995433906,70.00385325258938,-0.0,-0.0,50.11651202658958,117.06597593900209
8.050299732961339,4.496006630710156,232.08749135145646,2.43683291951624,76.28853995433906,70.93463654683605,-0.0,-0.0,49.93436679258881,116.90668569659542
8.050299732961339,4.5443320418243935,231.808091839639,2.439790986623811,76.28853995433906,71.8598761617995,-0.0,-0.0,49.72199609933833,116.7372814778524
8.050299732961339,4.592369739134144,231.52964715757807,2.443028556142214,76.28853995433906,72.77960720055955,-0.0,-0.0,49.60643893713259,116.5600894103402
8.050299732961339,4.640121309130629,231.2515212779047,2.446541897318014,76.28853995433906,73.6938600381196,-0.0,-0.0,49.60039593810736,116.42839821900525
8.050299732961339,4.6875885078490445,230.9733044659981,2.4503273188135255,76.28853995433906,74.60266829557654,-0.0,-0.0,49.622582773084545,116.27837162349111
8.050299732961339,4.734773070966163,230.6950876606692,2.454381177086171,76.28853995433906,75.50606520424431,-0.0,-0.0,49.59131320617304,116.11341375382271
8.050299732961339,4.78167659607289,230.41724860499085,2.458699873123404,76.28853995433906,76.40408135164115,-0.0,-0.0,49.49151251003297,115.94502028630482
8.050299732961339,4.828300816033023,230.14006138005544,2.463279851223143,76.28853995433906,77.29674991522374,-0.0,-0.0,49.36873689436843,115.78504573838026
8.050299732961339,4.874647396804819,229.8634991116295,2.468117597780652,76.28853995433906,78.18410279147345,-0.0,-0.0,49.27495033893003,115.63686156086071
8.050299732961339,4.920717943110269,229.58733873279232,2.47320964054912,76.28853995433906,79.0661707044405,-0.0,-0.0,49.22397705993771,115.49063013241236
8.050299732961339,4.966514149021869,229.31139815866558,2.4785525485953004,76.28853995433906,79.94298608888225,-0.0,-0.0,49.19062422998395,115.32892538705313
8.050299732961339,5.012037632030109,229.03567432513896,2.4841429334961616,76.28853995433906,80.81457991331493,-0.0,-0.0,49.14231478158688,115.1594456219178
8.050299732961339,5.057289994846265,228.76029571219505,2.489977448106217,76.28853995433906,81.68098286329149,-0.0,-0.0,49.06789681089387,114.99823110236133
8.050299732961339,5.102272887629144,228.4853797811961,2.496052785026676,76.28853995433906,82.54222653279668,-0.0,-0.0,48.980856969409274,114.84931697701906
8.050299732961339,5.146987893493934,228.2109389123204,2.5023656760343114,76.28853995433906,83.39834123219626,-0.0,-0.0,48.901421460742014,114.70535261740298
8.050299732961339,5.191436603456275,227.9368987275923,2.5089128916346533,76.28853995433906,84.24935742311827,-0.0,-0.0,48.837993549115644,114.54876363026737
8.050299732961339,5.235620624732501,227.66318282348263,2.5156912419698516,76.28853995433906,85.09530587736967,-0.0,-0.0,48.7835967894008,114.38032156281444
8.050299732961339,5.279541513986877,227.38977571362108,2.522697576390188,76.28853995433906,85.93621639888612,-0.0,-0.0,48.725900869745814,114.21818347787162
8.050299732961339,5.323200842746132,227.11671818724253,2.529928781665241,76.28853995433906,86.7721190761605,-0.0,-0.0,48.658767212503555,114.06833977591486
8.050299732961339,5.366600178985651,226.84405773285678,2.5373817815512396,76.28853995433906,87.60304392969147,-0.0,-0.0,48.58560752905047,113.9257446396578
8.050299732961339,5.409741056425958,226.57180709993347,2.5450535362977664,76.28853995433906,88.42902032413323,-0.0,-0.0,48.51388157064086,113.77430872511492
8.050299732961339,5.4526250219165755,226.2999429565388,2.552941043143885,76.28853995433906,89.25007787550821,-0.0,-0.0,48.44787693833168,113.60768458599942
8.050299732961339,5.49525360847343,226.0284346462306,2.5610413366157765,76.28853995433906,90.06624593498033,-0.0,-0.0,48.38616004059719,113.44481907035201
8.050299732961339,5.537628327715569,225.7572708728956,2.5693514864710094,76.28853995433906,90.87755344404837,-0.0,-0.0,48.32423146534705,113.29388340135768
8.050299732961339,5.579750699010603,225.4864631827087,2.5778685972744233,76.28853995433906,91.68402949256527,-0.0,-0.0,48.25910089427535,113.15197885173234
8.050299732961339,5.621622224186113,225.2160296463851,2.586589807973903,76.28853995433906,92.48570283456209,-0.0,-0.0,48.19128780889756,113.00522716979893
8.050299732961339,5.663244392280089,224.94597770547963,2.5955122920402935,76.28853995433906,93.28260197920007,-0.0,-0.0,48.12340840164464,112.84123536165191
8.050299732961339,5.704618694164727,224.67630062404442,2.60463325837513,76.28853995433906,94.07475547075818,-0.0,-0.0,48.057592363657655,112.67799343458013
8.050299732961339,5.745746603318865,224.406986391814,2.613949949166032,76.28853995433906,94.86219152050167,-0.0,-0.0,47.993750323373376,112.52587777728586
8.050299732961339,5.786629585306389,224.13802860698868,2.6234596393364784,76.28853995433906,95.64493818815598,-0.0,-0.0,47.930283072097644,112.38413324751818
8.050299732961339,5.827269102631355,223.86942970291744,2.633159636167318,76.28853995433906,96.42302347486292,-0.0,-0.0,47.86578696878334,112.24108503102504
8.050299732961339,5.867666602336037,223.6011960030209,2.643047279210238,76.28853995433906,97.19647508573259,-0.0,-0.0,47.80010785334775,112.0807950401097
8.050299732961339,5.907823525709426,223.33333109252146,2.6531199414794084,76.28853995433906,97.96532061572259,-0.0,-0.0,47.734279247839005,111.91755861013803
8.050299732961339,5.947741307607613,223.0658330960336,2.663375027612865,76.28853995433906,98.72958753662607,-0.0,-0.0,47.669254123932696,111.76425661142625
8.050299732961339,5.987421369815952,222.7986972664941,2.6738099730322427,76.28853995433906,99.48930306998349,-0.0,-0.0,47.60514374393654,111.62224076478283
8.050299732961339,6.026865128848375,222.53192021358487,2.6844222436055345,76.28853995433906,100.24449433640851,-0.0,-0.0,47.54134766505871,111.48200775919872
8.050299732961339,6.066073992854717,222.2655018122365,2.695209335418366,76.28853995433906,100.99518829637553,-0.0,-0.0,47.47718305852001,111.32615923087998
8.050299732961339,6.1050493590489685,221.99944404276866,2.706168775970573,76.28853995433906,101.74141170098108,-0.0,-0.0,47.412604734112904,111.1633786879423
8.050299732961339,6.1437926190072245,221.7337482931195,2.717298122920795,76.28853995433906,102.48319119337827,-0.0,-0.0,47.3480260229788,111.00895583013263
8.050299732961339,6.182305155111359,221.46841390130936,2.728594962881939,76.28853995433906,103.22055324068752,-0.0,-0.0,47.283820249225975,110.8663202240772
8.050299732961339,6.220588340408226,221.20343881479496,2.740056911119672,76.28853995433906,103.95352413130064,-0.0,-0.0,47.22002924188009,110.7281118290326
8.050299732961339,6.258643541654165,220.9388211632894,2.751681611249989,76.28853995433906,104.68213003317109,-0.0,-0.0,47.15635732855087,110.57710939703978
8.050299732961339,6.296472116294055,220.67456036325916,2.763466736233167,76.28853995433906,105.40639693597485,-0.0,-0.0,47.092602263157545,110.41530640038974
8.050299732961339,6.334075413487728,220.4106568076711,2.7754099878517744,76.28853995433906,106.12635067076222,-0.0,-0.0,47.0288183905278,110.2599028908757
8.050299732961339,6.371454775483718,220.1471107743185,2.787509095139625,76.28853995433906,106.84201693625954,-0.0,-0.0,46.965134195836576,110.11638199257413
8.050299732961339,6.408611535486746,219.88392179330012,2.799761814096175,76.28853995433906,107.5534212580401,-0.0,-0.0,46.90164346637763,109.97949914744919
8.050299732961339,6.4455470190206015,219.6210887523261,2.8121659273661868,76.28853995433906,108.26058901461785,-0.0,-0.0,46.83828200510414,109.83341646288676
8.050299732961339,6.4822625442506405,219.3586105743691,2.8247192449038074,76.28853995433906,108.963545443622,-0.0,-0.0,46.77496678710779,109.67318069648039
8.050299732961339,6.518759420717301,219.09648671257565,2.837419604218719,76.28853995433906,109.66231561754884,-0.0,-0.0,46.711756435814074,109.51701288872768
8.050299732961339,6.555038950580258,218.83471693915885,2.850264868505743,76.28853995433906,110.35692446758235,-0.0,-0.0,46.64866657871234,109.37242334311381
8.050299732961339,6.591102428395751,218.5733010207101,2.86325292633561,76.28853995433906,111.04739677933095,-0.0,-0.0,46.58569400790528,109.23625702366061
8.050299732961339,6.626951140524862,218.31223843958645,2.8763816913502556,76.28853995433906,111.73375718149838,-0.0,-0.0,46.522781754403574,109.0947592395236
8.050299732961339,6.662586366072784,218.05152845276407,2.889649102567499,76.28853995433906,112.41603016386688,-0.0,-0.0,46.45987291253457,108.93683060969437
8.050299732961339,6.698009376468811,217.79117042729925,2.9030531252820984,76.28853995433906,113.09424006925576,-0.0,-0.0,46.397095238447086,108.78018780437951
8.050299732961339,6.733221435320312,217.5311638114633,2.9165917490735325,76.28853995433906,113.76841109072555,-0.0,-0.0,46.334492945709904,108.63442727591402
8.050299732961339,6.768223799023707,217.27150814730624,2.9302629873951007,76.28853995433906,114.43856728327573,-0.0,-0.0,46.272037156194784,108.4984570415479
8.050299732961339,6.803017716349766,217.01220296535917,2.944064877291168,76.28853995433906,115.10473255590492,-0.0,-0.0,46.209640885270396,108.36064694528397
8.050299732961339,6.837604428543599,216.75324771042935,2.9579954794436287,76.28853995433906,115.76693067352518,-0.0,-0.0,46.14720580012726,108.20607619039265
8.050299732961339,6.871985169665071,216.49464190031856,2.9720528793942957,76.28853995433906,116.42518526347975,-0.0,-0.0,46.08485833112788,108.04931824192998
8.050299732961339,6.906161166271941,216.23638500305543,2.986235185792741,76.28853995433906,117.07951980947634,-0.0,-0.0,46.02269059680159,107.90236284486133
8.050299732961339,6.940133637621935,215.9784764617024,3.0005405297317878,76.28853995433906,117.72995765545598,-0.0,-0.0,45.96069925013045,107.7661548073067
8.050299732961339,6.974455614061101,215.7209157204176,3.0149842018807247,76.28853995433906,118.37689099904085,-0.0,-0.0,45.89880115032302,107.63116193644153
8.130961026325433,8.789030011921266,215.46370221111755,3.1034296504864884,77.10414014901896,111.77876403641271,-0.0,648.9716101505002,45.83686489165402,107.48058667010214
8.784835557616017,10.917563042282172,215.20683552473008,3.3206469915642893,83.71573999790289,82.13026015473783,-0.0,1168.3088590720945,45.774956728858385,107.32384964225854
9.519818905077052,11.056890068051123,214.95031544610384,3.623921517059704,91.1474651324089,53.15263284300971,-0.0,991.8293927402058,45.71314235894019,107.17623478482622
10.062332714466539,10.746443261640852,214.69414213336776,3.950839830019812,96.63304997862912,37.75398871706,-0.0,661.6878041732072,45.651355666932965,107.04145256482535
10.404942319854047,10.646725801767193,214.4383160932655,4.23313413711981,100.09731950864933,30.687914724040258,-0.0,393.3718704030745,45.58932226517799,106.8939661534374
10.587542377143727,10.623842423890284,214.18283828167773,4.412156457142519,101.94366533404764,27.629694999455445,-0.0,152.420569208348,45.527156909779926,106.74825602716699
10.629106830561058,10.610727840221823,213.92770928935616,4.451913711480417,102.36394096917687,27.078245887303318,-0.0,-0.0,45.46493606854426,106.60262837616469
10.629106830561058,10.431150969993366,213.67292905229854,4.346506430975592,102.36394096917687,28.36958611604098,-0.0,-0.0,45.402796326837795,106.45726214503648
10.629106830561058,10.080688677447226,213.4184967470034,4.120697015568155,102.36394096917687,31.92058077199333,-0.0,-0.0,45.340863398009084,106.31234711541599
10.629106830561058,9.463205961995483,213.1644109664435,3.824201888042686,102.36394096917687,38.64715538176189,-0.0,-0.0,45.27921654589735,106.16802423078589
10.629106830561058,8.444387775910192,212.9106700052948,3.521430214176496,102.36394096917687,50.14113600332722,-0.0,-0.0,45.217884160463086,106.02435749291425
10.629214404706111,7.028541621782884,212.65727211502744,3.2787199548650183,102.36394096917687,68.07090817378925,-0.0,-0.0,45.156855353667765,105.88131179814961
11.029222218490322,5.924382197979542,212.40421573541687,3.1510969111559834,102.36394096917687,90.64484399874625,-0.0,-0.0,45.09614564639695,105.74602771564983
12.201499612056049,6.347102205918299,212.15149968909523,3.1500419623986717,102.36394096917687,106.37576198739184,-0.0,-0.0,45.035844186734806,105.63871186312625
14.140334108569778,6.651229793804113,211.8991226229345,3.1670086626867997,102.36394096917687,112.1985969271722,-0.0,-0.0,44.97514787208956,105.46762850658718
16.83627781864446,6.77101234572008,211.64708458884598,3.1840588729593287,102.36394096917687,114.4919568729796,-0.0,-0.0,44.91453747738589,105.3037720670057
20.276193479655415,6.830760043305421,211.39538560470731,3.2011912255128574,102.36394096917687,115.63588789051681,-0.0,-0.0,44.854211841614045,105.17330871661584
24.443318473274722,6.870883180584728,211.14402518982172,3.2184043664738025,102.36394096917687,116.404086551045,-0.0,-0.0,44.79392950173707,105.03910891496307
29.317346509268482,6.9045114144841255,210.89300276758144,3.2356969600311545,102.36394096917687,117.04793361757959,-0.0,-0.0,44.73370564052329,104.89728200423687
34.87452657751373,6.9359090602837625,210.64231761648526,3.253067686787092,102.36394096917687,117.64907378463873,-0.0,-0.0,44.67352919256914,104.74553663382352
41.08777868604479,6.966461034210659,210.39196916593127,3.2705152441616296,102.36394096917687,118.23402269538202,-0.0,-0.0,44.61346916788454,104.59622453379104
47.92682582113945,6.996617436552295,210.14195702712627,3.2880383455953317,102.36394096917687,118.81139798196367,-0.0,-0.0,44.553603536378574,104.46315598447958
55.358341486409564,7.0265249871878,209.8922807678113,3.305635719064056,102.36394096917687,119.38400874711743,-0.0,-0.0,44.493824631222296,104.33338467127184
63.34611210193975,7.056231981280176,209.642939933472,3.3233061081596733,102.36394096917687,119.95277965132715,-0.0,-0.0,44.434053308707504,104.19483487408012
71.85121347210536,7.085754789499164,209.39393402860816,3.341048272357687,102.36394096917687,120.51802412787396,-0.0,-0.0,44.37429737272168,104.04616999868816
80.83220046215399,7.115099426323211,209.14526254425854,3.358860986808587,102.36394096917687,121.0798573301232,-0.0,-0.0,44.31463117333347,103.89623783672155
90.2453089592534,7.144268546238123,208.8969250235873,3.3767430420268094,102.36394096917687,121.6383300809312,-0.0,-0.0,44.25517229172461,103.76123644546789
100.04466913385971,7.173263710962745,208.64892093453182,3.394693242263963,102.36394096917687,122.19347228100877,-0.0,-0.0,44.19584698672601,103.63317583217363
110.18252896218746,7.2020861232241495,208.4012497583684,3.4127104061533546,102.36394096917687,122.74530695780064,-0.0,-0.0,44.13653954077357,103.4977649340344
120.60948692056297,7.230736866066201,208.1539110394179,3.43079336733267,102.36394096917687,123.29385484729364,-0.0,-0.0,44.07722895721728,103.35177840286964
131.27473271774545,7.259216979474259,207.90690434467885,3.4489409742249433,102.36394096917687,123.8391358610753,-0.0,-0.0,44.01797518787042,103.20204515630128
142.12629489213884,7.287527484998126,207.66022926307596,3.4671520898292685,102.36394096917687,124.38116955776549,-0.0,-0.0,43.95890596311541,103.0646040253729
153.11129406735236,7.315669394692561,207.4138852811,3.4854255903123437,102.36394096917687,124.91997531419172,-0.0,-0.0,43.900005283245314,102.93769574287273
164.1762006320082,7.343643713191228,207.16787176033705,3.5037603644741924,102.36394096917687,125.45557236509701,-0.0,-0.0,43.84105444934495,102.79375169694923
175.26709558812647,7.371451955103652,206.92218838281065,3.52215531719265,102.36394096917687,125.98798970923588,-0.0,-0.0,43.782246937706674,102.6580001497366
186.32993329698076,7.399115725276506,206.6768346345252,3.540609365211742,102.36394096917687,126.51764099358114,-0.0,-0.0,43.7235045999021,102.52027495475123
197.31080484207095,7.4267368908944045,206.43181006097808,3.5591214391724395,102.36394096917687,127.0464765699766,-0.0,-0.0,43.66484672727279,102.38274599907908
207.05665807712288,7.454486354128895,206.62034275608565,3.577690482788492,101.84715312904058,127.57776853597416,1056.8667001355007,-0.0,47.71231785098818,102.24557602671192
209.29816624284018,7.4825099490556415,209.11480289632442,3.5963154715046666,98.11062733325058,128.11430903469068,685.1351451212747,-0.0,217.0801302532041,102.22229892499955
210.7374036676964,7.510873555916482,210.25169242409186,3.6149957717035974,94.47488281075442,128.6573594110002,1115.0877918924868,-0.0,459.4962659508072,102.65247868484539
210.76554125754683,7.539574695515056,210.49431054019354,3.633731880593239,90.68531871264848,129.2068721981428,833.2770466204046,-0.0,557.1116876605074,103.50305885276538
210.74315027491102,7.568574790041852,210.41517622676466,3.6525253415324768,87.29753819588441,129.76210878434478,916.304296210969,-0.0,460.13978372738757,104.3998837102218
210.96650898803844,7.597823448565425,210.8117441984423,3.6713778108706125,84.37900546685938,130.3221043834836,629.4425004447113,-0.0,271.26680802211865,104.99543027653293
211.87895195576934,7.627271313813437,211.69403112906332,3.6902901769680416,82.04251875611932,130.88591399990173,688.0387462689939,-0.0,132.38017768739314,105.21114411225854
212.89633157185986,7.656875175246623,212.7587868372009,3.709262354211082,80.02523428812707,131.45271032345752,593.392383441996,-0.0,112.82014963032371,105.22376504994233
