pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
151.54651470849382,1.3620544417562217,146.19604275434963,2.5852169853439237,367.43185661028804,7.792931287714288,3238.352209090697,-0.0,2100.2494572071387,151.37791837409148
157.1133960378371,1.4117200602780835,153.31449820325892,2.556414949715438,347.5865675174107,8.313235022979857,2728.706608591924,-0.0,1636.6495446745005,159.49534167373346
162.8450374022666,1.463779096744094,159.9811901895396,2.52970128658137,330.69187420405274,8.85861252825886,2369.206731575974,-0.0,1367.1318769505258,165.71399181536688
168.39716186591144,1.5182110490361713,165.97168554590272,2.5050687610507874,315.6347989758152,9.42884902059004,2180.351711815574,-0.0,1289.2889733977906,170.9073823809524
173.37387579345085,1.5749740633229747,171.19391004358422,2.482501990138673,301.49733632112026,10.023506033576927,2067.058990386725,-0.0,1314.6431781856072,175.84074788234955
177.6186936264771,1.634005027141852,175.63163730914403,2.461983641707274,287.970260090776,10.641922392526906,1973.481791649677,-0.0,1337.100872858676,180.86377886510112
181.20076756266116,1.695219981467543,179.46349050885263,2.443497287559725,275.1432003915082,11.283218531338674,1845.2812862717465,-0.0,1289.4409711568528,185.88828874570459
184.34772324013952,1.7585148686839056,182.91798861007535,2.427026805814349,263.291535665159,11.946304328355176,1674.0011573848315,-0.0,1167.4904755154785,190.59539437747273
187.34780292988216,1.823766643067318,186.082142345829,2.412553978357332,252.69557443512113,12.629890739937888,1575.0221410330093,-0.0,1013.8861975736015,194.70013306523046
190.14119470345827,1.8908347838983464,189.2100859552265,2.4000563615021178,243.12811781795097,13.332505652029253,1350.915669660493,-0.0,878.151044513006,198.11612742196354
192.81208190490773,1.959563260872927,192.0802148681672,2.389506717760578,234.5732754247689,14.052514470065962,1197.689188400503,-0.0,792.6088356061939,200.9670475996026
195.2510643285872,2.0297830141981565,194.6067874596841,2.3808740691959978,226.79281021731506,14.788146100797826,1123.73602907892,-0.0,750.8710921688498,203.4712171004999
197.36722360216683,2.101315021928757,196.75874010926896,2.3741254645858323,219.60750879595304,15.537525086119308,1092.074926953199,-0.0,727.2814927878678,205.79773609754295
199.0838315281909,2.1739740289081584,198.64397190924007,2.369227353521734,212.87971986912027,16.29871066796057,928.5067868053709,-0.0,694.1921198961007,207.99791861493398
200.5914586946371,2.2475729907001307,200.2211028148274,2.3661460259172893,206.76035632953202,17.06974334351609,851.9961997726604,-0.0,641.4051458939282,210.01983257937667
201.93921127560054,2.321928220110488,201.61371480438572,2.3648472468883037,201.23965424186383,17.84869878090197,798.7321726217406,-0.0,575.259126432112,211.7815233573571
203.14221011004915,2.396865073241253,202.8967524506756,2.365295658891026,196.2773122901445,18.633747387028194,693.6115716827186,-0.0,511.0101142515613,213.24169039103356
204.1592404467709,2.472223743679815,204.09182110076014,2.3674544966629885,191.78710440515175,19.42321500830772,363.513298492742,-0.0,462.17988733611224,214.42612639313657
205.20238405448907,2.5478643642866947,204.94772378184769,2.3712858225128453,187.9202949126011,20.215636377674972,706.4942564360454,-0.0,429.8053253180148,215.40642263723942
205.96054833235613,2.623670299957262,205.73606668612163,2.376751089935066,184.35780380203968,21.009789610002798,663.3129175733039,-0.0,392.35676185987,216.2269720865074
206.5458155757735,2.6995485677171156,206.36663479881597,2.3838114973739777,181.17343890244567,21.804700603078512,592.6165057073357,-0.0,364.59528333054527,216.89367251596784
207.05426566661214,2.775427018267468,206.75329330396013,2.3924281012915807,178.42273904842747,22.59961351109221,768.053273411375,-0.0,338.5286501406592,217.43499578261915
207.2135006660677,2.8512490941650985,207.1412509687724,2.40256200969994,175.8543500937256,23.39393583062118,376.3102532469325,-0.0,308.95394163061314,217.85409781234867
207.34555973886458,2.926967937276471,207.3179271339046,2.414174411049217,173.71913901669612,24.1871766695225,232.72280876953337,-0.0,275.31746610749616,218.1356435903624
207.35797542588242,3.002541655830424,207.39181536796707,2.4272264618359323,171.9218250516892,24.978897163937003,-0.0,-0.0,240.68463060197973,218.26513999736568
207.27435277599218,3.0779306808782536,207.35104993780936,2.4416791805229794,170.46696814094668,25.768682784207673,-0.0,-0.0,209.37851407261635,218.2434789447193
207.22612027144504,3.1530970114675427,207.07087861396747,2.45749346026576,169.44748035875463,26.556135427218624,551.6100512645202,-0.0,186.08849499101544,218.09055039262117
206.79768234719927,3.2280044488555126,206.82396079870537,2.474630242448727,168.5230197473326,27.340875870045817,-0.0,-0.0,161.76578209395183,217.847799821038
206.3614869665541,3.302618806553431,206.4295991528493,2.4930507553648296,167.98446678424207,28.122545970410705,-0.0,-0.0,124.46459042587713,217.470542494098
205.31060995076427,3.376907446986086,205.81587343418016,2.5127162426944807,167.93165012978884,28.90080381266222,-0.0,-0.0,83.98809492652964,216.92816537872417
202.3962501941699,3.4508364235659577,205.38411946965257,2.533587698326846,167.93165012978884,29.67529376775935,-0.0,-0.0,56.920989543446446,216.21818121764966
197.6085955580706,3.5243644220171517,205.0209334508316,2.555625915953125,167.93165012978884,30.445583021761436,-0.0,-0.0,62.58018233666139,215.42789417235954
191.04085281472135,3.597455272000956,204.54936096934884,2.5787921645017864,167.93165012978884,31.211292649309293,-0.0,-0.0,86.69528688044292,214.68894888202382
182.82088375630212,3.670106143924547,203.93821469467133,2.603049148847932,167.93165012978884,31.972393007205884,-0.0,-0.0,102.72219007281029,214.05354870487992
173.1087159625374,3.7423178725665296,203.28912258892336,2.6283613741825884,167.93165012978884,32.72889284070476,-0.0,-0.0,98.57960125469499,213.4706467438705
162.09342735998254,3.814085351055173,202.71039126192187,2.6546947351593433,167.93165012978884,33.480738649527126,-0.0,-0.0,83.2654389630291,212.85940126073612
149.98946522483837,3.885416335902362,202.2199296599219,2.682015880381325,167.93165012978884,34.22801169194031,-0.0,-0.0,73.1088094927489,212.18848079775523
137.03247129149585,3.956312580257724,201.75453015907368,2.7102919484336327,167.93165012978884,34.97073033417685,-0.0,-0.0,75.38325434075813,211.48988107057812
123.47469424421686,4.026773339125322,201.24789865235005,2.7394907806492266,167.93165012978884,35.70888677155858,-0.0,-0.0,84.41968414182958,210.81323771777662
109.58007890224597,4.096805481956414,200.68978903178873,2.769581268154352,167.93165012978884,36.44255296938575,-0.0,-0.0,90.1746544909138,210.17728320870438
95.61912770282798,4.166409696842724,200.11948462980126,2.8005334681918015,167.93165012978884,37.17173613620029,-0.0,-0.0,88.2718965200456,209.56191682754925
81.86363451954269,4.235587398883329,199.57753994069805,2.832318429277823,167.93165012978884,37.89645109677149,-0.0,-0.0,82.28047923117788,208.9366123727099
68.58139333876633,4.304343970681265,199.06976785630658,2.8649079380872413,167.93165012978884,38.61675423997657,-0.0,-0.0,78.37666503455435,208.29012593769139
56.03098480652883,4.372679930554243,198.57174406354366,2.898274411428999,167.93165012978884,39.33265099578195,-0.0,-0.0,79.19178094841631,207.63502459838193
44.45674214205515,4.440597903914991,198.05864987134026,2.9323909678428164,167.93165012978884,40.04416886836636,-0.0,-0.0,82.48042429690376,206.99002602025922
34.08399442232546,4.508101974137024,197.52719584096533,2.9672315464165306,167.93165012978884,40.75135063570291,-0.0,-0.0,84.44515186454491,206.36182249114617
25.114679842104533,4.575192983568992,196.99254753302344,3.0027709361392394,167.93165012978884,41.45420512234994,-0.0,-0.0,83.50478684411182,205.74251053118738
17.723414351143884,4.641874082143348,196.46987558357048,3.038984696138325,167.93165012978884,42.15276532742575,-0.0,-0.0,81.07111342263225,205.1205655918104
12.054092204909988,4.708148406665522,195.96101162480173,3.0758490490446415,167.93165012978884,42.84706411252819,-0.0,-0.0,79.4785493618291,204.49196153206918
8.217084609826243,4.774017277301578,195.45652691938008,3.1133408310968216,167.93165012978884,43.53711530789543,-0.0,-0.0,79.67638266985018,203.8616182329344
6.287091000216863,4.839483932543223,194.94713519678868,3.15143751003232,167.93165012978884,44.22295284040451,-0.0,-0.0,80.77765754962495,203.23658379360546
6.050386756079414,4.904550913312684,194.43181288459874,3.190117219649927,167.93165012978884,44.904603329100254,-0.0,-0.0,81.3475496328293,202.6192335303694
6.050386756079414,4.969219980985599,193.91640582444427,3.229358759875487,167.93165012978884,45.58208522639201,-0.0,-0.0,80.81648052171569,202.0064613343295
6.050386756079414,5.033494233042202,193.40658265279842,3.2691415561297985,167.93165012978884,46.25543098190154,-0.0,-0.0,79.74138686467009,201.3939140223551
6.050386756079414,5.097375891650525,192.90289495423852,3.3094456097155205,167.93165012978884,46.924663875361624,-0.0,-0.0,79.00399635072843,200.78015033798147
6.050386756079414,5.160867042430051,192.40170487235957,3.3502514705006923,167.93165012978884,47.589805756003976,-0.0,-0.0,78.94571978693278,200.1670877877986
6.050386756079414,5.223970554889951,191.89953833121928,3.391540235307302,167.93165012978884,48.25088668519467,-0.0,-0.0,79.21708126041142,199.55737365417568
6.050386756079414,5.2866885186253185,191.39609038711367,3.433293552290481,167.93165012978884,48.90792855381447,-0.0,-0.0,79.2762967432343,198.95184161034055
6.050386756079414,5.349023213187523,190.89360987890956,3.475493612158291,167.93165012978884,49.56095524275174,-0.0,-0.0,78.91890943063694,198.34926878439214
6.050386756079414,5.410977278414428,190.39421166334992,3.518123124360155,167.93165012978884,50.20999440730491,-0.0,-0.0,78.36402641150185,197.7480070683551
6.050386756079414,5.472552776236079,189.89804828524635,3.561165290448501,167.93165012978884,50.85506764853193,-0.0,-0.0,77.94453134616745,197.14753821933974
6.050386756079414,5.533752071316233,189.40371586241127,3.6046037863109657,167.93165012978884,51.49619973897004,-0.0,-0.0,77.78273120693675,196.54860387163868
6.050386756079414,5.594577610734739,188.90991413803357,3.6484227542634806,167.93165012978884,52.13341631455868,-0.0,-0.0,77.74123737445895,195.95219296488804
6.050386756079414,5.655031476438994,188.4165568528743,3.6926067973961034,167.93165012978884,52.76673918606024,-0.0,-0.0,77.61564137532706,195.35859181101463
6.050386756079414,5.7151160405960235,187.92450679733886,3.737140969024527,167.93165012978884,53.39619320461726,-0.0,-0.0,77.33278972712588,194.76731547720135
6.050386756079414,5.774833607318484,187.43454980476037,3.7820107566940737,167.93165012978884,54.02180250842549,-0.0,-0.0,76.97873912458593,194.17773650683753
6.050386756079414,5.83418628560061,186.94672099417375,3.8272020654575014,167.93165012978884,54.64358919159369,-0.0,-0.0,76.679073203937,193.58966466321837
6.050386756079414,5.89317641185138,186.46047690961058,3.872701204744608,167.93165012978884,55.261577730658246,-0.0,-0.0,76.47740878938603,193.0033826419223
6.050386756079414,5.951806189543206,185.97532969651118,3.9184948791411665,167.93165012978884,55.8757912094941,-0.0,-0.0,76.3198301945773,192.41925537579453
6.050409797770543,6.010009158973895,185.49125572413234,3.964570180093342,167.93239348290987,56.485533387274586,-0.0,-0.0,76.12924620483628,191.83737627921766
6.053306705387277,6.060341692142992,185.00858428842804,4.01091457589617,168.02585126368274,57.012823810562715,-0.0,67.09986232219721,75.87964553708805,191.25754934258387
6.070603684779437,6.085174110555213,184.52760518280203,4.057515899800513,168.58387296196815,57.272971583611564,-0.0,96.5664149510423,75.60478027907172,190.6795320323549
6.092443285310066,6.112473212869496,184.04832108224045,4.1043623380620025,169.28844517088808,57.558960670755745,-0.0,113.22170126806674,75.3519453969187,190.1032510544998
6.1168313132496825,6.14012307876489,183.57052016242892,4.151442419540137,170.0752327631116,57.8486244046048,-0.0,122.09311991153552,75.1366301370694,189.52881027891323
6.142602270298336,6.167735347538031,183.09401774862653,4.198745006907076,170.9066353388265,58.137894265917375,-0.0,126.8273213207815,74.93770756893947,188.95634050986098
6.169103165344413,6.19524270661984,182.61880680035,4.246259288330965,171.7615866065836,58.426065079118,-0.0,129.34182005938274,74.72614344417022,188.38586760239198
6.195971362412188,6.222582187270776,182.1450108977677,4.29397476863023,172.62838748653508,58.71247717517678,-0.0,130.50259732854352,74.49272676432936,187.81730929198702
6.22299103831373,6.249754354272976,181.67273505277674,4.341881259872862,173.5000752588252,58.997136470827776,-0.0,130.87598027872417,74.25065901514449,187.25056839536228
6.250035912045904,6.2767628350884355,181.20197451051675,4.389968872106159,174.37257594393225,59.28008096785335,-0.0,130.78696703884546,74.01774191127183,186.68561322867498
6.277031805522284,6.3036113946657855,180.73264516304042,4.4382280048158655,175.24349646611597,59.56135010836443,-0.0,130.42598303958152,73.79945347177112,186.1224784234099
6.30393516179628,6.330303125520174,180.2646754246082,4.486649339118252,176.11143162503728,59.84097628996788,-0.0,129.90572267337427,73.58752570751106,185.56120731488485
6.3307205658102905,6.356840360097194,179.79806157779575,4.535223830246537,176.9755614998716,60.118983947679105,-0.0,129.29295550654783,73.37102755242243,185.00180280122794
6.357373336913162,6.383224829529249,179.33284832526257,4.583942699953576,177.83541247486772,60.39539121707525,-0.0,128.62719492508418,73.14671350934537,184.44422738705202
6.383885148853612,6.409457902661599,178.8690719151484,4.632797428822837,178.69071593498165,60.67021243836435,-0.0,127.93186638641572,72.91974027296733,183.88843903872333
6.410251457080445,6.435540680917758,178.4067266619446,4.681779748753575,179.5413252674367,60.943459150208064,-0.0,127.2206872166643,72.69680446589965,183.33442109472514
6.436469918780986,6.461474251969334,177.94577757120598,4.730881635841688,180.3871648902322,61.215142747201234,-0.0,126.50206812753201,72.4798240546967,182.78218174827552
6.462539521978824,6.487259525616465,177.4861952522283,4.780095303637496,181.22820215577224,61.485272760533114,-0.0,125.78077089956976,72.2655686704273,182.2317319464024
6.488460040771816,6.512897347223429,177.02797629514416,4.829413196620947,182.06442977617746,61.75385804635422,-0.0,125.05949035971828,72.04992734480734,181.68306706899753
6.514231677046817,6.538388651430187,176.57113512744544,4.878827983745833,182.89585426456466,62.02090839607913,-0.0,124.34011261598903,71.83176042353263,181.13616752722965
6.539854913382061,6.563734279201948,176.11568250561572,4.928332552047937,183.72249118949745,62.28643261977309,-0.0,123.62359857538463,71.61308153352127,180.5910124287555
6.565330406431391,6.588934986712816,175.6616131550595,4.9779200004213795,184.54436173543155,62.55043863921827,-0.0,122.91025742431833,71.39640554648638,180.04759076173838
6.590658904084646,6.613991486551473,175.2089110145237,5.027583633639894,185.3614900302073,62.81293391959006,-0.0,122.20005228628033,71.18239729375775,179.50590084763755
6.6158410583141105,6.638905224348975,174.75756245487946,5.077316956616462,186.1738971072476,63.07393360551487,-0.0,121.49512855383718,70.96979588787497,178.96594189383174
6.640877839281152,6.663676194683668,174.30756383231073,5.1271136688178665,186.98161426514403,63.33343764019471,-0.0,120.79299424060301,70.75705112230831,178.42770713499934
6.665769986722001,6.6883055910649,173.85891805965846,5.176967658813143,187.78466536869158,63.59145852699491,-0.0,120.0949073835158,70.54376963864894,177.89118429590553
6.690518264290521,6.71279452311824,173.41162646649462,5.226872998914486,188.58307505429735,63.84800789050296,-0.0,119.40186619035799,70.33073467901353,177.35636082083994
6.715123519402749,6.737143690244544,172.96568427246416,5.276823939969328,189.37687066063862,64.10309305773681,-0.0,118.71356004580281,70.1188892092831,176.82322802312237
6.739586701989214,6.761353256684542,172.52108273641537,5.326814906328701,190.16608283363527,64.35671574930454,-0.0,118.02794162828367,69.90845817352339,176.29178075569908
6.763908535500401,6.785424511089027,172.07781420297596,5.3768404909795935,190.95073491268437,64.60888946528613,-0.0,117.34659934024734,69.698947929754,175.7620141505568
6.7880898255416,6.809358307047663,171.63587480970872,5.4268954508144605,191.73085288759725,64.85962314800229,-0.0,116.66973970949219,69.48977684654369,175.23392110569665
6.812131764025285,6.833153564529151,171.19526312493866,5.476974702016569,192.5064752109273,65.10890548289909,-0.0,115.99117346795947,69.28080843012985,174.70749251719548
6.8360348790329395,6.8568124647145385,170.75597705319666,5.527073315560739,193.2776189192287,65.35675932032414,-0.0,115.31545792400681,69.07234499428029,174.18271928339
6.8598000296986585,6.880335524105925,170.3180121745041,5.577186512836163,194.04431172921747,65.60319007122328,-0.0,114.64168709789122,68.86473961055813,173.65959384342224
6.88342810561307,6.903723084349221,169.88136262698885,5.627309661403774,194.80658234017469,65.84820131472524,-0.0,113.96835697305177,68.65806648694065,173.13811000245698
6.906926221175411,6.926945510973507,169.44602301975593,5.677438270879743,195.56466027131611,66.09148259610559,-0.0,113.19163162876293,68.45213162163084,172.61826163005497
6.93026610474895,6.950143534276567,169.01198941422385,5.727567988944897,196.31763344508272,66.33450822499304,-0.0,112.78987054551672,68.24671440397681,172.10004208561105
6.953481790620512,6.973156518187423,168.57925879071976,5.777694597431821,197.0665998491695,66.57559535618732,-0.0,112.21330421488791,68.04176803206276,171.58344353008383
6.976546489173091,6.996116162919567,168.14782783802002,5.827814008554774,197.81069521778545,66.81612369893305,-0.0,111.91332001931099,67.8374092188542,171.06845874316443
6.99948592299118,7.0188994620344065,167.71769237736632,5.8779222612128965,198.5507493929484,67.05480462114699,-0.0,111.46598130221057,67.63376792215473,170.55508043678554
7.022258179771656,7.041690271851139,167.28884771195055,5.9280155174159095,199.28541023252785,67.29356422648954,-0.0,111.5192312153783,67.43086692803358,170.0433023452179
7.044720793185567,7.06490073328532,166.86128935293627,5.978090058808948,200.01008159860697,67.53672015892046,-0.0,113.64489281900056,67.22862926893376,169.53311832749623
7.0673624990254265,7.086650658209612,166.43501337740588,6.0281422832957015,200.74053070526222,67.76457531338457,-0.0,111.10545386198929,67.0269711226121,169.02452121028722
7.090475122734975,7.106114727717996,166.01001620096432,6.078168701754467,201.48617219802364,67.96848353742537,-0.0,100.0467250295259,66.82587538524265,168.51750524686005
7.109563560319158,7.138286023798525,165.58629413249292,6.128165934841154,202.10198852738625,68.30551438526764,-0.0,135.5816234848768,66.62538572784696,168.01206351097034
7.133301345725032,7.1534946955713306,165.16384315973266,6.178130709884098,202.8677985006423,68.46484248722888,-0.0,113.6826455604858,66.42554918902123,167.5081894639764
7.15596165719433,7.174226531994103,164.7426590910158,6.228059857866871,203.59884784764594,68.68203200888831,-0.0,108.11808300120262,66.22637167421445,167.00587694955607
7.178138798205439,7.195848270778678,164.3227378292097,6.277950310496556,204.31430952506133,68.90854426801982,-0.0,106.4615538439726,66.02782195753922,166.50511986765733
7.200061525270012,7.217450466606194,163.9040755006177,6.327799097353823,205.02156349757664,69.13485179249065,-0.0,105.49370813065767,65.82986722818521,166.00591205121057
7.221828682102325,7.23879109357177,163.48666836564524,6.377603343121466,205.7237985842368,69.35841908619525,-0.0,104.19185832129392,65.63250023758188,165.50824728710296
7.243445242087699,7.259984158101968,163.07051265015141,6.427360264892305,206.42117523253145,69.58044049587392,-0.0,102.88297356284212,65.43573644563726,165.01211942700556
7.265336059888354,7.279475369461327,162.65560446615063,6.477067169547037,207.12739977318824,69.78463306161557,-0.0,95.12706306147865,65.23959210242606,164.51752246359
7.284980900172045,7.307680201670623,162.24193986933207,6.526767020762492,207.7611663337601,70.07169646026496,-0.0,120.5302989255796,65.04406744128772,164.02444505644738
7.415729189832653,9.1920060949732,161.82951496797668,6.77863819624365,211.9792659793777,59.4366599587744,-0.0,1066.2163098030107,64.8491437820561,163.5325851873296
7.662270200417915,9.826877192810308,161.41832636689213,7.3803976625102745,219.93298034213782,34.38507745980998,-0.0,1177.008273178711,64.65461855609949,163.03969268608293
7.879052656461079,9.230614770479129,161.00837391586435,8.21017852794358,226.9266473597744,20.685430264650268,-0.0,930.0536290835877,64.4595986820296,162.54304449675232
8.053182475333356,8.96764564261806,160.59966541857415,9.091279880027201,232.54428816550268,15.175322463147705,-0.0,765.0205402877821,64.26257826602736,162.04106275351847
8.197664269743036,8.831253764034415,160.19221771749835,9.833811154587407,237.20544746157933,12.674268616101374,-0.0,636.786680409132,64.06240896106334,161.53375607777343
8.316813490306041,8.734735334548365,159.78605116805073,10.280658283060571,241.04934695989795,11.565086634480418,-0.0,517.1749997003792,63.859230292532665,161.022724425259
8.411672454254145,8.662719762618842,159.38118067191257,10.343331733102128,244.10961308843986,11.32328766320906,-0.0,400.83697104110314,63.6545516394311,160.51078305708995
8.481202115458316,8.594004541066472,158.97760902357726,10.018208778389244,246.3527249489967,11.832932070569258,-0.0,268.6885788216897,63.4505170975425,160.00131829911456
8.518967105807054,8.524884539725097,158.57532584732934,9.382118017064444,247.57106969997017,13.31044010435641,-0.0,61.539887126541934,63.24900406055093,159.49754910851948
8.521548263774612,8.32365487071398,158.17431111723837,8.572706469738513,247.6543410111017,16.270812097653526,-0.0,-0.0,63.05114187977249,159.00186466824297
8.521548263774612,7.785794293131965,157.77454004483832,7.760639334821346,247.6543410111017,21.84225311952684,-0.0,-0.0,62.85733225795152,158.51535685682424
8.521649224236121,6.790388795324381,157.37598703998222,7.118576872246974,247.6543410111017,32.28046775518886,-0.0,-0.0,62.66745635665167,158.03760802025545
8.897064464271663,5.773111979454108,156.97862863312542,6.7895096490089655,247.6543410111017,48.41128755514132,-0.0,-0.0,62.48096434176267,157.56675353166975
9.997269970084929,6.3193853612825714,156.58244633843017,6.80165179588306,247.6543410111017,59.726600315548616,-0.0,-0.0,62.29682612840426,157.09985009223934
11.816904469251357,6.592859581262311,156.18742968952853,6.861738855817271,247.6543410111017,62.59155322239025,-0.0,-0.0,62.11358994878179,156.63459104470377
14.34710093082845,6.67970137427387,155.7935772184205,6.921421005052744,247.6543410111017,63.50131958845663,-0.0,-0.0,61.93004150068363,156.17062612544427
17.57552977416376,6.728922791749595,155.40089201292176,6.9807057520657825,247.6543410111017,64.01696981349939,-0.0,-0.0,61.74603186527133,155.70793917744888
21.486458950616385,6.770387833640797,155.0093748991659,7.039600406910714,247.6543410111017,64.45136319912568,-0.0,-0.0,61.5623039395256,155.2465256730643
26.06083060541525,6.81010210396367,154.61902151644122,7.0981120866976815,247.6543410111017,64.86741526506827,-0.0,-0.0,61.379592150329756,154.78638458990133
31.276353946082974,6.849273101301732,154.22982476250573,7.156247720948197,247.6543410111017,65.2777759297623,-0.0,-0.0,61.19797846264023,154.32751755403592
37.107613864880086,6.888146233853133,153.8417789786349,7.2140140568221485,247.6543410111017,65.68501612267492,-0.0,-0.0,61.016999560545905,153.86992550110568
43.52619478595432,6.926768598053741,153.45488171369604,7.271417664192629,247.6543410111017,66.08962923243651,-0.0,-0.0,60.83620648752288,153.41360752407604
50.500819133693476,6.965152313924015,153.06913216554926,7.3284649405681845,247.6543410111017,66.49174223002024,-0.0,-0.0,60.655554060453355,152.95855729138202
57.99749974752723,7.003300983523136,152.6845286302895,7.3851621158437855,247.6543410111017,66.89139285108514,-0.0,-0.0,60.475326756485074,152.50473635438334
65.97970550046236,7.041216515717531,152.3010674324176,7.441515257052141,247.6543410111017,67.28860109317402,-0.0,-0.0,60.29580591255761,152.05226270126556
74.40853931430391,7.078900408398029,151.91874388724307,7.497530272799468,247.6543410111017,67.68338264839375,-0.0,-0.0,60.117015645710644,151.60124597910345
83.24292770409058,7.116354082028497,151.53755389711105,7.553212917371298,247.6543410111017,68.07575239771585,-0.0,-0.0,59.93876461856899,151.15134168558524
92.4398209281043,7.153578950730314,151.15749445409512,7.608568794017953,247.6543410111017,68.4657251556671,-0.0,-0.0,59.76080370729948,150.70012833990504
101.95440276812677,7.190576413451975,150.77856289248288,7.663603357592506,247.6543410111017,68.85331557782112,-0.0,-0.0,59.58288727673028,150.24066014474045
111.74030891768949,7.227347856405932,150.4007561978784,7.718321921637875,247.6543410111017,69.23853818632698,-0.0,-0.0,59.4049073470638,149.76641637729722
121.74985291411569,7.263894664187654,150.0240758181663,7.772729717151373,247.6543410111017,69.62140748639403,-0.0,-0.0,59.22974751712411,149.3601470280747
131.93425851339777,7.300218207667636,149.64851329603422,7.826831740261224,247.6543410111017,70.00193783944697,-0.0,-0.0,59.05469172685227,148.94093663761817
142.24389737554688,7.3363198487925825,149.27406309813276,7.880632885290739,247.6543410111017,70.38014351342359,-0.0,-0.0,58.87849258245614,148.4737575253441
151.35364789631788,7.372200946810072,150.82310385931777,7.934137993151794,245.61411880612144,70.75603874798534,1019.7383549323914,-0.0,89.72760841549189,148.04526890635134
156.7988505019548,7.407863501767681,156.066303782296,7.987352034441966,238.31176150899003,71.12964449590106,1198.245204676937,-0.0,511.96635357088064,148.1659564000435
160.4975737436334,7.443338607630306,159.43238312972207,8.040285303284953,229.4677138716436,71.50128650175147,1444.9130088923098,-0.0,1062.5414901489717,150.3493635161257
162.4256270045248,7.4787748335828255,161.2082100815775,8.09296334489316,219.3681062875321,71.87252119640637,1544.712649322431,-0.0,1342.589116332508,154.6920376840729
163.44933616360845,7.514411347142926,162.3987464626268,8.145427413852921,209.34468860539386,72.24585413112057,1434.9758931508318,-0.0,1229.646545095408,159.83469848895626
164.6197267825681,7.550434379676095,163.92952300716104,8.197723895856004,200.67158560570925,72.62323629086052,1163.0990498654267,-0.0,869.1575710247862,164.17371727221686
166.5110835438564,7.5869101497060445,166.11294552463835,8.249891919806686,193.83504574484354,73.0053613898345,883.3745058961996,-0.0,513.6715457887544,166.88288308547453
168.9545341396671,7.623815884102526,168.67205703050087,8.301957085677472,188.4268115421066,73.39199085365073,744.0800588416523,-0.0,341.18557480414347,168.1863412406992
171.34023147575158,7.661089624695578,171.0315538271489,8.353933370879023,183.64805817368452,73.78247560014287,777.8227248295264,-0.0,376.4108389523523,168.94424046937527
173.03426571530463,7.698661416001191,172.8493576466651,8.405829928296935,178.79961162053738,74.17608276620129,602.0131348512674,-0.0,509.4458271234165,169.96521685346463
174.1124232510359,7.736467171214126,173.87124322123063,8.457657425874782,173.97075045743756,74.57214096978869,687.5411685261599,-0.0,601.7132868964637,171.5327556424621
