pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
179.5162036993194,4.126724563595953,226.41633839980977,3.1770084934522766,142.28826514110614,27.261397292765853,-0.0,-0.0,47.628131183359194,131.9473790782292
166.13320150922857,4.205570580191875,226.0372103175856,3.203013414720674,142.28826514110614,27.847975508942476,-0.0,-0.0,57.6372696021565,131.68772167193234
151.80702663766036,4.283930036591603,225.62526143492383,3.2298287058895387,142.28826514110614,28.430933940325044,-0.0,-0.0,56.52409200943424,131.44478500956888
136.81658318694346,4.361805991741713,225.25171719426504,3.2574345648570953,142.28826514110614,29.01029534407369,-0.0,-0.0,48.31208520257093,131.19270782720164
121.45370733886473,4.439198217212859,224.9328453719065,3.285811531818437,142.28826514110614,29.5860580207788,-0.0,-0.0,42.5528895811202,130.92227378744056
106.01748584449403,4.5161130629619395,224.6299276401639,3.3149403901660985,142.28826514110614,30.158269211208548,-0.0,-0.0,43.86438220398893,130.64491896549123
90.8084333588475,4.592552350259966,224.3006719386181,3.3448022647967086,142.28826514110614,30.726942464784283,-0.0,-0.0,48.974450595334744,130.37631441333144
76.1226419769062,4.668517630533435,223.93975538763974,3.3753787627257053,142.28826514110614,31.292089323407865,-0.0,-0.0,51.962906757134434,130.12052574400903
62.24601686868758,4.74401420314478,223.57358388547274,3.4066520043757507,142.28826514110614,31.85374921190631,-0.0,-0.0,50.53039351570776,129.86940615807893
49.4487102348918,4.819043499943907,223.22681953060828,3.438604538271768,142.28826514110614,32.41193278258647,-0.0,-0.0,47.14902294423291,129.61358096595026
37.97986194369146,4.893608153730114,222.89979229268593,3.4712192431019444,142.28826514110614,32.9666596222681,-0.0,-0.0,45.430597006133496,129.3515448007149
28.062749238738316,4.967712451698057,222.57491473430406,3.504479304387238,142.28826514110614,33.51796162571395,-0.0,-0.0,46.433612784527156,129.0888834577472
19.890439944589104,5.041357921551051,222.23808274008357,3.5383682592417034,142.28826514110614,34.06585015833632,-0.0,-0.0,48.378610031931004,128.83107857626
13.622033793591612,5.1145477251556795,221.89090328114418,3.5728700410107517,142.28826514110614,34.61034874297301,-0.0,-0.0,49.097302660651636,128.57839840735295
9.379565048642162,5.187285355206298,221.54484637809156,3.607968974682656,142.28826514110614,35.15148336366879,-0.0,-0.0,48.16802350879789,128.32707773661227
7.2456267220120685,5.2595726324970435,221.2077879933646,3.643649733763867,142.28826514110614,35.689267566297275,-0.0,-0.0,46.82748711309187,128.07394451905185
6.983909659258091,5.331412869685793,220.87763425848544,3.6798973025425687,142.28826514110614,36.22372599551438,-0.0,-0.0,46.355507917448406,127.81921317442419
6.983909659258091,5.402809021742478,220.54703414847313,3.716696970647233,142.28826514110614,36.75488063494167,-0.0,-0.0,46.86606670735131,127.56533810953107
6.983909659258091,5.473763221532764,220.21170442651197,3.7540343492948387,142.28826514110614,37.28274735212189,-0.0,-0.0,47.52285425537823,127.31409003783621
6.983909659258091,5.544278716940088,219.87358951618225,3.7918953814453924,142.28826514110614,37.80735030981878,-0.0,-0.0,47.58421173447564,127.06507820739255
6.983909659258091,5.614358144245187,219.53731575813296,3.8302663315483887,142.28826514110614,38.32870912075243,-0.0,-0.0,47.070788037025885,126.81670543136299
6.983909659258091,5.684003883590947,219.20512374086476,3.8691337638156926,142.28826514110614,38.84684149209471,-0.0,-0.0,46.53537372819742,126.5679856360563
6.983909659258091,5.753219020125832,218.87542718781935,3.908484526295528,142.28826514110614,39.361770375935805,-0.0,-0.0,46.39894011595196,126.31928942694256
6.983909659258091,5.8220060291086195,218.54535463267456,3.948305748001533,142.28826514110614,39.87351418706622,-0.0,-0.0,46.593025222409246,126.07161326509306
6.983909659258091,5.890367448411765,218.21378741356435,3.988584842235647,142.28826514110614,40.38209180609353,-0.0,-0.0,46.75931105292225,125.8254663347286
6.983909659258091,5.9583061760195655,217.88192033878497,4.029309505487717,142.28826514110614,40.8875247926923,-0.0,-0.0,46.664717359899015,125.58052051362907
6.983909659258091,6.0258246251987915,217.55150218841297,4.070467708486765,142.28826514110614,41.38983110046094,-0.0,-0.0,46.384936664491555,125.33614090935454
6.983909659258091,6.092925405546224,217.2230451143108,4.112047684395357,142.28826514110614,41.889030143603115,-0.0,-0.0,46.148239876284954,125.09205586551406
6.983909659258091,6.15961124766375,216.89568536606976,4.1540379205438756,142.28826514110614,42.385142236545015,-0.0,-0.0,46.07972789117073,124.84851039967198
6.983909659258091,6.2258845498918225,216.56836974194056,4.196427155132311,142.28826514110614,42.87818522184007,-0.0,-0.0,46.11287210012924,124.60583391847503
6.983909659258091,6.291747931242379,216.24089151018836,4.2392043757041264,142.28826514110614,43.36817858373641,-0.0,-0.0,46.1047245198643,124.36520565714805
6.983909659258091,6.35720398581452,215.91384770325115,4.282358813270873,142.28826514110614,43.85514162114206,-0.0,-0.0,45.990648125204714,124.12149296811528
6.983909659258091,6.422255116725944,215.58785697756193,4.325879941786136,142.28826514110614,44.33909221215097,-0.0,-0.0,45.823412489737606,123.88971854532919
6.983909659258091,6.486903909014319,215.2629723868694,4.36975745095687,142.28826514110614,44.820049588258286,-0.0,-0.0,45.69066516026724,123.62403627855272
6.983909659258091,6.551152854643228,214.93878779374356,4.413981284637346,142.28826514110614,45.2980322885306,-0.0,-0.0,45.62459267267239,123.39754553706169
6.983909659258091,6.615004360545941,214.61494128354607,4.458541577266663,142.28826514110614,45.773058219447975,-0.0,-0.0,45.585625969679306,123.15715475780219
6.983909659258091,6.67846095372282,214.29144100965001,4.50342869845372,142.28826514110614,46.24514618073459,-0.0,-0.0,45.52046951482858,122.9202107523242
6.983909659258091,6.741525054253468,213.96855304035137,4.548633228637116,142.28826514110614,46.71431417667319,-0.0,-0.0,45.41526043878021,122.69339408162875
6.983909659258091,6.804199060811261,213.64647946009904,4.5941459517659275,142.28826514110614,47.180580052294026,-0.0,-0.0,45.297587559547125,122.46500822103633
6.983909659258091,6.86648543492232,213.32518546672182,4.639957856569568,142.28826514110614,47.64396212022294,-0.0,-0.0,45.19934130418297,122.23179753422323
6.983909659258091,6.928386544310385,213.00449567349736,4.6860601309231384,142.28826514110614,48.10447799523904,-0.0,-0.0,45.12563071088611,121.99393588262444
6.9867002792761435,6.982500010679673,212.68429530804215,4.732444156298489,142.35229006841325,48.50705737647404,-0.0,-0.0,45.057338527927115,121.74763876526852
7.0094494280458095,7.0026560086881515,212.36461950450726,4.779101512035678,142.8742216057974,48.65700876105273,-0.0,-0.0,44.975998972046206,121.5180433349152
7.02791709003537,7.053267824070443,212.045576903688,4.8260239532415365,143.29792340280505,49.0335374642915,-0.0,159.219138407018,44.88044088335557,121.28581325611606
7.060423347583561,7.072992607350963,211.7272265352798,4.873203422658165,144.04371135067566,49.18028080898643,-0.0,112.11271010639881,44.78348626825845,121.05371326528562
7.0932158304985915,7.10604159694745,211.4095345519432,4.920632040503018,144.7960661396736,49.4261501401322,-0.0,113.25090043288162,44.695919995401816,120.82219316248344
7.12600825890828,7.138888076238215,211.0924300043775,4.968302101145839,145.5484196781607,49.67051288744512,-0.0,113.48928288580886,44.61698188310456,120.59130895191223
7.158777059232138,7.171201596674772,210.77587990898215,5.016206069649932,146.3002311197418,49.910910665220015,-0.0,111.46540917537476,44.53826807942956,120.36106001392254
7.1912402108104265,7.20404578565518,210.45990806535514,5.064336578263909,147.04503009148104,50.15525637367388,-0.0,113.16171987360968,44.453706251733806,120.13159158799313
7.223790973219228,7.235645637773306,210.1445555648392,5.112686422474358,147.79183911009827,50.39034478634398,-0.0,108.87912818386278,44.364578932592366,119.90207923470957
7.255863495538444,7.268378528117407,209.82983620703504,5.161248560906309,148.5276759122285,50.63386248396906,-0.0,111.87060641188611,44.27643391988128,119.68540251363412
7.288442670840044,7.2986371757335435,209.51572882274763,5.210016090697713,149.2751368051189,50.858972950025354,-0.0,100.9678408875802,44.19196406674985,119.42179617730149
7.320037100223245,7.331462491467067,209.2022072335181,5.258982304655412,150.00000476689235,51.10317825017492,-0.0,106.88962177789875,44.111101824125946,119.22645396663863
7.351491298298237,7.363204298027471,208.88926186377793,5.308140590983387,150.7216554152171,51.33932273881594,-0.0,108.226612851155,44.02927772302657,118.99227420838439
7.382873899561174,7.394526723948254,208.576905166572,5.357484523051968,151.4416634247528,51.57234722776504,-0.0,107.94824865221368,43.94526743998597,118.7704213929388
7.414106005619792,7.4256987140321815,208.2651509711695,5.407007802785242,152.15821863725617,51.8042525430559,-0.0,107.66944047588184,43.86005880974138,118.55173072828654
7.445189064766428,7.456626993081416,207.95400009505923,5.456704271488417,152.87135428075936,52.03434475997903,-0.0,106.94825064015005,43.77565551987347,118.3239506580885
7.476106194765414,7.487347599949146,207.64344182573257,5.506567911478531,153.58068302774936,52.26289199107996,-0.0,106.02549308412556,43.692993266616305,118.090906561673
7.506846487275096,7.517892861151642,207.3334656511761,5.556592839906777,154.28595460919024,52.490134730819534,-0.0,105.10173108253764,43.61130266995373,117.85925519897036
7.537402972959732,7.548286610691886,207.0240696487648,5.606773304558772,154.98700912828082,52.716250293253125,-0.0,104.32467460842592,43.52931544195138,117.63304795119423
7.567765628737304,7.578570448833382,206.71525858163855,5.657103681688571,155.68361662641212,52.941548165269396,-0.0,103.9462365652476,43.446648908677524,117.41647175641143
7.597943736376013,7.608708942275717,206.40703613546967,5.707578470638281,156.37599005430135,53.165764739357805,-0.0,103.75551021369247,43.36384734753919,117.20328670715318
7.627948441134989,7.638659839914575,206.09940042479604,5.758192293847385,157.0643851165593,53.38858568667246,-0.0,103.49588774239261,43.281642252915816,116.98808162902917
7.657787478078989,7.668395518098846,205.7923459002531,5.808939894662066,157.74897927803448,53.60980549991327,-0.0,102.99533979679448,43.200184096093814,116.7682106331435
7.687464793962365,7.697904426579483,205.48586817441893,5.859816134623826,158.42986308873333,53.829338250522596,-0.0,102.17452039093972,43.1190373429475,116.54330273189724
7.716979136953465,7.727197330469017,205.17996646447926,5.910815990910995,159.10700782800234,54.04726402600235,-0.0,101.08508057845177,43.03775052386056,116.31517294235
7.746322605644283,7.756313885911802,204.87464202344316,5.9619345538726565,159.78023221459583,54.26387784988601,-0.0,99.95639182923136,42.95630727165594,116.08793436310101
7.775476507011178,7.785338552795034,204.56989514583995,6.013167024820645,160.449107376266,54.479808065013295,-0.0,99.30783344659099,42.87507819051176,115.86897983632785
7.804439158811782,7.81428187585323,204.26572380874504,6.064508710974174,161.11359471748762,54.695133119374745,-0.0,99.2104684065565,42.79433321585447,115.65808480022594
7.83322774676719,7.843076106872405,203.962124888542,6.1159550234298825,161.7740885286108,54.909348997317764,-0.0,99.23890419192887,42.7140042786936,115.44865199434366
7.861855608877597,7.871669589906781,203.65909610076318,6.167501476995096,162.43089482209413,55.12207140228766,-0.0,99.06553905967708,42.63384873825415,115.23635763946753
7.890330958253734,7.900032509542067,203.35663658054222,6.219143687959499,163.08420203054914,55.333078521271105,-0.0,98.4964531764111,42.553687153017016,115.01916513741574
7.918655932327086,7.9281613544691725,203.0547460077228,6.270877371898194,163.73405919286122,55.54234423173826,-0.0,97.49575448236962,42.4735385226079,114.797289012624
7.946825811723702,7.9560827189082595,202.75342349717087,6.32269834151899,164.38035803288668,55.75006638249488,-0.0,96.21282235002467,42.39355481899165,114.57315624085126
7.974828034367849,7.98385792856014,202.4526673577392,6.374602504580051,165.0228103401273,55.956701208639984,-0.0,95.02575541552785,42.3138721572347,114.35145984698984
8.002638071995534,8.01159494018794,202.15247570713123,6.4265858619053535,165.66085336497588,56.16305185899798,-0.0,94.64073220556979,42.23454284159292,114.13941556305187
8.030266112948308,8.03925251280302,201.85284697322572,6.478644502081886,166.29472085757507,56.368811519520484,-0.0,94.79662364616715,42.155443925961315,113.93325032467031
8.057731892351097,8.066750538460163,201.55378007170802,6.530774601674836,166.92486559900232,56.57338422382093,-0.0,94.96655258071652,42.076464408871026,113.72710469981031
8.085049192574512,8.094034559668764,201.25527403970182,6.582972424370293,167.55160379686413,56.77636483313548,-0.0,94.79117624679535,41.99758646341164,113.5173793837312
8.112225160195267,8.121079199160285,200.95732765261735,6.635234319087904,168.17509941438436,56.97756455222056,-0.0,94.09590301929916,41.918845710008924,113.30269817868225
8.139259742008903,8.147891128080712,200.6599394233271,6.6875567181352045,168.79535123089818,57.17703301134386,-0.0,92.90525319812964,41.84027452902416,113.08387205234959
8.166145226837823,8.17451162437183,200.36310787823945,6.739936135403064,169.4121823295979,57.37507729946822,-0.0,91.46801372067863,41.761885778944766,112.86386458145074
8.19286335795786,8.201028281445904,200.06683178069196,6.79236916472167,170.0251738482127,57.5723490714233,-0.0,90.35996617996321,41.68370591652861,112.64825472764174
8.219390981913154,8.22753962428359,199.77111006808485,6.844852477407702,170.63379457922645,57.769581307896004,-0.0,90.2698308984581,41.605776791561496,112.44223597845837
8.245747887525507,8.25396192162836,199.47594155085042,6.897382818019896,171.23849853567899,57.966151086724686,-0.0,90.63130862374607,41.52805025140101,112.24013271233902
8.271954251493082,8.280211769624858,199.18132492257078,6.949957005506384,171.83974862962017,58.16143792146238,-0.0,90.87088715191521,41.450490351231856,112.03683759703712
8.298036218922324,8.306182679323438,198.88725881308426,7.002622704436579,172.4381447057186,58.35326520436036,-0.0,90.2577442722482,41.37307080270096,111.82943896911326
8.393730628336337,8.69446157562474,198.5937418858763,7.275616449178898,174.63365235878393,55.588327176928175,-0.0,548.3894120863404,41.2957456389271,111.6148278091473
8.590217658795769,9.15872515831618,198.30077347208976,7.932816511102866,179.1416354451876,47.088459696365476,-0.0,753.9943630561247,41.21842858830935,111.40076958114386
8.807975875402741,9.315894431421352,198.00835599097243,8.846943220871646,184.13764131435025,37.741586863869045,-0.0,712.6840506273525,41.140351669869986,111.18436218356791
8.995480835492963,9.315731333191838,197.71649903520347,9.830973385119247,188.43954962212547,30.97028184551498,-0.0,565.9067924127397,41.06036466976829,110.96484080982465
9.136462134256766,9.304936027208573,197.42521941175355,10.61723531827453,191.67407003215155,26.954709104651318,-0.0,410.4557137521748,40.97770599929152,110.74028684670458
9.230505381234815,9.296418430843564,197.1345356344354,10.82925628019525,193.83169522388178,24.977934091021282,-0.0,256.73536883092135,40.89271139201688,110.51292242911396
9.27943042198265,9.276551675055694,196.84445928809802,10.70765467944029,194.95417773927804,24.577122478874447,-0.0,-0.0,40.806968302257495,110.28608524101243
9.282596058416637,9.224622065796009,196.5549883671032,10.416444101809612,195.02680663223222,25.61094277881954,-0.0,-0.0,40.72247926999955,110.0613395140389
9.282596058416637,9.030430187179201,196.2661095368663,9.795735896331237,195.02680663223222,27.960299235851902,-0.0,-0.0,40.640257063295714,109.84017604929011
9.282596058416637,8.723790781148121,195.97780672447155,8.975036167320024,195.02680663223222,32.02306966236609,-0.0,-0.0,40.56018121499575,109.62434591406851
9.282596058416637,8.310164910299061,195.6900658176804,8.135041923697699,195.02680663223222,38.05700684011558,-0.0,-0.0,40.481984896806246,109.41465015771776
9.282699805563896,7.897977619471467,195.40287319698027,7.462918720601535,195.02680663223222,45.7558990745249,-0.0,-0.0,40.405804245594055,109.21071923319418
9.668477164436423,7.777665346499896,195.11621375393995,7.115317639593676,195.02680663223222,53.18402598849422,-0.0,-0.0,40.331795376928945,109.01028732228814
10.799050271190088,8.082433895557392,194.83007299553577,7.126425254336144,195.02680663223222,56.69006121052148,-0.0,-0.0,40.259295629684544,108.79380590789619
12.66890987288154,8.188868189350377,194.54444422105922,7.1883439975176096,195.02680663223222,57.48188356107934,-0.0,-0.0,40.18824829877395,108.67078014574126
15.268944192967785,8.240682415519668,194.2593262168689,7.25006904930405,195.02680663223222,57.86735764932297,-0.0,-0.0,40.11532362310897,108.4344744687523
18.586483332753033,8.284942016476233,193.9747263881185,7.311602531086067,195.02680663223222,58.196628789434506,-0.0,-0.0,40.04198176016297,108.22993933455054
22.605361011471043,8.327987360930496,193.69064731718635,7.372946480673327,195.02680663223222,58.51686641785004,-0.0,-0.0,39.968670947178744,108.02877403015273
27.3059933441451,8.370646003273425,193.40708629006383,7.434102900504622,195.02680663223222,58.8342271598425,-0.0,-0.0,39.89595772935761,107.82290914976193
32.66547427334321,8.413025812472668,193.12403851274553,7.4950737585883855,195.02680663223222,59.149513511078204,-0.0,-0.0,39.82394712874127,107.6249062692476
38.657687189792206,8.45514176022164,192.84150120088097,7.555860980824612,195.02680663223222,59.46283685409231,-0.0,-0.0,39.75212593041943,107.43301401275292
45.25343219792556,8.496997051425957,192.55947494863014,7.616466455097794,195.02680663223222,59.7742210319133,-0.0,-0.0,39.68009617280803,107.24450234279357
52.4205684062055,8.538593455393478,192.2779614631399,7.67689203265406,195.02680663223222,60.0836792073805,-0.0,-0.0,39.607910495403324,107.05800181310003
60.12417054884059,8.579932579995825,191.99696080622078,7.737139527351613,195.02680663223222,60.391223342321645,-0.0,-0.0,39.5358220735297,106.86723114127199
68.32669917568289,8.621016013530253,191.71647101430267,7.797210718092843,195.02680663223222,60.69686525294015,-0.0,-0.0,39.46398792911149,106.66780022468784
76.98818358098143,8.661845335201168,191.43648978238573,7.857107351741775,195.02680663223222,61.0006166877928,-0.0,-0.0,39.39240457217189,106.46603823758807
86.06641657957616,8.702422116491253,191.15701590117243,7.91683114086344,195.02680663223222,61.302489337990295,-0.0,-0.0,39.32091925026257,106.26668331820301
95.51716018139894,8.74274791933907,190.87804935074226,7.976383764320883,195.02680663223222,61.602494823639475,-0.0,-0.0,39.24945098846158,106.07234767950118
105.29436116203273,8.78282429569095,190.59959023716044,8.035766867995203,195.02680663223222,61.900644690509544,-0.0,-0.0,39.17806688482667,105.88356848477822
115.3503754788605,8.822652788618871,190.3216378806159,8.094982065453268,195.02680663223222,62.19695041834858,-0.0,-0.0,39.10687672351295,105.69871193908494
125.63620043922727,8.862234931287567,190.044190868409,8.1540309386447,195.02680663223222,62.4914234131993,-0.0,-0.0,39.03589672157885,105.51404920048381
136.10171348927196,8.901572247256734,189.76724774399335,8.21291503833521,195.02680663223222,62.78407500964742,-0.0,-0.0,38.96500685692972,105.32280225696978
146.6959164598091,8.940666251089345,189.49080763050583,8.271635887077649,195.02680663223222,63.07491647534704,-0.0,-0.0,38.8941254209265,105.12463435008361
157.36718407906358,8.979518447826443,189.21487019255514,8.330194981183986,195.02680663223222,63.36395900711356,-0.0,-0.0,38.823348682622665,104.9311146975702
168.06351554125874,9.018133954542702,188.93943487790432,8.388593784849872,195.02680663223222,63.65124067363659,-0.0,-0.0,38.75267885599944,104.73912481839662
178.7327879051719,9.056584054488445,188.66450083890513,8.446833735092287,195.02680663223222,63.93729178961845,-0.0,-0.0,38.68216244564894,104.54858029861488
188.94023424930987,9.095096533763416,188.80115255187172,8.504916241349761,194.6405677428877,64.22380697921167,745.8731726993368,-0.0,40.36753509783729,104.35836252290389
193.7150324366016,9.133947873612279,193.52608880620733,8.562842784995816,189.2265197539149,64.51284313612257,869.3529326902333,-0.0,319.5963294656769,104.35437058574381
196.6346107420382,9.173301945160727,196.43574062428206,8.620617397622052,182.8232487985289,64.80561938639886,891.897119080769,-0.0,775.7240051719369,105.26740513740758
197.57743814885092,9.21318624237659,197.64368439290902,8.678252857079812,175.48759595775303,65.10234027255648,-0.0,-0.0,1026.5146584034444,107.1804999172363
197.83249771923033,9.253550628937788,198.0423301546392,8.735771325757781,168.42496849298297,65.40263280334433,-0.0,-0.0,925.1059430382668,109.40097971325456
198.02216432816752,9.29431850858212,199.29068171981095,8.793197588052099,162.10440470738524,65.70592713768755,-0.0,-0.0,604.0155622554233,111.13493166871113
200.09601740533557,9.335412157315242,200.5428480206454,8.850551276993807,157.9416113852213,66.01164504470114,-0.0,-0.0,321.03690717463013,112.05778718388743
202.50428333615866,9.376762378676421,202.44259618062128,8.907843713862016,154.5649070150204,66.31927173444065,496.73798138408864,-0.0,189.44721590430416,112.40051949908458
204.43694805711138,9.418310787786314,204.44197466917547,8.965080110149092,151.32191845939806,66.62837285017055,-0.0,-0.0,245.10972901239964,112.58778580633631
