135.95292059890497	7.174627473361297	132.46430518771777	8.246356229812628	102.0846885390188	60.77613058500908	581.4711840988186	0.0	245.9739666940526	17.861261246511955
138.90268806934463	7.202610355696924	135.66083205078755	8.369279059526724	98.34582319496924	60.900500309997625	540.3421230506941	0.0	252.06025762441996	19.44351533146515
141.39655130785602	7.2329652548282	138.388684023621	8.494353560138446	94.87418667591317	61.035412447058135	501.34163421041495	0.0	257.214226955223	21.0220971666765
143.4668430415796	7.265680746340639	140.67955553218195	8.621103434985455	91.655180222576	61.180816220460244	464.5761075629041	0.0	261.49957852573897	22.589259265092828
145.14542888113095	7.300734398349011	142.56514975747447	8.749090337747003	88.67377392116573	61.336611931846825	430.07261635280605	0.0	264.9799583632774	24.13807006278596
146.46315238844852	7.338093971417776	144.07649098178123	8.877913031004127	85.91495890570359	61.5026562932719	397.8010386950343	0.0	267.71759467077715	25.66237989796728
147.44946397004162	7.377718560321407	145.24344988810367	9.007205957592221	83.36406872636898	61.678767501746464	367.6913242570921	0.0	269.7723606629706	27.156778172980236
148.13218917395272	7.419559667200345	146.09443259095033	9.136637427006626	81.00699939921654	61.86473000887265	339.6467060897224	0.0	271.20116238244236	28.616545244177356
148.537401243609	7.463562200292149	146.6561929921121	9.265907570201094	78.83035251297864	62.06029895969726	313.55373424843464	0.0	272.05757118005334	30.0376016922214
148.689369540389	7.5096653958401305	146.9537367218656	9.394746176627399	76.8215206131516	62.26520429012835	289.2896898039409	0.0	272.39163778423205	31.41645691014831
148.61056194881013	7.557803663252936	147.01029161648722	9.522910496387892	74.96873011059392	62.47915448324101	266.7279064439386	0.0	272.24983819325627	32.750158389095255
148.32168555969784	7.607907355321145	146.84732485894386	9.650183066391078	73.26105388923227	62.70183999249968	245.74169445763982	0.0	271.6751119215205	34.036242653047175
147.8417517988843	7.6599034664664085	146.4845926730922	9.776369600732245	71.68840226901963	62.93293634512156	226.20691330842047	0.0	270.7069645804502	35.27268846334631
147.18815769112422	7.7137162627398395	145.94021086684816	9.901296971868069	70.24149958418099	63.17210694210008	208.00375853330385	0.0	269.3816115643523	36.45787267381544
146.37677585141427	7.769267847713693	145.23073821332835	10.024811298614193	68.91185136560357	63.4190055733065	191.01786350615322	0.0	267.7321469462401	37.590528934568596
145.42204806307734	7.826478668605651	144.37126663415407	10.1467761494324	67.69170592589968	63.673278666955724	175.14086526870148	0.0	265.7887256148743	38.669709313293176
144.3370792582966	7.885267967004871	143.37551361699462	10.267070864013217	66.57401325957971	63.93456729285515	160.2706650448263	0.0	263.5787496017533	39.694748811283766
143.13372916482882	7.945554178483645	142.2559138757773	10.385588992205808	65.55238319585511	64.2025089384758	146.31142599095838	0.0	261.12705267608	40.665232687030986
141.82269990196855	8.007255285214141	141.02370810900393	10.502236846678677	64.62104422506395	64.47673907615506	133.1733794589522	0.0	258.4560789682464	41.58096645844007
140.41361851459772	8.070289125495044	139.68902738692302	10.616932163909558	63.7748040039893	64.75689253878558	120.77251612356498	0.0	255.58605272315313	42.441948428579174
138.915113773705	8.134573663847583	138.26097226222623	10.729602866964218	63.009012194081286	65.04260472025526	109.03020092957715	0.0	252.5351374035931	43.24834456497003
137.33488688573595	8.200027225079927	136.74768607840232	10.840185922874968	62.3195260491883	65.33351261574478	97.8727398982274	0.0	249.3195831166249	44.00046555595948
135.67977597749174	8.266568695452975	135.15642222032457	10.948626287124162	61.70267899859888	65.62925571580755	87.23091915110986	0.0	245.95386187199156	44.6987458670521
133.95581438217113	8.334117693817003	133.49360523898326	11.054875927674937	61.15525235137617	65.92947676698535	77.03953176636503	0.0	242.45079055272268	45.343724623425196
132.16825132439692	8.402594715332128	131.76488575318652	11.15889292109258	60.67445026675144	66.2338224105729	67.23167465358742	0.0	238.821641420257	45.93602815080879
130.09685660455065	8.471921078337873	129.87897424606052	11.260610269217421	60.32080373231123	66.54194294648006	36.31592997591068	0.0	234.88577741716276	46.47585116457182
127.70187957365242	8.542016484219321	127.68927377716717	11.359796821296282	60.19285608388094	66.85348148807404	2.101093570051194	0.0	230.35336785327715	46.96067958693583
124.61482633529873	8.612796160225512	125.35196533714416	11.456215112883807	60.19242519324391	67.16806126345557	-2.188021232202605e-6	0.0	225.53414951127684	47.38796868237197
120.38361420111197	8.684174570320563	123.062911960453	11.549876583966483	60.19242520783315	67.4853021083109	-2.188021232202605e-6	0.0	220.81594390955368	47.75933463786782
115.08891520900728	8.756069891988911	120.82173864905431	11.640864300324234	60.19242522242239	67.80484036304144	-2.188021232202605e-6	0.0	216.1978439990413	48.077525455568825
108.83381895844948	8.828404342098173	118.62742977734369	11.729258734898428	60.19242523701164	68.12633032105886	-2.188021232202605e-6	0.0	211.6776793067167	48.345178606066426
101.74011430780158	8.901104013832303	116.47899173242752	11.815137837635207	60.19242525160087	68.44944350403573	-2.188021232202605e-6	0.0	207.25332794468463	48.56482491004186
93.94591811372432	8.974098719690678	114.37545242163071	11.898577116919554	60.19242526619012	68.77386796411604	-2.188021232202605e-6	0.0	202.92271547370004	48.73889251198566
85.60298603996367	9.047321840341349	112.31586079151666	11.979649718329172	60.19242528077936	69.09930761214447	-2.188021232202605e-6	0.0	198.68381379479382	48.86971071168502
76.87375781463413	9.12071017911887	110.29928635813522	12.058426500797522	60.1924252953686	69.42548157098311	-2.188021232202605e-6	0.0	194.53464006826223	48.95951365846113
67.92819451653742	9.194203821964313	108.32481874822325	12.134976110272287	60.19242530995784	69.75212355301572	-2.188021232202605e-6	0.0	190.47325565930439	49.01044391296662
58.94046930852135	9.26774600261262	106.39156725108076	12.209365050952936	60.19242532454708	70.07898126097399	-2.188021232202605e-6	0.0	186.4977651095925	49.024555881185925
50.0855763388768	9.341282972838396	104.49866038087299	12.281657754187552	60.19242533913632	70.40581581124572	-2.188021232202605e-6	0.0	182.60631513412324	49.003819125121694
41.53592334805887	9.414763877578936	102.64524544909028	12.351916645107284	60.19242535372556	70.7324011788601	-2.188021232202605e-6	0.0	178.79709364266242	48.95012155449397
33.45797504549193	9.488140634758862	100.83048814692256	12.420202207073526	60.1924253683148	71.05852366336916	-2.188021232202605e-6	0.0	175.06832878515442	48.86527250362993
26.00901171144749	9.56136781964713	99.05357213730734	12.48657304401052	60.192425382904034	71.3839813748732	-2.188021232202605e-6	0.0	171.41828802047343	48.751005697577085
19.334067395228445	9.634402553583472	97.31369865640744	12.551085940694009	60.192425397493274	71.7085837394663	-2.188021232202605e-6	0.0	167.84527720789507	48.608982111331734
13.563105374110796	9.707204396916207	95.61008612430084	12.613795921063437	60.192425412082514	72.03215102339918	-2.188021232202605e-6	0.0	164.3476397207235	48.440792725942416
8.819294854205397	9.770874308753518	93.94196975809228	12.674750473696493	60.231880692201564	72.31513150161709	-2.188021232202605e-6	52.867867879246354	160.92376711478536	48.39553898068899
5.3321430292747385	9.61710237320435	92.30859562419852	12.733133501562685	61.24731466043198	71.63169320866974	-2.188021232202605e-6	238.06386322498113	157.57378248492975	51.93127990720201
2.95301881132487	9.250422417230373	90.70919215321518	12.78685196324576	63.245241701571814	70.0019867068046	-2.188021232202605e-6	349.8712870837695	154.30030258433433	58.9375731695531
1.7117439083637918	8.779312666702738	89.14296764917107	12.834591175528992	65.76047951732808	67.90814271283007	-2.188021232202605e-6	392.6601400554529	151.10436302217136	67.58462758183948
1.6400068363341866	8.310152244530356	87.60912960287035	12.87599567715817	68.32518534616416	65.822962495108	-2.188021232202605e-6	370.5800845724924	147.9850983646067	76.09362151564108
1.7366584596485692	7.895823394138382	86.10690293258385	12.91148486719703	70.69958571672142	63.98148081498575	-2.188021232202605e-6	342.19101984820674	144.9401433240049	83.59021753881035
1.8260504343416113	7.532154045307781	84.63553891392061	12.941624239769917	72.89564130852047	62.36515493553037	-2.188021232202605e-6	317.01982858077935	141.96689551042138	90.15337114628936
1.9090047194866329	7.21328173710432	83.19431466165331	12.966920416560967	74.93354484943639	60.94792919008819	-2.188021232202605e-6	294.69513761212835	139.06292027818188	95.88922845747867
1.9862483953397914	6.934018389703408	81.78253144972878	12.987825448928854	76.83115821876768	59.70674519413453	-2.188021232202605e-6	274.88831234459684	136.2259388802362	100.89178700293112
2.058424582942976	6.689772789022566	80.39951319191862	13.004742997567028	78.60428070459467	58.621197328764495	-2.188021232202605e-6	257.3085434688654	133.45381322272897	105.24429057239244
2.1261021083926113	6.476481980017969	79.0446050699783	13.018033804084777	80.26688642186564	57.67322781867887	-2.188021232202605e-6	241.6984983835032	130.74453231378857	109.02046379172616
2.189784056053967	6.290550544804981	77.71717229294913	13.028020535838461	81.8313344356677	56.84685685421516	-2.188021232202605e-6	227.83047240773973	128.09620021308055	112.28560484730106
2.249915338342486	6.128796859971017	76.41659897311287	13.03499207595346	83.30855472490724	56.127943732350204	-2.188021232202605e-6	215.50298238195435	125.50702531097669	115.0975526499042
2.306889395252232	5.988405529926255	75.1422871057408	13.039207322337822	84.70821276684846	55.503975447059794	-2.188021232202605e-6	204.5377517461452	122.9753107855409	117.50754288672172
2.3610541235226097	5.866885287439377	73.8936556412706	13.040898551998591	86.03885519649486	54.96387957854401	-2.188021232202605e-6	194.77704216416188	120.49944610331843	119.56096571348561
2.412717123973731	5.762031733123154	72.67013963982566	13.040274400568382	87.30803871570212	54.49785868913126	-2.188021232202605e-6	186.08129187162558	118.07789944513068	121.29803638860622
2.462150345554676	5.671894356495428	71.47118949912732	13.037522501321671	88.52244418158702	54.09724374861431	-2.188021232202605e-6	178.32702541715003	115.70921095147331	122.7543888763584
2.509594195292859	5.594747347636846	70.29627024788837	13.032811822686327	89.68797757395005	53.75436440686704	-2.188021232202605e-6	171.40500367510106	113.391986694613	123.96160125175442
2.5552611754557644	5.52906376435921	69.14486089768026	13.026294738816661	90.8098593479202	53.46243418000468	-2.188021232202605e-6	165.2185865510373	111.12489329505892	124.94766073425498
2.5993391025233126	5.473492667436756	68.01645384701555	13.01810886401031	91.89270351311497	53.215448828079055	-2.188021232202605e-6	159.68228382063236	108.90665310906188	125.73737532047373
2.641993955898919	5.4268388837848685	66.9105543321428	13.008378677991654	92.94058761674422	53.00809641266782	-2.188021232202605e-6	154.7204725431465	106.73603992273425	126.35273813454246
2.6833723988341323	5.388045096167227	65.82667991966753	12.997216966010987	93.95711467412094	52.83567769470295	-2.188021232202605e-6	150.2662619433824	104.61187509569172	126.81324991867109
2.7236040093077665	5.356175991606914	64.76436003664183	12.984726095039948	94.94546797374419	52.69403568219478	-2.188021232202605e-6	146.26048878551748	102.53302410344831	127.13620448208137
2.7628032543479235	5.330404230850251	63.72313553425945	12.970999144947426	95.90845957964993	52.579493271611994	-2.188021232202605e-6	142.65082817483074	100.49839343352141	127.33694138369192
2.801071237141787	5.30999803063984	62.70255828174318	12.956120911203808	96.84857325193323	52.48879805738101	-2.188021232202605e-6	139.39100658738172	98.50692779572012	127.42906959489369
2.838497242993356	5.294310173857995	61.70219078740052	12.940168793810702	97.76800242565122	52.41907348754519	-2.188021232202605e-6	136.44010540495543	96.55760761152547	127.42466546951546
2.8751601073142274	5.282768283007831	60.72160584413236	12.923213585531942	98.66868381768546	52.36777563431957	-2.188021232202605e-6	133.76194452604227	94.64944675129419	127.33444798097607
2.9111294262607283	5.274866210744027	59.76038619699193	12.905320171052901	99.55232716796279	52.33265492936497	-2.188021232202605e-6	131.32453678014565	92.7814904915035	127.16793385840973
2.946466627919378	5.27015642041169	58.81812423067386	12.886548147165836	100.4204415548245	52.31172229914622	-2.188021232202605e-6	129.09960509264164	90.95281366784418	126.93357490730521
2.981225920144091	5.268243242309517	57.89442167503847	12.866952373065848	101.27435868015007	52.30321919244093	-2.188021232202605e-6	127.0621551561345	89.16251900242014	126.6388795706985
3.0154551290766847	5.268776906099625	56.98888932699569	12.846583458673713	102.11525346894291	52.305591057426675	-2.188021232202605e-6	125.1900972964053	87.40973558606088	126.29052052239332
3.0491964412255346	5.271448257990829	56.10114678722147	12.825488198250177	102.94416229966913	52.31746386223898	-2.188021232202605e-6	123.46391174113853	85.693617498338	125.89442993609262
3.0824870599596976	5.275984085643657	55.23082221038875	12.803709955428493	103.76199913207664	52.33762331654435	-2.188021232202605e-6	121.86635240737333	84.01334255054344	125.45588381668024
3.1153597863682636	5.282142980181801	54.377552067716756	12.78128900528071	104.56956977692592	52.364996480279075	-2.188021232202605e-6	120.38218473164548	82.36811113814115	124.97957666410339
3.147843533083496	5.289711674285177	53.54098092078595	12.758262838271387	105.36758451887033	52.39863548832939	-2.188021232202605e-6	118.99795367468053	80.75714519099662	124.46968756777635
3.179963778756241	5.298501801797774	52.72076120567256	12.734666430439209	106.15666928136503	52.437703148631286	-2.188021232202605e-6	117.70177844185883	79.179687210916	123.92993871324546
3.2117429702413878	5.308347028758368	51.916553026532156	12.710532483791587	106.93737550699046	52.48146019105646	-2.188021232202605e-6	116.48317074432565	77.63499938687947	123.36364720235376
3.2432008782593016	5.319100514930581	51.12802395790296	12.68589164016888	107.71018889483943	52.529253985200526	-2.188021232202605e-6	115.332874006775	76.12236278007639	122.77377092320495
3.274354912028382	5.330632666829784	50.35484885503794	12.660772671682107	108.47553712996472	52.58050855372666	-2.188021232202605e-6	114.24272104970456	74.64107657122753	122.16294917166506
3.3052203975269894	5.342829149183235	49.5967096716671	12.635202650356364	109.23379671932454	52.63471573431417	-2.188021232202605e-6	113.20550815039068	73.19045736379691	121.53353861930196
3.335810823483954	5.355589125728216	48.853295284652866	12.609207099296578	109.98529903492934	52.69142736089809	-2.188021232202605e-6	112.21488363836528	71.7698385374424	120.88764515126886
3.3661380590030388	5.368823701624956	48.1243013250385	12.582810127583562	110.73033566013186	52.750248340984264	-2.188021232202605e-6	111.2652492681725	70.37856964634233	120.2271520729593
3.396212546003174	5.382454544902247	47.40943001504692	12.55603455069927	111.46916311722656	52.810830528674074	-2.188021232202605e-6	110.35167293801474	69.01601585796021	119.55374509176374
3.4260434692941897	5.396412666915832	46.70839001065881	12.52890199807716	112.2020070456297	52.872867304420225	-2.188021232202605e-6	109.46981148536034	67.68155742835164	118.86893443417371
3.4556389070115725	5.410637342487942	46.02089624939051	12.501433009318273	112.92906589754762	52.93608877559449	-2.188021232202605e-6	108.61584233417418	66.37458921021195	118.17407444608666
3.4850059635328177	5.425075154658424	45.34666980296969	12.473647120275322	113.65051420327768	53.000257530890764	-2.188021232202605e-6	107.78640303860908	65.09452019068536	117.47038094749568
3.5141508869002323	5.439679149672448	44.68543773461588	12.44556294015164	114.36650545588559	53.06516488467383	-2.188021232202605e-6	106.97853781201563	63.84077305608484	116.75894660024905
3.5430791726671615	5.454408088594194	44.036932960653075	12.417198220701104	115.07717466235262	53.130627550781625	-2.188021232202605e-6	106.18965017858693	62.61278378083169	116.04075453381249
3.571795655642877	5.469225785072659	43.40089411622009	12.388569918365915	115.78264059743427	53.19648469922999	-2.188021232202605e-6	105.41746108377188	61.41000123849386	115.31669041753759
3.6003045908771756	5.484100519736199	42.77706542487449	12.35969425011341	116.48300779317529	53.262595353493325	-2.188021232202605e-6	104.65997185984983	60.23188683301113	114.58755315083673
3.6286097252566107	5.499004521474685	42.16519657187552	12.330586743750313	117.17836829778466	53.328836085066726	-2.188021232202605e-6	103.91543142924762	59.077914148141176	113.85406434658158
3.656714360705585	5.51391350855494	41.56504258097751	12.301262283279383	117.86880322827062	53.395098973956785	-2.188021232202605e-6	103.18230729849317	57.9475686136739	113.11687673470706
3.6846214099284995	5.528806282920047	40.976363694573244	12.271735149831159	118.55438413983497	53.461289805547665	-2.188021232202605e-6	102.45925992136328	56.84034718704143	112.37658160571665
3.7123334456160153	5.543664371117654	40.39892525702628	12.242019058695682	119.23517423470284	53.52732647470949	-2.188021232202605e-6	101.74512001576818	55.755758048965546	111.63371541207894
3.7398527439209133	5.5584717061336	39.83249760105557	12.212127192913373	119.91122943017623	53.59313757171011	-2.188021232202605e-6	101.03886847162374	54.69332031196273	110.88876563055817
3.767181322739344	5.573214346325496	39.276855937049255	12.182072233731493	120.58259929907351	53.65866113301733	-2.188021232202605e-6	100.3396186085264	53.65256374085614	110.14217595400511
3.7943209754612957	5.58788022673904	38.73178024519101	12.151866388304848	121.24932789886319	53.72384353602609	-2.188021232202605e-6	99.64660048427045	52.63302848431398	109.39435089753535
3.8212733007589854	5.602458938766409	38.197055170281594	12.121521414965846	121.91145450346302	53.78863851975164	-2.188021232202605e-6	98.95914699811964	51.634264816537865	108.64565989185431
3.848039728814625	5.616941535293009	37.67246991916157	12.0910486462945	122.56901424756664	53.85300631880572	-2.188021232202605e-6	98.27668160798318	50.6558328884585	107.89644091513149
3.8746215443810037	5.631320358535087	37.157818160644396	12.060459010214464	123.22203869316333	53.91691289822193	-2.188021232202605e-6	97.59870748421335	49.697302487811214	107.14700371381488
3.901019907066971	5.6455888877817335	36.65289792786669	12.029763049340213	123.87055632788305	53.98032927674622	-2.188021232202605e-6	96.92479792343127	48.7582528074609	106.39763266257535
3.9272358692137614	5.659741604439037	36.15751152297361	11.998970938785623	124.51459300415677	54.04323092702649	-2.188021232202605e-6	96.25458785747328	47.838272221397695	105.6485893102545
3.9532703916000806	5.673773872683287	35.67146542406151	11.968092502572441	125.15417232503673	54.10559724517668	-2.188021232202605e-6	95.58776635017568	46.93695806797488	104.90011464234023
3.9791243571832355	5.687681834248169	35.19457019431422	11.937137228759028	125.7893159817691	54.16741108315911	-2.188021232202605e-6	94.92406998852915	46.05391644002465	104.15243108655996
4.004798583187243	5.701462315134727	34.72664039325668	11.906114283468478	126.42004405075761	54.22865833415759	-2.188021232202605e-6	94.26327702807744	45.18876198134613	103.40574430142799
4.030293831715002	5.7151127429830435	34.267494490061736	11.875032523919808	127.04637525426834	54.289327565336464	-2.188021232202605e-6	93.60520221265995	44.34111768923301	102.66024477049159
4.055610819030903	5.728631074062649	33.816954778853784	11.843900510548309	127.66832718847162	54.349409693349926	-2.188021232202605e-6	92.94969220241978	43.510614722759044	101.91610922109325
4.080750223660295	5.742015728838579	33.3748472959523	11.812726518301124	128.28591652241852	54.40889769796587	-2.188021232202605e-6	92.2966215439909	42.69689221653794	101.17350188646668
4.105712693452152	5.755265535069735	32.94100173900069	11.781518547194262	128.8991591715463	54.467786369166916	-2.188021232202605e-6	91.64588911676776	41.89959709967917	100.43257562999214
4.130498851749177	5.76837967741372	32.515251387923925	11.75028433221527	129.50807044925673	54.526072083169495	-2.188021232202605e-6	90.99741499025122	41.11838391966068	99.69347295011052
4.155109302757421	5.781357652878158	32.097433027669375	11.719031352627603	130.11266519882943	54.5837526044275	-2.188021232202605e-6	90.35113765068587	40.352914670917464	98.95632687782985
4.1795446454329195	5.794347587441457	31.687386872678456	11.687766846169566	130.71295813456913	54.64082661609389	-2.188021232202605e-6	89.71525340772007	39.60285861716537	98.21878939211588
4.205477652907437	6.122406664524833	31.284961690574686	11.65748493857987	131.35004358068593	54.64387136072982	-2.188021232202605e-6	106.50078042171116	38.86594774253999	92.24673545211438
4.239094236669567	6.795015774676338	30.8900606450997	11.63185315892091	132.17588826083204	54.39513831697994	-2.188021232202605e-6	142.00194166652918	38.13472792404381	80.60996367490019
4.281605133644649	7.292287160685914	30.502641354753408	11.611618933657986	133.22023584723556	53.85556840318555	-2.188021232202605e-6	167.26753520986918	37.40763519930418	71.98529734600551
4.327056120393178	7.243029064538892	30.122632299010423	11.593297551841896	134.33681140051795	53.2150425406735	-2.188021232202605e-6	162.00568583860596	36.6914283016175	72.50088371377562
4.366895602873253	6.6719183781189635	29.74987163224971	11.57184931245814	135.31553145424957	52.746746539289376	-2.188021232202605e-6	128.0625025259247	35.995766265367735	81.66147076046269
4.395746388620417	5.928184437722904	29.384113245162368	11.544083509298153	136.02429674985262	52.62282402292544	-2.188021232202605e-6	85.13922282330597	35.32647992406807	93.59368202788775
4.414536401892416	5.452439454139868	29.025087951595427	11.510519442810354	136.48590321796843	52.814162703122655	-2.188021232202605e-6	57.66383627417126	34.6820079318852	100.9629989664493
4.429707558363	5.45074571775637	28.672578618315107	11.474939067308174	136.85860673095922	53.11537277482941	-2.188021232202605e-6	56.72685617524527	34.054431373433744	100.3982496206641
4.44546388304457	5.513042649983578	28.326445518944762	11.4398235863999	137.2456858288534	53.392251054765	-2.188021232202605e-6	59.31256030271835	33.43856033413025	98.77478981407357
4.461871210020568	5.569388032277748	27.98657102272133	11.405219317757211	137.64875783029248	53.64267771261428	-2.188021232202605e-6	61.53143968408827	32.83407016647277	97.25903737589024
4.47883585392422	5.620452124951464	27.65283907549938	11.371078102416497	138.0655212057009	53.869631715652574	-2.188021232202605e-6	63.425937630700886	32.240826425742725	95.83901924455405
4.496274974552348	5.666828336191467	27.325135049370154	11.337357718368498	138.49394085414207	54.07575046241895	-2.188021232202605e-6	65.03362516591021	31.65868573518609	94.50414210816723
4.51411533194957	5.709042051659531	27.00334582617932	11.304021183443101	138.93221751998817	54.263369025815614	-2.188021232202605e-6	66.38776074530406	31.087497331807633	93.24503363375702
4.532292184498141	5.747558449425926	26.687359866178674	11.271036138687892	139.37876072274955	54.43455488652509	-2.188021232202605e-6	67.51778565890422	30.527104423335473	92.05340194832054
4.551605704776048	5.782790657487903	26.37706726362904	11.23837430308367	139.83215928104596	54.591144189044115	-2.188021232202605e-6	68.40219647513304	29.977345378086557	90.92189059929285
5.143047124768455	5.831046175021131	26.07235994451431	11.206047618475655	140.2198556083786	54.80561549949761	-2.188021232202605e-6	38.223861811223905	29.43798254298643	89.57892041621244
6.815909649676005	5.947712555256055	25.773135340841897	11.174442977826548	140.29091055807024	55.32413841115472	-2.188021232202605e-6	-4.724905236261608e-5	28.908046696970583	87.1078591300847
9.57124303097256	6.076394461932586	25.479302835700533	11.14397009202861	140.2909102576133	55.896064246113724	-2.188021232202605e-6	-4.724905236261608e-5	28.38654710065306	84.45541063515624
13.398876017469865	6.201160334445337	25.190776801928184	11.114613611097951	140.29090995715634	56.45058529459814	-2.188021232202605e-6	-4.724905236261608e-5	27.87334459253245	81.88683196988369
18.28015454327138	6.322133943285079	24.90747259165196	11.086333929921496	140.2909096566994	56.988251653689254	-2.188021232202605e-6	-4.724905236261608e-5	27.368349979811775	79.39940034240007
24.19128957602975	6.43943504197535	24.62930647664019	11.059092823811834	140.29090935624245	57.50959556708556	-2.188021232202605e-6	-4.724905236261608e-5	26.871473157257675	76.9904829129314
30.542745899777422	6.553186612193916	27.44788604363234	11.03399301275922	138.26684325468824	58.01516362599446	515.8412784561273	-4.724905236261608e-5	32.50247175683029	74.67640784459459
36.91650525450895	6.66357933863897	33.100720893054785	11.014981564113592	134.33915973007967	58.50580332722452	636.002653769568	-4.724905236261608e-5	43.733751488292945	72.5197784140872
43.389692065800745	6.7708683433856836	39.34120591653469	11.003442044536044	129.94986152506084	58.98264855905598	674.7886385092403	-4.724905236261608e-5	56.11388889698219	70.53940109966219
49.856618026494665	6.8753185480636665	45.715381403276616	10.999602955251527	125.39001661629882	59.446876763820285	690.2479888697445	-4.724905236261608e-5	68.74350931866014	68.73466892463973
56.19623664904362	6.977189801126551	52.04474054666022	11.003402191376919	120.77528683075623	59.89964283615372	691.9580058235698	-4.724905236261608e-5	81.2692600253993	67.10021626584104
62.3061293400114	7.076732030670071	58.208133753760656	11.014628622494527	116.18595521577856	60.3420575797312	683.0407120554497	-4.724905236261608e-5	93.45166102579478	65.62835919530517
68.10763853199299	7.174182386661483	64.11310200941283	11.032963874007756	111.68505154219889	60.77517500592492	665.796488440153	-4.724905236261608e-5	105.10825721537496	64.30983942887758
73.5446896831114	7.269763267227372	69.69115576592253	11.058010441366235	107.32107865578025	61.19998356165432	642.2946281734775	-4.724905236261608e-5	116.10421405458338	63.13432576699515
78.58095394387858	7.363681037838633	74.89499731903585	11.089316076389485	103.1295189629306	61.61740043681265	614.3633846502986	-4.724905236261608e-5	126.34676908236956	62.09084185914284
83.19654487975713	7.456125343867191	79.69543783225171	11.126394861954596	99.13457817255481	62.02826850893013	583.5532522780669	-4.724905236261608e-5	135.77908533600487	61.16812888807253
87.38473086337834	7.547268916573101	84.07815199276925	11.168744720999621	95.35107696594967	62.43335548088499	551.129922094476	-4.724905236261608e-5	144.37379031291803	60.35494060546051
91.14891545194385	7.637267771986921	88.04055741187022	11.215861385833916	91.78630407570056	62.833354764834766	518.0911122919119	-4.724905236261608e-5	152.12676895826624	59.640272827673385
94.50000976933612	7.726261708617284	91.58900502631242	11.267249104555056	88.44170665340457	63.228887694274114	485.196900177434	-4.724905236261608e-5	159.0515789517777	59.01353357249654
97.45423843235181	7.814375020998206	94.73636730213605	11.322428499985566	85.31435667606236	63.62050669539087	453.00601144588154	-4.724905236261608e-5	165.17465935372098	58.464662143059506
